timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
11396172960,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;7;-4;9;1;12;5;15;9;17;12;20;14;23;14;24;14;25;13;26;12;25;10;24;8;22;7;18;6;15;5;10;5;6;6;1;7;-4;9;-7;11;-10;14;-12;16;-12;19;-12;20;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-12;-5;-14;-4;-17;-3;-20;-1;-21;0;-22;2;-21;3;-20;3;-18;3;-15;2;-12;0;-9;-3;-5;-7;-3;-11;0;-15;2;-19;4;-23;5;-26;6;-29;6;-31;6;-32;6;-32;5;-31;4;-29;4;-26;3;126;0;-15;-21;-15;-21;-14;-20;-13;-20;-13;-21;-14;-21;-15;-21;-16;-19;-16;-18;-16;-16;-15;-16;-15;-16;-14;-16;-15;-17;-16;-17;-17;-17;-16;-16;-16;-15;-14;-15;-13;-16;-12;-17;-12;-17;-13;-17;-13;-16;-13;-15;-11;-15;-10;-15;-9;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-8;-16;-7;-17;-7;-18;-6;-18;-6;-19;-6;-18;-5;-18;-4;-18;-3;-19;-3;-19;-3;-20;-4;-21;-5;-20;-6;-19;-5;-18;-5;-18;-4;-18;-4;-19;-5;-20;-6;-21;-8;-21;-9;-20;-9;-20;-9;-20;-9;-21;-10;-22;-11;-23;-12;-24;126;0;-23;38;-24;38;-24;38;-23;37;-22;36;-21;34;-19;33;-17;33;-16;34;-15;34;-14;34;-14;33;-14;32;-14;31;-14;30;-13;30;-13;30;-13;30;-14;29;-15;28;-15;27;-14;25;-13;24;-13;24;-13;24;-14;23;-16;22;-17;21;-7;7;-3;2;0;-1;0;-1;0;-1;-2;1;-5;5;-12;14;-12;13;-12;13;-13;14;-13;14;-14;16;-15;17;-16;17;-17;18;-18;18;-18;18;-18;19;-18;20;-18;22;-19;23;-20;23;-21;23;-21;24;-21;25;-21;26;-22;28;-22;30;-23;32;-24;34;-24;35;-24;36;-24;37;-23;37,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11396373408,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;-14;-25;-14;-25;-13;-25;-12;-24;-12;-24;-11;-23;-10;-22;-9;-22;-8;-22;-7;-21;-7;-21;-6;-20;-6;-19;-6;-19;-5;-18;-4;-17;-4;-16;-3;-16;-2;-16;-1;-16;-1;-16;0;-17;0;-17;-1;-17;-2;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-15;-15;-14;-18;-12;-21;-9;-23;-6;-23;-4;-21;-3;-19;-3;-16;-4;-14;-7;-12;-10;-11;-14;-12;-16;-13;-18;-15;-20;-18;-20;-20;-20;-22;-19;-23;-18;-24;-17;-24;-16;-22;-16;-21;-17;-19;-18;-17;-20;-16;-21;-15;-103;0;0;4;0;4;0;4;0;3;1;3;1;2;2;1;1;0;1;0;1;0;1;0;1;0;2;-1;2;-1;3;-2;3;-3;2;-3;2;-3;3;-3;3;-3;3;-3;4;-3;4;-3;4;-4;3;-4;3;-3;3;-3;3;-3;1;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;4;2;12;8;12;9;12;9;12;10;11;10;10;11;9;11;8;12;7;13;7;13;6;13;6;13;5;12;4;12;2;12;2;12;1;12;2;12;2;11;2;10;2;9;1;9;1;9;0;9;0;9;1;8;1;8;2;7;-103;0;-44;-35;-43;-34;-43;-33;-42;-31;-41;-29;-40;-27;-40;-26;-39;-24;-38;-23;-37;-21;-36;-20;-36;-19;-36;-18;-35;-17;-35;-17;-34;-16;-34;-16;-33;-16;-32;-16;-31;-16;-30;-15;-28;-15;-27;-14;-26;-14;-25;-14;-24;-15;-23;-15;-22;-16;-8;-6;-3;-2;0;0;1;1;0;0;-3;-2;-8;-7;-21;-18;-21;-19;-21;-20;-21;-21;-22;-22;-23;-23;-24;-25;-24;-26;-25;-27;-26;-28;-26;-29;-27;-30;-27;-31;-27;-32;-28;-32;-28;-32;-29;-33;-29;-33;-31;-33;-33;-33;-35;-34;-37;-34;-38;-34;-39;-35;-41;-35;-42;-35;-43;-36;-44;-36,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11396572980,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-11;0;-16;-2;-21;-4;-25;-5;-28;-5;-30;-5;-31;-4;-31;-4;-30;-3;-28;-3;-25;-2;-21;-2;-17;-3;-12;-4;-7;-5;-2;-8;2;-11;6;-13;8;-16;10;-18;11;-20;12;-21;11;-22;9;-22;8;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;15;-13;16;-16;16;-18;15;-19;14;-19;12;-18;10;-15;8;-12;6;-8;5;-3;4;2;4;7;5;12;6;16;7;20;9;23;11;25;12;27;13;28;14;28;15;26;14;24;12;22;10;19;7;16;4;121;0;-18;20;-19;19;-18;19;-18;19;-17;19;-16;20;-15;20;-14;20;-13;20;-13;19;-13;19;-13;19;-13;19;-12;19;-12;19;-11;19;-11;19;-11;18;-11;18;-12;18;-12;17;-11;17;-11;17;-11;16;-11;16;-11;15;-12;14;-12;13;-5;4;-2;1;0;-1;0;-1;0;-1;-2;1;-6;4;-15;13;-16;13;-17;12;-18;12;-18;11;-18;11;-19;10;-20;10;-20;10;-21;10;-22;10;-21;10;-21;9;-21;9;-21;9;-20;9;-21;9;-21;10;-21;11;-20;11;-20;12;-20;13;-20;13;-20;14;-21;15;-21;16;-21;17;-21;18;121;0;39;-21;39;-20;38;-20;36;-20;34;-20;32;-20;31;-21;30;-21;29;-22;28;-22;27;-22;26;-21;25;-22;25;-22;24;-22;24;-22;24;-22;24;-21;24;-20;24;-19;23;-18;22;-18;21;-17;21;-17;21;-16;22;-15;22;-14;22;-13;8;-5;2;-2;-1;0;-2;0;-1;0;1;-1;6;-3;19;-7;19;-7;20;-6;21;-6;22;-7;23;-7;24;-7;25;-7;26;-7;27;-7;28;-7;29;-7;30;-7;31;-7;31;-8;32;-8;32;-8;32;-9;33;-10;33;-11;34;-12;36;-13;37;-14;38;-15;38;-16;39;-17;39;-18;39;-18,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11396772537,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;4;-4;6;-10;8;-15;11;-20;14;-23;17;-24;20;-25;22;-24;24;-22;25;-21;24;-19;23;-17;20;-14;17;-12;12;-10;7;-8;2;-6;-4;-5;-9;-5;-14;-4;-18;-4;-21;-4;-24;-4;-25;-3;-26;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-19;-5;-22;-4;-25;-3;-28;-2;-29;-2;-29;-2;-28;-1;-26;0;-23;1;-19;2;-14;4;-9;6;-4;8;1;12;6;15;10;19;13;23;15;27;16;30;16;32;15;34;13;33;11;32;9;29;6;25;5;65;0;10;19;10;19;9;19;9;18;9;18;9;18;9;17;9;17;9;17;9;17;8;16;8;16;8;16;8;16;7;17;7;17;7;17;6;17;5;16;5;16;4;16;3;16;3;16;2;16;2;16;0;15;-1;15;-2;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;1;0;5;2;15;8;14;9;14;10;13;11;12;12;12;13;11;13;11;14;10;15;10;15;9;16;9;16;8;16;8;16;7;16;7;16;7;16;7;16;7;17;7;17;8;17;8;17;9;17;9;18;9;18;9;19;9;19;9;19;65;0;7;-16;7;-16;7;-16;8;-15;7;-15;7;-14;7;-13;7;-13;6;-13;6;-13;6;-13;7;-12;7;-12;7;-11;7;-11;7;-10;7;-10;7;-10;7;-9;8;-9;8;-8;7;-7;7;-7;7;-7;7;-6;8;-6;8;-5;8;-4;3;-2;0;-1;-1;0;0;0;-1;0;-1;-1;0;-4;0;-9;0;-9;0;-9;0;-9;1;-9;1;-9;1;-10;1;-10;2;-11;2;-11;2;-11;2;-11;2;-11;3;-12;3;-12;3;-12;4;-12;4;-13;4;-13;4;-13;4;-14;5;-14;5;-15;5;-16;6;-16;6;-16;6;-16;6;-16,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11396972612,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-17;-3;-10;-2;-3;-1;4;0;10;1;16;2;21;3;24;4;27;4;29;5;30;5;30;5;28;5;26;4;23;3;19;1;14;0;9;-1;4;-2;-2;-3;-7;-3;-11;-3;-15;-3;-19;-2;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;1;13;0;16;-2;18;-3;20;-4;21;-5;22;-6;21;-6;20;-6;17;-6;14;-4;10;-3;6;-2;1;-1;-3;1;-8;2;-13;2;-18;2;-23;2;-27;2;-31;1;-33;1;-35;0;-35;-1;-34;-2;-33;103;0;10;-15;9;-15;9;-14;9;-14;9;-14;9;-14;8;-14;8;-14;7;-15;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;5;-14;5;-13;6;-13;6;-12;6;-12;6;-12;6;-12;6;-12;6;-11;7;-11;7;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-8;9;-8;9;-8;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;11;-7;11;-7;11;-7;11;-7;11;-7;11;-7;10;-7;10;-7;11;-8;11;-8;11;-9;11;-10;11;-10;10;-11;10;-11;10;-11;11;-12;11;-13;11;-13;103;0;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-13;-12;-13;-12;-13;-11;-13;-10;-13;-10;-13;-10;-13;-10;-13;-10;-12;-10;-12;-10;-11;-10;-11;-9;-11;-9;-11;-9;-10;-10;-10;-10;-9;-9;-8;-9;-8;-9;-8;-8;-7;-9;-7;-9;-7;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-2;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-7;-6;-7;-6;-7;-7;-8;-8;-8;-8;-8;-8;-8;-8;-8;-9;-9;-9;-9;-9;-9;-10;-9;-10;-10;-10;-10;-11;-10;-11;-11;-11;-12;-11;-13;-11;-13;-12;-14;-13;-14;-13;-14;-13;-15;-13,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11397173458,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;13;-10;8;-4;3;0;-2;4;-8;7;-13;10;-18;11;-23;12;-26;12;-29;11;-31;11;-32;10;-31;9;-29;8;-26;8;-22;7;-18;6;-12;4;-7;4;-1;3;4;2;9;1;13;0;17;0;19;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;8;-6;11;-5;14;-3;18;-1;20;0;22;2;23;3;23;4;23;4;21;4;18;4;14;4;9;3;5;3;-1;3;-6;4;-12;5;-17;6;-22;8;-26;11;-29;13;-32;16;-33;18;-33;20;-31;21;-30;21;81;0;-21;-1;-20;-1;-20;-1;-19;-1;-19;-1;-19;0;-19;0;-19;0;-19;1;-18;1;-18;2;-17;2;-17;1;-17;1;-17;1;-18;1;-18;1;-17;1;-17;1;-17;0;-16;0;-16;-1;-16;-1;-16;-1;-15;-1;-15;-2;-15;-3;-15;-3;-5;-2;-2;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;0;-14;-1;-14;-2;-15;-2;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-15;-5;-16;-5;-16;-5;-17;-4;-17;-4;-18;-3;-18;-3;-18;-3;-19;-3;-19;-3;-20;-3;81;0;-6;18;-6;18;-6;18;-6;18;-6;17;-6;17;-6;16;-5;15;-5;15;-5;15;-5;15;-5;14;-5;14;-5;13;-5;13;-5;12;-5;12;-5;12;-5;12;-6;11;-6;11;-6;10;-6;9;-6;8;-6;8;-6;8;-6;8;-7;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;1;-2;5;-2;5;-2;5;-2;5;-2;5;-2;6;-2;6;-2;7;-2;8;-3;8;-3;8;-3;9;-3;9;-3;10;-3;10;-3;11;-4;11;-4;12;-4;12;-4;13;-4;13;-4;14;-4;15;-4;16;-5;17;-5;18;-5;18;-5;18,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11397385250,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;9;20;6;14;2;9;-3;4;-8;1;-13;-2;-19;-3;-23;-4;-27;-5;-30;-4;-32;-2;-33;0;-33;2;-31;4;-28;6;-25;6;-20;5;-15;3;-10;1;-5;-3;-1;-6;1;-10;3;-13;4;-16;4;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-3;10;-4;12;-5;15;-6;17;-7;19;-8;21;-10;21;-10;22;-11;21;-10;20;-10;19;-8;17;-6;15;-3;13;1;11;5;9;10;7;15;6;21;5;26;5;31;5;35;6;38;6;40;7;41;8;41;10;-127;0;8;14;8;13;7;13;7;12;7;12;8;12;8;12;8;12;8;11;8;11;8;10;8;10;8;10;8;10;8;10;8;10;8;10;8;10;8;9;7;9;7;9;7;9;6;9;6;9;6;9;6;9;5;9;5;9;1;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;6;-1;7;0;7;0;7;0;8;0;8;0;8;1;8;1;8;1;8;1;9;2;9;2;10;3;10;3;11;4;11;5;11;5;11;5;11;6;12;6;13;6;13;-127;0;25;1;25;1;25;0;24;0;23;0;23;0;22;0;21;-1;20;-1;19;-1;19;-1;18;-1;18;-1;17;-1;17;-1;16;-1;16;-1;15;-1;15;0;15;0;14;0;13;0;13;1;12;1;11;1;11;1;11;2;10;2;3;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-3;10;-2;11;-2;11;-2;12;-2;12;-2;13;-2;14;-1;15;-1;16;-1;16;0;17;0;17;0;18;1;18;1;19;1;19;1;20;1;20;1;21;1;22;1;23;0;23;0;24;0;25;0;26;0;26;0;26;0,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11397572290,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-6;8;-5;0;-5;-8;-5;-15;-5;-22;-5;-27;-5;-31;-5;-34;-5;-35;-5;-36;-5;-35;-5;-33;-5;-29;-5;-25;-5;-20;-4;-15;-3;-9;-1;-3;1;2;3;7;6;10;9;13;11;15;14;16;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-5;8;-8;10;-12;13;-16;15;-19;16;-22;16;-24;16;-25;15;-24;14;-23;11;-20;9;-16;7;-11;5;-5;2;1;0;7;-1;14;-3;20;-5;26;-6;31;-8;35;-9;38;-10;40;-10;41;-10;39;-9;37;-9;102;0;17;9;16;9;15;9;15;9;15;9;14;9;15;8;15;8;14;7;14;6;13;6;13;6;13;7;13;7;13;7;13;7;13;6;12;6;12;6;11;6;11;7;10;7;10;7;10;7;9;7;9;7;8;7;8;8;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;4;1;11;3;11;4;11;5;11;6;12;6;12;6;11;7;11;7;11;7;11;8;11;9;11;9;11;9;11;9;11;9;11;9;11;9;11;9;12;10;12;10;13;10;14;9;14;9;14;9;14;9;14;10;15;11;15;11;102;0;12;-21;12;-21;12;-21;12;-20;12;-20;11;-19;10;-18;10;-18;9;-18;9;-17;9;-17;9;-17;9;-17;9;-16;9;-16;9;-15;9;-15;9;-15;9;-15;9;-14;10;-13;10;-12;9;-11;9;-10;9;-10;9;-9;10;-9;10;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;5;-10;5;-10;6;-10;6;-10;6;-10;6;-10;6;-11;7;-12;7;-12;8;-12;8;-12;8;-12;8;-12;8;-13;9;-13;9;-14;10;-14;10;-15;10;-15;10;-15;10;-16;10;-17;10;-18;11;-19;11;-20;12;-20;12;-20;12;-21,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11397775715,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-5;-13;-1;-9;4;-5;9;-1;14;1;19;3;23;4;26;4;28;3;30;2;30;1;30;0;28;-1;26;-2;22;-2;18;-1;14;0;9;2;4;5;0;8;-3;11;-6;14;-7;17;-7;19;-7;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;4;-14;6;-17;9;-20;11;-21;14;-22;16;-22;17;-20;17;-18;16;-16;14;-13;10;-11;6;-9;1;-8;-4;-7;-9;-6;-15;-7;-20;-7;-25;-8;-29;-9;-33;-10;-35;-11;-36;-13;-36;-14;-35;-14;-33;-14;118;0;-6;-15;-6;-14;-5;-14;-5;-13;-5;-13;-5;-13;-5;-13;-6;-13;-6;-12;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-9;-5;-9;-5;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;0;0;-1;-1;-1;-4;-3;-10;-2;-10;-2;-10;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;0;-12;0;-12;-1;-12;-1;-13;-2;-13;-2;-13;-3;-13;-3;-13;-3;-13;-3;-14;-4;-14;-4;-15;118;0;-23;6;-23;6;-23;6;-23;6;-22;6;-21;6;-20;6;-19;6;-18;6;-18;7;-18;7;-18;6;-17;6;-17;6;-16;6;-16;6;-15;6;-15;6;-15;5;-15;5;-15;5;-14;4;-14;4;-13;4;-13;3;-13;3;-13;2;-13;2;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-12;3;-12;3;-12;2;-12;2;-13;3;-14;3;-15;3;-15;3;-16;2;-16;2;-16;2;-17;2;-17;2;-18;2;-18;2;-19;2;-19;2;-19;2;-19;3;-20;4;-21;5;-22;5;-22;5;-23;5;-23;6;-24;6;-24;6,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11397973416,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-17;-10;-11;-13;-6;-16;-1;-19;2;-22;4;-25;5;-27;6;-29;5;-29;5;-29;3;-28;2;-26;1;-23;0;-20;0;-16;0;-12;1;-9;3;-7;6;-5;9;-4;12;-3;15;-4;17;-5;19;-6;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;5;-13;7;-15;9;-17;12;-18;14;-19;17;-19;18;-17;19;-16;19;-14;17;-12;15;-11;12;-10;8;-10;3;-10;-1;-12;-5;-14;-8;-17;-11;-21;-13;-24;-14;-28;-15;-31;-15;-33;-14;-34;-13;-34;-11;-33;-10;-32;-123;0;9;-8;9;-8;8;-8;8;-7;8;-7;8;-7;8;-7;7;-8;7;-8;6;-8;6;-7;6;-7;6;-7;6;-7;6;-7;5;-8;5;-8;5;-7;5;-7;5;-7;5;-6;5;-6;5;-6;4;-6;4;-6;4;-6;4;-5;4;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-4;7;-4;7;-4;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;8;-3;8;-3;9;-3;9;-3;8;-3;8;-3;8;-3;8;-3;8;-3;8;-4;9;-4;9;-5;9;-6;9;-6;9;-6;9;-6;9;-6;10;-6;10;-7;-123;0;-18;-19;-18;-18;-18;-18;-18;-17;-17;-17;-17;-16;-17;-14;-17;-13;-17;-13;-16;-12;-16;-12;-16;-11;-16;-11;-16;-11;-16;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-14;-10;-13;-9;-13;-9;-13;-9;-12;-9;-12;-10;-11;-10;-11;-10;-4;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-4;-9;-10;-9;-10;-9;-10;-9;-11;-9;-11;-9;-12;-10;-12;-10;-13;-10;-14;-11;-14;-11;-15;-11;-15;-11;-15;-11;-16;-11;-16;-11;-16;-12;-17;-12;-17;-12;-17;-13;-17;-14;-17;-15;-17;-16;-18;-17;-18;-17;-19;-18;-19;-18;-19;-18;-19,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11398175534,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-1;19;-3;15;-6;13;-10;11;-13;10;-17;10;-20;10;-22;10;-24;11;-25;13;-25;14;-25;15;-23;15;-21;15;-18;13;-15;11;-12;8;-11;4;-10;1;-10;-2;-10;-5;-12;-6;-14;-7;-16;-7;-18;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;5;13;6;15;9;16;12;16;16;16;18;14;20;12;21;10;21;8;19;7;17;7;14;8;10;9;7;12;4;14;2;17;0;21;-2;24;-2;28;-3;30;-2;32;-2;33;-1;33;0;33;1;33;1;-119;0;3;8;3;8;3;7;3;7;3;7;3;7;3;7;4;7;4;7;4;6;4;6;4;6;4;6;4;6;4;6;5;6;5;6;5;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;3;6;3;6;3;6;1;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;8;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-2;8;-2;8;-3;8;-3;8;-3;8;-3;8;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-1;7;-1;7;0;7;0;7;0;7;1;7;1;7;1;8;1;8;-119;0;25;-5;25;-5;24;-5;24;-5;23;-5;22;-5;21;-6;20;-6;20;-6;19;-6;18;-6;18;-6;18;-7;17;-7;17;-7;17;-6;17;-6;16;-6;16;-6;16;-6;15;-5;15;-5;14;-4;14;-4;14;-4;14;-3;14;-3;14;-2;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;4;-1;13;-2;13;-2;13;-2;13;-1;14;-1;14;-1;15;-1;16;-1;16;-1;17;-1;17;0;17;0;17;0;18;0;18;0;19;0;19;0;19;-1;20;-1;21;-2;21;-2;22;-3;23;-3;23;-3;24;-4;25;-4;25;-4;25;-5,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11398372677,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-2;10;-6;6;-10;4;-14;1;-18;-1;-21;-2;-24;-2;-26;-2;-28;-2;-28;-2;-28;-1;-27;0;-25;0;-23;1;-20;0;-16;-1;-12;-2;-8;-5;-5;-7;-2;-10;0;-13;1;-15;2;-17;2;-19;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;1;17;-2;20;-5;22;-8;23;-10;23;-12;21;-13;19;-13;16;-11;13;-9;10;-5;7;0;5;5;3;10;3;15;3;19;3;23;4;26;5;29;6;31;7;32;8;32;8;30;8;28;7;26;6;122;0;0;11;0;11;0;10;1;10;1;10;1;10;2;10;2;9;2;9;3;9;3;8;3;8;3;8;3;8;3;8;3;8;4;8;3;8;3;7;3;7;3;7;3;7;3;7;3;7;2;7;2;7;2;7;2;7;0;2;0;0;-1;-1;-1;-1;0;-1;0;1;0;4;-1;11;-1;11;-2;11;-3;11;-3;11;-3;11;-3;11;-4;11;-4;11;-5;11;-5;11;-5;11;-5;11;-5;10;-4;10;-5;10;-5;10;-5;10;-4;10;-4;10;-3;10;-3;10;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;122;0;21;-9;21;-9;20;-8;20;-8;19;-8;18;-8;18;-8;17;-8;16;-8;16;-8;15;-8;15;-8;15;-8;14;-8;14;-7;14;-7;14;-7;14;-7;13;-7;13;-6;13;-6;12;-5;12;-5;11;-4;11;-4;11;-3;11;-3;11;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;9;-4;9;-4;10;-4;10;-4;11;-5;11;-5;12;-5;12;-5;13;-5;13;-5;13;-5;14;-5;14;-5;15;-5;16;-5;16;-5;16;-5;16;-6;17;-6;17;-7;18;-7;19;-8;19;-8;20;-8;21;-8;21;-8;21;-8,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
11398575490,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-15;-7;-11;-11;-8;-15;-5;-19;-3;-23;-2;-26;-2;-28;-2;-29;-2;-29;-3;-29;-3;-28;-4;-26;-5;-23;-5;-19;-4;-15;-3;-12;-1;-9;2;-6;5;-4;8;-4;11;-3;14;-4;17;-5;19;-6;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-6;17;-6;21;-4;24;-1;25;1;25;4;24;6;22;8;19;8;15;7;12;5;9;1;6;-3;4;-7;3;-12;2;-16;3;-21;3;-25;4;-28;4;-30;5;-32;6;-33;6;-32;6;-31;6;-30;5;-28;-117;0;11;0;10;0;10;0;10;0;10;0;10;0;10;0;10;-1;10;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-3;9;-3;8;-3;8;-2;8;-2;8;-1;8;-1;8;-2;8;-2;8;-2;7;-1;7;-1;7;-1;2;0;0;0;-1;0;-1;-1;-1;-1;1;0;3;0;10;2;10;3;10;3;10;4;10;4;10;4;10;4;9;5;9;6;9;6;9;6;9;6;9;6;9;5;8;5;8;5;8;5;8;5;8;5;9;5;9;4;9;3;9;3;9;3;9;3;10;2;10;2;10;2;-117;0;-6;-24;-6;-23;-6;-23;-6;-23;-6;-22;-6;-21;-6;-20;-6;-19;-7;-19;-7;-18;-7;-18;-7;-18;-7;-18;-7;-17;-7;-17;-7;-17;-7;-17;-6;-17;-6;-16;-5;-16;-5;-16;-4;-15;-4;-15;-4;-14;-3;-14;-3;-14;-2;-14;-1;-14;-1;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-3;-12;-3;-12;-3;-12;-2;-13;-2;-13;-2;-13;-2;-14;-2;-15;-2;-16;-2;-16;-1;-16;-1;-16;-1;-17;-1;-17;-2;-18;-2;-18;-2;-18;-2;-18;-2;-19;-3;-19;-3;-20;-4;-20;-4;-21;-5;-22;-5;-22;-5;-23;-5;-23;-6;-24,transition,EXP_S075,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
