timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
862772258,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;13;11;6;13;0;15;-6;18;-10;21;-14;24;-16;26;-17;28;-17;30;-17;30;-15;29;-13;28;-10;25;-8;22;-6;17;-5;12;-4;7;-5;2;-7;-2;-10;-5;-13;-7;-17;-8;-20;-7;-23;-6;-25;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;14;-12;15;-15;16;-17;15;-19;15;-20;14;-20;13;-19;11;-17;10;-15;9;-12;9;-9;9;-5;10;-1;11;3;13;6;15;9;18;12;21;15;24;17;27;18;29;18;31;17;32;16;32;15;31;14;30;-126;0;-10;10;-9;10;-9;9;-9;9;-9;9;-9;10;-8;10;-8;10;-7;10;-7;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;11;-6;11;-6;10;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-7;8;-7;8;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;0;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;0;-9;1;-9;1;-9;1;-9;2;-9;2;-8;2;-8;2;-9;2;-9;3;-9;3;-9;4;-9;5;-9;6;-9;6;-9;6;-10;7;-10;7;-10;7;-10;8;-126;0;23;12;23;12;22;12;22;11;21;11;21;10;20;9;20;9;20;8;20;7;19;7;19;7;19;6;18;6;18;6;18;6;18;6;18;6;17;7;16;7;16;7;15;7;14;7;14;7;13;7;13;8;12;8;12;9;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;11;3;11;4;11;4;11;5;11;5;12;6;13;7;13;7;13;8;14;8;14;9;14;9;15;10;15;10;15;10;16;11;16;11;16;11;17;11;17;11;18;11;19;11;20;12;21;12;21;12;22;12;22;12;22;12,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
862972885,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-8;-14;-2;-13;4;-13;10;-14;15;-16;19;-17;22;-19;24;-21;25;-23;24;-24;23;-24;21;-23;18;-21;15;-19;12;-15;10;-10;8;-5;7;0;7;4;8;8;10;10;13;12;16;12;19;12;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;3;-19;5;-21;7;-22;9;-22;10;-21;11;-20;11;-18;10;-17;8;-15;6;-14;3;-12;-1;-11;-5;-11;-9;-12;-13;-13;-17;-14;-21;-15;-24;-17;-27;-19;-28;-21;-29;-22;-29;-23;-28;-24;-26;-23;-24;-22;-121;0;10;-24;10;-24;10;-23;10;-23;10;-23;9;-23;8;-24;7;-24;6;-24;5;-23;5;-23;5;-23;5;-23;5;-24;5;-24;4;-25;4;-24;4;-24;4;-23;4;-22;5;-22;5;-22;5;-22;5;-22;5;-22;6;-21;6;-20;7;-19;2;-7;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;13;-9;14;-9;14;-9;14;-9;14;-8;14;-8;13;-8;13;-8;14;-7;14;-8;15;-8;15;-9;14;-10;13;-10;13;-10;12;-10;13;-10;13;-11;13;-12;13;-14;13;-15;12;-17;12;-17;12;-18;12;-18;13;-20;13;-21;13;-22;-121;0;-52;-11;-52;-10;-51;-10;-50;-10;-48;-9;-47;-8;-45;-7;-45;-6;-44;-5;-43;-4;-43;-4;-42;-3;-41;-3;-40;-3;-40;-3;-39;-3;-39;-3;-38;-4;-38;-5;-37;-5;-35;-6;-34;-7;-33;-7;-32;-7;-31;-8;-30;-9;-30;-10;-29;-12;-11;-5;-3;-2;1;0;1;-1;0;0;-3;0;-9;0;-24;0;-24;-1;-25;-2;-25;-3;-27;-4;-28;-4;-29;-5;-30;-6;-32;-7;-33;-8;-34;-9;-34;-10;-35;-11;-36;-11;-36;-12;-37;-12;-38;-12;-38;-12;-39;-12;-41;-12;-42;-11;-44;-11;-46;-11;-48;-11;-49;-11;-50;-11;-51;-11;-51;-11,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
863172185,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;5;12;0;11;-6;11;-12;11;-17;12;-22;13;-25;15;-27;17;-28;18;-28;19;-27;20;-25;19;-22;18;-18;16;-15;12;-12;8;-9;3;-8;-2;-7;-7;-8;-11;-10;-14;-12;-16;-14;-16;-17;-16;-20;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-2;17;-3;18;-6;20;-8;21;-9;21;-11;20;-11;19;-11;18;-10;16;-9;14;-6;12;-3;11;1;10;5;10;9;10;13;11;16;11;20;13;24;14;27;16;29;17;29;19;29;20;28;20;26;20;25;19;-125;0;-7;25;-7;24;-7;23;-7;23;-7;23;-7;23;-5;24;-4;24;-3;24;-2;23;-2;22;-3;22;-3;22;-3;23;-2;24;-1;24;-1;24;0;23;-1;22;-1;22;-2;21;-3;22;-3;22;-2;22;-3;21;-3;21;-4;20;-5;19;-2;6;-1;2;0;-1;0;-1;0;-1;-2;1;-5;3;-14;10;-14;9;-15;9;-15;9;-14;9;-14;9;-13;9;-13;8;-14;8;-15;9;-15;10;-15;10;-14;11;-13;11;-13;10;-12;10;-13;11;-13;12;-13;13;-13;15;-12;17;-11;17;-10;18;-10;18;-11;19;-12;20;-12;21;-12;23;-125;0;51;0;51;0;50;0;49;0;47;-1;46;-2;44;-3;43;-4;42;-4;41;-5;40;-5;40;-5;39;-5;38;-5;37;-5;37;-5;37;-5;36;-5;36;-4;35;-4;34;-3;33;-2;32;-1;31;-1;30;0;30;2;29;3;29;5;10;2;3;0;-2;-1;-2;0;-1;-1;2;-1;8;-2;22;-4;23;-3;23;-2;24;-2;25;-1;27;-1;28;0;30;0;31;1;32;2;33;3;34;4;35;4;35;5;36;5;37;5;38;6;38;6;39;5;40;4;42;3;43;2;45;2;47;2;48;2;49;2;50;2;50;2,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
863375451,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;14;7;8;11;3;15;-1;19;-5;23;-7;27;-9;30;-9;32;-9;33;-8;33;-7;31;-5;29;-3;26;-1;21;0;17;0;12;-1;7;-3;2;-6;-1;-10;-4;-14;-5;-18;-5;-21;-4;-24;-3;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;7;-19;6;-21;5;-23;4;-24;2;-24;1;-24;0;-22;-1;-20;-1;-17;-1;-14;1;-11;3;-8;6;-5;9;-3;12;-1;17;1;21;2;24;3;28;3;31;3;34;3;36;2;37;1;36;1;34;1;31;121;0;-14;3;-14;3;-14;3;-14;3;-13;3;-13;3;-13;4;-13;4;-12;4;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;4;-12;4;-12;4;-12;4;-11;4;-11;3;-11;3;-11;2;-4;0;-2;0;0;-1;0;0;0;0;-1;-1;-4;-1;-9;-2;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-11;-1;-11;-1;-12;0;-12;0;-12;0;-13;0;-13;1;-14;1;-14;1;121;0;12;22;12;22;12;21;12;21;11;20;11;19;11;19;11;18;11;17;12;17;12;16;11;16;11;16;11;15;11;15;10;15;10;15;10;15;9;15;9;15;8;14;8;14;7;14;7;13;6;13;5;14;4;14;4;14;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;7;8;7;9;7;9;7;10;7;11;7;11;7;12;7;13;7;14;7;14;7;15;7;15;8;16;8;16;7;16;7;17;8;17;8;18;8;18;9;19;9;19;10;20;10;20;11;21;11;21;12;22;12;22,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
863572202,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;16;4;11;10;8;15;5;20;3;24;2;28;2;30;3;31;4;32;5;31;6;30;8;27;8;23;9;19;8;15;6;11;3;8;-1;5;-5;3;-9;3;-14;4;-17;5;-20;8;-22;10;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;5;-19;4;-21;2;-23;1;-24;-1;-24;-2;-23;-3;-21;-4;-19;-4;-17;-3;-15;-1;-12;1;-10;4;-8;8;-6;12;-6;16;-5;20;-5;24;-4;27;-5;31;-5;33;-7;34;-8;35;-8;34;-8;32;-8;30;-124;0;-14;0;-14;0;-13;0;-13;1;-13;1;-13;1;-13;2;-12;2;-12;2;-12;2;-12;2;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;1;-11;1;-4;0;-2;0;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-4;-8;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-8;-5;-9;-4;-9;-4;-9;-3;-9;-3;-10;-3;-10;-2;-11;-2;-11;-2;-12;-2;-12;-1;-13;-1;-13;-1;-124;0;8;24;8;24;8;23;8;22;8;22;8;21;8;20;8;19;8;19;8;18;8;18;8;18;8;17;8;17;8;17;8;17;8;16;7;16;7;16;7;15;6;15;6;15;5;15;5;14;4;14;3;14;3;14;2;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;5;9;5;10;4;11;4;11;4;12;4;12;4;13;4;14;4;15;4;15;4;16;3;16;3;17;3;17;3;18;3;18;3;18;3;19;4;19;4;20;5;20;5;21;6;21;6;22;6;23;7;23;7;24;7;24,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
863773551,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;0;11;-5;8;-9;6;-14;4;-19;4;-23;4;-26;5;-28;6;-29;7;-30;8;-29;9;-27;10;-25;10;-22;9;-18;7;-14;4;-11;0;-8;-4;-6;-8;-5;-12;-5;-15;-6;-18;-8;-19;-10;-20;-12;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;15;3;16;2;19;0;20;-1;21;-3;21;-3;20;-4;19;-4;17;-3;15;-1;12;1;10;4;8;7;6;11;5;14;4;18;4;22;4;25;4;28;5;30;5;31;7;32;8;31;9;29;9;27;8;-122;0;0;11;0;11;0;11;0;11;0;11;0;11;1;11;1;11;2;10;2;10;2;10;2;10;2;10;2;10;2;10;3;10;3;10;3;10;2;10;2;10;2;10;2;10;2;10;2;9;2;9;1;9;1;9;0;9;0;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;5;-5;5;-5;6;-5;6;-5;6;-5;6;-5;6;-4;6;-4;6;-4;6;-4;6;-4;7;-4;7;-3;8;-3;8;-3;9;-2;9;-2;9;-2;10;-2;10;-2;11;-2;11;-122;0;22;-7;22;-8;22;-8;21;-8;20;-8;20;-8;19;-8;18;-8;18;-8;17;-8;17;-8;16;-8;16;-8;16;-8;15;-8;15;-8;15;-8;15;-8;15;-7;15;-7;14;-6;14;-6;13;-5;13;-5;13;-4;13;-4;13;-3;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-5;9;-5;10;-5;11;-5;11;-5;12;-5;13;-5;13;-4;14;-4;14;-4;15;-4;15;-4;16;-4;16;-4;17;-3;17;-3;17;-4;18;-4;18;-4;19;-5;19;-5;20;-6;20;-6;21;-7;21;-7;22;-7;22;-7,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
863974309,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;13;-1;11;5;10;10;10;15;10;19;11;22;12;24;14;25;15;25;17;24;17;22;18;19;18;16;17;13;14;10;11;8;7;6;3;6;-2;6;-6;7;-10;9;-13;12;-15;15;-16;17;-15;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-2;-18;-4;-19;-6;-20;-8;-20;-10;-19;-11;-18;-11;-17;-11;-15;-10;-13;-9;-12;-6;-11;-3;-10;0;-10;4;-10;8;-11;12;-12;15;-13;19;-14;21;-16;24;-18;26;-19;26;-20;26;-20;26;-19;24;-18;22;-121;0;-25;-4;-24;-4;-23;-4;-23;-5;-23;-6;-24;-6;-25;-5;-25;-3;-24;-2;-23;-1;-22;-1;-22;-1;-23;-2;-23;-2;-24;-2;-24;-1;-24;0;-22;0;-21;-1;-21;-2;-21;-3;-21;-4;-21;-4;-21;-3;-21;-3;-20;-4;-19;-5;-19;-6;-7;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-3;-14;-9;-14;-10;-13;-10;-13;-11;-13;-10;-13;-10;-12;-10;-11;-11;-11;-11;-11;-12;-12;-12;-13;-12;-14;-11;-14;-10;-13;-10;-13;-10;-13;-10;-14;-10;-16;-10;-17;-9;-18;-8;-19;-7;-19;-6;-19;-6;-19;-7;-21;-7;-22;-8;-23;-8;-121;0;4;47;3;46;3;46;2;45;2;43;2;42;3;40;4;39;5;38;5;37;5;37;5;36;5;36;4;35;4;34;4;34;4;34;3;34;2;33;1;33;0;32;-1;30;-2;29;-2;29;-3;28;-4;28;-6;27;-7;27;-3;9;-2;2;0;-1;-1;-2;-1;-1;1;1;3;6;8;18;8;19;7;20;7;21;6;22;6;24;5;25;5;27;4;28;3;29;2;30;2;31;2;32;2;33;1;34;1;34;0;35;0;35;0;36;1;37;2;38;2;40;3;42;3;43;3;44;3;45;4;46;4;46,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
864174049,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;0;-8;3;-5;6;-3;10;-1;13;0;16;0;18;0;20;-1;21;-2;22;-3;21;-4;20;-4;19;-5;16;-5;13;-4;10;-2;8;0;5;3;2;6;1;8;0;11;0;13;1;15;2;16;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-4;-12;-3;-13;-2;-15;-1;-16;0;-16;1;-16;2;-15;2;-14;2;-13;1;-12;0;-10;-2;-8;-4;-7;-6;-5;-9;-4;-11;-3;-14;-3;-17;-2;-20;-2;-22;-3;-23;-3;-24;-4;-24;-4;-24;-4;-23;-5;-21;-5;-127;0;-4;-18;-3;-18;-3;-17;-3;-17;-2;-17;-3;-18;-3;-18;-4;-18;-5;-17;-6;-16;-6;-16;-6;-16;-5;-16;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-5;-15;-4;-15;-4;-15;-4;-16;-4;-16;-4;-16;-4;-16;-4;-15;-3;-15;-2;-15;-1;-6;-1;-2;0;0;-1;0;-1;0;0;-2;1;-4;3;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-10;5;-10;5;-10;5;-11;5;-11;5;-12;4;-12;3;-12;3;-11;3;-11;3;-11;4;-12;3;-13;2;-14;1;-15;1;-15;0;-15;0;-15;0;-16;0;-17;-1;-18;-1;-19;-127;0;-32;12;-32;12;-32;12;-31;12;-30;11;-29;11;-27;11;-26;12;-25;12;-25;12;-25;12;-24;12;-24;12;-24;12;-23;11;-23;11;-22;11;-22;10;-22;10;-22;9;-22;8;-21;7;-21;7;-20;6;-20;6;-20;5;-20;4;-20;3;-8;1;-3;0;0;-1;0;-1;0;-1;-2;1;-5;3;-13;9;-13;8;-14;8;-14;8;-15;8;-16;8;-18;8;-19;8;-20;8;-21;7;-21;7;-22;7;-22;7;-23;7;-24;7;-25;7;-25;7;-25;7;-26;7;-26;8;-27;9;-28;10;-29;11;-30;11;-31;11;-31;12;-32;12;-32;12,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
864372240,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-4;-14;1;-11;7;-10;12;-9;18;-9;23;-10;26;-12;29;-13;30;-15;30;-16;29;-17;27;-17;24;-17;21;-15;17;-12;13;-8;10;-3;7;2;6;7;6;11;7;14;8;17;11;18;14;18;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-18;-1;-20;1;-22;3;-23;5;-24;6;-23;7;-22;7;-21;7;-19;5;-17;3;-15;1;-13;-3;-11;-7;-10;-11;-10;-15;-9;-19;-10;-24;-10;-27;-11;-31;-12;-33;-14;-34;-15;-34;-16;-33;-17;-31;-17;-29;-16;-125;0;3;-14;3;-13;3;-13;3;-13;3;-13;3;-13;3;-13;2;-13;2;-13;1;-13;1;-13;1;-12;1;-12;1;-13;1;-13;1;-13;1;-13;1;-13;1;-12;1;-12;2;-12;2;-12;2;-12;2;-12;2;-12;3;-11;3;-11;3;-11;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;2;-3;5;-7;6;-7;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-6;6;-7;5;-7;5;-7;5;-7;5;-7;5;-8;5;-9;5;-9;4;-10;4;-10;4;-11;5;-11;5;-12;5;-12;5;-12;-125;0;-27;-2;-27;-2;-26;-2;-26;-2;-25;-2;-24;-2;-23;-1;-23;-1;-22;-1;-22;0;-22;0;-21;0;-21;0;-21;0;-20;0;-20;-1;-20;-1;-20;-1;-19;-2;-19;-2;-18;-2;-17;-3;-17;-3;-16;-3;-16;-4;-16;-4;-15;-5;-15;-6;-6;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-5;1;-12;2;-12;2;-13;1;-13;1;-14;1;-15;1;-15;0;-16;0;-17;-1;-17;-1;-18;-2;-18;-2;-19;-2;-19;-3;-19;-3;-20;-3;-20;-3;-20;-3;-21;-3;-22;-3;-22;-3;-23;-3;-24;-2;-25;-2;-25;-2;-26;-2;-26;-2;-27;-2,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
864572631,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;16;6;11;11;7;15;3;20;0;24;-1;28;-2;31;-1;32;-1;33;0;33;2;31;4;29;5;26;6;21;6;17;5;12;3;8;-1;5;-5;3;-9;3;-14;3;-17;4;-20;7;-23;9;-24;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;10;-17;9;-20;9;-22;7;-23;6;-24;5;-24;4;-22;3;-20;2;-18;2;-15;3;-12;5;-9;7;-6;10;-4;13;-2;17;0;21;1;24;2;28;2;32;2;34;1;36;0;37;-1;36;-1;35;-1;33;-119;0;-14;0;-14;0;-14;0;-13;0;-13;1;-13;1;-13;1;-13;1;-13;1;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;1;-12;1;-12;1;-12;0;-11;0;-11;-1;-4;-1;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-8;-5;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-3;-9;-3;-10;-3;-10;-2;-11;-2;-11;-2;-11;-2;-12;-1;-12;-1;-13;-1;-13;-1;-119;0;7;25;7;25;7;24;7;24;7;23;7;22;7;21;7;21;7;20;7;20;7;19;7;19;7;19;7;18;7;18;6;18;6;18;6;18;5;17;5;17;4;17;4;16;3;16;2;15;2;15;1;15;0;15;-1;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;9;6;10;6;10;6;11;5;12;5;12;5;13;5;14;5;15;5;15;5;16;5;17;4;17;4;18;4;18;4;19;4;19;4;19;4;20;5;20;5;21;5;22;6;22;6;23;6;23;7;24;7;25;7;25,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
864773507,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-17;-3;-13;-8;-11;-14;-9;-19;-8;-24;-7;-28;-8;-30;-9;-32;-10;-32;-12;-31;-13;-29;-14;-26;-15;-23;-14;-19;-13;-15;-10;-11;-7;-8;-3;-7;2;-6;7;-6;11;-8;15;-10;18;-12;19;-15;20;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-3;18;-1;20;0;22;2;22;4;22;5;21;6;20;7;18;6;16;5;14;3;12;0;10;-3;9;-7;8;-11;7;-16;7;-19;7;-23;8;-27;9;-30;11;-33;12;-34;13;-35;13;-34;13;-32;13;-30;125;0;13;0;12;0;12;0;12;0;12;0;12;0;12;-1;12;-1;12;-2;11;-2;11;-2;11;-2;11;-2;11;-2;12;-2;12;-2;12;-3;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;10;-1;10;0;10;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;1;6;4;6;5;6;5;6;5;6;5;6;5;5;5;5;5;5;5;6;5;6;5;6;5;6;5;6;4;6;4;6;4;7;4;7;4;8;4;8;3;9;3;9;3;10;2;10;2;11;2;11;2;12;2;12;2;125;0;-4;-26;-4;-26;-4;-26;-4;-25;-4;-24;-4;-23;-5;-22;-5;-22;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-19;-6;-19;-5;-19;-5;-19;-5;-19;-5;-18;-4;-18;-4;-18;-3;-17;-3;-17;-3;-16;-2;-16;-1;-16;-1;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-4;-4;-11;-4;-12;-4;-12;-3;-13;-3;-13;-3;-14;-3;-15;-3;-16;-3;-16;-3;-17;-2;-17;-2;-18;-2;-19;-2;-19;-1;-19;-1;-20;-1;-20;-1;-20;-1;-21;-1;-21;-2;-22;-3;-22;-3;-23;-3;-24;-3;-25;-4;-25;-4;-26;-4;-26,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
864973536,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;12;-5;12;2;12;8;13;13;15;17;17;20;20;22;22;22;23;22;25;21;26;18;26;15;25;13;23;10;19;7;15;6;10;6;5;6;0;8;-5;10;-9;13;-11;17;-13;20;-13;22;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-17;-6;-18;-9;-19;-11;-20;-14;-19;-15;-18;-17;-17;-17;-15;-17;-13;-15;-12;-13;-11;-10;-11;-7;-11;-3;-12;1;-13;6;-14;10;-16;13;-19;17;-22;19;-24;22;-26;23;-28;23;-29;23;-29;22;-28;21;-26;19;-125;0;-23;-17;-22;-16;-22;-16;-21;-16;-21;-16;-22;-16;-23;-15;-23;-14;-23;-13;-23;-12;-22;-12;-22;-12;-22;-12;-23;-13;-23;-13;-23;-13;-23;-13;-22;-13;-21;-13;-21;-13;-20;-13;-20;-14;-20;-14;-20;-14;-19;-14;-18;-15;-17;-15;-16;-16;-6;-6;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-11;-14;-11;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-16;-8;-16;-9;-16;-9;-16;-10;-16;-10;-15;-10;-15;-10;-15;-11;-15;-11;-16;-12;-16;-14;-16;-15;-16;-16;-15;-17;-15;-17;-16;-18;-16;-19;-17;-20;-17;-20;-18;-125;0;-19;48;-19;48;-19;47;-19;46;-18;44;-17;43;-16;42;-16;41;-15;40;-14;40;-13;39;-13;39;-13;38;-13;37;-14;37;-14;36;-14;35;-15;34;-16;33;-17;32;-17;31;-17;29;-17;28;-17;27;-18;26;-19;25;-20;23;-21;22;-8;7;-3;2;0;-1;-1;-2;0;-1;0;2;0;8;2;23;1;23;0;24;-1;25;-2;26;-3;27;-4;28;-6;30;-7;31;-8;32;-9;33;-10;33;-11;34;-12;34;-13;35;-14;36;-14;36;-15;37;-15;38;-15;38;-16;40;-16;41;-17;43;-17;45;-17;46;-17;47;-18;48;-18;48,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
865172396,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;15;8;10;12;5;15;1;20;-3;24;-5;27;-6;30;-6;32;-5;33;-4;32;-2;31;-1;29;1;25;2;21;2;17;2;12;0;7;-2;4;-6;1;-10;-1;-14;-1;-18;0;-21;2;-23;4;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;9;-17;9;-20;8;-22;7;-23;6;-23;5;-23;3;-22;3;-20;2;-17;2;-15;3;-11;5;-8;7;-5;9;-3;13;-1;16;1;20;3;24;4;27;4;31;4;33;4;35;3;36;2;35;1;33;1;31;-125;0;-13;5;-12;5;-12;5;-12;4;-12;4;-12;5;-12;5;-12;6;-11;6;-10;6;-10;6;-10;6;-10;6;-11;6;-11;7;-11;7;-10;7;-10;7;-10;6;-10;6;-10;5;-10;5;-10;5;-10;6;-10;6;-10;5;-10;4;-10;4;-4;1;-2;0;0;-1;0;0;0;0;-1;-1;-3;-1;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-3;-8;-3;-9;-3;-9;-3;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-10;-1;-10;0;-11;1;-11;2;-10;2;-10;2;-11;2;-12;2;-13;3;-13;3;-125;0;16;20;16;20;15;19;15;19;14;18;14;17;14;16;14;15;14;15;14;15;14;14;14;14;13;14;13;14;13;13;13;13;13;13;13;13;12;13;12;13;11;13;10;13;9;12;9;12;8;12;8;12;7;13;6;13;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;7;8;7;8;8;8;8;8;9;9;10;9;11;9;11;9;12;9;13;9;13;9;14;9;14;9;15;9;15;10;16;10;16;10;16;10;17;11;17;12;17;13;17;13;18;14;19;14;19;14;20;15;20;15;20,empty,EXP_S045,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
