timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7945581031,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-15;-9;-9;-11;-4;-14;1;-17;5;-21;8;-24;10;-28;11;-29;11;-31;10;-31;9;-31;7;-30;4;-27;2;-23;1;-18;1;-13;1;-8;3;-4;6;-1;9;1;13;2;17;3;20;1;23;0;25;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-12;11;-12;13;-11;15;-10;15;-9;16;-8;15;-7;14;-6;13;-6;11;-6;9;-7;7;-7;4;-9;1;-11;-1;-13;-4;-15;-6;-17;-8;-20;-9;-23;-10;-26;-11;-28;-11;-30;-11;-31;-10;-31;-9;-31;-8;-29;-124;0;21;-12;21;-12;21;-12;21;-12;21;-12;21;-12;21;-13;20;-13;19;-14;19;-14;19;-14;19;-14;19;-14;20;-14;20;-14;20;-14;20;-14;20;-13;20;-12;20;-11;20;-11;20;-10;20;-10;20;-10;19;-9;19;-8;19;-7;19;-5;6;-2;2;-1;-1;0;-1;-1;-1;-1;1;-1;5;0;14;1;14;1;13;2;13;2;13;2;13;2;12;2;12;2;12;2;12;2;12;2;12;1;12;0;12;0;12;-1;12;-1;13;-1;13;-2;14;-3;15;-4;15;-5;16;-6;16;-6;17;-7;18;-8;19;-8;20;-9;21;-10;-124;0;-29;-38;-29;-38;-28;-38;-28;-37;-27;-36;-27;-35;-26;-34;-26;-33;-26;-32;-26;-31;-26;-31;-26;-30;-26;-30;-26;-30;-25;-30;-25;-30;-24;-31;-23;-31;-22;-31;-21;-32;-19;-31;-18;-31;-17;-31;-16;-30;-14;-30;-13;-31;-11;-31;-9;-32;-3;-12;-1;-4;0;0;1;0;0;0;-2;-1;-6;-3;-17;-7;-17;-8;-17;-9;-17;-10;-18;-11;-18;-12;-19;-14;-20;-15;-20;-17;-21;-18;-21;-19;-21;-21;-21;-22;-21;-23;-21;-24;-21;-25;-21;-26;-22;-27;-22;-28;-23;-28;-24;-29;-25;-31;-26;-32;-27;-33;-28;-35;-28;-36;-29;-37;-29;-37,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7945772345,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;1;15;-4;16;-8;17;-11;18;-14;20;-16;21;-17;22;-18;23;-17;24;-16;23;-15;22;-13;20;-12;18;-11;15;-10;12;-10;8;-10;5;-12;2;-14;0;-16;0;-18;0;-20;0;-22;2;-23;3;-23;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;14;5;16;3;18;0;20;-3;20;-5;19;-6;17;-6;14;-5;12;-4;9;-1;7;2;6;6;6;10;6;13;7;16;8;18;10;21;11;22;13;23;14;24;16;23;16;22;17;21;17;19;15;18;13;-115;0;-10;15;-9;14;-10;13;-10;13;-10;14;-10;15;-9;16;-7;16;-5;16;-4;15;-4;14;-5;13;-5;14;-5;15;-5;15;-4;15;-3;14;-3;13;-3;12;-4;12;-5;12;-5;13;-4;13;-3;13;-3;12;-3;11;-3;10;-4;10;-2;3;-1;0;0;-1;0;-1;0;-1;-2;1;-6;3;-16;10;-17;9;-17;8;-17;8;-17;7;-17;6;-17;6;-17;5;-18;4;-18;4;-19;4;-18;5;-17;5;-16;5;-15;5;-15;4;-15;4;-15;5;-15;6;-15;7;-14;8;-12;9;-12;9;-12;9;-13;9;-13;10;-14;12;-14;13;-115;0;47;-6;47;-6;46;-6;45;-6;44;-6;42;-6;41;-7;40;-8;40;-10;39;-10;38;-11;38;-11;37;-11;37;-11;37;-11;37;-11;37;-11;37;-10;37;-10;37;-9;36;-8;35;-7;34;-6;33;-6;33;-5;33;-3;33;-1;33;0;11;0;3;0;-2;0;-2;0;-1;-1;1;-1;6;-1;17;-2;17;-2;18;-1;19;-1;20;-1;21;-1;22;0;23;0;24;1;25;1;26;1;27;1;28;1;29;1;31;1;31;2;32;2;33;2;34;1;35;0;36;-1;38;-2;40;-2;42;-3;44;-3;45;-4;46;-4;46;-4,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7945973345,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;12;-7;16;-4;20;-2;24;-1;27;0;30;-1;31;-1;32;-2;32;-3;31;-4;29;-4;27;-4;24;-2;21;-1;17;2;14;5;11;9;9;12;8;15;8;18;8;20;9;21;11;21;13;21;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-8;-15;-11;-15;-14;-13;-17;-11;-19;-9;-19;-7;-19;-5;-17;-4;-14;-4;-10;-4;-7;-6;-3;-9;1;-13;3;-16;5;-20;7;-24;7;-27;8;-30;7;-32;7;-33;6;-33;5;-32;4;-30;4;-27;4;-24;5;-113;0;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-2;-11;-3;-10;-3;-10;-3;-9;-2;-9;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-3;-8;-3;-8;-2;-8;-2;-8;-2;-9;-2;-8;-3;-8;-3;-8;-2;-8;-2;-7;-2;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-2;0;-4;2;-10;2;-10;3;-10;3;-10;4;-9;4;-9;4;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;4;-9;3;-9;3;-9;2;-9;2;-10;2;-10;2;-10;2;-11;2;-11;1;-12;-113;0;-19;19;-19;19;-18;19;-18;18;-17;18;-16;18;-15;18;-15;18;-14;18;-14;18;-13;18;-13;18;-13;18;-12;18;-12;18;-12;17;-12;17;-12;17;-12;17;-12;16;-12;15;-12;15;-12;14;-12;14;-12;13;-12;13;-13;12;-13;12;-5;4;-2;1;0;-1;0;-1;0;-1;-1;0;-3;1;-7;5;-7;5;-8;5;-8;5;-8;6;-9;6;-10;6;-10;7;-11;7;-11;7;-12;8;-12;8;-13;8;-13;9;-14;9;-14;9;-14;10;-15;10;-15;11;-15;12;-15;13;-16;14;-17;15;-17;16;-18;16;-18;17;-19;18;-19;18,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7946172459,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;24;-1;23;1;22;3;21;5;21;7;21;9;22;9;23;9;23;9;24;8;25;7;25;5;24;3;23;2;21;2;19;2;16;3;14;5;12;7;11;9;11;10;12;11;13;11;15;11;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;17;-4;18;-7;18;-10;17;-12;16;-13;13;-12;12;-11;10;-8;9;-6;9;-4;11;-3;13;-2;15;-2;18;-2;20;-3;22;-4;23;-5;24;-5;25;-5;26;-5;26;-5;27;-5;27;-5;27;-5;27;-5;27;-102;0;-8;0;-8;0;-7;-1;-7;-1;-8;-2;-9;-2;-11;-1;-11;0;-11;1;-10;1;-10;1;-10;1;-10;0;-11;0;-12;0;-12;0;-12;1;-11;1;-11;0;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-10;-2;-9;-3;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-2;-4;-5;-9;-14;-8;-14;-7;-15;-7;-15;-6;-15;-4;-14;-3;-14;-2;-15;-1;-15;-1;-15;-1;-15;-1;-14;-1;-13;0;-11;1;-10;1;-10;1;-10;1;-10;0;-9;-2;-8;-2;-7;-3;-5;-2;-4;-2;-4;-3;-4;-4;-5;-5;-5;-6;-5;-102;0;-1;53;-1;53;-2;52;-2;50;-2;49;-1;48;-1;46;0;45;0;44;1;43;1;42;1;41;1;41;1;40;1;40;0;39;0;39;-1;38;-2;38;-3;37;-3;36;-4;35;-4;33;-5;32;-6;31;-7;31;-9;30;-10;29;-4;10;-2;3;0;-2;-1;-2;-1;-1;1;1;3;6;8;18;7;19;6;20;6;22;5;23;5;24;5;26;4;28;3;29;3;30;2;31;2;32;1;34;1;35;0;36;0;37;0;38;-1;39;0;40;0;41;0;43;0;45;0;47;0;48;0;50;0;51;0;53;0;54,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7946376047,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;25;-4;28;-3;31;-4;32;-4;33;-5;32;-5;31;-5;29;-4;27;-4;24;-2;21;0;19;2;16;4;14;7;13;10;12;13;11;15;11;17;12;18;12;18;13;18;14;17;15;16;15;15;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-20;-8;-20;-10;-18;-13;-16;-15;-13;-16;-11;-15;-8;-13;-6;-9;-6;-5;-7;0;-9;4;-12;7;-16;10;-20;11;-24;12;-27;11;-30;10;-31;8;-31;7;-31;6;-29;5;-26;4;-22;5;-18;7;-14;10;-11;13;-122;0;9;-5;9;-4;8;-4;8;-4;7;-5;7;-5;6;-5;6;-5;5;-5;5;-5;5;-5;4;-5;4;-6;4;-6;4;-6;4;-6;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;1;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;7;-6;7;-6;8;-6;8;-5;8;-5;9;-5;9;-4;9;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-3;10;-3;10;-2;10;-3;10;-3;10;-3;10;-3;10;-3;10;-3;10;-4;10;-4;10;-4;10;-4;-122;0;-19;20;-18;20;-18;19;-17;19;-16;19;-16;18;-15;18;-15;18;-14;18;-13;18;-13;17;-13;17;-12;17;-12;18;-12;17;-12;17;-12;17;-12;16;-12;16;-12;15;-12;15;-12;14;-12;14;-12;13;-12;12;-12;12;-12;11;-13;11;-5;3;-2;1;0;-1;0;-1;0;-1;-1;0;-2;3;-6;8;-7;8;-7;8;-8;8;-8;9;-9;9;-9;9;-10;10;-11;10;-11;10;-12;10;-12;10;-13;11;-14;11;-14;11;-14;12;-14;12;-15;12;-15;13;-15;14;-16;15;-16;15;-17;16;-17;17;-17;18;-18;18;-18;19;-19;19,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7946574472,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;7;6;6;12;6;18;5;22;5;26;5;28;4;30;4;30;4;30;3;28;2;26;2;23;1;19;1;15;-1;10;-2;6;-4;1;-6;-3;-9;-7;-11;-10;-14;-12;-16;-13;-18;-14;-19;-14;-20;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-18;1;-20;4;-22;7;-23;10;-23;12;-22;13;-20;13;-17;12;-13;10;-9;7;-5;3;-2;-2;2;-7;4;-13;6;-18;8;-22;9;-26;10;-29;11;-31;12;-32;12;-32;11;-31;11;-28;11;-24;10;-20;9;111;0;-16;-25;-15;-25;-15;-24;-14;-24;-14;-23;-15;-22;-17;-21;-17;-20;-17;-18;-17;-17;-17;-16;-17;-17;-17;-17;-17;-17;-18;-17;-18;-16;-18;-16;-18;-15;-17;-15;-16;-15;-15;-16;-15;-16;-15;-16;-15;-15;-15;-15;-14;-15;-12;-15;-11;-16;-4;-6;-1;-2;0;0;1;1;0;0;-3;-2;-7;-7;-17;-21;-17;-22;-16;-23;-15;-24;-14;-25;-13;-26;-12;-26;-12;-27;-11;-28;-10;-29;-10;-29;-10;-29;-9;-29;-9;-29;-8;-28;-7;-28;-7;-28;-7;-28;-8;-29;-9;-28;-10;-28;-11;-27;-11;-27;-11;-27;-11;-28;-12;-28;-13;-29;-14;-29;111;0;-12;42;-12;42;-12;41;-12;40;-11;38;-10;37;-9;37;-9;36;-8;36;-8;36;-8;35;-8;35;-8;34;-8;33;-7;33;-7;33;-7;32;-8;32;-9;32;-9;31;-10;29;-10;28;-10;27;-11;26;-11;26;-13;25;-14;24;-15;23;-6;8;-2;2;0;-1;0;-1;0;-1;-1;1;-1;5;-3;15;-3;15;-3;16;-3;16;-3;17;-4;18;-4;20;-6;21;-7;22;-8;22;-8;22;-8;23;-9;24;-9;25;-10;26;-11;27;-11;27;-11;27;-11;28;-10;29;-10;31;-10;34;-11;35;-11;37;-12;38;-13;38;-12;39;-12;40,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7946772395,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;1;6;4;12;6;17;7;22;7;26;7;30;6;32;4;33;3;33;1;32;-1;30;-2;27;-3;23;-4;18;-4;13;-4;7;-3;1;-2;-5;-2;-11;0;-16;1;-20;2;-24;3;-27;4;-28;4;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;18;11;17;13;15;14;12;16;9;17;6;16;2;15;-1;13;-4;11;-7;7;-10;3;-12;-1;-14;-5;-16;-9;-17;-13;-19;-16;-20;-18;-22;-20;-23;-21;-24;-21;-24;-21;-24;-20;-23;-18;-22;-16;-19;-12;-17;-10;82;0;-1;-18;-1;-18;-1;-17;-1;-17;-2;-17;-2;-17;-3;-17;-4;-16;-5;-16;-5;-15;-5;-15;-5;-15;-5;-15;-5;-16;-6;-16;-6;-16;-6;-15;-6;-15;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-14;-4;-14;-3;-14;-2;-14;-1;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-6;-4;-16;-3;-17;-2;-17;-1;-17;0;-17;1;-17;2;-18;3;-18;3;-18;4;-18;4;-18;4;-18;5;-17;5;-17;5;-16;5;-16;5;-16;5;-16;5;-17;4;-17;4;-17;3;-17;3;-17;3;-17;2;-17;2;-18;1;-19;1;-19;82;0;-12;15;-13;14;-13;14;-14;13;-13;13;-13;12;-13;12;-12;12;-12;12;-13;12;-13;12;-13;12;-13;11;-13;11;-13;11;-13;11;-13;11;-14;10;-15;10;-15;9;-15;8;-15;7;-14;7;-14;6;-14;6;-14;5;-15;4;-15;3;-6;1;-2;0;0;-1;-1;-1;-1;-1;0;0;1;0;3;1;3;1;3;2;4;2;3;3;3;4;2;5;1;5;1;6;1;6;0;7;0;7;-1;8;-2;9;-3;9;-4;9;-4;9;-4;9;-5;10;-5;10;-5;11;-6;12;-8;13;-9;13;-10;13;-10;13;-11;13;-11;13,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7946975060,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-2;-15;1;-20;3;-24;5;-27;7;-30;7;-31;7;-32;7;-31;6;-29;5;-27;4;-24;3;-20;2;-15;2;-10;2;-5;2;1;3;5;5;9;7;12;10;14;12;15;14;15;16;15;18;14;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;16;14;17;13;19;12;19;10;19;8;17;7;15;5;12;5;8;4;3;5;-2;6;-7;7;-11;8;-16;10;-19;11;-22;13;-25;14;-27;15;-28;15;-29;15;-29;15;-27;13;-25;11;-22;8;-19;5;-16;112;0;24;13;24;13;24;13;24;13;25;13;25;12;25;10;25;8;24;7;23;7;23;7;24;7;24;7;25;7;26;6;25;5;24;4;23;5;23;5;22;6;22;6;22;6;22;6;21;5;21;5;19;6;18;7;18;8;6;3;1;1;-1;-1;-1;-1;-1;-1;1;1;5;5;14;15;14;16;14;16;13;16;13;16;12;16;11;17;11;18;11;19;12;19;13;19;13;19;12;18;12;18;11;18;11;18;12;19;13;19;15;18;16;17;17;17;18;16;18;16;18;17;20;17;21;17;23;17;25;17;112;0;-28;-35;-27;-36;-26;-35;-25;-34;-24;-32;-24;-31;-24;-29;-25;-28;-25;-27;-25;-27;-24;-26;-23;-26;-23;-25;-22;-24;-22;-24;-22;-24;-22;-24;-21;-25;-20;-25;-19;-25;-17;-24;-16;-24;-15;-23;-15;-23;-14;-23;-13;-23;-11;-24;-9;-25;-3;-9;-1;-3;0;0;1;0;0;0;-3;-2;-8;-4;-20;-11;-20;-12;-20;-13;-20;-14;-20;-16;-21;-18;-21;-19;-21;-20;-21;-21;-21;-22;-22;-23;-22;-24;-22;-26;-21;-27;-21;-28;-20;-29;-20;-29;-20;-29;-21;-29;-22;-29;-24;-30;-25;-31;-26;-32;-26;-33;-26;-34;-26;-34;-26;-35;-27;-35,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7947176819,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;1;1;4;8;7;14;10;18;12;22;15;25;17;27;19;27;19;27;20;25;20;23;19;19;18;15;16;11;13;6;9;2;5;-2;0;-6;-5;-8;-10;-10;-15;-11;-19;-11;-22;-9;-25;-8;-26;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;16;-7;17;-7;18;-6;19;-6;19;-6;18;-6;16;-6;14;-7;12;-7;9;-7;5;-7;1;-7;-3;-7;-8;-8;-12;-8;-17;-8;-22;-9;-26;-9;-29;-9;-32;-9;-34;-9;-35;-9;-34;-8;-33;-8;-30;-7;-27;-6;112;0;-2;-19;-2;-18;-2;-18;-2;-18;-2;-18;-3;-18;-3;-18;-4;-18;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-16;-3;-16;-3;-16;-3;-16;-3;-16;-2;-15;-2;-15;-1;-15;0;-15;0;-6;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;3;-7;3;-8;3;-7;3;-7;3;-7;3;-8;3;-8;3;-8;3;-9;3;-9;3;-9;3;-9;2;-9;2;-10;2;-10;2;-10;2;-11;2;-12;1;-12;1;-13;0;-14;0;-14;0;-15;0;-15;0;-16;-1;-17;-1;-18;112;0;-18;13;-18;12;-17;12;-17;12;-16;11;-15;11;-15;11;-14;11;-14;11;-14;11;-13;10;-13;10;-13;10;-13;10;-12;9;-12;9;-12;9;-12;9;-12;9;-12;8;-12;7;-12;7;-11;6;-11;6;-11;5;-11;5;-12;4;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-2;3;-4;8;-4;8;-5;9;-5;9;-6;9;-7;10;-8;10;-8;10;-9;11;-10;11;-10;11;-11;10;-12;10;-12;10;-13;10;-13;10;-13;10;-14;10;-14;11;-14;11;-15;11;-15;12;-16;12;-16;13;-17;13;-17;12;-18;13;-18;13,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7947372245,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;0;-19;3;-16;7;-14;12;-13;17;-13;20;-14;24;-16;25;-18;26;-20;26;-21;24;-22;22;-23;19;-22;15;-19;12;-16;9;-12;8;-7;8;-3;9;0;11;2;13;3;16;3;18;2;21;0;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-7;-15;-8;-16;-9;-16;-10;-17;-11;-18;-12;-18;-13;-18;-13;-17;-13;-17;-13;-17;-12;-16;-11;-16;-9;-17;-7;-18;-5;-20;-2;-22;0;-24;2;-27;4;-31;4;-34;4;-36;4;-38;2;-38;1;-38;-1;-36;-2;-108;0;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-9;0;-9;0;-9;0;-9;0;-3;0;-1;0;0;-1;0;-1;0;0;-1;0;-2;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;1;-3;0;-4;0;-4;0;-4;0;-5;0;-5;0;-5;0;-5;0;-5;0;-6;-1;-6;-1;-7;-1;-7;-1;-8;-1;-8;-1;-8;-1;-9;-1;-10;-1;-10;-1;-10;-108;0;-29;4;-29;4;-28;4;-27;4;-27;4;-26;4;-25;4;-24;5;-23;5;-22;5;-22;5;-21;5;-21;5;-21;5;-20;5;-20;5;-20;4;-20;4;-19;3;-19;3;-18;3;-17;2;-17;2;-16;1;-16;1;-15;0;-15;-1;-15;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;5;-12;5;-12;5;-13;5;-14;4;-15;4;-16;4;-17;4;-17;4;-18;4;-19;4;-20;3;-20;3;-21;3;-21;3;-22;3;-22;3;-22;3;-23;3;-24;3;-25;3;-26;4;-26;4;-27;4;-28;4;-28;4;-29;5;-29;5,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7947572873,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;15;6;12;11;10;15;8;19;8;22;8;25;9;26;11;26;12;26;14;25;15;23;15;20;15;17;14;14;11;12;8;10;5;10;1;10;-3;12;-7;14;-9;16;-11;18;-11;21;-10;23;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-12;11;-14;11;-16;10;-17;9;-18;8;-17;7;-16;6;-15;6;-13;5;-11;6;-9;7;-6;9;-4;11;-2;14;-1;16;0;20;0;23;0;26;0;28;-1;30;-2;31;-3;31;-4;30;-5;29;-5;27;-117;0;-20;-8;-20;-8;-21;-7;-21;-6;-20;-6;-20;-5;-19;-5;-19;-4;-19;-4;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-18;-3;-18;-3;-17;-3;-17;-4;-16;-4;-16;-5;-16;-6;-16;-6;-6;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-10;-9;-9;-10;-9;-10;-8;-10;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-9;-10;-9;-10;-9;-10;-10;-10;-10;-10;-11;-9;-11;-9;-12;-9;-13;-9;-14;-9;-15;-9;-16;-9;-17;-9;-18;-8;-18;-8;-18;-8;-117;0;4;48;4;47;4;47;5;45;6;44;7;43;7;42;8;41;8;40;8;40;8;39;9;38;9;38;9;37;9;37;9;37;8;37;8;37;7;36;6;36;6;35;5;35;4;34;3;33;1;33;0;33;-2;32;-4;32;-2;11;-1;3;-1;-2;-1;-2;-1;-1;0;1;2;6;5;18;5;19;4;20;3;21;3;22;3;23;3;24;2;25;2;27;2;28;1;30;1;31;0;32;0;32;-1;33;0;33;0;34;0;35;0;37;1;38;1;40;2;41;2;42;3;44;3;45;3;46;3;47;4;48,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7947772571,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-14;-13;-9;-17;-6;-21;-3;-25;-2;-29;-1;-32;-1;-33;-2;-33;-4;-33;-5;-32;-6;-30;-7;-27;-7;-23;-6;-19;-5;-16;-2;-13;1;-11;5;-10;9;-10;12;-10;15;-12;17;-13;19;-16;19;-17;19;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-13;10;-14;12;-14;14;-14;16;-13;17;-12;17;-10;16;-9;14;-8;12;-7;9;-7;6;-8;3;-10;0;-12;-3;-15;-5;-19;-7;-22;-8;-25;-8;-29;-8;-32;-8;-34;-7;-34;-5;-34;-4;-33;-3;-31;-3;-29;-119;0;11;-2;11;-2;11;-2;10;-2;11;-2;11;-3;11;-3;10;-4;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-5;9;-5;8;-5;8;-5;8;-4;8;-4;8;-3;8;-4;8;-4;7;-4;7;-4;7;-4;6;-3;6;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;6;2;6;2;6;2;6;2;6;2;6;2;6;3;6;3;7;3;7;3;7;3;7;2;7;2;7;2;7;2;7;2;8;2;8;2;9;1;9;1;9;0;9;0;9;0;10;0;10;0;11;0;11;-1;-119;0;-18;-21;-18;-21;-18;-20;-17;-20;-17;-19;-17;-18;-17;-17;-17;-16;-17;-16;-17;-15;-17;-15;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-17;-14;-16;-14;-15;-14;-15;-14;-14;-13;-14;-13;-13;-13;-13;-13;-12;-14;-12;-14;-11;-15;-4;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-8;-7;-8;-7;-9;-7;-9;-7;-10;-8;-10;-8;-11;-8;-12;-9;-12;-9;-13;-9;-13;-9;-14;-9;-14;-10;-15;-10;-15;-10;-16;-10;-16;-10;-17;-11;-17;-12;-17;-13;-18;-13;-18;-14;-19;-15;-19;-16;-20;-16;-20;-17;-21;-17;-21,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7947972571,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-14;-10;-7;-10;0;-11;7;-13;13;-15;18;-17;22;-19;25;-21;26;-22;27;-23;26;-24;24;-23;22;-22;19;-19;15;-14;13;-10;10;-4;9;1;8;6;8;11;10;15;11;17;13;19;16;19;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;6;-9;8;-10;11;-11;13;-11;15;-11;17;-10;18;-9;18;-8;18;-7;16;-6;14;-5;10;-5;7;-5;3;-6;-2;-8;-6;-10;-10;-13;-14;-16;-17;-20;-20;-23;-21;-27;-22;-29;-22;-31;-22;-32;-20;-31;-18;-30;-127;0;18;-26;18;-25;18;-24;17;-24;17;-23;16;-24;16;-24;15;-24;14;-24;14;-23;13;-23;14;-23;14;-23;14;-23;14;-23;14;-23;13;-22;13;-21;13;-21;13;-20;14;-19;14;-18;14;-18;13;-17;13;-17;13;-16;14;-15;14;-14;5;-5;1;-2;-1;0;-1;0;-1;0;0;-2;3;-4;10;-10;11;-10;11;-10;12;-10;12;-10;12;-10;12;-10;12;-11;13;-11;14;-11;14;-11;14;-12;14;-12;15;-12;14;-13;15;-13;15;-13;15;-14;16;-15;16;-16;16;-17;16;-19;16;-19;16;-20;17;-20;18;-21;19;-22;19;-23;-127;0;-43;-27;-43;-27;-43;-27;-42;-26;-41;-25;-40;-24;-40;-23;-40;-22;-39;-21;-39;-20;-39;-20;-38;-20;-38;-20;-38;-19;-38;-19;-37;-19;-37;-19;-37;-20;-36;-21;-35;-21;-34;-22;-32;-22;-31;-22;-30;-22;-29;-23;-27;-24;-26;-26;-25;-27;-9;-10;-3;-4;0;0;0;0;0;0;-2;-1;-6;-2;-16;-6;-16;-7;-16;-7;-17;-8;-18;-8;-19;-9;-20;-10;-21;-11;-22;-12;-23;-13;-24;-14;-24;-15;-25;-17;-25;-17;-26;-18;-27;-19;-28;-19;-28;-20;-30;-21;-31;-21;-33;-21;-35;-22;-37;-22;-38;-24;-39;-25;-40;-26;-41;-27;-42;-27,EXP_S055,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
