timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7022972446,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-2;3;-8;-1;-13;-4;-18;-6;-23;-8;-27;-8;-30;-8;-31;-8;-32;-7;-32;-6;-30;-5;-28;-3;-25;-2;-20;-2;-15;-2;-10;-3;-5;-4;0;-7;5;-9;8;-12;11;-15;13;-17;14;-19;14;-20;13;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;13;-14;14;-16;14;-18;14;-19;13;-20;12;-19;11;-18;10;-16;8;-12;7;-8;6;-4;6;1;6;6;6;11;7;15;8;19;9;23;10;27;12;29;13;31;14;31;14;31;14;29;14;26;12;23;11;118;0;-7;30;-7;29;-8;28;-8;28;-8;28;-8;28;-6;29;-5;28;-4;28;-3;26;-3;26;-4;25;-4;26;-4;26;-4;26;-3;26;-3;25;-3;24;-4;23;-5;22;-5;22;-5;22;-5;22;-5;22;-5;21;-5;20;-6;19;-7;18;-3;6;-1;1;0;-1;0;-2;0;-1;-1;1;-3;5;-9;16;-9;16;-10;16;-11;16;-11;16;-11;16;-11;15;-12;15;-13;15;-14;16;-14;17;-14;17;-13;18;-12;17;-12;17;-12;16;-13;17;-13;18;-13;20;-12;21;-11;22;-10;23;-10;23;-10;23;-11;24;-11;26;-11;28;-10;30;118;0;42;-17;42;-17;41;-16;40;-15;39;-14;37;-14;35;-15;34;-15;33;-16;32;-16;31;-16;31;-16;30;-16;29;-15;28;-15;28;-15;28;-15;29;-15;29;-13;28;-12;27;-11;26;-10;25;-10;24;-9;24;-9;25;-8;25;-6;25;-5;9;-2;2;-1;-1;0;-2;0;-1;0;1;-2;6;-5;17;-13;17;-13;18;-12;19;-12;20;-12;22;-13;23;-12;25;-12;26;-11;27;-11;28;-11;29;-11;30;-11;31;-11;32;-11;32;-10;33;-10;34;-10;34;-10;34;-11;35;-13;37;-14;38;-14;40;-15;41;-15;41;-15;41;-16;41;-16,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7023172382,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-3;17;-6;17;-10;16;-13;17;-16;17;-19;18;-21;19;-22;20;-22;21;-22;21;-21;21;-19;21;-16;19;-14;17;-12;13;-11;9;-10;6;-11;2;-12;0;-14;-2;-17;-3;-19;-2;-22;-1;-24;1;-26;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;14;11;17;9;20;5;21;2;21;0;19;-1;16;-1;13;0;10;2;7;5;5;9;4;13;4;16;4;19;5;21;6;22;7;24;8;25;9;26;9;26;9;26;9;25;8;25;7;25;6;24;5;-117;0;-6;12;-6;12;-6;12;-6;12;-6;13;-5;14;-4;14;-4;15;-3;15;-2;15;-2;15;-2;15;-2;15;-2;16;-2;17;-2;17;-1;17;-1;17;-2;17;-2;17;-3;16;-3;17;-3;17;-2;17;-3;17;-3;16;-4;16;-4;15;-2;5;-1;1;0;-1;1;-1;0;-1;-3;1;-8;2;-21;7;-21;6;-21;4;-21;3;-21;2;-21;1;-20;0;-20;-1;-20;-2;-19;-2;-19;-2;-18;-2;-17;-2;-16;-2;-15;-2;-15;-2;-14;-1;-14;0;-13;1;-13;2;-12;3;-11;4;-10;4;-10;4;-10;5;-10;7;-10;8;-10;9;-117;0;50;-8;50;-8;49;-8;48;-8;47;-9;46;-9;45;-10;44;-10;43;-11;42;-11;41;-12;40;-12;40;-12;39;-12;39;-11;39;-11;39;-10;39;-10;39;-9;38;-8;37;-6;36;-6;35;-5;34;-4;34;-3;33;-1;33;1;33;3;11;1;3;0;-2;0;-2;0;-1;0;2;-1;6;-2;19;-4;19;-4;20;-3;21;-3;22;-2;23;-2;25;-2;26;-2;27;-2;28;-1;30;-1;31;-1;32;-1;33;-1;33;-1;34;-1;35;-1;36;-1;37;-2;38;-2;40;-3;41;-4;43;-5;45;-5;46;-6;48;-7;49;-7;50;-8,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7023373987,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-3;-5;-7;-11;-11;-16;-15;-19;-18;-22;-20;-24;-22;-24;-23;-24;-23;-24;-23;-21;-22;-19;-20;-15;-18;-11;-15;-7;-11;-3;-6;0;-1;3;5;5;10;6;14;6;18;6;21;5;23;3;25;2;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;4;-21;3;-22;2;-23;1;-23;1;-22;0;-20;0;-17;0;-14;1;-10;2;-6;3;-1;4;3;6;8;7;12;9;16;10;19;11;23;11;26;12;28;13;29;12;29;12;29;11;27;9;24;7;20;6;99;0;-10;32;-10;32;-11;32;-11;31;-11;31;-10;31;-10;31;-10;31;-9;31;-9;30;-9;30;-9;30;-10;30;-10;30;-10;30;-11;29;-11;29;-12;28;-13;27;-13;26;-14;25;-14;25;-15;24;-15;23;-16;22;-16;21;-17;19;-18;19;-7;6;-3;1;0;-1;0;-2;0;-1;-1;1;-2;6;-6;18;-7;18;-8;18;-9;18;-10;17;-10;17;-10;17;-11;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;17;-12;18;-12;19;-11;20;-11;21;-11;22;-11;23;-10;24;-10;25;-10;26;-10;28;-11;30;-11;31;99;0;34;-21;34;-21;34;-20;33;-20;32;-19;31;-18;30;-18;29;-18;28;-18;28;-17;27;-17;27;-16;26;-16;26;-15;26;-15;26;-14;26;-14;26;-12;26;-11;26;-10;25;-9;24;-8;23;-7;23;-6;23;-5;23;-4;23;-2;23;-1;8;0;2;0;-1;0;-1;1;-1;0;0;-2;3;-7;9;-18;10;-18;11;-18;12;-19;13;-19;14;-19;16;-20;17;-19;19;-19;20;-19;21;-19;22;-19;23;-19;24;-18;25;-18;25;-18;26;-18;26;-18;27;-18;27;-19;28;-20;29;-20;30;-21;31;-21;32;-22;33;-22;34;-22;35;-22,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7023572479,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-9;-5;-5;-10;0;-14;4;-18;8;-22;11;-25;13;-27;14;-28;15;-28;15;-28;14;-26;13;-24;11;-21;9;-17;7;-13;5;-8;3;-2;2;3;1;8;1;12;1;16;2;19;3;21;4;22;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;15;7;17;6;20;4;22;2;23;1;23;0;22;-2;20;-2;17;-2;13;-1;9;0;4;2;0;4;-5;7;-10;9;-14;12;-18;14;-22;15;-25;17;-27;18;-29;18;-30;18;-30;17;-28;15;-26;13;-24;116;0;31;0;30;0;30;0;30;0;29;0;30;-1;29;-2;29;-3;28;-4;27;-4;26;-4;26;-4;26;-4;26;-4;27;-5;27;-5;26;-5;26;-5;25;-4;24;-3;24;-2;24;-2;24;-2;23;-2;23;-2;22;-1;22;0;21;1;7;0;2;0;-1;0;-2;-1;-1;-1;2;0;8;0;23;2;23;4;23;5;23;6;23;7;23;7;22;8;22;8;22;9;23;10;23;10;24;10;23;10;23;10;22;10;22;9;22;9;22;9;24;9;25;8;26;7;26;6;26;5;27;5;27;5;29;5;30;5;31;4;116;0;-18;-41;-17;-41;-17;-41;-16;-40;-15;-38;-15;-36;-15;-35;-15;-34;-16;-33;-16;-32;-16;-32;-15;-31;-15;-30;-14;-30;-13;-29;-13;-29;-13;-29;-13;-29;-12;-29;-11;-28;-9;-27;-9;-26;-8;-25;-8;-24;-7;-24;-6;-24;-5;-24;-3;-25;-1;-9;-1;-3;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-12;-13;-12;-14;-12;-15;-13;-16;-13;-17;-14;-19;-14;-20;-14;-22;-14;-23;-14;-24;-14;-25;-14;-26;-14;-27;-14;-28;-13;-29;-13;-30;-13;-31;-13;-31;-14;-32;-15;-33;-16;-34;-17;-36;-17;-37;-17;-39;-17;-40;-17;-40;-18;-41,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7023772675,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-1;-10;-4;-4;-8;1;-12;5;-17;8;-23;9;-28;10;-32;9;-35;7;-37;5;-38;3;-38;2;-36;1;-33;1;-29;2;-24;3;-19;5;-12;8;-6;11;-1;14;4;17;8;20;11;22;13;23;15;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;16;1;17;-1;17;-3;18;-4;18;-5;18;-5;18;-6;16;-6;15;-6;12;-7;10;-7;7;-8;3;-10;0;-12;-4;-15;-6;-18;-8;-22;-9;-25;-10;-29;-10;-32;-9;-35;-7;-36;-5;-37;-2;-35;0;-33;1;70;0;-23;-10;-23;-10;-22;-10;-22;-10;-22;-10;-22;-10;-23;-10;-23;-9;-23;-8;-22;-8;-22;-8;-22;-8;-22;-8;-22;-9;-22;-9;-22;-9;-22;-10;-21;-10;-20;-10;-20;-11;-19;-11;-19;-12;-18;-12;-18;-12;-17;-13;-16;-13;-15;-14;-14;-14;-5;-5;-2;-2;0;0;0;0;0;0;-2;-1;-6;-3;-14;-7;-14;-7;-13;-8;-13;-9;-13;-9;-13;-10;-12;-10;-12;-10;-12;-11;-12;-11;-13;-12;-13;-12;-13;-12;-13;-11;-12;-11;-12;-11;-13;-11;-13;-11;-14;-11;-15;-11;-16;-11;-16;-10;-17;-10;-18;-10;-19;-10;-20;-11;-20;-11;-21;-11;70;0;-4;16;-5;16;-5;16;-6;16;-7;15;-7;14;-7;14;-6;13;-6;13;-5;14;-6;14;-6;13;-7;13;-7;12;-7;11;-7;11;-6;11;-7;11;-7;11;-8;11;-9;10;-9;9;-8;8;-8;8;-7;8;-8;8;-8;7;-9;7;-4;2;-2;0;0;-1;-1;-1;-1;-1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;3;1;3;1;4;1;4;1;5;1;5;1;6;1;7;0;8;0;8;-1;9;-1;9;-1;9;-1;10;-1;11;-1;12;-1;13;-2;14;-3;15;-3;15;-4;15;-4;15,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7023975533,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-8;-10;-3;-12;2;-16;4;-19;6;-23;6;-26;5;-29;4;-31;2;-32;0;-32;-1;-30;-2;-28;-3;-25;-2;-22;0;-18;2;-15;5;-11;9;-8;12;-6;16;-4;19;-3;21;-3;23;-3;24;-3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;8;-18;7;-20;7;-22;6;-23;6;-23;6;-23;6;-22;6;-20;5;-18;3;-16;1;-13;-1;-11;-4;-10;-7;-9;-11;-9;-14;-10;-17;-12;-20;-15;-23;-19;-24;-22;-23;-25;-22;-27;-21;-28;-19;-28;-16;-26;-14;59;0;-28;-39;-27;-39;-27;-38;-27;-37;-28;-37;-28;-36;-28;-35;-28;-35;-28;-34;-28;-33;-27;-33;-27;-32;-27;-32;-27;-33;-26;-33;-26;-33;-25;-34;-24;-34;-23;-34;-21;-34;-20;-34;-19;-33;-18;-33;-17;-33;-15;-33;-13;-33;-11;-33;-10;-34;-3;-12;-1;-4;0;0;1;1;0;0;-3;-3;-9;-9;-25;-25;-23;-27;-22;-28;-21;-30;-19;-31;-19;-32;-18;-32;-17;-33;-16;-34;-15;-34;-14;-35;-14;-35;-13;-35;-13;-35;-13;-34;-13;-34;-13;-34;-14;-34;-15;-34;-16;-35;-17;-35;-18;-35;-20;-35;-21;-36;-22;-37;-23;-38;-24;-38;-24;-39;59;0;-16;19;-16;18;-17;18;-16;17;-16;17;-16;16;-15;16;-14;15;-13;15;-13;15;-13;15;-13;14;-13;14;-13;14;-13;13;-12;13;-12;13;-12;13;-13;12;-13;12;-13;11;-13;10;-12;10;-12;10;-13;9;-13;9;-14;8;-14;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;1;-3;5;-3;5;-3;5;-3;5;-3;6;-3;7;-4;8;-4;9;-5;10;-5;10;-6;10;-6;11;-6;12;-7;12;-8;13;-9;14;-10;14;-11;14;-11;15;-11;15;-12;16;-12;17;-13;18;-14;19;-15;19;-16;19;-16;19;-16;19,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7024174364,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-5;6;-7;11;-10;16;-12;19;-15;21;-18;22;-20;22;-21;21;-22;19;-22;17;-21;15;-19;13;-16;10;-12;8;-8;5;-3;3;2;1;7;-1;11;-2;15;-3;18;-4;20;-4;22;-4;22;-4;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;11;15;12;14;14;14;15;13;15;11;15;9;14;6;12;3;10;0;8;-3;5;-6;2;-10;-1;-14;-3;-18;-5;-21;-6;-25;-6;-27;-6;-29;-6;-31;-5;-32;-4;-32;-2;-30;-1;-27;0;-23;1;-20;1;68;0;-20;-35;-19;-35;-19;-34;-18;-34;-17;-34;-17;-34;-17;-33;-16;-32;-16;-32;-16;-31;-15;-30;-15;-30;-14;-30;-13;-30;-12;-31;-12;-31;-11;-30;-9;-30;-8;-30;-6;-29;-5;-29;-4;-28;-4;-28;-3;-27;-2;-27;0;-26;1;-26;3;-25;1;-9;0;-3;-1;0;1;0;0;0;-3;-2;-9;-5;-25;-15;-24;-16;-23;-18;-22;-20;-21;-21;-20;-22;-19;-23;-19;-24;-18;-26;-17;-26;-16;-27;-16;-27;-15;-27;-15;-27;-14;-27;-14;-27;-14;-28;-14;-28;-14;-28;-15;-28;-15;-29;-16;-29;-16;-30;-17;-30;-18;-31;-19;-32;-19;-33;-20;-34;68;0;-6;33;-6;32;-7;31;-7;30;-8;28;-8;27;-8;26;-8;26;-8;25;-8;25;-8;24;-8;23;-8;23;-9;22;-9;22;-9;22;-9;21;-10;21;-11;20;-12;19;-12;18;-12;17;-12;16;-13;16;-13;15;-14;14;-15;13;-16;12;-6;4;-2;1;0;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;4;8;5;8;6;8;8;8;9;9;10;9;12;9;13;8;14;8;15;8;17;7;18;7;20;6;21;5;22;4;23;4;23;3;24;3;26;2;27;2;29;1;30;-1;30;-1;31;-2;32;-2;33,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7024379053,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-7;3;-13;2;-19;1;-23;0;-27;0;-30;-1;-31;-1;-32;-3;-31;-4;-30;-4;-28;-4;-25;-4;-21;-5;-17;-5;-12;-6;-7;-7;-2;-8;2;-10;6;-11;10;-12;13;-13;15;-14;17;-15;17;-16;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-20;0;-21;-3;-23;-6;-23;-10;-21;-12;-19;-14;-16;-14;-12;-14;-8;-12;-4;-9;0;-5;3;-1;6;4;9;9;11;14;12;19;13;22;14;25;14;27;15;29;14;29;14;27;13;25;13;22;11;17;10;13;101;0;-24;17;-23;16;-23;16;-22;16;-21;16;-21;16;-19;17;-18;17;-17;17;-16;16;-15;16;-15;16;-15;16;-15;17;-15;17;-14;17;-14;16;-13;16;-13;15;-13;14;-13;14;-13;14;-13;14;-12;13;-12;13;-12;12;-12;11;-13;10;-5;3;-2;0;0;-1;1;-2;0;-1;-2;2;-7;8;-20;21;-21;20;-22;19;-24;18;-25;17;-25;17;-26;16;-27;15;-28;14;-29;13;-29;13;-29;13;-29;12;-28;11;-28;11;-28;10;-28;10;-28;10;-28;11;-28;11;-27;12;-27;12;-27;13;-27;13;-27;14;-27;14;-27;15;-27;16;101;0;42;-7;42;-6;42;-6;41;-5;40;-5;39;-5;37;-5;36;-6;36;-6;35;-6;35;-6;34;-7;34;-6;34;-6;33;-6;34;-5;34;-5;34;-3;33;-2;32;-1;31;0;30;0;30;1;29;2;28;3;28;4;27;6;27;8;9;3;2;1;-1;-1;-1;0;-1;0;1;-1;3;-2;11;-5;11;-5;11;-5;12;-5;13;-6;15;-6;16;-6;17;-5;19;-5;20;-5;21;-5;22;-6;23;-5;24;-5;25;-5;26;-5;27;-5;28;-5;29;-5;30;-6;31;-6;33;-6;35;-6;36;-6;38;-6;39;-7;40;-7;40;-7,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7024573510,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-1;-5;-5;-11;-9;-16;-12;-20;-14;-24;-16;-27;-17;-29;-17;-29;-16;-29;-15;-27;-14;-25;-12;-22;-11;-18;-9;-13;-7;-8;-5;-3;-3;2;-1;6;2;11;4;14;6;17;8;18;9;19;10;20;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-19;-10;-20;-13;-21;-15;-21;-17;-20;-18;-19;-19;-17;-18;-14;-17;-11;-14;-8;-11;-4;-7;0;-3;3;2;7;7;11;11;14;15;17;18;21;20;23;22;26;23;27;24;27;23;27;21;25;19;22;16;19;13;89;0;-8;37;-9;36;-9;35;-9;34;-9;34;-8;34;-7;34;-6;33;-5;32;-4;31;-4;31;-4;30;-4;30;-4;30;-4;30;-4;30;-4;29;-4;28;-5;27;-6;26;-7;26;-7;26;-7;25;-7;25;-7;24;-8;23;-9;22;-10;22;-4;7;-2;2;0;-1;-1;-2;0;-1;0;2;0;9;1;27;-1;27;-2;28;-4;28;-5;28;-6;28;-7;28;-9;28;-10;29;-11;29;-12;30;-12;30;-12;29;-12;29;-13;29;-13;28;-14;29;-14;29;-13;30;-12;31;-12;31;-11;31;-11;32;-11;32;-11;33;-11;35;-11;36;-11;37;89;0;35;-22;35;-21;35;-20;34;-19;33;-17;31;-16;29;-16;28;-16;27;-16;27;-16;26;-15;26;-15;26;-14;25;-14;24;-13;24;-13;24;-12;25;-11;25;-10;24;-9;23;-8;22;-7;22;-6;21;-6;21;-5;21;-4;21;-2;21;-1;7;-1;2;0;-1;0;-1;1;-1;0;0;-2;2;-6;7;-17;8;-16;8;-17;9;-17;10;-18;12;-18;13;-19;15;-19;17;-18;18;-18;18;-18;19;-18;20;-18;21;-19;23;-19;24;-19;24;-19;25;-19;25;-19;26;-20;27;-21;29;-22;30;-23;31;-23;32;-23;33;-22;34;-22;34;-22,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7024773261,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-10;-16;-7;-19;-5;-22;-3;-25;-2;-27;-2;-29;-2;-29;-3;-29;-4;-28;-4;-27;-4;-24;-5;-21;-4;-18;-3;-15;-2;-12;0;-9;3;-7;6;-6;9;-5;12;-6;15;-6;17;-8;19;-10;19;-11;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;15;-14;17;-13;20;-11;21;-8;21;-6;20;-3;18;-1;14;-1;11;-1;7;-3;3;-5;1;-9;-1;-13;-3;-17;-3;-21;-3;-24;-3;-27;-2;-29;-1;-31;-1;-31;0;-32;1;-31;1;-29;0;-27;-1;-24;-2;-21;-122;0;18;4;17;4;17;5;17;5;18;5;19;4;19;2;18;0;17;-1;16;-2;15;-1;16;-1;17;-1;17;-2;18;-3;17;-4;16;-4;15;-4;15;-3;15;-2;16;-2;16;-2;16;-3;15;-3;15;-3;14;-3;14;-2;13;-1;4;0;1;0;-1;0;-2;-1;-1;-1;2;0;6;3;18;10;18;11;18;12;17;12;16;13;15;13;15;14;14;15;14;16;14;16;15;16;14;16;14;15;13;14;12;14;11;14;11;15;13;15;14;14;15;12;15;11;15;10;14;10;14;10;15;10;17;10;18;9;19;9;-122;0;-32;-38;-31;-38;-30;-37;-29;-36;-28;-35;-28;-33;-28;-30;-28;-29;-28;-28;-28;-27;-27;-27;-27;-26;-27;-26;-26;-25;-26;-25;-26;-25;-26;-25;-25;-25;-24;-25;-23;-25;-21;-25;-20;-24;-19;-24;-19;-23;-18;-24;-17;-24;-15;-25;-14;-26;-5;-10;-2;-3;0;0;1;0;0;0;-2;-2;-6;-4;-17;-12;-17;-12;-17;-13;-18;-14;-19;-15;-19;-17;-20;-19;-20;-20;-20;-21;-20;-22;-21;-23;-21;-24;-22;-25;-22;-27;-22;-28;-22;-29;-22;-30;-22;-30;-23;-30;-24;-30;-26;-31;-27;-32;-28;-34;-29;-35;-29;-36;-30;-36;-31;-37;-32;-37,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7024972394,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;17;18;13;15;7;12;1;11;-5;11;-11;12;-16;14;-20;16;-23;19;-24;21;-24;23;-23;25;-21;25;-18;24;-14;21;-10;17;-7;13;-5;8;-5;2;-5;-2;-7;-5;-10;-8;-13;-8;-17;-8;-20;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-1;13;-1;15;-1;16;0;18;0;20;0;21;0;22;0;24;-1;24;-1;24;-1;23;-1;22;0;20;1;18;3;16;6;14;9;13;14;11;19;10;23;10;28;11;31;12;34;14;36;17;36;19;35;20;-123;0;2;13;2;13;2;12;2;12;2;12;2;12;2;12;2;12;3;12;3;11;3;11;3;11;3;11;2;11;2;11;2;12;2;12;2;11;2;11;2;11;1;11;1;11;1;11;1;11;0;11;0;10;0;10;-1;10;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;1;-3;3;-3;3;-3;3;-2;3;-2;3;-2;3;-2;3;-1;3;-1;3;-1;4;-1;4;-1;5;0;5;0;5;0;6;0;6;0;6;0;6;0;7;0;7;1;8;1;9;2;9;2;10;2;10;1;11;2;11;1;11;-123;0;25;10;25;10;24;9;24;9;23;8;22;7;21;7;21;6;20;6;20;5;19;5;19;5;19;4;18;4;18;4;18;4;17;4;17;4;17;4;16;4;16;4;15;5;14;5;14;5;13;5;12;6;12;6;12;7;4;2;1;0;-1;-1;-1;-1;-1;-1;1;0;4;0;13;1;13;2;13;2;14;3;14;3;15;4;15;4;16;5;17;5;17;6;18;6;18;7;18;7;19;8;19;8;19;8;20;9;20;9;20;9;21;9;22;9;23;9;23;9;24;9;25;9;25;10;26;10;26;10,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7025172869,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-23;1;-19;-2;-17;-7;-15;-11;-14;-14;-14;-17;-15;-19;-17;-20;-19;-20;-20;-19;-22;-17;-22;-15;-22;-13;-22;-10;-20;-8;-17;-7;-14;-7;-10;-8;-7;-10;-4;-12;-3;-14;-2;-17;-2;-18;-3;-19;-4;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;7;-15;9;-16;11;-17;13;-18;14;-18;16;-17;17;-17;17;-16;17;-15;16;-14;14;-13;12;-13;10;-13;8;-15;5;-16;3;-19;2;-21;1;-24;0;-28;0;-31;1;-33;2;-35;4;-36;6;-35;7;-34;-115;0;8;-6;8;-6;7;-5;7;-5;7;-4;8;-4;8;-5;8;-5;7;-5;7;-5;6;-5;6;-5;6;-4;7;-4;7;-5;7;-5;7;-5;6;-5;6;-4;6;-4;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;6;-3;5;-2;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;4;-1;4;0;4;0;5;0;4;-1;4;-1;4;-1;4;-1;4;-1;4;0;5;0;5;-1;5;-1;5;-2;4;-2;4;-2;4;-2;5;-2;5;-2;6;-2;6;-3;6;-4;6;-4;6;-4;6;-4;7;-4;7;-4;8;-4;-115;0;-8;-25;-8;-25;-8;-25;-7;-24;-7;-23;-7;-22;-7;-21;-7;-21;-8;-20;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-8;-17;-7;-17;-7;-17;-6;-17;-6;-16;-5;-16;-5;-15;-4;-15;-4;-14;-3;-14;-3;-14;-2;-14;-1;-6;0;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-12;-8;-13;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-7;-17;-7;-18;-6;-19;-6;-19;-5;-20;-5;-20;-5;-20;-5;-21;-4;-21;-4;-22;-4;-22;-5;-22;-5;-22;-6;-23;-6;-23;-7;-24;-7;-25;-7;-26;-7;-26;-7;-26;-7;-27,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7025375742,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-19;3;-15;-2;-11;-7;-8;-12;-6;-17;-5;-22;-5;-25;-5;-27;-6;-29;-7;-29;-9;-28;-10;-26;-12;-23;-13;-19;-12;-16;-11;-12;-8;-8;-5;-5;-1;-4;3;-3;7;-3;11;-4;14;-6;17;-8;18;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;-1;20;0;22;2;23;3;24;5;24;6;23;7;22;8;20;7;17;5;15;3;13;0;11;-3;9;-7;8;-11;8;-15;7;-20;7;-24;8;-28;9;-31;11;-33;11;-35;12;-35;13;-34;13;-33;-118;0;13;-3;12;-3;12;-3;12;-3;12;-3;12;-3;12;-3;11;-3;11;-4;11;-4;11;-4;11;-4;10;-4;10;-4;11;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;9;-3;9;-3;9;-2;9;-2;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;2;7;2;7;2;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;2;7;2;8;2;8;2;8;1;8;1;8;1;9;1;9;0;10;0;10;0;10;-1;11;-1;11;-1;12;-1;12;-1;-118;0;0;-25;0;-25;0;-24;0;-23;0;-22;-1;-21;-1;-21;-1;-20;-2;-19;-2;-19;-2;-18;-3;-18;-3;-17;-3;-17;-3;-17;-3;-17;-2;-16;-2;-16;-2;-16;-2;-15;-1;-15;-1;-14;-1;-14;-1;-13;-1;-13;0;-13;0;-13;1;-13;0;-5;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-4;-13;-3;-14;-3;-14;-2;-15;-2;-15;-2;-16;-2;-17;-1;-17;-1;-18;0;-19;0;-19;0;-19;1;-19;1;-20;1;-20;1;-20;1;-21;1;-21;1;-21;1;-22;1;-23;0;-23;0;-24;0;-25;0;-25;0;-25;0;-26,empty,EXP_S034,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
