timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1272172587,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;1;-12;5;-9;10;-6;14;-4;18;-3;22;-4;25;-4;28;-6;29;-8;29;-9;28;-10;27;-11;24;-11;21;-10;17;-8;14;-5;10;-1;7;3;5;7;5;11;5;14;6;16;8;17;11;17;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-14;-9;-16;-9;-18;-8;-20;-6;-21;-5;-21;-4;-21;-3;-20;-3;-18;-3;-16;-3;-13;-5;-11;-7;-8;-10;-6;-13;-4;-17;-3;-20;-2;-23;-1;-27;-1;-30;-1;-32;-1;-33;-2;-34;-3;-33;-5;-31;-5;-29;-5;-123;0;-5;-12;-4;-11;-4;-11;-4;-11;-3;-11;-4;-11;-4;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-5;-11;-5;-11;-6;-11;-6;-10;-6;-10;-5;-10;-4;-9;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-9;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-8;1;-8;1;-8;1;-8;1;-8;1;-7;1;-7;1;-7;2;-7;2;-7;2;-8;2;-8;1;-8;1;-8;0;-8;1;-8;1;-8;1;-8;0;-9;0;-9;-1;-10;-2;-9;-2;-9;-2;-9;-2;-10;-2;-11;-2;-11;-2;-12;-123;0;-21;12;-21;12;-21;12;-20;12;-20;11;-19;11;-18;11;-17;11;-17;11;-16;11;-16;11;-16;11;-16;10;-16;10;-15;10;-15;10;-15;10;-15;9;-15;9;-15;8;-15;7;-14;7;-14;6;-14;6;-14;5;-14;5;-14;4;-14;3;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-7;8;-8;8;-8;7;-9;8;-9;8;-10;8;-11;8;-12;8;-13;8;-13;8;-14;8;-14;8;-15;8;-15;8;-16;8;-16;8;-17;8;-17;8;-17;8;-17;9;-18;10;-18;10;-19;11;-20;11;-20;11;-21;12;-21;12;-21;12,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1272372560,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-1;12;-6;8;-11;6;-16;4;-21;4;-25;4;-28;4;-31;6;-32;7;-32;9;-32;10;-30;10;-27;10;-24;9;-20;7;-16;4;-12;0;-9;-4;-6;-9;-5;-13;-5;-17;-6;-19;-8;-21;-11;-22;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;16;4;18;3;20;1;21;0;22;-1;22;-3;22;-3;20;-3;18;-2;16;-1;14;2;11;5;9;8;7;12;5;16;4;20;4;24;4;28;4;31;4;33;5;34;6;34;7;34;8;32;8;30;8;-128;0;1;12;0;12;0;12;0;12;0;12;0;12;1;12;2;12;3;11;3;11;3;10;3;10;3;10;3;11;3;11;3;11;4;10;4;10;3;10;3;10;2;10;2;10;2;10;3;10;3;10;2;10;2;9;1;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;5;-6;5;-6;6;-6;6;-6;7;-5;7;-5;7;-4;7;-4;7;-4;7;-4;7;-4;8;-3;9;-3;9;-2;9;-2;9;-2;9;-2;10;-2;11;-2;12;-1;12;-128;0;24;-9;24;-9;23;-9;23;-9;22;-9;21;-9;20;-9;19;-9;18;-9;18;-10;17;-10;17;-10;17;-10;17;-9;16;-9;16;-9;16;-9;16;-9;16;-9;16;-8;15;-7;15;-7;14;-6;14;-6;14;-6;14;-5;14;-4;14;-4;5;-2;1;-1;-1;0;-1;0;-1;0;1;-1;3;-2;9;-6;10;-6;10;-5;11;-5;12;-5;12;-5;13;-5;14;-5;15;-5;15;-4;16;-4;16;-4;17;-4;17;-4;18;-4;18;-4;19;-4;19;-4;19;-5;20;-5;20;-6;21;-7;22;-7;22;-8;23;-8;23;-8;24;-8;24;-9,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1272572474,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-4;-14;1;-12;7;-11;12;-10;18;-11;22;-12;26;-14;28;-15;29;-17;29;-18;27;-19;25;-18;22;-17;19;-15;16;-12;12;-8;9;-3;7;2;6;6;6;11;7;14;9;16;12;17;15;17;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-18;0;-20;2;-22;4;-23;6;-23;7;-22;8;-21;8;-20;7;-18;6;-16;3;-14;1;-13;-3;-11;-7;-10;-11;-10;-15;-10;-19;-10;-23;-11;-27;-12;-30;-14;-31;-15;-33;-17;-33;-18;-32;-18;-30;-18;-27;-17;-119;0;1;-14;0;-13;0;-13;1;-13;1;-13;1;-13;1;-13;0;-13;-1;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-13;-2;-13;-3;-13;-3;-13;-3;-12;-2;-12;-2;-11;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-11;-1;-11;0;-11;0;-4;0;-2;0;0;-1;0;-1;0;0;-1;1;-3;5;-7;5;-6;6;-6;6;-6;5;-6;5;-6;5;-6;5;-6;6;-6;6;-6;6;-6;6;-7;5;-7;5;-7;4;-7;4;-7;4;-7;5;-8;5;-8;4;-9;4;-10;3;-10;3;-10;3;-10;3;-11;3;-12;3;-12;3;-13;-119;0;-26;4;-26;3;-26;3;-26;3;-25;3;-24;4;-23;4;-22;4;-21;5;-21;6;-21;6;-20;6;-20;6;-19;5;-19;5;-19;5;-19;5;-19;5;-19;5;-18;4;-18;3;-17;3;-16;3;-16;3;-16;2;-16;2;-16;1;-16;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-12;3;-12;2;-12;2;-13;2;-13;2;-14;2;-15;1;-16;1;-17;1;-17;0;-17;0;-18;0;-18;0;-19;0;-19;0;-20;0;-20;-1;-20;-1;-21;0;-21;0;-22;1;-23;1;-24;2;-25;2;-25;2;-26;3;-26;3;-26;3,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1272773831,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;13;-3;12;3;12;8;12;13;13;17;15;20;17;22;19;22;21;21;22;20;23;18;23;16;22;13;20;10;17;8;13;7;9;6;4;6;-1;7;-5;10;-9;12;-11;15;-12;18;-12;20;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-5;-17;-6;-18;-9;-19;-11;-19;-12;-18;-13;-17;-13;-16;-13;-14;-12;-13;-11;-12;-8;-11;-5;-11;-1;-11;2;-12;6;-13;10;-15;14;-16;17;-18;20;-20;22;-22;24;-24;24;-25;24;-25;23;-24;21;-23;19;-118;0;-25;-5;-24;-4;-23;-5;-22;-6;-23;-6;-24;-6;-25;-5;-25;-3;-24;-1;-23;0;-22;0;-21;0;-22;-1;-23;-1;-25;-1;-25;1;-24;2;-23;2;-21;1;-21;0;-21;-1;-22;-2;-23;-1;-23;0;-22;0;-21;0;-20;-1;-19;-2;-7;-1;-2;-1;0;-1;0;0;0;0;-2;-2;-4;-5;-10;-12;-10;-13;-10;-13;-10;-13;-10;-13;-10;-12;-9;-12;-9;-12;-8;-13;-9;-14;-10;-14;-11;-14;-12;-12;-12;-11;-12;-10;-11;-10;-11;-11;-12;-12;-14;-12;-16;-12;-18;-10;-18;-8;-18;-8;-18;-8;-19;-9;-20;-10;-22;-10;-24;-10;-118;0;2;48;2;49;2;48;2;47;2;45;2;43;4;41;5;40;7;39;7;39;8;39;7;38;7;37;6;36;6;35;6;34;7;34;7;34;6;34;5;34;3;32;3;31;3;29;3;28;2;28;1;28;0;28;-2;29;-1;10;-1;3;-1;-1;-1;-2;-1;-1;0;2;1;7;3;21;3;21;2;21;1;22;1;24;1;25;0;27;-1;29;-2;30;-3;30;-3;31;-3;32;-3;32;-3;34;-4;35;-4;36;-5;36;-5;37;-4;37;-3;38;-2;40;-1;42;-1;44;0;46;0;47;0;48;1;48;1;48,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1272974471,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;11;-5;11;1;12;6;13;10;15;14;18;16;20;18;22;18;24;17;25;16;26;13;25;11;24;9;22;7;18;5;15;4;10;5;5;6;0;8;-4;11;-6;14;-8;17;-9;20;-8;22;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-6;-16;-8;-17;-10;-18;-12;-17;-14;-17;-15;-16;-15;-14;-15;-13;-13;-11;-12;-11;-9;-10;-6;-11;-3;-11;1;-12;5;-14;8;-16;12;-18;14;-21;17;-23;19;-25;20;-27;20;-28;20;-28;19;-27;17;-25;16;-116;0;-21;-14;-20;-14;-20;-14;-19;-14;-19;-14;-20;-14;-20;-13;-21;-12;-21;-11;-20;-10;-20;-10;-20;-10;-20;-11;-20;-11;-21;-11;-21;-11;-21;-10;-21;-10;-20;-10;-19;-10;-19;-11;-18;-11;-18;-12;-18;-11;-18;-12;-17;-12;-16;-13;-15;-13;-6;-5;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-13;-7;-14;-7;-14;-7;-15;-7;-14;-7;-14;-6;-14;-6;-14;-6;-14;-6;-15;-6;-15;-7;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-14;-8;-15;-10;-15;-11;-15;-13;-15;-14;-14;-14;-14;-15;-14;-15;-15;-16;-16;-17;-16;-19;-17;-116;0;-17;45;-17;45;-17;44;-17;43;-16;42;-15;40;-14;39;-12;39;-12;38;-12;37;-12;37;-12;36;-12;35;-11;35;-11;34;-11;33;-11;33;-11;32;-12;32;-12;31;-13;29;-13;28;-13;26;-13;25;-14;25;-15;24;-16;23;-17;22;-6;8;-2;2;0;-1;0;-2;0;-1;0;2;-1;7;-1;21;-2;21;-3;22;-4;23;-5;24;-5;25;-6;26;-7;27;-8;28;-9;29;-10;29;-12;30;-13;30;-14;31;-15;31;-15;32;-15;33;-15;33;-15;34;-15;35;-15;37;-15;39;-15;40;-16;41;-17;42;-17;43;-18;44;-18;45,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1273174755,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;0;11;-5;8;-9;6;-14;5;-19;5;-23;6;-26;6;-28;7;-30;9;-30;10;-29;11;-27;12;-24;11;-21;10;-17;8;-14;5;-10;1;-8;-4;-6;-8;-6;-12;-6;-15;-8;-17;-10;-18;-12;-19;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;14;4;16;3;18;1;20;0;21;-1;21;-2;20;-3;19;-2;17;-2;15;0;13;2;10;5;8;8;7;11;5;15;5;18;4;22;4;25;4;28;5;31;6;32;7;32;8;31;8;30;8;28;8;-124;0;-2;12;-2;11;-2;11;-1;11;-1;11;-1;11;-1;11;0;11;0;10;0;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;0;10;0;10;0;10;0;10;0;9;0;9;-1;9;-1;9;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;6;-5;6;-5;6;-4;6;-4;6;-4;7;-4;7;-4;7;-4;8;-4;8;-3;9;-3;9;-3;10;-3;10;-2;10;-2;11;-124;0;23;-5;23;-5;23;-5;22;-5;21;-5;21;-5;20;-5;19;-6;19;-6;18;-6;18;-6;17;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-5;16;-5;15;-4;15;-4;15;-4;14;-3;14;-3;14;-3;13;-2;13;-1;13;-1;4;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-5;10;-5;10;-4;11;-4;12;-4;12;-4;13;-4;14;-4;14;-3;15;-3;15;-3;16;-3;16;-3;17;-2;17;-2;18;-2;18;-3;18;-3;19;-3;19;-3;20;-3;21;-4;21;-4;22;-4;22;-5;23;-5;23;-5,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1273372636,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-17;-6;-13;-11;-9;-16;-7;-21;-5;-25;-4;-29;-4;-32;-5;-33;-6;-33;-8;-33;-9;-31;-10;-28;-11;-24;-11;-20;-11;-16;-8;-12;-5;-9;-1;-6;3;-5;8;-5;12;-6;16;-8;19;-10;21;-13;21;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;16;-7;18;-7;20;-5;22;-4;23;-2;23;-1;22;1;21;1;19;1;16;0;14;-1;11;-3;9;-6;6;-10;5;-14;4;-18;3;-22;3;-26;3;-30;3;-33;4;-35;5;-36;6;-37;7;-36;7;-34;7;-32;-122;0;13;0;13;0;12;0;12;0;12;0;12;0;12;0;12;-1;12;-1;12;-2;11;-2;11;-2;11;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;0;11;-1;11;0;10;0;10;1;10;1;3;0;1;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;4;7;4;7;4;6;4;6;4;6;4;6;4;6;4;7;4;7;4;7;4;7;4;7;3;7;3;7;3;8;3;8;3;9;3;9;2;10;2;10;1;10;1;11;2;11;2;12;2;12;2;-122;0;-6;-26;-6;-26;-6;-26;-6;-25;-6;-24;-6;-24;-6;-23;-6;-22;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-5;-19;-5;-19;-4;-19;-4;-18;-3;-18;-3;-17;-2;-17;-2;-16;-1;-16;-1;-16;0;-16;1;-15;0;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-11;-6;-11;-6;-12;-6;-12;-6;-13;-6;-14;-6;-15;-6;-16;-6;-17;-5;-17;-5;-18;-5;-18;-4;-19;-4;-19;-4;-20;-4;-20;-4;-20;-4;-21;-5;-21;-5;-22;-6;-23;-6;-23;-6;-24;-6;-25;-6;-26;-6;-26;-6;-26,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1273572454,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-5;9;-8;4;-12;1;-16;-2;-20;-4;-24;-5;-27;-5;-29;-5;-31;-4;-32;-2;-32;-1;-30;1;-28;2;-25;2;-21;2;-16;0;-12;-2;-8;-6;-4;-10;-2;-13;0;-17;0;-20;-1;-22;-3;-24;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;8;15;8;17;7;19;6;20;4;21;3;20;2;19;2;17;2;15;3;12;4;9;7;7;9;4;13;1;16;-1;19;-2;22;-4;26;-5;29;-5;31;-5;33;-4;33;-3;33;-3;31;-2;30;-2;-127;0;5;11;4;11;4;10;4;10;4;10;4;10;5;10;5;10;6;9;6;9;6;8;6;8;6;9;6;9;6;9;7;9;7;9;6;8;6;8;6;8;5;8;5;9;5;9;5;8;5;8;5;8;4;8;4;8;1;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-3;7;-2;7;-2;7;-3;7;-3;6;-3;7;-3;7;-3;7;-3;8;-2;7;-2;7;-1;7;-1;7;-2;7;-1;8;-1;8;0;9;1;9;1;9;2;9;2;9;2;9;2;10;2;11;2;11;-127;0;19;-16;19;-16;18;-15;18;-15;17;-15;16;-14;15;-14;15;-14;14;-14;13;-14;13;-14;13;-14;13;-14;12;-14;12;-13;12;-13;12;-13;12;-13;12;-13;12;-12;12;-11;12;-11;11;-10;11;-10;11;-9;11;-9;12;-8;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;7;-8;7;-8;8;-8;9;-9;9;-9;10;-9;11;-9;11;-9;12;-9;13;-9;13;-9;14;-9;14;-10;15;-10;15;-10;15;-10;16;-10;16;-10;16;-11;16;-12;17;-12;17;-13;18;-14;18;-14;19;-15;19;-15;19;-15,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1273774272,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-5;9;-8;5;-12;1;-16;-1;-20;-3;-24;-3;-27;-3;-30;-3;-31;-2;-32;0;-31;1;-30;3;-28;4;-24;4;-20;3;-16;1;-12;-2;-8;-5;-5;-9;-3;-13;-2;-17;-2;-20;-3;-22;-5;-23;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;12;9;15;8;17;7;19;6;20;5;20;4;20;3;19;3;17;3;15;3;12;5;9;7;7;10;4;13;2;16;-1;19;-2;22;-3;26;-4;29;-5;31;-4;33;-4;33;-3;33;-2;31;-1;30;-1;-114;0;5;11;4;11;4;10;3;10;3;10;4;11;4;11;5;10;5;10;5;9;5;9;5;9;5;9;5;9;5;10;6;9;6;9;6;9;5;8;4;8;4;9;4;9;4;9;4;9;4;9;4;8;3;8;3;8;1;3;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-3;7;-3;7;-3;7;-2;8;-2;8;-1;7;-1;7;-1;7;-1;7;-1;8;-1;8;0;9;1;9;1;9;2;9;2;9;2;9;2;10;2;11;2;11;-114;0;19;-15;19;-15;19;-15;19;-14;18;-14;17;-14;16;-13;15;-13;15;-13;14;-13;14;-13;14;-13;14;-13;13;-13;13;-12;13;-12;13;-12;13;-12;13;-12;13;-11;13;-10;13;-9;12;-9;12;-8;12;-8;12;-7;12;-7;13;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;6;-9;6;-9;7;-9;8;-9;8;-9;9;-9;10;-10;10;-10;11;-10;12;-10;12;-10;13;-10;13;-10;14;-10;14;-10;15;-10;15;-10;16;-10;16;-10;16;-11;16;-12;17;-13;17;-13;18;-14;19;-14;19;-14;19;-15;19;-15,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1273974089,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;8;-8;10;-3;12;2;15;5;18;8;21;9;24;10;27;10;28;9;29;7;29;5;28;3;26;2;24;1;20;0;15;1;11;3;6;5;2;9;-1;12;-2;15;-3;18;-3;21;-2;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-10;-14;-12;-14;-14;-14;-17;-13;-18;-12;-19;-11;-19;-10;-18;-8;-17;-8;-14;-8;-12;-9;-8;-10;-5;-11;-2;-14;1;-16;4;-19;7;-22;9;-25;11;-28;12;-30;12;-32;12;-32;11;-32;11;-31;9;-29;8;-121;0;-11;-23;-11;-23;-11;-22;-11;-22;-11;-21;-12;-21;-12;-20;-13;-20;-13;-19;-13;-19;-13;-18;-14;-18;-14;-18;-14;-18;-14;-18;-14;-18;-14;-18;-14;-18;-14;-18;-13;-18;-13;-18;-13;-18;-12;-18;-12;-18;-11;-18;-11;-18;-10;-18;-9;-18;-3;-7;-1;-3;0;0;0;0;-1;0;-1;-2;0;-6;0;-16;0;-16;1;-16;2;-16;2;-15;2;-15;2;-15;2;-15;2;-15;2;-16;2;-16;1;-16;1;-16;0;-16;0;-16;0;-16;-1;-17;-1;-17;-2;-18;-3;-18;-4;-19;-5;-19;-5;-19;-6;-20;-7;-21;-7;-22;-8;-23;-8;-23;-121;0;-38;31;-37;31;-37;31;-35;30;-34;29;-33;29;-32;29;-30;28;-29;28;-28;28;-27;28;-27;28;-26;27;-26;27;-25;26;-25;26;-25;25;-25;24;-25;23;-25;22;-25;21;-24;20;-24;19;-24;18;-24;17;-24;16;-25;14;-25;13;-9;4;-3;1;0;-1;0;-2;0;-1;-2;1;-5;6;-12;17;-13;17;-14;17;-16;18;-17;18;-18;19;-19;19;-21;19;-22;20;-24;20;-25;20;-26;20;-27;20;-28;20;-29;20;-29;21;-30;21;-30;22;-31;22;-31;23;-32;24;-33;26;-34;27;-35;28;-36;29;-37;30;-37;31;-37;32,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1274176246,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;13;-1;12;4;11;10;11;15;11;18;13;22;15;23;16;24;18;24;19;22;20;20;20;18;20;15;18;12;16;9;12;7;8;6;3;6;-2;7;-6;9;-9;11;-12;14;-14;16;-14;19;-14;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-2;-18;-3;-20;-6;-20;-8;-20;-9;-20;-10;-19;-11;-17;-11;-16;-10;-14;-8;-13;-6;-11;-3;-11;0;-10;4;-11;8;-11;12;-12;15;-14;19;-15;22;-17;24;-19;26;-20;27;-21;27;-22;26;-21;24;-20;23;-125;0;-24;-10;-23;-10;-23;-10;-22;-10;-22;-10;-23;-9;-23;-9;-23;-8;-23;-7;-22;-6;-22;-6;-22;-6;-22;-6;-22;-6;-23;-6;-23;-6;-23;-5;-23;-5;-22;-6;-21;-6;-21;-7;-21;-7;-21;-7;-21;-7;-20;-7;-20;-8;-19;-9;-18;-9;-7;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-11;-12;-10;-12;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-9;-14;-9;-14;-10;-14;-10;-13;-11;-13;-10;-13;-11;-12;-11;-12;-12;-12;-13;-12;-14;-12;-16;-12;-17;-11;-17;-11;-18;-11;-18;-11;-20;-12;-21;-13;-22;-13;-125;0;-7;48;-7;47;-8;47;-7;46;-7;44;-6;43;-5;41;-4;40;-3;40;-3;39;-2;38;-2;38;-2;37;-3;36;-3;36;-3;35;-3;35;-4;34;-4;34;-5;33;-6;32;-6;30;-6;29;-7;28;-8;27;-9;27;-10;26;-12;26;-5;9;-2;2;0;-1;-1;-2;-1;-1;0;2;1;7;3;20;2;21;2;22;1;23;0;24;0;25;-1;27;-2;28;-3;29;-4;30;-5;31;-5;32;-6;33;-7;33;-7;34;-8;34;-8;35;-8;36;-8;37;-8;38;-7;39;-7;41;-7;43;-7;44;-7;45;-7;46;-7;47;-7;48,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1274372883,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-2;11;-6;7;-11;4;-16;3;-20;2;-24;2;-27;2;-30;3;-31;4;-32;6;-31;7;-29;8;-27;9;-23;8;-19;6;-15;3;-12;0;-8;-5;-6;-9;-5;-13;-5;-16;-6;-19;-7;-20;-10;-21;-12;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;14;7;16;6;18;5;20;4;21;3;21;1;21;1;19;0;18;1;15;2;13;4;10;6;8;9;6;12;3;16;2;19;1;23;0;26;0;30;0;32;1;34;2;34;3;33;4;31;4;30;4;-114;0;-1;12;-1;12;-1;11;-1;11;-1;11;-1;11;0;11;0;11;1;11;1;11;1;10;1;10;1;10;1;11;1;11;1;11;1;11;1;10;1;10;0;10;0;10;0;10;0;10;0;10;0;10;0;9;-1;9;-1;9;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;5;-5;5;-5;5;-5;6;-5;6;-5;6;-5;6;-5;6;-4;6;-4;6;-4;7;-4;7;-4;8;-3;8;-3;8;-3;9;-2;9;-2;9;-2;10;-2;10;-2;11;-2;11;-114;0;24;-6;24;-6;23;-6;23;-6;22;-6;21;-6;20;-6;20;-6;19;-6;18;-6;18;-6;18;-6;18;-6;17;-6;17;-6;17;-6;17;-6;17;-6;17;-5;16;-5;16;-4;15;-4;15;-3;14;-3;14;-2;14;-2;14;-1;14;0;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;10;-6;10;-5;11;-5;12;-5;12;-5;13;-5;14;-5;15;-5;15;-4;16;-4;16;-4;17;-4;17;-3;18;-3;18;-3;18;-4;19;-4;19;-4;20;-5;21;-5;21;-6;22;-6;22;-6;23;-6;23;-6;24;-6,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1274580632,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;12;-5;11;1;12;7;13;11;15;14;17;17;20;18;22;18;23;17;24;16;25;14;25;12;24;9;22;7;18;5;14;4;10;5;5;6;1;8;-3;11;-6;14;-8;17;-8;20;-8;22;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-4;-17;-6;-18;-8;-19;-11;-19;-12;-18;-13;-17;-14;-15;-13;-14;-12;-13;-10;-12;-8;-11;-5;-11;-2;-11;2;-12;6;-14;9;-15;12;-17;15;-20;18;-22;20;-24;21;-26;22;-26;21;-26;21;-26;19;-24;18;-116;0;-16;-19;-16;-19;-15;-18;-15;-18;-15;-18;-16;-18;-16;-18;-17;-17;-17;-16;-17;-15;-17;-14;-17;-14;-17;-15;-17;-15;-18;-15;-18;-15;-18;-15;-17;-14;-17;-14;-16;-14;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-14;-15;-13;-16;-12;-16;-5;-6;-2;-2;0;0;0;0;0;0;-1;-2;-2;-6;-5;-15;-4;-15;-3;-15;-3;-16;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-16;-2;-16;-3;-16;-4;-16;-4;-16;-4;-15;-5;-15;-5;-16;-5;-16;-6;-16;-8;-17;-9;-17;-10;-17;-10;-17;-11;-17;-11;-17;-12;-18;-14;-20;-15;-20;-116;0;-28;40;-28;40;-27;39;-27;38;-26;37;-24;36;-23;35;-21;35;-20;34;-20;33;-20;33;-20;32;-20;32;-19;32;-19;31;-19;31;-19;30;-19;29;-19;29;-19;28;-19;26;-19;24;-19;23;-20;22;-20;21;-21;20;-21;19;-22;18;-8;6;-3;1;0;-1;0;-2;0;-1;-1;2;-3;7;-7;20;-8;20;-9;21;-10;21;-11;22;-12;23;-13;24;-14;25;-16;25;-17;26;-18;26;-19;26;-20;26;-22;26;-23;27;-23;27;-23;28;-24;29;-24;30;-24;31;-24;32;-25;34;-25;36;-26;37;-27;37;-28;38;-29;38;-29;39,empty,EXP_S002,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
