timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3749172584,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-1;3;-7;0;-13;-4;-19;-6;-23;-8;-27;-9;-30;-10;-32;-10;-32;-10;-32;-9;-30;-8;-28;-7;-25;-6;-20;-5;-16;-4;-10;-3;-5;-4;1;-4;6;-5;10;-7;14;-8;16;-10;18;-12;19;-13;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;6;-20;5;-24;4;-27;2;-28;0;-29;-2;-28;-3;-25;-4;-22;-5;-18;-4;-13;-3;-7;-1;-2;2;4;5;9;9;13;12;17;15;21;19;24;21;26;23;28;24;28;25;27;24;26;23;23;20;21;17;107;0;-12;31;-12;30;-12;29;-12;28;-12;28;-11;28;-10;28;-8;28;-7;27;-6;27;-6;26;-6;26;-6;26;-6;26;-6;26;-6;26;-5;25;-5;24;-6;23;-7;23;-7;22;-8;22;-7;22;-7;21;-8;20;-8;19;-9;18;-10;17;-4;6;-2;1;0;-1;0;-2;0;-1;-1;2;-3;9;-7;25;-8;24;-10;24;-11;24;-12;24;-12;24;-13;24;-14;23;-16;23;-17;23;-18;24;-18;24;-18;24;-18;24;-18;23;-18;22;-18;23;-18;23;-18;24;-18;25;-17;26;-16;26;-16;26;-16;27;-16;28;-16;29;-16;30;-16;30;107;0;45;-11;45;-11;44;-11;43;-10;42;-10;40;-10;38;-10;37;-11;36;-12;35;-12;34;-12;33;-12;32;-11;31;-11;30;-11;30;-11;30;-10;30;-10;29;-9;29;-7;27;-6;26;-6;25;-5;24;-5;24;-5;23;-4;23;-2;23;-1;8;-1;2;0;-1;0;-2;0;-1;0;2;-2;7;-4;20;-9;20;-8;20;-8;21;-7;22;-7;23;-8;25;-7;27;-7;28;-6;29;-6;29;-6;30;-6;31;-6;32;-6;33;-6;34;-6;35;-5;35;-5;36;-6;37;-7;38;-8;39;-8;41;-9;43;-9;44;-10;44;-10;45;-11;45;-12,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3749373582,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;20;-7;20;-4;20;-1;21;1;22;3;23;4;25;4;26;4;27;3;27;1;28;-1;27;-2;25;-3;23;-4;21;-3;18;-2;15;0;12;2;11;5;10;7;11;9;12;10;14;10;16;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;14;-13;14;-16;14;-18;12;-20;11;-21;9;-20;7;-19;5;-17;5;-15;5;-13;6;-11;9;-10;11;-10;14;-10;16;-11;18;-12;20;-13;22;-14;24;-15;25;-16;26;-16;26;-17;26;-17;25;-17;25;-16;24;-101;0;-11;-6;-11;-6;-10;-6;-10;-6;-11;-6;-11;-6;-12;-6;-13;-5;-13;-4;-13;-4;-12;-4;-12;-4;-12;-5;-13;-5;-14;-5;-14;-5;-14;-4;-14;-4;-14;-5;-13;-5;-13;-6;-13;-6;-13;-7;-13;-7;-13;-7;-12;-7;-12;-8;-11;-8;-4;-3;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-8;-14;-7;-14;-6;-15;-6;-15;-5;-15;-4;-14;-3;-14;-3;-14;-2;-14;-2;-14;-2;-14;-2;-14;-2;-13;-2;-12;-2;-11;-1;-11;-1;-11;-2;-11;-3;-11;-4;-10;-5;-10;-5;-9;-5;-8;-5;-8;-6;-8;-7;-9;-8;-9;-9;-10;-101;0;-16;52;-16;51;-16;50;-16;49;-15;48;-14;46;-13;45;-12;44;-12;43;-11;42;-10;42;-10;41;-10;40;-10;39;-11;38;-11;37;-11;37;-12;36;-12;35;-13;33;-13;32;-13;30;-13;28;-13;27;-14;26;-15;25;-16;24;-17;23;-6;8;-2;2;0;-1;0;-2;0;-1;-1;2;-1;8;-2;24;-3;24;-4;25;-5;25;-6;27;-7;28;-7;29;-8;30;-9;31;-10;32;-11;33;-12;34;-12;35;-13;35;-14;36;-14;37;-15;38;-15;39;-15;40;-15;41;-15;43;-15;44;-15;46;-15;48;-15;49;-16;51;-16;52;-16;52,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3749572458,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-9;-8;-6;1;-4;9;-2;16;0;22;1;28;2;32;2;34;2;35;1;36;1;35;2;32;2;29;3;24;4;18;5;12;5;6;6;-1;6;-7;7;-13;7;-18;7;-21;6;-25;5;-26;4;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;10;6;12;7;15;8;17;10;19;11;20;12;20;12;19;12;18;12;16;10;13;9;10;6;6;3;1;-1;-3;-5;-7;-10;-11;-15;-15;-20;-17;-24;-19;-29;-21;-32;-21;-35;-21;-36;-20;-35;-19;-34;-17;83;0;-8;-22;-7;-22;-7;-22;-7;-22;-7;-22;-6;-22;-6;-21;-6;-21;-6;-21;-6;-20;-6;-20;-6;-20;-5;-20;-5;-20;-5;-20;-4;-21;-4;-21;-3;-20;-2;-20;-2;-20;-1;-19;-1;-19;0;-19;0;-18;1;-18;2;-18;3;-17;4;-17;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-4;-9;-4;-9;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-4;-11;-3;-11;-3;-12;-3;-12;-4;-12;-4;-13;-4;-13;-4;-13;-4;-13;-4;-14;-4;-14;-4;-15;-5;-16;-5;-16;-6;-17;-6;-17;-6;-18;-7;-19;-7;-20;-7;-21;-7;-21;83;0;-20;6;-20;5;-20;5;-19;5;-19;4;-18;4;-17;4;-16;4;-16;4;-16;4;-16;4;-15;4;-15;3;-15;3;-14;3;-14;3;-14;2;-14;2;-14;2;-13;1;-13;1;-12;0;-12;0;-11;0;-11;-1;-11;-1;-10;-2;-10;-2;-4;-1;-2;-1;0;0;0;-1;0;-1;-1;0;-3;2;-7;6;-7;6;-8;6;-8;6;-9;6;-9;6;-10;6;-10;6;-11;6;-12;6;-12;6;-13;6;-13;5;-14;5;-14;5;-15;5;-15;5;-15;5;-16;5;-16;5;-16;6;-17;6;-17;7;-18;7;-19;6;-19;6;-20;6;-20;7,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3749773323,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;1;-4;7;0;12;2;17;5;21;6;25;7;27;8;29;8;30;7;30;6;28;5;26;3;23;2;19;1;14;0;9;0;3;0;-3;1;-8;3;-13;5;-17;7;-19;9;-21;12;-21;14;-21;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;19;-4;20;-2;21;0;20;2;19;3;18;4;15;4;12;3;9;2;6;0;2;-3;-1;-6;-4;-9;-7;-12;-10;-14;-12;-16;-15;-19;-17;-20;-19;-22;-21;-22;-22;-23;-23;-22;-22;-21;-22;-19;-20;-17;-18;-14;102;0;8;-28;8;-27;9;-27;9;-27;9;-27;8;-28;7;-29;6;-29;5;-29;5;-28;5;-28;5;-28;6;-29;6;-29;5;-30;5;-30;5;-29;5;-28;6;-28;7;-27;8;-27;8;-27;8;-27;8;-26;9;-25;10;-24;11;-23;12;-22;4;-8;1;-3;-1;0;-1;1;-1;0;1;-3;5;-7;15;-18;16;-17;16;-17;17;-16;17;-15;17;-14;17;-14;18;-13;18;-13;19;-13;19;-13;18;-13;17;-13;16;-12;16;-12;16;-12;16;-12;16;-14;15;-15;14;-17;13;-18;12;-18;11;-19;12;-20;12;-21;13;-23;13;-25;12;-26;102;0;-40;14;-40;14;-40;13;-39;12;-37;11;-35;11;-34;12;-33;13;-32;13;-32;12;-32;12;-32;11;-31;10;-30;10;-29;10;-28;10;-28;10;-28;9;-28;8;-28;7;-27;6;-25;5;-24;4;-24;4;-24;3;-24;2;-24;1;-24;-1;-9;-1;-3;-1;0;-1;0;-1;0;-1;-1;1;-4;4;-9;11;-10;11;-11;11;-12;12;-14;12;-15;13;-17;13;-19;13;-20;13;-21;13;-22;13;-23;13;-25;13;-26;12;-28;12;-29;11;-30;11;-30;11;-30;11;-31;12;-32;13;-34;14;-35;15;-37;14;-38;14;-39;13;-39;13;-39;13,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3749974286,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-4;-10;2;-12;8;-13;13;-14;18;-16;21;-17;23;-19;25;-20;25;-21;23;-21;22;-20;19;-18;16;-16;13;-12;10;-9;7;-4;4;1;2;6;1;11;1;15;2;19;4;21;6;22;9;22;11;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-6;18;-4;19;-3;20;-1;20;0;18;1;16;2;14;1;11;0;8;-1;6;-3;3;-6;0;-9;-2;-12;-5;-15;-6;-18;-8;-21;-9;-24;-11;-26;-12;-28;-13;-29;-13;-29;-12;-29;-11;-27;-10;-24;-10;-22;120;0;16;-20;16;-20;16;-20;16;-20;17;-20;16;-21;15;-22;14;-22;13;-22;12;-22;12;-21;12;-21;12;-22;12;-23;12;-24;11;-25;11;-24;11;-24;11;-22;12;-22;12;-22;13;-22;13;-22;12;-22;12;-22;13;-20;13;-19;14;-18;5;-7;1;-2;-1;0;-2;0;-1;0;1;-1;6;-2;18;-5;18;-5;18;-5;18;-4;18;-4;17;-4;17;-3;17;-2;18;-2;18;-2;19;-3;18;-3;17;-4;16;-4;16;-4;15;-4;16;-4;17;-5;17;-7;17;-9;17;-10;16;-11;16;-12;17;-12;18;-13;19;-15;20;-16;20;-17;120;0;-45;-3;-45;-4;-45;-5;-44;-5;-42;-4;-41;-3;-39;-2;-38;-2;-38;-1;-38;0;-38;1;-37;1;-36;0;-34;0;-34;0;-33;0;-33;0;-33;-1;-32;-2;-32;-3;-30;-4;-29;-4;-27;-3;-27;-3;-26;-3;-26;-4;-26;-6;-26;-8;-10;-3;-3;-2;0;0;1;-1;0;-1;-2;0;-7;1;-18;3;-18;2;-18;2;-19;1;-21;1;-22;0;-23;0;-25;-1;-26;-2;-27;-2;-28;-3;-29;-3;-30;-3;-31;-3;-31;-4;-31;-5;-32;-6;-32;-6;-33;-6;-34;-5;-36;-5;-38;-4;-40;-4;-41;-4;-43;-4;-43;-4;-43;-3;-43;-3,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3750172681,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-4;10;2;13;7;16;11;19;14;22;17;24;18;26;18;28;17;29;15;28;13;27;11;25;8;22;6;18;4;13;3;7;3;1;4;-5;6;-10;8;-15;11;-18;15;-19;18;-19;20;-18;5;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-21;0;-22;3;-23;5;-24;7;-23;7;-21;7;-19;7;-16;5;-14;2;-11;-1;-9;-5;-6;-9;-5;-13;-3;-17;-2;-21;-1;-24;0;-27;0;-30;1;-32;2;-33;2;-34;2;-34;2;-32;2;-29;2;-26;3;116;0;-7;-13;-6;-12;-6;-12;-6;-13;-6;-13;-7;-13;-7;-13;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-12;-9;-12;-9;-12;-10;-12;-10;-12;-9;-11;-9;-12;-8;-12;-8;-12;-8;-12;-8;-13;-8;-13;-8;-12;-7;-12;-6;-13;-6;-13;-2;-5;-1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;0;-11;1;-12;1;-12;1;-12;2;-11;2;-11;2;-10;3;-10;3;-10;3;-11;3;-11;3;-11;2;-10;2;-10;2;-9;2;-9;2;-10;1;-10;1;-10;0;-11;-1;-11;-2;-11;-2;-10;-2;-11;-2;-11;-3;-12;-4;-13;-4;-14;116;0;-14;20;-14;20;-14;19;-14;19;-14;18;-13;17;-12;17;-11;17;-11;17;-10;17;-11;17;-11;16;-11;16;-10;15;-10;15;-10;15;-10;15;-10;15;-10;14;-11;14;-11;13;-10;12;-10;11;-10;11;-10;10;-10;10;-11;9;-12;9;-5;3;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-4;9;-4;9;-5;9;-5;10;-5;10;-6;11;-7;11;-8;12;-8;12;-9;12;-9;12;-9;12;-10;13;-11;13;-11;13;-12;13;-12;13;-12;14;-12;14;-12;15;-12;16;-12;17;-13;17;-13;18;-14;18;-14;19;-14;19;-14;19,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3750377777,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-4;15;-8;15;-11;15;-14;15;-16;16;-18;17;-19;18;-19;19;-18;19;-17;19;-16;19;-14;17;-12;15;-10;13;-9;10;-8;7;-8;4;-9;1;-11;-1;-13;-2;-15;-2;-18;0;-19;1;-21;3;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;10;15;12;14;15;12;17;10;18;8;17;6;16;5;14;5;12;6;9;7;7;10;5;12;3;15;3;18;3;20;3;22;3;24;4;26;5;27;6;27;6;27;7;26;7;25;6;23;6;22;4;-116;0;-10;11;-10;10;-10;10;-10;10;-9;10;-9;11;-8;11;-8;12;-7;12;-6;12;-6;12;-6;12;-6;12;-6;13;-6;13;-6;14;-5;13;-5;13;-6;12;-6;12;-7;12;-7;12;-7;13;-7;13;-7;12;-7;12;-8;11;-9;11;-4;3;-2;1;0;-1;0;-1;0;-1;-2;1;-5;2;-14;7;-15;7;-15;6;-16;5;-15;4;-15;4;-15;3;-15;2;-16;2;-16;1;-15;1;-15;1;-14;1;-14;1;-13;1;-13;1;-13;2;-13;2;-13;3;-13;4;-12;4;-11;5;-11;5;-11;6;-11;6;-11;7;-11;8;-11;8;-116;0;47;-3;46;-3;45;-3;44;-3;43;-3;41;-4;40;-4;39;-5;38;-5;37;-6;36;-6;35;-6;35;-6;34;-6;34;-6;33;-6;33;-6;33;-5;32;-4;31;-3;30;-3;29;-2;28;-1;28;-1;27;0;27;1;26;3;26;4;9;1;2;0;-1;-1;-2;0;-1;0;2;-1;7;-3;21;-8;22;-7;23;-7;24;-6;25;-5;26;-5;27;-4;28;-4;30;-3;31;-3;32;-2;32;-2;33;-1;34;-1;35;0;35;0;36;0;36;0;37;0;38;-1;40;-1;41;-2;42;-2;43;-2;44;-2;45;-3;46;-3;47;-3,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3750575029,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-19;-9;-15;-12;-11;-16;-8;-20;-5;-24;-4;-28;-5;-30;-6;-32;-7;-32;-9;-31;-11;-29;-13;-26;-14;-22;-14;-18;-13;-14;-10;-11;-7;-9;-2;-8;3;-9;7;-11;11;-14;14;-17;15;-21;14;-23;13;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-16;11;-17;14;-16;15;-15;16;-14;16;-13;16;-12;14;-11;12;-11;11;-11;9;-12;7;-13;5;-15;3;-16;1;-18;0;-20;-2;-21;-4;-24;-5;-26;-7;-28;-8;-30;-8;-32;-7;-33;-6;-34;-5;-33;-5;-32;-113;0;10;-2;10;-2;10;-2;10;-2;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;11;0;11;0;11;0;11;0;11;1;11;1;10;1;10;2;10;3;3;1;1;0;-1;-1;-1;-1;-1;-1;0;0;2;1;5;4;5;5;5;5;4;5;4;5;4;5;3;4;3;4;3;4;3;4;3;4;3;3;3;3;3;2;3;2;3;2;3;2;4;1;4;1;5;1;5;0;6;0;6;0;7;0;7;-1;8;-1;8;-1;9;-1;-113;0;-8;-26;-7;-26;-7;-26;-7;-25;-7;-24;-7;-23;-7;-23;-7;-22;-7;-21;-8;-21;-8;-20;-8;-20;-8;-20;-7;-20;-7;-20;-7;-20;-6;-20;-6;-19;-5;-19;-5;-19;-4;-18;-4;-18;-3;-17;-3;-17;-2;-17;-1;-16;0;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-12;-7;-12;-6;-13;-6;-13;-6;-14;-6;-15;-6;-15;-6;-16;-6;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-19;-5;-19;-5;-20;-5;-20;-5;-21;-6;-21;-6;-22;-6;-22;-7;-23;-7;-24;-7;-25;-8;-25;-8;-26;-8;-26,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3750772313,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-12;-9;-8;-13;-5;-17;-2;-21;0;-24;1;-27;2;-29;1;-30;1;-30;0;-29;-1;-27;-3;-25;-3;-21;-4;-16;-4;-12;-3;-8;0;-4;3;-1;7;1;10;2;14;1;18;0;20;-2;22;-4;23;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-5;19;-4;21;-2;21;0;21;2;20;4;19;5;16;4;14;3;11;2;9;-1;7;-4;6;-8;4;-11;4;-15;3;-18;3;-21;2;-24;2;-26;2;-29;3;-30;3;-31;3;-31;3;-30;2;-28;2;-26;-122;0;21;-3;21;-3;21;-3;21;-2;21;-2;22;-3;22;-4;22;-5;21;-6;20;-7;20;-7;20;-7;21;-7;21;-7;22;-7;22;-8;21;-8;20;-8;20;-7;20;-6;21;-5;21;-5;21;-5;21;-5;20;-5;20;-4;20;-3;20;-2;7;-1;2;0;-1;0;-2;-1;-1;-1;1;0;5;2;16;8;16;9;16;10;15;10;15;10;14;10;13;10;12;11;12;12;12;12;13;12;13;11;13;10;12;9;12;9;12;9;12;9;13;8;14;7;15;6;16;4;16;3;16;3;16;2;17;2;19;2;20;1;22;1;-122;0;-25;-40;-25;-39;-24;-39;-24;-38;-23;-36;-23;-34;-23;-32;-23;-31;-23;-29;-24;-28;-24;-28;-23;-27;-23;-27;-23;-26;-23;-25;-23;-25;-22;-25;-22;-25;-21;-25;-20;-25;-18;-24;-17;-23;-17;-22;-16;-22;-16;-22;-15;-22;-14;-23;-13;-23;-5;-9;-2;-3;0;0;0;1;0;0;-2;-2;-5;-7;-12;-18;-12;-19;-12;-19;-12;-20;-12;-21;-12;-22;-12;-24;-12;-25;-12;-26;-12;-27;-12;-28;-12;-28;-13;-29;-13;-30;-13;-31;-13;-32;-13;-32;-14;-33;-15;-33;-16;-33;-18;-34;-19;-35;-20;-36;-21;-37;-22;-38;-22;-39;-23;-40;-24;-40,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3750972936,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-11;-7;-6;-12;-2;-16;1;-20;3;-24;5;-27;6;-29;6;-30;6;-31;5;-30;4;-28;3;-26;1;-22;0;-17;-1;-12;-1;-7;-1;-1;1;4;3;7;6;10;10;12;13;13;16;13;19;12;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;9;16;11;16;14;15;16;14;17;13;18;11;17;9;15;8;12;7;9;6;5;6;1;7;-3;7;-8;8;-12;9;-16;9;-19;10;-23;11;-26;12;-28;12;-29;12;-30;12;-30;11;-29;10;-27;9;-25;117;0;26;-1;26;-1;25;0;25;0;26;0;27;0;27;-1;27;-3;26;-4;25;-4;24;-4;24;-3;25;-3;26;-3;27;-4;27;-5;26;-5;25;-4;25;-3;25;-2;25;-1;25;-1;25;-1;25;-1;25;0;24;1;24;2;23;4;8;1;2;0;-1;0;-2;-1;-1;-1;2;0;7;2;19;7;19;8;19;9;18;9;18;10;17;10;16;10;15;11;15;12;15;12;16;12;16;12;16;11;15;10;14;9;14;9;15;9;16;9;17;9;18;7;19;6;19;5;19;4;20;4;21;4;23;5;25;4;26;4;117;0;-21;-40;-21;-41;-20;-40;-19;-39;-18;-38;-17;-35;-18;-33;-18;-32;-19;-31;-19;-31;-19;-31;-18;-30;-17;-29;-17;-28;-17;-28;-16;-27;-16;-27;-16;-27;-15;-27;-13;-27;-12;-26;-11;-25;-10;-24;-10;-23;-10;-23;-9;-23;-8;-24;-6;-24;-2;-9;-1;-3;0;0;0;0;0;0;-2;-2;-5;-6;-14;-16;-13;-17;-13;-17;-13;-18;-14;-20;-14;-21;-14;-22;-14;-24;-14;-25;-14;-26;-14;-27;-14;-27;-14;-28;-14;-30;-14;-31;-13;-31;-13;-32;-13;-32;-14;-33;-15;-33;-16;-34;-18;-35;-19;-37;-19;-38;-19;-39;-19;-40;-19;-40;-19;-41,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3751175948,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;4;-7;7;-2;11;2;15;6;19;8;23;9;26;10;28;9;29;8;30;7;29;5;28;3;26;2;22;1;18;0;13;0;7;2;2;4;-3;7;-7;10;-10;14;-12;18;-12;20;-12;22;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;0;-19;2;-21;4;-22;6;-23;7;-22;8;-21;8;-20;8;-17;6;-15;4;-13;1;-11;-2;-9;-6;-7;-10;-6;-14;-5;-18;-4;-22;-3;-25;-3;-28;-3;-31;-3;-33;-3;-34;-3;-34;-3;-33;-3;-30;-3;-28;-3;121;0;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-4;-13;-5;-13;-5;-13;-6;-13;-6;-12;-6;-12;-5;-12;-5;-12;-5;-13;-6;-13;-6;-13;-6;-13;-6;-13;-6;-12;-5;-12;-5;-13;-5;-13;-4;-13;-4;-13;-4;-13;-3;-13;-3;-13;-2;-13;-1;-5;-1;-2;0;0;-1;0;-1;0;0;-2;0;-4;1;-10;1;-10;1;-10;1;-10;2;-10;2;-10;2;-9;3;-9;3;-9;3;-9;3;-10;2;-10;2;-10;1;-9;1;-9;1;-9;1;-9;1;-9;1;-10;0;-10;0;-11;-1;-11;-1;-11;-1;-11;-2;-12;-2;-12;-2;-13;-3;-14;121;0;-18;15;-18;15;-18;14;-18;14;-17;13;-16;13;-16;12;-15;13;-14;13;-14;13;-14;13;-14;12;-13;12;-13;11;-13;11;-13;11;-13;11;-13;10;-13;10;-13;9;-13;8;-12;8;-12;7;-11;7;-11;7;-11;6;-12;6;-12;5;-5;1;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-6;9;-7;8;-7;8;-8;8;-8;9;-9;9;-10;10;-10;10;-11;10;-12;10;-12;10;-13;10;-13;10;-13;10;-14;10;-14;10;-15;10;-15;10;-15;10;-15;11;-16;12;-16;13;-17;13;-17;14;-18;14;-18;14;-18;14;-18;15,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3751377724,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;1;-9;6;-5;10;-3;15;-1;19;0;23;1;26;0;28;-1;29;-2;30;-4;29;-5;27;-6;25;-6;21;-6;17;-5;12;-3;8;0;3;4;0;8;-2;12;-4;16;-4;19;-2;22;0;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;1;-19;3;-21;5;-21;6;-21;7;-20;7;-19;6;-17;5;-15;3;-13;1;-11;-2;-10;-6;-9;-9;-8;-13;-7;-17;-7;-20;-7;-23;-7;-26;-7;-29;-7;-30;-7;-31;-8;-31;-9;-30;-9;-28;-9;-26;-8;-124;0;-1;-25;-1;-25;-1;-24;-1;-24;-1;-24;-1;-24;-2;-25;-3;-25;-4;-24;-4;-24;-4;-23;-4;-24;-4;-24;-4;-25;-4;-25;-5;-25;-5;-25;-5;-25;-4;-25;-3;-24;-2;-24;-2;-25;-2;-25;-1;-25;-1;-24;0;-24;2;-23;3;-23;1;-9;0;-3;0;0;-1;0;-1;0;0;-2;2;-6;6;-15;7;-15;8;-15;8;-15;8;-14;8;-14;8;-13;8;-13;9;-13;9;-14;9;-14;8;-14;8;-14;7;-14;7;-14;7;-14;7;-14;7;-15;6;-16;5;-17;4;-18;4;-18;3;-19;3;-19;3;-21;3;-22;2;-23;2;-25;-124;0;-42;18;-42;17;-41;17;-40;16;-39;16;-37;15;-36;15;-34;16;-33;16;-33;16;-32;15;-32;15;-31;14;-31;14;-30;13;-30;13;-29;13;-29;12;-29;11;-29;10;-28;9;-27;8;-26;7;-25;6;-25;5;-25;4;-25;3;-25;2;-9;0;-3;-1;0;-1;0;-1;0;-1;-2;1;-6;5;-15;15;-16;15;-17;15;-18;15;-19;15;-21;15;-22;15;-24;15;-25;15;-27;14;-28;14;-28;13;-30;13;-31;13;-32;13;-32;13;-33;13;-33;13;-33;13;-34;14;-35;15;-37;16;-38;16;-39;17;-40;17;-41;17;-42;17;-42;18,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3751573605,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;18;0;12;4;7;9;2;14;-2;19;-4;23;-6;27;-7;30;-7;32;-6;33;-5;32;-3;31;0;28;2;24;4;19;5;13;4;7;2;2;-1;-3;-5;-6;-9;-8;-14;-9;-18;-8;-22;-6;-24;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-5;-17;-6;-18;-8;-18;-9;-18;-9;-17;-9;-17;-9;-16;-8;-15;-6;-15;-4;-14;-2;-13;0;-12;3;-11;6;-10;9;-9;12;-8;16;-7;19;-6;23;-6;26;-6;29;-6;32;-6;34;-6;34;-6;34;-7;32;-128;0;-13;5;-13;5;-13;5;-13;5;-14;5;-14;5;-14;5;-14;6;-14;6;-13;6;-13;6;-13;5;-13;5;-14;5;-14;5;-14;6;-14;6;-14;5;-14;5;-14;4;-14;4;-14;3;-14;3;-15;3;-14;2;-14;1;-14;1;-14;0;-5;0;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-5;-7;-5;-7;-5;-6;-5;-6;-4;-6;-4;-5;-4;-5;-4;-6;-4;-6;-4;-6;-3;-6;-3;-6;-2;-6;-2;-6;-1;-6;-1;-7;-1;-7;0;-8;0;-9;1;-9;2;-9;2;-10;2;-10;2;-11;3;-12;3;-13;3;-128;0;7;22;7;22;7;22;7;21;6;21;6;20;6;19;7;18;7;18;7;18;6;17;6;17;6;17;5;16;5;16;5;16;5;16;4;15;4;15;3;15;3;15;2;14;2;13;1;13;1;13;0;13;-1;13;-1;13;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;6;7;7;7;8;7;8;7;9;7;10;7;11;7;12;7;12;7;13;7;14;7;14;6;15;6;15;6;16;6;16;6;17;6;17;6;18;7;18;7;19;7;20;8;20;8;21;7;22;7;22;7;22,empty,EXP_S024,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
