timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2589973095,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-11;-12;-6;-13;0;-16;4;-18;8;-21;10;-23;12;-25;12;-27;12;-27;11;-27;9;-26;8;-24;6;-21;4;-18;4;-14;3;-10;4;-6;6;-3;8;-1;10;1;13;2;15;1;18;0;20;-1;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;5;-15;7;-17;9;-18;11;-19;13;-19;14;-18;15;-16;14;-14;13;-13;10;-11;7;-10;4;-10;0;-10;-4;-11;-8;-13;-11;-16;-14;-18;-17;-21;-18;-24;-19;-26;-19;-28;-18;-29;-17;-29;-15;-27;-14;-26;-119;0;16;-17;16;-16;16;-15;16;-14;16;-14;16;-15;15;-16;14;-16;13;-16;11;-16;11;-15;11;-15;11;-15;11;-15;11;-16;11;-16;10;-16;10;-15;10;-14;10;-13;10;-13;10;-13;10;-13;10;-13;9;-13;9;-13;9;-12;10;-11;3;-4;1;-2;-1;0;-1;0;-1;0;1;-1;4;-3;11;-8;12;-8;12;-7;13;-7;13;-7;13;-7;13;-6;13;-6;13;-6;14;-6;15;-6;15;-6;15;-7;15;-7;14;-7;14;-7;14;-7;15;-7;16;-8;16;-10;16;-11;16;-12;15;-12;15;-12;16;-12;17;-13;18;-14;19;-15;-119;0;-42;-24;-42;-24;-41;-23;-40;-23;-39;-21;-38;-20;-37;-18;-36;-17;-36;-16;-36;-15;-36;-14;-35;-13;-35;-13;-34;-12;-34;-12;-33;-12;-33;-12;-33;-12;-32;-13;-31;-13;-30;-13;-28;-13;-27;-13;-26;-13;-25;-13;-25;-14;-24;-15;-23;-16;-9;-6;-3;-2;0;0;1;0;0;0;-3;-1;-8;-4;-22;-10;-22;-11;-22;-12;-22;-13;-22;-14;-23;-15;-24;-16;-25;-17;-25;-18;-26;-20;-26;-20;-26;-21;-27;-22;-27;-22;-28;-22;-28;-23;-28;-23;-29;-23;-30;-24;-31;-23;-33;-23;-34;-23;-36;-24;-38;-24;-39;-25;-40;-25;-40;-25;-41;-25,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2590172242,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;12;-4;12;2;13;7;15;12;17;15;19;17;21;18;24;18;25;17;26;16;26;14;25;11;24;9;21;8;18;6;14;6;9;7;4;8;0;11;-3;13;-6;16;-7;19;-7;21;-7;22;-5;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-3;-18;-4;-20;-6;-21;-9;-22;-11;-22;-13;-21;-14;-20;-15;-18;-15;-16;-13;-14;-11;-12;-8;-11;-4;-11;0;-12;5;-13;9;-15;13;-18;17;-20;20;-23;23;-25;24;-27;24;-29;24;-29;22;-28;20;-26;18;-119;0;-22;-15;-21;-15;-20;-15;-19;-15;-19;-15;-20;-15;-20;-14;-21;-13;-21;-11;-20;-10;-19;-10;-19;-10;-19;-11;-19;-11;-20;-11;-21;-10;-20;-9;-19;-9;-18;-9;-17;-9;-17;-10;-17;-10;-17;-10;-17;-9;-17;-9;-16;-9;-15;-9;-14;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-4;-11;-12;-10;-13;-10;-13;-11;-14;-11;-14;-10;-13;-10;-13;-9;-14;-9;-14;-9;-15;-9;-16;-10;-16;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-11;-16;-12;-17;-14;-17;-15;-16;-16;-16;-17;-15;-17;-15;-17;-16;-18;-17;-19;-18;-20;-18;-119;0;-18;48;-18;48;-18;47;-17;46;-16;45;-14;43;-12;42;-11;41;-9;40;-8;40;-8;40;-8;39;-8;38;-8;38;-7;37;-7;36;-7;36;-7;36;-8;35;-8;34;-9;33;-9;31;-9;30;-9;29;-9;29;-10;28;-12;28;-13;27;-5;9;-2;2;0;-1;0;-2;0;-1;-1;2;-2;8;-6;24;-7;24;-8;24;-9;25;-10;26;-11;27;-12;28;-13;29;-14;30;-16;30;-16;31;-17;31;-18;32;-18;33;-19;33;-19;34;-20;34;-20;35;-19;36;-19;37;-18;39;-18;41;-18;43;-19;45;-19;46;-19;47;-19;47;-19;48,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2590377914,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-14;-12;-8;-15;-3;-18;1;-21;5;-24;7;-27;8;-30;8;-31;7;-31;6;-31;5;-30;3;-28;2;-24;1;-20;0;-16;1;-12;2;-8;4;-5;8;-3;11;-2;14;-2;17;-2;19;-4;21;-6;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-14;8;-16;10;-18;13;-19;15;-19;17;-18;18;-17;18;-15;17;-13;15;-12;13;-11;10;-10;6;-10;1;-12;-3;-13;-6;-16;-9;-19;-12;-22;-14;-25;-15;-28;-16;-31;-15;-33;-14;-34;-13;-34;-12;-32;-10;-31;-122;0;9;-8;9;-8;9;-8;8;-7;9;-7;9;-8;8;-8;8;-8;7;-8;7;-8;6;-8;6;-7;7;-7;7;-8;7;-8;6;-9;6;-9;6;-8;6;-8;6;-7;6;-7;6;-7;6;-7;6;-8;6;-7;5;-7;5;-6;6;-6;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;6;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;8;-3;8;-3;8;-3;8;-3;8;-3;7;-3;7;-3;7;-3;8;-3;9;-4;9;-4;9;-5;9;-6;9;-6;9;-6;9;-6;10;-6;10;-6;11;-6;-122;0;-22;-16;-21;-16;-21;-16;-21;-15;-20;-14;-20;-13;-19;-12;-19;-12;-19;-11;-19;-10;-19;-10;-19;-10;-18;-9;-18;-9;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-16;-9;-15;-9;-15;-9;-14;-9;-14;-8;-13;-9;-13;-9;-12;-9;-12;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-5;-3;-11;-7;-11;-7;-11;-8;-11;-8;-12;-9;-12;-9;-13;-10;-13;-11;-13;-12;-13;-12;-13;-13;-13;-13;-14;-13;-14;-14;-14;-14;-14;-14;-14;-15;-14;-15;-15;-15;-16;-15;-17;-15;-18;-15;-19;-16;-19;-16;-20;-16;-20;-16;-21;-16;-21;-16,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2590572513,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-11;-13;-5;-14;0;-16;5;-18;8;-21;11;-23;12;-25;13;-27;13;-27;12;-27;10;-26;8;-25;7;-22;5;-18;4;-15;4;-11;4;-7;6;-3;8;-1;10;1;13;1;16;1;18;0;20;-1;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-14;3;-16;4;-18;6;-20;8;-21;10;-20;12;-20;12;-18;12;-17;11;-15;9;-13;6;-12;2;-11;-1;-11;-5;-12;-9;-13;-13;-15;-16;-17;-18;-20;-20;-22;-21;-25;-21;-27;-21;-28;-20;-28;-18;-27;-17;-25;-113;0;18;-15;17;-15;17;-15;16;-14;16;-14;16;-14;15;-14;14;-15;14;-15;13;-15;12;-15;12;-15;11;-15;12;-15;12;-15;11;-16;11;-15;11;-15;11;-14;11;-13;11;-13;11;-13;11;-13;10;-13;10;-13;11;-12;11;-11;11;-11;4;-4;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;12;-7;12;-6;12;-6;13;-6;13;-6;13;-6;13;-5;14;-5;14;-5;14;-5;14;-5;14;-6;14;-6;14;-6;14;-6;15;-7;15;-7;15;-7;16;-8;16;-9;16;-10;16;-10;17;-11;17;-12;17;-12;18;-13;18;-13;-113;0;-41;-28;-40;-28;-40;-27;-39;-26;-38;-25;-38;-24;-37;-22;-36;-21;-35;-19;-35;-18;-35;-17;-34;-16;-34;-16;-34;-15;-34;-15;-33;-15;-33;-15;-32;-16;-31;-16;-30;-16;-28;-16;-27;-15;-26;-15;-26;-15;-25;-15;-24;-16;-23;-17;-22;-18;-8;-7;-3;-3;0;0;1;0;0;0;-3;-1;-8;-4;-22;-11;-21;-12;-21;-13;-22;-14;-22;-15;-23;-16;-23;-17;-24;-19;-25;-20;-25;-21;-25;-22;-26;-23;-26;-23;-26;-24;-27;-25;-27;-25;-27;-25;-28;-26;-29;-26;-30;-26;-32;-27;-34;-27;-35;-27;-36;-27;-37;-28;-39;-28;-40;-28;-41;-29,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2590784280,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;13;0;11;6;10;11;9;15;10;19;11;21;12;23;14;23;15;23;16;21;16;19;16;17;16;14;14;12;12;9;9;8;5;7;1;7;-3;8;-6;9;-9;11;-11;13;-12;15;-13;16;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;2;-16;1;-18;0;-20;-2;-21;-3;-22;-5;-22;-6;-20;-7;-19;-7;-17;-7;-14;-5;-12;-3;-10;0;-9;3;-8;7;-8;11;-9;15;-10;19;-11;22;-12;25;-14;27;-15;28;-17;28;-17;27;-17;25;-16;23;-118;0;-21;-12;-20;-12;-20;-12;-19;-11;-19;-11;-19;-11;-19;-10;-19;-9;-19;-8;-18;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-6;-18;-6;-18;-6;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-6;-15;-6;-15;-6;-14;-7;-14;-7;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-4;-10;-10;-10;-10;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-12;-10;-12;-10;-13;-10;-13;-10;-13;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-13;-13;-13;-13;-14;-13;-15;-13;-15;-13;-16;-13;-17;-13;-18;-13;-18;-14;-19;-14;-118;0;-11;44;-11;43;-10;42;-9;41;-9;40;-8;39;-7;38;-6;37;-5;37;-4;36;-3;35;-3;35;-2;34;-2;33;-2;33;-2;32;-2;32;-2;31;-3;31;-3;30;-3;29;-3;28;-4;27;-4;26;-5;26;-5;25;-7;25;-7;25;-3;8;-1;2;0;-1;0;-2;0;-1;-1;2;-1;7;-3;21;-4;22;-5;22;-6;23;-7;23;-8;24;-8;25;-9;26;-10;27;-11;28;-12;28;-12;29;-12;29;-13;30;-13;30;-14;31;-14;32;-14;32;-13;33;-13;34;-13;36;-13;37;-12;39;-12;40;-12;41;-12;42;-12;43;-12;44,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2590973172,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-8;7;-10;3;-13;-1;-17;-4;-20;-6;-23;-7;-26;-7;-28;-6;-30;-5;-30;-4;-30;-2;-28;-1;-25;0;-22;0;-19;-1;-15;-3;-11;-5;-7;-8;-5;-11;-3;-14;-2;-17;-2;-19;-2;-21;-4;-22;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;8;12;10;13;12;14;15;13;17;13;19;11;19;10;19;8;18;7;16;6;14;6;10;7;6;9;3;11;-1;14;-4;17;-6;21;-9;24;-10;27;-11;30;-11;32;-11;33;-10;32;-8;30;-7;28;-6;-125;0;7;9;7;9;6;9;6;9;5;9;6;9;6;9;7;8;7;7;7;7;6;6;6;6;6;6;6;7;7;7;7;6;7;6;6;6;6;5;5;6;5;6;5;6;6;6;6;6;6;5;5;5;5;5;4;5;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;2;6;2;6;2;7;2;7;2;7;2;7;2;6;1;7;1;7;1;7;1;8;1;8;2;8;2;8;2;7;2;7;2;8;2;8;2;8;3;9;4;9;4;8;4;8;4;8;4;8;5;9;5;10;5;10;-125;0;14;-20;14;-20;14;-19;13;-19;13;-18;12;-18;11;-18;10;-17;9;-17;9;-17;8;-17;8;-17;8;-17;8;-17;8;-16;7;-16;7;-16;8;-16;8;-16;8;-15;8;-14;8;-14;7;-13;7;-13;8;-12;8;-12;8;-11;9;-11;3;-4;1;-2;-1;0;-1;0;-1;0;0;-2;2;-4;6;-11;6;-10;7;-10;7;-10;7;-11;8;-11;9;-11;9;-12;10;-12;11;-12;11;-12;11;-12;12;-12;12;-12;13;-13;13;-13;13;-13;13;-13;13;-14;13;-14;13;-15;13;-16;13;-17;14;-18;14;-18;15;-19;15;-19;15;-19,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2591182206,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;15;2;12;9;10;14;8;19;8;23;8;26;9;28;11;29;12;28;13;27;14;25;14;22;14;19;13;16;11;13;8;10;4;8;-1;7;-5;7;-9;8;-12;10;-15;12;-17;14;-18;16;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;3;-18;3;-21;2;-23;0;-25;-1;-25;-3;-25;-4;-24;-6;-22;-6;-20;-6;-17;-4;-14;-2;-12;1;-9;5;-8;9;-7;14;-7;19;-7;23;-8;27;-10;30;-11;33;-13;34;-14;34;-15;33;-15;31;-14;28;-114;0;-14;-2;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-13;-1;-12;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-12;1;-12;1;-11;1;-11;1;-11;1;-10;1;-10;1;-10;0;-10;0;-10;1;-10;0;-10;0;-9;0;-9;-1;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-4;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-11;-4;-11;-3;-11;-3;-12;-3;-12;-3;-13;-3;-13;-3;-14;-3;-114;0;5;25;5;25;5;24;5;23;5;23;5;22;6;21;6;20;7;20;7;19;7;19;7;18;7;18;7;17;7;17;7;17;7;17;7;17;6;16;6;16;5;16;5;15;5;15;5;14;4;14;4;14;3;14;2;14;0;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;3;11;3;12;2;12;2;13;2;13;1;14;1;15;1;15;1;16;1;17;0;17;0;18;0;18;0;18;0;18;0;19;0;19;0;20;1;20;1;20;2;21;2;22;3;23;3;23;3;24;4;24;4;25;5;25,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2591384548,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-2;-8;1;-7;4;-7;7;-7;10;-7;12;-8;14;-9;14;-10;15;-11;14;-11;13;-11;12;-10;11;-9;9;-8;8;-6;6;-4;5;-1;5;1;4;3;5;5;6;6;7;7;8;7;9;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-3;-2;-9;-2;-10;-2;-12;-1;-13;0;-14;1;-14;2;-14;3;-14;3;-13;3;-11;2;-10;1;-8;-1;-7;-3;-6;-6;-5;-9;-5;-11;-5;-13;-6;-15;-6;-17;-7;-19;-8;-19;-9;-19;-10;-18;-10;-17;-10;-15;-10;-114;0;0;-15;1;-15;1;-14;1;-14;1;-14;1;-14;0;-14;-1;-14;-2;-13;-2;-13;-2;-12;-2;-12;-2;-12;-2;-12;-2;-13;-3;-12;-3;-12;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-10;-2;-10;-2;-10;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;1;-3;3;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;5;-8;5;-8;5;-9;5;-9;5;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-10;4;-11;3;-12;3;-12;3;-12;2;-12;3;-12;3;-13;3;-14;3;-15;-114;0;-29;5;-29;5;-28;5;-28;5;-27;6;-25;6;-24;7;-23;8;-23;8;-22;9;-22;9;-21;9;-21;9;-20;9;-20;9;-20;9;-19;9;-19;9;-19;9;-19;8;-18;7;-18;7;-17;7;-17;6;-16;6;-16;6;-16;5;-17;4;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-6;0;-15;1;-15;1;-15;0;-16;0;-16;0;-17;0;-18;0;-19;-1;-19;-1;-20;-1;-20;-2;-21;-2;-21;-2;-22;-2;-22;-2;-22;-2;-23;-1;-23;-1;-23;-1;-24;-1;-25;0;-26;1;-27;2;-28;2;-28;3;-29;3;-29;4;-29;4,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2591573055,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;10;-6;11;0;12;4;15;8;17;11;20;12;22;13;24;13;25;12;26;10;26;9;25;7;24;5;21;4;17;4;13;4;9;6;5;8;1;10;-1;13;-3;15;-4;18;-4;20;-3;21;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-5;-16;-7;-17;-9;-18;-12;-18;-14;-18;-15;-17;-17;-15;-17;-14;-16;-12;-15;-11;-12;-10;-9;-10;-5;-11;-1;-12;3;-14;6;-16;10;-19;13;-22;15;-25;17;-27;18;-29;18;-30;17;-30;16;-29;14;-27;13;-119;0;-15;-21;-14;-20;-14;-19;-14;-19;-13;-18;-14;-18;-14;-18;-15;-17;-15;-16;-15;-15;-15;-14;-15;-14;-15;-14;-15;-14;-16;-14;-16;-13;-15;-13;-15;-12;-14;-12;-14;-12;-14;-13;-13;-12;-14;-12;-14;-12;-13;-12;-13;-12;-12;-12;-12;-12;-4;-5;-2;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-4;-15;-4;-15;-3;-16;-3;-16;-3;-16;-3;-17;-4;-17;-4;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-6;-18;-7;-18;-8;-18;-8;-18;-9;-18;-10;-19;-11;-19;-12;-20;-12;-20;-13;-21;-119;0;-30;38;-30;38;-29;37;-27;36;-26;36;-25;35;-24;34;-22;34;-20;34;-19;34;-18;33;-17;33;-17;33;-16;33;-16;32;-15;32;-15;31;-16;30;-16;29;-16;29;-16;28;-15;27;-15;26;-14;25;-15;24;-15;23;-16;23;-16;22;-6;7;-2;2;0;-1;0;-2;0;-1;-2;2;-5;6;-14;19;-15;18;-16;18;-17;18;-18;19;-19;19;-20;20;-22;20;-23;21;-24;21;-25;21;-26;21;-26;22;-27;22;-27;23;-28;23;-28;24;-28;25;-28;26;-29;27;-29;28;-30;30;-30;31;-30;33;-31;34;-30;36;-30;37;-31;38,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2591773701,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-6;9;-10;5;-13;1;-17;-1;-21;-2;-24;-3;-27;-2;-30;-2;-31;0;-31;1;-30;2;-28;3;-26;3;-23;3;-19;2;-15;-1;-12;-4;-9;-7;-7;-11;-5;-14;-5;-17;-5;-19;-7;-20;-9;-21;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;8;12;10;13;13;14;15;13;17;12;19;11;20;9;20;8;19;7;17;6;14;6;11;7;7;9;4;12;0;15;-3;18;-5;22;-7;25;-8;29;-9;31;-8;33;-7;34;-6;33;-5;32;-4;30;-4;-111;0;3;11;3;11;3;11;3;10;3;10;3;10;3;10;3;10;4;9;4;9;4;8;4;8;4;8;4;8;4;8;4;8;4;8;4;8;4;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;3;7;2;7;0;2;0;0;-1;-1;-1;-1;0;-1;0;0;0;2;0;6;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;7;-1;8;-1;8;-1;8;-1;8;0;8;-1;8;-1;8;-1;8;-1;9;0;9;0;9;1;9;1;9;1;9;1;10;1;10;2;11;2;11;-111;0;20;-14;20;-14;19;-14;19;-14;18;-14;17;-14;16;-14;16;-14;15;-13;14;-14;14;-14;13;-14;13;-14;13;-13;13;-13;12;-13;12;-13;12;-13;12;-12;12;-12;12;-11;12;-11;11;-10;11;-10;11;-9;11;-9;12;-8;12;-8;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-8;9;-8;9;-8;10;-8;11;-8;11;-8;12;-8;13;-8;13;-8;14;-8;14;-8;15;-8;15;-8;16;-8;16;-8;16;-8;17;-9;17;-9;17;-9;17;-10;18;-10;18;-11;19;-12;19;-12;20;-13;20;-13;20;-14;20;-14,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2591973290,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;11;3;8;7;5;11;4;14;3;16;2;19;3;20;3;21;4;21;5;20;5;19;6;17;6;14;6;12;5;9;3;7;1;6;-1;4;-4;4;-7;4;-10;5;-11;6;-13;7;-14;9;-14;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;5;-11;5;-14;5;-15;4;-17;3;-17;2;-17;1;-17;0;-16;0;-14;-1;-12;0;-10;1;-8;3;-6;5;-4;8;-3;10;-2;13;-2;16;-2;19;-2;21;-2;23;-3;24;-4;25;-5;24;-5;22;-5;21;-126;0;-18;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-1;-17;0;-16;1;-15;1;-15;1;-14;1;-14;0;-14;0;-15;1;-15;2;-15;2;-15;3;-14;3;-14;3;-14;3;-13;2;-14;2;-13;2;-13;2;-13;2;-12;2;-12;1;-12;1;-4;0;-2;-1;0;-1;0;0;0;0;-1;-1;-4;-2;-9;-6;-10;-6;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-11;-7;-11;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-6;-11;-6;-12;-6;-13;-6;-14;-6;-14;-5;-15;-4;-15;-4;-15;-4;-15;-5;-16;-6;-17;-6;-18;-5;-126;0;7;34;7;34;8;34;8;33;8;31;9;30;10;29;10;27;11;27;11;26;11;25;11;25;11;24;11;23;11;23;11;22;11;22;11;22;11;21;11;21;10;21;9;20;9;19;8;19;8;19;7;19;6;19;5;19;1;7;0;2;-1;-1;-1;-2;-1;-1;0;1;1;6;2;16;2;17;1;17;1;18;1;18;1;19;1;21;0;21;0;22;0;23;-1;24;-1;24;-1;25;-1;25;-1;26;-1;26;-1;27;-1;27;0;28;1;28;2;29;3;30;4;32;4;33;4;34;4;34;5;35;5;35,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2592172230,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;3;-11;7;-7;11;-4;15;-2;19;-1;23;-1;26;-1;28;-2;29;-3;29;-4;28;-5;27;-6;24;-6;21;-5;17;-4;14;-1;10;2;7;6;5;9;4;12;4;15;4;17;5;19;7;19;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-10;-11;-10;-14;-11;-17;-10;-19;-9;-21;-8;-22;-7;-23;-5;-22;-4;-21;-3;-19;-4;-16;-5;-12;-6;-9;-9;-6;-12;-3;-16;-1;-19;1;-23;2;-27;3;-30;3;-33;2;-34;1;-35;0;-34;-1;-32;-2;-30;-2;-128;0;-4;-12;-4;-12;-3;-12;-3;-12;-3;-12;-3;-12;-4;-11;-4;-11;-5;-10;-5;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-5;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-3;-8;-3;-8;-2;-8;-1;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-8;0;-9;0;-9;0;-10;0;-10;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;-1;-10;-1;-11;-2;-11;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12;-2;-13;-128;0;-21;12;-21;12;-21;12;-20;12;-19;11;-18;11;-18;11;-17;11;-16;11;-16;11;-16;11;-16;11;-15;11;-15;11;-14;10;-14;10;-14;10;-14;10;-14;10;-14;9;-14;9;-13;8;-13;7;-13;7;-13;7;-13;6;-13;6;-13;5;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;7;-10;7;-10;7;-11;7;-11;7;-12;7;-12;7;-13;7;-14;7;-15;7;-15;7;-15;7;-16;7;-16;7;-17;7;-17;7;-18;7;-18;7;-18;7;-18;8;-18;9;-19;10;-19;10;-20;11;-21;11;-21;11;-21;11;-21;11,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2592372349,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;8;3;6;6;4;8;2;11;2;13;1;15;1;16;2;17;3;17;3;16;4;15;4;13;5;12;4;10;4;8;2;6;1;4;-1;3;-4;3;-6;3;-8;4;-9;5;-10;6;-11;7;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-8;4;-9;4;-10;4;-12;4;-13;3;-14;3;-14;2;-14;1;-13;1;-11;0;-10;0;-8;1;-6;2;-4;4;-3;6;-2;8;-1;11;-1;13;0;15;-1;17;-1;18;-2;19;-2;20;-3;19;-3;18;-3;16;-115;0;-15;1;-14;1;-14;1;-13;1;-13;1;-13;1;-13;1;-13;2;-12;2;-12;3;-12;2;-11;2;-12;2;-12;2;-12;3;-12;3;-11;3;-11;3;-11;3;-11;3;-10;2;-11;2;-10;2;-10;3;-10;3;-10;2;-10;2;-9;1;-4;0;-2;0;0;-1;0;0;0;0;-1;-1;-3;-1;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-4;-10;-4;-10;-4;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-3;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-13;-1;-13;-1;-14;-1;-15;-1;-115;0;10;26;10;25;10;25;10;24;10;23;10;22;11;21;11;20;11;20;11;19;11;19;11;18;11;18;11;17;11;17;11;17;11;16;11;16;10;16;10;16;9;15;9;15;8;14;8;14;7;14;7;14;6;15;5;15;2;5;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;5;12;5;12;4;13;4;13;4;14;4;15;4;15;4;16;4;17;4;18;4;18;4;19;4;19;4;20;4;20;4;20;4;21;4;21;4;21;5;22;6;22;7;23;7;24;8;25;8;25;9;26;9;26;9;26,empty,EXP_S013,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
