timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
7773972421,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;7;15;2;15;-4;16;-8;18;-12;20;-16;22;-18;24;-19;25;-19;27;-19;27;-17;27;-15;26;-12;24;-10;20;-8;16;-6;12;-6;7;-8;3;-10;1;-12;-1;-15;-2;-18;-2;-21;-1;-24;1;-26;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;15;5;17;3;19;1;21;-1;21;-3;20;-4;19;-4;17;-4;15;-3;13;0;12;2;10;6;9;9;9;12;9;15;10;19;11;22;12;24;14;26;16;27;18;28;19;27;20;26;20;25;20;24;19;-116;0;-16;15;-16;14;-16;14;-16;14;-16;14;-15;15;-15;15;-14;16;-13;16;-13;16;-12;16;-13;16;-13;16;-14;16;-14;17;-13;17;-13;17;-13;16;-13;16;-13;15;-13;15;-13;14;-13;14;-13;14;-13;14;-13;13;-13;12;-14;11;-5;3;-2;1;0;-1;0;-1;0;-1;-2;0;-6;1;-16;3;-16;3;-16;2;-16;2;-16;1;-16;1;-16;1;-16;0;-16;0;-16;0;-16;0;-16;1;-16;2;-15;2;-15;2;-15;2;-15;2;-15;3;-16;4;-16;5;-16;6;-16;7;-15;8;-16;8;-16;9;-17;9;-18;11;-19;12;-116;0;46;25;46;25;45;25;44;24;43;23;42;22;42;21;41;20;40;19;39;18;39;18;38;18;37;18;37;17;36;17;36;17;35;17;35;17;34;18;33;18;32;19;30;19;29;19;27;19;26;19;25;21;24;22;23;23;8;8;2;2;-1;-1;-2;-1;-1;-1;2;0;7;0;21;2;21;2;21;3;22;4;23;5;24;6;26;7;27;8;28;10;29;11;29;12;30;13;31;14;31;15;32;16;33;17;33;18;34;19;35;19;36;19;38;20;40;20;41;21;43;22;44;23;45;24;46;25;47;25,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7774176690,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;12;-9;14;-5;16;-1;19;2;22;3;25;4;28;4;30;3;32;2;32;0;32;-2;31;-3;28;-4;25;-4;21;-3;17;-1;14;2;10;6;8;9;7;13;7;16;8;18;10;19;13;19;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-19;0;-20;-2;-21;-4;-21;-7;-21;-9;-19;-10;-18;-11;-16;-10;-14;-9;-13;-7;-12;-5;-12;-1;-12;2;-13;5;-15;8;-18;11;-20;13;-22;15;-25;16;-27;17;-29;17;-31;17;-31;16;-31;15;-29;14;-27;13;-110;0;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-7;-8;-8;-8;-8;-7;-7;-7;-7;-7;-7;-7;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-7;-7;-7;-8;-7;-8;-7;-8;-7;-8;-6;-7;-6;-7;-6;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-3;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;-1;-8;0;-8;0;-8;0;-8;0;-9;0;-9;0;-9;0;-8;-1;-8;-1;-8;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-3;-9;-3;-9;-3;-8;-4;-9;-4;-9;-4;-9;-5;-10;-5;-10;-110;0;-16;22;-16;22;-15;22;-15;21;-15;21;-14;20;-13;20;-13;19;-12;19;-12;19;-12;19;-12;18;-12;18;-12;18;-11;18;-11;17;-11;17;-12;17;-12;16;-12;16;-12;15;-12;14;-12;13;-12;12;-12;12;-13;11;-13;10;-14;10;-5;3;-2;0;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;10;-3;11;-4;11;-4;12;-5;12;-5;13;-6;13;-6;14;-7;14;-8;14;-9;15;-9;15;-10;15;-10;15;-11;16;-11;16;-11;16;-12;17;-12;18;-12;18;-13;19;-13;20;-14;21;-14;21;-15;22;-15;22;-16;22,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7774372346,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-9;-18;-5;-18;-1;-19;3;-21;6;-23;8;-25;9;-27;10;-28;9;-29;8;-29;6;-29;5;-27;3;-25;1;-22;0;-19;0;-15;1;-12;3;-10;6;-9;8;-9;11;-9;14;-11;16;-13;17;-15;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-12;-12;-14;-11;-16;-10;-18;-9;-19;-7;-19;-6;-19;-5;-18;-5;-17;-6;-15;-6;-13;-8;-12;-10;-11;-12;-10;-15;-9;-17;-10;-20;-10;-22;-11;-25;-12;-27;-14;-28;-15;-29;-17;-29;-18;-28;-19;-26;-19;-25;-18;-104;0;8;-16;8;-15;8;-15;8;-14;8;-15;8;-15;8;-16;7;-16;6;-16;5;-16;5;-16;5;-15;6;-16;6;-16;6;-17;6;-17;5;-17;5;-16;6;-16;6;-15;6;-15;7;-15;7;-15;6;-15;6;-14;7;-14;7;-13;7;-12;2;-5;0;-2;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;10;-5;11;-5;10;-5;10;-4;10;-4;10;-4;10;-3;10;-3;10;-3;10;-4;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;9;-6;9;-7;9;-8;9;-9;9;-10;9;-10;9;-10;9;-11;10;-12;10;-13;10;-14;-104;0;-51;-16;-51;-17;-50;-17;-49;-16;-47;-16;-46;-14;-45;-13;-44;-12;-43;-11;-42;-11;-41;-11;-41;-11;-40;-11;-40;-11;-40;-11;-39;-11;-39;-11;-38;-12;-37;-13;-36;-13;-35;-14;-33;-14;-32;-15;-31;-15;-30;-16;-29;-17;-27;-19;-26;-20;-10;-8;-3;-3;0;0;1;-1;0;-1;-3;0;-8;1;-22;3;-23;2;-24;1;-25;1;-26;0;-28;-1;-29;-2;-30;-3;-32;-4;-33;-5;-33;-6;-34;-7;-35;-8;-36;-9;-36;-10;-37;-11;-38;-12;-39;-12;-40;-12;-41;-12;-43;-12;-45;-12;-46;-13;-47;-13;-49;-14;-50;-15;-51;-16;-52;-17,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7774574174,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;10;14;5;15;1;17;-4;19;-7;21;-10;24;-12;26;-12;27;-12;28;-11;29;-9;28;-7;27;-5;24;-3;21;-2;17;-2;13;-2;10;-5;7;-7;5;-11;5;-14;5;-16;6;-19;8;-20;10;-21;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;6;15;4;17;3;18;1;19;0;19;-1;18;-2;17;-1;16;-1;14;1;12;3;11;5;10;8;10;11;10;13;10;16;11;19;13;21;14;23;16;25;18;25;20;25;21;24;21;23;21;22;21;-116;0;-15;14;-15;13;-14;13;-14;13;-14;13;-14;14;-14;14;-14;14;-13;14;-13;14;-12;14;-12;14;-12;14;-13;14;-13;14;-13;14;-13;14;-13;14;-13;13;-13;12;-13;12;-13;12;-13;11;-13;11;-13;10;-13;10;-13;8;-13;8;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;3;-13;2;-13;2;-13;2;-13;2;-12;2;-13;1;-13;1;-13;1;-13;1;-13;2;-12;2;-12;3;-12;3;-12;3;-12;3;-13;4;-13;4;-13;5;-13;6;-13;7;-13;8;-14;9;-14;9;-14;10;-15;11;-15;11;-116;0;42;29;42;28;41;28;40;27;39;26;38;26;37;25;36;24;35;23;35;22;35;21;34;21;34;21;33;21;33;21;32;22;31;22;30;22;29;23;28;23;26;23;25;23;24;23;23;23;22;23;20;24;18;25;17;26;5;9;1;3;-1;-1;-2;0;-1;-1;2;-1;7;-1;20;0;20;1;21;2;22;3;22;4;23;5;25;6;26;7;27;9;28;10;29;11;29;13;30;14;30;15;31;16;31;17;32;18;33;19;34;20;35;20;36;21;37;22;38;23;40;24;41;25;42;26;43;26;44;27,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7774774421,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;8;-17;10;-16;13;-15;15;-15;17;-15;19;-16;21;-17;21;-17;21;-18;21;-19;20;-19;19;-19;17;-18;14;-16;12;-14;11;-11;10;-8;10;-5;11;-3;13;-2;14;-1;16;-2;18;-3;20;-4;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-20;0;-20;-2;-20;-5;-18;-8;-16;-9;-14;-9;-13;-9;-11;-7;-10;-5;-10;-2;-12;0;-13;2;-15;4;-18;5;-20;5;-23;5;-24;5;-26;5;-27;4;-28;4;-29;3;-29;3;-28;3;-27;3;-26;3;-26;4;-102;0;2;-13;2;-12;2;-11;2;-12;2;-12;2;-14;1;-14;-1;-15;-2;-14;-2;-14;-2;-13;-2;-13;-2;-14;-2;-14;-3;-15;-3;-15;-4;-15;-4;-14;-3;-13;-2;-13;-1;-13;-1;-14;-1;-14;-2;-15;-3;-14;-2;-14;-2;-13;-1;-13;-1;-5;0;-2;0;0;-1;0;-1;0;1;-2;4;-4;13;-11;13;-10;13;-9;13;-8;13;-7;13;-6;13;-6;14;-5;14;-5;14;-5;14;-5;13;-5;12;-5;11;-4;11;-4;10;-4;10;-4;10;-5;9;-6;8;-7;7;-7;6;-7;6;-7;6;-7;6;-8;6;-9;6;-11;5;-12;-102;0;-49;18;-48;18;-48;17;-47;16;-45;16;-44;16;-42;16;-41;16;-40;16;-39;17;-38;17;-38;16;-38;16;-37;15;-37;15;-37;14;-38;13;-38;13;-37;11;-37;10;-36;9;-35;8;-34;6;-34;6;-33;4;-33;2;-33;0;-33;-1;-12;-1;-4;-1;1;-1;0;-2;0;-1;-1;1;-4;5;-11;16;-12;16;-13;16;-15;17;-17;17;-18;17;-20;17;-22;17;-23;17;-25;17;-26;17;-28;17;-29;17;-31;17;-32;16;-33;16;-34;16;-35;16;-36;16;-37;17;-39;18;-41;18;-42;19;-43;19;-45;19;-46;19;-47;20;-48;20,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7774972158,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;1;10;-4;10;-10;10;-14;10;-18;11;-21;12;-23;13;-25;14;-25;15;-24;15;-23;15;-21;14;-19;12;-16;10;-14;7;-11;3;-9;-1;-8;-5;-7;-9;-7;-12;-8;-14;-10;-16;-11;-17;-13;-17;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-3;17;-5;18;-8;18;-10;18;-12;17;-13;15;-13;13;-12;11;-10;9;-7;7;-4;6;0;6;4;6;8;7;11;8;14;10;17;12;20;13;22;15;23;17;23;18;23;19;22;19;21;19;19;17;17;15;-121;0;-12;19;-12;18;-12;18;-12;17;-12;18;-12;18;-11;19;-9;20;-7;19;-6;18;-6;18;-6;18;-7;18;-7;19;-6;19;-6;19;-5;19;-5;18;-5;17;-6;16;-6;16;-6;16;-6;16;-6;16;-5;16;-5;15;-6;15;-7;14;-3;4;-1;1;0;-1;0;-1;0;-1;-2;1;-6;3;-16;10;-16;10;-17;10;-17;9;-17;8;-17;8;-17;7;-17;6;-18;6;-19;6;-19;7;-19;7;-18;8;-17;8;-16;7;-16;7;-17;7;-17;8;-17;9;-16;11;-15;12;-15;12;-14;12;-14;12;-15;13;-16;14;-16;16;-16;18;-121;0;44;-2;44;-2;43;-1;42;-1;40;-1;39;-1;37;-2;36;-3;35;-4;35;-4;34;-4;34;-4;34;-3;33;-3;33;-4;32;-4;32;-4;33;-4;33;-3;32;-2;31;0;29;0;28;1;28;1;27;2;27;3;27;5;27;6;9;2;2;1;-1;-1;-1;0;-1;0;1;-1;5;-3;16;-8;16;-8;17;-8;18;-8;20;-7;21;-7;22;-6;24;-5;25;-5;25;-4;26;-4;27;-3;28;-3;30;-2;31;-1;32;0;32;0;33;0;33;-1;34;-1;36;-2;37;-2;39;-2;40;-2;41;-1;42;-1;43;-1;44;-1,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7775172123,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;5;-3;8;2;10;6;13;10;16;13;19;15;21;17;23;17;24;17;25;15;24;14;23;12;21;10;18;8;15;7;10;6;5;6;0;6;-5;7;-10;9;-13;11;-16;14;-18;16;-19;17;-19;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-16;-2;-18;1;-19;3;-20;5;-20;6;-19;7;-17;7;-15;7;-12;5;-9;2;-7;-1;-5;-5;-3;-9;-1;-13;0;-17;1;-20;1;-23;2;-26;2;-29;2;-30;2;-31;1;-31;1;-29;0;-27;0;-24;1;119;0;-8;-25;-8;-24;-8;-24;-8;-24;-9;-23;-9;-23;-10;-23;-11;-23;-12;-22;-12;-21;-12;-20;-11;-20;-12;-21;-12;-21;-13;-21;-13;-21;-14;-21;-13;-21;-12;-20;-12;-20;-11;-20;-11;-20;-11;-20;-11;-20;-10;-19;-9;-19;-8;-19;-7;-19;-3;-7;-1;-3;0;0;-1;1;-1;0;-1;-3;0;-7;0;-20;1;-20;2;-20;3;-20;3;-20;4;-20;4;-20;5;-20;5;-20;5;-20;6;-20;5;-20;5;-20;4;-20;4;-19;4;-19;4;-19;4;-19;3;-20;2;-21;1;-21;0;-22;-1;-22;-1;-22;-2;-23;-3;-24;-3;-25;-4;-26;119;0;-31;29;-31;29;-30;29;-29;29;-28;28;-27;28;-26;28;-25;28;-24;28;-24;28;-23;28;-23;28;-22;28;-22;27;-21;27;-21;27;-21;27;-22;27;-22;27;-23;26;-23;25;-23;24;-23;23;-23;22;-23;21;-24;20;-25;19;-26;18;-10;6;-4;1;0;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-8;12;-8;12;-9;13;-10;14;-11;15;-12;15;-14;16;-15;16;-16;17;-17;17;-18;17;-19;17;-20;18;-21;18;-22;18;-23;18;-23;19;-23;20;-24;21;-25;22;-26;24;-27;25;-28;26;-29;26;-30;27;-30;28;-31;28,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7775373159,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;17;-3;18;1;20;4;22;6;24;7;26;8;28;7;29;7;29;5;29;4;28;3;27;2;24;2;21;2;18;4;14;6;11;8;9;11;7;14;6;16;6;18;7;20;9;20;11;20;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;6;-21;4;-22;2;-23;-1;-23;-4;-21;-5;-19;-6;-17;-6;-14;-5;-12;-3;-11;0;-10;4;-11;7;-12;11;-14;14;-16;17;-18;19;-20;20;-22;21;-24;21;-25;21;-26;20;-25;19;-24;18;-22;17;-19;16;-109;0;-4;-18;-4;-18;-4;-17;-4;-17;-5;-17;-6;-17;-7;-17;-8;-16;-9;-15;-9;-14;-9;-13;-9;-13;-10;-14;-10;-14;-11;-13;-11;-13;-11;-12;-10;-12;-10;-12;-9;-12;-9;-12;-9;-13;-10;-13;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-3;-5;-1;-2;0;0;-1;1;-1;0;0;-2;0;-7;3;-18;3;-17;4;-17;5;-17;5;-17;6;-17;6;-16;7;-16;8;-16;8;-16;8;-17;8;-17;7;-16;7;-16;6;-15;6;-15;6;-16;6;-16;5;-16;4;-16;3;-16;2;-16;1;-16;1;-16;1;-17;0;-18;-1;-19;-2;-19;-109;0;-29;45;-29;44;-28;43;-27;42;-25;42;-24;41;-22;41;-20;40;-19;40;-17;39;-17;39;-16;39;-16;39;-15;38;-15;38;-14;38;-15;38;-15;37;-15;36;-15;35;-15;34;-15;33;-15;32;-15;31;-16;31;-17;30;-18;29;-19;28;-7;10;-3;2;0;-1;0;-2;0;-1;-1;2;-4;7;-9;20;-10;20;-11;20;-13;21;-14;22;-15;23;-16;23;-18;24;-19;25;-20;25;-21;26;-22;26;-23;27;-24;27;-25;28;-26;29;-26;29;-26;30;-26;31;-27;33;-27;35;-28;37;-29;38;-29;40;-30;41;-30;42;-30;43;-30;44,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7775574396,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;5;-19;6;-17;8;-15;11;-14;13;-13;16;-13;18;-14;20;-16;20;-17;20;-18;19;-19;18;-20;17;-19;15;-18;12;-16;10;-14;9;-11;9;-8;9;-6;10;-4;12;-3;14;-3;16;-5;18;-6;19;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;4;-16;2;-17;1;-18;-1;-18;-3;-17;-4;-17;-4;-16;-4;-15;-4;-15;-3;-15;-2;-15;-1;-15;0;-16;2;-17;3;-18;4;-20;5;-21;7;-23;7;-25;8;-27;8;-28;8;-29;7;-30;6;-30;5;-29;4;-100;0;-11;-10;-10;-9;-9;-9;-8;-9;-7;-10;-8;-11;-10;-11;-11;-11;-12;-9;-12;-8;-11;-7;-10;-8;-10;-9;-10;-9;-11;-10;-12;-9;-13;-8;-12;-7;-11;-7;-10;-7;-9;-8;-9;-9;-10;-10;-11;-10;-11;-9;-10;-8;-10;-8;-9;-8;-3;-3;-1;-1;0;0;-1;0;-1;0;0;-2;1;-4;3;-10;3;-11;3;-11;2;-10;2;-10;2;-9;3;-8;3;-7;4;-8;4;-8;4;-9;3;-9;1;-9;1;-8;0;-7;1;-6;1;-7;1;-7;0;-9;-2;-9;-4;-9;-5;-9;-5;-8;-4;-7;-4;-8;-4;-10;-5;-11;-6;-12;-100;0;-39;32;-39;32;-39;31;-38;31;-37;30;-35;29;-33;29;-31;29;-30;29;-29;29;-28;29;-28;28;-28;28;-27;27;-27;27;-27;27;-27;26;-27;26;-27;25;-27;24;-27;23;-26;22;-25;20;-25;19;-25;18;-26;17;-27;16;-27;15;-10;5;-4;1;0;-1;0;-2;0;-1;-1;1;-4;6;-9;17;-10;17;-11;17;-12;18;-13;19;-15;20;-17;20;-18;21;-19;21;-21;22;-22;22;-23;22;-25;22;-26;23;-27;23;-28;23;-29;23;-30;24;-31;24;-32;26;-32;27;-33;28;-35;30;-36;30;-38;31;-39;32;-39;32;-39;32,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7775773490,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-9;-19;-6;-20;-2;-22;0;-24;3;-26;4;-28;5;-29;5;-30;4;-31;3;-30;2;-29;0;-27;-1;-25;-2;-21;-2;-18;-1;-15;1;-12;3;-10;6;-10;9;-10;12;-11;14;-13;16;-15;16;-17;16;-5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-16;-7;-17;-5;-19;-2;-20;0;-20;1;-19;2;-17;2;-15;1;-13;-1;-11;-3;-10;-6;-10;-9;-10;-12;-11;-14;-12;-17;-14;-19;-16;-20;-18;-21;-20;-22;-21;-22;-23;-22;-23;-21;-23;-20;-23;-19;-22;-18;-20;-108;0;12;-11;11;-10;11;-10;11;-10;12;-10;12;-11;11;-12;10;-13;9;-14;8;-14;7;-13;8;-13;8;-14;8;-14;8;-15;8;-16;7;-16;7;-15;7;-14;7;-14;8;-14;8;-14;8;-14;8;-15;8;-14;8;-14;8;-13;8;-12;3;-4;1;-2;-1;0;-1;0;-1;-1;1;-1;5;-1;15;0;15;0;15;1;15;1;14;1;14;2;13;3;14;3;14;4;14;4;14;3;14;3;13;2;12;2;12;2;12;2;12;2;12;1;13;0;13;-1;13;-3;12;-4;12;-4;12;-4;13;-4;13;-5;14;-6;14;-7;-108;0;-50;-20;-50;-20;-49;-20;-48;-19;-46;-18;-45;-17;-44;-15;-44;-14;-43;-13;-42;-12;-42;-12;-41;-12;-41;-12;-41;-12;-40;-11;-40;-11;-39;-12;-39;-12;-38;-12;-37;-13;-36;-13;-34;-13;-33;-14;-32;-14;-31;-14;-30;-15;-29;-17;-28;-18;-10;-7;-3;-3;0;0;1;0;0;0;-2;-1;-7;-1;-19;-2;-19;-2;-20;-3;-21;-4;-22;-5;-24;-5;-25;-7;-26;-7;-27;-8;-28;-9;-29;-10;-30;-11;-31;-12;-32;-14;-33;-15;-34;-16;-34;-16;-35;-16;-36;-16;-38;-16;-40;-16;-42;-17;-44;-17;-45;-18;-46;-18;-48;-19;-49;-20;-50;-20,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7775972563,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;10;22;8;23;7;24;5;25;4;25;4;26;3;26;3;26;4;26;4;25;5;24;5;22;6;21;5;19;4;17;3;16;2;15;-1;15;-3;15;-5;16;-6;17;-6;19;-6;20;-5;21;-3;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;13;11;15;9;18;6;19;4;19;2;18;1;16;1;14;2;11;4;9;6;9;10;9;13;10;15;11;17;13;18;15;18;17;19;19;19;20;18;20;18;20;18;20;17;19;17;18;18;17;18;16;-101;0;-7;1;-7;1;-7;0;-8;0;-9;1;-9;3;-9;4;-8;6;-7;6;-6;6;-6;5;-6;5;-7;5;-8;6;-8;7;-7;8;-7;8;-6;7;-6;6;-7;6;-8;6;-8;6;-8;7;-8;7;-7;7;-7;6;-7;5;-7;4;-3;1;-1;0;0;-1;0;0;0;0;-2;-1;-6;-2;-16;-4;-16;-5;-16;-5;-15;-6;-15;-6;-14;-7;-13;-8;-13;-9;-13;-10;-13;-10;-13;-10;-13;-9;-12;-9;-11;-9;-10;-9;-9;-9;-10;-9;-10;-9;-10;-8;-10;-7;-9;-5;-8;-5;-8;-5;-8;-5;-8;-5;-9;-4;-10;-3;-11;-2;-101;0;49;21;49;21;48;20;46;20;45;18;44;17;44;16;43;15;42;14;41;13;41;12;40;12;40;12;40;11;39;11;39;11;38;11;38;11;37;12;36;12;34;13;33;13;32;13;31;13;30;14;29;15;28;16;27;17;9;6;2;2;-1;-1;-2;-1;-1;-1;2;0;7;1;21;5;21;6;22;6;22;7;23;8;24;9;25;10;26;11;27;12;27;13;28;14;29;15;30;16;31;17;31;18;32;19;33;19;34;19;35;19;36;19;38;19;40;19;42;20;43;20;45;21;46;21;48;21;49;21,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7776172391,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;8;4;9;10;10;15;11;20;12;23;13;26;14;27;15;27;15;27;14;26;14;24;13;22;12;19;9;15;6;12;3;9;-1;6;-5;4;-9;2;-13;1;-17;1;-20;1;-23;2;-24;3;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-16;-5;-18;-3;-21;0;-22;2;-22;4;-21;6;-19;7;-16;7;-12;5;-9;3;-5;0;-1;-4;2;-9;5;-13;7;-18;9;-21;10;-25;11;-28;11;-30;12;-31;11;-31;11;-30;10;-28;10;-25;9;-21;9;124;0;-12;-26;-12;-26;-12;-25;-12;-24;-13;-24;-13;-23;-14;-22;-14;-21;-15;-20;-15;-19;-14;-18;-14;-18;-15;-18;-15;-18;-16;-18;-16;-17;-16;-17;-15;-17;-14;-16;-14;-16;-13;-16;-13;-16;-13;-16;-13;-16;-12;-16;-11;-16;-10;-16;-10;-16;-4;-6;-1;-2;0;0;0;1;0;0;-2;-3;-5;-8;-12;-22;-11;-22;-9;-23;-8;-24;-7;-24;-7;-25;-6;-25;-5;-26;-5;-26;-4;-27;-4;-27;-4;-27;-4;-27;-4;-26;-3;-26;-3;-26;-3;-25;-3;-26;-4;-26;-5;-26;-6;-26;-7;-26;-7;-26;-8;-26;-8;-27;-9;-28;-10;-28;-10;-28;124;0;-17;42;-17;41;-17;41;-17;40;-17;39;-16;38;-15;38;-14;37;-13;37;-13;36;-13;36;-13;36;-13;36;-13;35;-13;35;-13;34;-14;34;-14;33;-15;33;-16;32;-16;31;-16;29;-16;28;-16;27;-17;26;-18;25;-20;24;-21;23;-8;8;-3;2;0;-1;-1;-1;0;-1;0;1;0;4;0;12;-1;12;-1;13;-2;14;-2;15;-2;16;-3;17;-4;18;-5;19;-6;20;-7;21;-7;22;-8;23;-9;24;-10;25;-11;26;-11;27;-11;27;-11;28;-12;30;-12;31;-13;33;-14;35;-14;36;-15;38;-16;39;-16;40;-16;40,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
7776372677,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;10;-5;14;-1;18;2;22;4;25;6;28;7;30;7;31;7;31;6;31;5;29;5;27;4;24;5;21;5;17;5;13;7;9;9;4;12;0;14;-2;17;-4;20;-5;22;-6;24;-5;25;-4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-18;-4;-20;-1;-23;2;-24;5;-24;8;-23;9;-20;9;-17;9;-13;6;-9;3;-5;-2;-2;-7;0;-12;1;-17;1;-22;1;-26;0;-29;-1;-32;-2;-34;-3;-34;-4;-33;-5;-32;-5;-29;-4;-26;-3;-23;-1;125;0;0;-13;0;-12;0;-12;0;-12;0;-12;-1;-12;-1;-12;-2;-12;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-11;-4;-11;-4;-11;-4;-10;-4;-10;-3;-9;-3;-9;-3;-10;-3;-10;-3;-10;-3;-10;-3;-9;-3;-9;-2;-9;-2;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;-1;-2;0;-5;0;-13;1;-13;1;-13;2;-13;2;-13;3;-13;3;-13;4;-13;5;-13;5;-13;6;-13;5;-13;5;-13;5;-12;5;-12;5;-11;5;-11;5;-12;5;-12;4;-12;4;-12;3;-12;3;-12;3;-12;3;-12;3;-13;2;-13;2;-14;125;0;-18;17;-18;17;-18;17;-18;16;-17;16;-16;16;-16;16;-15;16;-14;16;-14;16;-14;15;-14;15;-14;15;-14;15;-14;15;-14;15;-14;14;-14;14;-15;14;-15;13;-15;12;-15;11;-14;11;-14;10;-15;9;-15;9;-16;8;-16;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-6;6;-6;6;-6;6;-6;6;-7;7;-7;7;-8;8;-9;8;-10;8;-10;8;-10;8;-11;9;-11;9;-12;9;-12;10;-13;10;-13;10;-13;10;-13;11;-14;12;-14;13;-15;14;-16;14;-16;15;-17;15;-17;16;-17;16;-17;17,EXP_S053,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
