timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2487974813,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-36;-10;-37;-9;-35;-8;-32;-7;-29;-6;-25;-6;-20;-6;-15;-7;-9;-9;-4;-11;1;-13;5;-16;9;-19;11;-22;13;-24;13;-26;13;-27;12;-27;10;-26;8;-24;6;-21;5;-18;4;-14;3;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;11;-2;9;-1;5;0;2;3;-1;6;-4;10;-6;14;-7;18;-7;22;-7;24;-6;26;-4;27;-3;27;-2;26;-1;24;0;21;0;18;-1;14;-3;11;-5;6;-8;2;-12;-1;-15;-5;-20;-8;-24;-9;-28;124;0;-11;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-6;-11;-6;-11;-5;-11;-5;-11;-4;-12;-4;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-2;-9;-3;-4;-1;-1;-1;0;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-5;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-7;-10;-7;-10;-8;-10;-9;-9;-9;-9;-10;-9;-10;-9;124;0;4;-24;3;-24;3;-24;2;-23;2;-23;1;-22;1;-22;0;-21;0;-21;-1;-20;-2;-20;-2;-20;-3;-19;-3;-20;-3;-20;-3;-20;-2;-19;-2;-19;-2;-19;-2;-18;-2;-18;-2;-18;-1;-17;-1;-17;-1;-17;0;-16;1;-16;1;-16;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;0;-10;0;-10;1;-10;1;-11;2;-11;2;-12;2;-12;3;-13;3;-13;4;-14;4;-15;4;-15;5;-15;5;-16;5;-16;5;-16;5;-17;5;-17;5;-18;5;-19;5;-19;5;-20;5;-21;4;-22;4;-22;4;-23;4;-24;3;-24,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2488174795,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;33;23;33;21;31;19;29;17;25;15;21;13;16;11;10;9;5;8;-1;8;-7;8;-13;9;-18;10;-22;12;-25;14;-27;16;-27;17;-27;18;-25;18;-23;17;-20;15;-17;13;-14;9;-11;7;-9;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;2;-10;1;-6;-1;-2;-3;2;-7;6;-11;8;-15;11;-20;12;-24;11;-27;10;-29;9;-30;7;-30;6;-29;5;-27;4;-23;4;-20;4;-15;5;-10;7;-4;9;1;12;7;15;12;19;16;22;19;25;-126;0;14;2;14;1;14;0;14;0;13;-1;13;-1;12;-2;12;-2;12;-2;12;-3;12;-3;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-5;10;-5;10;-4;9;-4;9;-4;9;-4;9;-4;9;-3;10;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;3;1;10;4;10;4;10;5;9;5;9;6;9;6;10;6;10;6;10;6;10;6;9;7;9;7;9;7;9;7;10;7;10;6;10;6;10;5;10;5;10;5;11;5;11;5;12;5;13;4;13;3;13;3;13;2;13;2;-126;0;10;23;10;22;10;22;11;21;11;20;11;20;11;19;11;19;11;18;11;17;11;16;12;15;12;15;12;15;12;15;12;15;12;15;11;15;11;15;11;14;11;14;10;14;10;14;9;14;8;14;8;14;7;14;6;14;2;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;5;8;5;9;5;9;5;10;5;10;5;11;5;12;6;12;6;13;6;14;5;15;5;15;5;16;5;16;5;17;6;17;6;18;6;18;7;19;7;20;7;20;8;21;9;21;9;21;10;22;11;23;11;23,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2488374247,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;33;8;34;7;32;6;30;5;27;5;23;4;18;4;13;5;8;7;3;9;-2;11;-6;14;-10;17;-12;21;-14;23;-14;25;-13;26;-12;26;-10;25;-8;23;-6;20;-4;16;-3;13;-3;10;-3;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-8;-1;-5;-2;-2;-5;1;-8;3;-12;4;-15;5;-19;6;-21;5;-24;4;-25;3;-26;2;-25;1;-24;0;-23;0;-21;0;-18;1;-15;3;-11;5;-7;7;-4;10;0;14;3;18;6;22;8;25;124;0;10;6;10;6;10;5;10;5;10;4;10;4;10;3;10;3;10;3;10;2;11;2;11;2;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;1;9;1;9;2;9;2;3;0;1;0;-1;-1;-1;-1;-1;-1;0;0;1;2;4;7;4;7;3;7;3;7;3;7;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;3;8;4;8;4;7;4;7;4;7;5;7;5;7;6;7;7;7;8;7;8;7;9;6;9;6;9;6;124;0;-2;22;-2;22;-2;21;-1;21;-1;20;0;20;0;20;1;19;1;19;2;18;2;18;2;17;3;17;3;17;3;17;3;17;2;17;2;17;2;17;2;16;2;16;2;16;1;16;1;16;0;15;0;15;-1;15;-2;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;1;8;0;8;0;9;0;9;-1;10;-1;10;-1;11;-1;11;-2;12;-2;13;-2;13;-3;14;-3;14;-3;14;-3;15;-3;15;-4;16;-4;16;-4;17;-4;17;-3;18;-3;19;-3;19;-3;20;-3;21;-2;21;-2;22;-2;22,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2488573489,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-21;36;-20;35;-19;32;-17;29;-15;24;-13;19;-11;13;-9;6;-7;-1;-6;-7;-5;-13;-5;-19;-5;-24;-7;-28;-8;-31;-10;-32;-12;-32;-14;-30;-15;-28;-15;-24;-15;-20;-13;-16;-11;-12;-8;-10;-5;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-8;-10;-6;-9;-4;-6;-2;-2;-1;2;0;7;0;12;-1;16;-2;20;-3;23;-4;26;-6;27;-7;28;-7;28;-8;27;-8;25;-7;23;-5;19;-2;16;0;12;4;7;8;2;12;-3;16;-8;21;-12;25;-15;118;0;6;-16;6;-16;6;-16;5;-16;5;-16;4;-16;4;-15;4;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-14;2;-14;2;-14;2;-13;2;-13;2;-13;2;-13;2;-13;3;-12;3;-12;1;-5;0;-2;-1;0;-1;0;-1;0;0;-1;2;-3;7;-8;7;-8;8;-8;8;-7;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-8;8;-8;8;-8;8;-9;8;-9;8;-10;8;-10;8;-11;8;-12;7;-12;7;-13;7;-14;7;-14;7;-15;118;0;24;0;24;0;23;0;22;-1;22;-1;21;-1;21;-2;20;-2;20;-3;19;-3;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;19;-4;18;-4;18;-3;18;-3;18;-3;17;-2;17;-2;16;-2;16;-1;16;-1;16;0;15;1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-1;8;-3;9;-2;9;-2;10;-2;10;-2;11;-2;11;-1;12;-1;13;0;13;0;14;0;15;0;15;1;16;1;16;1;16;1;17;1;17;1;18;1;18;1;19;1;20;1;21;1;21;1;22;1;23;0;23;0;24;0,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2488774299,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;15;-37;15;-35;13;-31;12;-27;10;-21;9;-15;7;-9;6;-2;5;4;5;10;4;16;4;21;5;25;6;28;7;30;9;31;10;30;11;28;11;25;11;21;10;17;8;13;6;9;3;7;0;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;0;6;-1;2;-2;-2;-2;-7;-1;-12;1;-17;3;-21;6;-24;8;-26;10;-27;12;-27;13;-26;13;-25;12;-23;11;-21;9;-18;6;-15;2;-11;-2;-7;-7;-3;-12;1;-17;5;-22;8;-27;11;-31;13;120;0;-11;13;-10;14;-9;14;-9;14;-8;13;-7;13;-7;13;-6;13;-6;13;-6;13;-5;13;-5;13;-4;13;-4;13;-4;12;-4;12;-4;12;-4;13;-4;12;-4;12;-4;12;-3;11;-3;10;-4;10;-4;10;-4;10;-5;10;-5;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-4;2;-10;7;-10;7;-11;6;-11;6;-11;5;-12;5;-12;6;-12;6;-12;6;-12;5;-12;5;-12;5;-12;5;-12;5;-12;6;-12;6;-11;6;-11;7;-11;7;-11;7;-11;8;-11;9;-11;10;-11;11;-11;11;-10;12;-10;12;-10;12;120;0;-24;2;-23;3;-23;3;-22;4;-22;4;-21;5;-21;5;-20;5;-20;5;-19;5;-19;5;-18;6;-18;6;-18;6;-18;6;-18;6;-18;6;-18;5;-18;5;-17;5;-17;5;-17;5;-17;4;-17;4;-17;3;-16;2;-16;2;-16;1;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-9;4;-9;4;-10;3;-10;3;-11;3;-11;3;-12;3;-12;3;-13;3;-14;2;-15;2;-16;1;-16;1;-16;1;-16;1;-17;1;-17;1;-18;1;-18;1;-19;1;-20;1;-20;1;-21;2;-21;2;-22;3;-23;3;-23;3;-24;3,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2488973707,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-37;9;-36;9;-34;8;-31;7;-27;5;-23;2;-18;-1;-13;-4;-8;-7;-4;-11;0;-15;4;-18;7;-22;9;-25;10;-27;11;-29;10;-29;9;-28;7;-26;6;-24;4;-20;3;-17;3;-13;2;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-12;0;-9;-1;-5;-2;-1;-2;3;0;8;2;12;5;15;8;17;12;19;15;19;18;18;20;17;21;16;21;15;20;13;18;11;15;10;12;9;7;7;2;6;-4;6;-10;6;-16;6;-21;6;-27;7;-31;114;0;-4;-15;-5;-14;-5;-14;-6;-14;-6;-13;-6;-12;-6;-12;-6;-11;-7;-11;-7;-11;-8;-11;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-3;-4;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-4;-2;-12;-1;-12;0;-12;0;-12;1;-12;1;-12;1;-12;1;-13;1;-13;1;-12;2;-12;2;-12;2;-12;2;-13;2;-13;1;-13;1;-13;1;-12;0;-12;0;-12;0;-13;0;-13;-1;-14;-2;-14;-3;-14;-3;-14;-4;-14;-4;-14;114;0;13;-19;12;-19;12;-19;11;-19;11;-19;10;-19;10;-19;9;-18;9;-18;8;-18;7;-17;7;-17;6;-18;6;-18;6;-18;7;-18;7;-17;7;-17;7;-17;7;-16;6;-16;6;-15;7;-15;7;-15;7;-14;8;-13;8;-13;8;-13;3;-5;0;-2;-1;0;-1;0;-1;0;0;-1;0;-3;3;-8;3;-9;4;-9;4;-9;5;-9;5;-9;6;-10;6;-10;6;-11;7;-11;8;-12;8;-12;9;-12;9;-12;9;-12;9;-13;10;-13;10;-14;11;-14;11;-15;11;-15;11;-16;11;-16;11;-17;12;-18;12;-19;12;-20;13;-20,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2489172358,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;1;36;1;33;1;30;0;25;-1;20;-3;15;-5;10;-8;5;-10;0;-13;-4;-17;-7;-21;-10;-24;-11;-28;-11;-30;-11;-32;-10;-33;-8;-33;-7;-32;-5;-29;-4;-25;-3;-21;-3;-17;-4;-12;-6;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-2;-2;-6;1;-3;3;1;5;6;5;11;4;16;2;20;-1;24;-4;26;-7;27;-9;27;-10;25;-11;23;-11;20;-9;17;-7;14;-4;12;0;10;5;7;9;5;14;3;19;2;24;1;29;0;33;-1;36;-1;-125;0;11;-5;11;-5;11;-6;10;-6;10;-7;9;-7;9;-8;8;-8;8;-9;8;-9;7;-10;7;-10;6;-10;6;-10;6;-10;6;-10;6;-11;6;-11;5;-11;5;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;1;-4;0;-1;-1;0;-1;-1;-1;-1;1;0;4;1;12;3;12;3;11;4;11;4;11;5;11;5;11;5;11;6;11;6;11;6;11;6;10;6;10;6;10;5;10;5;10;4;10;4;10;3;10;3;10;2;10;2;11;1;11;0;11;0;11;-1;11;-2;11;-3;11;-3;-125;0;25;3;25;2;25;2;24;1;24;1;23;0;23;0;22;-1;22;-2;21;-2;21;-3;21;-3;20;-4;20;-4;21;-4;21;-4;21;-4;21;-4;20;-4;20;-4;20;-3;20;-3;19;-3;19;-3;19;-2;18;-1;18;-1;18;0;6;0;1;0;-1;0;-1;-1;-1;-1;0;-1;3;0;8;0;8;0;9;0;9;1;9;1;10;1;10;2;11;2;12;2;13;2;13;3;14;3;14;3;15;3;15;4;15;4;16;4;17;4;17;4;18;4;19;4;20;4;21;4;22;3;23;3;24;3;24;3;25;2,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2489372529,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;0;38;1;37;1;35;1;31;1;27;1;21;0;15;-1;9;-2;3;-4;-3;-6;-9;-8;-14;-11;-19;-13;-22;-16;-24;-19;-25;-21;-24;-23;-23;-23;-20;-23;-18;-21;-15;-19;-11;-16;-8;-12;-6;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-13;2;-11;2;-7;1;-4;-1;0;-4;4;-7;7;-10;10;-13;12;-16;14;-19;15;-21;16;-22;16;-22;16;-22;15;-21;14;-19;13;-16;12;-13;10;-8;9;-3;7;3;6;8;4;15;2;21;1;26;1;117;0;12;-10;12;-11;12;-11;11;-11;10;-11;10;-12;9;-11;9;-12;9;-12;8;-12;8;-12;8;-13;8;-13;7;-13;7;-13;7;-12;7;-12;8;-12;7;-12;7;-12;7;-12;7;-11;7;-11;7;-11;7;-10;8;-10;8;-10;8;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-4;9;-3;9;-3;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;-3;11;-3;11;-3;10;-4;10;-4;11;-5;11;-5;11;-6;12;-7;12;-8;12;-9;12;-9;12;-10;117;0;18;12;18;12;18;11;18;10;17;10;17;9;17;8;17;8;17;7;16;7;16;6;16;6;16;5;16;5;17;5;16;5;16;5;16;5;16;5;16;5;15;5;15;5;15;6;14;6;14;6;13;7;13;7;12;7;4;2;1;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;4;8;5;8;5;8;5;8;6;9;6;9;6;10;7;10;8;10;8;10;9;10;9;10;10;11;10;11;10;12;10;12;10;13;11;14;11;14;11;15;11;15;11;16;11;17;12;18;12;18;12,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2489574468,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;28;-16;31;-17;32;-19;32;-20;31;-19;28;-18;25;-16;21;-13;17;-9;13;-5;10;1;7;6;6;12;5;17;6;21;7;25;10;26;13;26;15;25;17;23;18;20;18;16;17;13;15;11;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-13;7;-12;7;-10;5;-9;3;-9;1;-8;-2;-8;-4;-8;-7;-8;-10;-9;-13;-10;-15;-11;-17;-12;-19;-13;-21;-14;-21;-15;-22;-15;-22;-15;-21;-15;-20;-13;-19;-11;-17;-8;-15;-4;-13;1;-12;6;-11;11;-126;0;10;7;10;8;10;8;10;7;10;7;10;7;10;6;10;6;10;6;11;6;11;5;11;5;11;5;11;5;11;5;11;5;11;5;11;5;10;5;10;5;10;5;10;5;9;5;9;5;9;5;9;5;8;6;8;6;3;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;0;5;0;5;0;5;0;5;0;5;0;5;0;5;0;5;0;5;1;5;1;5;1;5;1;5;2;5;2;5;2;6;3;6;3;6;4;6;4;6;5;6;5;6;6;7;7;7;7;7;8;7;9;7;9;7;-126;0;-24;8;-24;8;-23;8;-22;8;-21;9;-21;9;-20;10;-19;10;-19;10;-18;11;-17;11;-17;11;-17;11;-16;12;-16;12;-16;12;-16;11;-16;11;-16;11;-15;11;-15;10;-15;10;-14;10;-14;9;-14;9;-15;8;-15;8;-15;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;0;-9;1;-10;1;-10;0;-10;0;-11;0;-11;0;-12;0;-13;0;-13;0;-14;0;-15;0;-15;0;-15;0;-16;0;-16;0;-17;1;-17;1;-18;1;-18;2;-19;2;-19;3;-20;4;-21;4;-21;5;-22;5;-23;6;-23;7;-24;7,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2489772690,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;28;11;28;11;27;10;26;10;24;9;22;9;20;9;18;9;15;10;13;11;11;13;9;15;8;18;8;20;8;21;9;21;11;21;12;20;14;19;14;16;15;14;14;11;14;10;12;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;7;-9;5;-6;4;-3;4;0;6;2;9;4;12;4;16;2;20;0;22;-3;23;-5;24;-7;23;-8;22;-9;20;-8;19;-6;17;-4;17;-2;17;1;17;4;18;6;19;8;21;9;22;11;24;12;25;-111;0;8;4;8;2;9;1;9;-1;8;-2;7;-3;7;-3;7;-2;7;-2;8;-3;9;-4;9;-5;9;-6;8;-6;8;-6;8;-5;9;-4;10;-5;10;-5;10;-6;10;-6;9;-6;9;-6;9;-5;10;-4;10;-3;10;-3;11;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;5;2;13;6;12;6;12;7;11;8;10;9;10;10;10;11;10;11;10;11;9;10;8;10;7;10;6;11;6;11;6;11;7;10;6;9;6;8;5;8;5;8;5;8;5;8;7;8;8;7;8;5;8;4;7;3;6;3;-111;0;15;49;15;48;16;47;16;45;17;44;17;43;18;42;18;40;18;39;18;38;18;37;18;36;19;35;19;35;19;35;19;35;18;34;17;34;17;33;16;33;16;32;15;32;15;31;14;31;12;31;11;31;9;31;8;31;2;11;0;3;-1;-2;-1;-2;-1;-1;1;1;3;6;8;18;8;19;7;21;6;22;6;23;6;24;6;24;6;26;7;27;7;29;6;30;6;31;5;32;5;33;5;34;5;35;6;36;7;37;7;38;8;39;9;40;10;41;11;43;12;44;13;45;14;47;15;48;16;49,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2489972584,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;0;37;1;34;1;29;1;24;-1;19;-2;14;-5;9;-7;4;-10;0;-14;-4;-17;-6;-21;-8;-24;-9;-27;-9;-29;-8;-30;-7;-30;-5;-29;-4;-27;-3;-24;-2;-21;-2;-17;-3;-13;-4;-9;-5;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-12;-7;-9;-6;-6;-4;-2;-1;0;3;2;8;3;13;2;19;1;23;-2;26;-4;28;-7;29;-9;29;-10;27;-10;24;-10;21;-8;17;-5;13;-1;10;4;6;10;3;16;1;22;-1;27;-3;32;-3;36;-3;122;0;13;-5;13;-5;12;-6;11;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-7;9;-7;8;-7;7;-7;7;-7;7;-7;7;-7;8;-7;8;-7;7;-7;7;-7;6;-7;6;-7;6;-6;6;-6;6;-6;6;-6;6;-6;7;-5;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;9;-5;10;-4;10;-3;10;-3;11;-3;11;-3;12;-3;12;-3;12;-2;12;-2;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-2;12;-2;12;-1;12;-2;13;-2;13;-3;13;-3;13;-4;13;-4;13;-4;12;-5;122;0;24;5;24;4;24;4;23;3;23;3;23;2;22;2;22;2;21;1;20;1;20;1;20;0;20;0;20;0;20;0;19;0;19;0;19;0;18;0;18;0;17;1;17;1;16;1;16;2;15;2;15;3;14;3;14;3;5;1;1;0;-1;-1;-1;-1;-1;-1;0;0;3;0;9;1;10;2;10;2;11;3;11;3;11;3;11;4;12;4;13;4;14;4;14;5;14;5;15;6;15;6;15;6;15;6;16;6;17;6;18;6;18;6;19;6;20;6;20;5;21;5;22;5;23;4;24;4;25;5,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2490172448,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;44;-1;41;-1;37;0;32;1;26;2;19;3;12;4;4;5;-3;7;-10;8;-16;9;-21;10;-26;11;-29;12;-32;13;-33;14;-32;13;-31;12;-28;11;-25;9;-21;6;-16;3;-12;-1;-8;-4;-5;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;10;7;9;3;7;-1;3;-5;-1;-8;-5;-11;-11;-13;-16;-15;-21;-15;-25;-15;-29;-14;-31;-12;-31;-11;-31;-9;-29;-8;-26;-7;-21;-5;-16;-4;-9;-3;-2;-2;5;-2;13;-1;21;-1;28;0;35;-1;39;112;0;3;19;3;19;4;18;4;17;4;17;4;16;4;15;5;15;5;15;5;14;6;14;6;13;6;13;6;12;6;12;6;12;6;12;6;12;5;12;5;12;5;11;5;11;4;11;4;11;4;11;3;11;3;11;3;11;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;12;4;12;3;12;2;13;2;13;1;14;1;14;1;15;1;15;0;15;0;15;-1;16;-1;16;-1;16;-1;16;-1;16;-1;16;-1;16;0;16;0;16;0;17;0;17;1;18;1;18;2;18;2;18;3;18;3;18;112;0;-10;22;-9;22;-9;22;-8;21;-8;21;-7;21;-7;21;-6;20;-6;20;-5;20;-5;19;-5;19;-4;19;-4;19;-4;19;-5;19;-5;19;-5;19;-5;18;-5;18;-5;18;-5;17;-6;17;-6;16;-7;16;-7;15;-8;14;-8;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-4;9;-4;9;-5;9;-5;10;-5;10;-6;11;-6;11;-7;12;-7;12;-8;12;-8;13;-9;13;-9;13;-9;13;-9;14;-9;15;-9;15;-9;16;-9;17;-9;18;-9;18;-9;19;-9;20;-9;21;-9;22;-9;23,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2490372776,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-7;-42;-7;-40;-6;-37;-5;-32;-4;-27;-2;-21;-1;-14;0;-7;1;0;2;7;3;14;4;20;4;25;5;29;6;32;7;33;8;33;8;32;8;29;8;25;7;21;6;17;4;12;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-18;0;-16;-1;-12;-2;-8;-3;-3;-4;2;-4;8;-4;13;-3;18;-1;22;0;26;2;28;3;30;4;30;5;29;5;27;5;25;4;21;3;16;2;10;0;4;-1;-3;-2;-10;-3;-18;-5;-25;-6;-30;-6;100;0;-18;8;-18;9;-18;9;-17;10;-16;10;-15;10;-14;9;-14;9;-14;9;-14;10;-14;10;-13;11;-12;11;-12;11;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-11;9;-11;9;-11;8;-11;8;-11;7;-11;7;-12;7;-12;7;-5;2;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-12;6;-12;5;-12;5;-13;4;-13;4;-14;3;-14;3;-15;3;-15;3;-15;3;-15;3;-15;2;-16;2;-16;2;-16;2;-16;2;-16;3;-16;4;-16;4;-16;4;-16;4;-17;4;-17;5;-18;6;-18;7;-18;8;-17;8;-17;8;100;0;-18;-13;-18;-13;-18;-12;-18;-11;-19;-11;-19;-10;-19;-10;-18;-10;-18;-9;-17;-9;-17;-8;-18;-7;-18;-7;-18;-7;-18;-7;-18;-8;-18;-8;-17;-8;-17;-8;-17;-8;-16;-8;-16;-8;-16;-8;-16;-9;-15;-9;-14;-10;-13;-10;-13;-10;-5;-4;-2;-2;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-8;-5;-8;-6;-8;-6;-8;-7;-8;-7;-8;-8;-9;-8;-9;-8;-10;-9;-10;-9;-10;-10;-10;-11;-10;-11;-10;-11;-10;-11;-11;-11;-12;-11;-12;-11;-13;-12;-14;-12;-14;-12;-14;-12;-15;-12;-16;-12;-17;-12;-18;-12;-19;-13,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
2490574313,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;21;-36;21;-32;19;-28;18;-23;15;-17;12;-11;9;-5;5;0;1;6;-4;10;-8;15;-12;19;-15;22;-18;24;-20;25;-21;25;-21;25;-21;22;-20;20;-18;16;-15;13;-13;9;-10;4;-7;1;-5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;3;-11;1;-8;-2;-4;-4;1;-6;6;-8;11;-10;16;-11;20;-12;24;-12;26;-12;28;-12;29;-11;28;-11;27;-10;24;-9;20;-8;15;-6;10;-4;4;-2;-3;1;-10;4;-16;7;-22;11;-28;14;-32;17;101;0;-15;15;-14;15;-13;16;-12;15;-11;15;-10;15;-10;14;-10;14;-9;14;-9;14;-8;14;-7;14;-6;14;-6;14;-6;13;-7;13;-7;13;-7;13;-6;13;-6;13;-5;12;-5;12;-5;11;-5;11;-6;11;-6;11;-6;10;-6;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-11;8;-11;8;-12;7;-12;7;-13;7;-13;7;-14;8;-14;8;-14;8;-14;7;-14;7;-15;7;-15;7;-15;8;-15;8;-15;9;-14;9;-14;9;-15;9;-15;10;-15;10;-15;11;-15;12;-15;13;-14;14;-14;14;-14;14;101;0;-22;1;-21;2;-21;2;-20;3;-20;4;-20;4;-20;4;-19;4;-18;4;-18;4;-17;5;-17;6;-17;6;-17;6;-17;6;-17;6;-17;5;-17;5;-16;5;-16;5;-16;5;-16;5;-16;4;-16;3;-15;3;-15;2;-15;1;-15;1;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;2;-8;2;-9;1;-10;0;-10;0;-10;0;-10;0;-11;0;-12;0;-13;0;-13;0;-14;-1;-14;-1;-14;-2;-14;-1;-15;-1;-15;-1;-16;-1;-17;-1;-17;-1;-18;-1;-18;-1;-18;0;-19;1;-20;1;-21;2;-22;2;-22;2,EXP_S031,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
