timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
153173245,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;6;-41;5;-39;3;-36;2;-33;1;-28;1;-23;1;-17;3;-11;5;-6;7;-1;10;3;14;6;18;8;22;9;26;8;29;7;31;5;31;2;31;0;28;-1;25;-2;22;-2;18;-1;14;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-1;11;-1;8;-1;4;-2;1;-5;-2;-8;-4;-12;-6;-16;-6;-20;-6;-24;-5;-27;-4;-29;-2;-30;-1;-30;0;-29;0;-28;0;-25;-1;-22;-2;-18;-4;-14;-8;-10;-12;-6;-16;-2;-21;1;-26;4;-31;6;-120;0;-7;12;-7;12;-6;13;-5;13;-5;13;-4;12;-4;11;-4;11;-4;11;-4;12;-3;12;-3;12;-2;12;-2;11;-2;11;-2;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;10;-2;9;-3;9;-3;9;-4;9;-4;9;-4;9;-2;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-7;6;-7;6;-8;6;-8;7;-8;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;7;-8;7;-8;8;-8;8;-7;8;-7;8;-8;8;-8;9;-8;10;-8;11;-7;11;-7;12;-6;12;-6;11;-120;0;-27;0;-26;0;-26;0;-25;1;-24;1;-24;2;-24;2;-23;2;-22;2;-22;2;-21;3;-21;3;-21;4;-21;4;-21;4;-21;3;-21;3;-20;3;-20;2;-19;2;-19;2;-19;2;-19;1;-18;1;-18;0;-18;-1;-17;-2;-17;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-12;2;-13;2;-13;1;-13;1;-14;1;-15;1;-16;1;-16;0;-17;0;-18;-1;-18;-1;-18;-1;-19;-2;-19;-1;-19;-1;-20;-1;-21;-1;-21;-1;-22;-1;-23;-1;-23;-1;-24;0;-25;0;-26;0;-26;0;-27;0,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
153377962,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;36;14;37;13;36;11;34;9;30;8;26;7;20;6;15;7;8;8;2;9;-3;12;-8;14;-13;18;-16;21;-18;24;-18;27;-17;28;-16;28;-13;26;-11;24;-9;21;-7;17;-6;13;-5;9;-5;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-14;-1;-12;-1;-8;-3;-5;-5;-1;-8;2;-11;5;-15;7;-19;8;-22;8;-25;8;-28;7;-29;6;-29;5;-28;4;-27;3;-25;3;-22;3;-18;4;-14;6;-9;8;-4;11;1;15;6;19;11;23;13;26;-127;0;11;8;11;7;11;7;11;7;11;6;11;6;11;5;11;5;11;5;12;4;12;4;12;3;12;3;11;3;11;3;11;3;11;3;11;3;11;3;10;3;10;3;10;3;9;3;9;3;9;3;9;3;8;4;8;4;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;7;5;7;5;7;4;8;4;8;4;8;4;8;4;8;4;9;4;9;4;9;4;9;4;9;4;9;4;9;5;9;5;9;5;8;6;8;6;8;7;8;7;8;8;8;8;8;9;8;10;8;10;8;11;8;-127;0;-6;25;-5;25;-5;24;-4;24;-4;23;-3;23;-3;22;-3;22;-2;21;-1;20;-1;20;0;20;0;20;0;20;0;20;0;20;0;20;0;19;-1;19;-1;18;-1;18;-1;18;-1;17;-2;17;-2;17;-3;16;-3;16;-4;16;-2;5;-1;1;0;-1;0;-1;0;-1;0;1;0;3;-1;10;-1;10;-2;11;-2;11;-3;12;-3;12;-3;13;-4;13;-4;14;-5;14;-5;15;-5;15;-6;16;-6;16;-6;16;-6;17;-6;17;-6;18;-6;18;-6;19;-6;20;-6;21;-6;22;-6;22;-6;23;-5;24;-5;24;-5;25,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
153572473,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;30;25;31;23;30;21;28;18;25;15;22;13;17;11;11;9;5;8;-1;8;-6;9;-12;10;-17;12;-21;15;-23;18;-25;20;-25;21;-24;22;-22;21;-19;20;-16;17;-13;14;-11;10;-9;7;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-13;-5;-11;-4;-8;-4;-4;-4;0;-6;4;-9;8;-12;11;-15;13;-18;15;-21;16;-24;16;-25;15;-26;14;-26;12;-25;11;-23;10;-19;9;-15;9;-11;9;-5;10;0;11;6;13;12;15;17;18;21;21;127;0;28;2;29;1;28;0;28;-1;27;-2;26;-2;25;-2;25;-2;25;-2;25;-3;25;-4;25;-5;24;-6;23;-6;23;-6;23;-5;23;-4;23;-4;23;-4;23;-4;22;-4;21;-3;20;-3;19;-2;19;-2;19;-1;19;-1;19;0;7;0;2;0;-1;0;-2;-1;-1;-1;2;0;6;1;18;3;17;4;17;5;17;6;17;7;18;8;18;8;19;8;19;8;19;8;18;8;18;8;18;9;18;9;19;9;20;9;20;8;20;7;20;7;20;6;21;6;22;6;24;6;25;5;26;4;26;2;27;2;26;1;127;0;17;47;18;46;18;45;18;44;19;43;19;42;19;40;19;39;19;38;19;37;19;35;20;34;20;34;21;34;21;34;20;34;19;34;18;33;18;33;17;32;17;32;16;32;15;32;14;32;12;31;10;32;9;32;7;32;2;11;0;3;-1;-2;-1;-1;-1;-1;1;1;4;5;13;16;12;17;12;18;11;20;11;21;11;22;11;23;11;25;12;26;12;28;11;29;11;31;10;32;10;32;10;33;10;34;11;35;11;36;12;37;13;39;13;40;14;41;15;42;16;43;17;44;18;45;18;46;19;47,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
153772381,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;19;29;20;27;20;25;19;22;17;19;14;15;11;12;7;9;2;7;-3;6;-8;5;-13;5;-17;5;-21;7;-24;9;-26;11;-27;12;-26;13;-25;13;-22;13;-19;11;-16;9;-14;6;-11;4;-9;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-8;-10;-6;-9;-5;-6;-4;-3;-4;1;-5;5;-6;9;-8;12;-10;15;-13;17;-15;18;-17;19;-19;18;-20;18;-20;16;-19;15;-17;14;-14;12;-11;11;-7;10;-2;10;3;9;9;10;14;10;19;12;23;14;-125;0;25;0;25;-1;25;-2;25;-3;24;-4;22;-5;21;-5;21;-5;21;-5;21;-6;21;-7;21;-8;20;-9;19;-9;19;-9;19;-8;19;-8;20;-8;20;-8;19;-9;18;-9;17;-9;16;-8;16;-7;16;-7;17;-6;17;-6;17;-5;6;-2;1;-1;-1;0;-2;-1;-1;-1;1;0;5;1;16;5;15;6;15;6;15;7;15;8;15;8;16;8;16;8;17;8;16;8;16;8;16;8;16;9;16;9;17;9;18;8;18;7;18;7;18;6;18;6;19;6;20;5;22;5;23;4;24;2;24;1;24;0;24;0;-125;0;20;41;20;40;20;38;21;37;22;35;22;34;22;34;23;32;22;31;22;30;22;28;23;27;23;27;24;27;24;27;24;26;23;26;23;26;22;25;22;24;22;24;21;24;20;24;19;25;18;25;17;25;16;25;14;25;5;9;1;2;-1;-1;-1;-1;-1;-1;1;1;3;5;9;15;9;16;9;18;9;19;8;20;8;21;8;22;9;23;9;24;9;25;9;27;9;28;8;29;8;29;8;30;9;31;10;31;11;32;12;33;12;34;13;35;14;36;15;37;16;37;17;38;18;39;20;40;20;41,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
153972639,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-37;9;-36;10;-35;10;-32;9;-28;7;-24;5;-20;2;-16;-1;-11;-5;-8;-9;-4;-14;-2;-18;-1;-22;0;-26;-1;-28;-2;-29;-3;-29;-5;-28;-7;-26;-8;-23;-8;-19;-8;-16;-6;-13;-5;-11;-3;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;11;-5;9;-4;6;-1;4;2;2;6;1;10;1;14;1;18;3;20;4;23;6;24;8;24;9;24;10;23;11;21;11;19;9;17;8;15;5;13;1;10;-3;8;-7;6;-13;5;-18;5;-24;5;-28;-125;0;-8;-11;-8;-11;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-8;-6;-8;-6;-7;-6;-7;-6;-7;-6;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-3;-3;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-11;-5;-11;-5;-11;-6;-11;-7;-11;-7;-11;-7;-11;-125;0;12;-21;11;-21;11;-21;10;-20;9;-20;9;-20;8;-20;8;-19;7;-19;6;-19;6;-18;5;-18;4;-18;4;-19;4;-19;4;-18;4;-18;5;-18;4;-18;4;-17;4;-17;4;-17;5;-16;5;-16;5;-15;6;-15;6;-14;7;-14;2;-5;0;-2;-1;0;-1;0;-1;0;0;-1;1;-4;3;-9;4;-9;5;-10;5;-10;6;-10;6;-10;7;-11;7;-11;7;-12;8;-12;9;-12;9;-13;10;-13;10;-13;10;-13;10;-13;10;-14;11;-14;11;-15;11;-15;11;-16;11;-17;11;-17;11;-18;11;-19;11;-20;12;-21;12;-21,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
154172540,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-38;-8;-38;-7;-37;-6;-34;-5;-31;-4;-26;-4;-21;-5;-15;-6;-10;-7;-4;-10;1;-12;6;-15;10;-19;13;-22;15;-25;15;-27;15;-28;13;-27;11;-26;9;-24;7;-21;5;-17;4;-13;4;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;12;-4;9;-3;6;-1;3;2;1;6;-1;10;-2;15;-3;19;-3;22;-2;25;-1;27;1;28;2;27;3;27;4;25;4;22;3;19;2;16;0;12;-3;8;-6;4;-10;0;-15;-3;-19;-6;-24;-8;-28;-124;0;-13;-8;-13;-8;-13;-7;-13;-7;-13;-6;-13;-6;-13;-5;-12;-5;-12;-4;-13;-4;-13;-4;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-4;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-6;-8;-6;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-9;-7;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-9;-10;-9;-11;-9;-11;-9;-11;-8;-12;-8;-124;0;3;-25;2;-24;2;-24;1;-24;1;-23;0;-22;0;-22;0;-21;-1;-21;-1;-20;-2;-20;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-3;-19;-2;-18;-2;-18;-2;-18;-2;-17;-2;-17;-1;-17;-1;-16;0;-16;1;-16;0;-6;0;-2;0;0;0;0;-1;0;-1;-2;-1;-4;0;-10;0;-11;1;-11;1;-11;1;-12;2;-12;2;-13;2;-14;2;-14;3;-15;3;-15;4;-16;4;-16;4;-16;4;-17;4;-17;4;-17;4;-18;4;-19;4;-19;4;-20;4;-21;4;-22;3;-22;3;-23;3;-24;3;-24;3;-25,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
154372601,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-38;-4;-38;-2;-36;-1;-34;-1;-30;-1;-26;-1;-21;-3;-16;-5;-11;-7;-6;-11;-2;-14;2;-18;4;-22;6;-25;7;-28;6;-29;5;-30;3;-29;2;-27;0;-24;-2;-21;-2;-17;-2;-13;-1;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;12;-1;10;-1;7;1;4;3;1;6;-2;10;-4;14;-5;18;-5;21;-5;24;-4;26;-2;27;-1;27;0;26;1;24;1;22;1;19;0;16;-1;13;-4;9;-7;5;-11;2;-15;-2;-20;-4;-24;-5;-28;-125;0;-10;-9;-10;-9;-11;-8;-11;-8;-11;-8;-11;-7;-11;-7;-11;-7;-11;-6;-11;-6;-11;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-5;-10;-5;-9;-5;-9;-5;-9;-5;-8;-5;-8;-5;-8;-6;-7;-6;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-6;-7;-6;-7;-5;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-9;-7;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-9;-10;-9;-10;-9;-125;0;6;-24;6;-24;6;-23;5;-23;5;-22;4;-22;4;-21;3;-21;3;-20;3;-20;2;-20;2;-19;1;-19;1;-19;1;-19;1;-19;2;-19;2;-19;2;-19;2;-18;2;-18;3;-17;3;-17;3;-17;4;-16;4;-16;5;-15;5;-15;2;-6;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;0;-11;0;-11;1;-12;1;-12;2;-12;2;-13;2;-13;3;-14;3;-15;4;-15;4;-15;5;-16;5;-16;5;-16;5;-17;6;-17;6;-18;6;-18;6;-19;6;-19;6;-20;6;-21;6;-22;6;-22;6;-23;6;-24;6;-24,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
154574541,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;28;23;29;22;28;20;27;17;24;15;20;13;16;10;11;8;5;7;0;7;-6;8;-11;9;-16;11;-20;14;-22;16;-24;18;-24;19;-23;20;-21;20;-19;18;-16;16;-13;13;-11;10;-9;7;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-13;-4;-11;-3;-7;-3;-4;-4;0;-6;4;-9;7;-12;10;-15;12;-18;13;-21;13;-23;13;-24;12;-25;11;-25;10;-24;9;-21;8;-18;8;-14;8;-10;8;-5;9;0;11;5;12;11;15;16;18;19;20;123;0;26;4;26;4;26;2;26;1;25;0;24;0;24;0;23;-1;23;-1;24;-2;24;-3;23;-4;23;-5;22;-5;22;-5;22;-4;22;-4;22;-4;22;-4;22;-4;21;-4;20;-4;19;-3;19;-3;19;-2;18;-2;18;-1;18;-1;6;0;2;0;-1;0;-1;-1;-1;-1;1;0;5;3;15;8;15;9;15;9;14;10;14;11;14;11;14;11;15;12;15;12;15;12;15;12;15;12;15;12;15;12;16;11;16;11;16;11;17;10;17;9;18;9;18;9;20;9;21;9;22;8;23;7;24;5;24;5;24;4;123;0;11;46;12;45;12;44;13;43;14;42;14;41;15;40;15;38;15;37;15;35;16;34;17;33;17;33;17;33;17;33;17;33;17;33;16;32;16;32;15;31;15;31;15;30;14;30;13;30;12;29;10;30;8;30;7;30;2;10;0;3;-1;-1;-1;-2;-1;-1;1;1;2;6;7;17;7;18;6;19;6;20;5;22;5;23;5;24;5;25;5;26;5;28;5;29;4;30;4;31;4;32;4;32;4;33;4;34;4;35;5;36;5;37;6;39;7;40;8;41;8;42;10;43;11;44;12;45;13;46,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
154772752,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-35;18;-35;18;-33;17;-30;16;-27;13;-23;10;-19;6;-16;1;-12;-3;-9;-9;-7;-14;-6;-19;-6;-23;-7;-26;-8;-28;-10;-28;-12;-28;-13;-26;-15;-24;-15;-21;-15;-18;-13;-14;-11;-12;-8;-10;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;11;-7;9;-5;6;-2;4;2;3;6;2;10;2;15;4;18;6;21;8;22;10;23;12;24;14;23;15;22;15;20;15;18;14;16;11;14;8;13;4;11;-1;10;-6;9;-12;9;-18;10;-23;11;-28;-123;0;-4;-13;-5;-13;-5;-13;-5;-13;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-9;-6;-9;-5;-9;-5;-8;-5;-9;-5;-9;-5;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;-1;0;-1;-1;-1;-4;-1;-9;-1;-9;0;-9;0;-9;1;-9;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-11;1;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-12;-1;-12;-2;-12;-3;-13;-4;-13;-4;-13;-4;-13;-123;0;18;-17;18;-17;17;-17;17;-17;16;-17;15;-17;15;-16;14;-16;13;-16;12;-16;12;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-16;11;-15;11;-15;11;-15;11;-14;11;-14;11;-13;11;-13;11;-12;12;-11;12;-11;4;-4;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-9;6;-9;7;-9;8;-9;8;-9;9;-9;9;-9;10;-10;11;-10;11;-10;12;-10;12;-10;13;-10;14;-10;14;-10;14;-10;14;-11;15;-11;15;-12;16;-12;16;-13;16;-14;16;-14;17;-15;17;-16;17;-16;18;-17;18;-18,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
154972575,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-14;35;-13;35;-12;32;-10;29;-9;25;-7;19;-7;14;-7;8;-7;2;-8;-3;-10;-8;-12;-11;-15;-14;-18;-16;-21;-17;-24;-16;-26;-15;-28;-12;-28;-10;-26;-8;-24;-6;-21;-5;-17;-5;-13;-5;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;0;-11;0;-8;0;-5;1;-2;3;1;6;4;10;5;13;6;17;7;21;6;24;5;26;4;27;3;27;2;26;1;25;1;22;2;19;3;16;5;12;7;7;10;3;14;-2;18;-6;22;-10;25;-12;-121;0;1;-14;1;-15;0;-15;-1;-15;-2;-14;-2;-13;-2;-12;-2;-12;-2;-12;-2;-13;-3;-13;-4;-13;-4;-12;-4;-12;-3;-11;-3;-11;-3;-12;-3;-12;-3;-12;-4;-12;-4;-11;-4;-10;-3;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-11;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;0;-4;2;-9;2;-9;3;-8;3;-8;4;-8;4;-8;5;-9;4;-9;4;-10;4;-9;4;-9;4;-9;5;-8;5;-9;5;-9;4;-10;4;-10;3;-10;3;-10;3;-10;3;-10;4;-11;3;-12;3;-13;2;-14;1;-14;0;-13;0;-13;-121;0;23;-9;22;-9;21;-9;20;-10;20;-10;19;-10;19;-10;19;-10;18;-10;17;-10;16;-10;15;-11;15;-11;15;-12;16;-12;16;-11;16;-11;15;-10;15;-10;14;-10;14;-10;14;-9;14;-9;14;-8;14;-8;14;-7;14;-6;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-6;8;-6;9;-5;10;-5;10;-5;11;-5;11;-5;11;-5;12;-5;13;-5;14;-5;15;-5;15;-5;15;-4;16;-4;16;-4;16;-5;17;-5;18;-6;18;-6;19;-6;19;-6;20;-6;20;-7;20;-8;21;-9;22;-9;23;-10,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
155172699,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;32;19;32;17;31;15;29;13;27;11;22;10;18;8;12;8;6;8;1;8;-4;10;-10;12;-14;15;-17;18;-19;20;-20;22;-20;24;-18;24;-16;23;-14;21;-11;18;-9;15;-7;11;-6;8;-6;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-13;-4;-11;-3;-8;-3;-4;-4;0;-6;3;-9;7;-12;9;-16;11;-19;12;-22;12;-24;12;-25;11;-26;10;-26;9;-24;8;-22;7;-19;7;-15;7;-11;8;-6;9;-1;11;4;13;9;16;13;19;16;22;-122;0;13;2;13;2;13;1;13;1;12;1;12;0;12;0;11;0;11;0;11;-1;11;-1;11;-1;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;9;-1;9;-1;9;-1;9;0;9;0;8;0;8;1;3;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;8;3;7;3;7;3;7;4;7;4;7;4;7;5;8;5;8;5;8;5;8;5;7;5;7;5;8;5;8;5;8;5;8;5;8;4;9;4;9;4;9;4;10;4;10;4;11;3;12;3;12;3;12;2;12;2;-122;0;5;23;5;23;5;22;6;21;6;21;6;20;6;20;6;19;7;19;7;18;7;18;7;17;7;17;7;17;7;17;7;17;7;17;7;16;6;16;6;16;6;16;6;16;5;15;5;15;4;15;3;15;2;15;2;15;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;3;4;8;4;9;4;9;4;10;3;10;3;11;3;11;3;12;3;13;3;13;3;14;3;15;3;15;2;16;2;16;2;16;3;17;3;17;3;18;3;18;4;19;4;20;4;20;4;21;5;21;5;22;6;23;6;23,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
155372778,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-7;37;-6;36;-5;33;-4;30;-3;25;-3;20;-3;15;-4;9;-5;4;-8;-1;-10;-5;-14;-8;-17;-10;-21;-11;-24;-11;-27;-10;-29;-8;-29;-7;-29;-5;-27;-3;-25;-2;-21;-2;-17;-2;-14;-3;-11;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-13;-2;-11;-2;-8;-1;-5;0;-2;3;0;6;2;10;3;14;4;18;3;21;2;24;1;26;0;27;-2;27;-2;26;-3;25;-2;22;-2;19;0;16;3;12;6;9;9;5;14;1;18;-2;23;-5;27;-7;-121;0;7;-12;6;-12;6;-13;5;-13;4;-13;4;-12;3;-12;3;-12;4;-12;3;-12;3;-12;2;-12;1;-12;1;-12;1;-11;2;-11;2;-11;2;-11;2;-12;2;-11;2;-11;1;-10;1;-10;2;-9;2;-9;3;-9;3;-10;3;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;5;-7;6;-6;6;-6;6;-6;7;-5;7;-6;7;-6;8;-6;8;-6;7;-6;7;-6;7;-6;8;-6;8;-6;8;-6;8;-7;7;-7;7;-7;7;-7;7;-7;7;-8;7;-8;7;-9;7;-10;7;-11;6;-11;6;-12;6;-11;-121;0;24;2;23;1;23;1;22;0;22;0;21;-1;21;-1;20;-1;20;-2;19;-2;18;-3;18;-3;18;-4;18;-4;18;-4;18;-3;18;-3;18;-3;17;-3;17;-3;17;-3;16;-2;16;-2;16;-1;16;-1;15;0;15;1;15;1;5;0;1;0;-1;-1;-1;0;-1;0;0;-1;3;-1;9;-2;10;-1;10;-1;11;0;11;0;11;1;12;1;12;1;13;1;14;1;15;2;15;2;15;3;15;3;16;3;16;3;17;3;17;3;18;3;19;3;19;3;20;3;20;2;21;2;22;1;23;1;23;1;24;1,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
155572702,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-17;37;-16;36;-15;34;-13;30;-11;26;-10;20;-9;14;-8;8;-8;2;-9;-4;-10;-9;-12;-13;-15;-17;-18;-19;-22;-20;-24;-19;-27;-18;-28;-16;-28;-13;-27;-11;-24;-8;-21;-7;-17;-6;-13;-6;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;0;-12;0;-9;0;-5;1;-1;3;2;6;5;10;7;14;8;18;8;22;8;25;7;27;5;29;4;29;3;28;3;27;2;24;3;21;4;17;6;12;8;7;11;2;15;-3;19;-7;23;-12;27;-14;120;0;2;-15;2;-15;2;-15;1;-15;1;-15;0;-14;0;-14;0;-14;0;-14;-1;-14;-1;-14;-1;-14;-2;-13;-2;-13;-2;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-12;-1;-12;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;3;-9;4;-9;4;-9;5;-9;5;-9;5;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-10;5;-10;5;-10;5;-10;5;-11;5;-11;5;-11;4;-12;4;-13;3;-13;3;-14;2;-14;2;-14;120;0;25;-6;24;-6;24;-6;23;-7;23;-7;22;-7;21;-8;21;-8;20;-8;19;-8;18;-8;18;-9;17;-9;18;-9;18;-9;18;-9;18;-9;18;-8;18;-8;17;-8;17;-7;17;-7;16;-7;16;-6;16;-5;16;-5;16;-4;16;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-5;10;-5;10;-5;11;-4;11;-4;12;-4;12;-4;13;-4;14;-4;15;-4;15;-4;16;-3;17;-3;17;-3;17;-3;17;-3;18;-3;19;-3;19;-3;20;-4;21;-4;21;-4;22;-5;22;-5;23;-6;24;-7;24;-7;25;-7,EXP_S001,ZONE_01,piece_vide,4.7,piece_vide,pi�ce_vide
