timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10020371809,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-12;-1;-7;-7;-3;-13;1;-18;4;-22;7;-26;9;-29;10;-31;11;-31;11;-31;10;-30;9;-28;8;-25;7;-21;5;-16;4;-11;3;-5;3;0;3;5;4;9;5;13;6;16;8;18;10;19;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;14;6;17;5;20;3;23;2;25;0;26;-1;26;-2;24;-3;22;-3;18;-3;14;-1;10;1;5;3;0;6;-5;9;-10;12;-14;14;-19;17;-22;19;-26;21;-28;22;-30;22;-30;22;-29;21;-28;19;-26;105;0;32;10;31;10;31;9;30;9;30;9;30;8;29;7;29;6;28;5;27;4;26;3;26;3;26;3;26;3;26;3;26;3;26;2;25;2;24;3;23;3;23;3;22;3;22;3;22;3;21;3;20;4;20;4;19;5;6;2;1;0;-1;-1;-2;-1;-1;-1;2;0;8;3;22;10;22;11;21;12;21;13;21;14;20;14;20;14;20;15;20;16;20;16;20;17;20;17;20;16;20;16;20;16;20;15;20;15;21;15;22;15;23;14;24;14;25;13;26;13;27;13;28;13;29;12;30;12;31;12;105;0;3;-46;3;-45;3;-45;3;-44;2;-42;2;-41;1;-40;1;-39;0;-38;-1;-38;-1;-37;-2;-37;-2;-36;-1;-36;-1;-35;-1;-34;0;-34;1;-34;1;-33;2;-32;3;-31;3;-30;3;-29;4;-28;4;-27;6;-27;7;-26;8;-26;3;-9;1;-3;-1;0;0;1;-1;0;-1;-3;-1;-8;-2;-20;-2;-21;-1;-21;0;-22;0;-23;1;-24;1;-25;1;-27;2;-28;3;-29;3;-29;4;-30;4;-30;5;-31;5;-32;6;-33;6;-34;6;-34;6;-35;5;-36;5;-37;5;-38;4;-40;4;-41;4;-43;4;-44;4;-45;4;-45,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10020572382,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;15;2;9;7;4;12;0;16;-3;21;-5;24;-7;27;-8;29;-8;29;-7;29;-6;28;-5;26;-4;23;-3;19;-3;15;-2;11;-3;6;-4;2;-6;-1;-8;-4;-11;-6;-13;-7;-15;-7;-17;-7;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-14;-1;-16;-3;-19;-5;-21;-7;-23;-9;-23;-11;-23;-13;-22;-14;-19;-14;-17;-13;-14;-11;-12;-8;-9;-4;-7;0;-5;6;-5;11;-4;16;-4;21;-4;25;-5;30;-6;33;-7;35;-8;36;-9;35;-9;33;-9;31;124;0;-15;4;-15;3;-14;3;-14;3;-13;3;-13;3;-13;3;-13;4;-12;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-10;4;-10;4;-10;4;-9;4;-9;3;-9;3;-9;3;-9;3;-9;3;-8;3;-8;3;-8;3;-8;2;-3;0;-1;0;0;-1;0;-1;0;0;-2;0;-4;0;-10;1;-10;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-13;0;-13;1;-13;1;-14;1;-14;1;-14;1;-14;1;-15;2;-15;2;124;0;9;21;9;21;9;21;8;20;8;19;8;19;8;18;9;17;9;16;9;16;9;16;9;15;8;15;8;15;8;14;8;14;8;14;8;14;7;14;7;13;6;13;6;13;5;12;5;12;4;12;4;12;3;12;3;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;9;4;10;4;10;4;10;4;11;4;11;4;12;4;13;4;14;4;14;4;15;4;15;4;15;4;16;4;16;4;17;4;17;4;17;4;17;5;18;5;18;6;19;7;19;7;20;7;21;8;21;8;21;8;21,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10020772254,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;4;12;-1;8;-7;5;-13;3;-18;2;-24;2;-28;3;-31;4;-33;5;-34;6;-34;7;-32;8;-29;8;-26;7;-23;6;-18;3;-15;0;-11;-4;-8;-9;-6;-13;-5;-16;-5;-19;-5;-21;-7;-23;-8;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;13;-1;16;-3;19;-5;21;-7;22;-9;23;-10;22;-11;21;-11;20;-10;17;-9;15;-6;13;-3;10;1;8;6;7;10;6;15;6;20;6;25;6;29;7;33;8;35;10;36;11;36;13;34;13;32;13;-127;0;3;15;3;14;2;14;2;13;2;13;2;13;2;13;3;13;4;12;4;12;4;11;4;11;3;11;3;11;4;11;4;11;4;10;4;10;4;9;3;9;3;9;2;9;3;9;3;9;3;8;3;8;3;8;2;8;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;8;-3;8;-3;8;-4;8;-4;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;9;-3;9;-3;9;-2;9;-2;9;-2;9;-2;9;-2;10;-2;11;-1;11;0;12;1;11;1;11;1;12;1;13;1;14;1;14;-127;0;24;-7;24;-7;24;-7;24;-7;23;-7;22;-7;21;-7;20;-8;19;-8;19;-9;19;-9;18;-9;18;-9;18;-9;17;-9;17;-9;17;-9;17;-9;17;-8;17;-7;17;-7;16;-6;16;-6;15;-5;15;-5;15;-4;15;-4;15;-3;5;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-1;11;-3;11;-3;11;-2;12;-2;12;-2;13;-2;14;-2;15;-2;15;-2;16;-1;16;-1;16;-1;16;-1;17;-1;18;-1;18;-1;19;-1;19;-1;19;-2;19;-2;20;-3;21;-4;22;-5;23;-5;23;-5;24;-5;24;-6;25;-6,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10020976019,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;12;6;5;10;0;14;-6;17;-10;21;-13;24;-15;27;-16;29;-16;29;-15;29;-14;28;-12;26;-10;23;-9;19;-7;14;-6;9;-6;4;-6;-1;-8;-5;-10;-9;-12;-11;-15;-13;-17;-13;-20;-13;-21;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;3;-18;1;-21;0;-23;-2;-24;-4;-24;-6;-23;-7;-22;-8;-19;-8;-17;-7;-14;-5;-10;-2;-7;1;-5;5;-2;10;-1;14;0;19;2;23;3;27;3;30;3;33;3;35;2;36;1;35;1;33;0;30;127;0;-14;6;-14;6;-14;6;-13;5;-13;5;-13;5;-13;6;-13;6;-12;6;-11;6;-11;6;-11;6;-11;6;-12;6;-12;6;-11;6;-11;6;-11;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-9;4;-9;4;-9;3;-4;1;-1;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;1;-11;1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-12;-1;-11;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-12;0;-12;1;-12;2;-12;2;-12;3;-13;3;-13;3;-14;3;-14;4;-15;4;127;0;15;17;15;17;15;17;15;17;14;16;14;16;14;15;14;14;14;13;14;13;14;13;14;13;14;13;13;12;13;12;13;12;13;12;13;12;12;12;12;13;11;13;10;12;10;12;9;12;9;12;8;12;7;12;7;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;7;7;7;7;8;7;8;8;9;8;9;8;10;8;11;8;11;8;12;8;12;9;13;9;13;9;13;9;14;9;14;9;14;10;14;10;15;11;15;12;15;13;16;13;16;14;17;14;17;15;17;15;18,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10021172170,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;-2;-7;-7;-1;-12;4;-17;8;-21;11;-25;13;-27;14;-29;15;-30;15;-30;14;-29;13;-27;11;-24;8;-20;6;-15;4;-10;3;-4;2;2;2;7;2;11;3;15;4;18;6;20;8;20;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;9;16;8;19;8;21;7;23;6;24;5;23;4;22;3;20;2;17;3;13;3;8;4;3;5;-2;6;-7;8;-12;9;-17;11;-21;13;-25;14;-29;15;-32;16;-33;16;-34;16;-33;15;-32;14;-30;121;0;17;1;17;1;16;1;16;1;16;0;16;0;15;0;15;0;15;-1;14;-1;14;-1;14;-2;14;-1;14;-1;14;-1;14;-1;14;-1;13;-1;13;-1;13;0;12;0;12;0;12;0;12;0;11;0;11;1;11;1;10;2;3;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;4;10;4;10;4;10;5;9;5;9;5;9;5;10;5;10;5;10;5;10;5;10;5;10;4;10;4;10;4;11;4;11;4;12;4;12;3;13;3;13;3;14;2;14;2;15;2;16;2;16;2;121;0;-4;-23;-4;-23;-4;-22;-4;-22;-4;-21;-4;-20;-4;-20;-4;-19;-4;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-4;-17;-4;-17;-4;-17;-4;-16;-3;-16;-3;-16;-2;-15;-2;-15;-2;-14;-1;-14;-1;-14;0;-13;1;-13;1;-13;0;-5;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-5;-9;-5;-10;-4;-10;-4;-11;-4;-11;-4;-12;-4;-13;-4;-13;-4;-14;-3;-15;-3;-15;-3;-16;-2;-16;-2;-16;-2;-17;-2;-18;-2;-18;-2;-18;-2;-18;-3;-19;-3;-19;-3;-20;-3;-21;-4;-21;-4;-22;-4;-23;-4;-23;-4;-23,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10021373813,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;8;-1;2;-5;-5;-8;-10;-11;-15;-14;-19;-17;-22;-19;-24;-21;-25;-21;-25;-21;-24;-20;-23;-18;-22;-15;-19;-12;-16;-8;-13;-4;-9;0;-6;5;-2;8;2;11;6;14;8;16;11;17;13;17;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-3;-21;-2;-23;0;-26;1;-27;2;-27;2;-27;2;-25;2;-23;2;-19;1;-15;1;-11;0;-6;-1;0;-1;5;-1;11;-1;16;-1;20;1;25;3;29;5;32;6;34;8;34;9;34;10;33;11;30;10;27;82;0;-12;16;-11;15;-11;15;-11;15;-11;15;-10;15;-10;15;-10;15;-9;15;-9;15;-8;15;-8;15;-9;14;-9;14;-9;14;-9;14;-9;14;-9;14;-9;13;-9;13;-9;12;-9;12;-9;12;-9;12;-10;11;-10;10;-10;10;-10;9;-4;3;-2;0;0;-1;0;-1;0;-1;-1;1;-4;4;-9;11;-10;10;-11;10;-11;10;-12;9;-12;9;-12;9;-12;8;-13;8;-13;8;-13;8;-13;8;-13;8;-12;8;-12;8;-12;8;-12;8;-12;8;-12;9;-12;10;-12;10;-12;11;-11;11;-11;12;-12;12;-12;13;-12;14;-12;14;82;0;18;4;18;4;17;4;17;4;16;4;15;4;15;4;14;3;14;3;14;3;13;3;13;3;13;3;12;3;12;3;12;3;12;3;12;3;11;4;11;4;10;4;10;4;9;4;9;4;8;4;8;5;8;5;8;5;2;2;0;0;-1;-1;-1;0;-1;0;0;-1;3;-2;8;-4;8;-4;8;-3;9;-3;10;-3;10;-3;11;-2;12;-2;12;-1;13;-1;13;0;13;0;13;1;14;1;14;2;14;2;14;2;15;3;15;3;15;3;16;3;16;3;17;3;17;3;18;4;18;4;18;4;18;4,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10021575854,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;4;0;6;-6;8;-12;10;-16;13;-20;16;-22;19;-23;21;-23;23;-22;24;-20;25;-19;24;-17;22;-15;19;-12;15;-10;11;-8;6;-6;1;-5;-5;-4;-10;-3;-14;-2;-18;-3;-21;-2;-24;-2;-25;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-6;-9;-22;-8;-23;-8;-25;-7;-26;-6;-25;-5;-24;-4;-23;-3;-20;-2;-17;0;-13;1;-9;3;-5;6;-1;9;3;12;6;15;9;18;11;22;12;25;12;28;12;31;11;32;9;32;7;31;6;28;4;26;3;72;0;9;19;9;18;9;18;9;18;9;18;9;17;9;17;9;17;9;17;9;16;9;16;9;16;9;16;8;15;8;15;8;16;8;16;7;16;7;15;6;15;5;15;5;15;5;15;4;14;4;14;3;14;2;14;1;14;0;5;0;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;12;9;13;8;13;7;14;7;14;6;15;6;15;5;15;4;16;4;16;4;16;3;16;3;16;3;15;3;15;3;15;4;15;4;15;4;15;5;15;5;15;6;16;6;16;7;17;7;17;8;18;8;18;8;18;72;0;8;-14;9;-14;9;-13;9;-13;9;-12;8;-12;8;-12;8;-11;8;-11;8;-11;8;-11;8;-10;8;-10;8;-10;9;-10;9;-9;9;-9;9;-9;10;-8;10;-7;10;-7;10;-6;10;-6;10;-5;10;-4;10;-4;10;-3;10;-2;3;-1;1;-1;-1;0;0;0;0;0;-1;-1;-2;-3;-4;-7;-4;-7;-3;-8;-3;-8;-2;-9;-2;-9;-2;-10;-1;-10;0;-10;0;-11;1;-11;1;-11;2;-11;2;-11;3;-12;3;-12;3;-12;4;-12;4;-12;4;-12;5;-13;5;-13;6;-13;6;-14;6;-14;7;-14;7;-14;7;-14,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10021772556,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;0;1;-5;-3;-9;-7;-13;-11;-17;-14;-20;-16;-22;-17;-24;-18;-25;-18;-25;-17;-24;-16;-23;-14;-21;-12;-18;-9;-14;-7;-11;-5;-6;-3;-2;-1;3;0;8;0;11;0;15;0;18;-1;20;-2;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-17;6;-19;6;-22;5;-24;3;-25;2;-24;0;-23;-1;-21;-2;-18;-2;-14;-2;-10;-1;-5;0;0;2;5;4;9;7;13;9;17;11;21;13;24;14;26;16;28;17;28;17;28;17;27;16;24;14;22;12;101;0;0;31;0;30;0;29;0;29;0;28;1;28;2;28;4;27;5;26;5;25;5;24;5;24;5;24;5;24;6;24;7;24;7;24;6;23;6;22;5;22;5;22;5;22;5;22;5;21;5;21;4;20;3;20;2;20;0;7;0;2;-1;-1;0;-2;0;-1;-1;2;-2;7;-4;21;-5;22;-6;22;-7;22;-7;22;-8;22;-8;22;-9;22;-10;22;-11;23;-11;23;-11;23;-11;23;-10;22;-10;22;-10;22;-10;22;-10;23;-9;24;-8;25;-7;25;-6;26;-6;26;-5;27;-5;28;-5;29;-5;30;-4;31;101;0;34;-19;35;-20;35;-19;34;-19;33;-18;31;-18;29;-18;28;-18;27;-18;26;-18;26;-18;25;-18;25;-17;24;-17;24;-17;24;-16;24;-16;24;-16;24;-15;23;-14;23;-13;22;-12;21;-11;21;-10;20;-10;21;-9;21;-8;22;-7;8;-3;2;-1;-1;0;-1;0;-1;0;1;-2;4;-5;12;-14;13;-14;13;-14;14;-14;15;-14;17;-15;18;-15;20;-15;21;-14;22;-14;23;-14;24;-14;25;-15;25;-14;26;-15;27;-14;28;-14;28;-14;28;-14;29;-15;30;-16;31;-17;32;-18;33;-18;34;-18;34;-18;35;-19;35;-19,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10021978829,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;2;-6;8;-5;13;-4;18;-4;22;-3;25;-3;27;-3;28;-2;28;-1;27;-1;25;-1;22;0;19;1;16;1;12;2;8;3;4;5;0;6;-4;7;-7;9;-10;10;-12;11;-13;11;-14;12;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;20;4;21;6;22;10;22;12;21;14;19;16;16;16;13;15;10;13;6;10;2;5;-1;0;-3;-5;-5;-10;-7;-15;-8;-20;-9;-24;-10;-27;-11;-30;-11;-32;-11;-32;-11;-31;-10;-29;-10;-26;-9;-22;-9;-19;104;0;24;-16;24;-16;23;-15;22;-15;21;-16;20;-16;19;-16;17;-17;16;-17;14;-16;14;-16;13;-16;13;-16;13;-16;12;-16;12;-16;11;-16;11;-16;10;-15;10;-14;10;-14;9;-14;9;-14;8;-14;8;-13;8;-12;8;-12;8;-11;3;-4;0;-2;-1;0;-2;1;-1;0;2;-3;7;-7;22;-17;23;-16;24;-15;25;-14;26;-13;26;-12;27;-11;27;-10;28;-10;29;-9;29;-9;29;-9;29;-8;28;-8;27;-7;27;-7;27;-7;27;-7;27;-8;27;-9;27;-10;27;-11;27;-11;27;-11;27;-12;27;-13;27;-14;27;-15;104;0;-41;-6;-41;-6;-40;-6;-39;-6;-37;-5;-36;-5;-35;-4;-34;-4;-34;-3;-33;-3;-33;-2;-32;-2;-32;-2;-31;-2;-30;-2;-30;-2;-29;-3;-29;-3;-28;-4;-27;-4;-26;-5;-25;-5;-24;-5;-23;-5;-23;-6;-22;-7;-21;-8;-21;-9;-8;-4;-3;-2;0;0;1;-1;0;-1;-2;0;-7;0;-18;1;-19;0;-19;0;-20;0;-21;-1;-22;-1;-23;-1;-24;-2;-25;-3;-26;-4;-27;-5;-28;-5;-29;-5;-29;-6;-30;-6;-30;-7;-30;-7;-31;-7;-31;-7;-32;-7;-33;-6;-35;-6;-36;-6;-37;-6;-38;-6;-39;-6;-40;-6;-40;-6,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10022175782,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-4;-9;2;-10;8;-11;13;-12;18;-13;21;-13;24;-13;25;-13;26;-12;26;-11;25;-10;24;-8;21;-6;19;-4;15;-2;12;1;9;4;5;7;3;9;0;12;-2;14;-4;16;-5;17;-6;18;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;19;3;21;6;22;10;22;14;20;16;18;18;15;19;12;18;9;16;5;13;2;8;0;3;-2;-3;-3;-9;-4;-15;-4;-20;-4;-24;-4;-28;-4;-31;-4;-33;-4;-35;-4;-34;-4;-33;-4;-30;-5;-27;-5;-24;111;0;13;-5;12;-5;12;-5;11;-5;11;-5;11;-5;10;-6;10;-6;9;-6;8;-6;8;-6;8;-6;7;-6;7;-7;7;-7;7;-7;6;-7;6;-7;5;-7;5;-6;5;-6;5;-6;5;-6;5;-6;4;-6;4;-6;4;-6;4;-5;1;-2;0;-1;-1;0;-1;0;-1;0;1;-1;5;-2;14;-4;15;-3;15;-2;15;-2;15;-1;15;-1;15;0;15;1;15;1;15;1;15;2;15;2;15;2;14;2;14;2;14;2;14;2;14;1;14;1;14;0;14;0;14;-1;14;-1;14;-1;14;-1;14;-2;14;-3;15;-3;111;0;-19;-13;-18;-13;-18;-13;-18;-13;-18;-12;-17;-11;-17;-10;-17;-10;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-16;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-14;-8;-13;-8;-13;-8;-12;-8;-12;-8;-11;-8;-11;-9;-11;-9;-10;-9;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-8;-5;-8;-5;-8;-6;-8;-6;-8;-6;-9;-7;-9;-7;-10;-8;-10;-8;-10;-8;-10;-9;-10;-9;-11;-10;-11;-10;-11;-11;-12;-11;-12;-11;-12;-11;-12;-11;-13;-11;-14;-11;-15;-11;-16;-12;-16;-12;-17;-13;-17;-13;-17;-13;-18;-14,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10022374728,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-5;-5;-3;-12;-1;-18;2;-24;4;-28;6;-31;8;-32;9;-33;10;-32;11;-31;12;-29;12;-26;11;-22;10;-17;8;-12;7;-7;5;-1;3;4;1;9;0;13;-1;17;-2;19;-3;22;-3;23;-3;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-18;13;-21;13;-25;11;-28;9;-30;7;-30;5;-29;3;-26;1;-22;-1;-17;-3;-11;-4;-5;-4;2;-4;8;-4;14;-4;20;-4;25;-4;29;-5;33;-6;36;-7;37;-8;37;-8;35;-9;33;-9;29;-9;25;-9;100;0;13;12;13;12;12;11;12;11;12;11;12;11;12;10;13;9;13;9;12;8;12;8;12;8;12;8;12;8;12;8;12;7;12;7;11;7;10;6;10;7;9;7;9;7;9;7;10;7;9;6;9;6;8;6;7;7;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;5;3;15;9;15;10;14;11;14;12;13;13;12;13;12;14;11;14;10;15;10;16;10;16;10;16;9;16;9;15;8;15;8;15;8;15;8;15;8;15;9;14;10;14;10;13;10;13;10;13;11;13;11;14;12;14;12;14;100;0;2;-23;3;-23;3;-22;4;-22;4;-21;3;-20;3;-19;2;-19;2;-19;2;-19;2;-19;2;-19;3;-18;3;-18;3;-17;3;-17;3;-17;4;-17;5;-16;5;-16;6;-15;6;-14;6;-13;6;-13;6;-12;7;-12;7;-11;8;-11;3;-4;1;-2;-1;0;0;0;0;0;-1;-1;-1;-4;-1;-9;-1;-9;-1;-9;-1;-9;-1;-10;-1;-11;-1;-12;-1;-12;0;-13;0;-13;1;-13;0;-13;0;-14;1;-15;1;-16;2;-16;2;-16;2;-16;2;-16;2;-17;1;-18;1;-19;2;-20;2;-21;2;-21;3;-21;3;-22;2;-22,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10022573192,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-2;9;-8;11;-13;13;-17;13;-21;13;-24;13;-26;12;-27;10;-27;8;-27;6;-26;4;-24;3;-21;1;-17;0;-13;-2;-9;-4;-4;-6;0;-7;4;-9;7;-10;11;-11;13;-11;16;-12;17;-13;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-5;-25;-2;-27;2;-29;5;-30;8;-28;10;-26;11;-22;11;-18;10;-12;8;-7;6;-1;2;5;-2;10;-6;14;-10;18;-13;22;-16;25;-17;27;-18;28;-18;29;-17;29;-15;28;-13;26;-10;23;-7;19;-4;16;98;0;-29;-6;-29;-6;-28;-5;-28;-5;-27;-4;-27;-2;-27;0;-25;1;-24;2;-22;2;-22;2;-22;2;-22;3;-22;3;-22;4;-22;5;-21;6;-20;6;-19;5;-19;5;-19;5;-20;5;-20;5;-19;6;-19;6;-18;5;-18;4;-18;3;-7;1;-2;0;0;-1;2;-1;1;0;-4;0;-13;1;-37;2;-37;0;-38;-3;-38;-5;-38;-7;-37;-8;-37;-10;-37;-12;-37;-13;-37;-15;-36;-16;-36;-17;-34;-17;-33;-17;-31;-18;-30;-18;-30;-18;-30;-18;-30;-17;-30;-15;-30;-14;-30;-13;-29;-13;-29;-13;-30;-13;-31;-12;-32;-11;-33;-10;98;0;32;25;31;25;31;25;29;24;28;23;27;22;27;21;27;20;27;20;26;20;26;20;25;20;24;19;24;18;24;18;24;18;24;18;23;19;22;19;21;20;19;19;18;19;17;19;16;18;15;19;14;19;13;20;11;21;4;7;1;2;-1;-1;-1;-1;-1;-1;1;0;5;1;13;4;13;5;14;5;15;5;16;6;18;7;19;9;19;10;19;12;20;13;20;13;21;14;22;15;22;16;22;18;22;19;22;19;22;19;23;19;24;19;26;19;28;20;29;22;29;23;29;24;29;24;30;24;30;25,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10022778110,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-13;-18;-11;-21;-10;-23;-8;-24;-7;-25;-5;-26;-4;-26;-3;-26;-2;-26;-1;-25;0;-24;1;-22;1;-20;2;-18;3;-16;4;-13;6;-11;7;-8;9;-7;11;-6;13;-5;15;-4;17;-5;19;-5;20;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;24;-14;27;-11;30;-7;30;-2;29;2;26;6;21;7;16;7;10;5;6;1;2;-4;0;-10;-1;-17;0;-22;2;-26;4;-30;6;-32;8;-33;9;-33;9;-32;9;-30;8;-28;5;-26;3;-23;-1;-21;-4;-20;127;0;2;6;2;6;3;5;3;5;3;4;4;4;4;3;4;3;4;2;4;1;5;1;5;0;5;0;5;0;5;0;5;-1;5;-1;5;-1;5;-1;5;-1;5;-2;5;-2;5;-2;5;-2;5;-2;5;-2;6;-2;6;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;1;2;5;6;14;5;14;4;15;3;15;2;15;1;15;1;15;0;15;-1;15;-1;15;-2;15;-2;15;-2;14;-3;14;-3;13;-3;13;-3;12;-2;12;-2;11;-2;11;-1;10;-1;10;-1;10;-1;9;0;9;0;8;1;8;1;8;127;0;-5;-25;-5;-25;-6;-24;-6;-23;-6;-22;-7;-22;-7;-21;-7;-20;-8;-19;-8;-19;-8;-18;-9;-18;-9;-18;-9;-17;-9;-17;-9;-17;-9;-17;-8;-17;-8;-17;-8;-17;-7;-16;-7;-16;-7;-16;-6;-15;-6;-15;-5;-15;-4;-15;-4;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-12;-4;-13;-3;-13;-3;-14;-3;-15;-2;-15;-2;-16;-2;-17;-2;-17;-1;-18;-1;-18;0;-19;0;-19;0;-19;0;-20;0;-20;0;-21;0;-21;-1;-21;-1;-22;-1;-22;-2;-23;-2;-23;-3;-24;-3;-24;-4;-25;-4;-25;-4;-26,transition,EXP_S072,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
