timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
654772289,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;10;-10;12;-6;14;-2;16;2;19;4;22;5;25;6;27;5;29;3;30;2;30;0;29;-2;27;-3;25;-3;21;-3;17;-1;13;1;9;4;6;8;4;12;4;15;4;17;6;19;8;20;10;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-3;-18;-5;-19;-8;-19;-10;-18;-12;-17;-13;-16;-13;-15;-13;-13;-11;-12;-10;-12;-7;-12;-4;-12;-2;-13;1;-15;4;-17;7;-19;9;-21;11;-23;13;-25;14;-27;15;-29;15;-30;14;-30;13;-29;12;-28;11;-115;0;-16;-15;-16;-14;-16;-14;-15;-14;-15;-14;-16;-14;-17;-13;-18;-12;-18;-11;-18;-10;-17;-10;-17;-10;-17;-10;-18;-11;-19;-11;-19;-10;-19;-10;-19;-10;-18;-10;-17;-10;-17;-11;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-15;-12;-14;-12;-5;-5;-2;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-3;-16;-2;-16;-2;-16;-1;-15;-1;-15;-1;-15;-1;-14;0;-14;0;-15;0;-15;-1;-15;-1;-15;-2;-14;-3;-14;-3;-13;-3;-13;-3;-13;-4;-13;-5;-14;-6;-14;-8;-14;-9;-13;-10;-13;-10;-14;-11;-14;-11;-15;-12;-16;-13;-16;-115;0;-26;43;-26;43;-26;42;-25;41;-24;40;-22;39;-21;38;-20;38;-18;37;-17;37;-17;37;-17;36;-16;36;-16;35;-16;35;-16;34;-16;34;-16;33;-17;32;-17;31;-17;30;-17;28;-17;27;-17;26;-17;25;-18;24;-20;23;-21;22;-8;7;-3;2;0;-1;0;-2;0;-1;-1;2;-2;7;-6;20;-6;20;-8;21;-9;22;-10;23;-11;24;-12;25;-13;25;-15;26;-16;27;-17;27;-18;28;-19;29;-20;29;-21;30;-21;30;-22;31;-22;31;-22;32;-22;33;-23;34;-23;36;-24;38;-25;39;-25;41;-26;42;-26;43;-26;43,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
654974498,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;11;-9;12;-5;13;-1;16;3;18;6;21;7;24;7;27;7;28;6;30;4;30;2;29;0;27;-2;25;-2;21;-2;17;-1;13;1;9;4;6;8;4;12;3;15;4;18;5;20;7;20;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-17;-1;-18;-3;-19;-5;-20;-7;-19;-9;-19;-10;-18;-11;-16;-11;-15;-10;-14;-8;-13;-6;-13;-4;-13;-1;-13;2;-14;5;-16;8;-17;11;-19;13;-21;15;-24;17;-26;18;-28;18;-29;18;-29;16;-28;15;-27;14;-114;0;-19;-11;-18;-11;-17;-11;-17;-12;-17;-12;-18;-12;-19;-11;-20;-10;-20;-9;-19;-8;-18;-8;-18;-9;-18;-10;-19;-10;-20;-10;-20;-10;-20;-9;-20;-9;-19;-9;-18;-9;-17;-10;-17;-11;-17;-11;-17;-11;-17;-11;-16;-11;-15;-12;-14;-12;-5;-5;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-14;-6;-14;-6;-14;-6;-14;-6;-13;-5;-13;-5;-12;-4;-13;-4;-13;-4;-14;-5;-14;-5;-14;-6;-13;-6;-12;-6;-12;-6;-11;-6;-12;-6;-12;-8;-13;-9;-13;-11;-12;-12;-12;-12;-11;-12;-11;-13;-12;-14;-13;-15;-14;-16;-15;-114;0;-20;46;-20;46;-20;45;-20;44;-20;43;-18;41;-17;40;-16;39;-14;39;-14;39;-14;38;-15;37;-15;36;-15;36;-15;35;-14;34;-14;34;-15;34;-16;33;-16;32;-17;30;-17;28;-17;27;-17;26;-18;25;-19;24;-20;23;-21;22;-8;7;-3;2;0;-1;-1;-2;0;-1;0;2;0;7;0;21;-1;21;-2;22;-3;23;-4;24;-5;25;-6;27;-7;28;-8;29;-9;30;-10;30;-11;31;-13;31;-14;32;-15;33;-15;33;-16;34;-16;34;-16;35;-16;36;-16;38;-16;40;-17;41;-18;43;-19;44;-20;44;-20;45;-20;46,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
655178201,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-18;0;-16;-5;-15;-9;-14;-14;-14;-17;-16;-20;-17;-21;-19;-22;-21;-22;-22;-21;-24;-19;-24;-16;-24;-13;-22;-11;-20;-8;-17;-7;-13;-7;-8;-8;-4;-10;-1;-13;2;-16;3;-19;3;-22;2;-23;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-10;15;-10;17;-9;18;-8;19;-6;19;-5;19;-3;18;-3;16;-3;14;-3;13;-4;11;-6;9;-8;8;-11;7;-14;6;-17;6;-19;7;-22;7;-25;8;-27;9;-29;10;-31;12;-31;12;-30;12;-29;12;-28;-119;0;19;4;19;4;19;3;19;3;19;3;19;3;19;3;19;2;19;1;19;1;18;0;18;0;19;0;19;0;19;0;20;0;19;0;19;0;19;1;19;1;18;2;18;2;18;2;18;2;18;3;18;3;17;4;17;5;6;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;3;9;10;9;10;8;10;8;10;8;10;7;10;7;10;7;10;7;10;7;10;7;10;7;10;7;9;8;9;8;8;8;8;8;8;9;7;10;7;11;7;12;6;13;6;13;6;14;6;15;6;16;6;17;6;17;6;-119;0;1;-51;1;-51;1;-50;2;-49;1;-48;1;-46;0;-45;0;-43;-1;-42;-1;-41;-2;-41;-2;-40;-2;-39;-1;-39;-1;-39;-1;-39;0;-38;1;-38;2;-37;3;-36;3;-35;4;-34;5;-33;5;-32;6;-31;8;-30;9;-29;11;-28;4;-11;1;-3;-1;1;0;1;0;0;-2;-3;-4;-7;-9;-20;-8;-21;-7;-22;-7;-23;-6;-25;-6;-26;-5;-27;-5;-29;-4;-30;-3;-32;-3;-33;-2;-34;-1;-35;0;-36;1;-36;1;-37;1;-38;1;-39;1;-40;1;-41;1;-42;0;-43;0;-45;0;-47;0;-48;1;-50;1;-51;1;-51,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
655373314,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-16;-11;-12;-14;-8;-17;-4;-20;-1;-24;1;-27;2;-29;1;-31;0;-31;-1;-31;-3;-30;-4;-28;-6;-25;-6;-21;-6;-18;-6;-14;-4;-11;0;-8;3;-7;7;-7;11;-8;14;-10;16;-12;18;-15;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-16;6;-17;9;-18;11;-18;12;-17;13;-16;13;-15;13;-14;11;-13;10;-12;8;-11;5;-12;2;-12;-1;-14;-3;-15;-6;-18;-8;-20;-10;-22;-11;-25;-12;-27;-13;-29;-13;-31;-12;-32;-11;-32;-9;-31;-9;-30;-109;0;19;-8;19;-8;19;-8;19;-8;19;-8;18;-9;18;-10;18;-10;17;-11;17;-11;16;-11;16;-11;16;-11;16;-12;17;-12;17;-12;17;-12;16;-12;16;-12;16;-11;16;-11;17;-11;17;-10;17;-10;16;-10;16;-9;16;-8;16;-7;6;-3;1;-1;-1;0;-1;-1;-1;-1;1;0;4;1;12;4;12;5;12;5;12;5;12;5;12;5;11;5;11;5;11;5;11;5;12;5;12;4;12;4;12;3;12;3;12;2;12;2;12;1;13;1;14;0;15;-1;15;-2;16;-3;16;-3;17;-4;18;-4;18;-4;19;-5;-109;0;-28;-43;-28;-43;-28;-43;-27;-42;-27;-40;-26;-39;-26;-37;-26;-36;-27;-35;-27;-33;-27;-32;-27;-32;-26;-31;-26;-31;-25;-31;-25;-31;-24;-31;-24;-31;-23;-30;-22;-30;-20;-30;-19;-30;-18;-29;-17;-28;-16;-28;-14;-28;-13;-28;-11;-29;-4;-11;-1;-4;0;0;1;0;0;0;-2;-2;-6;-6;-17;-15;-17;-16;-17;-17;-17;-18;-17;-20;-17;-21;-17;-22;-18;-24;-18;-26;-18;-27;-18;-29;-18;-30;-18;-31;-18;-31;-18;-32;-18;-33;-18;-34;-19;-35;-19;-35;-20;-36;-22;-37;-23;-38;-24;-39;-25;-41;-26;-42;-27;-43;-28;-43;-29;-44,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
655572426,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;1;15;-3;13;-7;12;-12;11;-16;11;-20;13;-23;14;-25;16;-26;17;-26;19;-25;19;-23;19;-20;19;-18;17;-15;14;-12;10;-10;6;-9;1;-9;-3;-10;-6;-12;-8;-15;-9;-18;-8;-21;-7;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;12;10;14;9;16;8;18;7;19;5;19;4;19;3;18;3;16;3;14;4;13;6;10;8;8;10;7;13;5;16;5;19;4;22;4;25;4;28;4;30;5;31;6;32;7;31;9;30;9;28;9;-124;0;0;10;0;10;0;9;0;9;-1;9;0;10;0;10;1;10;1;10;2;9;2;9;2;9;1;9;2;9;2;10;2;10;2;10;2;9;2;9;1;9;1;9;1;9;1;9;1;9;1;9;0;9;0;9;-1;9;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;5;-5;5;-5;5;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;4;-5;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;6;-3;6;-3;7;-2;7;-2;7;-2;7;-2;8;-2;8;-2;9;-2;9;-124;0;24;-6;24;-6;24;-6;23;-6;23;-6;22;-6;21;-6;20;-6;20;-6;19;-6;19;-6;19;-6;19;-6;18;-6;18;-6;18;-6;18;-6;18;-5;18;-5;17;-4;17;-4;16;-3;16;-3;15;-2;15;-2;15;-1;15;0;15;1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-6;10;-6;10;-6;11;-6;12;-6;12;-6;13;-5;14;-5;15;-5;15;-5;16;-5;16;-4;17;-4;17;-4;18;-4;18;-4;19;-4;19;-4;19;-4;20;-5;21;-5;21;-6;22;-6;23;-6;24;-6;24;-6;24;-6,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
655772410,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;11;-10;12;-5;14;-2;16;2;19;4;22;5;25;5;27;4;29;3;30;1;30;-1;29;-3;27;-4;24;-4;21;-3;17;-2;13;1;10;4;7;8;5;11;5;14;6;17;8;18;10;19;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-1;-19;-3;-20;-5;-20;-8;-20;-9;-19;-10;-18;-11;-16;-11;-15;-10;-13;-8;-13;-6;-12;-3;-13;-1;-13;2;-15;5;-16;8;-18;10;-20;12;-22;14;-24;16;-26;16;-28;16;-29;15;-29;14;-28;13;-27;12;-110;0;-13;-17;-12;-17;-12;-17;-12;-17;-12;-17;-13;-17;-13;-16;-14;-16;-14;-15;-14;-14;-14;-14;-14;-14;-14;-14;-14;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-14;-14;-13;-14;-13;-15;-13;-15;-13;-15;-13;-15;-12;-15;-11;-15;-10;-16;-4;-6;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;0;-16;0;-16;0;-15;0;-15;0;-14;1;-14;1;-14;2;-14;2;-14;1;-14;1;-14;0;-14;0;-13;-1;-13;-1;-12;-1;-13;-1;-13;-2;-14;-4;-15;-5;-15;-6;-15;-7;-15;-7;-15;-7;-16;-8;-17;-8;-18;-9;-18;-110;0;-34;37;-35;36;-34;36;-33;35;-32;34;-31;34;-29;33;-28;33;-27;33;-26;32;-26;32;-26;31;-25;31;-25;30;-25;30;-25;29;-25;29;-25;28;-25;27;-26;26;-25;24;-25;23;-25;21;-25;20;-25;19;-25;18;-26;16;-27;15;-10;5;-4;1;0;-1;0;-2;0;-1;-1;2;-3;7;-8;20;-9;20;-10;20;-12;21;-13;21;-14;22;-15;23;-17;24;-18;24;-20;25;-21;25;-22;25;-24;25;-25;25;-25;25;-26;26;-27;26;-27;27;-27;28;-28;29;-29;30;-29;32;-31;33;-32;34;-33;35;-34;36;-34;36;-34;37,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
655973759,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;0;-15;4;-12;8;-11;13;-10;17;-10;20;-10;23;-12;25;-13;26;-14;27;-16;26;-17;24;-17;21;-16;18;-15;15;-12;12;-9;10;-5;8;0;8;4;8;7;10;9;12;11;15;11;18;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-12;-12;-15;-11;-17;-10;-19;-8;-20;-7;-20;-6;-20;-5;-18;-4;-16;-5;-14;-6;-12;-7;-10;-10;-8;-12;-6;-15;-5;-18;-4;-21;-3;-24;-3;-27;-3;-29;-3;-31;-4;-32;-4;-33;-5;-32;-6;-31;-6;-29;-6;-119;0;-1;-11;-1;-11;-1;-10;-1;-10;-1;-10;-1;-11;-1;-11;-2;-11;-2;-11;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-3;-11;-3;-11;-3;-11;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-4;0;-1;0;0;-1;0;-1;0;0;-1;1;-3;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-5;4;-5;5;-5;5;-5;5;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;3;-6;3;-7;2;-7;2;-8;1;-8;1;-8;1;-8;1;-9;1;-9;1;-10;1;-11;-119;0;-25;6;-25;5;-24;5;-24;5;-23;5;-22;5;-21;6;-20;6;-20;6;-20;6;-19;6;-19;6;-19;6;-19;6;-19;6;-18;5;-18;5;-18;5;-18;5;-18;4;-17;3;-17;3;-16;2;-16;2;-16;1;-16;1;-16;0;-16;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;2;-9;5;-10;5;-10;5;-11;5;-12;5;-12;5;-13;4;-14;4;-15;4;-15;4;-16;4;-16;3;-17;3;-17;3;-18;3;-18;3;-18;3;-19;3;-19;3;-20;3;-20;4;-21;5;-22;5;-23;5;-23;5;-24;5;-24;5;-24;5,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
656172176,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-7;-16;-2;-16;3;-16;8;-17;12;-18;15;-20;17;-22;19;-24;19;-25;18;-26;17;-26;15;-25;13;-23;10;-20;8;-17;7;-13;6;-8;6;-4;8;-1;10;2;13;3;16;3;19;2;21;0;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-16;-6;-18;-4;-20;-2;-22;0;-22;2;-21;3;-20;3;-19;3;-17;1;-15;-1;-13;-3;-12;-6;-11;-9;-10;-12;-10;-15;-11;-18;-12;-21;-13;-24;-14;-26;-15;-28;-17;-28;-18;-28;-19;-27;-19;-26;-18;-24;-18;-112;0;1;-21;1;-21;1;-20;2;-20;2;-20;1;-21;0;-21;-1;-21;-2;-21;-3;-20;-3;-19;-2;-19;-2;-19;-2;-20;-3;-21;-4;-21;-5;-21;-5;-20;-4;-19;-3;-19;-3;-19;-2;-20;-2;-20;-3;-20;-3;-20;-2;-19;-2;-18;-1;-18;0;-7;0;-2;0;0;-1;0;-1;0;1;-2;4;-4;11;-11;12;-10;12;-10;12;-10;12;-10;11;-9;11;-9;11;-8;12;-8;12;-8;12;-9;12;-9;11;-10;10;-9;9;-9;9;-9;9;-9;9;-10;9;-12;8;-13;7;-15;6;-15;5;-15;5;-15;6;-16;6;-17;6;-19;6;-20;-112;0;-50;7;-50;6;-50;6;-49;6;-48;7;-46;7;-44;8;-43;9;-42;10;-41;10;-41;11;-40;10;-39;10;-38;10;-38;9;-38;9;-38;9;-38;9;-37;9;-36;8;-35;6;-34;5;-33;4;-32;4;-32;3;-31;2;-31;0;-31;-2;-12;-1;-4;-1;1;-1;1;-1;0;-1;-3;0;-8;2;-22;7;-22;6;-23;5;-24;5;-25;5;-27;4;-28;4;-30;3;-31;3;-32;2;-33;2;-35;1;-35;0;-36;0;-37;0;-37;-1;-38;-1;-39;-1;-40;0;-41;1;-42;2;-44;4;-46;4;-48;5;-49;5;-50;5;-50;5;-51;5,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
656372168,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-16;3;-15;-1;-16;-6;-17;-10;-18;-13;-20;-14;-22;-16;-25;-16;-27;-15;-28;-13;-28;-11;-28;-9;-27;-7;-25;-5;-22;-4;-18;-4;-14;-5;-10;-7;-6;-10;-3;-13;-2;-17;-1;-20;-1;-22;-3;-23;-5;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-6;17;-5;19;-3;20;-1;21;1;20;2;19;3;18;4;16;3;14;2;12;0;11;-3;10;-5;10;-8;10;-11;11;-14;12;-17;13;-20;15;-22;16;-24;18;-26;19;-26;21;-26;21;-25;20;-24;19;-22;-117;0;17;9;17;9;16;9;16;9;16;10;16;9;17;9;18;8;18;7;18;6;17;6;17;6;17;7;18;7;18;8;19;7;19;7;18;7;17;7;17;7;16;8;16;9;17;9;17;9;16;9;15;9;14;10;13;10;4;3;1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;12;7;13;7;13;6;13;6;13;5;13;5;12;4;12;4;13;4;13;5;13;5;13;5;12;5;11;5;11;5;11;5;11;6;11;7;12;9;12;10;11;11;10;11;10;11;10;12;10;13;11;14;12;15;12;-117;0;14;-49;14;-49;14;-48;15;-47;14;-46;13;-44;12;-43;11;-42;10;-41;10;-41;10;-40;10;-39;10;-39;10;-38;10;-38;10;-37;11;-37;11;-36;12;-36;13;-34;14;-33;14;-31;14;-30;15;-29;15;-28;17;-26;18;-25;19;-24;7;-9;2;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-4;-22;-3;-22;-2;-23;-1;-24;-1;-25;0;-27;1;-28;2;-30;3;-31;4;-32;5;-32;6;-33;7;-34;8;-35;9;-35;10;-36;11;-36;11;-37;11;-38;11;-39;11;-40;11;-42;12;-44;12;-45;13;-47;14;-48;14;-48;15;-49,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
656573423,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-18;1;-16;-4;-16;-8;-16;-13;-17;-16;-18;-19;-20;-20;-22;-21;-24;-20;-25;-19;-26;-17;-27;-14;-26;-11;-24;-9;-21;-7;-18;-6;-13;-7;-9;-8;-5;-11;-2;-14;1;-17;2;-20;2;-23;1;-24;-1;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-9;16;-8;19;-6;20;-5;21;-3;21;-1;20;0;19;1;17;1;15;0;13;-2;11;-4;10;-7;9;-10;9;-13;9;-16;9;-19;10;-22;11;-25;12;-27;14;-29;15;-30;16;-30;17;-29;17;-28;16;-26;-110;0;19;8;19;8;18;8;18;7;18;7;19;7;19;6;19;6;19;5;19;5;19;4;19;4;19;4;19;4;20;4;20;4;20;4;20;4;19;4;19;5;18;5;18;6;18;6;18;6;18;7;17;7;16;8;16;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;12;8;12;7;12;7;12;6;12;6;12;6;12;5;12;5;12;5;12;5;12;6;12;6;12;6;11;7;11;7;10;7;10;8;10;9;10;10;10;11;9;12;9;13;9;13;9;14;9;15;10;16;10;17;10;-110;0;10;-52;10;-51;10;-51;9;-50;9;-48;9;-47;8;-46;7;-45;6;-44;5;-43;5;-42;5;-42;5;-41;5;-40;5;-40;6;-39;6;-39;7;-38;8;-38;9;-37;9;-35;10;-34;10;-33;11;-32;12;-31;13;-29;15;-28;16;-27;6;-10;2;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-5;-22;-4;-23;-3;-24;-3;-25;-2;-26;-1;-28;0;-29;1;-30;1;-32;2;-33;3;-34;4;-35;6;-35;7;-36;7;-37;8;-37;8;-38;8;-39;8;-40;8;-41;8;-43;8;-44;8;-46;9;-47;9;-49;9;-50;9;-51;10;-52,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
656774542,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;5;14;0;13;-4;12;-9;13;-14;14;-18;15;-21;17;-22;19;-23;21;-23;22;-21;22;-19;21;-17;20;-15;18;-12;15;-10;11;-8;6;-8;1;-8;-3;-10;-6;-12;-8;-15;-8;-18;-8;-21;-7;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;16;2;17;1;19;-1;20;-3;20;-4;20;-5;19;-5;18;-5;16;-4;14;-2;13;0;11;3;10;7;9;10;9;13;9;16;10;20;10;22;11;25;12;27;14;28;15;28;17;27;18;25;17;23;16;-115;0;2;22;2;20;1;19;-1;18;-2;19;-2;21;0;23;3;23;5;21;6;19;5;17;3;17;3;18;3;20;4;21;6;22;7;21;7;19;6;17;4;17;3;18;2;19;3;20;4;21;5;20;5;18;3;17;2;16;0;5;-1;1;-1;-1;0;-1;0;-1;-2;1;-5;3;-12;9;-13;9;-13;10;-12;10;-11;10;-10;9;-10;8;-11;7;-12;6;-13;7;-13;9;-12;10;-10;11;-8;10;-7;9;-8;8;-9;9;-10;10;-10;12;-8;14;-6;16;-4;16;-3;15;-3;14;-4;15;-6;17;-6;19;-6;21;-115;0;47;-12;47;-11;47;-11;47;-10;45;-10;43;-10;41;-11;39;-12;38;-14;38;-15;37;-15;37;-15;36;-14;35;-13;34;-13;34;-13;34;-13;34;-13;34;-13;34;-11;33;-9;32;-8;30;-8;29;-8;28;-8;29;-6;29;-5;30;-2;11;-1;3;0;-2;0;-2;0;-1;0;2;-2;7;-3;19;-8;19;-8;20;-7;21;-7;23;-7;24;-6;26;-6;28;-5;29;-5;30;-4;31;-4;31;-4;33;-5;33;-5;35;-5;35;-3;36;-2;37;-2;37;-3;38;-4;39;-5;41;-7;43;-8;45;-8;47;-9;47;-9;47;-10;46;-10,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
656972589,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-17;2;-16;-3;-16;-7;-17;-11;-18;-15;-19;-17;-22;-19;-24;-19;-26;-18;-27;-17;-28;-14;-28;-12;-27;-9;-25;-7;-22;-6;-18;-5;-14;-6;-10;-8;-6;-11;-2;-14;-1;-17;0;-20;0;-23;-2;-25;-4;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-8;17;-7;19;-6;21;-4;21;-2;21;-1;20;1;19;1;17;1;15;0;13;-1;12;-4;10;-6;10;-9;9;-12;9;-16;10;-19;11;-22;12;-24;14;-27;16;-28;17;-29;18;-29;18;-28;18;-27;18;-25;-111;0;19;9;18;9;17;9;16;9;17;10;18;10;19;9;20;8;19;7;19;6;18;5;18;6;18;7;19;7;19;7;20;6;19;6;19;6;18;6;17;7;17;8;17;8;17;8;17;8;17;8;16;8;15;9;15;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;11;8;12;7;13;7;13;6;13;6;12;5;12;5;12;4;12;4;13;5;13;6;13;6;12;6;11;6;11;6;11;6;11;7;11;8;11;9;11;11;10;12;9;12;9;12;9;13;9;14;10;15;11;17;11;-111;0;13;-51;13;-51;13;-50;13;-49;13;-47;12;-46;11;-44;10;-43;9;-42;8;-42;8;-41;9;-41;9;-41;9;-40;9;-40;9;-39;9;-39;10;-38;11;-37;12;-36;12;-35;13;-33;13;-32;14;-31;14;-30;16;-29;17;-27;18;-26;6;-9;2;-3;-1;0;0;1;0;0;-1;-3;-2;-8;-4;-23;-4;-23;-3;-24;-2;-25;-1;-26;-1;-28;0;-29;1;-31;3;-32;4;-33;5;-33;6;-34;7;-35;8;-36;9;-37;10;-38;10;-38;10;-39;10;-39;10;-40;10;-42;10;-44;10;-46;11;-47;12;-48;12;-49;13;-50;13;-51,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
657175247,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-10;10;-12;5;-15;1;-18;-1;-21;-3;-24;-4;-28;-5;-30;-4;-31;-3;-32;-2;-33;0;-32;2;-30;4;-27;4;-23;3;-18;2;-14;-1;-11;-5;-8;-9;-6;-13;-6;-16;-6;-19;-8;-21;-11;-22;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;17;3;18;6;18;8;18;11;17;13;16;14;14;14;13;14;12;12;11;10;10;7;11;4;12;1;13;-2;15;-5;17;-7;19;-9;21;-11;24;-13;27;-14;29;-14;31;-14;31;-14;31;-13;30;-12;29;-11;-111;0;3;10;2;10;2;10;2;10;3;10;3;10;3;10;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;4;9;5;9;4;9;4;9;4;9;4;9;4;9;4;9;3;9;3;9;3;9;2;9;2;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;7;-3;7;-3;7;-3;7;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-4;6;-3;6;-3;6;-3;6;-3;6;-2;6;-2;6;-2;7;-1;7;-1;7;0;8;0;8;0;8;1;9;1;9;1;9;1;10;-111;0;22;-13;22;-13;22;-13;21;-13;21;-13;20;-12;19;-12;19;-12;18;-12;18;-12;17;-12;17;-12;17;-12;17;-12;16;-12;16;-11;16;-11;16;-11;16;-10;16;-9;16;-9;15;-8;15;-8;15;-7;15;-6;15;-5;15;-5;15;-4;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;7;-9;7;-9;8;-9;8;-9;9;-9;10;-9;11;-9;11;-10;12;-10;13;-10;14;-10;14;-9;15;-9;15;-9;16;-9;16;-9;17;-9;17;-10;17;-10;18;-10;18;-11;19;-11;20;-12;20;-12;21;-13;21;-13;22;-13;22;-14,empty,EXP_S043,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
