timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
764973966,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;12;-8;12;-3;14;1;16;4;18;7;21;8;24;9;27;9;28;8;29;6;30;4;29;2;27;0;25;-1;21;-1;17;0;13;2;8;5;5;9;3;12;2;16;2;18;3;20;5;21;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-2;-18;-4;-19;-6;-20;-8;-19;-10;-18;-11;-17;-11;-16;-11;-15;-10;-14;-8;-13;-6;-13;-3;-13;0;-13;3;-14;6;-16;8;-17;11;-19;13;-21;16;-24;17;-26;18;-27;18;-28;18;-28;17;-27;16;-26;15;-113;0;-17;-15;-17;-14;-16;-14;-16;-14;-16;-14;-17;-14;-18;-14;-18;-13;-18;-12;-18;-11;-18;-11;-17;-11;-17;-11;-18;-12;-19;-12;-19;-11;-19;-11;-19;-11;-18;-11;-17;-11;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-15;-13;-14;-13;-5;-5;-2;-2;0;0;0;0;0;0;-1;-2;-2;-6;-3;-15;-3;-15;-2;-15;-2;-15;-2;-14;-2;-14;-1;-14;-1;-14;0;-14;-1;-14;-1;-14;-2;-14;-3;-14;-3;-13;-3;-13;-4;-12;-4;-12;-5;-13;-6;-13;-7;-14;-9;-14;-10;-13;-10;-13;-11;-13;-11;-14;-12;-15;-13;-16;-14;-16;-113;0;-25;44;-25;44;-25;43;-24;42;-23;41;-22;39;-21;38;-20;38;-18;38;-17;38;-17;37;-16;37;-16;36;-16;35;-16;35;-16;34;-16;33;-16;33;-17;32;-17;30;-18;29;-18;28;-17;27;-17;26;-18;25;-19;23;-20;22;-20;21;-8;7;-3;2;0;-1;0;-2;0;-1;-1;2;-2;7;-5;21;-5;21;-7;22;-8;22;-9;23;-10;24;-11;25;-12;26;-14;27;-15;27;-16;28;-17;29;-18;29;-18;30;-19;30;-20;31;-21;31;-21;32;-21;33;-21;34;-22;35;-22;37;-23;39;-23;40;-24;42;-24;43;-24;43;-24;44,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
765174494,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;18;3;15;7;13;12;12;16;11;20;12;22;13;24;15;25;16;25;17;24;18;22;20;19;20;16;19;13;17;10;13;8;10;8;5;8;1;9;-3;12;-6;14;-8;17;-9;20;-8;22;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-13;12;-15;11;-17;10;-19;9;-20;8;-20;6;-20;5;-19;4;-17;4;-15;4;-13;6;-11;7;-9;9;-7;11;-6;14;-5;17;-5;20;-4;23;-4;26;-5;28;-5;31;-6;32;-7;32;-8;32;-8;31;-8;29;-116;0;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-11;-2;-11;-1;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-9;-4;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-6;-5;-6;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-5;-6;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-6;-4;-6;-4;-7;-4;-7;-4;-8;-3;-8;-3;-8;-4;-9;-4;-10;-4;-10;-4;-116;0;0;25;-1;25;-1;25;-1;24;0;24;0;23;0;22;0;22;0;21;0;21;0;20;0;20;0;19;0;19;0;19;0;19;0;19;-1;18;-1;18;-2;17;-2;17;-2;16;-3;16;-3;15;-3;15;-4;14;-5;14;-6;14;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;0;1;3;4;10;4;10;3;11;3;11;3;12;2;13;2;13;2;14;2;15;1;16;1;16;1;17;0;17;0;17;0;18;-1;18;-1;19;-1;19;-1;20;-1;20;0;21;0;22;0;23;0;23;0;24;0;25;0;25;0;26,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
765379907,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-6;13;-9;9;-12;7;-16;5;-20;4;-24;4;-27;5;-29;6;-30;7;-31;9;-30;11;-29;12;-26;12;-23;11;-19;9;-15;6;-12;2;-10;-2;-9;-6;-9;-10;-10;-13;-12;-14;-14;-15;-17;-14;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;7;15;9;15;12;14;14;13;15;12;16;11;16;10;15;9;13;9;11;9;9;10;7;11;4;13;2;15;0;18;-2;20;-4;23;-5;26;-6;28;-7;30;-7;32;-6;33;-5;33;-4;32;-3;30;-3;-108;0;3;9;3;9;3;9;3;9;3;9;3;9;3;9;4;9;4;9;4;8;4;8;4;8;4;8;4;8;5;9;5;9;5;9;5;8;4;8;4;8;4;8;4;8;4;9;4;9;4;8;3;8;3;8;2;8;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-3;6;-4;6;-4;6;-4;6;-4;6;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-3;5;-3;5;-3;5;-2;5;-2;5;-2;6;-2;6;-2;6;-1;7;-1;7;0;7;0;7;0;7;1;8;1;8;1;9;1;9;-108;0;22;-14;22;-14;21;-14;21;-14;20;-13;19;-13;19;-13;18;-13;17;-13;17;-13;16;-13;16;-13;16;-12;15;-12;15;-12;15;-12;15;-12;15;-11;15;-11;15;-10;15;-9;14;-9;14;-8;13;-8;13;-7;14;-7;14;-6;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-4;7;-9;7;-9;8;-9;9;-9;9;-9;10;-9;11;-9;11;-9;12;-9;13;-9;14;-9;14;-9;15;-9;15;-9;16;-9;16;-9;17;-9;17;-10;17;-10;18;-10;18;-11;19;-11;19;-12;20;-13;20;-13;21;-13;21;-14;22;-14,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
765572391,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;7;-13;9;-9;13;-6;16;-3;20;-2;23;-2;27;-2;29;-3;30;-5;31;-6;30;-8;29;-9;27;-10;23;-9;19;-8;16;-5;12;-2;9;3;7;6;7;10;7;13;9;15;11;16;14;16;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-7;-18;-9;-18;-12;-17;-14;-16;-15;-15;-16;-14;-16;-12;-15;-11;-14;-11;-11;-11;-9;-12;-6;-13;-4;-14;-1;-16;1;-19;3;-21;5;-24;7;-26;8;-29;9;-31;9;-32;9;-33;8;-33;7;-32;6;-30;5;-118;0;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-10;-7;-10;-7;-9;-6;-9;-6;-9;-5;-9;-5;-9;-5;-10;-5;-10;-5;-10;-5;-9;-4;-9;-4;-9;-3;-9;-1;-4;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;1;-8;2;-8;2;-8;2;-8;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;2;-7;1;-7;1;-7;1;-7;1;-6;1;-7;0;-7;0;-7;0;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-9;-2;-10;-3;-10;-3;-11;-118;0;-22;15;-22;15;-21;14;-21;14;-20;14;-19;13;-19;13;-18;13;-17;13;-17;13;-16;13;-16;13;-16;13;-16;12;-16;12;-16;12;-16;11;-16;11;-16;10;-16;10;-15;9;-15;8;-15;8;-14;7;-14;7;-14;6;-15;5;-15;4;-6;1;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;9;-7;9;-8;9;-8;9;-9;9;-10;9;-11;10;-12;10;-12;10;-13;10;-14;10;-14;10;-15;10;-15;10;-16;10;-16;10;-16;10;-17;10;-17;11;-18;11;-18;12;-19;13;-19;13;-20;14;-20;14;-21;15;-21;15;-21;15,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
765772599,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-5;13;-8;10;-11;8;-16;6;-20;6;-23;6;-26;7;-28;8;-30;9;-30;11;-29;12;-27;13;-25;13;-22;12;-18;9;-15;6;-12;2;-10;-2;-9;-6;-9;-10;-10;-12;-12;-14;-14;-14;-17;-13;-20;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;9;14;11;13;14;12;16;11;17;10;17;9;17;8;16;7;14;7;12;7;10;9;7;10;5;13;3;15;1;17;0;20;-2;23;-3;26;-3;29;-3;31;-3;32;-3;33;-2;32;-1;31;0;30;0;-117;0;2;10;1;9;1;9;1;9;1;9;1;10;2;10;2;9;3;9;3;9;3;8;3;8;3;9;3;9;3;9;3;9;4;9;4;9;3;9;3;8;2;9;2;9;2;9;2;9;2;9;2;8;2;8;1;8;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;6;-5;5;-5;5;-5;5;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-5;5;-5;5;-4;5;-4;5;-4;5;-4;4;-4;5;-4;5;-3;6;-3;7;-2;7;-2;7;-1;7;-1;7;-1;7;-1;8;-1;9;-1;10;-117;0;23;-10;23;-10;23;-10;22;-10;22;-10;21;-10;20;-10;19;-10;18;-10;18;-10;17;-10;17;-10;17;-10;16;-10;16;-10;16;-9;16;-9;16;-9;16;-9;16;-8;15;-7;15;-7;14;-6;14;-6;14;-5;14;-5;14;-4;14;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-7;9;-7;9;-6;10;-6;11;-6;11;-6;12;-6;13;-6;14;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-6;17;-6;18;-6;18;-6;18;-6;19;-7;19;-7;20;-8;21;-8;21;-9;22;-9;23;-9;23;-10;23;-10,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
765973245,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;9;-11;11;-7;14;-4;17;-1;20;1;24;1;27;1;29;0;30;-1;31;-3;31;-5;29;-6;27;-7;24;-7;20;-6;16;-4;13;-1;10;3;7;7;6;11;6;14;8;16;10;17;12;17;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-18;-3;-19;-6;-20;-8;-20;-10;-19;-12;-18;-13;-16;-13;-15;-13;-13;-11;-13;-9;-12;-7;-13;-4;-13;-2;-14;1;-16;4;-18;6;-20;8;-22;10;-25;12;-27;13;-29;13;-31;13;-32;12;-32;12;-31;10;-29;10;-121;0;-16;-15;-15;-15;-15;-15;-14;-15;-14;-16;-15;-16;-16;-16;-17;-15;-17;-13;-17;-12;-16;-12;-16;-12;-16;-13;-16;-14;-17;-14;-18;-13;-18;-13;-17;-12;-16;-12;-15;-13;-14;-14;-15;-14;-15;-14;-15;-14;-15;-14;-14;-14;-13;-14;-12;-14;-5;-5;-2;-2;0;0;0;0;0;0;-1;-2;-1;-6;-3;-16;-2;-16;-2;-16;-2;-16;-1;-15;-1;-15;-1;-14;0;-14;1;-14;1;-15;0;-15;-1;-15;-2;-15;-2;-14;-3;-13;-2;-12;-2;-13;-3;-14;-4;-14;-6;-15;-8;-14;-8;-14;-9;-13;-9;-14;-9;-15;-10;-16;-11;-17;-12;-18;-121;0;-29;44;-29;43;-29;43;-28;42;-27;41;-26;39;-24;38;-23;37;-22;37;-21;37;-21;37;-21;36;-20;35;-20;34;-20;34;-20;33;-20;32;-21;32;-21;31;-22;30;-22;28;-21;26;-21;25;-20;24;-21;23;-22;22;-23;21;-24;20;-9;7;-3;1;0;-1;0;-2;0;-1;-1;2;-2;7;-5;22;-6;22;-7;22;-8;23;-9;24;-11;25;-12;26;-14;27;-15;27;-16;28;-17;29;-18;29;-19;30;-20;30;-21;31;-22;31;-23;31;-23;31;-24;32;-24;33;-24;35;-25;37;-26;39;-26;41;-27;42;-27;43;-28;43;-28;44,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
766172534,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-12;7;-13;2;-14;-2;-16;-5;-19;-7;-22;-8;-24;-8;-26;-8;-28;-7;-29;-6;-29;-4;-28;-2;-26;0;-24;1;-20;1;-17;-1;-13;-3;-9;-6;-6;-9;-4;-12;-4;-15;-4;-18;-5;-20;-7;-21;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;0;17;1;18;4;18;6;18;8;17;9;15;9;14;9;12;8;11;6;11;4;10;1;11;-2;11;-4;12;-7;14;-10;15;-12;17;-14;19;-16;21;-17;23;-18;25;-18;25;-18;25;-17;25;-16;24;-15;-118;0;14;14;13;13;12;13;12;14;12;14;13;14;14;14;15;13;15;12;15;11;14;11;14;11;14;12;14;12;15;12;15;12;15;12;14;11;13;11;13;12;12;12;12;13;12;13;12;13;12;13;11;13;10;13;9;14;3;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;3;13;3;14;2;14;2;14;1;13;1;13;0;13;0;13;-1;13;-1;13;0;13;0;13;1;12;1;12;2;11;2;11;2;11;2;12;3;12;5;12;6;12;7;12;7;11;8;11;8;12;9;13;10;14;11;15;-118;0;24;-41;24;-41;24;-40;24;-39;23;-38;23;-36;21;-35;20;-35;19;-34;19;-34;18;-33;18;-33;18;-32;18;-32;18;-31;18;-31;18;-30;19;-29;19;-29;20;-27;20;-26;20;-24;20;-23;20;-22;20;-20;20;-19;21;-18;22;-16;8;-6;2;-2;-1;0;-1;1;-1;0;0;-3;0;-8;1;-21;2;-21;3;-22;4;-22;5;-23;6;-24;8;-25;9;-26;10;-27;11;-28;12;-28;14;-29;15;-29;16;-29;17;-30;17;-30;18;-31;18;-31;19;-32;19;-33;19;-34;20;-36;21;-37;21;-38;22;-39;23;-40;24;-41;24;-41,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
766374747,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;16;1;14;6;12;10;11;14;11;18;12;20;13;22;15;23;16;22;17;21;18;19;19;17;19;14;18;11;16;9;13;7;9;7;5;7;1;9;-3;11;-5;13;-7;16;-8;19;-7;21;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;10;-15;9;-18;8;-19;7;-20;5;-20;4;-19;3;-18;2;-16;2;-14;2;-12;4;-10;6;-8;8;-7;10;-6;13;-6;16;-6;19;-6;21;-6;24;-7;26;-8;28;-8;29;-9;29;-10;29;-10;28;-10;26;-113;0;-21;-2;-20;-2;-19;-2;-19;-2;-19;-3;-20;-3;-20;-2;-20;-1;-20;0;-19;1;-18;1;-18;0;-19;0;-19;0;-20;0;-21;1;-20;1;-20;1;-19;0;-19;-1;-19;-1;-19;-2;-20;-2;-20;-1;-19;-2;-18;-2;-17;-3;-17;-4;-6;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-4;-12;-10;-12;-10;-11;-11;-11;-11;-10;-10;-10;-10;-9;-10;-9;-11;-8;-11;-9;-11;-9;-11;-10;-10;-10;-9;-10;-8;-10;-8;-9;-8;-10;-8;-10;-8;-12;-8;-13;-7;-14;-6;-14;-6;-14;-5;-15;-5;-15;-5;-17;-6;-18;-6;-19;-6;-113;0;7;47;6;47;6;46;6;45;6;44;5;42;6;41;6;39;7;38;7;38;8;37;8;37;7;36;7;35;6;35;6;35;5;34;4;34;3;33;2;33;1;32;0;30;0;29;0;29;-1;28;-3;28;-4;28;-6;28;-3;10;-1;3;0;-1;-1;-2;-1;-1;1;1;3;6;10;17;10;18;9;19;9;20;9;21;8;23;8;24;8;26;7;27;6;28;6;30;6;31;6;32;6;32;5;33;5;34;4;35;4;36;4;37;5;38;5;39;5;40;6;42;6;43;6;44;7;45;7;46;8;46,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
766577717,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;19;3;15;8;13;13;11;17;10;21;10;24;11;27;13;28;15;28;16;27;18;24;19;22;19;19;18;15;16;12;13;10;10;8;5;8;0;9;-4;11;-7;14;-10;17;-10;20;-10;22;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;12;-15;12;-17;12;-19;11;-20;9;-21;8;-20;7;-20;6;-18;5;-16;5;-14;6;-12;7;-9;9;-7;12;-5;14;-4;17;-3;21;-2;24;-2;27;-2;30;-3;32;-4;34;-5;35;-6;34;-7;33;-7;31;-114;0;-12;0;-11;0;-11;-1;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-11;1;-11;1;-11;1;-11;1;-11;0;-11;0;-12;0;-12;1;-12;1;-11;1;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-10;-1;-10;-2;-10;-3;-4;-1;-2;-1;0;0;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-4;-7;-5;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-7;-4;-7;-4;-8;-3;-8;-3;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-11;-2;-11;-2;-114;0;4;26;4;26;4;26;3;25;3;24;3;23;4;23;4;22;4;21;4;21;4;21;4;20;3;20;3;20;3;20;3;19;2;19;2;19;1;19;1;18;0;17;0;17;-1;16;-1;16;-2;16;-2;15;-3;15;-4;15;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;0;2;3;6;9;6;9;6;10;5;11;5;11;5;12;5;13;5;14;5;15;5;15;4;16;4;17;3;17;3;18;3;18;3;19;3;19;3;20;3;20;3;21;4;21;4;22;4;23;4;24;4;24;4;25;4;26;4;26,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
766776188,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-17;-4;-14;-9;-11;-13;-10;-17;-9;-21;-9;-23;-10;-25;-11;-26;-13;-26;-15;-25;-16;-24;-17;-21;-17;-18;-16;-15;-14;-12;-12;-10;-8;-8;-4;-8;0;-9;4;-10;7;-13;9;-15;11;-18;11;-20;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-10;13;-10;16;-9;17;-8;18;-7;18;-5;18;-4;17;-4;15;-3;14;-4;12;-5;9;-6;7;-8;6;-10;4;-13;3;-16;3;-19;2;-22;2;-25;3;-28;3;-30;4;-31;5;-31;6;-31;7;-29;7;-28;-121;0;20;-6;19;-5;19;-5;19;-4;19;-4;20;-4;20;-5;19;-7;18;-7;17;-8;17;-7;17;-7;17;-6;18;-7;19;-7;19;-8;18;-8;17;-8;17;-7;17;-6;17;-5;18;-5;18;-5;18;-5;18;-5;17;-5;17;-4;16;-2;6;-1;1;0;-1;0;-1;-1;-1;-1;1;0;4;1;12;4;12;5;12;5;12;5;11;5;11;5;10;5;10;5;10;6;11;6;11;6;12;5;12;4;11;3;11;3;10;3;11;3;12;3;13;3;14;2;15;0;15;-1;15;-1;15;-1;16;-1;17;-1;19;-1;20;-2;-121;0;-21;-43;-21;-43;-20;-43;-19;-42;-19;-41;-19;-39;-19;-37;-19;-36;-19;-35;-19;-34;-19;-34;-18;-34;-18;-33;-17;-33;-17;-32;-17;-32;-17;-32;-16;-32;-15;-32;-14;-31;-12;-31;-11;-30;-10;-29;-9;-28;-8;-28;-7;-28;-5;-28;-4;-29;-1;-11;0;-4;0;0;0;0;0;0;-2;-2;-6;-5;-15;-15;-14;-15;-14;-16;-14;-18;-15;-19;-15;-20;-15;-22;-15;-23;-15;-25;-15;-26;-15;-27;-15;-28;-14;-29;-14;-30;-14;-31;-14;-32;-14;-33;-14;-34;-14;-34;-15;-35;-17;-36;-18;-37;-19;-38;-19;-40;-19;-41;-19;-42;-20;-43;-20;-43,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
766974544,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-7;-16;-2;-15;3;-15;9;-16;14;-17;17;-19;20;-21;21;-23;22;-24;22;-25;21;-26;18;-25;15;-23;12;-20;9;-16;7;-12;6;-7;6;-2;7;1;10;4;12;6;15;7;19;6;22;5;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-17;-4;-19;-2;-21;0;-22;2;-23;3;-22;4;-21;4;-19;3;-18;2;-16;0;-14;-3;-13;-6;-12;-9;-11;-12;-11;-15;-11;-19;-12;-22;-13;-25;-14;-27;-15;-29;-17;-30;-18;-30;-19;-30;-19;-28;-19;-27;-18;-111;0;12;-20;11;-20;11;-20;11;-20;11;-20;10;-20;10;-21;9;-21;8;-21;7;-21;7;-21;7;-21;7;-21;7;-21;7;-22;7;-22;7;-22;7;-22;7;-21;8;-21;8;-20;8;-20;8;-20;8;-20;8;-20;9;-19;10;-18;10;-18;3;-7;1;-2;-1;0;-1;0;-1;0;1;-1;5;-3;14;-6;14;-6;14;-5;14;-4;14;-4;14;-4;14;-4;14;-4;14;-3;14;-4;14;-4;13;-4;13;-5;12;-6;12;-6;12;-7;12;-7;12;-8;12;-9;12;-10;12;-11;12;-12;12;-13;12;-14;12;-15;12;-16;12;-17;12;-18;-111;0;-51;-17;-50;-17;-50;-17;-48;-16;-47;-15;-46;-14;-45;-13;-44;-12;-43;-11;-42;-10;-41;-9;-41;-8;-41;-8;-40;-8;-40;-8;-39;-9;-39;-10;-38;-10;-37;-11;-36;-11;-35;-12;-34;-12;-33;-12;-31;-12;-30;-13;-29;-14;-28;-15;-27;-16;-10;-6;-3;-2;0;0;1;-1;0;0;-3;0;-9;0;-23;-1;-24;-1;-24;-3;-25;-4;-26;-5;-27;-6;-29;-7;-30;-8;-31;-9;-32;-10;-33;-11;-34;-12;-35;-13;-35;-13;-36;-14;-36;-14;-37;-15;-37;-15;-38;-16;-40;-16;-41;-16;-43;-16;-45;-16;-47;-16;-48;-16;-49;-16;-50;-16;-51;-16,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
767172320,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;17;6;13;10;10;15;7;19;6;23;5;26;6;28;7;30;8;30;9;30;11;28;12;25;13;22;13;18;12;14;10;11;7;9;2;8;-2;8;-7;9;-10;11;-13;14;-15;17;-15;19;-15;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;14;-13;14;-15;13;-17;12;-19;11;-19;10;-19;9;-18;8;-16;7;-14;7;-12;8;-9;9;-7;10;-4;12;-3;15;-1;18;0;21;2;24;2;27;2;29;2;31;1;33;1;34;0;33;-1;32;-1;31;-117;0;-12;1;-12;1;-12;1;-11;1;-11;1;-11;1;-11;2;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-11;2;-11;1;-11;1;-11;1;-11;0;-11;0;-11;0;-4;-1;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-3;-7;-3;-7;-2;-7;-2;-8;-2;-8;-2;-8;-1;-9;-1;-9;-1;-10;-1;-10;0;-11;0;-11;0;-117;0;9;24;9;24;9;23;8;23;8;22;8;21;8;21;8;20;8;20;8;19;8;19;8;18;8;18;8;18;8;18;7;18;7;18;7;18;6;17;5;17;5;17;4;16;4;16;3;15;3;15;2;15;1;15;0;15;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;7;8;7;9;7;9;7;10;7;11;7;12;7;13;7;13;7;14;7;15;6;16;6;16;6;17;6;17;6;17;6;18;6;18;6;19;7;19;7;20;7;20;8;21;8;22;9;22;9;23;9;24;10;24,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
767375294,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;17;2;15;7;13;12;12;16;13;20;13;23;15;25;16;25;18;25;20;23;21;21;21;19;21;16;20;13;17;10;14;8;9;8;5;8;0;10;-4;12;-7;15;-9;18;-10;21;-9;23;-8;6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;8;-19;7;-21;5;-22;3;-23;2;-22;0;-21;-1;-20;-1;-18;-1;-15;0;-14;2;-12;4;-10;7;-9;10;-8;13;-8;17;-8;20;-9;23;-9;26;-10;29;-11;30;-12;31;-13;31;-14;31;-14;29;-13;27;-116;0;-21;-9;-21;-9;-21;-9;-21;-9;-21;-9;-21;-8;-22;-8;-22;-7;-22;-6;-21;-5;-21;-5;-21;-5;-21;-5;-22;-5;-22;-5;-22;-5;-22;-4;-22;-5;-21;-5;-21;-5;-20;-6;-20;-6;-20;-6;-20;-6;-20;-7;-19;-7;-19;-8;-18;-9;-7;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-6;-9;-15;-8;-15;-8;-15;-7;-15;-7;-15;-6;-15;-6;-15;-6;-15;-5;-15;-5;-15;-6;-15;-6;-14;-7;-14;-7;-13;-7;-13;-8;-12;-8;-12;-9;-12;-10;-12;-11;-12;-12;-11;-13;-11;-14;-11;-15;-11;-16;-11;-17;-11;-18;-11;-19;-11;-116;0;-7;52;-7;51;-7;50;-7;49;-6;48;-5;47;-4;45;-3;44;-2;43;-2;42;-1;42;-1;41;-1;41;-1;40;-1;40;-2;39;-2;39;-3;38;-4;37;-4;36;-5;35;-5;34;-6;33;-6;32;-7;31;-8;30;-10;29;-11;29;-5;10;-2;3;0;-2;-1;-2;-1;-1;0;2;1;7;3;22;3;22;1;23;0;24;0;26;-1;27;-2;28;-3;30;-3;31;-4;32;-5;33;-6;34;-7;35;-7;35;-8;36;-8;37;-8;38;-9;38;-9;39;-8;41;-8;42;-8;44;-7;46;-7;47;-7;49;-7;50;-7;51;-6;52,empty,EXP_S044,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
