timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6359372424,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-6;11;-9;7;-13;4;-17;2;-21;1;-24;1;-28;1;-30;2;-31;3;-32;5;-31;6;-30;7;-27;7;-24;7;-20;5;-16;2;-12;-2;-10;-6;-8;-10;-7;-13;-7;-16;-8;-18;-10;-20;-12;-20;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;10;12;12;12;14;11;16;10;17;9;18;7;17;6;16;5;14;5;12;6;9;7;7;9;4;11;2;14;-1;17;-2;20;-4;23;-5;26;-5;29;-5;31;-5;32;-4;32;-4;32;-3;31;-2;29;-2;-124;0;0;11;0;11;0;11;1;10;1;10;1;10;1;10;1;10;2;10;2;10;2;9;2;9;3;9;3;10;3;10;3;10;3;10;2;9;2;9;2;9;2;9;1;9;2;9;2;9;1;8;1;8;1;8;0;8;0;3;-1;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-4;6;-5;6;-5;6;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;6;-4;6;-4;6;-4;6;-4;6;-4;6;-3;6;-3;7;-3;7;-3;7;-2;8;-2;8;-2;8;-2;9;-1;9;-1;10;-1;10;-124;0;23;-10;22;-10;22;-10;22;-10;21;-10;20;-10;20;-10;19;-10;18;-10;18;-10;17;-10;17;-10;17;-10;17;-10;16;-10;16;-10;16;-10;16;-9;16;-9;16;-8;16;-8;15;-7;15;-7;14;-6;14;-6;14;-5;14;-4;15;-3;5;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;8;-7;8;-7;9;-7;10;-7;10;-7;11;-7;11;-7;12;-7;13;-7;13;-7;14;-6;15;-6;15;-6;16;-6;16;-6;16;-6;17;-7;17;-7;18;-7;19;-8;19;-8;20;-9;20;-9;21;-9;22;-10;22;-10;23;-10,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6359572258,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-17;-3;-14;-8;-13;-12;-12;-17;-12;-20;-13;-23;-14;-25;-16;-26;-18;-25;-19;-24;-20;-22;-20;-19;-20;-17;-18;-14;-16;-11;-12;-10;-8;-9;-4;-9;0;-11;4;-13;7;-15;9;-18;10;-20;9;-22;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-8;15;-7;17;-6;19;-4;19;-2;19;-1;18;0;17;1;15;1;13;0;11;-2;9;-4;8;-7;6;-10;6;-13;6;-17;6;-20;6;-23;7;-26;8;-28;9;-30;11;-31;12;-31;12;-30;12;-28;12;-26;-114;0;21;-2;20;-1;19;-1;19;0;20;1;21;0;21;-1;21;-3;20;-4;19;-5;18;-4;18;-4;19;-3;20;-3;20;-4;20;-5;19;-6;18;-5;18;-5;17;-3;17;-2;18;-2;18;-2;18;-3;17;-3;16;-3;15;-2;15;-1;5;-1;1;0;-1;0;-1;-1;-1;-1;1;0;4;3;11;8;11;9;11;9;11;9;11;9;10;9;9;9;9;9;9;10;9;11;10;11;11;10;11;9;11;8;10;7;10;7;10;8;11;8;13;8;14;7;15;5;16;4;15;3;15;3;16;4;17;5;19;5;21;4;-114;0;-15;-47;-15;-47;-14;-47;-14;-46;-13;-45;-13;-43;-13;-41;-14;-40;-15;-39;-16;-38;-16;-37;-16;-37;-16;-36;-15;-35;-15;-35;-16;-35;-15;-35;-15;-35;-14;-35;-12;-35;-11;-34;-10;-33;-10;-31;-9;-30;-9;-30;-7;-30;-6;-31;-4;-31;-2;-12;-1;-4;0;1;0;1;0;0;-2;-2;-4;-7;-10;-18;-10;-18;-10;-19;-10;-20;-10;-21;-10;-23;-10;-24;-9;-26;-9;-27;-8;-28;-8;-29;-8;-30;-8;-31;-8;-32;-8;-34;-8;-34;-8;-35;-8;-36;-8;-37;-9;-38;-10;-39;-11;-41;-12;-43;-12;-44;-12;-45;-13;-46;-13;-47;-13;-47,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6359773414,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-17;-4;-15;-8;-13;-13;-12;-17;-12;-21;-12;-23;-14;-25;-15;-25;-17;-25;-18;-24;-19;-23;-19;-20;-19;-16;-18;-14;-16;-11;-13;-10;-9;-9;-5;-10;-1;-11;3;-13;6;-16;7;-18;8;-21;8;-22;7;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;11;-11;13;-11;16;-10;17;-8;18;-7;19;-5;18;-4;17;-3;15;-3;12;-3;10;-4;8;-6;6;-8;5;-11;4;-14;3;-18;3;-21;3;-24;4;-27;5;-29;6;-31;7;-31;8;-31;8;-30;8;-29;8;-28;-114;0;19;6;19;6;19;6;19;6;19;5;19;5;19;4;19;4;19;3;19;3;19;3;19;2;19;2;19;2;19;2;19;2;19;2;19;2;18;3;17;3;17;4;17;4;17;4;16;4;16;4;15;5;15;5;14;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;1;3;3;10;9;9;10;9;10;9;10;8;11;8;11;8;11;8;11;8;11;8;11;8;11;8;11;8;11;8;11;8;10;8;10;9;10;9;9;10;9;11;9;12;9;13;8;14;8;14;8;15;8;16;8;17;8;17;8;-114;0;0;-50;0;-50;0;-49;0;-48;-1;-47;-1;-45;-2;-44;-2;-43;-3;-42;-3;-41;-3;-40;-3;-39;-3;-39;-3;-39;-3;-38;-2;-38;-2;-38;-1;-38;0;-37;0;-36;1;-35;2;-34;3;-33;3;-32;4;-31;6;-31;7;-30;9;-29;3;-11;1;-3;-1;1;0;1;0;0;-2;-2;-4;-7;-9;-19;-8;-19;-7;-20;-7;-21;-6;-23;-6;-24;-6;-25;-5;-27;-5;-28;-4;-30;-4;-31;-3;-32;-2;-33;-1;-34;-1;-34;0;-35;0;-36;0;-37;0;-38;-1;-39;-1;-41;-2;-42;-2;-44;-2;-45;-1;-47;-1;-48;-1;-49;-1;-50,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6359973865,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;12;-6;12;-1;13;3;15;6;18;9;20;10;23;11;26;10;27;10;27;8;28;6;27;4;26;2;23;2;19;1;15;2;11;4;8;7;4;10;2;13;1;16;1;19;1;21;3;22;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-17;-1;-18;-2;-19;-5;-19;-7;-19;-9;-18;-10;-16;-10;-15;-10;-13;-9;-12;-7;-11;-5;-10;-2;-10;1;-11;4;-12;7;-14;10;-16;13;-18;15;-20;17;-22;18;-24;18;-26;18;-26;18;-26;17;-25;16;-23;15;-123;0;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-15;-16;-14;-16;-14;-17;-13;-17;-12;-16;-12;-16;-12;-16;-12;-17;-12;-17;-12;-17;-12;-17;-12;-17;-12;-16;-12;-15;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-12;-13;-12;-12;-12;-11;-12;-4;-5;-2;-2;0;0;0;0;0;0;-1;-2;-2;-6;-4;-15;-3;-15;-3;-15;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-16;-2;-15;-2;-15;-3;-14;-3;-14;-3;-14;-3;-14;-4;-14;-5;-15;-6;-15;-7;-15;-8;-15;-8;-15;-9;-15;-10;-15;-10;-16;-12;-17;-12;-17;-123;0;-24;42;-24;41;-23;41;-23;40;-22;39;-21;38;-20;37;-18;37;-17;36;-16;36;-16;36;-15;35;-15;35;-16;34;-15;34;-16;33;-16;33;-16;32;-17;31;-17;30;-17;29;-17;28;-17;27;-17;26;-18;25;-19;24;-20;23;-21;22;-8;7;-3;2;0;-1;0;-2;0;-1;-1;2;-1;6;-3;19;-4;19;-5;20;-6;20;-7;21;-8;22;-9;23;-10;24;-11;25;-12;26;-13;26;-14;27;-15;28;-16;28;-17;29;-17;29;-18;29;-18;30;-19;31;-19;32;-20;34;-20;36;-21;37;-21;38;-22;39;-22;40;-23;41;-23;42,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6360172300,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;1;14;-3;13;-8;12;-12;13;-16;14;-20;15;-23;17;-24;18;-25;20;-24;20;-23;21;-21;20;-18;19;-15;16;-13;13;-11;9;-9;5;-9;0;-10;-3;-12;-5;-14;-7;-17;-7;-20;-7;-22;-5;-24;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;12;9;15;8;17;6;18;5;19;3;19;2;19;1;17;1;16;1;13;3;11;5;9;7;7;10;6;13;5;17;5;20;5;23;5;26;6;28;7;30;8;31;10;31;11;29;11;28;11;26;11;-123;0;-5;20;-6;19;-6;19;-6;18;-6;19;-6;19;-5;20;-4;20;-2;20;-2;19;-2;18;-3;18;-3;19;-3;19;-3;20;-2;20;-2;20;-2;19;-2;18;-3;18;-4;17;-4;17;-4;17;-4;17;-4;17;-4;16;-5;15;-6;14;-3;5;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-11;10;-12;10;-12;9;-12;9;-12;9;-12;8;-12;8;-12;8;-13;8;-13;8;-13;9;-12;9;-11;9;-11;8;-11;8;-11;8;-11;9;-11;10;-10;12;-10;13;-9;13;-8;13;-8;14;-9;14;-9;16;-9;17;-9;19;-123;0;50;-3;50;-3;49;-3;48;-2;47;-3;45;-3;44;-4;42;-4;41;-5;40;-4;40;-4;39;-4;39;-4;39;-4;38;-5;38;-5;37;-4;37;-4;37;-3;36;-2;35;-1;34;0;33;1;32;1;31;3;31;4;31;6;30;7;10;3;3;1;-2;-1;-2;0;-1;0;1;-2;6;-4;19;-9;19;-8;20;-8;21;-7;22;-7;24;-7;25;-7;26;-6;28;-6;29;-5;30;-5;31;-4;32;-3;33;-2;34;-1;35;-1;36;-1;37;-1;38;-1;39;-2;41;-3;42;-3;44;-4;46;-3;47;-3;48;-2;49;-2;50;-2,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6360373078,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;18;6;14;10;12;15;10;19;9;23;10;26;10;28;11;29;13;29;14;28;15;26;16;23;16;20;15;16;13;13;11;11;7;10;3;10;-2;11;-6;12;-9;15;-11;17;-12;20;-12;22;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;13;-13;13;-16;12;-18;11;-20;9;-20;8;-20;6;-18;5;-16;4;-14;4;-11;5;-9;7;-6;9;-4;12;-3;15;-2;18;-1;22;-1;25;-1;28;-2;31;-3;32;-4;34;-4;34;-5;33;-5;31;-5;30;-119;0;-11;1;-11;1;-11;1;-11;0;-11;0;-11;0;-12;1;-11;2;-11;3;-10;3;-10;3;-10;2;-10;2;-11;2;-11;3;-11;3;-11;3;-10;3;-10;2;-10;2;-10;1;-10;1;-10;1;-10;2;-10;2;-9;1;-9;1;-9;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-5;-6;-5;-6;-5;-7;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-8;-4;-9;-3;-9;-2;-9;-2;-9;-1;-9;-1;-9;-2;-10;-2;-11;-1;-12;-1;-119;0;11;24;11;24;10;24;10;23;10;22;9;21;9;20;10;20;10;19;10;19;10;18;10;18;10;18;10;17;10;17;9;17;9;17;9;17;8;17;8;17;7;17;6;16;6;16;6;15;5;15;4;16;3;16;3;16;0;6;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;7;7;8;7;8;7;9;7;10;7;10;7;11;7;12;7;13;7;13;7;14;7;14;7;15;7;16;7;16;7;17;7;17;7;18;7;18;7;19;8;19;9;20;9;21;9;22;10;22;10;23;10;24;10;24,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6360575702,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-12;-14;-7;-15;-2;-17;2;-20;6;-22;8;-25;10;-27;10;-29;10;-30;9;-30;7;-29;5;-27;4;-24;2;-21;1;-17;1;-13;2;-9;4;-6;7;-3;10;-2;14;-2;16;-3;19;-5;21;-7;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;5;-19;7;-19;8;-19;10;-18;10;-16;10;-15;8;-13;7;-12;4;-11;2;-11;-2;-11;-5;-12;-8;-13;-11;-15;-13;-17;-16;-19;-18;-21;-19;-23;-20;-25;-19;-26;-19;-27;-18;-27;-16;-26;-16;-25;-124;0;17;-13;16;-13;16;-13;15;-13;15;-13;15;-14;14;-14;14;-15;13;-15;13;-15;12;-15;12;-15;12;-16;12;-16;12;-16;12;-16;12;-16;12;-16;11;-15;11;-15;11;-15;11;-14;12;-14;12;-14;12;-13;12;-13;12;-12;12;-11;4;-4;1;-2;-1;0;-1;0;-1;-1;1;-1;5;-1;14;-1;14;0;14;0;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;1;14;0;14;0;13;-1;14;-1;14;-2;14;-3;14;-4;14;-5;14;-6;15;-6;15;-7;16;-8;16;-9;17;-9;17;-10;-124;0;-41;-29;-41;-29;-40;-29;-40;-28;-39;-27;-38;-25;-38;-24;-37;-22;-37;-21;-36;-20;-36;-19;-36;-19;-35;-18;-35;-18;-35;-18;-34;-18;-34;-19;-33;-19;-32;-19;-31;-19;-30;-19;-29;-19;-28;-19;-27;-19;-26;-19;-25;-20;-23;-21;-22;-22;-8;-8;-3;-3;0;0;1;0;0;0;-3;-1;-7;-3;-20;-8;-20;-9;-20;-10;-20;-11;-21;-12;-21;-13;-22;-14;-23;-15;-24;-16;-25;-17;-25;-18;-26;-20;-26;-21;-27;-21;-27;-22;-27;-23;-28;-23;-29;-24;-30;-24;-31;-25;-33;-25;-34;-26;-36;-26;-37;-27;-38;-28;-40;-29;-40;-29;-41;-29,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6360773649,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;4;14;-1;13;-5;13;-10;14;-14;15;-18;17;-20;19;-21;20;-22;22;-21;23;-20;23;-18;22;-15;20;-13;17;-11;14;-9;10;-8;5;-8;1;-10;-2;-12;-4;-14;-5;-17;-5;-19;-5;-22;-3;-23;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;5;16;4;18;2;19;1;19;-1;19;-2;18;-2;17;-2;15;-1;13;0;11;2;10;5;8;9;7;12;7;15;7;18;8;21;9;24;10;26;11;27;13;28;14;28;15;27;16;25;15;23;15;-122;0;-7;19;-7;18;-7;18;-7;18;-7;18;-7;18;-6;19;-5;20;-4;19;-3;18;-3;18;-3;17;-4;18;-4;18;-4;19;-3;19;-3;19;-3;19;-3;18;-4;17;-4;17;-5;17;-5;17;-4;17;-4;16;-5;15;-5;15;-6;14;-2;5;-1;1;0;-1;0;-1;0;-1;-2;0;-5;3;-12;8;-13;8;-13;8;-13;7;-13;7;-13;6;-13;6;-13;6;-13;6;-13;6;-13;6;-13;7;-13;7;-12;7;-12;7;-11;7;-11;7;-12;8;-12;9;-11;10;-11;12;-10;12;-10;13;-10;13;-10;13;-10;15;-11;16;-11;18;-122;0;48;2;48;2;48;2;47;2;45;2;44;1;43;0;41;-1;40;-1;39;-2;39;-2;38;-2;38;-2;38;-2;37;-3;37;-3;37;-2;36;-2;36;-1;35;0;34;1;33;2;32;2;31;2;30;3;30;5;29;6;28;7;10;3;3;1;-2;-1;-2;0;-1;0;1;-1;6;-2;19;-6;19;-5;20;-4;21;-4;22;-3;24;-3;25;-3;26;-2;27;-1;28;-1;29;0;30;0;31;1;32;2;33;2;34;3;35;3;36;3;37;3;38;3;39;2;41;2;43;2;44;2;46;2;47;2;48;2;49;2,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6360972650,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-13;-13;-8;-15;-3;-17;1;-20;4;-23;6;-26;7;-28;7;-29;7;-30;6;-30;4;-30;3;-28;1;-25;-1;-21;-1;-17;-1;-13;1;-9;3;-6;6;-5;10;-4;13;-4;16;-6;18;-8;20;-10;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;3;-18;5;-19;7;-19;9;-18;10;-17;11;-16;10;-14;9;-13;7;-11;5;-11;2;-10;-1;-11;-4;-12;-7;-14;-10;-15;-12;-17;-14;-20;-16;-22;-17;-24;-17;-26;-17;-28;-16;-28;-15;-28;-14;-27;-14;-26;-110;0;19;-8;19;-8;18;-8;18;-8;18;-8;18;-9;18;-9;18;-10;17;-11;17;-11;16;-11;16;-11;16;-11;17;-11;17;-11;17;-11;16;-11;16;-11;16;-10;16;-9;16;-9;16;-8;16;-8;15;-8;15;-8;15;-7;15;-6;15;-5;5;-2;1;-1;-1;0;-1;-1;-1;-1;1;0;5;0;14;1;14;1;14;2;13;2;13;3;13;3;13;3;13;3;13;4;13;4;13;4;13;3;13;3;13;2;13;2;13;2;13;2;14;1;14;1;14;0;15;-1;15;-2;16;-3;16;-3;17;-4;17;-4;18;-5;19;-6;-110;0;-32;-39;-31;-39;-31;-38;-30;-37;-29;-36;-29;-35;-28;-33;-28;-32;-28;-31;-28;-30;-27;-29;-27;-29;-27;-28;-27;-28;-27;-28;-26;-28;-26;-28;-25;-28;-24;-29;-23;-29;-21;-28;-20;-28;-19;-27;-18;-27;-16;-27;-15;-28;-14;-28;-12;-28;-5;-11;-1;-4;0;0;1;0;0;0;-3;-1;-7;-4;-19;-10;-19;-11;-19;-12;-19;-13;-19;-14;-19;-15;-20;-17;-21;-18;-21;-20;-22;-21;-22;-22;-22;-23;-21;-25;-22;-26;-22;-27;-22;-28;-22;-29;-23;-29;-24;-30;-25;-30;-26;-31;-27;-32;-29;-34;-29;-35;-30;-36;-31;-37;-31;-38;-32;-39,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6361174034,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;0;-14;4;-11;9;-10;13;-9;17;-9;21;-10;24;-11;25;-13;26;-14;26;-15;25;-16;24;-16;21;-15;18;-13;15;-11;12;-7;10;-3;8;1;8;5;9;8;10;10;12;12;15;12;17;11;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-12;-11;-14;-10;-17;-8;-18;-7;-19;-5;-19;-4;-19;-3;-17;-3;-16;-3;-13;-4;-11;-6;-9;-9;-7;-11;-5;-15;-4;-18;-3;-21;-3;-24;-3;-27;-3;-29;-4;-31;-5;-32;-6;-32;-6;-31;-7;-29;-7;-28;-7;-126;0;5;-21;5;-21;4;-21;4;-21;4;-21;3;-21;3;-21;2;-21;2;-20;1;-20;0;-20;0;-20;0;-20;0;-20;0;-20;0;-21;1;-20;1;-20;1;-20;2;-19;2;-19;2;-18;2;-18;2;-18;2;-18;3;-17;4;-17;4;-16;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;3;-4;9;-11;10;-11;10;-10;10;-10;10;-10;10;-9;11;-9;11;-9;11;-9;11;-9;11;-9;11;-10;10;-10;10;-10;10;-10;9;-11;9;-11;9;-11;9;-12;8;-12;8;-13;7;-14;7;-15;7;-16;7;-17;7;-18;7;-19;7;-19;-126;0;-49;2;-49;2;-48;2;-47;3;-45;3;-44;3;-43;3;-42;4;-41;5;-40;5;-39;6;-39;6;-39;6;-38;5;-38;5;-37;5;-37;4;-37;3;-36;2;-35;2;-34;1;-33;0;-32;0;-32;-1;-31;-2;-31;-3;-30;-5;-30;-6;-11;-3;-4;-1;0;0;1;-1;0;-1;-2;1;-7;3;-19;8;-19;8;-20;7;-21;6;-22;6;-23;6;-25;5;-26;5;-28;5;-29;4;-30;4;-31;3;-32;2;-33;2;-34;2;-35;1;-36;1;-36;1;-37;2;-38;2;-40;2;-42;3;-43;3;-44;3;-46;3;-47;3;-49;3;-50;3,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6361378642,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-19;-4;-16;-9;-14;-14;-13;-18;-13;-22;-14;-25;-16;-27;-17;-28;-19;-28;-21;-26;-22;-24;-22;-21;-22;-18;-20;-15;-18;-12;-14;-11;-10;-10;-5;-10;-1;-12;4;-14;7;-17;8;-20;9;-23;8;-25;8;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-11;16;-11;18;-10;20;-8;21;-6;21;-4;20;-3;19;-2;17;-2;14;-2;12;-4;9;-6;8;-9;6;-12;5;-16;5;-19;4;-23;5;-26;6;-29;7;-32;8;-34;10;-35;11;-34;11;-33;11;-32;11;-30;-111;0;10;3;10;3;10;3;10;3;10;2;10;2;10;2;10;2;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;10;1;9;1;9;1;9;2;9;2;8;2;8;3;3;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;5;5;5;5;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;6;4;5;5;5;5;5;5;5;6;5;6;5;7;5;7;5;8;4;8;4;9;4;9;4;9;4;-111;0;0;-28;-1;-28;-1;-27;-1;-27;-1;-26;-1;-25;-1;-25;-2;-24;-2;-23;-2;-23;-2;-22;-2;-22;-3;-22;-3;-22;-3;-21;-2;-21;-2;-21;-2;-21;-1;-21;-1;-20;0;-20;0;-19;0;-19;1;-18;1;-18;2;-17;3;-17;4;-17;1;-6;0;-2;-1;0;0;0;0;0;-1;-1;-2;-4;-5;-11;-4;-11;-4;-12;-4;-12;-3;-13;-3;-14;-3;-14;-3;-15;-3;-16;-2;-17;-2;-17;-2;-18;-1;-18;-1;-19;-1;-19;0;-20;0;-20;0;-21;0;-21;0;-22;-1;-23;-1;-24;-1;-24;-1;-25;-1;-26;-1;-27;-1;-28;-1;-28,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6361577242,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;16;1;14;6;13;11;12;15;13;19;13;21;15;23;16;23;18;23;19;22;20;20;20;17;20;14;18;12;16;9;13;8;8;8;4;9;0;10;-4;12;-7;15;-8;18;-9;20;-8;21;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;7;-17;6;-19;5;-20;3;-21;1;-21;0;-20;-1;-18;-2;-16;-2;-14;-1;-12;1;-10;3;-9;6;-8;9;-7;12;-8;16;-8;19;-9;22;-9;25;-11;27;-12;29;-13;29;-14;29;-15;28;-14;27;-13;25;-111;0;-21;-7;-21;-7;-20;-7;-20;-7;-20;-7;-21;-6;-21;-5;-21;-5;-21;-4;-20;-3;-20;-3;-20;-3;-20;-3;-21;-3;-21;-3;-21;-2;-21;-2;-20;-2;-20;-3;-19;-3;-19;-3;-18;-4;-18;-4;-18;-4;-17;-4;-17;-4;-17;-5;-17;-5;-6;-2;-2;-1;0;0;0;0;0;0;-2;-2;-4;-5;-10;-12;-9;-12;-9;-13;-9;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-8;-13;-9;-12;-9;-12;-10;-12;-11;-11;-12;-11;-13;-10;-14;-10;-14;-10;-15;-9;-15;-10;-17;-10;-18;-10;-19;-10;-111;0;-2;49;-2;49;-2;48;-1;47;-1;45;0;44;1;43;2;42;2;41;2;40;2;39;2;39;3;38;3;38;3;38;3;37;3;37;2;36;2;36;1;35;1;34;0;33;-1;32;-2;31;-3;31;-4;30;-5;30;-7;30;-3;10;-1;3;0;-2;-1;-2;-1;-1;0;1;2;6;5;19;4;20;3;21;3;22;2;23;2;24;1;25;1;27;0;28;0;29;-1;30;-2;31;-2;32;-3;32;-3;33;-4;34;-4;35;-4;36;-4;37;-3;39;-3;40;-2;42;-2;44;-2;45;-2;46;-2;47;-2;49;-2;50,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6361772589,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;11;-10;12;-5;15;-2;18;1;22;4;25;5;28;4;30;4;32;2;33;1;32;-1;31;-3;29;-4;26;-4;22;-3;17;-1;13;2;10;6;7;10;6;14;5;17;6;19;8;21;10;21;13;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-18;-4;-19;-6;-20;-8;-20;-11;-19;-13;-18;-14;-16;-14;-15;-14;-13;-12;-12;-10;-11;-7;-11;-4;-12;-1;-14;2;-16;5;-18;8;-21;11;-23;13;-26;14;-28;15;-31;15;-32;15;-33;14;-33;13;-31;12;-30;11;-111;0;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-6;-9;-6;-9;-6;-9;-5;-9;-5;-9;-4;-9;-4;-9;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-9;1;-9;1;-8;1;-8;1;-8;1;-8;1;-8;2;-8;2;-8;2;-8;2;-8;1;-8;1;-8;1;-8;1;-8;1;-8;0;-8;0;-8;0;-9;-1;-9;-1;-9;-2;-9;-2;-10;-2;-10;-3;-10;-3;-10;-3;-11;-4;-11;-111;0;-21;18;-21;18;-20;17;-20;17;-19;17;-18;16;-18;16;-17;16;-16;16;-16;16;-16;16;-15;16;-15;15;-15;15;-15;15;-15;15;-15;14;-15;14;-15;13;-15;13;-14;12;-14;12;-14;11;-14;11;-14;10;-14;9;-15;8;-15;8;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-6;9;-7;9;-8;9;-8;10;-9;10;-9;10;-10;11;-11;11;-12;11;-12;11;-13;11;-14;12;-14;12;-15;12;-15;12;-16;12;-16;13;-16;13;-17;14;-17;14;-18;15;-18;16;-19;16;-19;17;-20;17;-20;18;-20;18,EXP_S042,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
