timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2193572558,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;4;-15;7;-11;11;-8;15;-6;19;-5;23;-5;26;-6;28;-8;29;-10;29;-11;29;-13;27;-13;25;-13;22;-12;18;-10;15;-7;12;-4;10;0;9;4;9;7;10;9;12;11;14;11;17;11;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-8;-15;-9;-16;-11;-17;-12;-17;-13;-18;-14;-17;-15;-17;-15;-16;-15;-15;-15;-14;-14;-13;-12;-13;-9;-14;-6;-15;-3;-17;0;-19;3;-22;6;-25;8;-29;9;-32;9;-34;9;-36;7;-36;5;-35;4;-34;2;-105;0;-8;-10;-7;-10;-7;-9;-6;-9;-6;-10;-6;-10;-7;-10;-7;-9;-8;-9;-8;-8;-7;-7;-7;-7;-7;-8;-7;-8;-7;-8;-8;-8;-8;-7;-7;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-5;-7;-2;-3;-1;-1;0;0;-1;0;-1;0;0;-1;0;-2;0;-5;0;-5;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-1;-5;0;-5;0;-6;-1;-6;-1;-6;-2;-6;-2;-6;-3;-6;-2;-6;-2;-6;-2;-7;-3;-8;-3;-8;-4;-8;-5;-8;-5;-8;-5;-8;-5;-8;-5;-9;-6;-10;-6;-11;-105;0;-21;17;-21;17;-21;16;-20;16;-19;16;-18;15;-17;15;-16;15;-15;15;-15;15;-15;15;-14;15;-14;15;-14;14;-14;14;-14;14;-13;14;-13;13;-13;13;-13;12;-13;12;-13;11;-13;10;-12;10;-12;9;-13;9;-13;8;-13;7;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;9;-10;9;-11;9;-11;9;-12;9;-12;9;-13;9;-14;9;-15;10;-15;10;-16;10;-16;9;-16;9;-17;10;-17;10;-18;10;-18;10;-18;10;-18;11;-18;11;-19;12;-19;14;-19;14;-20;15;-21;15;-21;16;-21;16;-21;16,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2193772159,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-4;13;-7;10;-10;8;-14;6;-18;6;-21;6;-24;7;-26;8;-27;10;-27;11;-26;13;-24;13;-22;13;-19;12;-16;10;-13;7;-11;4;-10;1;-10;-2;-10;-5;-12;-7;-13;-8;-15;-8;-18;-7;-19;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;4;14;5;15;6;16;7;16;9;16;10;16;11;16;11;15;11;14;11;13;9;12;8;12;6;13;3;13;1;14;-2;16;-4;19;-7;22;-8;25;-9;28;-9;30;-9;31;-8;31;-7;31;-5;30;-4;-109;0;5;19;5;19;5;18;4;18;4;17;4;17;4;17;5;17;5;16;6;16;6;15;5;15;5;15;6;15;6;15;6;15;6;15;5;15;5;14;4;14;4;14;4;14;4;14;4;14;4;14;3;13;2;13;2;13;0;4;0;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-2;7;-2;7;-2;7;-1;7;-2;7;-2;7;-1;8;-1;8;-1;9;0;9;0;10;1;10;1;10;1;11;1;11;1;12;1;13;2;14;2;14;3;15;3;15;3;16;4;17;4;18;4;18;-109;0;44;-19;44;-19;43;-19;42;-19;41;-18;40;-18;38;-17;37;-17;35;-17;34;-17;33;-17;33;-17;32;-17;32;-17;32;-17;32;-16;31;-15;31;-14;31;-13;30;-12;30;-11;29;-10;28;-10;27;-9;27;-8;27;-6;27;-5;27;-3;9;-1;2;0;-1;0;-2;1;-1;0;1;-2;6;-6;17;-16;18;-16;20;-15;21;-15;22;-15;23;-14;25;-14;26;-14;28;-14;29;-14;30;-14;31;-13;32;-13;32;-13;33;-13;34;-13;34;-13;35;-13;36;-13;37;-14;38;-15;39;-16;40;-17;41;-18;42;-19;43;-19;44;-20;44;-21,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2193972212,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-18;-9;-13;-12;-10;-15;-6;-19;-4;-22;-3;-25;-3;-27;-4;-28;-5;-29;-7;-28;-8;-27;-10;-25;-11;-22;-11;-18;-10;-15;-9;-13;-6;-11;-3;-10;0;-9;4;-10;6;-12;9;-14;10;-16;10;-18;10;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;4;-15;5;-17;6;-18;7;-18;8;-19;9;-19;10;-18;10;-17;10;-16;9;-15;7;-15;5;-14;2;-14;-1;-14;-4;-16;-6;-17;-9;-19;-11;-22;-13;-25;-14;-27;-13;-30;-12;-31;-11;-32;-9;-32;-8;-31;-112;0;18;-11;17;-11;17;-10;17;-10;17;-9;17;-9;17;-10;16;-10;15;-11;14;-11;14;-11;13;-10;14;-10;14;-10;14;-11;14;-11;13;-11;13;-11;12;-10;12;-9;13;-9;13;-9;13;-9;13;-9;13;-9;12;-9;12;-8;12;-7;4;-3;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;0;7;0;7;0;8;0;8;0;8;-1;7;-1;7;-1;8;-1;8;-1;9;-1;9;-2;10;-3;10;-3;10;-4;10;-4;10;-4;11;-4;12;-4;13;-5;13;-6;14;-7;14;-8;14;-8;15;-8;16;-8;17;-8;18;-9;-112;0;-28;-41;-28;-41;-27;-41;-27;-40;-26;-39;-26;-37;-25;-35;-25;-33;-26;-32;-26;-31;-26;-30;-26;-29;-25;-29;-25;-29;-24;-29;-24;-29;-23;-29;-22;-29;-21;-29;-20;-28;-19;-28;-18;-27;-17;-26;-16;-26;-15;-25;-13;-26;-12;-26;-11;-27;-4;-10;-1;-3;0;0;1;1;0;0;-3;-2;-7;-6;-19;-17;-19;-18;-18;-19;-18;-20;-18;-22;-18;-23;-18;-25;-18;-26;-18;-27;-18;-29;-18;-30;-18;-31;-18;-31;-18;-32;-18;-32;-18;-33;-18;-34;-19;-34;-19;-35;-20;-36;-22;-36;-23;-37;-24;-38;-26;-39;-27;-40;-28;-41;-28;-42;-29;-42,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2194175985,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-17;-13;-12;-14;-7;-17;-3;-20;1;-23;3;-26;4;-29;3;-30;2;-31;1;-31;-1;-30;-3;-28;-4;-25;-5;-21;-6;-18;-5;-14;-3;-12;0;-9;3;-8;6;-8;9;-9;12;-11;14;-13;15;-15;15;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;1;-17;2;-19;3;-20;4;-21;5;-21;5;-21;6;-21;6;-20;6;-19;6;-18;4;-17;2;-16;-1;-15;-4;-15;-7;-15;-11;-16;-14;-18;-17;-20;-19;-23;-21;-25;-21;-28;-20;-30;-19;-31;-17;-31;-16;-30;-119;0;14;-17;14;-16;14;-16;14;-15;14;-15;14;-15;14;-16;13;-16;11;-16;10;-16;10;-15;10;-15;10;-15;11;-15;11;-16;10;-16;10;-16;9;-16;9;-15;9;-14;9;-14;10;-14;10;-14;9;-14;9;-14;9;-13;9;-12;9;-12;3;-4;1;-2;-1;0;-1;0;-1;-1;0;-1;2;-1;8;-1;8;-1;8;-1;8;-2;8;-2;8;-3;8;-3;8;-3;8;-3;9;-3;9;-4;10;-5;10;-6;10;-6;9;-7;9;-7;9;-7;10;-7;11;-8;12;-9;12;-10;12;-11;12;-12;13;-12;13;-12;15;-12;16;-13;16;-14;-119;0;-42;-33;-42;-33;-41;-33;-40;-32;-39;-30;-38;-29;-37;-27;-37;-26;-37;-24;-37;-23;-36;-22;-36;-21;-35;-21;-34;-21;-34;-21;-33;-21;-33;-21;-32;-21;-31;-21;-30;-21;-29;-21;-28;-20;-26;-20;-25;-19;-24;-20;-23;-20;-21;-21;-20;-22;-7;-8;-2;-3;0;0;1;0;0;0;-3;-2;-9;-5;-23;-14;-23;-15;-23;-16;-23;-17;-23;-19;-24;-20;-25;-21;-25;-22;-26;-24;-26;-25;-26;-26;-27;-27;-27;-28;-27;-28;-27;-29;-27;-29;-28;-30;-28;-30;-29;-31;-31;-31;-32;-31;-34;-31;-36;-32;-38;-33;-39;-33;-40;-34;-41;-34;-41;-34,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2194372259,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;6;-15;8;-10;11;-7;15;-5;19;-4;23;-4;26;-4;28;-6;30;-7;30;-9;29;-10;27;-12;25;-12;22;-11;19;-9;16;-7;13;-3;10;1;9;4;9;7;10;10;12;11;14;11;16;11;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-6;-16;-7;-18;-8;-18;-9;-19;-10;-19;-11;-20;-12;-19;-13;-18;-13;-17;-13;-16;-11;-15;-9;-15;-7;-15;-4;-15;-1;-17;2;-19;5;-21;8;-24;10;-28;12;-30;12;-33;12;-35;11;-35;10;-35;8;-33;6;-119;0;-8;-9;-8;-9;-7;-9;-6;-9;-6;-9;-6;-10;-7;-10;-8;-9;-8;-8;-8;-7;-7;-7;-7;-7;-7;-7;-7;-8;-7;-8;-8;-8;-8;-7;-7;-6;-7;-6;-6;-6;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-6;-6;-6;-5;-6;-2;-3;-1;-1;0;0;0;0;-1;0;-1;-1;0;-2;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-2;-5;-1;-4;-1;-4;-1;-5;-1;-5;-1;-6;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-7;-3;-7;-4;-8;-5;-8;-6;-8;-6;-7;-6;-7;-5;-8;-6;-9;-6;-10;-6;-10;-119;0;-20;18;-20;18;-20;17;-19;17;-19;16;-18;16;-16;16;-15;16;-15;16;-14;16;-14;15;-14;15;-14;15;-14;15;-13;14;-13;14;-13;14;-13;14;-13;13;-13;13;-13;12;-13;11;-12;10;-12;10;-12;9;-12;9;-13;8;-13;8;-5;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-9;10;-9;10;-10;10;-10;10;-11;10;-12;10;-12;11;-13;11;-14;11;-14;11;-15;11;-15;10;-16;10;-17;10;-17;11;-17;11;-17;11;-17;12;-17;12;-18;13;-18;14;-18;15;-19;15;-19;16;-20;16;-20;17;-21;17;-21;17,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2194572302,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;0;15;-4;12;-8;10;-13;9;-17;9;-21;11;-24;12;-26;14;-27;16;-27;17;-26;18;-24;18;-21;18;-18;16;-15;13;-12;10;-10;6;-9;2;-10;-2;-11;-4;-12;-6;-15;-7;-17;-6;-20;-5;-21;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;9;12;10;13;12;13;13;14;15;14;16;13;17;13;17;12;17;11;16;10;15;10;13;10;10;11;8;13;5;15;2;18;0;21;-2;25;-3;28;-3;31;-3;34;-2;35;0;35;2;34;3;33;4;-108;0;6;9;5;9;5;9;4;9;4;9;4;9;4;9;5;9;5;8;5;7;5;7;5;7;4;7;4;8;5;8;5;8;5;7;5;7;4;6;4;6;4;7;4;7;4;7;4;7;4;7;4;6;3;6;3;6;1;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;4;-1;4;-1;4;-1;4;0;4;0;4;0;4;0;4;-1;4;-1;4;0;5;0;5;1;6;1;5;1;5;1;5;1;5;1;6;1;7;2;7;3;7;3;7;3;7;3;7;3;8;3;8;3;9;4;10;-108;0;21;-15;21;-15;21;-15;21;-14;20;-14;19;-13;18;-13;17;-13;17;-13;16;-13;16;-13;15;-13;15;-13;15;-12;15;-12;15;-12;15;-12;15;-11;15;-11;15;-10;14;-9;14;-9;13;-8;13;-8;13;-7;13;-7;13;-6;14;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-2;3;-4;8;-10;9;-10;9;-10;10;-10;11;-10;11;-10;12;-10;13;-10;14;-10;14;-10;15;-10;15;-10;16;-10;16;-10;16;-10;17;-10;17;-10;18;-10;18;-10;18;-11;18;-11;19;-12;20;-13;20;-13;21;-14;21;-14;21;-15;22;-15,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2194772227,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-5;-17;0;-16;5;-16;10;-16;14;-18;17;-20;20;-22;21;-24;21;-25;20;-26;18;-26;16;-25;13;-23;10;-20;9;-16;7;-13;7;-9;7;-5;9;-2;11;-1;13;0;16;0;19;-1;21;-3;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-13;-11;-15;-11;-17;-11;-19;-11;-20;-10;-21;-9;-22;-8;-22;-7;-21;-7;-19;-7;-18;-7;-15;-9;-13;-11;-11;-13;-9;-16;-7;-20;-6;-24;-6;-28;-6;-31;-7;-33;-9;-35;-11;-35;-12;-35;-13;-33;-14;-31;-15;-111;0;3;-12;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-11;2;-11;2;-10;1;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-10;1;-10;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-8;2;-8;2;-8;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-4;3;-5;3;-5;3;-6;3;-6;3;-6;3;-6;3;-6;3;-6;3;-7;3;-8;3;-8;3;-9;3;-9;3;-9;3;-9;4;-10;4;-10;4;-11;-111;0;-28;-4;-28;-4;-27;-4;-26;-4;-26;-3;-25;-3;-24;-2;-23;-2;-23;-2;-23;-1;-22;-1;-22;-1;-21;-1;-21;-1;-21;-1;-21;-1;-20;-1;-20;-2;-19;-2;-19;-2;-18;-3;-18;-3;-17;-3;-16;-4;-16;-4;-15;-5;-15;-5;-15;-6;-6;-3;-2;-1;0;0;0;-1;0;-1;-2;0;-5;0;-14;1;-14;1;-15;0;-15;0;-16;-1;-16;-1;-17;-2;-18;-2;-18;-3;-19;-3;-19;-3;-19;-4;-20;-4;-20;-4;-20;-5;-21;-5;-21;-5;-21;-5;-22;-5;-22;-5;-23;-4;-24;-4;-25;-4;-26;-4;-26;-4;-27;-4;-27;-4;-28;-4,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2194977011,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;0;14;-4;12;-9;11;-13;11;-17;11;-20;13;-23;14;-24;16;-24;18;-23;19;-22;19;-20;18;-17;17;-15;15;-12;12;-10;8;-9;5;-9;1;-10;-2;-11;-4;-13;-5;-16;-5;-18;-4;-20;-3;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;11;11;12;13;12;14;12;15;11;16;10;17;10;17;9;17;8;16;8;14;8;12;9;9;10;7;13;5;15;3;18;1;21;0;25;0;28;0;30;1;32;2;33;4;32;5;30;6;28;7;-109;0;2;10;1;10;1;9;0;9;0;9;0;10;1;10;2;9;2;9;2;8;2;8;2;8;1;8;1;8;2;8;2;8;2;8;2;7;2;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;6;0;6;0;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-2;4;-3;4;-2;4;-2;5;-2;5;-1;5;-1;5;-1;5;-2;5;-2;6;-2;6;-1;7;0;8;0;8;1;8;0;7;0;8;0;8;0;9;0;10;-109;0;22;-10;22;-10;22;-10;22;-9;21;-9;20;-9;19;-9;18;-9;18;-9;17;-9;17;-9;17;-9;16;-9;16;-9;16;-9;15;-9;15;-9;15;-8;15;-8;15;-7;15;-7;14;-6;14;-6;13;-5;13;-5;13;-4;13;-3;13;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-7;10;-7;11;-7;11;-7;12;-6;13;-6;13;-6;14;-6;15;-6;15;-6;16;-6;16;-6;17;-5;17;-5;17;-5;18;-5;18;-5;18;-5;18;-6;19;-6;19;-7;20;-8;20;-8;21;-9;22;-9;22;-9;23;-9;23;-9,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2195176585,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;17;9;12;13;8;17;5;21;3;25;2;28;3;30;4;31;5;31;7;30;8;28;10;25;10;22;10;18;9;15;7;12;4;10;0;9;-4;9;-7;10;-10;12;-12;14;-14;17;-14;18;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;16;-8;17;-9;18;-11;18;-12;19;-13;18;-14;18;-15;17;-15;16;-13;15;-12;14;-9;13;-6;13;-3;14;0;15;3;17;6;19;8;22;10;25;11;29;12;32;11;34;10;35;8;35;7;34;5;32;-109;0;-10;7;-10;7;-9;6;-10;5;-10;5;-10;5;-10;6;-10;7;-9;7;-8;7;-7;6;-8;6;-8;6;-8;6;-8;6;-8;7;-8;7;-7;6;-7;6;-7;5;-7;5;-8;5;-8;5;-7;5;-7;5;-7;5;-7;4;-7;4;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-2;0;-6;0;-6;0;-6;0;-6;0;-6;0;-6;1;-5;0;-5;0;-6;0;-6;0;-7;0;-7;1;-7;2;-6;2;-6;2;-6;2;-7;2;-7;2;-8;2;-9;3;-9;4;-8;5;-8;5;-8;4;-9;4;-10;4;-10;5;-11;5;-109;0;21;17;21;17;20;17;20;16;19;16;18;15;18;14;18;13;18;13;18;12;18;12;17;12;17;11;16;11;16;11;16;11;15;11;15;11;15;11;14;11;13;11;12;11;12;11;11;10;11;11;10;11;9;11;9;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;12;5;12;6;12;7;12;7;12;8;12;9;13;10;13;10;13;11;13;12;13;12;13;13;14;13;14;13;14;14;14;14;14;15;15;15;15;15;15;15;16;15;17;15;18;16;19;16;20;17;20;17;20;17;21;17,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2195372932,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-6;13;-9;9;-13;7;-17;5;-21;5;-25;5;-28;7;-30;8;-31;10;-30;11;-29;13;-27;13;-24;13;-21;11;-18;9;-15;6;-12;2;-11;-2;-11;-5;-11;-8;-13;-10;-14;-11;-17;-11;-19;-10;-21;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;5;16;7;17;8;18;10;18;11;18;13;17;13;17;14;16;13;14;12;13;11;13;9;13;6;14;3;15;0;17;-3;19;-6;22;-8;25;-10;29;-11;32;-11;34;-10;35;-8;35;-7;34;-5;32;-4;-110;0;2;10;2;10;1;10;1;10;1;10;1;10;2;10;2;10;2;9;2;9;2;8;2;8;2;8;2;9;2;9;3;9;3;8;3;8;2;8;2;8;2;8;2;8;2;8;2;8;2;7;2;7;1;7;1;6;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-3;4;-3;4;-3;4;-3;5;-2;4;-2;4;-2;4;-2;4;-2;4;-2;5;-2;5;-2;6;-1;6;-1;6;-1;5;-1;5;-1;6;-1;6;-1;7;-1;8;0;8;0;8;0;8;0;8;0;9;0;9;0;10;0;11;-110;0;24;-11;24;-11;24;-11;23;-11;23;-11;22;-10;21;-10;20;-10;19;-11;19;-11;18;-11;18;-11;17;-10;17;-10;17;-10;16;-10;16;-10;16;-9;16;-9;16;-8;16;-7;16;-7;15;-7;14;-6;14;-5;14;-5;14;-4;14;-3;5;-1;1;-1;-1;0;-1;0;-1;0;1;-2;3;-4;10;-9;11;-9;11;-8;12;-8;12;-8;13;-8;14;-8;15;-8;15;-8;16;-7;17;-7;17;-7;18;-7;18;-7;18;-7;19;-7;19;-7;19;-7;20;-7;20;-8;21;-8;21;-9;22;-9;23;-10;24;-10;24;-11;24;-11;24;-11,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2195572308,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;8;-15;10;-10;12;-7;16;-5;20;-3;24;-3;27;-4;29;-6;31;-7;31;-9;31;-11;29;-12;26;-13;23;-12;19;-10;16;-7;13;-4;11;0;10;4;10;6;11;9;13;10;15;10;18;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-2;-18;-3;-20;-4;-21;-6;-22;-7;-22;-8;-22;-9;-22;-10;-21;-10;-20;-9;-19;-9;-17;-7;-17;-5;-16;-2;-17;1;-17;4;-19;8;-21;11;-24;13;-27;15;-30;16;-33;16;-34;15;-35;14;-35;12;-34;10;-112;0;-8;-9;-8;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-8;-9;-8;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-7;-7;-7;-6;-7;-6;-7;-6;-8;-6;-8;-6;-7;-5;-7;-5;-7;-5;-7;-4;-7;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-2;-1;-5;-1;-5;-1;-5;-1;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-5;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-4;-6;-4;-7;-5;-7;-5;-7;-6;-7;-6;-7;-6;-7;-6;-8;-6;-9;-6;-10;-7;-10;-112;0;-21;18;-21;18;-21;18;-20;18;-20;17;-19;17;-18;16;-17;16;-17;16;-16;16;-16;16;-16;15;-15;15;-15;15;-15;14;-15;14;-15;13;-15;13;-15;12;-15;12;-15;11;-15;10;-14;9;-14;9;-14;8;-14;7;-15;6;-15;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-7;12;-8;12;-9;12;-10;12;-10;12;-11;13;-12;13;-13;13;-13;13;-14;13;-15;13;-15;13;-16;13;-16;13;-17;13;-17;13;-17;13;-18;14;-18;14;-18;15;-18;16;-19;17;-19;18;-20;18;-21;18;-21;19;-21;19,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2195772206,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;16;10;11;13;6;16;1;19;-2;23;-4;26;-5;29;-5;31;-4;31;-2;31;0;30;2;27;3;25;4;21;4;17;3;13;2;10;-1;8;-5;6;-8;6;-12;7;-15;8;-17;10;-18;12;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-5;15;-6;16;-7;17;-8;18;-9;19;-10;19;-11;19;-11;19;-11;18;-11;17;-10;16;-8;14;-5;13;-2;13;1;14;4;15;8;16;11;18;14;21;16;24;18;27;18;30;17;32;16;33;13;32;12;31;-114;0;-7;10;-7;9;-7;9;-8;8;-8;8;-8;8;-8;8;-7;9;-6;9;-6;9;-5;8;-6;8;-6;8;-7;8;-7;8;-6;9;-6;9;-5;8;-5;8;-5;7;-6;7;-6;7;-6;7;-6;7;-6;7;-5;7;-5;6;-6;5;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;0;-5;1;-5;1;-6;1;-6;1;-5;2;-5;2;-4;1;-4;1;-5;1;-5;1;-6;2;-6;3;-6;3;-6;4;-5;3;-5;3;-5;3;-6;3;-7;4;-7;5;-7;6;-7;7;-6;7;-6;6;-7;6;-8;7;-9;7;-9;8;-114;0;22;13;22;13;22;13;21;13;20;12;20;12;19;11;19;10;19;9;18;9;18;9;18;9;18;9;17;9;17;8;17;8;16;8;16;8;16;8;15;9;14;9;13;9;13;9;12;9;12;9;11;9;11;10;10;10;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;4;1;12;3;12;4;12;5;12;5;13;6;13;6;13;7;14;8;14;8;14;9;15;9;15;10;15;10;15;11;15;11;16;11;16;12;16;12;16;12;17;12;18;12;19;12;20;12;20;13;21;13;21;13;22;14;22;14,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
2195974389,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-13;-15;-8;-16;-4;-18;0;-20;3;-23;5;-25;6;-27;5;-29;4;-29;3;-29;2;-28;0;-26;-2;-23;-3;-20;-3;-17;-3;-14;-1;-11;1;-10;4;-9;7;-9;9;-10;12;-11;13;-13;14;-15;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-15;-6;-16;-5;-18;-4;-19;-4;-20;-3;-21;-2;-21;-1;-21;-1;-20;-1;-19;-1;-18;-2;-16;-4;-15;-6;-14;-9;-13;-11;-13;-14;-13;-18;-14;-20;-15;-23;-17;-24;-19;-25;-22;-25;-23;-24;-24;-22;-24;-20;-24;-114;0;13;-15;12;-15;12;-14;12;-14;12;-14;12;-14;12;-14;11;-14;11;-14;10;-14;9;-14;9;-14;10;-14;10;-14;10;-14;9;-14;9;-14;9;-13;9;-13;9;-12;9;-12;9;-12;9;-12;9;-12;9;-11;9;-11;9;-10;9;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;7;-4;7;-4;7;-4;8;-4;8;-5;8;-6;8;-6;8;-6;8;-7;8;-7;9;-7;9;-8;10;-9;10;-9;10;-10;10;-11;11;-11;11;-12;12;-12;13;-13;13;-14;-114;0;-43;-28;-43;-28;-42;-28;-41;-27;-40;-26;-39;-25;-38;-23;-37;-22;-37;-21;-36;-20;-36;-20;-35;-19;-35;-19;-34;-19;-34;-19;-33;-19;-32;-19;-31;-19;-30;-20;-29;-20;-28;-20;-26;-20;-25;-20;-24;-20;-23;-20;-21;-20;-20;-21;-19;-22;-7;-8;-2;-3;0;0;1;0;0;0;-3;-1;-9;-3;-25;-7;-25;-8;-25;-10;-25;-11;-26;-12;-27;-13;-27;-14;-28;-16;-29;-17;-29;-18;-30;-20;-30;-21;-30;-22;-30;-22;-30;-23;-31;-23;-31;-24;-32;-24;-33;-24;-34;-25;-35;-25;-37;-25;-38;-25;-40;-26;-41;-27;-42;-28;-43;-28;-43;-29,empty,EXP_S012,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
