timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3412374405,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;4;-15;7;-11;10;-7;13;-5;17;-3;21;-2;24;-2;26;-3;28;-3;29;-5;29;-6;29;-7;27;-8;24;-9;21;-8;17;-6;13;-3;10;1;7;5;4;9;4;12;4;16;5;18;7;19;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-13;-12;-12;-15;-11;-18;-8;-20;-6;-21;-4;-21;-2;-20;-1;-17;-1;-15;-2;-12;-4;-9;-6;-6;-9;-4;-13;-3;-16;-2;-19;-1;-22;-1;-24;-1;-27;0;-29;0;-30;0;-31;0;-32;0;-32;0;-31;0;-29;0;-123;0;-4;-20;-4;-20;-4;-20;-5;-20;-6;-19;-6;-20;-7;-19;-8;-19;-9;-19;-9;-18;-9;-18;-9;-18;-9;-18;-10;-19;-10;-19;-10;-20;-10;-20;-10;-19;-10;-19;-10;-19;-10;-19;-9;-19;-9;-20;-9;-20;-8;-20;-7;-20;-6;-20;-6;-20;-2;-7;-1;-3;0;0;-1;1;-1;0;0;-3;3;-7;9;-19;10;-18;11;-18;12;-17;12;-16;13;-16;13;-15;13;-14;13;-14;13;-14;13;-13;13;-13;12;-13;11;-12;10;-12;10;-11;9;-11;9;-12;8;-12;7;-13;6;-13;4;-14;3;-15;3;-15;2;-16;1;-17;1;-18;0;-19;-123;0;-48;16;-47;16;-47;16;-45;15;-44;15;-42;15;-41;15;-39;15;-38;15;-38;15;-37;15;-37;15;-36;15;-36;15;-35;14;-35;13;-34;13;-34;12;-33;11;-33;10;-32;9;-31;8;-30;7;-29;6;-29;5;-28;4;-28;3;-28;2;-10;0;-4;-1;0;-1;0;-1;0;-1;-2;1;-6;3;-15;9;-15;9;-16;9;-17;9;-19;9;-20;10;-21;10;-23;10;-24;10;-26;10;-27;10;-29;10;-30;10;-31;9;-32;9;-33;9;-34;10;-35;10;-36;11;-37;11;-38;12;-40;13;-41;14;-43;15;-44;15;-46;15;-46;16;-47;16,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3412572218,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-13;-12;-9;-16;-6;-21;-4;-25;-2;-28;-1;-31;0;-33;-1;-34;-1;-33;-1;-32;-2;-31;-2;-28;-3;-24;-3;-20;-2;-15;-1;-10;1;-6;4;-3;7;0;11;1;15;2;18;2;21;1;23;0;24;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;21;-2;22;1;24;5;24;9;22;11;20;13;17;14;14;13;10;10;7;7;5;2;4;-3;3;-8;4;-14;5;-19;6;-23;7;-26;8;-29;10;-32;11;-33;11;-34;12;-34;11;-33;10;-31;8;-28;6;-26;125;0;12;1;11;1;11;2;11;2;11;2;12;1;12;0;12;-1;11;-1;11;-2;10;-1;10;-1;11;-1;11;-1;12;-2;12;-2;11;-3;11;-2;10;-2;10;-1;10;-1;10;-1;11;-1;10;-1;10;-1;10;-1;9;0;9;0;3;0;0;0;-1;0;-1;-1;-1;-1;1;0;4;1;12;4;12;4;12;5;12;6;11;6;11;6;10;7;10;7;10;8;10;9;10;9;10;8;9;8;9;8;8;8;8;8;8;8;8;8;9;7;10;6;10;6;10;5;9;5;10;5;10;5;11;5;12;5;12;4;125;0;-13;-24;-12;-24;-12;-24;-11;-23;-11;-22;-11;-21;-11;-20;-11;-20;-11;-19;-11;-19;-11;-19;-10;-18;-10;-18;-10;-18;-10;-17;-9;-17;-9;-17;-9;-17;-8;-17;-7;-17;-6;-16;-6;-16;-5;-15;-5;-15;-5;-15;-4;-15;-3;-15;-2;-15;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-7;-8;-8;-8;-8;-9;-8;-10;-9;-11;-9;-12;-9;-13;-9;-13;-9;-13;-9;-14;-9;-15;-9;-16;-9;-16;-9;-17;-9;-17;-9;-18;-9;-18;-10;-18;-11;-19;-11;-20;-12;-21;-12;-22;-12;-22;-12;-23;-12;-23;-12;-23,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3412772053,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;3;13;-2;16;-7;19;-11;21;-14;22;-16;24;-17;24;-17;25;-17;24;-16;23;-15;21;-14;19;-12;15;-11;12;-10;8;-9;3;-8;-1;-9;-5;-9;-8;-10;-11;-12;-13;-14;-14;-16;-14;-17;-14;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-17;10;-20;9;-23;6;-25;3;-25;0;-24;-2;-21;-4;-17;-5;-13;-5;-9;-3;-5;0;-1;3;2;8;4;12;6;17;6;21;7;25;7;27;7;30;7;31;6;31;6;31;6;29;5;27;6;23;6;19;123;0;-24;4;-23;4;-23;4;-22;4;-22;5;-22;6;-21;7;-20;8;-19;8;-18;8;-18;8;-17;7;-17;8;-17;9;-17;9;-17;10;-17;10;-16;9;-16;9;-16;8;-16;8;-16;8;-16;9;-16;9;-15;8;-15;7;-15;7;-15;6;-6;2;-2;0;0;-1;1;-1;0;0;-3;0;-9;2;-25;4;-26;3;-26;2;-26;0;-26;-1;-26;-1;-26;-2;-26;-3;-27;-5;-27;-5;-27;-6;-26;-6;-25;-6;-24;-6;-24;-6;-23;-6;-23;-6;-23;-6;-24;-5;-24;-4;-24;-3;-23;-3;-23;-2;-24;-2;-24;-2;-25;-1;-26;0;-26;0;123;0;41;21;41;21;40;21;39;20;38;19;37;18;36;17;36;16;35;16;35;15;34;14;34;14;33;14;32;14;32;14;31;14;31;14;30;15;29;15;28;15;27;15;26;15;24;15;23;15;22;15;21;16;19;17;18;18;6;6;1;2;-1;-1;-2;-1;-1;-1;1;0;6;1;17;3;17;3;17;4;18;5;19;5;20;6;21;7;22;8;23;9;24;10;25;11;26;12;27;13;27;14;28;14;28;15;29;16;29;16;30;17;32;17;33;17;35;18;37;18;38;19;39;20;40;20;40;20;41;20,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3412972916,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;11;6;11;10;12;14;13;17;14;20;15;21;16;22;16;22;16;21;15;20;14;18;13;16;12;14;9;11;7;9;3;8;0;6;-4;6;-7;6;-11;6;-14;6;-16;7;-17;9;-18;10;-18;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-13;-14;-16;-12;-19;-10;-21;-7;-22;-4;-21;-2;-20;-1;-17;0;-13;0;-8;-2;-4;-4;0;-7;4;-11;7;-14;10;-18;12;-21;13;-23;14;-25;14;-26;14;-27;14;-26;13;-24;13;-22;12;-18;12;-15;11;-123;0;-11;-20;-10;-19;-9;-19;-9;-18;-10;-18;-11;-18;-12;-17;-13;-15;-13;-14;-13;-13;-13;-13;-13;-13;-13;-13;-14;-13;-14;-12;-15;-11;-15;-10;-14;-10;-13;-10;-13;-10;-13;-11;-13;-11;-13;-11;-13;-10;-13;-10;-12;-10;-12;-10;-11;-11;-4;-4;-2;-2;0;0;0;1;0;0;-2;-3;-4;-8;-9;-22;-8;-23;-7;-24;-6;-24;-5;-24;-4;-24;-3;-24;-2;-25;-1;-25;-1;-26;0;-26;0;-26;0;-25;0;-24;0;-23;0;-23;0;-23;0;-23;-1;-23;-2;-23;-3;-22;-4;-21;-4;-21;-4;-21;-5;-21;-6;-22;-7;-23;-8;-23;-123;0;-7;43;-7;42;-7;41;-7;40;-7;39;-6;38;-5;37;-4;36;-3;35;-3;35;-3;35;-3;34;-3;33;-2;32;-2;32;-2;32;-2;31;-3;31;-4;30;-5;29;-5;28;-5;27;-5;26;-6;25;-6;24;-7;24;-8;23;-9;23;-4;8;-2;2;0;-1;0;-1;0;-1;0;1;-1;5;-1;15;-1;16;-1;16;-2;17;-2;18;-2;20;-3;21;-4;22;-5;23;-6;23;-6;24;-6;25;-7;26;-7;27;-8;28;-8;28;-9;29;-8;30;-8;30;-8;32;-7;34;-7;36;-8;37;-8;39;-8;40;-8;40;-8;41;-8;42,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3413172511,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;6;14;2;18;-1;21;-4;24;-6;26;-8;28;-9;28;-9;28;-9;28;-8;26;-8;24;-7;21;-6;18;-6;14;-6;10;-6;6;-7;2;-9;-1;-11;-4;-13;-6;-15;-7;-17;-8;-19;-7;-21;-7;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-19;7;-22;5;-24;2;-26;-1;-25;-4;-23;-7;-21;-8;-17;-8;-12;-7;-8;-5;-5;-1;-2;4;0;9;1;13;2;18;1;23;1;26;0;29;-1;31;-1;32;-2;32;-2;32;-2;30;-2;27;0;24;2;21;-124;0;-12;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-2;-11;-2;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-10;0;-10;0;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-9;1;-8;0;-8;0;-3;0;-1;0;0;-1;0;0;0;0;-2;-1;-5;-2;-13;-5;-12;-6;-12;-7;-12;-7;-11;-8;-11;-8;-11;-9;-11;-9;-11;-9;-11;-10;-10;-10;-10;-10;-10;-10;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-10;-8;-10;-7;-10;-7;-10;-7;-11;-7;-11;-6;-11;-6;-12;-6;-124;0;13;19;13;19;13;19;13;18;13;17;13;17;13;16;13;15;12;15;12;14;12;14;12;14;12;13;12;13;12;13;11;13;11;13;11;13;10;13;10;12;9;12;9;12;8;12;8;11;7;11;6;12;6;12;5;12;1;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;5;6;6;6;7;6;7;6;8;7;8;7;9;7;10;7;10;8;11;8;11;8;12;8;13;8;13;8;14;8;14;8;14;9;15;9;15;10;15;10;16;11;16;11;17;12;17;12;18;13;18;13;19;14;19,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3413372388,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-3;-16;2;-18;6;-20;9;-22;12;-24;14;-25;15;-25;15;-25;15;-25;14;-24;14;-22;13;-20;11;-17;10;-13;9;-9;8;-6;9;-2;9;2;10;4;11;7;13;8;15;9;17;9;18;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;10;-17;13;-17;17;-15;19;-13;21;-11;21;-8;19;-5;17;-3;13;-2;8;-2;4;-3;-1;-5;-5;-8;-8;-12;-10;-16;-12;-20;-13;-23;-13;-26;-14;-28;-13;-30;-13;-30;-12;-30;-12;-28;-11;-25;-11;-22;-11;-19;-126;0;21;-2;21;-2;20;-3;20;-3;19;-4;19;-5;18;-5;17;-6;16;-7;16;-7;15;-8;14;-8;14;-9;14;-9;14;-9;14;-10;13;-10;13;-10;12;-9;12;-9;12;-9;12;-9;12;-10;12;-10;11;-10;11;-9;12;-9;12;-8;4;-3;1;-1;-1;0;-2;-1;-1;-1;2;-1;8;0;23;1;23;3;23;4;23;5;23;6;23;7;22;8;22;8;22;9;22;10;22;10;21;10;21;10;20;10;20;9;20;9;19;9;19;9;20;8;20;7;20;6;20;5;20;4;21;4;21;3;22;2;22;1;22;1;-126;0;-41;-27;-41;-27;-40;-26;-39;-25;-38;-24;-38;-23;-37;-22;-36;-20;-36;-19;-36;-18;-35;-17;-35;-17;-35;-16;-35;-16;-34;-16;-33;-16;-33;-16;-32;-16;-31;-17;-30;-17;-29;-16;-27;-16;-26;-16;-26;-16;-25;-16;-24;-17;-23;-18;-22;-18;-8;-7;-3;-3;0;0;0;0;0;0;-2;-1;-6;-3;-16;-9;-16;-9;-17;-10;-17;-11;-18;-12;-19;-13;-20;-14;-21;-15;-21;-16;-22;-17;-23;-18;-23;-19;-24;-20;-25;-21;-25;-22;-26;-23;-26;-23;-27;-23;-28;-23;-30;-23;-31;-24;-33;-24;-35;-25;-36;-26;-37;-26;-38;-27;-40;-27;-40;-27,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3413576955,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;10;-8;14;-5;18;-3;22;-2;25;-1;27;0;29;0;29;-1;29;-1;29;-1;27;-1;25;-1;23;0;20;1;16;2;13;4;9;7;6;10;3;12;2;15;0;18;0;20;1;21;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-8;-19;-6;-22;-3;-24;1;-25;4;-24;6;-23;7;-20;8;-16;6;-12;4;-8;0;-5;-5;-3;-10;-2;-15;-1;-20;-1;-24;-2;-27;-3;-30;-4;-32;-5;-33;-6;-33;-6;-32;-7;-30;-7;-28;-6;-25;-4;-23;-3;-122;0;2;-11;2;-11;2;-10;2;-10;1;-11;1;-11;0;-11;-1;-10;-1;-10;-1;-9;-2;-9;-2;-9;-2;-9;-2;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-8;-3;-8;-3;-8;-3;-8;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-2;2;-4;6;-11;7;-11;7;-11;8;-10;8;-10;8;-10;9;-9;9;-9;9;-9;10;-9;10;-9;10;-9;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;5;-10;5;-11;4;-11;-122;0;-21;14;-21;14;-21;13;-20;13;-19;13;-18;13;-17;13;-16;13;-16;13;-15;13;-15;13;-15;13;-14;13;-14;13;-14;13;-14;13;-14;13;-14;12;-14;12;-13;11;-13;11;-13;10;-12;10;-12;9;-12;9;-12;8;-12;8;-13;7;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;4;-8;4;-8;4;-9;5;-10;5;-10;5;-11;5;-12;5;-12;5;-13;6;-13;6;-14;6;-14;6;-15;6;-16;6;-16;7;-16;7;-17;7;-17;8;-17;9;-18;9;-18;10;-19;11;-20;11;-20;12;-21;12;-21;13;-21;13,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3413772539,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;11;13;9;17;7;20;5;23;4;25;4;27;3;28;4;28;4;27;4;26;4;24;4;22;4;19;3;16;2;14;0;11;-2;9;-5;7;-8;7;-11;7;-14;7;-16;8;-17;9;-18;11;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;13;-17;12;-20;10;-22;7;-23;4;-22;1;-20;-1;-17;-2;-13;-2;-9;-1;-6;2;-3;5;0;9;1;13;2;18;1;22;0;25;0;28;-1;29;-2;30;-3;31;-3;30;-3;29;-3;27;-1;24;0;22;-118;0;-18;-7;-18;-7;-18;-7;-18;-6;-18;-5;-18;-4;-18;-3;-17;-2;-17;-1;-16;-1;-16;-1;-16;0;-16;0;-16;0;-16;1;-16;2;-16;2;-16;2;-15;2;-15;2;-15;2;-15;2;-15;2;-15;2;-14;2;-14;2;-14;1;-14;1;-5;0;-2;0;0;-1;1;0;0;0;-3;-2;-8;-5;-20;-13;-19;-14;-19;-15;-18;-16;-17;-17;-17;-17;-16;-18;-16;-19;-15;-19;-15;-20;-14;-20;-14;-19;-13;-19;-13;-18;-12;-18;-12;-17;-12;-17;-12;-17;-13;-16;-14;-15;-14;-14;-14;-14;-14;-13;-15;-13;-15;-13;-16;-12;-17;-12;-18;-11;-118;0;22;43;22;43;22;42;22;41;21;39;21;37;22;36;22;35;22;34;22;33;21;32;21;32;21;31;21;30;21;30;20;30;20;29;19;29;18;29;17;28;16;28;15;27;14;27;13;26;12;26;11;26;9;26;8;26;3;9;0;3;-1;-1;-1;-1;-1;-1;1;1;3;4;10;13;10;14;10;15;10;16;10;17;11;19;11;20;11;21;12;23;12;24;12;25;12;27;12;28;12;29;12;30;12;31;13;32;13;32;14;33;15;34;16;35;18;37;19;38;19;39;20;40;21;41;22;42;22;43,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3413973066,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;10;-9;14;-7;18;-5;21;-4;24;-4;27;-4;28;-4;29;-4;28;-4;28;-4;26;-4;25;-4;22;-3;19;-2;16;0;13;3;11;5;9;8;7;11;6;14;6;16;6;18;7;19;8;19;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-13;-15;-12;-18;-10;-21;-7;-23;-4;-24;-1;-22;1;-20;3;-17;2;-13;1;-9;-2;-5;-6;-2;-10;0;-15;1;-19;2;-23;1;-26;0;-29;0;-31;-2;-32;-3;-32;-3;-31;-4;-30;-3;-28;-2;-25;-1;-22;0;-124;0;9;-19;9;-18;8;-18;7;-18;6;-18;5;-17;5;-17;4;-17;3;-17;2;-17;2;-16;1;-16;1;-16;0;-16;0;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-15;-1;-15;-1;-15;-1;-15;-2;-15;-1;-15;-1;-15;-1;-15;0;-15;0;-6;0;-2;0;0;-1;1;-1;0;1;-3;5;-8;14;-20;15;-19;16;-18;17;-17;18;-16;18;-16;18;-15;19;-15;19;-14;20;-14;20;-13;20;-13;19;-12;19;-12;18;-12;18;-11;17;-12;17;-12;16;-12;15;-13;15;-13;14;-14;14;-14;13;-15;13;-15;12;-16;12;-17;12;-18;-124;0;-46;20;-46;19;-45;19;-44;19;-42;19;-41;19;-39;20;-38;20;-36;20;-35;20;-35;20;-34;20;-34;20;-33;20;-33;19;-33;19;-33;18;-32;17;-32;16;-32;15;-31;15;-30;14;-29;13;-29;12;-29;11;-29;9;-29;8;-29;7;-11;2;-4;0;0;-1;0;-1;0;-1;-2;1;-6;3;-15;9;-16;9;-17;9;-18;9;-20;9;-21;9;-22;9;-24;10;-25;10;-26;10;-27;10;-28;10;-29;10;-30;10;-31;10;-32;10;-33;11;-34;11;-35;12;-36;13;-37;14;-39;16;-40;17;-41;17;-43;18;-44;19;-45;19;-45;20,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3414173072,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;10;-10;13;-9;17;-7;20;-6;24;-6;26;-6;27;-6;28;-7;28;-7;28;-7;26;-7;25;-7;22;-5;20;-4;17;-2;15;1;12;4;10;7;9;10;8;12;8;15;9;16;10;17;12;17;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-4;-14;-14;-13;-17;-11;-20;-8;-22;-5;-23;-2;-22;0;-20;1;-17;1;-13;0;-10;-3;-6;-6;-3;-10;-1;-14;0;-19;1;-22;1;-25;0;-28;0;-30;-1;-32;-2;-32;-3;-32;-4;-30;-4;-28;-3;-26;-2;-24;-1;-124;0;2;-20;1;-19;1;-18;1;-18;1;-18;0;-19;-2;-18;-3;-18;-4;-16;-5;-15;-5;-14;-5;-14;-5;-15;-6;-15;-7;-15;-8;-15;-8;-14;-8;-13;-8;-13;-7;-13;-7;-13;-8;-13;-8;-13;-9;-13;-9;-13;-8;-12;-7;-12;-7;-12;-3;-4;-1;-2;0;0;-1;1;-1;0;1;-3;4;-8;11;-20;12;-20;13;-19;13;-19;14;-18;14;-18;14;-17;15;-16;16;-16;16;-16;16;-16;16;-16;15;-16;14;-15;13;-14;13;-14;13;-14;13;-15;12;-16;11;-17;10;-17;9;-17;8;-17;8;-17;8;-18;7;-19;6;-20;6;-20;-124;0;-38;33;-38;32;-38;32;-36;31;-35;31;-33;31;-32;31;-30;31;-29;32;-27;32;-26;32;-26;32;-25;31;-24;30;-24;30;-24;30;-24;29;-24;29;-24;28;-24;27;-23;25;-23;25;-22;24;-21;23;-21;22;-22;21;-23;20;-24;19;-9;6;-3;1;0;-1;0;-1;0;-1;-2;1;-6;3;-15;10;-15;10;-16;10;-17;11;-18;12;-19;12;-21;13;-22;13;-23;13;-25;13;-25;14;-26;15;-27;16;-28;16;-29;17;-30;17;-31;17;-31;18;-31;19;-32;21;-33;22;-34;24;-36;25;-37;27;-37;28;-38;29;-38;31;-37;32,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3414372767,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-10;11;-13;9;-17;8;-21;8;-23;8;-26;8;-27;9;-28;9;-28;10;-27;10;-26;10;-24;9;-22;8;-20;6;-17;4;-15;1;-13;-2;-12;-5;-12;-8;-12;-11;-13;-13;-14;-14;-15;-14;-17;-13;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;11;14;13;13;17;10;19;7;20;5;20;2;18;1;16;0;12;1;8;3;5;6;2;10;0;14;-2;17;-3;21;-3;24;-2;26;-1;28;-1;30;0;31;1;30;2;29;2;27;2;25;1;23;0;-112;0;-4;17;-4;16;-5;15;-5;15;-5;16;-4;17;-2;17;-1;17;1;15;1;14;1;13;0;13;0;14;0;15;2;16;3;15;4;14;4;14;3;13;2;13;1;14;2;14;3;15;3;14;4;14;3;13;2;12;1;12;0;4;-1;1;-1;-1;0;-2;0;-1;-2;2;-4;6;-12;18;-12;18;-13;18;-14;18;-14;17;-14;16;-15;15;-15;14;-16;13;-17;13;-17;14;-16;14;-15;13;-14;12;-14;11;-14;10;-14;10;-14;12;-14;13;-12;14;-11;14;-10;14;-9;13;-10;13;-10;14;-11;15;-10;17;-9;19;-112;0;42;-28;42;-27;42;-27;41;-26;40;-25;38;-25;36;-25;35;-25;34;-26;33;-25;32;-25;32;-25;31;-24;31;-24;30;-24;30;-24;30;-23;30;-23;30;-22;30;-20;30;-19;29;-18;28;-17;27;-16;28;-15;28;-13;29;-11;29;-10;10;-4;3;-1;-1;0;-1;0;-1;0;1;-2;4;-5;13;-12;14;-12;14;-12;15;-13;16;-14;18;-14;19;-15;21;-15;22;-15;23;-15;24;-15;25;-16;26;-16;28;-17;29;-17;30;-16;31;-16;31;-17;31;-18;32;-19;33;-21;35;-22;37;-23;38;-24;39;-24;40;-25;41;-26;41;-26,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3414575179,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;7;-14;11;-13;15;-12;19;-12;22;-13;24;-13;26;-14;26;-15;26;-15;25;-15;24;-15;22;-14;20;-12;18;-10;15;-7;14;-4;12;0;12;3;12;6;12;8;14;10;15;10;17;10;19;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-13;-14;-16;-12;-19;-9;-22;-6;-22;-4;-22;-2;-20;-1;-17;-1;-13;-2;-10;-4;-7;-7;-4;-11;-2;-15;-1;-19;-1;-22;-2;-25;-2;-28;-3;-30;-4;-31;-5;-32;-6;-31;-7;-30;-7;-28;-7;-26;-6;-25;-4;-110;0;9;-17;9;-16;8;-16;8;-16;8;-16;7;-17;6;-17;5;-17;4;-17;3;-16;3;-16;3;-16;3;-16;2;-16;1;-17;1;-17;0;-16;0;-16;0;-15;1;-15;1;-15;1;-15;0;-16;0;-15;0;-15;0;-15;1;-15;2;-14;0;-5;0;-2;-1;0;-2;0;-1;0;1;-2;5;-6;16;-14;17;-14;18;-13;18;-12;18;-11;18;-10;18;-9;18;-9;19;-8;19;-8;19;-8;19;-8;18;-7;17;-7;16;-7;16;-7;16;-7;16;-8;15;-9;14;-10;14;-11;13;-11;13;-12;12;-12;13;-13;13;-14;13;-15;12;-16;-110;0;-50;12;-50;12;-49;12;-48;12;-47;12;-45;12;-44;13;-43;13;-41;14;-40;15;-39;15;-39;15;-39;15;-38;15;-38;14;-38;14;-38;13;-37;13;-37;12;-36;11;-36;10;-35;9;-34;8;-33;8;-33;6;-33;5;-32;3;-32;2;-12;0;-4;-1;1;-1;1;-1;0;-1;-2;0;-7;2;-18;6;-19;5;-20;5;-21;5;-22;5;-23;5;-25;5;-26;5;-28;5;-29;4;-30;4;-31;4;-32;4;-33;4;-34;4;-35;4;-36;4;-37;4;-38;5;-39;6;-41;7;-42;8;-44;9;-46;9;-47;10;-48;10;-50;11;-50;11,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3414781896,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-6;13;-11;11;-15;11;-20;11;-23;11;-26;12;-28;13;-29;13;-29;14;-28;14;-27;14;-25;13;-22;11;-20;9;-17;6;-15;2;-13;-1;-12;-5;-12;-9;-12;-11;-13;-13;-15;-15;-17;-15;-19;-14;-21;-4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;15;10;18;8;21;4;23;1;23;-1;22;-3;19;-4;16;-3;13;-1;9;1;6;5;4;9;3;14;2;18;2;21;2;24;3;27;4;30;5;31;7;32;8;31;8;30;8;28;8;26;7;25;6;-119;0;-5;9;-5;9;-5;8;-5;8;-5;9;-4;9;-4;9;-3;9;-3;9;-2;8;-2;8;-2;8;-2;8;-2;8;-2;9;-1;9;-1;9;-1;8;-1;8;-1;8;-2;8;-2;8;-2;8;-1;8;-1;8;-2;7;-2;7;-2;7;-1;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;8;-9;8;-9;7;-9;7;-10;7;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-9;4;-9;4;-9;4;-9;4;-9;5;-9;5;-8;5;-8;6;-7;6;-7;6;-7;6;-7;7;-7;7;-7;8;-7;9;-119;0;25;-8;25;-7;24;-7;24;-7;23;-7;22;-7;22;-7;21;-7;21;-8;20;-8;20;-8;19;-8;19;-8;19;-8;18;-8;18;-7;18;-7;18;-7;18;-6;18;-6;17;-5;17;-5;16;-4;16;-4;16;-3;16;-2;16;-2;16;-1;5;0;1;0;-1;0;-1;0;-1;0;0;-1;3;-2;8;-5;8;-5;9;-5;9;-5;10;-5;11;-5;12;-5;12;-5;13;-5;13;-5;14;-5;15;-5;15;-5;16;-5;17;-4;17;-4;17;-4;18;-4;18;-5;19;-5;20;-6;21;-6;21;-6;22;-7;23;-7;24;-7;24;-7;24;-8,empty,EXP_S023,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
