timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
15017172538,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;19;2;17;7;16;12;16;15;16;19;18;21;19;23;21;23;22;23;23;22;24;20;25;17;25;14;23;11;21;10;17;8;13;8;9;9;5;11;1;14;-2;17;-3;20;-4;22;-3;24;-2;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-13;13;-15;12;-18;10;-20;8;-20;6;-20;4;-18;3;-16;2;-14;2;-12;3;-9;5;-8;7;-6;10;-5;13;-5;17;-5;20;-6;22;-6;25;-7;27;-8;29;-10;31;-11;31;-11;31;-11;31;-11;29;-10;28;-111;0;-19;-9;-18;-9;-18;-9;-18;-9;-18;-8;-19;-8;-19;-8;-20;-7;-19;-5;-19;-4;-19;-4;-19;-4;-19;-4;-20;-4;-21;-4;-21;-4;-21;-3;-21;-3;-20;-3;-20;-4;-19;-4;-19;-4;-20;-4;-20;-4;-20;-4;-19;-4;-19;-5;-18;-6;-7;-3;-2;-1;0;0;0;0;0;0;-1;-2;-3;-6;-8;-16;-8;-16;-7;-17;-6;-17;-6;-17;-5;-17;-4;-17;-4;-16;-4;-16;-4;-16;-4;-16;-5;-16;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-6;-13;-7;-13;-8;-13;-10;-12;-10;-12;-11;-12;-12;-12;-13;-12;-14;-12;-15;-12;-16;-12;-111;0;-6;55;-6;54;-6;53;-6;52;-5;51;-5;50;-4;49;-4;48;-3;47;-3;47;-2;46;-2;45;-2;45;-2;44;-3;44;-3;43;-4;42;-5;42;-6;41;-7;40;-7;38;-8;37;-8;35;-8;34;-9;33;-10;32;-12;32;-13;31;-5;11;-2;3;0;-2;-1;-2;-1;-1;0;1;2;6;6;18;6;18;5;19;4;21;4;22;4;24;3;25;2;27;1;28;1;30;0;31;-1;32;-1;33;-2;34;-2;35;-3;36;-3;37;-4;38;-4;39;-4;41;-4;43;-4;45;-4;47;-4;48;-4;50;-4;52;-4;53;-4;54,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15017372639,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;29;6;26;7;23;9;20;11;17;13;16;16;15;18;15;19;16;21;18;21;20;20;22;18;23;16;24;13;24;11;23;9;21;7;18;7;15;7;12;9;10;10;9;12;8;14;9;15;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;14;2;14;1;14;0;14;0;14;1;14;2;15;2;15;3;16;3;18;3;19;2;20;2;20;1;20;1;20;2;20;3;19;5;19;7;19;9;20;11;22;13;23;14;26;14;29;14;31;13;32;-108;0;-3;5;-3;5;-3;5;-3;5;-3;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;5;-4;4;-5;5;-5;5;-5;5;-5;5;-5;4;-5;4;-5;4;-6;4;-6;3;-6;3;-6;3;-6;3;-6;3;-6;2;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-1;-1;-1;-3;-1;-3;-1;-3;-1;-3;0;-2;0;-2;0;-2;0;-2;0;-1;0;-1;0;-1;0;0;0;0;0;1;0;1;0;1;0;1;0;2;-1;2;-1;2;-1;3;-1;3;-1;3;-1;3;-1;4;-2;4;-2;4;-3;4;-108;0;8;27;7;27;7;26;7;26;7;25;7;25;7;24;7;24;6;23;6;23;6;22;6;22;6;22;5;22;5;21;4;21;4;21;3;21;2;20;2;20;1;19;0;19;0;18;-1;18;-1;17;-2;17;-3;16;-4;16;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;0;2;2;7;8;7;8;7;9;7;10;7;10;7;11;7;12;7;13;7;13;7;14;7;15;6;16;6;16;6;17;6;17;6;18;6;18;6;19;6;20;7;20;7;21;7;22;8;23;8;23;8;24;8;25;9;26;9;27,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15017577676,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;23;-6;25;-4;27;-4;28;-3;29;-2;30;-2;30;-2;30;-2;30;-1;29;-1;28;-1;26;0;25;0;23;1;22;2;20;4;18;6;17;8;16;9;15;11;15;12;15;13;16;13;17;13;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;5;-20;3;-22;-1;-22;-5;-20;-8;-18;-10;-15;-11;-11;-10;-8;-7;-6;-3;-5;1;-6;6;-8;10;-11;13;-15;16;-19;17;-22;17;-24;17;-26;16;-27;15;-27;14;-25;13;-23;12;-21;12;-18;13;-16;15;-111;0;5;-12;5;-12;5;-11;4;-11;3;-11;2;-11;1;-11;-1;-10;-2;-9;-2;-9;-2;-8;-3;-9;-4;-9;-5;-9;-6;-9;-6;-9;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-6;-9;-7;-9;-7;-8;-8;-8;-7;-8;-7;-8;-7;-8;-3;-3;-1;-1;0;0;-1;1;-1;0;0;-3;1;-8;5;-21;6;-20;7;-20;9;-20;10;-19;10;-19;11;-18;13;-18;14;-18;14;-18;15;-17;15;-17;15;-16;15;-15;15;-14;15;-14;15;-13;14;-13;14;-13;13;-14;12;-13;12;-13;11;-13;11;-13;11;-13;10;-13;10;-14;9;-14;-111;0;-31;47;-31;47;-31;46;-30;45;-29;45;-27;45;-26;44;-25;44;-24;43;-24;42;-24;42;-23;42;-23;42;-23;42;-22;41;-22;41;-23;40;-23;39;-23;38;-23;36;-23;35;-23;33;-23;32;-23;30;-24;29;-24;27;-25;26;-26;25;-10;8;-3;2;0;-1;0;-1;0;-1;-1;1;-3;4;-9;13;-10;14;-11;14;-12;15;-12;16;-13;16;-14;17;-15;18;-16;19;-17;20;-18;21;-19;21;-20;22;-21;23;-22;24;-23;25;-23;26;-24;27;-24;29;-25;30;-25;33;-26;35;-27;37;-27;38;-28;40;-30;41;-30;43;-31;45,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15017772401,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;24;9;23;11;22;13;21;15;21;16;21;17;22;18;23;18;23;18;24;17;25;15;25;14;25;12;24;11;23;10;22;9;20;9;18;10;17;11;16;12;16;13;16;13;17;13;18;13;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;11;5;12;4;14;2;16;1;17;-1;17;-2;17;-3;16;-3;15;-3;14;-2;14;-1;14;1;14;3;14;4;15;5;17;6;19;7;20;8;23;8;25;8;26;8;27;8;28;8;29;7;29;7;29;-95;0;-10;1;-9;1;-9;1;-9;0;-9;1;-9;1;-9;1;-9;1;-9;2;-9;2;-9;2;-9;2;-9;1;-9;1;-10;1;-9;2;-9;2;-9;2;-9;2;-8;1;-8;1;-9;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-9;-3;-9;-4;-9;-4;-9;-5;-9;-5;-8;-5;-8;-5;-8;-5;-8;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-6;-4;-6;-4;-6;-4;-6;-4;-7;-4;-7;-3;-8;-3;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-9;-2;-10;-1;-95;0;17;54;17;54;16;54;16;53;17;52;17;51;18;50;18;49;17;48;17;48;16;48;15;48;15;48;15;48;15;48;14;48;13;48;11;47;10;47;9;46;7;45;5;44;3;43;1;42;0;42;-3;41;-5;40;-7;40;-3;14;-2;4;-1;-2;-1;-2;-1;-1;1;1;3;6;9;17;8;18;8;19;7;20;7;21;8;22;8;24;8;25;8;26;8;28;8;29;7;30;7;31;6;33;6;34;7;35;8;36;8;37;9;38;10;39;12;41;13;43;14;44;14;46;15;48;15;50;15;52;16;54,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15017972229,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-17;4;-21;3;-25;3;-28;3;-30;3;-31;4;-32;4;-31;4;-30;4;-28;4;-26;3;-23;1;-20;-1;-17;-3;-15;-6;-13;-9;-12;-12;-11;-15;-11;-17;-12;-18;-13;-19;-14;-19;-15;-18;-16;-17;-16;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;14;11;14;13;13;16;11;18;9;20;6;20;4;19;2;16;2;12;2;8;4;4;6;1;10;-2;14;-4;18;-6;22;-6;25;-5;28;-5;30;-4;31;-3;30;-2;28;-1;26;-1;23;-1;20;-3;17;-5;-114;0;-13;15;-13;14;-13;14;-13;14;-12;14;-11;15;-9;15;-8;15;-7;14;-6;13;-6;13;-6;13;-6;14;-5;14;-5;14;-4;14;-3;13;-3;13;-4;12;-4;12;-4;12;-4;13;-3;12;-2;12;-2;11;-3;10;-3;10;-4;10;-2;3;-1;1;0;-1;0;-1;0;-1;-2;1;-5;4;-13;12;-14;12;-15;12;-15;12;-16;11;-16;11;-17;11;-17;10;-18;10;-19;10;-19;10;-19;10;-19;10;-18;9;-18;9;-18;8;-18;8;-18;9;-18;10;-17;11;-17;11;-16;11;-16;11;-17;12;-17;12;-17;13;-17;14;-16;15;-114;0;38;-32;38;-33;37;-33;36;-32;34;-32;32;-33;31;-33;29;-33;28;-34;27;-34;26;-33;25;-34;24;-34;24;-34;24;-34;24;-34;24;-34;24;-33;24;-32;23;-31;23;-30;22;-29;22;-27;21;-27;22;-25;22;-24;23;-23;24;-22;8;-8;2;-3;-1;0;-2;0;-1;0;1;-1;6;-3;19;-9;19;-8;20;-8;21;-8;22;-8;23;-9;24;-9;25;-9;26;-9;27;-10;28;-10;28;-10;29;-11;30;-11;31;-11;32;-12;32;-12;32;-14;33;-15;33;-17;34;-19;35;-21;36;-22;36;-24;37;-25;38;-27;38;-29;39;-30,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15018174256,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-12;-1;-14;-6;-16;-9;-19;-12;-21;-14;-24;-15;-27;-15;-28;-15;-29;-14;-29;-12;-28;-11;-26;-9;-24;-7;-20;-7;-16;-7;-11;-8;-6;-10;-2;-13;1;-16;3;-19;5;-22;5;-25;5;-26;3;-27;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;9;13;11;13;14;13;16;11;18;10;18;8;18;6;17;5;14;4;11;5;8;6;4;7;0;10;-3;12;-6;15;-9;18;-11;21;-12;23;-13;26;-14;27;-14;28;-13;27;-12;26;-12;23;-11;21;-10;-123;0;7;21;6;21;6;21;6;21;6;21;7;21;8;20;9;19;9;18;9;18;9;17;9;18;9;18;9;19;10;19;10;19;10;18;9;18;9;18;8;18;7;18;7;18;7;18;7;17;7;17;6;16;5;16;3;17;1;6;0;2;-1;-1;-1;-1;0;-1;0;1;0;5;1;16;0;16;-1;17;-1;17;-2;17;-2;17;-3;17;-3;16;-3;16;-4;17;-4;17;-4;18;-3;17;-3;17;-3;16;-3;16;-3;16;-3;17;-2;18;-1;18;0;18;1;18;1;18;1;19;2;20;2;21;3;22;4;23;-123;0;24;-40;24;-40;24;-40;23;-39;21;-39;20;-38;19;-38;18;-38;17;-37;17;-37;16;-37;16;-37;15;-37;15;-37;15;-37;15;-37;15;-37;16;-36;17;-35;17;-34;18;-33;17;-32;17;-30;18;-29;18;-28;20;-27;21;-25;22;-24;8;-9;2;-3;-1;0;-1;1;-1;0;1;-2;3;-7;11;-18;11;-18;12;-18;13;-18;14;-19;14;-19;15;-20;16;-21;18;-21;19;-22;19;-22;20;-22;21;-23;21;-23;22;-23;22;-24;23;-25;23;-25;23;-26;22;-27;22;-29;23;-31;23;-32;24;-34;24;-35;25;-36;25;-37;25;-38,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15018372350,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-12;-13;-13;-18;-14;-22;-15;-24;-16;-26;-17;-27;-18;-27;-18;-25;-18;-24;-17;-22;-16;-20;-14;-17;-11;-14;-8;-12;-4;-10;0;-9;4;-8;8;-8;12;-9;15;-10;17;-11;18;-13;19;-14;18;-15;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;11;15;13;14;16;12;18;10;19;8;18;6;16;4;13;3;10;2;5;3;1;5;-4;7;-8;10;-12;13;-15;16;-17;19;-18;21;-20;23;-20;24;-20;24;-19;23;-18;21;-17;18;-15;14;-14;10;-13;-120;0;9;21;8;20;8;20;8;21;9;21;10;20;11;19;12;17;12;16;12;15;11;15;12;15;12;15;13;15;14;14;14;13;14;13;13;12;12;13;11;13;11;13;12;13;12;12;12;12;11;11;10;11;9;11;8;12;3;4;0;1;-1;-1;-1;-2;-1;-1;0;2;1;7;4;20;3;21;3;21;2;21;1;21;1;21;0;21;-1;22;-2;22;-2;23;-2;23;-2;23;-2;22;-2;22;-2;21;-2;21;-2;21;-1;22;0;22;1;22;2;22;3;21;3;21;3;22;4;23;5;23;6;24;6;24;-120;0;-4;-47;-4;-47;-3;-47;-3;-46;-4;-44;-5;-42;-7;-41;-7;-40;-8;-40;-9;-39;-9;-38;-9;-38;-9;-37;-9;-37;-9;-36;-9;-37;-8;-37;-8;-36;-7;-36;-6;-35;-5;-34;-5;-32;-4;-31;-4;-31;-3;-30;-2;-30;0;-29;1;-29;0;-11;0;-4;0;1;0;1;0;0;-1;-3;-1;-7;-2;-19;-2;-20;-2;-20;-1;-21;-1;-22;-1;-23;0;-24;1;-25;1;-26;1;-27;2;-28;2;-29;2;-30;3;-31;3;-31;3;-32;4;-32;3;-33;2;-34;1;-35;0;-37;-1;-39;-1;-40;-1;-42;-1;-43;-2;-44;-3;-45;-3;-46,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15018572952,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;-9;-21;-7;-25;-6;-28;-6;-30;-5;-32;-6;-33;-6;-32;-7;-31;-8;-30;-8;-28;-8;-26;-7;-23;-6;-20;-4;-18;-2;-15;1;-14;4;-13;8;-13;11;-14;14;-15;16;-17;17;-19;17;-20;16;-21;15;-6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-16;11;-15;14;-14;16;-12;17;-9;16;-6;14;-5;11;-3;8;-3;4;-4;0;-6;-3;-9;-5;-12;-6;-16;-7;-20;-7;-23;-6;-26;-6;-28;-5;-30;-4;-30;-3;-30;-2;-28;-2;-26;-3;-24;-4;-21;-6;-18;-118;0;7;4;7;4;7;4;7;4;8;4;8;3;8;2;8;2;8;1;7;1;7;1;7;1;8;1;8;1;8;0;8;0;7;0;7;0;7;0;7;0;7;0;8;0;8;0;7;0;7;0;7;0;7;0;6;1;2;0;0;0;-1;0;-1;-1;-1;-1;0;0;2;2;6;6;6;6;6;6;6;7;6;7;5;7;5;7;5;8;5;8;5;8;5;8;5;8;4;8;4;8;4;8;4;8;4;8;4;8;5;7;5;7;5;7;5;6;5;6;6;6;6;6;7;6;7;6;8;6;-118;0;-19;-19;-19;-19;-18;-19;-18;-19;-18;-18;-18;-17;-18;-17;-18;-16;-18;-16;-18;-15;-18;-15;-18;-15;-18;-15;-17;-15;-17;-15;-17;-15;-17;-15;-16;-16;-15;-16;-15;-16;-14;-16;-13;-15;-13;-15;-12;-15;-12;-15;-11;-15;-10;-16;-9;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-7;-6;-7;-6;-7;-7;-7;-7;-7;-8;-8;-8;-8;-9;-8;-9;-8;-10;-9;-10;-9;-11;-9;-12;-9;-12;-9;-13;-10;-13;-10;-13;-10;-14;-11;-14;-11;-14;-12;-14;-13;-15;-14;-15;-15;-16;-15;-17;-16;-17;-17;-18;-17;-18;-18;-18,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15018773985,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;1;-15;6;-17;11;-19;15;-21;18;-22;20;-23;21;-24;21;-24;20;-23;19;-22;17;-19;16;-16;14;-12;12;-8;11;-4;9;1;9;6;9;10;9;13;10;15;11;17;13;17;15;17;16;17;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-8;16;-7;18;-5;20;-3;21;-1;21;1;19;3;16;4;13;4;9;3;5;1;1;-2;-2;-6;-5;-10;-7;-15;-9;-19;-10;-22;-10;-26;-10;-28;-10;-30;-10;-30;-9;-30;-8;-28;-7;-25;-7;-21;-7;-18;-128;0;25;3;25;2;24;2;24;1;23;0;22;-1;22;-2;21;-3;21;-4;20;-4;20;-5;19;-5;19;-6;19;-6;19;-6;18;-7;18;-7;18;-6;17;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-6;15;-5;15;-5;15;-4;5;-2;1;-1;-1;0;-2;-1;-1;-1;2;0;7;1;19;3;19;4;19;6;19;7;19;7;19;8;20;9;20;9;20;10;20;10;20;11;20;11;20;11;20;11;20;11;20;11;20;10;20;10;20;10;20;9;21;9;22;8;22;8;23;7;24;6;24;6;24;5;25;4;-128;0;-38;-27;-38;-26;-38;-25;-38;-24;-38;-23;-37;-22;-37;-20;-37;-19;-37;-18;-37;-17;-37;-17;-37;-16;-37;-15;-37;-15;-37;-14;-36;-14;-36;-15;-35;-15;-34;-15;-33;-15;-32;-15;-31;-15;-30;-15;-29;-15;-28;-15;-27;-16;-26;-17;-25;-17;-9;-7;-3;-2;0;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-11;-14;-11;-14;-11;-15;-11;-16;-12;-16;-12;-17;-13;-18;-14;-19;-15;-20;-15;-20;-16;-21;-16;-22;-17;-22;-17;-23;-18;-23;-20;-23;-21;-23;-22;-24;-23;-24;-25;-24;-27;-25;-29;-25;-31;-26;-32;-26;-34;-26;-35;-27;-36;-27,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15018978907,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;14;0;16;3;18;6;21;8;24;9;26;9;27;9;28;8;28;8;28;7;26;5;24;4;22;4;18;5;15;6;11;8;8;10;5;13;3;16;2;18;2;20;2;22;3;22;5;22;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-3;-18;-5;-19;-8;-19;-10;-18;-13;-17;-14;-14;-15;-12;-14;-10;-12;-8;-9;-8;-6;-8;-2;-9;2;-10;6;-13;9;-16;12;-19;14;-21;15;-24;16;-26;16;-27;15;-27;14;-26;13;-25;13;-22;12;-19;11;-117;0;-6;-20;-5;-19;-4;-19;-4;-19;-4;-20;-5;-20;-7;-19;-8;-18;-9;-17;-8;-16;-8;-15;-8;-16;-8;-17;-9;-17;-9;-17;-10;-16;-10;-15;-9;-14;-8;-14;-7;-15;-6;-15;-7;-15;-7;-15;-8;-14;-7;-14;-7;-13;-5;-13;-5;-14;-2;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-2;-17;-1;-17;-1;-18;0;-18;0;-18;1;-18;2;-17;3;-17;3;-18;4;-19;4;-19;4;-19;3;-19;3;-18;3;-18;4;-18;4;-18;4;-18;3;-19;2;-19;0;-19;0;-18;0;-18;0;-18;0;-19;-1;-20;-2;-22;-3;-23;-117;0;-24;43;-23;43;-23;42;-22;41;-21;40;-19;39;-18;39;-16;39;-15;39;-15;39;-15;38;-15;38;-14;38;-14;37;-13;37;-13;37;-13;36;-14;36;-15;35;-15;34;-15;32;-15;31;-15;30;-15;29;-15;28;-17;27;-18;26;-19;25;-7;9;-3;2;0;-1;0;-2;0;-1;-1;1;-4;6;-10;17;-11;17;-11;17;-12;17;-13;18;-14;19;-15;20;-16;20;-17;21;-18;21;-19;22;-19;22;-20;23;-21;24;-22;24;-22;25;-22;26;-22;27;-22;28;-21;29;-21;31;-22;34;-23;35;-23;37;-24;38;-24;39;-24;40;-24;41,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15019174357,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;10;-10;14;-8;17;-6;20;-6;23;-6;26;-6;27;-7;28;-8;28;-8;27;-9;26;-9;24;-9;21;-8;19;-5;16;-3;14;0;12;4;11;7;11;10;12;12;13;13;14;13;16;13;18;12;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-15;-7;-16;-9;-16;-13;-15;-15;-13;-17;-11;-18;-9;-18;-7;-16;-5;-14;-5;-10;-6;-7;-7;-4;-10;-1;-13;1;-16;3;-19;4;-22;5;-25;4;-27;4;-28;4;-29;3;-29;2;-28;2;-27;1;-25;2;-23;2;-117;0;3;-18;3;-18;3;-18;3;-18;2;-18;1;-17;0;-17;0;-17;-1;-17;-1;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-17;-2;-17;-2;-16;-2;-16;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-14;0;-14;1;-14;0;-5;0;-2;0;0;-1;0;-1;0;0;-2;2;-6;6;-16;7;-16;7;-16;8;-15;9;-15;9;-15;10;-15;10;-14;11;-14;11;-14;12;-14;11;-13;11;-13;11;-13;10;-12;10;-12;10;-12;10;-13;9;-13;9;-13;8;-14;7;-14;7;-14;7;-15;7;-15;7;-16;6;-17;6;-18;-117;0;-40;27;-40;27;-39;27;-38;27;-37;27;-35;27;-34;27;-33;27;-33;27;-32;27;-31;27;-31;27;-30;27;-30;27;-30;27;-30;26;-30;26;-30;25;-30;24;-30;23;-30;22;-29;21;-29;20;-28;19;-28;17;-29;16;-29;14;-30;13;-11;4;-4;1;0;-1;0;-1;0;-1;-2;1;-6;4;-15;11;-16;11;-17;10;-18;11;-19;11;-20;11;-22;11;-23;12;-24;12;-25;12;-26;12;-27;12;-28;12;-28;13;-29;13;-30;13;-30;14;-31;14;-32;15;-32;16;-33;18;-34;19;-35;21;-36;22;-37;23;-38;24;-39;25;-39;26,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15019372725,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;15;9;13;13;12;16;12;19;12;22;13;23;14;23;16;23;16;22;17;21;17;19;17;16;16;14;14;13;11;11;8;11;5;12;1;13;-2;15;-4;17;-5;19;-5;21;-5;22;-3;23;-2;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-9;12;-11;12;-14;12;-16;11;-18;9;-18;7;-18;5;-16;4;-14;3;-11;3;-9;4;-6;6;-4;9;-2;11;-2;14;-1;18;-2;20;-2;23;-3;25;-3;27;-4;27;-5;27;-5;27;-5;26;-5;24;-4;23;-113;0;-16;-7;-15;-7;-15;-7;-15;-7;-16;-7;-17;-7;-17;-6;-17;-5;-16;-4;-16;-3;-15;-3;-15;-3;-16;-4;-16;-3;-17;-3;-17;-2;-16;-2;-15;-2;-14;-3;-14;-4;-14;-4;-15;-4;-15;-4;-15;-3;-14;-3;-13;-4;-13;-4;-12;-5;-5;-2;-2;-1;0;0;0;0;0;0;-2;-2;-4;-4;-11;-11;-11;-12;-10;-12;-10;-12;-10;-12;-9;-12;-8;-13;-8;-13;-7;-14;-7;-14;-8;-14;-8;-14;-8;-13;-8;-12;-8;-12;-7;-11;-7;-12;-8;-12;-9;-12;-10;-11;-11;-11;-11;-10;-11;-9;-11;-10;-12;-10;-13;-10;-14;-10;-15;-10;-113;0;13;45;13;45;13;44;13;43;14;42;14;41;15;39;16;38;16;38;17;37;17;37;17;36;17;36;17;35;17;35;17;35;16;35;16;35;15;35;14;34;13;33;12;32;11;32;11;31;10;31;8;31;6;32;5;32;1;11;0;3;-1;-2;-1;-2;-1;-1;0;1;2;6;5;18;4;18;4;19;3;20;3;21;3;22;3;23;2;25;2;26;2;27;2;27;2;28;2;29;2;30;2;31;2;32;2;32;3;33;3;33;5;35;6;36;7;38;8;39;8;41;9;42;10;43;11;43;12;44,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
15019572632,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-6;14;-11;14;-15;13;-18;14;-21;14;-24;15;-26;16;-26;17;-26;17;-25;17;-24;17;-21;15;-19;13;-16;11;-14;7;-13;3;-12;-1;-12;-4;-13;-7;-15;-9;-17;-10;-19;-10;-21;-9;-23;-8;-24;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;14;10;17;7;20;5;22;2;23;0;22;-2;20;-3;17;-3;14;-1;10;1;7;5;5;9;3;13;3;17;3;21;4;23;5;26;7;27;8;28;9;29;10;28;10;27;10;26;9;24;7;22;5;-118;0;-13;13;-13;12;-12;12;-12;12;-12;13;-11;13;-10;14;-9;15;-8;15;-7;14;-7;14;-7;14;-7;15;-7;15;-7;16;-6;16;-6;16;-6;16;-6;15;-7;15;-7;15;-7;15;-7;15;-7;15;-7;14;-7;14;-7;13;-8;12;-3;4;-1;1;0;-1;1;-1;0;-1;-2;1;-7;3;-18;9;-19;9;-19;8;-20;7;-20;6;-19;5;-20;5;-20;4;-21;3;-21;3;-21;3;-20;3;-20;3;-19;3;-18;2;-18;2;-18;2;-18;2;-18;3;-17;5;-17;5;-16;6;-16;6;-16;6;-16;7;-16;8;-16;10;-16;11;-118;0;51;-4;50;-4;49;-5;48;-5;47;-6;46;-7;45;-8;44;-8;42;-9;41;-10;41;-10;40;-10;40;-11;39;-11;39;-11;39;-11;38;-10;38;-10;38;-9;37;-8;35;-8;34;-7;33;-6;32;-6;32;-5;32;-3;32;-2;32;0;11;0;3;0;-2;0;-2;0;-1;-1;2;-1;7;-1;21;-1;21;-1;22;0;22;0;23;1;24;1;26;2;27;2;28;3;29;3;30;3;30;3;31;3;33;4;34;4;35;4;35;4;36;4;37;3;38;2;40;1;42;0;43;0;44;-1;46;-1;47;-2;49;-2;50;-3,EXP_S071,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
