timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3078172641,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;9;14;5;15;0;16;-4;17;-8;19;-11;22;-12;24;-13;25;-13;26;-12;26;-10;26;-8;25;-6;23;-4;20;-3;16;-2;13;-3;9;-4;6;-6;4;-9;3;-12;3;-14;3;-17;5;-19;7;-20;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;14;5;16;5;18;3;20;2;22;0;22;-1;22;-2;21;-3;20;-2;18;-2;16;0;14;3;12;6;11;9;10;12;11;16;11;19;12;22;14;24;15;26;17;26;19;26;20;25;21;23;21;22;20;-114;0;-14;14;-14;14;-13;13;-13;12;-13;12;-13;13;-13;13;-12;14;-11;14;-10;14;-10;14;-10;13;-10;13;-10;14;-10;14;-10;15;-10;15;-9;15;-9;14;-9;13;-10;13;-10;13;-10;13;-10;13;-10;13;-10;12;-10;11;-11;10;-4;3;-2;1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;4;-13;4;-13;4;-13;4;-13;4;-13;4;-12;4;-12;3;-13;3;-13;3;-14;3;-14;4;-14;4;-13;5;-13;5;-13;4;-13;4;-13;5;-14;6;-14;7;-14;8;-14;9;-14;9;-14;9;-14;10;-15;10;-16;11;-16;11;-114;0;42;27;41;27;41;26;40;26;38;25;37;23;37;22;37;21;36;20;36;19;35;19;34;18;33;18;32;17;31;17;31;17;30;17;29;17;28;17;27;17;26;17;25;17;23;17;22;17;21;17;20;18;19;19;18;20;6;7;1;2;-1;-1;-2;-1;-1;-1;2;0;8;2;23;8;23;9;23;10;24;11;24;12;25;13;26;14;27;16;27;17;28;18;28;19;29;20;29;21;29;22;30;23;30;23;30;24;31;24;32;25;33;25;34;25;35;25;37;26;38;26;40;27;41;27;41;28;41;28,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3078374731,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;15;11;11;13;7;16;4;19;2;22;0;24;0;26;0;27;1;28;3;27;4;26;6;24;7;22;7;18;7;15;6;12;4;10;1;8;-3;8;-6;8;-9;10;-11;11;-13;14;-13;16;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-2;17;-4;18;-6;19;-8;20;-10;19;-11;19;-11;17;-10;16;-9;14;-8;13;-5;13;-2;12;1;13;4;14;6;15;9;18;11;20;13;22;14;24;14;27;14;28;13;29;11;29;10;29;10;27;-109;0;-18;7;-17;7;-17;6;-17;5;-17;5;-18;5;-18;6;-17;8;-16;9;-14;9;-14;9;-14;8;-15;8;-15;8;-16;9;-15;10;-15;10;-14;10;-13;9;-14;8;-14;7;-15;7;-15;7;-15;8;-15;8;-14;7;-14;6;-14;5;-5;1;-2;0;0;-1;0;0;0;0;-2;-1;-5;-1;-13;-3;-13;-3;-13;-4;-13;-4;-13;-4;-13;-3;-12;-4;-12;-4;-12;-5;-12;-5;-13;-5;-13;-4;-13;-4;-13;-3;-13;-3;-12;-3;-13;-3;-13;-3;-15;-2;-15;-1;-16;0;-16;1;-15;2;-15;2;-15;2;-17;2;-18;2;-19;3;-109;0;27;42;26;42;26;41;25;39;25;38;24;36;24;34;24;33;24;32;24;31;24;30;23;30;23;30;23;29;22;28;22;28;22;27;21;27;20;27;19;27;18;26;16;26;15;25;14;25;13;24;12;25;11;25;10;26;3;9;0;2;-1;-1;-2;-2;-1;-1;1;1;5;6;15;18;15;19;15;20;15;21;15;22;15;23;15;25;15;26;16;28;15;28;15;30;15;30;15;31;15;33;15;34;15;34;16;35;16;35;17;36;18;36;20;37;21;37;22;38;23;40;23;41;24;42;25;43;25;44,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3078574338,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-20;0;-18;-4;-16;-9;-16;-13;-16;-16;-18;-18;-19;-20;-21;-20;-23;-19;-24;-18;-25;-15;-25;-13;-25;-11;-23;-8;-20;-7;-17;-6;-13;-7;-9;-8;-5;-10;-3;-13;-1;-16;0;-19;-1;-21;-3;-22;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-12;14;-12;16;-12;18;-11;20;-10;20;-9;20;-8;20;-7;19;-6;17;-6;15;-6;13;-7;11;-9;9;-11;8;-14;7;-17;6;-21;7;-24;7;-26;7;-29;9;-31;10;-32;11;-32;12;-32;13;-30;12;-29;-107;0;19;0;18;0;18;0;18;0;18;0;18;0;19;-1;18;-2;18;-2;17;-3;16;-3;16;-3;16;-3;17;-3;18;-4;18;-4;18;-4;17;-4;17;-3;17;-3;16;-2;17;-2;17;-2;17;-2;16;-2;16;-2;15;-1;15;0;5;0;1;0;-1;0;-1;-1;-1;-1;0;0;3;3;8;8;8;8;8;9;8;9;8;8;8;8;8;8;7;8;7;8;8;9;8;9;9;8;9;7;9;7;9;6;9;6;9;6;9;6;11;6;12;6;13;5;14;4;14;4;14;3;15;4;16;4;17;4;17;4;-107;0;-6;-53;-6;-52;-6;-52;-6;-51;-7;-49;-7;-47;-8;-46;-9;-44;-10;-43;-10;-42;-11;-41;-11;-40;-11;-39;-10;-38;-10;-38;-10;-37;-10;-37;-10;-37;-9;-36;-8;-36;-7;-34;-6;-33;-5;-32;-5;-30;-4;-30;-3;-29;-1;-29;0;-29;0;-11;0;-4;0;0;0;1;0;0;-1;-3;-3;-9;-7;-25;-6;-26;-5;-27;-4;-28;-4;-29;-3;-31;-3;-32;-2;-34;-2;-35;-1;-36;0;-37;0;-38;0;-39;1;-39;1;-40;1;-40;1;-41;1;-42;1;-43;0;-44;-1;-45;-2;-46;-3;-48;-3;-50;-4;-51;-4;-52;-5;-53;-5;-53,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3078772578,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-11;-17;-6;-18;-1;-19;3;-21;6;-23;9;-25;10;-27;11;-29;10;-30;9;-30;7;-29;5;-28;3;-25;1;-22;0;-18;0;-14;1;-11;3;-8;6;-6;9;-6;12;-6;15;-8;17;-10;18;-12;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-16;-8;-18;-7;-21;-5;-22;-4;-23;-2;-24;-1;-23;0;-22;0;-21;0;-19;-1;-17;-3;-15;-6;-14;-9;-13;-12;-13;-15;-13;-18;-14;-21;-15;-24;-16;-26;-17;-28;-19;-28;-21;-28;-23;-27;-23;-25;-23;-23;-22;-116;0;7;-19;6;-18;6;-17;7;-17;7;-17;7;-18;7;-19;6;-19;4;-19;3;-18;3;-17;3;-17;4;-18;4;-19;4;-19;4;-20;3;-20;3;-19;3;-18;4;-17;5;-17;5;-17;5;-17;5;-18;4;-17;5;-16;5;-15;6;-14;2;-5;0;-2;-1;0;-1;0;-1;0;1;-1;3;-3;10;-8;10;-8;11;-8;11;-8;10;-8;10;-7;9;-7;10;-6;10;-6;11;-6;11;-7;11;-8;10;-8;9;-9;8;-8;8;-8;9;-8;10;-9;10;-10;10;-12;10;-13;9;-14;8;-14;8;-14;9;-14;9;-15;10;-16;10;-17;-116;0;-54;-10;-53;-10;-53;-10;-51;-10;-50;-9;-48;-9;-47;-8;-45;-6;-44;-5;-43;-4;-43;-4;-42;-4;-42;-4;-41;-4;-40;-4;-39;-4;-39;-5;-38;-5;-37;-6;-36;-7;-34;-8;-33;-8;-31;-8;-31;-8;-30;-8;-29;-10;-28;-11;-27;-12;-10;-5;-3;-2;0;0;1;-1;0;0;-3;0;-10;0;-28;2;-28;1;-29;0;-29;-1;-31;-2;-32;-3;-33;-4;-35;-5;-36;-7;-36;-8;-37;-9;-38;-9;-38;-10;-39;-10;-40;-11;-41;-11;-41;-12;-41;-12;-42;-12;-43;-11;-45;-11;-47;-10;-49;-10;-50;-10;-51;-10;-52;-10;-53;-10;-54;-10,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3078972367,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;19;-1;17;4;15;9;15;13;15;16;17;19;18;20;20;20;22;19;23;18;24;16;24;13;24;10;22;8;20;6;16;5;12;6;8;7;4;9;1;12;-1;15;-1;18;-1;20;1;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-13;12;-15;12;-18;12;-20;11;-21;10;-22;9;-22;8;-21;7;-20;6;-18;6;-16;6;-14;8;-12;9;-10;12;-8;14;-7;17;-7;21;-6;24;-7;26;-7;29;-9;31;-10;33;-11;33;-12;32;-12;31;-12;29;-117;0;-11;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-9;-1;-9;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-9;-1;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-3;-8;-3;-3;-1;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-4;-5;-4;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-4;-5;-4;-6;-5;-6;-4;-7;-4;-7;-4;-7;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-9;-4;-117;0;-1;27;-1;26;-2;26;-1;25;-1;24;-1;23;0;23;0;22;0;22;1;21;1;21;1;20;1;20;0;20;0;19;0;19;0;19;-1;18;-1;18;-1;17;-2;17;-2;16;-2;15;-2;15;-3;14;-3;14;-4;14;-5;13;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;3;13;2;13;2;13;1;14;1;15;0;15;0;16;0;17;0;17;-1;18;-1;18;-2;19;-2;19;-2;19;-3;20;-3;20;-3;20;-3;21;-3;21;-2;22;-2;22;-2;23;-2;24;-2;25;-2;26;-1;26;-1;26;-1;27,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3079177055,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;18;6;14;10;12;14;10;18;8;21;8;24;9;26;10;27;12;26;13;25;15;24;16;21;16;18;15;15;14;12;12;10;8;8;4;8;0;9;-3;10;-6;13;-8;16;-9;18;-9;20;-8;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-9;15;-11;16;-13;16;-16;16;-17;15;-18;15;-19;13;-18;12;-17;11;-15;10;-13;10;-11;10;-8;11;-5;13;-3;15;-1;18;1;21;2;24;3;27;3;30;3;32;2;33;0;34;-1;34;-2;32;-2;31;-112;0;-10;4;-9;4;-9;4;-9;3;-9;3;-10;3;-10;4;-10;4;-9;5;-8;5;-8;5;-8;4;-8;4;-9;4;-9;5;-9;5;-9;6;-8;5;-8;5;-8;4;-8;4;-9;3;-9;4;-9;4;-8;4;-8;4;-8;3;-8;2;-3;0;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-2;-6;-2;-6;-3;-7;-3;-7;-3;-8;-2;-8;-1;-7;-1;-7;-1;-6;-1;-7;-1;-7;-1;-8;-1;-8;0;-9;1;-8;1;-8;2;-8;1;-9;1;-9;1;-10;2;-10;2;-112;0;14;21;14;21;14;21;14;20;13;19;13;19;12;18;12;17;13;16;13;16;13;15;12;15;12;15;12;15;11;14;11;14;11;14;11;14;10;14;9;14;9;14;8;13;7;12;7;12;7;12;6;12;5;13;5;13;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;10;8;9;9;9;9;9;10;9;11;9;11;9;12;9;13;9;14;9;15;9;15;9;15;9;16;9;16;9;17;10;17;9;18;10;18;10;18;10;18;11;18;12;19;12;20;13;20;13;21;14;21;14;21;15;21,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3079377009,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-6;-18;-1;-17;4;-16;8;-17;13;-18;16;-20;18;-22;20;-24;20;-25;19;-26;17;-26;15;-25;13;-24;10;-21;8;-17;6;-13;6;-9;6;-5;8;-2;10;0;13;1;16;0;18;-2;21;-3;22;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-15;-11;-17;-11;-19;-10;-21;-9;-22;-8;-23;-6;-23;-6;-22;-5;-21;-5;-19;-5;-17;-7;-15;-9;-13;-11;-11;-14;-10;-18;-9;-21;-8;-24;-8;-27;-9;-30;-10;-32;-11;-34;-13;-34;-14;-33;-15;-31;-15;-29;-15;-112;0;0;-11;0;-11;0;-10;0;-10;1;-10;1;-10;0;-11;-1;-11;-2;-10;-2;-10;-2;-9;-2;-9;-1;-9;-1;-10;-2;-11;-2;-11;-3;-11;-3;-10;-2;-9;-2;-9;-1;-9;-1;-10;-1;-10;-2;-10;-2;-10;-2;-9;-1;-9;-1;-8;-1;-3;0;-1;0;0;-1;0;-1;0;0;-1;1;-2;4;-5;5;-5;5;-5;5;-5;4;-5;4;-5;4;-5;4;-4;4;-4;5;-4;5;-5;4;-6;4;-6;3;-6;3;-6;3;-5;3;-5;4;-6;4;-7;3;-7;3;-8;2;-8;2;-8;2;-8;2;-8;3;-9;3;-10;3;-10;-112;0;-28;2;-28;2;-27;2;-27;2;-26;2;-25;2;-24;3;-23;3;-22;4;-22;5;-22;5;-21;5;-21;5;-20;4;-20;4;-20;4;-19;4;-19;4;-19;3;-19;3;-18;2;-17;2;-16;2;-16;2;-15;1;-15;1;-15;0;-15;-1;-6;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-14;2;-14;2;-15;1;-15;1;-16;0;-16;0;-17;0;-18;0;-19;-1;-19;-1;-20;-2;-20;-2;-20;-2;-21;-2;-21;-2;-21;-2;-22;-2;-22;-2;-22;-2;-23;-1;-24;-1;-24;0;-26;0;-26;0;-27;1;-28;1;-28;1;-28;1,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3079577830,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;15;-7;14;-2;15;3;17;7;19;10;21;11;24;12;26;11;27;10;28;9;29;6;29;4;27;2;25;1;21;1;17;1;13;3;9;6;5;9;3;12;2;15;2;18;3;20;5;21;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;3;-19;2;-21;1;-23;-1;-24;-3;-24;-4;-23;-5;-22;-6;-20;-6;-18;-5;-17;-4;-15;-2;-14;1;-14;5;-14;8;-14;12;-15;15;-17;18;-19;21;-21;23;-23;25;-24;25;-25;25;-26;24;-26;22;-25;20;-121;0;-14;-18;-14;-18;-13;-17;-13;-17;-13;-17;-13;-18;-14;-18;-15;-17;-15;-16;-15;-15;-16;-14;-15;-14;-15;-14;-15;-14;-15;-15;-15;-15;-15;-14;-15;-14;-14;-14;-13;-14;-13;-14;-12;-14;-12;-15;-12;-14;-12;-14;-12;-15;-11;-15;-10;-16;-4;-6;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-4;-13;-4;-14;-3;-14;-3;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;-1;-14;-1;-15;-2;-15;-2;-15;-3;-14;-3;-14;-4;-15;-4;-15;-4;-15;-5;-15;-6;-15;-7;-15;-8;-15;-9;-15;-9;-15;-10;-16;-11;-17;-12;-18;-12;-18;-121;0;-36;40;-36;40;-35;39;-34;37;-33;36;-31;35;-30;34;-28;34;-27;33;-26;33;-25;33;-25;32;-25;32;-25;32;-24;31;-24;30;-24;29;-24;28;-25;27;-25;25;-24;24;-24;22;-24;21;-23;20;-23;19;-24;18;-24;17;-24;16;-9;5;-3;1;0;-1;0;-2;0;-1;-1;2;-4;8;-11;23;-12;24;-13;24;-15;25;-16;25;-17;25;-19;26;-20;26;-22;27;-23;27;-24;27;-25;27;-26;27;-27;27;-28;28;-29;29;-30;29;-30;29;-30;30;-30;31;-31;33;-32;34;-32;36;-33;37;-34;37;-35;38;-35;39;-36;40,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3079773694,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;16;-5;15;0;15;4;16;8;18;11;20;13;22;13;24;13;26;11;27;10;27;8;27;6;26;4;23;3;20;2;17;2;13;4;9;6;5;9;3;12;1;15;1;17;2;19;4;20;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;5;-18;4;-21;3;-22;1;-23;-1;-23;-2;-23;-3;-22;-4;-20;-4;-18;-4;-16;-3;-14;-1;-13;2;-12;6;-12;9;-12;13;-13;16;-14;19;-16;22;-18;24;-20;26;-21;26;-23;26;-24;24;-23;23;-22;21;-116;0;-18;-14;-17;-13;-15;-13;-15;-13;-15;-14;-16;-14;-17;-13;-18;-12;-18;-11;-17;-9;-17;-9;-17;-9;-17;-10;-17;-10;-18;-10;-18;-10;-18;-9;-17;-8;-16;-9;-15;-9;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-14;-11;-13;-11;-5;-4;-2;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-6;-13;-6;-14;-6;-14;-6;-14;-5;-13;-5;-13;-4;-13;-3;-13;-3;-14;-4;-15;-5;-15;-6;-15;-6;-14;-6;-13;-6;-13;-6;-14;-6;-14;-7;-15;-9;-15;-10;-14;-11;-13;-11;-13;-11;-13;-12;-13;-12;-14;-14;-15;-15;-16;-116;0;-24;46;-24;45;-23;45;-23;44;-22;42;-21;41;-19;40;-18;39;-17;38;-16;38;-16;37;-16;37;-16;36;-15;36;-15;35;-15;34;-15;34;-15;33;-16;32;-16;31;-16;29;-16;27;-16;26;-16;25;-16;24;-17;23;-18;22;-18;21;-7;7;-3;2;0;-1;0;-2;0;-1;-1;2;-3;8;-7;24;-8;24;-9;24;-10;25;-11;26;-12;27;-13;28;-14;29;-16;29;-17;30;-18;30;-19;30;-20;31;-21;31;-21;32;-22;33;-22;33;-22;34;-22;35;-22;36;-22;38;-22;40;-23;41;-23;42;-24;43;-24;44;-24;45;-24;46,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3079976229,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-3;14;-7;12;-11;10;-15;9;-19;9;-23;10;-25;11;-27;12;-27;13;-27;14;-26;15;-25;15;-22;15;-19;13;-16;11;-13;8;-11;4;-10;0;-10;-3;-10;-6;-11;-8;-13;-9;-16;-9;-18;-8;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;9;14;11;15;13;14;16;14;18;13;19;11;20;10;19;9;18;8;16;7;13;8;11;10;8;12;5;14;2;18;0;21;-1;24;-2;28;-2;31;-2;33;-2;34;0;34;1;34;2;32;3;30;3;-114;0;-1;10;-1;10;-1;9;-1;9;-1;9;-1;9;0;9;0;9;1;9;1;8;1;8;1;8;1;8;1;8;1;8;2;8;2;8;2;8;2;8;2;8;1;7;1;7;1;8;1;7;1;7;1;7;1;7;1;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-4;5;-4;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;6;-5;6;-4;6;-4;6;-5;6;-5;6;-4;7;-4;7;-4;8;-3;8;-3;8;-3;8;-3;8;-3;9;-3;9;-3;10;-114;0;25;-6;25;-6;25;-6;24;-6;23;-6;22;-7;21;-7;20;-7;19;-7;19;-7;19;-7;18;-7;18;-7;18;-7;17;-7;17;-7;17;-7;16;-7;16;-7;16;-6;15;-6;15;-5;14;-4;14;-4;14;-4;13;-3;13;-3;13;-2;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-3;13;-3;13;-3;14;-3;14;-3;15;-3;16;-2;16;-2;17;-2;17;-2;18;-1;18;-1;19;-1;19;-1;20;-1;20;-1;20;-2;20;-2;21;-2;22;-3;22;-4;23;-4;24;-4;24;-4;25;-5;25;-5;26;-5,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3080175555,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;2;15;-3;14;-7;14;-12;14;-16;15;-19;16;-21;17;-23;19;-23;20;-22;21;-21;21;-19;20;-17;18;-15;16;-12;13;-10;10;-9;6;-9;2;-9;-1;-10;-4;-12;-5;-15;-6;-17;-5;-19;-5;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;13;8;16;8;19;7;21;5;22;4;23;2;23;1;22;0;20;0;18;0;16;2;13;5;10;8;8;12;7;16;6;19;6;23;6;27;7;30;8;31;10;32;11;32;13;31;14;29;14;27;13;-112;0;-1;10;-1;10;-1;9;-2;9;-2;9;-2;10;-1;10;0;10;1;9;2;8;1;8;1;8;1;8;1;8;2;9;2;9;3;8;3;8;2;7;2;7;1;7;1;8;2;8;2;8;2;7;2;7;2;7;1;7;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;2;-5;5;-5;5;-5;5;-5;6;-5;6;-5;6;-5;5;-5;5;-6;5;-6;5;-6;6;-6;6;-5;6;-5;6;-4;6;-5;6;-5;6;-5;6;-5;7;-5;8;-4;8;-3;8;-3;8;-3;8;-3;8;-3;9;-4;9;-4;10;-112;0;25;-6;25;-6;24;-6;24;-6;23;-6;22;-6;21;-6;20;-7;19;-7;19;-8;18;-8;18;-8;18;-8;17;-8;17;-8;16;-8;16;-8;16;-7;16;-7;16;-6;15;-6;15;-5;14;-5;13;-5;13;-5;13;-4;13;-3;13;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-1;4;-2;12;-3;12;-3;12;-3;13;-2;13;-2;14;-2;15;-2;16;-2;16;-1;17;-1;17;-1;18;-1;18;-1;18;-1;19;-1;19;-1;20;-1;20;-1;20;-1;20;-2;21;-3;22;-3;23;-4;24;-4;24;-4;25;-5;25;-5;25;-6,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3080372794,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;6;15;0;15;-5;15;-10;16;-15;17;-18;19;-20;21;-21;23;-21;24;-21;24;-19;24;-17;23;-15;21;-13;18;-11;15;-9;11;-8;6;-8;2;-9;-1;-11;-3;-13;-5;-16;-5;-18;-4;-21;-3;-22;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;16;4;18;3;21;1;23;-1;24;-2;24;-4;24;-5;23;-5;21;-5;18;-3;16;-1;13;3;11;6;10;10;10;15;10;19;10;22;11;26;12;29;14;30;16;31;18;30;19;29;20;27;20;25;19;-115;0;-9;21;-9;20;-9;19;-9;19;-9;19;-8;20;-7;20;-5;21;-4;20;-3;19;-2;19;-2;18;-3;18;-3;19;-2;19;-1;20;0;19;0;18;0;18;-1;17;-1;17;-1;18;-1;18;0;18;0;17;0;17;-1;16;-2;15;-1;5;-1;1;-1;-1;0;-1;0;-1;-2;0;-5;3;-13;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;7;-14;7;-14;7;-15;7;-16;8;-16;8;-15;9;-14;9;-13;9;-13;9;-14;9;-14;10;-14;11;-14;13;-13;14;-12;15;-12;15;-12;15;-12;16;-13;17;-13;18;-13;19;-115;0;53;5;53;5;53;4;51;4;49;3;47;2;46;1;45;-1;44;-2;43;-3;42;-4;41;-5;40;-5;39;-4;38;-4;37;-5;37;-5;36;-5;36;-4;35;-3;34;-2;32;-2;31;-2;30;-2;29;-1;29;0;28;1;28;2;10;1;3;0;-2;-1;-2;-1;-1;-1;2;0;9;1;26;4;26;5;26;6;27;7;28;8;29;8;30;9;31;10;33;11;34;12;34;12;35;12;36;12;37;12;38;13;38;13;39;13;39;13;40;13;41;12;43;11;45;10;48;9;49;9;51;8;52;8;52;7;53;6,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
3080579087,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;5;15;0;15;-4;16;-9;17;-13;19;-15;21;-17;22;-17;23;-17;24;-17;25;-15;24;-13;23;-11;21;-9;18;-7;15;-6;11;-6;8;-7;5;-9;2;-11;1;-13;0;-16;1;-18;2;-20;3;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;13;9;15;8;18;7;20;6;21;5;22;3;23;2;22;1;20;1;18;1;16;3;13;5;11;8;9;12;8;15;8;19;8;22;8;26;9;28;11;30;13;30;15;30;16;29;17;27;17;26;16;-106;0;-12;17;-12;16;-12;16;-12;16;-11;16;-11;15;-10;16;-9;16;-8;15;-8;15;-7;15;-7;15;-7;15;-7;15;-7;16;-6;16;-6;15;-6;15;-6;15;-6;14;-6;14;-6;14;-6;14;-6;14;-6;13;-6;13;-6;13;-7;12;-3;4;-1;1;0;-1;0;-1;0;-1;-2;0;-4;2;-11;7;-11;7;-12;7;-12;6;-13;6;-12;6;-12;6;-12;6;-13;6;-13;6;-13;6;-13;7;-13;7;-13;7;-13;7;-13;8;-13;8;-13;8;-13;9;-13;10;-13;10;-13;11;-13;12;-13;13;-13;13;-14;14;-14;14;-14;15;-106;0;49;16;49;15;48;14;47;13;46;12;44;11;43;11;42;10;41;9;40;8;39;7;38;7;38;6;37;6;37;6;36;6;35;6;35;6;34;7;33;7;31;7;30;7;29;8;28;8;27;8;26;9;25;10;24;11;8;4;2;1;-1;-1;-2;-1;-1;-1;2;0;9;1;25;4;25;5;26;6;26;7;27;8;28;9;29;10;30;11;31;12;32;13;33;14;33;15;34;15;34;16;35;16;35;16;36;16;37;17;38;17;39;16;41;16;42;16;44;16;45;16;47;16;48;16;49;15;50;15,empty,EXP_S022,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
