timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1706172336,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;15;3;11;8;8;13;6;18;4;22;4;26;4;28;5;30;6;30;8;29;9;28;10;25;11;22;11;18;10;14;8;10;5;7;0;4;-4;3;-9;3;-13;4;-16;6;-19;9;-21;11;-21;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;1;-20;-1;-21;-2;-22;-3;-22;-5;-21;-5;-20;-6;-18;-5;-16;-4;-14;-3;-12;0;-10;3;-9;6;-8;10;-7;14;-7;18;-6;22;-7;25;-7;28;-8;31;-9;32;-11;33;-11;32;-11;30;-11;29;-126;0;-13;-3;-13;-3;-13;-3;-13;-2;-13;-2;-13;-2;-13;-2;-13;-1;-12;-1;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-11;0;-11;0;-11;-1;-11;-1;-11;-1;-11;-2;-4;-1;-2;-1;0;0;0;0;0;0;-1;-1;-2;-2;-6;-6;-6;-6;-6;-6;-6;-6;-5;-6;-5;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-6;-6;-6;-7;-6;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-8;-5;-9;-5;-9;-5;-10;-4;-10;-4;-10;-4;-11;-4;-11;-4;-12;-4;-13;-4;-126;0;1;24;1;24;1;23;2;23;2;22;2;21;2;21;3;20;3;19;3;19;3;19;3;18;3;18;3;18;3;17;3;17;3;17;3;17;3;16;2;16;2;16;2;15;1;14;1;14;0;14;0;14;-1;14;-2;14;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;0;3;2;10;2;10;1;11;1;11;1;12;1;13;1;13;0;14;0;15;0;15;-1;15;-1;16;-1;16;-2;17;-2;17;-2;18;-2;18;-1;18;-1;19;-1;19;0;20;0;21;0;21;0;22;0;22;0;23;1;24;1;24,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1706376005,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-15;-9;-9;-12;-4;-16;0;-19;4;-23;7;-27;8;-29;8;-31;8;-32;7;-32;5;-31;4;-29;2;-26;0;-22;-1;-17;-1;-12;0;-7;2;-3;5;0;8;2;12;3;16;3;19;1;22;0;24;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-10;15;-10;17;-9;19;-9;20;-8;21;-7;21;-6;20;-5;18;-4;16;-4;13;-5;10;-6;7;-8;4;-10;1;-13;-1;-16;-4;-20;-6;-23;-7;-27;-8;-30;-8;-33;-8;-34;-7;-35;-6;-35;-5;-34;-5;-32;127;0;12;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-6;11;-7;10;-7;9;-7;9;-7;9;-7;10;-7;10;-7;10;-7;10;-8;9;-8;9;-8;9;-7;9;-7;9;-7;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-4;3;-2;1;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;1;8;1;8;0;7;0;7;0;7;0;7;0;8;-1;8;-1;9;-2;9;-2;9;-3;9;-3;10;-4;10;-4;11;-4;11;-4;12;-4;127;0;-16;-20;-16;-20;-16;-20;-15;-19;-15;-19;-14;-18;-14;-17;-14;-16;-14;-16;-14;-15;-14;-15;-14;-15;-14;-14;-13;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-13;-10;-13;-9;-12;-9;-12;-8;-13;-7;-13;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-8;-9;-8;-9;-9;-9;-10;-9;-10;-10;-11;-10;-12;-10;-13;-10;-13;-10;-14;-10;-15;-10;-15;-10;-15;-10;-16;-10;-16;-10;-16;-10;-17;-11;-17;-11;-17;-12;-17;-13;-18;-13;-19;-14;-19;-15;-20;-15;-20;-15;-20;-15;-20,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1706572640,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;5;11;0;10;-6;10;-12;10;-17;11;-21;12;-24;14;-26;15;-27;16;-27;17;-26;18;-24;18;-21;17;-18;15;-14;12;-11;8;-8;3;-7;-2;-6;-7;-7;-10;-8;-14;-10;-15;-13;-16;-16;-16;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-2;15;-3;16;-5;18;-7;19;-8;19;-9;19;-10;18;-10;17;-9;15;-8;14;-6;12;-3;11;0;10;4;9;8;9;11;9;15;10;19;11;22;12;25;14;27;15;28;17;29;18;28;18;26;18;25;17;-125;0;-12;22;-12;22;-12;22;-12;22;-11;22;-11;22;-10;22;-9;22;-9;21;-8;21;-8;21;-8;21;-8;21;-8;21;-8;22;-8;21;-8;21;-8;21;-9;21;-9;21;-9;20;-9;20;-9;19;-9;19;-10;18;-10;18;-11;17;-12;16;-5;5;-2;1;0;-1;0;-1;0;-1;-2;1;-4;3;-12;8;-12;8;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-13;8;-12;8;-12;8;-12;9;-12;9;-12;10;-12;10;-12;11;-12;12;-12;13;-12;14;-12;15;-12;16;-12;17;-12;18;-12;19;-13;20;-13;21;-125;0;47;11;46;10;46;10;45;10;44;9;42;9;41;8;40;7;39;7;38;6;37;6;37;6;36;5;36;5;36;5;35;6;34;6;34;7;33;7;32;7;30;8;29;8;28;9;27;9;26;10;25;11;24;12;23;13;8;5;2;1;-1;-1;-2;0;-1;0;2;-1;7;-1;21;-3;21;-2;22;-1;23;0;24;1;25;2;26;2;27;3;28;4;30;5;30;6;31;7;32;8;32;8;33;9;33;9;34;10;35;10;36;10;37;10;39;10;40;9;42;10;43;10;44;10;45;10;47;10;47;10,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1706776954,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-6;-13;-1;-11;5;-11;11;-11;15;-12;20;-13;23;-15;24;-16;25;-18;25;-19;24;-19;22;-19;20;-18;17;-16;13;-13;10;-8;8;-4;6;1;6;5;6;9;7;12;9;14;12;14;15;14;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;2;-17;4;-19;5;-20;7;-20;8;-20;9;-19;9;-18;8;-16;7;-15;5;-13;2;-12;-1;-11;-5;-10;-9;-10;-13;-10;-16;-11;-20;-12;-23;-13;-26;-15;-28;-17;-29;-18;-29;-19;-28;-19;-27;-19;-25;-19;125;0;13;-22;13;-22;13;-22;12;-22;12;-21;11;-21;11;-21;10;-21;10;-21;9;-21;9;-21;8;-21;8;-21;8;-22;8;-22;9;-22;9;-22;9;-21;9;-21;9;-20;9;-20;9;-19;9;-19;10;-19;10;-18;11;-17;11;-17;12;-16;4;-6;1;-2;-1;0;-1;0;-1;0;1;-1;3;-4;11;-9;11;-8;11;-8;11;-8;11;-7;11;-7;11;-7;12;-8;12;-8;12;-8;12;-8;12;-9;12;-9;12;-9;12;-10;12;-10;12;-11;12;-11;12;-12;12;-13;12;-14;13;-15;13;-16;13;-17;13;-18;13;-19;13;-20;14;-20;125;0;-47;-15;-46;-15;-45;-15;-44;-15;-43;-14;-42;-13;-41;-12;-40;-11;-39;-10;-39;-10;-38;-10;-37;-9;-37;-9;-36;-9;-36;-9;-35;-10;-34;-10;-34;-11;-33;-11;-31;-11;-30;-11;-29;-12;-28;-12;-27;-12;-26;-13;-25;-14;-24;-15;-23;-16;-8;-6;-3;-2;0;0;1;-1;0;0;-3;0;-8;0;-22;0;-22;-1;-23;-2;-24;-3;-25;-3;-26;-4;-27;-5;-28;-6;-29;-7;-30;-8;-31;-9;-32;-10;-32;-11;-33;-12;-33;-12;-34;-13;-34;-13;-35;-13;-36;-14;-37;-14;-39;-14;-40;-13;-41;-14;-43;-14;-44;-14;-45;-15;-46;-15;-47;-15,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1706972238,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-12;4;-11;-2;-12;-8;-13;-12;-15;-16;-17;-19;-20;-20;-22;-20;-24;-20;-25;-19;-26;-16;-26;-14;-25;-11;-23;-8;-19;-6;-15;-5;-10;-6;-6;-7;-1;-8;3;-11;6;-14;9;-17;10;-20;9;-22;8;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;15;8;15;10;16;12;15;13;15;14;14;15;13;14;12;13;10;11;10;9;9;6;9;3;10;-1;11;-5;13;-8;15;-12;17;-15;19;-18;21;-20;24;-21;26;-22;27;-21;27;-20;26;-19;25;-18;-118;0;17;19;16;18;16;18;15;18;15;18;16;18;16;18;17;17;17;16;17;15;17;14;17;14;17;15;17;15;17;15;17;15;17;15;17;14;16;14;15;15;14;15;14;15;14;15;14;15;14;15;13;15;11;16;10;16;3;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;13;3;13;3;14;3;14;3;14;3;13;3;13;2;13;2;13;2;14;3;14;3;14;4;14;4;14;5;14;5;14;5;14;5;15;6;15;8;16;9;16;10;16;11;16;11;16;12;17;13;18;14;19;14;19;-118;0;27;-40;27;-40;27;-39;26;-39;26;-37;24;-36;23;-35;22;-35;20;-34;20;-33;20;-32;20;-32;19;-32;19;-32;19;-31;18;-31;19;-30;19;-29;19;-29;20;-27;20;-26;20;-24;19;-23;19;-22;19;-21;20;-20;21;-18;21;-17;7;-6;2;-2;-1;0;-1;1;-1;0;0;-3;1;-8;5;-22;6;-22;7;-22;8;-22;9;-23;10;-24;11;-25;13;-26;14;-26;15;-27;16;-27;17;-27;19;-27;20;-28;21;-28;22;-29;22;-29;22;-30;22;-31;23;-32;23;-33;23;-34;24;-36;25;-37;26;-38;27;-39;27;-39;28;-40,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1707173098,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;11;10;5;11;0;14;-5;16;-10;19;-13;22;-15;24;-16;26;-16;27;-15;27;-14;27;-12;25;-9;23;-7;19;-5;15;-4;10;-4;6;-5;1;-7;-2;-9;-5;-12;-7;-15;-7;-18;-6;-21;-5;-23;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;13;-10;14;-12;14;-14;14;-16;14;-17;13;-17;12;-17;11;-15;10;-13;9;-11;9;-8;9;-5;9;-1;10;2;11;6;14;9;16;12;18;14;21;16;24;17;26;17;28;17;29;16;29;14;28;13;27;-120;0;-18;18;-18;17;-17;16;-18;16;-18;16;-18;16;-18;17;-17;18;-15;18;-14;18;-14;17;-14;17;-14;17;-15;17;-15;18;-15;18;-14;18;-14;17;-14;16;-14;15;-15;15;-15;15;-15;15;-15;15;-15;15;-15;14;-15;12;-15;11;-6;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-14;4;-14;4;-14;4;-14;4;-14;3;-13;3;-13;3;-14;2;-14;3;-15;3;-15;4;-15;5;-14;5;-14;5;-14;5;-15;5;-15;6;-16;7;-17;8;-16;10;-16;11;-16;12;-16;12;-17;12;-18;13;-19;14;-20;15;-120;0;41;25;41;25;40;25;39;24;38;24;36;23;35;21;35;20;34;19;34;18;33;17;33;17;32;17;31;17;31;16;30;16;30;16;29;17;28;17;27;18;25;18;24;18;23;17;22;17;21;17;20;18;19;19;18;20;6;7;1;2;-1;-1;-2;-1;-1;-1;2;0;7;1;21;4;21;5;21;6;22;7;22;8;23;9;24;11;25;12;26;13;26;15;26;15;27;16;27;17;28;18;29;19;29;20;29;21;30;21;30;21;31;21;33;21;34;22;36;22;37;23;39;24;40;24;40;25;41;25,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1707380006,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-11;-13;-5;-13;2;-14;8;-16;13;-18;17;-20;20;-23;21;-24;22;-26;22;-27;20;-27;18;-26;15;-24;12;-20;9;-16;7;-11;6;-6;5;0;6;4;8;8;10;10;13;12;16;12;19;11;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;6;-16;8;-17;10;-18;12;-18;14;-18;15;-17;15;-17;15;-15;14;-14;12;-13;9;-12;6;-11;2;-11;-2;-12;-6;-13;-10;-14;-13;-16;-17;-18;-20;-21;-23;-23;-24;-26;-25;-28;-24;-28;-23;-29;-22;-28;-20;-27;-123;0;19;-21;18;-20;18;-20;17;-20;16;-20;16;-21;16;-21;15;-21;14;-21;14;-21;13;-21;13;-21;13;-21;13;-22;13;-22;12;-22;12;-22;12;-21;13;-21;13;-20;13;-20;13;-20;13;-19;13;-19;13;-18;14;-18;14;-17;15;-16;5;-6;1;-2;-1;0;-1;0;-1;0;1;-1;5;-2;14;-6;14;-5;14;-5;14;-4;14;-4;14;-4;14;-4;15;-4;15;-5;15;-5;15;-5;15;-6;15;-6;15;-7;15;-7;15;-7;15;-8;15;-9;16;-10;16;-11;16;-12;16;-13;17;-14;17;-15;18;-16;18;-17;19;-18;19;-18;-123;0;-46;-26;-46;-26;-45;-25;-44;-25;-43;-24;-42;-22;-41;-21;-40;-20;-40;-18;-39;-17;-38;-17;-38;-16;-38;-16;-37;-16;-37;-16;-36;-16;-35;-16;-34;-16;-33;-16;-32;-17;-31;-17;-30;-17;-28;-17;-27;-17;-26;-17;-25;-18;-24;-19;-22;-19;-8;-7;-3;-3;0;0;1;0;0;0;-3;-1;-9;-2;-23;-6;-23;-7;-24;-8;-24;-10;-25;-11;-26;-12;-27;-13;-28;-14;-29;-15;-29;-16;-30;-18;-30;-19;-31;-20;-31;-21;-32;-21;-32;-22;-33;-22;-33;-23;-34;-23;-36;-23;-37;-23;-39;-23;-41;-24;-42;-24;-44;-25;-45;-25;-46;-26;-47;-26,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1707572334,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-13;-11;-7;-12;-1;-15;4;-17;8;-20;12;-23;14;-25;15;-27;14;-29;13;-29;12;-28;10;-27;8;-24;6;-20;4;-16;3;-11;3;-6;4;-2;5;2;8;5;11;6;14;7;17;6;20;5;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;11;-13;13;-13;15;-13;17;-12;18;-12;18;-11;17;-10;16;-9;14;-8;11;-8;8;-8;5;-9;1;-11;-2;-13;-5;-15;-8;-18;-11;-21;-13;-23;-15;-26;-16;-29;-16;-31;-15;-32;-14;-32;-12;-30;-11;-29;-125;0;15;-21;15;-20;15;-19;15;-18;16;-18;16;-19;15;-20;14;-21;12;-21;11;-21;10;-20;11;-19;11;-20;12;-20;12;-21;11;-22;10;-22;10;-21;10;-20;10;-18;11;-18;12;-18;12;-18;11;-19;11;-18;11;-18;11;-16;12;-15;4;-6;1;-2;-1;0;-1;0;-1;0;1;-1;4;-2;13;-4;13;-4;14;-4;14;-4;13;-4;13;-4;12;-4;13;-3;13;-3;14;-3;15;-4;15;-5;14;-6;14;-7;13;-7;13;-7;13;-6;14;-7;15;-8;15;-10;15;-12;15;-13;14;-14;14;-14;15;-14;16;-15;18;-16;18;-17;-125;0;-44;-22;-44;-22;-43;-22;-42;-22;-41;-21;-39;-20;-38;-18;-37;-16;-37;-15;-37;-14;-37;-14;-36;-14;-36;-14;-35;-14;-34;-13;-34;-13;-33;-13;-33;-13;-32;-14;-31;-15;-29;-15;-28;-15;-26;-14;-26;-14;-25;-14;-24;-15;-24;-16;-23;-17;-8;-7;-3;-3;0;0;1;0;0;0;-3;-1;-8;-3;-21;-6;-21;-7;-21;-8;-22;-9;-23;-10;-24;-11;-25;-12;-26;-14;-27;-15;-27;-16;-27;-17;-28;-18;-28;-18;-29;-19;-29;-20;-30;-21;-30;-21;-31;-22;-32;-22;-33;-21;-35;-21;-37;-21;-38;-21;-40;-22;-41;-23;-41;-23;-42;-24;-43;-24,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1707772402,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-13;-11;-7;-12;-1;-15;4;-17;9;-20;12;-23;14;-25;15;-27;15;-28;14;-29;13;-28;11;-27;9;-24;6;-21;5;-16;3;-11;3;-7;4;-2;6;2;8;5;11;7;14;7;17;7;20;6;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;9;-13;11;-13;13;-14;15;-14;17;-13;17;-12;18;-11;17;-10;16;-9;13;-9;11;-9;8;-9;5;-10;1;-11;-3;-13;-6;-15;-9;-18;-12;-20;-14;-23;-16;-26;-17;-29;-17;-30;-16;-31;-15;-32;-14;-30;-13;-29;-123;0;21;-15;21;-15;20;-15;20;-15;20;-15;19;-15;19;-16;18;-16;17;-17;17;-17;16;-17;16;-17;16;-17;16;-17;16;-18;15;-18;15;-18;15;-17;15;-17;15;-16;15;-16;15;-16;15;-15;15;-15;15;-15;15;-14;16;-13;16;-12;6;-5;1;-2;-1;0;-1;0;-1;-1;1;-1;5;-1;14;-1;14;0;14;0;14;0;14;0;14;0;14;0;14;0;14;0;14;0;15;-1;15;-1;15;-2;15;-2;15;-3;15;-3;15;-3;16;-4;16;-5;17;-6;17;-7;17;-8;18;-9;19;-10;19;-11;20;-11;21;-12;21;-13;-123;0;-37;-33;-37;-33;-37;-33;-36;-32;-35;-31;-34;-29;-33;-28;-33;-26;-33;-25;-33;-24;-32;-23;-32;-22;-32;-21;-31;-21;-31;-21;-31;-21;-30;-21;-29;-21;-28;-21;-27;-22;-26;-21;-25;-21;-24;-20;-23;-20;-22;-20;-20;-20;-19;-21;-18;-22;-7;-8;-2;-3;0;0;1;0;0;0;-3;-2;-7;-4;-19;-12;-19;-12;-19;-14;-20;-15;-20;-16;-20;-17;-21;-19;-22;-20;-22;-22;-22;-23;-23;-24;-23;-25;-23;-26;-24;-26;-24;-27;-24;-27;-25;-28;-25;-29;-26;-29;-27;-29;-29;-30;-30;-31;-32;-31;-33;-32;-35;-33;-36;-33;-37;-33;-38;-33,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1707972159,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-6;-12;-1;-11;5;-11;11;-11;16;-12;20;-14;23;-15;25;-17;26;-18;26;-19;25;-20;23;-20;20;-18;17;-16;13;-13;10;-9;8;-4;6;1;5;6;6;9;7;12;9;14;12;15;15;15;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;2;-18;3;-19;5;-20;6;-21;8;-20;9;-20;9;-18;8;-17;7;-15;5;-14;2;-12;-1;-11;-5;-10;-9;-10;-13;-10;-17;-11;-21;-12;-24;-13;-27;-15;-29;-17;-30;-18;-30;-19;-29;-19;-28;-19;-26;-19;-121;0;9;-25;8;-24;8;-24;8;-23;9;-23;9;-24;8;-24;7;-24;6;-24;5;-23;5;-23;5;-22;5;-23;6;-23;6;-24;5;-24;5;-24;5;-23;6;-22;6;-21;7;-21;7;-21;7;-21;7;-21;7;-20;8;-20;9;-19;9;-18;3;-7;1;-2;-1;0;-1;0;-1;0;0;-2;3;-4;9;-11;9;-11;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;10;-10;11;-10;11;-11;11;-11;10;-12;10;-12;9;-12;9;-12;10;-13;10;-14;10;-15;10;-16;9;-17;9;-18;9;-19;9;-19;9;-20;10;-21;10;-23;10;-23;-121;0;-49;-7;-49;-7;-48;-7;-47;-7;-46;-7;-45;-6;-43;-6;-41;-5;-40;-4;-40;-3;-39;-3;-39;-3;-39;-3;-38;-4;-37;-4;-37;-4;-36;-5;-36;-6;-35;-7;-34;-7;-32;-8;-31;-8;-30;-8;-29;-9;-28;-9;-27;-10;-26;-11;-25;-13;-9;-5;-3;-2;0;0;1;-1;0;-1;-3;0;-8;2;-22;6;-22;5;-23;4;-24;3;-25;2;-26;2;-28;1;-29;0;-31;-1;-32;-1;-33;-2;-33;-3;-34;-3;-35;-4;-35;-5;-36;-5;-37;-6;-37;-6;-38;-6;-39;-6;-41;-6;-43;-5;-44;-5;-46;-5;-47;-6;-48;-6;-49;-5;-49;-5,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1708173571,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;11;-5;10;1;11;6;13;11;15;15;17;17;20;19;22;19;24;18;25;17;26;15;25;12;24;10;22;7;19;5;15;5;10;5;5;6;0;7;-4;10;-7;13;-10;16;-11;19;-10;21;-10;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-14;-9;-15;-10;-16;-13;-16;-15;-15;-16;-15;-17;-14;-17;-13;-17;-11;-15;-10;-13;-10;-11;-10;-8;-10;-4;-11;-1;-12;3;-14;7;-17;10;-19;13;-21;16;-24;18;-26;19;-28;20;-29;19;-29;18;-28;17;-27;15;-124;0;-23;-15;-22;-15;-21;-14;-20;-15;-20;-15;-21;-15;-22;-14;-23;-13;-23;-11;-22;-10;-21;-9;-21;-10;-21;-10;-22;-10;-23;-10;-23;-10;-23;-9;-22;-9;-21;-9;-20;-9;-20;-10;-20;-10;-20;-10;-20;-10;-20;-10;-19;-10;-18;-11;-17;-11;-6;-5;-2;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-4;-14;-4;-14;-4;-15;-5;-15;-7;-15;-8;-15;-8;-14;-8;-14;-8;-14;-8;-14;-9;-15;-10;-16;-12;-16;-14;-15;-15;-15;-15;-14;-15;-15;-16;-15;-17;-17;-18;-18;-19;-18;-124;0;-18;45;-18;45;-18;44;-18;43;-17;42;-16;41;-14;39;-13;39;-12;38;-11;38;-10;38;-10;37;-10;36;-10;36;-9;35;-9;34;-9;34;-9;33;-10;32;-11;32;-11;30;-11;29;-11;28;-11;27;-11;26;-12;25;-13;25;-14;24;-6;8;-2;2;0;-1;0;-2;0;-1;-1;2;-2;7;-5;21;-6;21;-7;21;-8;22;-9;23;-10;24;-11;25;-12;26;-13;27;-14;27;-15;28;-15;28;-16;29;-16;30;-17;30;-18;31;-18;31;-18;32;-18;33;-18;34;-18;36;-18;38;-18;40;-19;41;-19;43;-19;44;-19;44;-19;45,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1708373219,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;15;6;9;10;5;15;1;19;-2;23;-4;26;-5;29;-5;31;-4;32;-3;31;-2;30;0;28;2;24;3;20;3;16;3;11;1;7;-2;3;-6;1;-9;-1;-13;-1;-17;0;-20;2;-22;4;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-14;8;-16;8;-18;7;-20;6;-21;5;-22;4;-22;3;-21;2;-19;2;-17;2;-14;3;-12;4;-8;6;-6;9;-3;12;-1;15;1;19;2;23;3;26;4;30;4;32;3;34;2;35;1;34;0;33;0;31;-122;0;-13;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-11;6;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;5;-11;4;-11;4;-11;4;-11;4;-11;3;-11;3;-11;2;-11;1;-4;0;-2;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;-1;-8;0;-8;0;-9;0;-9;0;-9;0;-8;0;-8;0;-8;0;-9;1;-9;1;-10;2;-10;2;-10;3;-10;3;-11;3;-11;3;-12;3;-13;3;-13;4;-122;0;15;19;15;19;14;19;14;18;13;18;13;17;13;16;13;16;13;15;12;15;12;15;12;15;11;14;11;14;11;14;11;14;10;14;10;14;9;14;9;14;8;13;7;13;7;13;6;13;5;13;5;13;4;13;3;13;1;5;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;9;4;9;5;9;6;9;6;10;7;10;7;10;8;10;9;11;10;11;10;11;11;11;12;11;12;11;13;11;13;11;14;11;14;11;14;11;15;12;15;12;15;13;16;14;16;14;17;14;18;14;18;15;19;15;19,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
1708578886,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-15;-7;-10;-11;-6;-15;-2;-20;1;-24;2;-27;3;-30;3;-31;2;-32;1;-32;-1;-30;-2;-28;-4;-25;-4;-21;-5;-16;-4;-12;-2;-8;1;-4;4;-2;8;-1;12;-1;16;-2;19;-4;21;-5;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-8;15;-8;17;-8;19;-7;20;-6;21;-5;20;-4;19;-3;18;-2;16;-3;13;-3;10;-5;8;-7;5;-9;2;-13;0;-16;-1;-20;-3;-23;-4;-27;-4;-30;-4;-32;-3;-34;-2;-35;-1;-35;0;-33;0;-31;-118;0;12;-5;12;-5;11;-4;11;-4;11;-4;11;-4;11;-5;11;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-6;10;-6;10;-6;10;-6;10;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-4;9;-3;9;-3;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;-1;2;0;7;0;7;0;7;1;7;1;7;1;6;1;6;1;6;1;6;1;7;1;7;1;7;1;7;0;7;0;7;0;7;0;7;0;8;0;8;-1;9;-1;9;-2;9;-2;9;-3;10;-3;10;-3;11;-3;11;-3;12;-3;-118;0;-14;-21;-13;-21;-13;-21;-13;-21;-12;-20;-12;-19;-12;-18;-12;-18;-12;-17;-12;-17;-12;-16;-11;-16;-11;-16;-11;-16;-11;-15;-11;-15;-10;-15;-10;-15;-9;-15;-9;-15;-8;-15;-7;-15;-7;-14;-6;-14;-6;-14;-5;-14;-4;-14;-4;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-8;-9;-8;-9;-9;-9;-9;-9;-10;-9;-11;-10;-12;-10;-12;-10;-13;-10;-14;-9;-14;-9;-15;-9;-15;-9;-16;-9;-16;-9;-16;-10;-17;-10;-17;-10;-17;-11;-18;-12;-18;-12;-19;-13;-19;-13;-20;-13;-21;-13;-21;-13;-21,empty,EXP_S003,ZONE_01,piece_vide,4.7,piece_vide,piece_vide
