timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10437772250,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-20;1;-19;-2;-19;-5;-19;-8;-21;-10;-22;-10;-24;-11;-25;-10;-26;-10;-27;-8;-26;-6;-26;-4;-24;-3;-22;-2;-19;-2;-16;-4;-13;-5;-11;-7;-10;-10;-9;-12;-9;-13;-10;-14;-11;-15;-12;-14;-14;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-16;12;-17;15;-17;18;-15;20;-14;21;-12;20;-10;19;-8;17;-7;15;-7;13;-8;11;-10;9;-12;9;-14;8;-16;8;-19;8;-21;9;-24;9;-26;11;-27;12;-28;13;-29;13;-29;13;-28;13;-27;12;-26;-103;0;11;9;11;9;11;8;11;9;11;8;11;8;11;8;11;7;11;7;11;6;11;6;11;6;11;6;11;6;11;6;11;6;11;6;11;6;11;6;10;6;10;6;10;6;10;5;10;5;10;5;9;5;8;5;8;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;4;6;12;6;13;5;13;5;13;4;13;3;13;3;13;2;13;2;13;1;13;1;13;2;12;2;12;2;11;2;10;2;10;2;10;3;10;3;10;4;10;5;9;6;9;6;9;7;9;8;9;8;10;9;10;10;10;-103;0;16;-50;16;-50;15;-49;15;-47;14;-46;13;-44;12;-43;11;-42;10;-41;9;-41;8;-40;7;-39;7;-38;7;-38;7;-38;7;-37;8;-36;8;-35;9;-34;9;-33;9;-32;9;-31;9;-30;10;-29;10;-28;11;-26;12;-25;14;-24;5;-9;1;-3;-1;0;-1;1;-1;0;0;-3;1;-10;3;-28;4;-28;5;-29;7;-29;8;-30;9;-31;10;-32;11;-33;12;-34;13;-35;14;-36;15;-36;16;-36;17;-36;17;-37;17;-37;18;-38;18;-38;18;-39;18;-40;17;-41;17;-43;17;-44;17;-45;17;-47;17;-48;17;-50;17;-51,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10437977167,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;9;6;2;2;-4;-1;-11;-5;-16;-8;-22;-10;-26;-11;-29;-13;-31;-14;-32;-14;-33;-14;-32;-12;-31;-11;-28;-9;-24;-7;-20;-6;-15;-5;-9;-4;-3;-3;3;-3;8;-4;13;-4;17;-6;20;-7;22;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;0;-18;-1;-21;-4;-23;-7;-25;-9;-25;-11;-25;-13;-23;-13;-21;-13;-18;-12;-15;-10;-11;-7;-7;-4;-2;0;2;4;6;8;10;12;14;16;17;20;20;23;23;26;24;28;25;28;26;27;25;26;23;24;104;0;-4;18;-4;17;-4;17;-4;16;-3;16;-3;16;-3;16;-2;16;-1;15;-1;15;0;15;0;14;0;14;-1;15;-1;15;0;15;0;15;0;14;0;14;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-1;13;-2;12;-2;12;-1;4;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-3;12;-4;12;-4;12;-5;12;-6;12;-6;12;-6;12;-6;12;-7;12;-7;12;-8;12;-8;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;12;-7;13;-7;13;-6;14;-6;14;-5;14;-5;15;-5;15;-5;16;-5;17;-5;17;104;0;22;1;22;1;22;1;22;1;21;1;20;1;20;0;19;0;19;0;19;0;19;0;18;0;18;0;18;0;18;1;18;1;17;1;17;1;17;2;17;2;16;3;15;3;14;4;14;4;13;5;13;5;12;6;12;7;4;2;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-1;10;-1;10;-1;10;-1;10;0;11;0;11;0;12;0;13;1;13;1;13;1;13;1;14;1;14;2;15;2;15;2;16;2;16;2;16;2;16;2;17;1;18;1;19;1;20;1;20;1;21;1;22;1;22;1,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10438172650,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;7;1;0;1;-6;1;-13;0;-18;0;-22;-1;-25;-1;-27;-1;-28;-2;-28;-2;-28;-2;-26;-2;-24;-2;-21;-2;-17;-2;-13;-2;-8;-2;-4;-3;1;-3;5;-3;9;-4;12;-5;15;-6;17;-7;18;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-13;-11;-16;-12;-19;-12;-22;-11;-24;-10;-25;-9;-26;-8;-25;-6;-22;-5;-19;-3;-15;-2;-10;-1;-5;-1;1;0;7;0;12;0;17;1;22;1;27;2;30;2;32;3;33;3;33;3;32;3;29;3;27;93;0;-13;10;-13;10;-13;10;-12;9;-12;9;-12;9;-11;9;-11;9;-10;9;-9;9;-9;9;-9;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;8;-7;8;-7;8;-7;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;6;-8;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-7;10;-8;10;-9;9;-9;9;-10;9;-10;9;-11;8;-11;8;-12;8;-12;8;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;7;-13;8;-13;8;-13;8;-13;8;-13;9;-13;9;-14;9;-14;9;-14;10;93;0;16;8;16;8;15;8;15;8;14;8;14;7;13;7;13;6;13;6;13;5;13;5;12;5;12;5;12;5;12;5;12;5;12;6;11;6;11;6;11;6;10;7;9;7;9;7;8;7;8;7;7;7;7;8;7;8;2;3;0;1;-1;-1;-1;-1;-1;-1;1;-1;3;0;10;0;10;1;10;1;10;2;10;2;11;2;11;3;11;4;12;5;12;5;12;5;12;6;12;6;12;6;12;7;12;7;12;7;12;7;12;7;13;7;13;7;14;7;15;7;15;8;15;8;15;8;16;8;16;8,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10438375311,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-1;1;-1;-6;-2;-13;-2;-18;-2;-23;-2;-27;-2;-30;-1;-32;-1;-32;-1;-32;0;-30;0;-28;0;-24;0;-20;0;-15;0;-9;0;-4;0;2;0;7;0;11;1;15;2;18;3;21;4;22;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-16;3;-19;1;-22;0;-24;-2;-25;-3;-26;-4;-25;-5;-23;-6;-21;-5;-17;-5;-13;-4;-9;-3;-3;-2;2;0;7;1;12;3;17;4;22;4;26;5;30;5;32;5;34;4;35;4;34;3;31;2;28;2;92;0;12;12;12;12;11;12;11;12;11;11;11;11;12;11;12;10;12;9;12;9;11;8;11;8;11;8;11;9;12;9;12;8;11;8;11;8;10;8;10;8;10;8;9;8;9;8;9;8;9;8;9;8;8;8;7;8;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;8;9;7;10;7;11;7;11;6;11;6;11;6;11;6;11;5;12;5;12;5;13;5;13;6;13;6;12;6;12;5;12;5;12;6;12;6;12;7;12;8;12;8;12;9;12;9;12;9;12;10;13;10;13;11;14;92;0;8;-18;8;-18;9;-18;9;-17;8;-17;8;-16;7;-15;6;-15;6;-15;5;-15;5;-15;6;-15;6;-15;6;-14;6;-14;5;-14;5;-14;6;-14;6;-14;6;-13;7;-12;7;-12;7;-11;6;-11;6;-10;7;-10;7;-10;8;-9;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;0;-4;2;-9;2;-9;2;-9;3;-9;3;-9;3;-10;4;-11;4;-11;5;-11;6;-11;6;-11;6;-11;6;-11;6;-12;7;-12;7;-13;8;-13;8;-13;8;-13;7;-13;7;-14;7;-15;8;-15;8;-16;9;-17;9;-17;9;-17;9;-17,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10438573125,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;17;9;18;12;20;15;22;16;24;17;25;17;26;16;26;15;25;14;23;13;21;12;19;10;16;10;13;10;10;10;6;11;3;13;1;14;-1;16;-3;18;-3;19;-3;20;-3;21;-2;21;-1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-21;2;-23;0;-24;-3;-24;-7;-23;-9;-20;-10;-17;-11;-14;-9;-11;-7;-9;-3;-7;1;-7;6;-8;10;-10;15;-12;18;-15;21;-17;23;-19;24;-21;24;-23;24;-23;23;-23;21;-21;20;-18;19;-14;18;-11;17;-120;0;4;-20;4;-20;4;-20;4;-20;3;-20;2;-19;1;-19;0;-18;-1;-17;-2;-17;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-15;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-13;-4;-13;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-1;-5;-1;-2;0;0;-1;1;-1;0;0;-3;2;-8;6;-20;7;-20;8;-20;9;-19;10;-19;11;-19;11;-18;12;-18;13;-18;13;-18;13;-18;13;-18;13;-18;13;-17;13;-17;12;-17;12;-17;11;-17;11;-17;10;-17;9;-18;9;-18;9;-18;8;-18;8;-19;7;-20;7;-20;6;-21;-120;0;-28;45;-27;44;-26;43;-25;42;-24;41;-22;41;-21;40;-19;39;-18;39;-18;38;-17;37;-17;37;-16;37;-16;36;-15;36;-15;35;-15;34;-15;33;-16;32;-16;31;-15;30;-15;29;-15;28;-15;27;-16;26;-16;25;-17;24;-18;23;-7;8;-2;2;0;-1;0;-2;0;-1;-1;2;-4;6;-11;19;-12;19;-13;19;-14;20;-15;20;-16;21;-17;22;-19;23;-20;24;-21;24;-21;25;-22;25;-23;25;-24;26;-25;27;-25;28;-25;29;-25;30;-25;31;-25;32;-26;34;-26;36;-27;38;-27;39;-27;40;-28;42;-28;43;-29;44,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10438772225,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-8;-13;-10;-18;-11;-21;-12;-24;-12;-26;-13;-27;-13;-27;-13;-26;-12;-25;-11;-22;-9;-20;-8;-16;-6;-13;-3;-10;-1;-6;3;-3;6;-1;9;1;12;3;15;4;18;4;19;4;20;3;21;3;21;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;19;-6;19;-9;19;-11;19;-12;17;-13;14;-12;11;-11;8;-8;5;-5;2;0;-1;4;-3;9;-5;14;-6;18;-6;22;-7;24;-7;27;-7;28;-6;28;-6;28;-6;26;-5;24;-5;20;-5;15;-6;11;-6;119;0;4;26;3;25;3;25;4;24;4;24;5;23;6;22;7;21;7;20;7;19;7;18;7;18;7;18;8;18;9;18;9;17;9;16;8;16;8;16;8;16;7;16;7;16;7;15;7;15;7;14;6;14;5;14;4;14;1;5;0;1;-1;-1;-1;-2;0;-1;0;2;1;8;3;24;2;24;1;24;0;25;-1;25;-2;25;-2;25;-3;25;-4;25;-4;25;-5;25;-5;25;-5;25;-5;24;-6;23;-6;23;-5;24;-5;24;-4;24;-3;25;-2;25;-2;24;-1;25;-1;25;-1;26;0;27;1;28;1;28;119;0;3;-41;3;-40;4;-40;4;-39;3;-37;2;-36;2;-35;1;-35;0;-35;0;-34;0;-34;0;-33;-1;-33;-1;-32;0;-32;0;-32;1;-32;2;-32;3;-31;3;-30;4;-29;4;-28;4;-27;5;-27;6;-26;7;-25;8;-24;9;-24;3;-9;1;-3;-1;0;0;0;0;0;-1;-2;-1;-6;-2;-15;-2;-15;-2;-16;-1;-17;-1;-18;0;-19;0;-20;1;-21;1;-22;2;-23;2;-24;2;-25;2;-26;3;-26;4;-27;5;-27;5;-28;5;-29;5;-29;4;-30;4;-32;4;-33;4;-35;4;-36;4;-37;4;-38;3;-38;3;-39,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10438974705,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-5;-5;0;-9;5;-13;9;-17;13;-19;16;-21;19;-22;20;-22;21;-22;21;-21;21;-19;19;-17;17;-15;14;-11;11;-8;7;-4;3;1;0;5;-3;9;-5;12;-7;15;-9;18;-9;19;-10;21;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;16;-5;17;-7;19;-10;20;-11;21;-13;20;-13;19;-13;16;-12;13;-10;10;-7;6;-4;2;0;-2;3;-5;7;-9;11;-13;14;-16;17;-19;19;-22;20;-24;21;-25;21;-26;20;-25;18;-25;16;-22;13;-20;99;0;32;6;31;6;30;6;30;6;30;5;30;5;29;4;29;3;28;2;27;1;27;1;26;2;27;2;27;2;27;1;27;1;26;1;26;2;25;2;24;3;24;3;23;4;23;4;22;4;22;5;20;5;20;6;19;7;6;2;1;1;-1;-1;-2;0;-1;-1;2;-1;8;0;24;1;24;2;24;4;25;5;25;6;25;6;25;7;25;8;25;9;25;10;25;11;25;11;25;11;25;12;24;12;24;12;24;12;24;12;25;12;26;11;27;10;27;10;28;9;28;9;29;9;30;10;31;9;32;9;99;0;-16;-37;-16;-37;-15;-37;-15;-36;-14;-34;-14;-33;-14;-32;-15;-31;-15;-31;-15;-30;-14;-30;-14;-30;-13;-29;-12;-29;-12;-28;-12;-28;-11;-28;-10;-27;-10;-27;-9;-27;-8;-26;-7;-25;-6;-24;-5;-24;-4;-24;-3;-24;-2;-24;0;-24;0;-9;0;-3;0;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-10;-14;-10;-14;-10;-15;-10;-16;-11;-17;-11;-18;-11;-19;-11;-20;-11;-21;-11;-21;-11;-22;-11;-23;-11;-24;-11;-25;-11;-26;-11;-27;-11;-27;-11;-28;-12;-28;-13;-29;-14;-30;-15;-31;-15;-33;-15;-34;-16;-35;-16;-36;-16;-36,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10439175619,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-1;4;5;9;10;13;14;17;17;21;19;24;20;26;20;27;19;28;17;27;16;26;14;23;12;20;10;15;7;10;4;5;2;0;-1;-6;-3;-10;-6;-14;-7;-18;-9;-21;-10;-23;-11;-24;-12;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;17;3;19;2;21;0;23;-2;23;-4;23;-5;21;-6;19;-7;15;-7;11;-8;7;-7;2;-7;-4;-8;-9;-8;-14;-9;-19;-9;-23;-10;-27;-11;-30;-13;-31;-14;-32;-15;-32;-15;-30;-15;-27;-14;-23;-12;-20;88;0;24;-31;24;-30;24;-30;23;-29;23;-29;22;-29;21;-29;20;-29;19;-28;18;-28;17;-27;17;-27;17;-27;18;-27;18;-27;17;-27;17;-26;17;-25;18;-24;18;-23;18;-22;18;-21;18;-21;18;-20;19;-19;19;-18;19;-16;20;-15;7;-5;2;-2;-1;0;-1;1;-1;0;0;-4;3;-11;11;-29;13;-29;15;-28;16;-27;18;-27;19;-26;20;-26;21;-25;22;-25;23;-25;24;-24;25;-24;25;-23;25;-23;25;-22;25;-22;25;-22;25;-22;25;-23;25;-24;25;-25;25;-25;25;-26;25;-27;25;-27;26;-28;26;-29;26;-30;88;0;-40;3;-40;3;-39;2;-39;1;-38;0;-37;-1;-37;0;-36;0;-35;0;-35;-1;-35;-2;-34;-3;-34;-4;-33;-4;-33;-5;-32;-5;-32;-6;-31;-8;-31;-9;-30;-10;-28;-11;-27;-12;-26;-12;-24;-13;-23;-14;-22;-15;-20;-16;-19;-17;-7;-7;-2;-3;0;0;0;-1;0;-1;-2;0;-4;1;-10;4;-11;4;-11;4;-12;4;-12;4;-13;4;-14;4;-15;4;-16;4;-17;4;-17;4;-18;4;-19;4;-20;4;-21;4;-22;4;-23;3;-23;3;-24;4;-25;5;-27;5;-29;6;-31;6;-33;5;-34;5;-36;4;-37;4;-38;4,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10439372443,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-2;-4;1;-9;4;-13;7;-16;10;-19;14;-20;16;-20;18;-20;19;-19;20;-17;20;-15;19;-13;18;-10;16;-8;13;-5;10;-3;6;0;2;2;-2;3;-5;4;-9;6;-11;6;-13;7;-15;7;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;4;-19;3;-22;1;-24;-1;-25;-3;-25;-5;-24;-6;-22;-7;-19;-8;-15;-8;-10;-8;-5;-8;1;-7;6;-7;12;-6;16;-6;21;-6;25;-6;28;-7;30;-8;31;-9;31;-10;30;-10;28;-10;24;-10;21;-10;88;0;26;21;26;20;25;20;24;19;24;18;23;17;23;16;22;15;22;14;21;13;20;13;20;12;20;12;20;12;20;11;20;11;19;11;19;11;18;10;17;10;16;10;16;10;15;10;15;10;14;10;13;10;12;10;12;11;4;4;1;1;-1;-1;-2;-1;-1;-1;3;0;10;1;29;4;29;6;29;8;29;10;29;12;29;13;29;14;28;16;28;17;28;19;27;20;27;21;26;22;25;22;25;22;24;22;24;23;24;23;24;23;24;23;25;23;25;23;25;23;26;23;26;24;26;24;26;24;26;23;88;0;1;-35;2;-36;3;-35;3;-35;4;-34;4;-33;4;-32;4;-31;3;-30;3;-30;3;-29;4;-29;4;-28;5;-27;5;-26;6;-26;6;-25;7;-24;8;-23;8;-22;8;-21;9;-20;9;-19;9;-18;9;-17;10;-16;11;-15;12;-14;4;-5;1;-2;-1;0;0;0;0;0;-1;-2;-2;-4;-5;-11;-4;-11;-4;-12;-4;-12;-4;-13;-4;-14;-5;-15;-5;-16;-4;-17;-4;-18;-4;-18;-4;-19;-4;-20;-4;-21;-4;-22;-3;-23;-2;-24;-2;-24;-2;-25;-2;-26;-2;-27;-2;-29;-2;-30;-2;-31;-1;-33;-1;-34;-1;-35;0;-35,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10439572600,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;5;7;10;9;15;12;19;14;21;16;23;17;23;17;23;17;21;16;20;15;17;12;15;9;12;6;9;2;6;-2;4;-6;1;-10;-1;-13;-3;-16;-5;-18;-6;-19;-7;-20;-8;-20;-8;-19;-8;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;16;-13;16;-15;16;-15;15;-15;15;-14;13;-13;11;-11;9;-9;6;-6;2;-4;-2;-1;-6;1;-10;4;-14;5;-18;6;-22;7;-25;6;-28;6;-30;4;-31;3;-31;2;-30;1;-27;0;-24;0;-20;0;-16;81;0;36;-11;35;-11;35;-10;34;-10;34;-9;33;-9;32;-9;32;-9;31;-8;30;-8;30;-8;30;-8;30;-7;29;-6;29;-6;29;-5;28;-4;28;-3;27;-2;26;-1;26;-1;25;0;24;1;23;1;22;2;22;3;21;5;20;6;7;2;2;0;-1;-1;-1;1;-1;0;1;-3;5;-7;16;-19;17;-18;19;-17;20;-16;21;-15;22;-14;23;-14;24;-13;25;-12;25;-11;26;-11;26;-10;27;-10;27;-9;27;-9;27;-9;28;-8;28;-8;28;-9;29;-9;29;-9;30;-10;31;-10;32;-10;33;-11;34;-11;35;-11;35;-11;81;0;-32;-5;-31;-5;-30;-5;-29;-6;-28;-6;-27;-5;-26;-5;-25;-5;-25;-5;-24;-5;-23;-5;-23;-6;-22;-6;-22;-6;-21;-6;-21;-7;-21;-7;-20;-8;-19;-8;-18;-9;-17;-9;-16;-9;-16;-9;-15;-10;-14;-10;-13;-11;-12;-12;-11;-12;-4;-5;-1;-2;0;0;0;-1;0;-1;-1;1;-3;3;-9;11;-10;10;-11;10;-12;10;-13;10;-15;9;-16;9;-17;9;-18;8;-19;8;-20;7;-21;7;-22;6;-23;5;-24;4;-24;3;-25;2;-25;2;-26;2;-26;1;-27;1;-28;1;-29;0;-30;0;-30;-1;-31;-2;-31;-2;-32;-2,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10439772616,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;7;1;12;-2;17;-3;23;-3;27;-2;32;-1;35;1;36;4;36;7;35;8;33;9;30;8;26;6;22;4;17;0;13;-4;9;-9;5;-14;2;-19;0;-23;-1;-26;-1;-29;0;-31;0;-31;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;5;-22;7;-22;10;-22;11;-22;13;-21;14;-19;14;-18;14;-15;14;-12;14;-9;13;-5;14;-1;14;2;15;5;17;8;20;10;22;11;25;10;27;9;30;7;31;5;31;3;30;0;28;-2;25;-3;22;-3;59;0;20;13;20;13;19;13;19;13;19;13;19;13;19;13;19;13;19;12;18;12;18;12;18;12;18;13;18;13;17;13;17;14;17;14;16;14;15;14;14;15;13;15;12;15;12;15;11;15;10;15;9;15;8;16;7;16;2;5;0;1;-1;-1;-2;-1;-1;-1;2;0;7;1;19;5;19;7;18;8;18;10;17;11;16;12;16;12;15;13;14;14;14;14;13;14;13;15;12;14;12;14;12;14;12;14;12;14;12;13;12;13;13;13;13;12;14;12;14;12;15;12;16;13;17;13;18;13;18;13;59;0;-5;-16;-4;-16;-4;-16;-3;-16;-2;-15;-2;-15;-2;-14;-3;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-13;0;-14;1;-14;2;-13;2;-13;3;-12;3;-12;3;-12;4;-11;4;-11;5;-11;6;-10;2;-4;0;-1;-1;0;0;0;0;0;-1;-1;-1;-1;-1;-3;-1;-3;-1;-2;-1;-2;-2;-2;-2;-3;-3;-3;-3;-4;-3;-4;-3;-4;-3;-4;-4;-4;-4;-5;-4;-5;-4;-6;-4;-7;-4;-7;-5;-8;-5;-8;-5;-9;-6;-10;-6;-11;-6;-11;-6;-12;-6;-13;-5;-14;-5;-14;-5;-15,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10439977636,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;26;7;21;3;18;-2;16;-8;15;-14;16;-20;17;-25;20;-28;23;-29;27;-29;29;-28;31;-25;32;-22;31;-18;28;-14;24;-10;19;-8;13;-7;7;-8;2;-11;-2;-14;-4;-19;-4;-23;-2;-27;0;-30;0;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;20;7;20;5;20;3;19;3;17;4;15;6;14;8;13;10;12;12;13;14;14;15;15;16;15;17;15;17;14;18;13;19;11;22;9;25;7;28;5;32;5;35;5;38;6;39;8;39;10;39;11;-112;0;6;11;5;10;5;10;4;10;4;11;4;12;4;12;5;12;5;12;5;12;5;11;4;11;4;12;4;13;4;13;4;14;4;14;4;13;3;13;2;13;2;13;1;13;1;13;1;14;1;13;0;13;0;12;-1;12;-1;4;-1;1;-1;-1;0;-1;0;-1;-2;0;-4;0;-9;2;-9;1;-9;1;-8;0;-8;-1;-7;-1;-6;-2;-6;-3;-6;-3;-5;-2;-4;-2;-3;-1;-2;-1;-1;-1;-1;-1;0;-1;0;0;0;1;0;2;1;3;2;4;3;4;3;4;3;5;3;6;3;7;3;8;3;9;-112;0;30;-9;30;-9;30;-8;29;-8;29;-7;28;-7;27;-7;26;-7;26;-7;25;-7;25;-7;25;-7;24;-6;24;-5;24;-5;24;-5;24;-4;23;-3;23;-2;23;-1;22;0;22;1;21;1;20;2;19;2;19;4;19;5;18;6;6;2;2;0;-1;-1;-1;0;-1;0;0;-2;2;-4;7;-10;8;-10;8;-10;9;-10;11;-10;12;-10;13;-10;14;-10;15;-10;16;-10;17;-10;18;-10;19;-9;19;-9;20;-9;21;-8;21;-8;22;-8;23;-8;23;-9;24;-9;25;-9;26;-9;27;-9;28;-9;29;-10;29;-10;30;-10,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10440172728,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;2;-2;5;6;7;12;10;18;13;22;15;26;17;28;18;28;19;28;19;27;18;25;18;22;16;18;14;14;11;10;7;6;3;2;-2;-1;-7;-3;-11;-5;-16;-6;-19;-6;-22;-5;-25;-4;-26;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;12;-14;14;-15;17;-16;20;-16;22;-16;23;-15;23;-14;22;-12;20;-10;16;-9;12;-7;7;-6;1;-5;-5;-4;-11;-3;-17;-3;-23;-3;-28;-3;-33;-3;-37;-3;-39;-4;-40;-4;-40;-4;-39;-3;-36;-3;-32;-3;109;0;-5;-19;-5;-19;-5;-18;-5;-18;-5;-17;-5;-17;-5;-16;-6;-16;-6;-15;-6;-15;-6;-14;-6;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-6;-13;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-5;-12;-5;-12;-4;-12;-3;-12;-1;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;-1;-13;0;-13;0;-13;0;-13;1;-13;1;-13;1;-13;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;0;-15;0;-15;0;-16;-1;-16;-1;-16;-2;-17;-2;-17;-2;-18;-2;-18;-3;-19;-3;-19;109;0;-19;14;-19;14;-19;14;-18;14;-17;14;-17;13;-16;13;-15;13;-14;13;-14;13;-14;13;-13;13;-13;13;-13;13;-12;12;-12;12;-12;12;-12;12;-12;11;-12;11;-12;10;-12;10;-12;9;-12;9;-12;8;-12;7;-13;6;-13;6;-5;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-9;7;-10;7;-10;7;-10;7;-11;7;-11;7;-12;8;-12;8;-13;8;-14;8;-14;8;-15;8;-15;8;-15;8;-16;9;-16;9;-16;9;-16;9;-17;10;-17;10;-17;11;-17;12;-18;12;-19;13;-19;13;-19;13;-20;14;-20;14,transition,EXP_S073,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
