timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
83793287,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-5;-16;0;-16;5;-17;10;-19;15;-21;18;-23;19;-25;20;-26;20;-27;19;-27;17;-27;15;-25;13;-23;10;-19;8;-15;7;-10;6;-6;7;-2;8;2;11;4;13;5;16;6;19;5;21;3;23;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-2;-18;-1;-20;1;-21;3;-22;5;-22;6;-21;7;-19;7;-18;6;-16;4;-14;1;-12;-2;-11;-6;-11;-9;-11;-13;-11;-17;-13;-20;-14;-23;-16;-25;-18;-27;-19;-28;-21;-28;-23;-27;-23;-26;-23;-24;-22;-22;-20;-124;0;15;-18;15;-18;14;-17;15;-17;15;-17;15;-18;14;-19;12;-20;11;-20;10;-20;9;-19;9;-19;9;-19;10;-20;9;-20;9;-21;8;-20;8;-20;8;-19;8;-18;9;-18;9;-18;9;-18;8;-19;8;-18;8;-18;8;-17;8;-16;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;5;-2;15;-5;15;-4;15;-4;15;-3;15;-3;14;-3;14;-3;15;-2;15;-2;16;-2;16;-3;16;-3;16;-4;15;-4;14;-5;15;-5;15;-5;16;-6;16;-7;16;-8;16;-9;16;-10;15;-11;16;-11;16;-12;17;-13;17;-14;17;-15;-124;0;-52;-14;-52;-14;-51;-14;-50;-14;-49;-13;-47;-12;-46;-11;-45;-9;-44;-8;-44;-7;-43;-7;-42;-7;-42;-7;-41;-7;-40;-7;-40;-7;-39;-7;-38;-8;-37;-8;-36;-9;-35;-9;-33;-9;-32;-9;-31;-9;-30;-10;-29;-10;-28;-12;-28;-13;-10;-5;-3;-2;0;0;1;0;0;0;-3;0;-8;-1;-22;-1;-23;-2;-23;-3;-24;-3;-25;-4;-27;-5;-28;-6;-29;-7;-31;-8;-31;-9;-32;-10;-33;-10;-34;-11;-35;-12;-36;-12;-37;-13;-37;-14;-38;-14;-39;-14;-40;-14;-42;-14;-44;-14;-46;-14;-48;-14;-49;-14;-51;-14;-52;-14;-53;-14,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
83992415,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;11;13;6;16;1;19;-2;23;-6;26;-7;29;-8;32;-8;33;-7;33;-5;32;-3;30;-2;28;0;25;1;20;1;16;0;12;-2;7;-4;4;-8;2;-12;1;-15;2;-19;3;-21;5;-23;7;-24;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-9;16;-11;16;-13;16;-15;16;-17;15;-17;13;-17;12;-16;11;-14;9;-11;8;-8;8;-5;9;-1;11;2;13;5;15;8;18;10;22;11;25;13;27;13;30;13;32;13;33;12;34;10;33;9;30;8;28;-115;0;-11;6;-10;6;-10;5;-11;5;-11;5;-11;5;-11;6;-10;7;-9;7;-9;7;-8;7;-9;7;-9;7;-9;7;-9;8;-9;8;-8;8;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;7;-8;6;-8;6;-8;6;-8;5;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-3;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-8;-1;-8;-2;-9;-2;-9;-2;-10;-2;-10;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-10;0;-10;1;-10;2;-10;2;-10;3;-10;2;-10;2;-11;3;-12;4;-12;4;-115;0;22;14;23;14;22;14;22;14;21;13;20;13;20;12;19;11;19;10;19;10;19;10;18;10;18;10;17;9;17;9;17;9;17;9;17;9;16;10;15;10;14;10;13;10;13;9;12;9;12;9;11;10;11;10;10;11;3;4;1;1;-1;-1;-1;-1;-1;-1;1;0;3;0;10;2;10;3;10;3;11;4;11;4;12;5;13;6;13;6;13;7;13;7;14;8;14;8;15;9;15;9;15;10;15;10;16;11;16;11;16;11;17;11;18;11;19;12;20;12;21;13;21;13;22;14;22;14;22;14,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
84193470,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;10;12;5;15;1;18;-3;20;-6;23;-8;26;-9;28;-8;29;-7;29;-6;29;-4;27;-3;25;-1;22;-1;18;0;14;-1;10;-2;7;-5;4;-8;2;-11;1;-14;2;-17;3;-19;5;-21;6;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-6;15;-8;15;-10;16;-12;16;-13;15;-14;14;-14;12;-13;11;-11;10;-9;9;-7;8;-3;9;0;10;3;11;6;14;8;16;10;19;12;21;14;23;14;26;14;27;14;28;13;29;11;28;10;26;10;24;-115;0;-20;8;-20;8;-19;8;-19;8;-19;8;-19;9;-19;9;-18;10;-17;11;-16;11;-15;11;-15;11;-15;11;-15;12;-15;13;-15;13;-15;13;-14;13;-14;12;-14;12;-14;11;-14;11;-14;12;-13;12;-13;11;-13;11;-13;10;-13;9;-5;3;-2;0;0;-1;0;0;0;0;-2;-1;-6;-2;-15;-4;-14;-4;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-14;-6;-15;-6;-15;-5;-15;-5;-15;-4;-15;-4;-15;-3;-15;-3;-15;-3;-16;-3;-17;-2;-17;-1;-18;0;-18;1;-18;1;-19;2;-19;2;-20;3;-21;4;-22;4;-115;0;38;30;38;30;37;29;37;28;36;27;35;26;35;24;34;23;34;22;34;21;33;21;33;20;32;19;32;19;31;18;31;18;30;18;29;18;28;18;27;18;26;18;25;18;24;17;23;17;22;17;21;17;20;18;19;19;6;7;1;2;-1;-1;-2;-1;-1;-1;1;0;6;3;17;9;17;10;17;11;17;12;18;13;19;14;20;15;20;16;21;18;22;19;22;20;23;20;23;21;24;22;24;23;24;24;25;25;25;25;26;26;28;26;29;27;31;27;32;28;33;29;35;29;36;30;37;30;38;30,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
84394339,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-12;-12;-8;-16;-4;-19;-1;-23;1;-26;2;-28;2;-30;2;-31;1;-31;0;-30;-2;-28;-3;-26;-4;-23;-4;-19;-4;-15;-3;-12;0;-8;2;-6;6;-5;9;-5;12;-5;15;-7;17;-9;19;-10;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;8;-14;10;-15;12;-15;14;-14;15;-13;16;-12;16;-10;14;-9;12;-8;10;-8;7;-8;4;-9;1;-11;-2;-13;-5;-15;-6;-18;-8;-21;-9;-24;-10;-27;-10;-29;-9;-31;-9;-32;-8;-32;-7;-31;-6;-29;-6;-27;-116;0;20;-9;19;-9;18;-8;18;-7;19;-7;20;-8;20;-10;19;-11;17;-12;16;-12;15;-12;15;-11;15;-11;16;-12;16;-13;16;-13;15;-14;14;-13;13;-11;14;-10;14;-10;15;-10;15;-11;14;-11;14;-11;13;-11;13;-10;13;-9;4;-3;1;-1;-1;0;-1;-1;-1;-1;1;0;5;0;14;2;14;2;14;2;14;2;14;2;14;3;13;3;13;4;14;5;14;5;15;4;16;3;15;2;15;2;14;2;14;2;14;2;15;2;17;1;18;0;18;-2;17;-3;17;-3;17;-3;18;-3;19;-3;21;-4;21;-5;-116;0;-39;-32;-39;-32;-38;-32;-37;-31;-35;-30;-34;-29;-33;-27;-33;-25;-34;-24;-34;-23;-34;-23;-33;-23;-32;-23;-32;-22;-31;-22;-30;-22;-30;-22;-29;-22;-28;-23;-27;-23;-25;-23;-23;-22;-22;-21;-22;-20;-21;-20;-20;-21;-19;-21;-18;-22;-7;-9;-2;-3;0;0;1;0;0;0;-3;-1;-7;-3;-19;-9;-19;-10;-19;-10;-19;-11;-20;-13;-21;-14;-22;-15;-23;-17;-23;-18;-23;-19;-24;-20;-24;-21;-25;-22;-26;-22;-26;-24;-26;-25;-26;-26;-27;-26;-27;-27;-29;-27;-30;-27;-32;-28;-34;-29;-35;-30;-36;-31;-37;-31;-37;-32;-38;-32,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
84592304,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-12;4;-14;-1;-16;-5;-19;-7;-22;-9;-25;-10;-27;-10;-29;-10;-30;-9;-31;-7;-30;-6;-29;-4;-27;-2;-23;-2;-19;-2;-15;-3;-11;-5;-7;-8;-4;-11;-2;-15;-1;-18;-1;-20;-1;-22;-3;-23;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;5;16;7;16;9;16;12;15;13;14;14;12;14;11;13;9;11;8;9;8;6;8;2;9;-1;11;-5;13;-8;16;-10;18;-13;21;-14;24;-15;26;-16;28;-16;29;-15;29;-14;28;-13;26;-12;24;-12;-118;0;7;21;7;20;7;20;7;20;7;20;8;20;8;19;9;19;10;18;10;17;10;17;10;17;10;17;10;17;11;17;11;17;11;16;11;16;11;16;10;16;10;16;9;16;9;16;9;15;9;15;9;15;8;15;7;15;2;5;0;1;-1;-1;0;-1;0;-1;0;1;-1;5;-2;14;-2;15;-3;15;-3;15;-3;15;-3;15;-3;15;-4;15;-4;15;-4;15;-4;16;-4;16;-3;16;-3;15;-3;15;-3;15;-3;15;-3;16;-2;17;-1;18;0;18;1;18;1;18;1;19;2;19;3;20;4;21;4;22;-118;0;32;-38;32;-38;32;-38;31;-37;30;-36;29;-35;28;-34;26;-34;25;-33;24;-33;24;-32;23;-32;23;-31;23;-31;23;-30;22;-30;23;-29;23;-29;23;-27;23;-26;23;-24;22;-23;21;-22;21;-21;21;-19;22;-18;23;-17;23;-16;8;-6;2;-2;-1;0;-1;1;-1;0;0;-2;2;-7;7;-19;8;-19;9;-19;10;-20;11;-21;12;-21;13;-22;14;-23;16;-24;17;-25;18;-25;19;-25;20;-25;21;-26;22;-26;23;-26;24;-27;25;-27;25;-28;26;-30;27;-31;27;-33;28;-34;29;-35;30;-36;31;-37;32;-38;32;-39,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
84792602,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;10;14;4;17;-1;20;-5;23;-8;26;-10;29;-11;31;-11;32;-11;32;-9;32;-8;30;-6;28;-4;24;-3;20;-2;16;-2;11;-4;7;-6;4;-9;1;-13;0;-16;0;-19;0;-22;2;-24;3;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-7;16;-9;17;-12;17;-14;17;-16;16;-17;15;-17;13;-15;11;-13;10;-11;9;-8;8;-4;9;0;10;4;12;7;14;9;17;12;20;14;23;16;26;16;29;16;31;16;32;14;32;13;31;12;29;12;26;-114;0;-13;2;-13;2;-13;2;-12;2;-12;2;-12;2;-12;3;-11;3;-11;4;-11;4;-11;4;-10;4;-11;4;-11;4;-11;4;-10;5;-10;5;-10;5;-10;4;-10;4;-10;4;-10;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-4;1;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-3;-10;-3;-10;-2;-10;-2;-11;-1;-11;-1;-11;-1;-12;-1;-12;0;-12;0;-13;0;-114;0;17;20;17;20;17;19;17;19;17;18;16;18;16;17;16;16;16;16;16;15;15;15;15;14;15;14;15;14;14;14;14;14;14;14;13;14;13;14;12;13;11;13;11;13;10;13;10;12;9;12;8;13;8;13;7;13;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;5;9;6;9;6;9;7;9;8;9;8;10;9;10;10;10;11;10;11;11;12;11;12;11;13;11;13;11;14;11;14;11;15;12;15;12;16;13;16;14;17;14;17;15;18;16;18;16;19;17;19;17;19;18;20,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
84994434,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-8;-13;-4;-15;1;-18;4;-20;7;-23;9;-25;10;-27;10;-27;9;-28;8;-28;7;-27;6;-25;4;-22;3;-18;2;-14;2;-10;3;-7;5;-4;7;-2;10;0;13;0;15;0;18;-2;19;-3;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-15;5;-16;7;-17;9;-17;11;-16;12;-15;12;-13;11;-12;10;-10;8;-9;5;-9;2;-9;-2;-9;-5;-11;-8;-13;-11;-15;-13;-17;-15;-20;-16;-22;-17;-24;-17;-26;-16;-27;-15;-27;-14;-26;-13;-25;-12;-23;-120;0;20;-7;20;-8;19;-8;19;-9;18;-9;17;-10;17;-10;16;-10;16;-10;15;-11;15;-11;15;-11;14;-12;14;-12;13;-12;13;-12;13;-12;14;-12;14;-12;14;-12;13;-11;13;-11;12;-11;12;-11;12;-10;12;-10;13;-10;13;-9;4;-4;1;-1;-1;0;-1;0;-1;-1;1;-1;4;0;13;0;13;1;13;1;13;2;13;2;14;2;14;2;14;2;14;2;15;2;15;2;14;2;14;2;14;2;15;2;15;1;15;1;15;0;15;0;16;-1;16;-1;17;-2;18;-3;18;-3;19;-4;19;-5;19;-5;20;-6;-120;0;-37;-29;-37;-29;-36;-28;-36;-27;-35;-26;-35;-25;-34;-24;-34;-23;-33;-22;-33;-21;-32;-21;-32;-20;-32;-20;-32;-20;-31;-20;-30;-20;-30;-20;-29;-20;-28;-20;-27;-20;-26;-19;-25;-19;-23;-19;-22;-19;-21;-19;-20;-19;-18;-20;-17;-20;-6;-8;-2;-3;0;0;1;0;0;0;-2;-1;-7;-3;-18;-8;-18;-9;-18;-10;-19;-11;-19;-12;-20;-13;-21;-13;-22;-14;-22;-16;-23;-17;-24;-18;-24;-19;-24;-20;-24;-21;-24;-22;-25;-22;-26;-23;-26;-23;-27;-24;-28;-24;-30;-25;-31;-25;-32;-26;-34;-26;-35;-27;-36;-28;-37;-29;-37;-29,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
85192209,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;7;14;2;16;-3;18;-8;21;-11;23;-14;26;-15;28;-16;29;-15;29;-14;29;-13;28;-11;26;-9;23;-7;19;-6;15;-5;10;-6;6;-7;2;-10;-1;-12;-3;-15;-4;-18;-4;-21;-3;-23;-1;-24;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;16;-6;17;-9;18;-11;18;-13;17;-14;16;-15;15;-14;13;-12;11;-10;10;-6;9;-3;9;1;9;5;11;9;12;12;15;14;18;17;20;18;23;19;25;20;27;19;28;18;29;17;28;16;26;15;23;-119;0;-20;13;-20;13;-19;12;-19;12;-19;12;-19;13;-18;14;-17;15;-16;15;-15;15;-15;15;-15;15;-15;15;-15;16;-15;16;-14;17;-14;17;-13;16;-13;16;-13;15;-13;15;-13;14;-13;15;-12;15;-12;14;-12;14;-12;13;-12;12;-5;4;-2;1;0;-1;0;-1;0;0;-2;0;-6;0;-16;1;-17;1;-17;1;-17;0;-17;0;-17;0;-17;0;-17;-1;-18;-1;-18;-1;-19;-1;-19;0;-18;0;-18;0;-18;1;-18;1;-18;1;-19;1;-20;2;-20;4;-20;5;-20;6;-20;6;-20;7;-21;7;-21;8;-22;9;-23;10;-119;0;47;22;47;22;46;22;45;22;44;21;43;19;42;17;42;16;41;15;40;15;39;15;39;15;38;15;37;14;37;13;36;13;36;13;35;13;35;14;33;14;32;14;30;14;29;14;27;14;26;15;25;16;24;17;24;18;8;6;2;2;-1;-1;-2;-1;-1;-1;2;0;7;1;20;5;20;6;20;6;21;7;22;8;23;9;24;10;25;11;26;12;27;13;28;14;28;15;29;16;30;17;30;18;31;19;32;19;32;20;33;20;35;20;37;19;39;20;41;20;42;21;43;22;45;23;46;23;47;23,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
85392890,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;13;7;10;12;7;17;6;21;4;24;4;27;5;29;6;29;7;29;8;28;9;26;10;24;10;20;9;17;8;13;6;10;2;8;-2;6;-6;5;-10;5;-13;7;-15;8;-17;10;-19;12;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;6;-17;5;-19;4;-21;2;-21;1;-21;-1;-20;-2;-18;-2;-16;-2;-13;-2;-11;0;-8;3;-6;6;-5;9;-4;13;-3;17;-3;21;-3;24;-4;28;-5;30;-6;31;-7;32;-8;31;-8;30;-8;27;-7;25;-120;0;-12;-2;-12;-2;-12;-2;-11;-2;-12;-2;-12;-2;-12;-1;-12;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-11;1;-11;1;-10;1;-10;0;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;0;-9;-1;-4;-1;-1;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-6;-7;-6;-7;-6;-7;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-8;-6;-8;-6;-9;-5;-9;-5;-9;-4;-10;-4;-10;-4;-10;-4;-11;-5;-11;-5;-12;-4;-120;0;7;22;7;22;7;22;7;22;7;21;7;20;7;19;8;19;8;18;8;18;8;17;7;17;7;17;7;17;7;16;7;16;6;16;6;16;6;16;5;16;5;15;4;15;4;14;3;14;3;13;2;13;1;14;1;14;0;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;2;5;8;5;8;5;8;4;9;5;9;5;10;5;11;5;12;5;12;5;13;4;13;4;14;4;14;4;15;4;15;4;16;4;16;4;17;4;17;5;17;6;18;6;19;7;20;7;21;7;21;7;22;7;22;7;22,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
85592624,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;3;13;-2;13;-7;14;-12;15;-16;17;-19;19;-21;20;-22;22;-22;22;-21;22;-20;22;-18;21;-15;19;-13;16;-11;13;-9;8;-8;4;-8;0;-9;-4;-11;-6;-13;-8;-15;-9;-18;-8;-20;-8;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;0;17;-2;18;-4;19;-6;19;-8;19;-9;17;-9;16;-8;14;-6;12;-4;10;0;8;3;8;7;8;11;8;14;10;18;11;21;13;23;15;25;17;26;18;26;20;25;20;23;20;22;18;20;17;-115;0;-11;19;-11;18;-11;17;-12;16;-12;17;-12;18;-11;19;-9;20;-8;19;-7;19;-6;18;-7;18;-7;18;-7;19;-7;20;-6;20;-5;20;-5;18;-5;17;-6;16;-7;16;-7;16;-7;17;-6;17;-5;17;-5;16;-6;15;-6;14;-3;4;-1;1;0;-1;0;-1;0;-1;-2;0;-5;3;-13;8;-13;8;-14;8;-14;8;-14;8;-13;8;-13;7;-14;6;-15;6;-16;6;-16;7;-16;7;-15;8;-14;8;-14;8;-15;7;-15;7;-16;8;-17;10;-16;11;-15;12;-14;13;-13;13;-13;13;-14;13;-15;14;-16;16;-16;17;-115;0;49;2;49;2;48;3;47;3;46;3;44;2;43;1;42;0;41;0;40;-1;40;0;39;0;38;0;37;0;37;-1;36;-1;36;-1;36;0;35;1;34;2;33;3;31;4;30;4;29;4;28;5;28;6;27;7;27;8;9;3;2;1;-1;-1;-2;0;-1;0;2;-1;7;-2;19;-4;19;-4;20;-3;21;-3;22;-3;23;-2;25;-2;26;-1;28;0;28;1;29;2;30;2;31;2;32;3;33;4;34;4;35;5;35;5;36;4;37;4;39;3;41;3;43;3;45;3;46;3;47;4;48;3;49;3,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
85794205,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-15;-3;-14;-8;-14;-13;-14;-18;-15;-21;-16;-24;-18;-25;-19;-25;-21;-25;-22;-23;-23;-21;-22;-19;-21;-16;-19;-13;-16;-11;-13;-9;-9;-9;-4;-9;1;-10;4;-12;7;-14;9;-17;11;-19;11;-21;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-2;17;-1;19;1;20;3;20;5;20;7;19;8;17;8;14;7;12;5;10;3;9;0;8;-4;8;-8;8;-13;9;-17;10;-20;12;-23;14;-26;16;-28;17;-29;19;-29;19;-28;19;-27;18;-25;17;-23;-119;0;21;10;20;10;19;10;19;9;19;9;20;9;21;8;21;6;21;5;20;4;20;3;20;3;20;4;21;4;21;3;21;2;21;2;20;2;19;2;18;3;18;3;18;3;18;3;18;2;18;2;18;2;17;3;16;3;5;1;1;0;-1;-1;-1;-1;-1;-1;1;1;3;4;8;12;8;13;8;13;8;13;8;13;8;13;7;13;7;14;7;15;7;15;8;15;8;15;8;15;9;15;8;14;8;14;8;15;9;15;11;15;12;14;13;14;14;13;14;12;15;12;15;12;16;13;18;13;19;13;-119;0;0;-52;0;-52;0;-51;0;-50;0;-49;-1;-47;-2;-45;-3;-44;-4;-43;-5;-42;-5;-41;-5;-41;-5;-40;-5;-40;-5;-39;-5;-39;-4;-38;-4;-38;-3;-38;-2;-37;-1;-35;-1;-34;0;-32;0;-31;0;-31;1;-30;3;-30;4;-29;1;-11;0;-3;0;0;0;1;0;0;-1;-3;-2;-8;-4;-21;-3;-21;-3;-22;-2;-23;-2;-24;-1;-25;-1;-27;0;-28;0;-30;1;-31;1;-31;2;-32;3;-33;4;-34;4;-35;4;-36;4;-37;4;-38;4;-39;3;-40;2;-42;2;-44;1;-45;1;-47;2;-48;2;-50;2;-51;2;-52,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
85998939,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-7;-14;-2;-14;4;-16;9;-17;13;-19;17;-21;19;-23;20;-24;20;-25;20;-25;18;-25;17;-24;14;-22;12;-19;9;-15;7;-10;6;-6;6;-1;7;3;9;6;11;8;13;9;16;9;19;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;5;-18;7;-19;9;-19;11;-19;13;-18;13;-16;13;-14;11;-12;9;-10;6;-9;2;-9;-2;-9;-6;-10;-10;-12;-13;-14;-16;-16;-19;-18;-21;-20;-23;-22;-23;-24;-23;-26;-23;-26;-22;-25;-20;-24;-19;-22;-125;0;17;-17;17;-17;16;-16;16;-16;16;-17;15;-17;14;-18;13;-18;12;-19;12;-18;11;-18;11;-18;11;-18;11;-19;11;-19;10;-20;10;-20;10;-19;10;-19;10;-18;10;-18;10;-18;10;-18;10;-18;9;-17;10;-16;10;-16;10;-15;3;-6;1;-2;-1;0;-1;0;-1;0;1;-1;5;-2;15;-5;15;-4;15;-4;16;-4;16;-3;16;-3;16;-3;16;-3;16;-3;17;-3;17;-3;17;-3;17;-3;16;-4;16;-4;16;-4;16;-4;17;-5;17;-6;17;-7;18;-8;17;-9;17;-10;17;-10;18;-11;18;-12;19;-13;20;-14;-125;0;-46;-21;-46;-21;-46;-21;-45;-20;-44;-19;-42;-18;-42;-16;-41;-15;-41;-15;-40;-14;-40;-13;-39;-13;-38;-13;-38;-13;-37;-13;-36;-13;-36;-13;-35;-13;-34;-13;-33;-14;-32;-14;-30;-14;-29;-14;-28;-14;-27;-14;-26;-15;-25;-16;-24;-16;-9;-6;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-20;-5;-20;-6;-21;-7;-21;-8;-22;-8;-23;-9;-24;-10;-25;-11;-26;-12;-27;-13;-28;-14;-29;-15;-29;-16;-30;-17;-30;-17;-31;-18;-31;-19;-32;-19;-33;-19;-35;-19;-36;-19;-39;-19;-40;-19;-42;-20;-43;-21;-44;-21;-45;-22;-46;-22,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
86191985,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;8;2;6;5;5;8;4;11;4;13;3;15;4;17;4;17;5;17;6;17;6;16;7;14;7;12;6;10;6;8;4;6;2;4;0;3;-3;3;-5;3;-7;3;-9;4;-11;5;-12;6;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;1;-11;0;-12;-1;-13;-2;-13;-3;-13;-4;-12;-5;-11;-5;-9;-5;-8;-4;-7;-2;-6;-1;-5;1;-4;4;-4;6;-4;9;-5;11;-5;13;-6;15;-7;17;-7;18;-8;18;-8;18;-9;17;-8;16;-8;14;-117;0;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-1;-15;-1;-14;0;-14;1;-14;1;-13;1;-13;1;-13;1;-14;1;-14;1;-14;1;-14;2;-14;2;-13;2;-13;2;-13;1;-13;1;-13;1;-12;1;-12;1;-12;0;-12;0;-12;0;-5;-1;-2;-1;0;-1;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-6;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-9;-8;-9;-8;-9;-7;-9;-7;-8;-7;-9;-7;-9;-7;-9;-7;-10;-6;-11;-6;-11;-5;-12;-5;-12;-5;-12;-5;-13;-5;-13;-5;-14;-5;-15;-5;-117;0;7;27;7;27;7;27;6;26;7;26;7;25;7;24;7;23;8;22;8;22;7;22;7;22;7;21;7;21;7;20;6;20;6;20;6;20;6;19;5;19;5;18;4;18;3;17;3;16;2;16;2;16;1;16;0;16;0;6;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;5;10;4;10;4;11;4;11;4;12;4;13;4;14;4;15;4;15;4;16;3;17;3;17;3;18;3;18;3;19;3;19;3;20;3;20;3;21;4;22;5;22;5;23;5;24;5;25;6;26;6;26;6;27;6;27,EXP_S081,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
