timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6365173312,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;12;-4;12;3;13;8;15;13;17;16;19;18;22;19;24;19;25;18;26;16;26;14;25;12;24;10;21;8;17;7;13;7;8;8;3;9;-1;11;-4;14;-6;16;-8;19;-8;21;-7;22;-6;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-4;-17;-6;-19;-8;-21;-11;-21;-13;-21;-15;-20;-16;-18;-17;-16;-16;-14;-14;-13;-12;-11;-8;-11;-4;-11;0;-12;5;-14;9;-16;13;-18;17;-20;20;-23;23;-26;24;-28;24;-29;24;-29;22;-28;20;-26;18;-126;0;-26;-10;-25;-10;-24;-10;-23;-10;-23;-11;-24;-11;-24;-10;-25;-8;-24;-7;-23;-5;-22;-5;-21;-5;-21;-6;-22;-6;-22;-6;-22;-5;-22;-5;-21;-4;-19;-5;-18;-6;-18;-6;-18;-6;-18;-6;-18;-5;-18;-5;-17;-5;-16;-6;-15;-6;-6;-3;-2;-1;0;0;0;0;0;0;-2;-2;-5;-4;-13;-11;-13;-11;-13;-12;-13;-13;-13;-13;-13;-12;-12;-13;-12;-13;-11;-14;-11;-15;-12;-15;-13;-15;-14;-15;-14;-14;-14;-13;-13;-13;-13;-13;-14;-14;-15;-14;-17;-14;-18;-13;-19;-12;-19;-11;-19;-11;-20;-12;-21;-13;-23;-13;-24;-13;-126;0;-5;52;-5;51;-5;51;-4;49;-4;48;-3;46;-1;44;0;43;2;42;3;42;3;41;3;40;3;40;3;39;3;38;4;37;4;37;3;36;3;36;2;35;1;34;1;32;1;31;1;30;0;30;-1;30;-3;30;-4;29;-2;10;-1;3;-1;-1;0;-2;0;-1;-1;2;-2;9;-4;25;-5;25;-5;25;-6;26;-6;27;-7;28;-8;29;-8;30;-9;31;-10;32;-11;33;-11;33;-11;34;-11;35;-11;36;-11;37;-12;38;-11;38;-11;39;-10;41;-9;42;-8;45;-8;47;-8;48;-8;49;-8;50;-7;51;-6;51,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6365372807,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;14;7;10;12;7;17;4;21;3;25;2;28;3;30;4;31;5;30;7;29;8;27;8;24;9;21;8;17;6;13;4;10;1;8;-3;6;-7;5;-11;6;-14;7;-17;9;-18;11;-19;12;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-13;7;-16;7;-18;7;-21;6;-23;5;-24;3;-24;2;-23;1;-21;0;-18;0;-15;0;-12;2;-9;5;-6;8;-4;12;-3;16;-2;20;-1;24;-1;28;-1;31;-2;34;-3;35;-5;35;-6;34;-6;31;-6;29;-122;0;-12;5;-12;4;-11;4;-11;3;-12;3;-12;4;-12;4;-11;5;-10;5;-10;5;-9;5;-9;4;-10;4;-10;5;-10;5;-10;6;-9;6;-9;5;-8;5;-8;4;-9;4;-9;4;-9;4;-8;4;-8;4;-7;4;-7;3;-7;3;-3;1;-1;0;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;0;-8;0;-9;0;-9;0;-8;0;-8;0;-8;-1;-8;-1;-9;-2;-9;-2;-10;-1;-10;-1;-9;0;-9;0;-9;0;-9;-1;-10;-1;-10;0;-11;0;-11;1;-11;2;-10;2;-11;2;-11;2;-12;2;-13;2;-14;3;-122;0;17;17;18;17;17;17;17;17;16;16;16;15;16;14;16;13;16;13;16;12;16;12;15;12;15;11;15;11;14;10;14;10;14;10;14;10;14;10;13;11;12;11;12;10;11;10;11;9;10;9;10;10;9;10;9;11;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;8;8;7;8;7;8;7;9;8;9;8;10;8;11;9;12;9;12;9;13;9;13;9;13;9;14;10;14;10;14;10;15;10;15;11;16;11;16;12;16;13;16;14;16;14;17;15;17;16;18;16;18;17;18;17;18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6365573101,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;6;12;1;11;-5;10;-10;10;-15;11;-19;13;-22;15;-24;16;-24;17;-24;18;-23;18;-21;18;-18;17;-15;15;-13;11;-10;7;-8;3;-8;-1;-8;-5;-9;-8;-11;-10;-13;-11;-15;-11;-17;-10;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;1;15;0;17;-1;19;-2;20;-3;21;-5;22;-6;21;-6;20;-6;18;-5;16;-3;14;0;12;3;10;7;9;10;8;14;8;18;8;22;9;26;11;28;12;29;14;30;15;29;16;28;16;26;16;-123;0;-3;25;-3;23;-4;22;-4;21;-5;22;-5;22;-4;23;-3;23;-1;22;0;21;0;20;-1;19;-1;19;-2;20;-1;20;-1;20;0;19;0;18;-1;17;-2;17;-2;17;-3;17;-2;17;-2;17;-1;16;-2;16;-3;15;-4;14;-2;5;-1;1;-1;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-6;10;-7;10;-7;11;-7;11;-7;11;-7;10;-7;10;-8;10;-9;10;-9;11;-9;12;-8;13;-7;13;-7;13;-7;12;-7;12;-8;13;-8;15;-7;16;-6;18;-5;18;-4;18;-4;18;-5;19;-6;20;-6;21;-7;23;-123;0;47;0;47;0;46;0;45;0;43;0;42;-1;40;-2;39;-3;38;-4;37;-5;37;-5;36;-5;35;-5;35;-5;34;-6;33;-6;33;-6;33;-5;33;-5;32;-4;31;-3;29;-2;28;-2;27;-2;27;-1;27;0;26;1;26;2;9;1;2;0;-1;0;-2;0;-1;-1;2;-1;8;-1;23;-2;24;-1;24;0;25;0;26;1;27;1;28;2;29;2;30;3;31;4;32;5;32;5;33;5;34;6;35;6;36;6;36;6;37;6;37;6;38;5;39;4;41;3;43;2;44;2;45;2;46;2;47;2;48;2,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6365772677,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-6;-12;-2;-8;4;-4;10;-2;15;0;20;0;24;0;27;-1;29;-2;30;-3;30;-5;29;-5;27;-6;24;-6;20;-5;15;-3;11;0;7;3;3;7;0;10;-2;14;-3;17;-3;19;-2;20;-1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-11;5;-13;6;-16;7;-18;9;-20;10;-21;11;-22;12;-21;12;-20;12;-19;11;-17;8;-14;5;-12;1;-10;-4;-9;-9;-8;-14;-7;-19;-7;-24;-8;-28;-8;-32;-10;-35;-11;-36;-13;-36;-14;-34;-15;-32;-15;121;0;2;-16;2;-15;2;-15;2;-14;2;-14;2;-14;1;-14;1;-14;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-13;0;-12;0;-12;-1;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-10;0;-10;0;-10;0;-10;1;-10;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;0;-3;2;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;3;-8;4;-8;4;-8;4;-8;4;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-10;3;-11;3;-12;3;-12;3;-12;3;-13;3;-13;3;-14;3;-14;3;-15;121;0;-25;-6;-24;-5;-24;-5;-23;-4;-22;-4;-21;-3;-21;-3;-20;-2;-20;-2;-19;-1;-19;-1;-19;-1;-18;-1;-18;0;-18;0;-17;0;-17;0;-17;0;-16;0;-16;0;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-14;-2;-13;-2;-13;-2;-5;-1;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-12;-3;-12;-4;-12;-4;-13;-4;-13;-5;-13;-5;-14;-5;-14;-6;-15;-6;-15;-6;-16;-7;-16;-7;-16;-7;-16;-8;-17;-8;-17;-8;-18;-8;-18;-8;-19;-7;-19;-7;-20;-7;-21;-7;-22;-6;-22;-6;-23;-6;-23;-6;-24;-6;-24;-6,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6365974291,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;4;12;0;8;-6;4;-12;2;-17;1;-22;0;-27;0;-30;1;-32;2;-33;3;-33;4;-32;6;-30;7;-26;7;-22;6;-17;3;-13;0;-9;-4;-5;-8;-3;-12;-1;-15;0;-18;-1;-21;-2;-23;-3;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-2;11;-2;14;-3;17;-4;19;-6;21;-7;23;-9;24;-10;23;-10;22;-10;20;-9;17;-7;15;-4;12;0;10;4;8;9;6;14;5;20;5;25;5;30;6;33;7;35;8;37;10;37;11;36;12;34;12;-128;0;-3;14;-3;14;-3;14;-3;14;-3;14;-2;13;-2;13;-2;13;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;11;-1;11;-1;11;-1;11;-1;11;-1;10;-2;10;-2;10;-2;10;-3;9;-3;9;-3;9;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-2;7;-2;7;-3;7;-3;7;-3;7;-3;7;-3;7;-3;8;-3;8;-3;8;-4;8;-4;8;-4;9;-4;9;-4;9;-4;9;-4;10;-3;10;-3;10;-3;11;-3;11;-3;12;-3;12;-3;13;-3;13;-3;14;-3;14;-128;0;25;3;24;3;24;3;23;2;23;2;22;2;21;1;21;1;20;1;19;1;19;0;19;0;18;0;18;0;18;0;18;0;17;0;17;1;17;1;16;1;16;1;15;2;14;2;14;2;13;3;13;3;12;4;12;4;4;1;1;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;12;-1;12;-1;12;0;13;0;13;1;14;1;14;1;15;1;15;2;16;2;16;2;17;3;17;3;17;4;18;4;18;4;18;4;19;4;19;4;20;3;20;3;21;3;22;3;23;3;23;3;24;3;25;3;25;3,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6366172654,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-18;-8;-11;-9;-3;-11;4;-14;10;-17;14;-20;18;-23;20;-25;21;-26;21;-28;20;-28;18;-27;15;-25;12;-22;10;-17;7;-12;5;-7;4;-1;5;4;6;8;8;12;10;14;13;15;16;15;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-7;13;-8;16;-9;18;-10;20;-10;22;-10;23;-9;23;-8;23;-8;21;-7;19;-7;16;-7;12;-8;8;-9;3;-11;-1;-13;-5;-16;-9;-20;-13;-23;-15;-27;-17;-31;-18;-34;-18;-36;-17;-37;-16;-36;-14;-35;120;0;9;-13;9;-13;9;-13;9;-12;9;-12;9;-12;8;-12;8;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-12;7;-11;7;-11;7;-11;7;-10;7;-10;7;-10;7;-10;7;-9;7;-9;7;-8;7;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;5;-5;5;-4;5;-4;6;-4;6;-4;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;7;-5;7;-6;7;-6;7;-6;6;-6;7;-6;7;-7;7;-7;8;-8;8;-9;8;-9;8;-10;8;-10;8;-11;9;-11;9;-12;10;-12;120;0;-20;-17;-20;-17;-20;-17;-19;-16;-19;-15;-18;-14;-18;-13;-18;-13;-18;-12;-17;-11;-17;-11;-17;-11;-17;-11;-17;-10;-17;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-10;-14;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-11;-11;-11;-11;-11;-4;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-3;-12;-7;-12;-8;-11;-8;-11;-9;-12;-9;-12;-10;-12;-10;-13;-11;-13;-12;-13;-12;-14;-13;-14;-14;-13;-14;-14;-14;-14;-15;-14;-15;-14;-15;-15;-16;-15;-16;-15;-16;-16;-16;-17;-16;-18;-16;-18;-17;-19;-17;-19;-18;-19;-18;-20;-18,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6366375753,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-13;-11;-6;-9;0;-9;7;-9;12;-9;17;-11;21;-12;24;-13;26;-15;27;-16;26;-16;25;-16;23;-16;20;-14;17;-12;14;-8;10;-4;7;0;5;4;4;9;3;12;4;16;5;18;7;19;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;6;-9;8;-11;11;-13;13;-14;15;-15;17;-15;19;-14;19;-13;19;-12;18;-11;15;-9;12;-9;8;-8;4;-8;-1;-9;-6;-10;-10;-12;-15;-14;-19;-17;-22;-19;-25;-22;-26;-24;-27;-26;-26;-27;-25;-27;-23;-26;123;0;8;-29;8;-28;8;-28;8;-27;8;-26;7;-26;7;-26;6;-26;5;-25;4;-25;3;-24;3;-24;3;-24;3;-24;3;-24;3;-24;3;-24;3;-23;3;-22;3;-22;3;-21;3;-21;4;-21;4;-21;4;-21;4;-20;5;-19;6;-19;2;-7;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-14;7;-14;7;-14;8;-14;8;-14;8;-14;8;-15;9;-15;9;-15;9;-15;10;-16;10;-16;10;-16;10;-17;9;-17;9;-17;10;-17;10;-18;10;-19;10;-20;9;-21;9;-22;9;-23;9;-24;9;-24;10;-25;10;-26;10;-27;123;0;-46;-16;-45;-16;-44;-15;-43;-14;-42;-14;-41;-12;-40;-11;-39;-10;-38;-9;-38;-8;-37;-8;-37;-8;-37;-8;-36;-8;-35;-8;-34;-8;-34;-8;-33;-8;-33;-8;-32;-9;-31;-9;-30;-9;-29;-10;-28;-10;-27;-11;-27;-11;-26;-12;-25;-14;-9;-5;-3;-2;0;0;1;0;0;0;-3;-1;-8;-2;-22;-4;-22;-5;-23;-6;-23;-7;-24;-7;-25;-8;-26;-8;-27;-9;-28;-10;-29;-11;-30;-12;-30;-13;-30;-14;-31;-15;-31;-15;-32;-15;-33;-16;-34;-16;-35;-16;-36;-15;-37;-15;-39;-15;-40;-15;-42;-15;-43;-16;-44;-17;-44;-17;-45;-17,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6366572388,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-17;-10;-13;-13;-9;-17;-6;-21;-4;-25;-3;-28;-4;-30;-4;-31;-6;-31;-7;-30;-8;-28;-9;-25;-10;-22;-10;-18;-9;-15;-7;-12;-4;-10;0;-8;3;-8;7;-9;10;-10;13;-12;14;-14;15;-16;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;7;-14;9;-15;11;-16;14;-17;16;-17;18;-16;18;-15;19;-13;18;-12;16;-11;13;-10;10;-10;7;-11;3;-12;0;-15;-3;-18;-5;-21;-7;-25;-8;-28;-8;-31;-8;-34;-7;-36;-6;-36;-5;-36;-4;-34;-3;-32;-116;0;11;-2;11;-2;10;-2;10;-2;10;-2;10;-3;10;-3;9;-3;9;-3;9;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;7;-3;7;-3;7;-3;7;-2;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;-1;2;0;6;0;6;0;6;1;6;1;6;1;6;1;6;1;6;1;7;1;7;2;7;2;7;1;7;1;7;1;7;1;7;1;7;1;8;1;8;1;8;1;8;0;9;0;9;-1;9;-1;10;-1;10;-1;11;-1;11;-1;-116;0;-12;-25;-12;-24;-12;-24;-12;-23;-11;-22;-11;-21;-11;-20;-11;-20;-11;-19;-11;-18;-11;-17;-12;-17;-12;-17;-12;-16;-11;-16;-11;-16;-11;-16;-11;-15;-10;-15;-10;-15;-9;-15;-9;-14;-8;-14;-8;-14;-7;-13;-7;-13;-6;-13;-6;-14;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-7;-12;-7;-12;-6;-12;-6;-13;-6;-13;-6;-14;-6;-15;-6;-15;-6;-16;-6;-17;-6;-18;-6;-18;-6;-18;-6;-19;-6;-19;-6;-20;-7;-20;-7;-20;-7;-21;-8;-21;-8;-21;-9;-22;-10;-23;-10;-23;-11;-24;-11;-24;-11;-24;-12;-25,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6366774645,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;10;8;4;10;-2;12;-7;14;-11;16;-15;18;-17;20;-18;21;-19;22;-19;22;-17;22;-16;20;-13;19;-11;16;-9;12;-8;8;-7;4;-7;-1;-8;-4;-9;-7;-11;-9;-13;-10;-15;-10;-17;-10;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;9;-10;10;-12;12;-15;13;-17;13;-19;13;-21;12;-21;10;-20;9;-18;7;-16;6;-12;6;-8;6;-4;7;0;8;4;10;8;13;11;16;14;19;16;23;17;25;17;27;17;28;15;29;14;27;13;26;-126;0;-17;19;-17;18;-17;18;-16;18;-16;18;-15;17;-14;17;-14;17;-13;17;-12;16;-12;16;-12;16;-12;16;-11;16;-11;16;-11;16;-11;16;-11;16;-11;15;-11;15;-10;14;-10;14;-10;14;-10;14;-10;13;-11;12;-11;11;-11;11;-4;3;-2;1;0;-1;0;-1;0;-1;-1;1;-4;3;-11;10;-11;10;-12;10;-12;10;-12;10;-12;10;-13;10;-13;10;-14;10;-14;10;-15;10;-15;10;-16;10;-16;10;-16;10;-15;10;-15;11;-16;11;-16;12;-16;13;-16;14;-16;14;-17;15;-17;15;-18;16;-18;16;-19;17;-19;17;-126;0;39;20;38;20;38;20;37;19;36;18;36;16;35;15;35;14;34;13;34;13;33;12;33;12;32;11;32;11;31;11;31;11;31;11;30;11;29;12;29;12;27;12;26;12;25;12;24;13;23;13;22;14;21;15;20;16;7;6;2;2;-1;-1;-2;-1;-1;-1;2;0;7;3;20;8;20;9;20;10;20;11;20;12;21;13;22;14;23;15;24;15;24;16;24;17;25;18;25;19;25;19;25;19;26;20;26;20;27;20;28;20;29;20;30;20;32;20;33;20;35;21;36;21;37;21;38;22;38;21,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6366972061,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-2;-10;2;-4;6;1;10;5;15;8;19;10;23;10;25;10;27;10;28;9;29;7;28;6;26;4;23;3;19;2;15;2;10;2;5;4;0;6;-5;8;-8;11;-10;14;-12;16;-12;18;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;4;-15;5;-18;7;-20;8;-22;10;-23;11;-23;12;-23;12;-21;11;-19;10;-16;7;-14;4;-11;0;-9;-5;-7;-10;-5;-15;-4;-20;-3;-26;-3;-30;-3;-34;-3;-36;-4;-37;-5;-37;-6;-35;-7;-33;-7;125;0;-2;-16;-2;-16;-2;-15;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-3;-13;-3;-13;-3;-13;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-2;-12;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-10;0;-10;0;-4;0;-2;0;0;0;0;-1;0;-1;-1;-1;-3;-1;-9;-1;-9;0;-9;0;-9;0;-9;0;-9;0;-9;0;-10;0;-10;1;-10;0;-10;1;-11;1;-11;1;-11;1;-11;0;-11;0;-11;0;-12;0;-12;0;-12;0;-12;0;-13;0;-14;-1;-14;-1;-15;-1;-15;-1;-15;-2;-15;125;0;-23;3;-23;3;-22;3;-22;3;-21;4;-20;4;-20;4;-19;4;-19;4;-18;5;-18;5;-17;5;-17;5;-17;5;-17;5;-16;5;-16;4;-16;4;-15;4;-15;3;-15;3;-14;3;-14;3;-14;2;-14;2;-13;1;-13;1;-13;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-12;3;-13;2;-13;2;-13;2;-14;1;-14;1;-15;1;-15;1;-16;1;-16;1;-17;0;-17;0;-17;0;-18;0;-18;0;-18;0;-18;0;-19;0;-19;0;-20;1;-20;1;-21;1;-21;2;-22;2;-22;2;-23;3;-23;3;-23;3,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6367172263,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-13;17;-14;14;-15;11;-17;8;-19;7;-22;6;-24;6;-26;7;-28;9;-28;10;-28;12;-27;13;-25;14;-23;14;-20;14;-17;12;-15;9;-13;6;-12;3;-11;0;-12;-2;-14;-3;-16;-3;-19;-2;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;14;-9;16;-9;19;-8;20;-6;21;-5;22;-3;22;-2;21;-2;20;-1;19;-2;18;-2;17;-4;17;-5;17;-7;16;-9;17;-11;17;-13;18;-15;20;-17;22;-20;24;-21;26;-21;28;-21;29;-20;30;-19;29;-18;-102;0;13;8;13;8;12;7;11;8;11;8;11;9;12;8;13;8;13;6;13;5;13;5;12;5;12;5;12;6;13;6;14;6;14;6;14;5;13;5;13;6;12;6;12;7;13;7;13;7;13;7;13;7;12;8;12;8;4;3;1;1;-1;-1;-1;-1;-1;-1;0;1;1;4;2;11;2;11;2;11;1;11;1;10;1;10;1;9;0;9;0;9;-1;9;0;9;1;9;2;8;2;7;2;6;2;6;2;6;3;7;4;8;5;8;7;8;8;7;8;7;8;7;8;7;9;8;9;9;10;10;-102;0;37;-43;37;-43;37;-42;36;-41;35;-40;34;-38;32;-37;31;-36;30;-35;28;-35;28;-34;27;-34;27;-33;26;-33;26;-32;27;-31;27;-30;27;-29;27;-28;27;-26;27;-25;27;-23;26;-22;26;-21;26;-19;26;-18;27;-16;28;-15;10;-5;3;-2;-1;0;-1;1;-1;0;0;-3;3;-10;10;-27;11;-26;12;-26;13;-26;15;-27;16;-28;17;-29;19;-30;20;-30;22;-31;23;-31;24;-32;25;-32;26;-32;27;-33;28;-33;29;-33;29;-34;30;-35;31;-36;31;-37;32;-39;33;-40;34;-42;35;-43;36;-44;37;-44;38;-45,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6367375860,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-30;6;-23;2;-17;-3;-11;-9;-6;-14;-2;-20;0;-25;2;-29;2;-32;2;-34;1;-35;-1;-34;-3;-32;-5;-29;-7;-25;-7;-20;-7;-15;-6;-10;-3;-6;0;-2;5;0;9;1;14;1;18;0;21;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;3;11;2;14;1;17;0;20;0;23;0;25;1;27;2;28;3;28;4;27;4;25;4;22;4;19;2;15;-1;12;-4;8;-9;5;-14;3;-20;2;-26;1;-32;2;-37;2;-41;4;-44;6;-45;7;-45;122;0;12;-12;11;-12;11;-12;11;-11;11;-11;10;-11;10;-11;10;-11;9;-11;9;-11;9;-11;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;8;-9;8;-9;9;-9;9;-8;9;-8;9;-8;9;-7;9;-7;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-2;3;-5;4;-4;4;-4;4;-4;4;-5;5;-5;5;-5;5;-6;5;-6;5;-6;6;-6;6;-6;7;-7;7;-7;7;-7;7;-7;7;-8;7;-8;8;-8;9;-8;9;-9;9;-10;9;-10;9;-11;10;-11;11;-11;11;-11;12;-11;122;0;-4;-27;-4;-27;-4;-27;-4;-26;-4;-25;-4;-24;-4;-23;-5;-22;-5;-22;-5;-21;-6;-20;-6;-20;-6;-20;-6;-20;-5;-19;-5;-19;-5;-19;-5;-18;-5;-18;-4;-18;-4;-17;-3;-17;-3;-16;-3;-16;-2;-16;-2;-16;-1;-16;0;-16;0;-6;0;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-5;-14;-5;-14;-4;-15;-4;-16;-4;-16;-4;-17;-4;-18;-4;-18;-3;-19;-3;-20;-3;-20;-2;-21;-2;-21;-2;-21;-2;-22;-2;-22;-2;-23;-2;-23;-2;-24;-2;-24;-3;-25;-3;-26;-4;-26;-4;-27;-4;-28;-4;-28;-4;-29,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6367573746,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;21;-3;14;3;8;9;3;15;-1;21;-4;26;-6;30;-7;34;-7;36;-7;37;-5;36;-3;35;-2;32;0;28;1;23;2;17;1;11;0;6;-3;1;-6;-3;-10;-6;-15;-8;-19;-9;-23;-8;-26;-2;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-2;-11;-6;-14;-7;-16;-9;-18;-10;-19;-11;-20;-13;-21;-14;-21;-15;-20;-15;-19;-14;-18;-12;-16;-10;-13;-7;-11;-3;-10;2;-8;7;-7;13;-6;18;-6;24;-7;30;-8;34;-9;38;-11;41;-13;41;-14;40;-14;39;115;0;-18;6;-18;6;-17;5;-17;5;-16;5;-16;5;-16;5;-16;6;-15;6;-15;6;-14;6;-14;6;-14;6;-14;6;-15;6;-14;6;-14;6;-14;6;-14;6;-14;5;-13;5;-14;4;-14;4;-14;4;-14;4;-13;3;-13;3;-13;2;-5;0;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-9;0;-9;0;-9;0;-10;0;-10;1;-10;1;-10;1;-11;2;-11;2;-11;2;-12;2;-13;3;-13;3;-14;4;-14;4;-15;5;-15;5;-16;5;-17;5;-17;5;115;0;5;26;5;26;5;25;5;25;5;24;5;23;5;22;5;22;5;21;5;21;5;20;5;20;5;20;5;20;5;20;5;19;5;19;4;19;4;19;3;19;2;19;2;18;1;18;1;17;0;17;-1;17;-2;17;-2;16;-1;6;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;4;10;4;10;4;11;3;11;3;12;3;12;3;13;3;14;3;15;3;15;3;16;3;16;2;17;2;17;2;18;2;19;2;19;3;20;3;20;3;21;3;21;4;22;4;23;5;24;5;25;5;25;5;26;5;26,empty,EXP_S032,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
