timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4229572367,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;22;-11;17;-4;14;4;11;12;11;19;11;25;13;29;16;32;18;33;21;32;23;29;25;25;26;21;25;16;22;12;18;9;12;7;5;7;-2;8;-8;11;-14;15;-17;19;-19;23;-19;26;-19;6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-14;-9;-14;-8;-13;-7;-12;-8;-9;-10;-6;-12;-4;-16;-2;-19;-2;-22;-2;-23;-2;-24;-3;-24;-3;-22;-3;-21;-2;-19;0;-16;4;-14;8;-13;14;-12;19;-13;25;-15;30;-17;34;-19;36;-21;36;-22;36;127;0;-16;0;-16;-1;-16;-1;-16;-2;-16;-3;-16;-3;-16;-4;-16;-4;-16;-4;-16;-4;-15;-4;-15;-5;-15;-5;-16;-6;-16;-6;-16;-7;-15;-7;-15;-7;-14;-8;-14;-8;-13;-9;-13;-9;-12;-10;-12;-10;-11;-10;-11;-11;-10;-11;-9;-12;-3;-5;-1;-2;0;0;-1;0;-1;0;0;-1;1;-2;5;-3;5;-3;5;-2;5;-1;4;0;4;1;4;1;3;2;3;2;2;3;1;3;0;3;-1;3;-2;4;-2;4;-3;4;-4;4;-5;4;-6;3;-7;3;-8;3;-9;3;-10;3;-10;3;-11;2;-12;2;-13;1;-14;1;127;0;-11;26;-11;26;-11;26;-11;26;-11;25;-11;24;-10;24;-9;23;-8;23;-8;22;-8;22;-8;22;-8;22;-8;22;-8;22;-8;21;-8;21;-9;21;-9;20;-9;20;-10;19;-10;18;-10;17;-10;17;-11;16;-12;15;-12;15;-13;14;-5;5;-2;1;0;-1;0;-1;0;-1;-1;1;-1;3;-2;10;-2;10;-3;11;-3;11;-4;12;-4;12;-4;13;-5;14;-5;14;-6;15;-6;15;-7;16;-8;16;-8;16;-9;17;-9;17;-9;18;-9;19;-9;19;-10;20;-10;21;-10;22;-10;23;-10;24;-11;24;-11;25;-12;26;-12;26,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4229772249,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;4;-8;9;-4;14;0;18;3;22;5;26;6;29;7;31;6;33;6;33;5;32;3;31;2;28;1;24;1;20;1;14;2;9;4;3;6;-2;10;-6;13;-9;17;-11;21;-12;24;-11;26;-10;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;6;-20;9;-21;12;-21;15;-20;17;-18;18;-15;17;-13;15;-10;12;-8;8;-6;3;-5;-2;-5;-7;-5;-11;-6;-16;-7;-20;-8;-23;-9;-26;-10;-28;-11;-30;-12;-32;-12;-32;-12;-31;-11;-30;-10;-28;-9;-26;-7;120;0;1;-14;1;-13;1;-13;1;-13;1;-14;0;-14;0;-14;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-14;-2;-14;-2;-14;-2;-14;-2;-14;-1;-14;-1;-14;-1;-14;0;-14;0;-14;0;-14;0;-13;1;-13;2;-13;2;-13;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-13;6;-12;7;-12;7;-11;8;-11;8;-11;8;-10;8;-10;9;-10;9;-9;9;-9;9;-9;9;-9;8;-8;8;-8;7;-8;7;-8;7;-8;6;-9;6;-9;5;-10;5;-10;4;-10;4;-11;4;-11;4;-12;4;-13;3;-13;120;0;-23;9;-23;9;-23;9;-22;9;-22;9;-21;9;-20;9;-20;9;-19;9;-19;9;-19;9;-19;9;-18;8;-18;8;-18;8;-18;8;-18;7;-18;7;-18;6;-18;6;-17;5;-17;4;-16;4;-16;4;-16;3;-16;2;-16;1;-16;0;-6;0;-2;-1;0;-1;0;-1;0;-1;-1;0;-3;2;-8;5;-8;5;-8;5;-9;5;-9;5;-10;5;-11;5;-12;5;-12;5;-13;5;-13;5;-14;6;-15;6;-15;6;-15;6;-16;6;-16;6;-17;6;-17;6;-18;7;-18;7;-19;8;-20;8;-21;9;-21;9;-22;9;-22;9;-22;9,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4229973429,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-1;-11;5;-10;11;-10;16;-10;21;-10;25;-11;27;-12;29;-13;29;-13;28;-13;27;-13;24;-12;21;-11;18;-9;14;-6;11;-2;7;2;4;7;2;11;1;15;1;19;2;21;3;23;5;23;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;11;-18;14;-18;17;-18;20;-17;21;-15;21;-13;21;-11;18;-9;15;-8;11;-7;7;-7;2;-7;-3;-9;-8;-11;-12;-13;-15;-16;-18;-18;-21;-21;-23;-22;-25;-24;-25;-25;-25;-25;-24;-25;-23;-23;-21;-21;-19;-18;125;0;7;-25;7;-24;8;-23;8;-23;8;-24;8;-25;6;-26;4;-26;2;-25;1;-24;1;-23;1;-23;1;-24;1;-25;0;-26;-2;-26;-2;-25;-2;-24;-1;-23;0;-22;1;-23;1;-24;0;-24;-1;-24;-1;-23;0;-22;1;-22;2;-21;1;-8;0;-3;0;0;-2;0;-1;0;1;-2;6;-6;17;-16;17;-16;18;-15;18;-15;18;-15;18;-14;18;-13;19;-12;20;-11;21;-11;21;-12;21;-13;19;-13;18;-13;17;-12;17;-12;17;-12;18;-13;18;-15;17;-17;15;-18;14;-18;13;-18;13;-17;13;-18;14;-20;14;-22;14;-24;125;0;-48;13;-48;12;-47;12;-46;12;-44;11;-41;12;-39;13;-38;14;-37;15;-36;16;-36;16;-35;16;-34;15;-33;15;-32;15;-31;15;-31;15;-32;15;-32;14;-31;13;-30;12;-29;11;-27;10;-26;10;-26;10;-27;9;-28;8;-28;6;-11;2;-4;0;0;-1;1;-1;0;-1;-3;0;-9;2;-24;6;-24;5;-25;5;-25;5;-27;5;-28;5;-30;5;-32;4;-33;3;-33;2;-34;2;-35;2;-35;3;-36;3;-37;3;-38;2;-38;1;-38;2;-39;2;-40;4;-41;6;-43;8;-45;8;-46;9;-47;9;-47;9;-47;10;-47;11,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4230172292,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-21;-9;-19;-12;-17;-15;-15;-19;-14;-22;-14;-25;-14;-27;-14;-29;-15;-30;-16;-29;-16;-28;-17;-26;-18;-24;-17;-21;-16;-18;-14;-15;-11;-13;-7;-12;-2;-12;3;-14;7;-16;10;-19;12;-22;12;-25;12;-7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;13;-16;17;-14;20;-11;22;-7;22;-3;20;0;17;3;14;3;10;2;6;0;3;-4;2;-8;1;-13;1;-17;2;-20;3;-24;4;-26;6;-27;7;-28;7;-29;8;-30;7;-30;7;-30;5;-29;4;-28;3;-27;-121;0;14;-3;13;-2;13;-1;13;-1;14;-1;16;-2;17;-3;17;-5;16;-7;15;-8;14;-7;15;-6;16;-6;18;-6;19;-7;20;-8;20;-9;19;-9;18;-8;18;-6;19;-4;21;-4;22;-4;22;-4;22;-4;21;-4;20;-2;20;-1;7;0;2;0;-1;0;-2;-1;-1;-1;2;1;9;4;25;11;24;13;23;14;22;15;20;16;19;17;17;17;15;18;14;19;13;20;13;20;13;19;12;18;10;16;9;16;8;15;7;15;8;15;9;14;10;12;10;10;9;8;9;7;8;7;9;7;11;7;13;6;15;5;-121;0;-22;-51;-22;-51;-21;-51;-20;-50;-19;-49;-18;-48;-18;-46;-18;-44;-18;-44;-18;-43;-18;-43;-18;-43;-18;-43;-17;-43;-16;-43;-16;-43;-15;-43;-14;-43;-12;-44;-10;-43;-8;-43;-6;-41;-5;-40;-4;-39;-3;-39;0;-39;2;-39;4;-39;2;-14;1;-5;0;1;0;0;0;0;-2;-1;-5;-4;-12;-10;-12;-11;-12;-11;-13;-12;-14;-14;-15;-16;-16;-18;-16;-20;-16;-21;-16;-22;-16;-23;-17;-25;-17;-26;-17;-28;-17;-30;-16;-32;-16;-32;-16;-33;-17;-35;-19;-36;-20;-38;-21;-40;-21;-42;-21;-43;-21;-45;-22;-47;-22;-48;-22;-50,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4230375745,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;21;-11;19;-7;18;-3;17;2;18;5;19;8;21;10;24;10;26;9;29;8;30;5;31;3;31;0;29;-2;26;-4;23;-4;18;-2;14;1;10;4;8;8;7;12;8;15;10;16;13;16;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-13;12;-15;11;-17;10;-18;9;-19;8;-19;7;-18;7;-17;6;-17;7;-16;7;-15;8;-15;9;-15;10;-14;12;-14;13;-13;15;-13;17;-12;19;-12;21;-12;23;-13;26;-14;28;-15;29;-17;30;-18;30;-18;29;-116;0;-19;3;-18;3;-17;3;-16;2;-17;1;-18;0;-19;0;-20;1;-20;2;-19;3;-18;3;-18;2;-19;1;-20;0;-21;0;-22;0;-22;1;-21;1;-20;0;-20;-1;-20;-3;-20;-4;-21;-4;-21;-5;-21;-5;-20;-6;-19;-7;-18;-7;-7;-3;-2;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-11;-7;-11;-6;-11;-6;-10;-6;-10;-5;-9;-4;-8;-3;-8;-2;-9;-3;-9;-3;-8;-4;-7;-5;-6;-5;-5;-4;-4;-4;-4;-4;-4;-5;-4;-6;-4;-8;-3;-9;-2;-10;0;-10;0;-10;0;-11;0;-12;-1;-14;-1;-15;-1;-116;0;-11;54;-11;54;-11;53;-11;51;-11;50;-11;49;-10;47;-9;46;-9;45;-8;44;-8;44;-9;43;-9;43;-10;42;-10;41;-11;40;-11;39;-12;39;-13;38;-14;37;-15;35;-16;33;-16;32;-16;30;-17;29;-19;28;-20;27;-22;26;-9;9;-3;2;0;-1;-1;-2;-1;-1;1;2;2;7;7;22;7;23;6;24;5;25;4;26;4;28;3;30;2;31;1;33;0;34;-1;35;-2;36;-3;37;-4;38;-5;39;-5;40;-6;41;-6;41;-7;42;-7;44;-7;45;-7;47;-7;48;-8;50;-8;52;-9;53;-9;54;-9;55,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4230572157,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;14;8;9;13;6;17;2;22;1;26;0;29;0;31;1;32;2;33;3;32;4;30;6;27;7;23;7;19;6;15;4;11;1;7;-2;5;-7;3;-11;4;-15;4;-18;6;-21;8;-22;11;-23;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-17;8;-19;8;-22;7;-23;5;-24;3;-24;1;-23;0;-21;-1;-19;-1;-16;0;-13;2;-10;4;-7;7;-5;11;-3;14;-2;18;-1;22;-1;26;0;29;-1;32;-2;34;-3;35;-3;35;-4;34;-4;32;-3;30;-118;0;-13;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-12;-3;-12;-3;-12;-2;-12;-2;-13;-2;-13;-2;-12;-2;-12;-3;-12;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-4;-10;-4;-10;-5;-10;-5;-4;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-9;-5;-8;-5;-8;-6;-7;-6;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-7;-8;-6;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-9;-6;-9;-6;-10;-6;-11;-6;-11;-5;-12;-5;-12;-5;-12;-4;-118;0;2;26;3;25;3;24;3;24;3;23;3;23;3;22;3;22;3;21;3;20;3;20;3;20;3;20;3;20;3;19;2;19;2;19;1;18;0;18;0;17;0;17;-1;16;-2;16;-2;16;-3;15;-4;15;-4;14;-5;14;-2;4;-1;1;0;-1;-1;-1;-1;-1;0;0;2;3;5;10;5;10;4;11;4;11;4;12;4;13;3;13;3;14;3;15;3;16;2;16;2;16;2;17;1;18;1;18;1;19;2;19;2;19;2;20;2;20;2;21;2;22;2;22;2;23;2;23;3;24;3;25;3;26,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4230776868,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;19;1;17;6;16;11;16;15;17;18;17;20;19;21;20;22;21;21;22;20;23;18;23;15;22;12;21;9;18;8;14;7;9;7;5;8;0;10;-3;13;-6;16;-7;19;-7;21;-6;23;-4;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-18;8;-21;7;-24;5;-26;2;-26;-1;-26;-3;-24;-4;-21;-5;-18;-4;-15;-3;-13;0;-11;4;-10;8;-10;12;-10;16;-11;19;-12;22;-13;25;-14;27;-15;28;-16;29;-17;30;-17;29;-16;28;-15;27;-14;26;-118;0;-13;-16;-13;-15;-14;-15;-15;-14;-15;-13;-15;-12;-16;-12;-16;-11;-16;-11;-17;-11;-17;-10;-18;-10;-18;-9;-18;-9;-18;-9;-18;-9;-19;-10;-19;-10;-19;-10;-19;-10;-18;-10;-18;-10;-17;-10;-17;-11;-16;-11;-16;-12;-15;-13;-15;-14;-5;-5;-2;-2;0;0;0;1;0;0;-1;-3;-3;-7;-7;-19;-6;-19;-4;-20;-3;-20;-2;-20;-1;-20;-1;-21;-1;-21;-1;-20;0;-20;0;-19;0;-19;0;-19;0;-18;0;-18;-1;-18;-2;-17;-2;-17;-3;-16;-3;-16;-4;-16;-5;-16;-6;-17;-7;-17;-9;-17;-10;-16;-10;-16;-11;-15;-118;0;-21;50;-20;50;-20;49;-19;48;-17;47;-16;46;-15;45;-14;44;-13;43;-12;42;-11;41;-10;40;-10;40;-10;39;-10;39;-10;38;-10;37;-10;36;-11;34;-11;33;-10;32;-10;31;-10;30;-11;29;-11;28;-12;27;-13;26;-14;25;-5;8;-2;2;0;-1;0;-2;0;-1;-1;2;-3;8;-8;24;-9;24;-11;25;-12;25;-13;26;-13;26;-14;27;-15;28;-16;30;-17;31;-18;32;-19;32;-20;32;-20;33;-20;34;-20;34;-20;35;-20;37;-20;38;-21;39;-21;41;-21;42;-21;44;-21;45;-21;47;-21;48;-21;50;-21;51,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4230972701,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-21;-9;-25;-11;-28;-12;-30;-12;-31;-12;-31;-12;-30;-12;-28;-11;-26;-10;-23;-9;-19;-9;-15;-8;-10;-8;-5;-8;0;-9;4;-10;8;-12;11;-13;14;-15;16;-16;17;-17;17;-17;17;-18;15;-18;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;23;-10;22;-13;21;-14;19;-15;16;-14;12;-11;9;-8;5;-3;3;2;1;8;0;14;0;19;0;23;2;27;3;30;5;31;6;32;7;31;8;30;8;28;8;24;6;20;4;16;1;11;-3;7;-6;123;0;-12;7;-12;7;-11;7;-11;8;-11;8;-10;8;-9;8;-8;8;-8;8;-7;8;-7;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;7;-6;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-4;3;-9;8;-10;8;-10;8;-11;7;-11;7;-12;6;-12;6;-13;6;-13;5;-14;5;-14;5;-14;5;-14;5;-14;4;-14;4;-14;4;-14;4;-14;4;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;6;-13;6;-13;7;-13;7;123;0;13;-19;13;-19;13;-19;12;-18;12;-18;11;-17;10;-17;10;-17;9;-17;9;-17;8;-17;8;-16;8;-16;7;-16;8;-16;8;-16;8;-16;8;-16;8;-15;8;-14;8;-14;8;-13;8;-13;8;-13;8;-12;9;-11;9;-11;10;-10;3;-4;1;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-10;3;-10;4;-10;4;-11;5;-11;6;-11;6;-12;7;-12;7;-12;8;-13;8;-13;9;-13;9;-14;10;-14;10;-14;11;-14;11;-14;11;-14;11;-14;11;-15;12;-16;12;-16;13;-17;13;-17;13;-18;13;-19;13;-19;13;-19,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4231178296,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-3;-12;-6;-17;-8;-22;-10;-26;-11;-29;-12;-31;-12;-32;-11;-31;-9;-30;-8;-27;-6;-24;-5;-19;-4;-14;-3;-8;-2;-3;-1;3;0;8;1;13;2;16;2;19;3;21;3;23;3;23;4;23;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-16;-12;-16;-14;-16;-17;-16;-19;-15;-20;-13;-19;-11;-18;-9;-17;-6;-14;-3;-11;-1;-7;3;-2;6;2;9;7;12;11;15;14;18;17;21;19;23;20;24;21;25;21;25;19;24;17;22;15;18;12;15;9;84;0;7;35;6;35;5;35;4;35;4;35;5;35;6;34;7;32;7;31;6;29;4;29;3;29;3;30;4;30;5;30;5;29;5;28;3;27;1;26;0;26;-1;26;-1;26;-1;26;-1;25;-1;24;-3;22;-5;22;-6;21;-3;7;-1;2;0;-1;-1;-2;-1;-1;1;2;5;7;15;22;14;23;13;24;12;25;11;26;10;26;9;26;7;27;6;28;5;30;5;31;5;31;4;30;3;29;2;29;1;29;1;30;1;31;3;32;4;32;5;32;5;31;5;31;4;32;3;34;3;36;4;38;5;39;84;0;10;-38;12;-37;13;-36;14;-34;13;-32;12;-31;10;-30;9;-31;9;-31;10;-32;11;-31;11;-29;11;-28;10;-27;10;-26;10;-27;10;-27;12;-27;13;-26;14;-24;14;-22;13;-20;12;-19;12;-19;13;-19;15;-18;16;-17;18;-15;6;-6;2;-2;-1;0;0;0;-1;0;-1;-2;-1;-6;-2;-15;-1;-15;-1;-14;-2;-15;-2;-17;-1;-18;0;-20;1;-21;2;-21;3;-21;3;-21;3;-22;3;-23;4;-25;5;-26;7;-26;8;-26;8;-25;7;-26;6;-27;6;-29;6;-31;7;-33;9;-34;10;-34;11;-34;11;-34;10;-34,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4231372179,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;1;13;-2;18;-4;22;-6;24;-8;26;-10;28;-10;28;-11;27;-11;26;-10;23;-10;20;-8;17;-7;12;-6;7;-5;2;-4;-3;-4;-8;-4;-12;-4;-16;-5;-19;-6;-21;-8;-22;-9;-22;-10;-21;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-21;-4;-23;-2;-24;0;-25;2;-24;4;-23;4;-20;4;-16;4;-11;2;-7;0;-2;-3;3;-7;7;-10;11;-14;14;-17;17;-20;19;-21;20;-22;21;-23;22;-22;22;-21;21;-19;19;-16;17;-12;15;-8;12;107;0;-20;-20;-19;-20;-19;-21;-18;-20;-19;-20;-20;-19;-20;-18;-20;-16;-20;-15;-20;-14;-20;-14;-20;-14;-20;-15;-21;-15;-21;-14;-21;-14;-21;-14;-20;-14;-19;-15;-18;-16;-18;-16;-18;-16;-18;-15;-18;-15;-17;-15;-16;-15;-15;-16;-14;-17;-5;-7;-2;-3;0;0;1;0;0;0;-3;-2;-8;-5;-22;-15;-22;-15;-21;-17;-20;-18;-19;-19;-18;-20;-17;-21;-17;-22;-16;-24;-16;-24;-16;-25;-15;-25;-15;-24;-14;-24;-13;-23;-12;-24;-12;-24;-13;-24;-14;-24;-14;-24;-15;-23;-15;-23;-15;-22;-15;-23;-16;-23;-17;-24;-19;-24;-20;-24;107;0;15;38;14;38;13;37;12;36;12;35;12;33;12;32;13;31;13;30;13;30;12;29;12;29;11;29;11;28;11;27;11;27;10;28;9;28;8;28;6;27;5;26;5;25;4;24;4;24;3;24;1;24;-1;24;-2;24;-1;8;-1;2;-1;-1;-1;-1;-1;-1;1;1;4;4;11;13;11;13;11;14;12;15;12;16;12;17;12;19;12;20;11;21;11;22;11;23;11;23;11;24;11;26;11;27;10;28;10;28;10;28;11;28;12;29;13;31;13;32;13;34;13;34;13;35;14;35;14;36;15;37,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4231573278,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-2;-13;-1;-16;0;-18;1;-20;2;-20;2;-21;2;-20;3;-19;3;-18;3;-16;3;-13;3;-10;2;-7;3;-4;3;-1;4;2;4;5;6;7;7;9;8;10;9;10;10;10;11;10;11;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;12;7;13;6;15;5;15;3;15;1;14;0;12;-1;10;-1;6;-1;3;0;-1;2;-5;4;-8;6;-11;8;-13;10;-15;12;-16;13;-17;13;-17;13;-16;13;-16;12;-15;10;-14;8;-12;5;-10;2;-8;111;0;10;12;10;12;10;13;11;13;11;12;12;11;12;10;12;8;12;7;11;7;11;7;11;8;12;8;12;7;12;7;12;6;11;6;11;6;10;6;10;7;10;7;11;7;11;7;11;6;10;6;9;6;9;7;8;8;2;3;0;1;-1;-1;-1;-1;-1;-1;1;1;4;3;13;11;12;11;12;12;12;13;11;13;10;14;9;14;9;15;9;16;8;17;8;17;8;17;8;16;7;16;6;16;6;16;6;16;6;16;7;16;8;15;8;14;8;14;8;14;8;14;8;15;9;15;10;15;11;15;111;0;-18;-25;-17;-25;-16;-24;-16;-23;-15;-22;-15;-21;-16;-19;-16;-19;-17;-18;-16;-18;-16;-17;-16;-17;-16;-17;-16;-17;-16;-16;-16;-16;-16;-17;-15;-17;-14;-17;-13;-17;-12;-16;-12;-15;-11;-15;-11;-15;-11;-16;-10;-16;-9;-16;-8;-17;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-4;-4;-9;-10;-9;-10;-10;-10;-10;-11;-10;-12;-10;-13;-10;-14;-10;-15;-10;-15;-10;-16;-10;-16;-11;-17;-11;-18;-11;-18;-11;-19;-11;-20;-11;-20;-11;-20;-11;-20;-12;-20;-13;-21;-14;-22;-15;-23;-15;-24;-15;-24;-16;-24;-16;-24;-17;-24,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4231772473,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;16;3;18;5;21;7;23;8;25;9;27;8;28;8;28;6;27;5;25;4;23;3;20;3;17;4;13;5;10;6;6;9;3;11;1;14;-1;16;-2;19;-2;20;-1;21;1;21;3;21;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-9;-18;-11;-17;-14;-15;-16;-13;-16;-11;-16;-9;-14;-7;-11;-7;-8;-7;-4;-8;-1;-10;3;-13;6;-16;8;-19;10;-22;11;-24;12;-26;12;-28;11;-28;11;-28;10;-27;10;-25;9;-22;8;-18;9;-14;9;-114;0;-1;-19;-1;-19;0;-19;0;-19;-1;-20;-3;-20;-4;-19;-5;-18;-6;-17;-5;-16;-5;-16;-5;-16;-5;-17;-7;-18;-8;-17;-9;-16;-8;-15;-7;-15;-6;-15;-6;-15;-6;-16;-7;-16;-7;-16;-8;-15;-7;-14;-6;-14;-5;-14;-4;-14;-2;-5;-1;-2;0;0;-1;1;-1;0;0;-2;1;-7;3;-19;3;-19;4;-19;4;-18;5;-18;5;-17;6;-17;8;-17;9;-18;9;-18;8;-19;8;-19;7;-18;7;-17;7;-16;8;-16;9;-17;8;-18;7;-19;5;-19;4;-18;4;-18;4;-18;5;-18;5;-20;4;-21;2;-22;1;-23;-114;0;-12;46;-12;45;-12;44;-11;43;-10;41;-9;40;-8;39;-6;39;-5;38;-5;38;-5;37;-5;36;-4;35;-4;35;-4;34;-3;34;-4;34;-4;34;-5;33;-6;32;-6;30;-6;29;-6;28;-6;27;-7;27;-8;27;-9;26;-11;25;-4;9;-2;2;0;-1;0;-2;0;-1;-1;2;-1;6;-3;19;-3;19;-3;20;-4;21;-5;22;-6;24;-7;25;-8;26;-9;26;-9;27;-9;28;-10;29;-10;30;-12;31;-13;31;-13;32;-14;32;-13;32;-13;33;-12;35;-12;37;-12;39;-13;40;-13;41;-13;42;-13;43;-12;44;-12;45,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
4231974198,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;16;-4;21;-2;24;-1;27;-1;29;-1;31;-1;31;-1;30;-1;28;-1;26;-1;24;0;21;0;18;2;14;4;11;6;8;9;6;12;4;14;2;17;2;19;1;20;2;21;2;22;4;22;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-5;-11;-21;-9;-23;-6;-25;-3;-25;-1;-25;1;-23;3;-20;2;-16;1;-11;-1;-7;-5;-4;-10;-1;-14;1;-19;1;-24;1;-28;0;-31;-1;-33;-2;-34;-3;-34;-4;-33;-4;-31;-4;-28;-4;-24;-2;-21;0;-18;3;127;0;8;-9;8;-9;7;-9;7;-9;6;-9;5;-9;5;-9;4;-8;4;-8;3;-8;3;-8;3;-8;2;-8;2;-8;2;-8;1;-8;1;-8;1;-8;1;-8;1;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;0;-7;0;-7;0;-3;0;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-7;9;-7;9;-6;10;-6;10;-6;10;-6;10;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;11;-4;10;-4;10;-4;10;-5;10;-5;10;-5;9;-5;9;-6;9;-6;9;-7;9;-7;9;-7;9;-8;9;-8;127;0;-21;14;-21;14;-20;14;-19;14;-18;14;-18;14;-17;14;-16;14;-15;14;-15;14;-14;14;-14;14;-13;14;-13;14;-13;14;-13;14;-13;13;-12;13;-12;12;-12;12;-12;12;-12;11;-11;11;-11;10;-11;10;-11;9;-12;9;-12;8;-5;3;-2;0;0;-1;0;-1;0;-1;-1;0;-4;2;-10;6;-10;5;-11;5;-11;5;-12;5;-12;6;-13;6;-14;6;-14;6;-15;6;-16;6;-16;6;-17;6;-17;6;-17;6;-17;7;-18;7;-18;7;-18;8;-19;9;-19;9;-19;10;-20;11;-20;11;-21;12;-21;13;-21;13;-21;14,empty,EXP_S025,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
