timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4680572360,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-12;-4;-8;-10;-5;-15;-3;-20;-2;-25;-1;-28;-1;-30;-1;-31;-2;-31;-2;-31;-3;-29;-4;-26;-5;-23;-5;-18;-4;-14;-3;-9;-1;-5;2;-1;5;1;8;3;12;4;15;5;18;4;20;3;22;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;5;14;7;16;9;16;11;17;13;16;15;15;16;14;15;12;14;10;12;9;9;7;5;6;1;6;-4;6;-9;7;-14;8;-18;10;-22;11;-26;13;-29;15;-31;16;-31;17;-31;16;-30;16;-28;14;-26;121;0;25;14;25;14;25;13;25;12;24;11;24;10;23;9;23;9;23;8;22;8;22;7;22;6;22;6;22;6;22;6;22;6;22;6;22;6;22;6;22;6;21;5;20;5;20;5;19;5;19;6;19;7;19;7;18;8;6;3;2;1;-1;-1;-1;-1;-1;-1;1;0;4;3;13;9;12;9;12;10;12;11;12;11;12;12;12;12;13;12;13;12;13;13;13;13;14;14;14;14;14;14;14;14;14;14;15;14;15;14;16;14;17;13;18;14;19;14;20;14;21;14;22;14;23;14;24;14;24;14;121;0;5;-46;5;-46;4;-45;4;-44;3;-43;2;-41;2;-40;1;-39;1;-38;0;-37;0;-36;-1;-36;-1;-35;-2;-35;-1;-35;-1;-34;0;-34;0;-33;1;-32;1;-31;1;-30;2;-29;2;-28;3;-28;4;-27;5;-26;6;-25;6;-25;2;-9;0;-3;-1;0;0;1;0;0;-1;-2;-2;-7;-4;-19;-3;-20;-3;-21;-2;-22;-1;-23;-1;-24;0;-25;0;-27;0;-28;1;-30;2;-31;3;-32;4;-32;4;-33;5;-33;5;-34;5;-35;5;-36;5;-37;5;-38;5;-39;5;-40;5;-41;5;-43;5;-44;5;-45;4;-47;4;-47,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4680772191,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;7;7;0;8;-6;9;-12;11;-17;12;-21;14;-24;16;-26;17;-27;17;-26;17;-25;17;-23;16;-20;14;-17;12;-14;9;-11;4;-8;0;-5;-5;-4;-9;-3;-13;-3;-17;-4;-19;-5;-21;-7;-22;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-13;7;-15;7;-18;7;-20;6;-22;5;-22;4;-22;3;-21;2;-19;1;-17;1;-13;1;-9;3;-5;4;-1;7;3;10;6;13;9;16;12;20;14;23;15;26;16;29;16;30;16;31;15;30;13;28;12;25;124;0;-21;20;-21;20;-21;19;-21;19;-20;18;-20;19;-19;19;-18;19;-17;19;-16;19;-15;19;-15;19;-15;19;-15;19;-15;19;-15;19;-14;19;-14;19;-14;18;-14;17;-14;17;-14;17;-14;16;-14;16;-14;16;-14;15;-15;14;-15;13;-6;4;-2;1;0;-1;0;-1;0;-1;-2;1;-5;3;-13;9;-14;9;-15;9;-15;9;-15;9;-15;9;-16;8;-16;8;-17;8;-18;8;-18;8;-19;9;-19;9;-18;9;-18;9;-18;9;-19;9;-19;10;-20;11;-20;12;-20;13;-20;14;-20;15;-20;15;-21;15;-22;16;-23;17;-23;18;124;0;41;18;41;18;40;17;39;17;38;16;37;15;36;14;35;13;34;12;34;11;33;11;33;11;32;11;31;10;31;10;31;10;30;10;30;11;29;11;28;12;27;12;25;12;24;12;23;12;22;12;21;13;20;14;19;15;6;5;1;1;-1;-1;-2;-1;-1;-1;1;-1;6;0;18;1;19;1;19;2;20;3;21;4;22;5;23;6;24;7;25;8;26;9;27;10;27;11;28;12;28;13;29;13;30;14;30;15;31;15;32;15;33;15;34;15;35;16;37;16;38;17;39;17;40;17;41;18;42;18,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4680972274,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-11;-8;-5;-11;1;-13;7;-16;11;-19;15;-22;17;-24;18;-25;18;-26;18;-26;17;-25;15;-23;13;-21;10;-17;8;-13;6;-8;5;-3;4;2;4;7;5;11;6;14;7;16;9;17;12;17;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-3;16;-2;19;0;21;1;22;3;22;4;22;5;20;5;18;5;15;5;12;3;9;0;6;-3;3;-7;0;-12;-1;-16;-3;-20;-4;-25;-5;-29;-6;-32;-6;-35;-5;-36;-5;-36;-4;-35;-3;-33;-3;-30;-127;0;14;-3;14;-3;14;-3;14;-4;13;-4;12;-4;12;-4;12;-4;12;-4;11;-5;11;-5;11;-6;11;-6;10;-6;10;-6;10;-6;10;-5;10;-5;10;-6;10;-6;10;-6;9;-6;9;-5;9;-5;9;-5;9;-4;10;-4;10;-4;3;-2;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;8;-1;8;0;8;0;8;0;8;1;8;1;9;1;9;1;9;1;9;1;9;1;9;1;9;1;10;1;10;1;11;1;11;1;11;0;11;0;11;0;11;0;12;0;13;-1;13;-1;14;-2;14;-2;14;-2;13;-3;-127;0;-12;-21;-12;-20;-12;-20;-12;-19;-12;-18;-13;-17;-12;-17;-12;-16;-12;-16;-12;-15;-12;-14;-12;-14;-12;-13;-12;-13;-12;-13;-12;-13;-11;-13;-11;-13;-10;-13;-10;-12;-10;-12;-9;-12;-9;-12;-8;-12;-8;-12;-7;-12;-6;-12;-6;-12;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-8;-7;-9;-7;-9;-7;-10;-7;-11;-7;-11;-8;-12;-8;-12;-8;-13;-8;-14;-8;-15;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-9;-17;-9;-17;-10;-18;-10;-18;-10;-18;-11;-19;-11;-19;-12;-19;-12;-20;-13;-20;-13;-21,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4681172568,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-12;-7;-6;-11;-1;-14;4;-18;8;-22;10;-25;12;-27;13;-28;13;-29;12;-29;11;-28;10;-26;8;-22;6;-18;4;-14;3;-9;3;-4;3;1;4;5;6;8;8;11;10;13;13;14;15;13;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;0;16;1;18;2;20;4;21;6;21;7;20;8;19;8;17;8;14;7;12;4;9;2;7;-2;4;-6;2;-11;1;-16;0;-20;0;-24;0;-28;0;-32;0;-34;1;-35;1;-35;2;-34;2;-32;2;-30;-126;0;14;-3;14;-3;13;-3;13;-3;13;-3;13;-3;13;-3;12;-4;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-5;11;-5;11;-5;11;-5;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;10;-2;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;8;-1;8;0;8;0;8;0;8;0;8;0;8;1;8;1;9;1;9;1;9;1;10;1;10;1;10;1;10;1;9;1;10;1;10;1;11;1;11;0;11;0;12;-1;12;-1;12;-1;13;-1;13;-1;14;-1;14;-1;-126;0;-12;-20;-12;-20;-12;-20;-11;-20;-11;-19;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-15;-10;-15;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-8;-14;-8;-14;-7;-13;-7;-13;-6;-12;-6;-12;-5;-12;-5;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-7;-7;-8;-7;-8;-7;-9;-8;-9;-8;-10;-8;-11;-8;-11;-8;-12;-8;-13;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-8;-17;-9;-17;-9;-17;-10;-18;-11;-19;-11;-19;-11;-20;-11;-20;-11;-21;-12;-21,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4681372280,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;10;1;8;8;7;14;6;19;6;24;6;28;7;30;8;31;9;31;10;29;11;27;11;25;11;21;10;17;8;13;6;9;3;5;-1;2;-6;0;-10;-2;-14;-2;-18;-1;-21;0;-23;1;-25;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-12;-12;-12;-14;-13;-17;-13;-19;-12;-21;-11;-22;-10;-22;-9;-22;-7;-20;-6;-17;-5;-13;-6;-9;-7;-4;-8;1;-10;6;-13;10;-16;14;-19;18;-21;21;-24;24;-26;25;-28;26;-29;25;-28;23;-26;21;-24;19;119;0;-31;-9;-30;-9;-29;-9;-28;-9;-28;-9;-29;-9;-29;-7;-29;-5;-28;-4;-27;-3;-26;-3;-26;-3;-26;-3;-26;-3;-27;-2;-27;-1;-26;0;-25;0;-24;-1;-24;-2;-24;-3;-24;-3;-24;-2;-24;-2;-24;-1;-23;-2;-22;-3;-22;-4;-8;-2;-3;-1;0;0;0;0;0;0;-2;-1;-6;-3;-16;-9;-16;-10;-16;-10;-16;-11;-16;-11;-16;-11;-16;-11;-16;-12;-16;-13;-17;-14;-18;-15;-19;-15;-19;-14;-19;-13;-19;-13;-18;-13;-18;-13;-19;-14;-21;-14;-23;-14;-24;-13;-25;-11;-25;-11;-25;-11;-26;-12;-27;-13;-29;-13;-30;-13;119;0;5;48;5;48;4;47;4;46;4;45;4;42;5;41;6;39;7;39;8;38;8;38;8;37;7;36;7;35;7;34;7;34;8;33;7;33;7;33;5;32;4;31;3;30;3;29;3;28;2;27;1;27;-1;27;-2;27;-1;10;-1;3;-1;-1;-1;-2;-1;-1;0;2;2;7;5;20;5;20;4;20;4;21;4;23;4;24;4;26;3;28;2;29;1;30;1;31;0;32;0;33;0;34;0;35;0;36;-1;37;-1;37;-1;38;0;39;1;40;2;42;3;44;3;46;3;47;3;47;4;48;4;48,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4681572428,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;4;8;-3;6;-9;5;-16;4;-21;4;-26;4;-29;5;-32;6;-33;6;-33;7;-32;7;-30;8;-27;7;-23;6;-19;4;-14;2;-10;-2;-6;-5;-2;-9;1;-13;2;-17;4;-20;4;-23;3;-24;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;12;-12;13;-15;13;-18;14;-20;13;-21;13;-22;11;-21;10;-19;8;-16;7;-13;6;-9;6;-4;6;2;7;7;8;11;10;16;13;20;15;24;18;26;20;28;22;28;24;28;24;27;24;25;23;23;21;121;0;-8;14;-8;13;-8;13;-7;13;-7;13;-7;13;-6;13;-6;12;-5;12;-5;12;-5;12;-5;12;-4;12;-4;12;-4;12;-4;12;-4;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-4;10;-4;10;-5;10;-5;10;-5;9;-2;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;2;-5;7;-6;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;7;-7;7;-8;7;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;9;-8;10;-8;10;-8;11;-8;11;-8;11;-8;12;-9;12;-9;13;-9;13;121;0;24;2;24;2;23;2;23;1;22;1;21;1;21;1;20;0;19;0;19;0;18;0;18;0;18;0;17;0;17;0;17;0;17;0;16;0;16;0;16;1;15;1;14;1;14;1;13;2;13;2;13;3;12;3;12;4;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-2;10;-3;10;-3;10;-2;11;-2;11;-2;12;-2;13;-1;14;-1;14;-1;15;-1;15;0;16;0;16;1;17;1;17;2;17;2;18;2;18;2;19;2;19;2;20;2;21;1;21;1;22;1;23;2;23;2;24;2;24;2,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4681772979,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;9;7;3;10;-3;13;-8;16;-13;18;-16;21;-19;23;-20;24;-20;24;-20;24;-19;23;-17;21;-15;19;-12;16;-10;11;-8;7;-6;2;-5;-4;-5;-8;-6;-12;-7;-15;-8;-17;-10;-19;-12;-19;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;2;-18;2;-20;0;-22;-1;-23;-3;-24;-4;-23;-5;-22;-6;-20;-6;-17;-5;-14;-4;-10;-1;-7;2;-4;6;-1;11;1;15;3;20;4;24;5;28;6;31;6;34;5;35;4;35;4;34;3;32;3;29;122;0;-15;5;-14;5;-14;5;-14;5;-13;5;-13;5;-13;5;-13;6;-12;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;7;-10;6;-10;6;-10;6;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-10;4;-4;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;0;-9;2;-9;1;-9;1;-10;1;-10;1;-10;1;-10;1;-10;0;-10;0;-11;0;-11;0;-11;0;-12;0;-12;0;-11;0;-11;0;-12;0;-12;0;-12;1;-13;1;-13;2;-13;3;-13;3;-13;3;-13;3;-14;3;-15;4;-15;4;122;0;16;16;16;16;16;16;15;15;14;15;14;14;14;13;14;13;14;12;13;11;13;11;13;11;13;11;13;11;13;10;12;10;12;10;12;10;12;10;11;10;10;10;10;10;9;10;9;10;8;10;8;10;7;10;7;11;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;3;1;8;4;8;5;8;5;9;6;9;6;9;7;10;8;10;9;10;9;10;10;10;10;10;11;10;11;10;12;11;13;11;13;11;13;11;14;11;14;12;14;13;14;13;14;14;15;15;15;15;16;15;16;15;17;16;17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4681974388,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-10;-9;-3;-10;4;-12;10;-13;15;-15;19;-17;21;-19;23;-20;24;-21;23;-21;22;-20;21;-19;18;-17;16;-14;12;-11;9;-7;7;-2;4;3;3;8;2;12;2;15;3;18;5;20;7;21;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-6;16;-6;18;-5;21;-4;22;-3;23;-2;23;-1;22;0;19;1;17;1;13;0;10;-2;5;-4;1;-8;-2;-11;-5;-15;-8;-19;-10;-23;-12;-27;-13;-30;-14;-33;-13;-34;-13;-34;-12;-34;-11;-32;-10;-29;119;0;12;-9;12;-9;12;-9;11;-9;11;-9;10;-9;10;-9;9;-9;9;-9;9;-9;8;-9;8;-9;8;-9;8;-10;8;-10;8;-10;8;-10;8;-10;7;-9;7;-9;7;-9;7;-9;7;-9;7;-9;7;-8;7;-8;8;-8;8;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;7;-4;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-4;9;-4;9;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-4;10;-5;11;-5;11;-6;11;-6;11;-6;12;-7;12;-7;12;-7;12;-7;12;-8;119;0;-20;-14;-20;-14;-19;-13;-19;-13;-19;-12;-18;-12;-18;-11;-17;-10;-17;-10;-17;-10;-16;-9;-16;-9;-16;-9;-16;-9;-16;-9;-15;-8;-15;-8;-15;-9;-14;-9;-14;-8;-13;-8;-13;-8;-12;-8;-12;-8;-11;-8;-11;-9;-10;-9;-10;-9;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-4;-10;-4;-10;-5;-11;-5;-11;-6;-11;-6;-12;-7;-12;-7;-13;-8;-13;-8;-14;-9;-14;-10;-14;-10;-14;-11;-14;-11;-14;-11;-14;-12;-15;-12;-15;-12;-16;-12;-16;-12;-17;-12;-18;-13;-18;-13;-19;-14;-19;-14;-19;-14;-20;-14,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4682172345,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;9;7;2;9;-4;11;-10;12;-15;15;-19;17;-22;19;-23;20;-24;20;-23;20;-22;20;-20;19;-18;16;-15;13;-12;10;-9;6;-7;1;-5;-4;-4;-8;-3;-12;-3;-16;-4;-18;-6;-20;-7;-21;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;2;-17;2;-19;1;-22;-1;-23;-2;-23;-3;-23;-4;-22;-5;-20;-5;-17;-5;-14;-3;-10;-1;-7;2;-3;6;0;10;2;14;4;18;6;22;8;26;9;29;10;32;9;34;9;34;8;33;7;31;6;28;118;0;-10;11;-10;11;-10;10;-10;10;-10;10;-10;10;-10;11;-9;11;-8;11;-7;10;-7;10;-7;9;-7;9;-7;10;-7;10;-6;11;-6;11;-5;10;-5;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;8;-6;7;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-8;4;-9;3;-10;3;-10;4;-10;4;-10;5;-10;5;-9;5;-9;5;-10;5;-10;5;-11;5;-11;6;-10;7;-10;8;-10;8;-10;8;-10;8;-11;8;-12;9;-12;9;118;0;21;7;21;8;20;8;20;8;19;7;18;7;17;6;17;5;17;4;17;4;17;4;16;4;16;4;15;4;15;3;15;3;15;3;15;3;15;4;14;4;14;4;13;4;12;4;12;4;11;4;11;4;11;5;11;5;3;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;1;9;2;9;2;9;2;10;3;11;3;12;4;12;4;12;5;13;6;13;6;13;6;13;6;14;6;14;7;15;7;15;8;15;8;15;8;16;8;17;7;18;7;19;8;19;8;20;8;20;8;20;8;20;8,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4682372404,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-12;-8;-5;-11;1;-14;7;-17;11;-20;15;-23;17;-26;19;-27;19;-27;19;-27;18;-26;16;-24;14;-21;11;-18;9;-13;7;-9;5;-3;4;2;4;7;5;11;6;14;8;17;10;18;12;18;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-3;18;-2;20;-1;22;1;24;2;24;4;23;5;22;6;20;6;17;5;14;3;10;0;7;-3;4;-7;1;-12;-2;-17;-3;-22;-5;-26;-6;-30;-6;-34;-6;-37;-6;-39;-5;-39;-4;-38;-3;-35;-3;-32;121;0;13;-9;13;-8;12;-8;12;-8;12;-8;12;-8;12;-8;11;-9;10;-9;10;-9;9;-9;9;-9;9;-9;9;-9;9;-10;9;-10;8;-10;8;-10;8;-9;8;-9;8;-8;8;-8;8;-9;8;-9;8;-9;8;-8;8;-7;8;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;3;-2;8;-3;8;-3;9;-3;9;-3;9;-3;9;-3;9;-3;9;-2;10;-2;10;-2;10;-2;11;-2;11;-3;10;-3;10;-3;10;-3;10;-3;11;-3;12;-3;12;-4;12;-5;12;-5;12;-6;12;-6;13;-6;13;-6;14;-7;14;-7;121;0;-20;-16;-20;-16;-19;-16;-19;-16;-18;-15;-17;-14;-17;-13;-17;-13;-17;-12;-17;-11;-17;-11;-17;-11;-16;-10;-16;-10;-16;-10;-15;-10;-15;-9;-15;-9;-14;-10;-14;-10;-13;-10;-13;-9;-12;-9;-12;-9;-11;-9;-11;-9;-11;-10;-10;-10;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-10;-6;-10;-7;-10;-7;-11;-8;-11;-8;-12;-9;-12;-10;-12;-10;-12;-11;-13;-11;-13;-12;-13;-12;-13;-13;-14;-13;-14;-14;-14;-14;-14;-15;-14;-15;-15;-15;-15;-15;-16;-15;-17;-16;-18;-16;-18;-17;-19;-17;-19;-17;-19;-17,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4682572377,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;13;5;7;10;3;15;-1;20;-4;24;-6;28;-7;30;-7;32;-7;32;-6;31;-5;30;-4;27;-3;24;-2;19;-1;15;-1;10;-2;4;-3;0;-6;-4;-9;-7;-12;-9;-15;-10;-18;-10;-21;-9;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-16;-2;-18;-3;-21;-6;-22;-8;-23;-9;-23;-11;-22;-12;-21;-13;-19;-12;-16;-10;-14;-8;-11;-4;-9;0;-7;5;-6;10;-5;15;-5;20;-5;25;-6;29;-7;33;-8;36;-9;37;-10;37;-10;36;-10;33;-9;30;125;0;-16;-2;-16;-2;-16;-1;-15;-1;-15;-1;-15;-1;-15;0;-14;0;-14;0;-14;1;-13;1;-13;1;-13;1;-13;1;-13;2;-13;2;-13;2;-13;2;-12;2;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-11;1;-11;0;-11;0;-4;0;-2;-1;0;-1;0;0;0;0;-1;-1;-4;-1;-9;-2;-9;-3;-9;-3;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-10;-5;-10;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-4;-11;-4;-12;-4;-12;-4;-13;-4;-13;-3;-14;-3;-14;-3;-15;-3;-15;-3;-15;-3;-16;-3;125;0;6;24;6;23;6;23;6;22;6;22;6;21;7;20;7;19;7;19;7;18;7;17;7;17;7;17;7;16;7;16;6;16;6;16;6;15;6;15;5;15;5;14;5;14;4;13;4;13;3;13;2;13;2;13;1;13;0;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;9;5;9;5;10;4;11;4;11;4;12;4;13;4;13;4;14;4;15;4;16;4;16;3;17;3;17;3;18;3;18;3;18;4;19;4;19;4;20;4;20;5;21;5;22;5;22;6;23;6;23;6;24;7;24,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4682772682,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-13;-9;-6;-12;0;-15;5;-19;10;-22;13;-25;15;-28;15;-29;16;-30;15;-30;14;-28;12;-26;10;-23;8;-19;6;-15;4;-10;4;-4;4;1;5;5;7;9;9;12;11;13;14;14;17;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;15;-6;17;-5;20;-5;22;-3;24;-2;25;0;24;1;23;2;21;2;18;2;14;1;11;-2;7;-4;4;-8;1;-13;-2;-17;-4;-22;-6;-26;-7;-30;-7;-34;-7;-37;-6;-38;-6;-39;-5;-38;-4;-35;-3;-32;126;0;11;-10;11;-10;11;-9;11;-9;11;-9;11;-9;11;-10;10;-10;9;-10;8;-10;8;-10;8;-9;8;-9;8;-10;8;-10;8;-10;8;-10;7;-10;7;-9;7;-9;8;-8;8;-9;8;-9;7;-9;7;-9;7;-8;7;-8;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;7;-5;8;-4;8;-4;8;-5;8;-5;8;-4;8;-4;9;-3;9;-3;10;-4;10;-4;10;-5;9;-5;9;-5;9;-4;9;-4;10;-4;11;-5;11;-6;11;-7;11;-7;10;-7;11;-7;11;-7;12;-8;13;-8;13;-9;126;0;-22;-14;-22;-14;-21;-14;-21;-14;-20;-14;-19;-13;-18;-12;-18;-11;-18;-10;-18;-10;-18;-9;-18;-9;-17;-9;-17;-9;-16;-9;-16;-9;-16;-8;-16;-9;-15;-9;-15;-9;-14;-9;-13;-9;-12;-9;-12;-8;-12;-8;-11;-9;-11;-9;-11;-10;-4;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-11;-4;-11;-4;-11;-5;-12;-5;-12;-5;-13;-6;-14;-7;-14;-8;-14;-8;-15;-9;-15;-9;-15;-10;-15;-10;-16;-10;-16;-11;-16;-12;-16;-12;-16;-13;-17;-13;-17;-13;-18;-12;-19;-13;-20;-13;-21;-14;-21;-14;-21;-14;-21;-14;-22;-14,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
4682974250,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-13;-2;-11;-9;-9;-15;-8;-20;-8;-25;-8;-28;-9;-30;-10;-31;-11;-31;-13;-30;-13;-28;-14;-25;-13;-22;-12;-18;-10;-14;-8;-10;-4;-6;0;-4;4;-2;9;-1;13;-1;17;-3;20;-4;22;-6;23;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;8;15;10;16;13;16;15;16;17;16;19;15;19;13;19;11;17;10;15;8;11;8;7;8;2;8;-3;10;-8;11;-13;13;-17;16;-21;18;-25;20;-27;22;-29;24;-30;25;-29;25;-28;23;-25;21;-23;124;0;28;10;27;10;26;10;25;10;25;10;26;10;27;9;27;7;26;5;25;4;24;3;24;3;24;3;25;3;25;2;25;1;25;1;23;1;22;1;22;2;22;2;22;3;22;2;22;1;22;1;21;2;21;2;20;4;7;1;2;0;-1;-1;-1;-1;-1;-1;1;1;4;3;12;11;12;11;12;12;12;12;13;12;13;12;12;13;12;13;12;14;12;15;13;16;14;15;14;15;15;14;15;14;14;14;15;14;15;15;17;15;18;15;20;14;21;13;21;12;21;12;22;13;24;13;25;14;27;14;124;0;1;-51;1;-51;1;-51;1;-49;1;-47;0;-45;-1;-43;-3;-42;-4;-41;-5;-40;-6;-39;-6;-39;-6;-38;-6;-37;-6;-36;-6;-35;-6;-35;-6;-35;-5;-35;-4;-34;-4;-33;-3;-31;-3;-30;-3;-29;-3;-28;-2;-28;-1;-28;0;-28;0;-10;0;-3;0;0;0;1;0;0;-1;-3;-1;-9;-2;-23;-2;-24;-1;-25;-1;-26;0;-27;0;-28;1;-30;2;-31;3;-32;4;-33;5;-34;5;-34;5;-35;5;-37;6;-38;6;-39;7;-39;7;-40;6;-41;5;-42;5;-43;4;-45;4;-47;3;-49;3;-50;3;-51;2;-51;2;-51,empty,EXP_S082,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
