timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5154574048,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;1;5;-5;0;-10;-4;-16;-7;-20;-9;-25;-11;-28;-12;-30;-12;-31;-12;-31;-11;-31;-10;-29;-9;-26;-7;-23;-5;-19;-4;-14;-4;-8;-4;-3;-4;2;-5;7;-7;11;-9;14;-11;17;-13;18;-15;19;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-13;12;-16;12;-19;13;-20;12;-22;11;-22;10;-21;9;-19;7;-17;6;-13;5;-8;4;-3;4;3;5;8;6;13;7;18;8;23;10;27;11;30;13;33;15;34;16;33;16;32;16;30;14;27;13;114;0;-4;16;-4;16;-3;16;-3;16;-3;15;-2;15;-2;14;-2;14;-1;14;-1;13;-1;13;0;13;0;13;0;13;0;13;0;13;0;12;0;12;0;12;0;12;0;12;0;11;0;11;0;11;-1;11;-1;11;-2;11;-2;11;-1;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-2;9;-3;9;-3;9;-4;9;-4;9;-4;9;-4;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;11;-5;11;-5;11;-5;11;-5;11;-5;12;-5;12;-5;13;-5;13;-5;13;-5;14;-4;14;-4;15;-4;15;-4;16;114;0;22;-6;22;-6;22;-6;21;-6;20;-6;20;-6;19;-6;18;-6;18;-6;17;-6;17;-6;16;-6;16;-6;16;-6;16;-6;16;-6;15;-6;15;-5;15;-5;14;-5;14;-4;13;-4;13;-4;13;-3;12;-3;12;-2;12;-2;12;-1;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;2;-2;7;-6;8;-5;8;-5;9;-5;10;-5;10;-5;11;-5;12;-5;12;-5;13;-5;14;-5;14;-4;15;-4;15;-4;16;-4;16;-4;17;-4;17;-4;18;-4;18;-4;19;-5;19;-5;20;-5;20;-5;21;-6;22;-6;22;-6;22;-6,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5154772106,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-5;-7;2;-5;9;-3;15;-2;21;-1;25;-1;29;-1;31;-2;32;-2;32;-3;32;-4;30;-4;27;-3;23;-3;18;-2;14;-1;8;2;3;4;-1;7;-5;10;-9;13;-11;16;-12;19;-12;21;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-8;15;-8;18;-8;21;-7;23;-6;23;-5;24;-4;23;-3;20;-2;17;-1;13;-1;9;-3;4;-4;-1;-7;-6;-9;-11;-12;-15;-16;-19;-19;-22;-22;-25;-24;-27;-27;-27;-28;-27;-29;-25;-28;-23;-26;-21;-24;115;0;4;-17;4;-17;4;-16;4;-16;4;-16;3;-16;3;-16;2;-15;1;-15;1;-14;1;-14;1;-14;1;-14;1;-14;0;-14;0;-14;0;-14;0;-13;0;-13;0;-13;1;-12;1;-12;1;-12;0;-12;0;-12;1;-12;1;-11;2;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-10;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;5;-10;5;-10;5;-10;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-11;6;-12;6;-12;5;-13;5;-13;5;-14;5;-14;5;-14;5;-15;5;-15;5;-16;5;-16;115;0;-24;3;-24;3;-24;3;-23;2;-22;2;-21;2;-20;3;-20;3;-19;4;-19;4;-19;4;-18;3;-18;3;-18;3;-17;3;-17;3;-17;3;-17;3;-17;3;-16;2;-16;2;-15;1;-15;1;-14;1;-14;1;-14;0;-14;0;-14;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-9;3;-10;3;-10;3;-11;3;-11;3;-12;3;-13;3;-14;2;-15;2;-15;2;-16;2;-16;1;-16;1;-17;1;-18;1;-18;1;-18;1;-19;1;-19;1;-20;1;-20;2;-21;2;-22;2;-23;2;-23;2;-24;2;-24;2;-24;2,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5154973807,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-6;1;-7;-5;-9;-12;-11;-17;-13;-21;-15;-24;-17;-26;-18;-27;-19;-27;-20;-26;-20;-24;-20;-21;-18;-18;-16;-14;-14;-11;-10;-7;-6;-5;-1;-3;4;-1;9;0;13;-1;16;-1;19;-3;22;-4;23;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;-1;17;-3;19;-5;21;-6;22;-8;22;-9;22;-9;20;-9;18;-8;15;-6;12;-3;8;1;5;5;2;10;-1;15;-3;19;-5;24;-7;28;-8;32;-9;35;-10;36;-9;36;-8;35;-7;33;-7;30;-6;115;0;8;13;8;13;8;13;8;12;8;12;8;11;8;11;8;11;8;10;8;10;9;9;9;9;9;9;9;9;9;9;9;9;8;9;8;9;8;9;8;9;8;8;7;8;7;8;7;8;7;8;6;8;6;9;6;9;2;3;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;5;7;4;8;4;8;4;8;3;8;3;9;3;9;4;9;4;10;4;10;3;10;3;10;3;10;3;11;4;11;4;11;4;11;4;11;4;11;5;11;5;12;5;12;6;13;6;13;7;13;7;13;8;13;8;13;115;0;13;-20;13;-20;13;-19;12;-19;12;-19;11;-18;11;-18;10;-17;10;-17;9;-16;8;-16;8;-16;8;-16;8;-16;8;-16;8;-15;8;-15;8;-14;8;-14;8;-13;8;-13;8;-12;8;-12;8;-11;8;-11;8;-10;9;-10;9;-9;3;-4;1;-1;-1;0;-1;0;-1;0;0;-1;0;-4;2;-10;2;-10;3;-10;3;-10;4;-11;4;-11;5;-12;5;-12;6;-13;6;-13;7;-13;8;-14;8;-14;9;-14;9;-14;9;-15;10;-15;10;-15;11;-16;11;-16;11;-17;11;-17;12;-18;12;-18;12;-19;12;-19;13;-20;13;-20,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5155178246,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;5;-3;6;4;8;10;10;15;12;19;14;23;16;24;17;25;18;25;19;24;19;22;19;20;17;16;15;13;12;9;9;6;5;3;0;1;-5;0;-9;-1;-13;-1;-17;0;-20;1;-22;2;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;2;-17;4;-20;5;-21;7;-22;9;-23;9;-22;10;-20;9;-18;8;-15;6;-12;3;-9;-1;-6;-6;-3;-11;-1;-15;1;-20;3;-25;4;-29;5;-33;6;-35;7;-37;6;-37;6;-36;5;-34;4;-31;4;121;0;-8;-15;-8;-15;-7;-15;-7;-14;-7;-14;-7;-14;-8;-13;-8;-13;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-11;-8;-11;-9;-11;-8;-11;-8;-11;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-2;-4;-1;-2;0;0;0;0;0;0;-1;-1;-2;-4;-3;-9;-3;-9;-3;-10;-3;-10;-3;-10;-3;-10;-3;-10;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-3;-13;-3;-13;-4;-13;-4;-14;-5;-14;-5;-14;-5;-14;-5;-14;-6;-15;-6;-15;-6;-16;121;0;-17;16;-17;16;-17;16;-16;15;-16;15;-15;14;-14;14;-13;14;-13;14;-12;14;-12;13;-12;13;-11;13;-11;13;-11;13;-11;12;-10;12;-10;12;-10;11;-10;11;-10;10;-10;10;-10;9;-10;9;-10;9;-10;8;-10;8;-11;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;8;-6;8;-6;8;-7;8;-7;8;-8;9;-8;9;-9;10;-10;10;-10;10;-11;10;-11;10;-12;10;-12;11;-13;11;-13;11;-13;11;-14;11;-14;12;-14;12;-14;13;-15;14;-15;14;-16;15;-16;15;-17;16;-17;16;-17;16,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5155372811,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-12;-6;-6;-10;0;-14;5;-18;9;-21;12;-24;14;-26;15;-28;15;-28;15;-28;14;-27;13;-25;11;-21;9;-18;7;-13;5;-8;4;-3;3;2;3;7;3;11;5;14;6;17;8;18;10;19;12;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;5;15;7;17;9;18;11;18;13;18;15;17;15;16;15;14;14;11;12;9;9;7;5;6;1;4;-4;3;-10;3;-15;3;-20;3;-25;3;-29;4;-33;5;-36;5;-37;6;-37;7;-36;6;-33;6;-30;120;0;15;-4;15;-4;15;-3;14;-3;14;-4;14;-4;14;-4;13;-5;13;-5;12;-5;12;-5;12;-5;11;-5;11;-5;11;-5;11;-6;11;-6;11;-5;11;-5;10;-5;10;-5;10;-4;10;-4;10;-4;10;-4;10;-4;10;-3;10;-3;3;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-1;8;-1;9;-1;9;-1;9;-1;9;0;9;0;9;0;9;0;10;0;10;1;11;1;11;0;11;0;11;0;11;0;11;0;11;0;11;0;12;0;12;0;13;-1;13;-1;13;-2;13;-2;14;-2;15;-2;15;-2;16;-3;120;0;-13;-21;-12;-20;-12;-20;-12;-20;-12;-19;-11;-18;-11;-17;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-11;-14;-11;-14;-11;-14;-10;-14;-10;-13;-10;-13;-9;-13;-9;-13;-8;-13;-8;-12;-8;-12;-7;-12;-7;-12;-6;-12;-6;-12;-5;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-8;-7;-8;-7;-9;-8;-9;-8;-10;-8;-11;-8;-11;-8;-12;-9;-13;-8;-13;-8;-14;-8;-14;-8;-15;-8;-15;-8;-16;-9;-16;-9;-16;-9;-17;-10;-17;-10;-18;-11;-18;-11;-19;-12;-19;-12;-20;-12;-20;-12;-21;-12;-21,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5155572493,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-5;3;-7;-3;-10;-9;-12;-13;-15;-17;-18;-20;-20;-21;-22;-22;-23;-22;-23;-21;-23;-19;-23;-17;-21;-14;-19;-11;-15;-9;-12;-6;-7;-4;-2;-3;3;-3;8;-3;12;-4;15;-5;18;-7;20;-8;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-1;14;-3;16;-5;19;-6;20;-8;21;-9;21;-10;21;-11;19;-10;17;-9;14;-7;12;-3;9;0;6;5;3;10;1;14;-1;19;-2;24;-3;28;-4;32;-4;34;-4;35;-4;36;-4;35;-3;32;-3;30;-3;113;0;5;14;5;14;5;13;5;13;5;13;5;13;6;12;6;12;6;11;6;11;6;10;6;10;6;10;6;10;6;10;7;10;7;10;6;9;6;9;6;9;6;9;6;9;5;9;5;9;5;9;5;9;5;9;4;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;0;3;2;8;1;8;1;9;1;9;1;9;1;9;1;9;0;9;0;10;0;10;0;10;0;11;0;11;0;11;0;11;0;11;0;11;1;11;1;12;2;12;2;12;2;12;3;12;3;13;3;13;4;14;4;14;4;14;113;0;17;-16;16;-16;16;-16;16;-15;15;-15;14;-14;14;-14;13;-14;12;-14;12;-14;11;-13;11;-13;11;-13;10;-13;10;-13;10;-13;10;-13;10;-12;10;-12;10;-11;10;-11;9;-10;9;-10;9;-9;9;-9;9;-8;9;-8;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;1;-4;5;-9;6;-9;6;-9;7;-9;7;-9;7;-9;8;-10;9;-10;9;-10;10;-10;11;-10;11;-11;12;-11;12;-11;13;-11;13;-11;13;-11;14;-11;14;-12;14;-12;14;-13;15;-14;15;-14;16;-15;16;-15;16;-15;17;-16;17;-16,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5155774224,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-9;1;-9;-6;-9;-12;-10;-17;-12;-21;-13;-25;-15;-26;-16;-27;-17;-27;-18;-26;-18;-24;-18;-21;-17;-18;-16;-14;-13;-11;-10;-8;-6;-5;-1;-3;4;-3;8;-2;12;-3;16;-4;18;-6;20;-7;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;13;7;15;7;18;6;20;5;22;4;23;3;23;2;22;1;20;1;17;1;13;2;9;4;5;7;0;10;-4;13;-7;17;-11;21;-14;24;-16;27;-18;30;-19;31;-19;32;-18;31;-17;29;-15;27;-14;-128;0;10;11;9;11;9;11;9;10;9;10;9;10;9;9;9;9;9;8;9;8;9;8;9;7;9;7;9;7;9;7;9;7;9;7;9;7;8;7;8;7;8;7;8;7;8;7;8;7;7;7;7;7;7;7;6;7;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;2;5;6;5;7;4;7;4;7;4;8;4;8;4;8;4;8;4;8;4;9;4;9;4;9;4;9;4;9;4;9;5;9;5;9;5;10;5;10;6;10;6;10;6;10;7;10;7;10;8;11;8;11;9;11;9;12;-128;0;11;-22;11;-21;10;-21;10;-21;10;-20;9;-19;9;-19;8;-18;7;-18;7;-17;7;-17;7;-17;6;-16;6;-16;6;-16;6;-16;6;-15;6;-15;7;-15;7;-14;7;-13;6;-13;6;-12;6;-12;7;-11;7;-11;7;-11;7;-10;2;-4;0;-1;-1;0;-1;0;-1;0;0;-2;0;-4;1;-11;1;-11;2;-11;2;-11;3;-12;3;-12;3;-13;4;-14;5;-14;5;-14;6;-15;6;-15;7;-15;7;-15;8;-16;8;-16;8;-16;8;-17;9;-17;9;-18;9;-18;9;-19;9;-20;10;-20;10;-21;10;-21;11;-21;11;-22,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5155972906,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;9;-1;8;6;8;12;8;17;9;21;11;25;12;27;13;27;14;27;15;26;16;23;16;20;15;17;13;14;11;10;8;7;4;4;0;2;-5;1;-10;0;-14;1;-17;2;-20;3;-22;5;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-14;-9;-16;-9;-19;-8;-21;-8;-22;-7;-23;-5;-23;-4;-22;-3;-20;-3;-17;-3;-14;-4;-9;-6;-5;-8;-1;-11;3;-14;7;-18;11;-21;14;-24;16;-27;18;-30;19;-31;19;-32;19;-31;18;-29;16;-26;14;125;0;-20;-24;-20;-24;-20;-23;-20;-23;-19;-22;-19;-22;-20;-21;-20;-20;-20;-19;-20;-18;-19;-17;-19;-17;-19;-16;-20;-16;-20;-16;-20;-16;-19;-16;-19;-16;-18;-16;-18;-16;-17;-16;-17;-16;-17;-15;-17;-15;-16;-15;-15;-16;-14;-16;-14;-16;-5;-6;-2;-2;0;0;0;0;0;0;-2;-2;-4;-6;-11;-15;-10;-15;-10;-16;-9;-16;-9;-17;-9;-17;-9;-17;-9;-18;-9;-18;-9;-19;-9;-19;-9;-20;-10;-20;-10;-20;-10;-20;-10;-20;-10;-20;-11;-20;-12;-21;-12;-21;-13;-21;-14;-21;-15;-22;-16;-23;-17;-23;-17;-24;-18;-24;-18;-24;125;0;-23;41;-23;41;-22;40;-22;39;-21;38;-19;37;-18;36;-17;35;-16;34;-16;34;-15;33;-14;32;-14;32;-14;31;-14;30;-14;30;-14;29;-14;28;-14;27;-14;26;-14;25;-14;24;-14;23;-14;22;-14;21;-15;20;-16;19;-16;18;-6;6;-2;1;0;-1;0;-2;0;-1;-1;2;-1;7;-3;20;-4;20;-5;20;-6;21;-7;22;-8;23;-9;24;-10;25;-11;26;-12;27;-13;28;-14;28;-15;29;-16;29;-16;30;-17;30;-18;31;-18;31;-19;32;-19;33;-19;35;-19;36;-20;38;-21;39;-21;40;-21;40;-21;41;-21;41,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5156171190,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-2;5;-7;0;-12;-4;-16;-7;-20;-10;-24;-11;-27;-11;-30;-11;-31;-11;-31;-10;-30;-8;-29;-7;-26;-5;-22;-4;-18;-3;-13;-3;-8;-4;-3;-6;2;-8;6;-10;9;-12;12;-15;13;-17;14;-19;13;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-4;15;-5;17;-8;18;-10;20;-11;20;-13;20;-14;19;-14;17;-13;15;-11;13;-8;11;-4;9;0;7;5;5;10;4;15;3;20;3;24;3;29;4;32;5;34;5;36;6;36;7;34;7;32;7;29;6;125;0;-1;15;-1;15;-1;14;-1;14;-1;14;0;14;0;13;0;13;1;13;1;12;1;12;1;12;1;12;2;12;2;12;2;12;2;12;2;11;2;11;2;11;2;11;2;11;2;10;2;10;1;10;1;10;1;10;0;10;0;3;0;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;8;-4;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;10;-4;10;-4;10;-4;11;-4;11;-4;12;-3;12;-3;12;-3;13;-3;13;-3;14;-3;14;-2;15;125;0;22;-9;22;-9;21;-9;20;-9;20;-9;19;-9;18;-9;17;-9;17;-9;16;-9;16;-9;15;-9;15;-9;14;-9;14;-9;14;-9;14;-9;14;-9;13;-8;13;-8;13;-8;12;-7;12;-7;12;-6;11;-6;11;-5;11;-5;11;-4;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-6;9;-6;9;-6;10;-6;10;-6;11;-6;12;-6;12;-6;13;-6;14;-6;14;-6;15;-5;15;-5;16;-5;16;-5;17;-5;17;-5;17;-5;18;-6;18;-6;19;-7;19;-7;20;-8;20;-8;21;-8;21;-8;22;-9;22;-9,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5156372458,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-11;-6;-6;-11;-2;-16;1;-21;3;-25;5;-29;6;-31;6;-32;5;-32;4;-31;3;-29;2;-26;1;-22;0;-18;0;-13;0;-8;1;-3;3;1;5;5;8;8;11;10;13;11;16;10;18;10;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;16;7;17;10;18;12;18;14;17;15;16;16;15;15;13;14;11;12;9;9;7;4;6;0;6;-5;6;-10;6;-15;7;-20;7;-25;8;-28;9;-32;11;-34;12;-35;13;-34;13;-33;12;-30;11;-28;124;0;15;0;15;0;14;0;14;0;14;0;14;0;14;-1;13;-1;13;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;12;-2;11;-2;11;-2;11;-2;11;-1;11;-1;11;-1;10;-1;10;-1;10;-1;10;0;10;0;3;0;1;0;-1;0;-1;-1;-1;-1;0;0;2;0;8;1;8;1;8;1;8;2;9;2;9;2;9;2;9;2;9;3;9;3;9;3;10;3;10;3;10;3;10;3;10;3;10;3;10;3;11;3;11;2;12;2;12;2;12;1;12;1;13;1;14;1;14;1;15;1;124;0;-10;-22;-9;-22;-9;-22;-9;-21;-9;-21;-8;-20;-9;-19;-9;-18;-9;-17;-9;-17;-9;-17;-9;-16;-8;-16;-8;-16;-8;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-6;-14;-6;-14;-5;-13;-5;-13;-5;-13;-4;-13;-4;-13;-3;-13;-1;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-7;-9;-7;-9;-7;-9;-7;-10;-7;-10;-7;-11;-7;-12;-7;-13;-7;-13;-7;-14;-7;-15;-7;-15;-7;-16;-6;-16;-6;-17;-6;-17;-6;-18;-6;-18;-7;-18;-7;-18;-8;-19;-8;-20;-9;-20;-9;-21;-9;-22;-9;-22;-9;-22;-9;-22,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5156572474,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;0;5;-6;2;-12;-1;-17;-4;-22;-5;-26;-6;-29;-5;-31;-5;-32;-4;-32;-3;-31;-2;-29;-1;-26;0;-22;0;-18;-1;-13;-2;-8;-4;-3;-6;1;-9;5;-12;8;-15;9;-18;10;-20;10;-22;9;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;14;-9;15;-12;17;-14;17;-16;17;-17;17;-17;16;-17;14;-16;12;-13;10;-10;9;-6;7;-1;6;4;6;9;6;14;7;19;8;23;9;27;10;30;11;33;13;34;14;33;15;31;15;29;14;26;12;114;0;-3;15;-3;15;-3;14;-3;14;-3;14;-3;14;-3;14;-2;14;-2;13;-1;13;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;12;-1;11;-1;11;-1;11;-2;11;-1;11;-1;10;-1;10;-2;10;-2;10;-2;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-5;8;-5;8;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;11;-4;11;-4;12;-4;12;-4;12;-4;13;-4;14;-4;14;-4;15;114;0;22;-7;22;-7;22;-7;21;-7;20;-6;19;-6;19;-7;18;-7;17;-7;17;-7;16;-7;16;-7;16;-7;15;-7;15;-7;15;-7;15;-6;15;-6;15;-6;14;-5;14;-5;13;-4;13;-4;12;-4;12;-4;12;-3;12;-2;12;-2;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-6;9;-6;9;-6;10;-6;11;-6;11;-6;12;-6;13;-6;13;-5;14;-5;14;-5;15;-5;15;-5;16;-5;16;-5;17;-5;17;-5;18;-5;18;-5;18;-5;19;-6;20;-6;20;-6;21;-6;21;-7;22;-7;22;-7;22;-7,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5156776355,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-11;-7;-5;-12;0;-16;5;-20;8;-24;11;-27;12;-30;12;-30;12;-30;12;-30;11;-28;9;-25;7;-22;5;-17;4;-12;3;-7;3;-1;3;3;5;8;6;11;9;14;11;15;13;16;15;15;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;4;17;6;18;8;20;10;20;12;20;13;19;14;17;14;15;12;13;10;11;7;9;3;7;-1;5;-6;4;-12;4;-17;4;-22;4;-26;4;-30;4;-33;5;-36;6;-37;7;-37;7;-35;6;-33;6;-30;120;0;16;-2;15;-2;15;-2;15;-2;14;-2;14;-2;14;-3;14;-3;13;-3;13;-4;12;-4;12;-4;12;-4;12;-4;12;-4;12;-4;12;-4;11;-4;11;-4;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-3;10;-2;10;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;0;-1;3;0;8;0;8;1;8;1;9;1;9;1;9;1;9;2;9;2;9;2;9;2;10;2;10;2;10;2;10;2;10;2;10;2;10;2;11;2;11;2;12;1;12;1;12;0;13;0;13;0;14;0;14;-1;15;-1;15;-1;120;0;-13;-21;-13;-21;-12;-21;-12;-20;-12;-19;-12;-18;-12;-18;-12;-17;-12;-16;-12;-15;-12;-15;-12;-15;-12;-14;-11;-14;-11;-14;-11;-14;-11;-14;-11;-14;-10;-13;-10;-13;-9;-13;-9;-12;-8;-12;-8;-12;-8;-12;-7;-12;-7;-12;-6;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-8;-8;-9;-8;-9;-8;-10;-8;-11;-8;-11;-8;-12;-8;-13;-8;-13;-8;-14;-8;-15;-8;-15;-8;-16;-8;-16;-8;-16;-8;-17;-8;-17;-8;-18;-9;-18;-9;-18;-10;-19;-10;-19;-11;-20;-11;-20;-12;-21;-12;-21;-12;-21;-13;-21,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5156972878,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-1;-7;4;-3;10;0;16;2;21;4;25;4;29;4;31;3;32;2;32;1;31;0;29;-1;26;-1;21;-1;17;-1;12;1;6;3;1;6;-3;8;-7;11;-10;14;-11;17;-12;19;-12;21;-11;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-14;11;-15;14;-16;16;-16;18;-16;19;-15;19;-14;19;-13;17;-11;14;-10;11;-8;6;-8;1;-8;-4;-8;-9;-9;-14;-10;-19;-11;-24;-13;-28;-14;-31;-16;-33;-17;-33;-18;-33;-18;-32;-18;-29;-17;-27;-16;125;0;4;-16;4;-16;4;-15;4;-15;4;-15;3;-15;3;-15;2;-15;2;-14;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;0;-14;0;-13;0;-13;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-11;2;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-3;4;-9;4;-8;5;-8;5;-8;5;-8;5;-9;5;-8;5;-8;6;-8;6;-9;6;-9;6;-9;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-11;6;-12;5;-12;5;-13;5;-13;5;-13;5;-14;5;-14;5;-15;5;-16;125;0;-24;3;-24;3;-24;3;-23;3;-22;3;-21;4;-20;4;-19;4;-19;4;-18;5;-18;5;-18;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;5;-16;4;-15;4;-15;3;-14;3;-14;3;-14;3;-13;3;-13;2;-13;1;-13;1;-5;0;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-11;3;-12;2;-12;2;-13;2;-13;2;-14;2;-15;2;-16;1;-16;1;-17;1;-17;1;-17;0;-18;0;-18;0;-19;0;-19;0;-19;0;-20;0;-20;1;-21;1;-22;2;-22;2;-23;2;-23;2;-24;3;-24;3;-24;3,empty,EXP_S083,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
