timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
9828172396,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-12;6;-12;1;-14;-4;-16;-7;-18;-10;-20;-12;-23;-14;-25;-14;-26;-14;-27;-13;-27;-11;-27;-9;-26;-6;-24;-5;-21;-4;-17;-4;-13;-5;-8;-6;-4;-9;-1;-12;1;-15;3;-18;3;-21;3;-22;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;15;5;16;7;17;11;16;13;15;16;14;17;12;17;10;16;8;14;7;12;7;8;7;4;8;0;10;-3;12;-6;14;-9;16;-12;19;-14;22;-15;24;-16;26;-17;27;-17;28;-17;27;-17;26;-16;25;-15;-125;0;13;16;13;16;13;16;13;16;13;15;14;15;14;15;15;14;15;13;15;12;15;12;15;12;15;12;15;12;16;12;16;12;16;12;16;12;15;12;15;12;14;12;14;12;14;12;14;12;14;12;13;13;12;13;12;13;4;5;1;1;-1;-1;-1;-2;-1;-1;0;1;2;6;6;18;5;18;4;19;3;19;2;18;2;18;1;18;1;18;0;18;0;18;0;18;0;18;0;18;1;17;1;16;1;16;1;15;2;16;3;16;4;16;5;16;6;16;7;16;7;16;8;16;8;17;9;17;10;18;-125;0;28;-39;28;-39;28;-39;28;-38;27;-37;25;-35;24;-35;23;-34;22;-34;21;-33;20;-33;20;-32;19;-31;19;-31;19;-30;20;-30;20;-29;20;-29;20;-28;21;-26;21;-25;21;-24;20;-23;20;-22;20;-20;21;-19;22;-17;23;-16;8;-6;2;-2;-1;0;-1;1;-1;0;0;-3;3;-7;8;-20;9;-19;10;-19;11;-20;12;-20;13;-21;13;-22;14;-23;15;-23;16;-24;17;-25;18;-25;18;-26;19;-26;20;-27;20;-27;21;-28;22;-29;22;-30;22;-31;23;-32;24;-34;24;-35;25;-37;26;-38;27;-39;27;-40;28;-41,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9828372531,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-11;-10;-5;-12;0;-14;4;-17;8;-19;12;-21;14;-22;15;-24;16;-24;16;-24;15;-24;14;-22;12;-20;10;-17;8;-14;6;-10;5;-5;4;0;5;4;5;7;7;10;9;12;11;13;13;13;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;16;-8;19;-7;22;-5;24;-3;25;0;24;2;23;4;20;4;17;4;13;3;10;1;6;-2;3;-6;0;-10;-2;-14;-4;-18;-5;-22;-6;-25;-7;-28;-7;-30;-7;-32;-7;-33;-7;-33;-6;-31;-6;-29;-6;-26;-123;0;9;-8;9;-8;8;-7;8;-7;8;-7;8;-8;8;-8;7;-9;6;-9;6;-9;5;-9;5;-9;6;-9;6;-9;6;-10;5;-10;5;-10;4;-10;4;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-8;5;-8;1;-3;0;-1;-1;0;-1;0;-1;0;1;-1;4;-2;11;-3;11;-3;12;-2;12;-2;12;-1;11;-1;11;-1;11;0;11;0;11;1;11;1;11;0;11;0;10;-1;10;-1;10;0;10;0;10;0;10;-1;10;-2;10;-3;10;-4;9;-4;9;-4;9;-4;10;-4;11;-5;11;-6;-123;0;-20;-13;-20;-13;-19;-13;-19;-12;-18;-12;-18;-11;-17;-10;-17;-9;-17;-9;-17;-9;-17;-8;-16;-8;-16;-8;-16;-8;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-14;-8;-13;-8;-12;-7;-12;-7;-12;-7;-11;-7;-11;-8;-11;-8;-10;-8;-4;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-11;-7;-11;-8;-12;-9;-12;-10;-12;-10;-12;-10;-12;-10;-13;-11;-13;-11;-13;-12;-14;-12;-14;-12;-14;-12;-14;-12;-15;-12;-16;-12;-17;-12;-18;-12;-18;-13;-19;-13;-19;-14;-19;-14;-19;-14,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9828574020,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;11;10;6;13;2;16;-1;20;-4;22;-5;25;-6;26;-6;27;-6;27;-5;27;-4;26;-3;24;-2;21;-1;17;-1;13;-1;10;-3;6;-5;3;-8;2;-11;0;-14;0;-16;1;-18;2;-20;3;-21;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;13;-13;14;-17;14;-20;13;-22;11;-23;9;-22;7;-21;5;-18;4;-15;3;-11;3;-7;5;-4;7;0;10;2;13;4;17;6;20;7;23;8;26;8;29;8;30;7;31;6;31;6;30;6;28;6;26;-117;0;-22;3;-21;3;-21;3;-20;3;-20;4;-20;4;-20;5;-19;6;-19;6;-18;6;-17;6;-17;6;-17;6;-17;7;-17;7;-17;7;-17;7;-17;7;-16;7;-16;6;-16;6;-16;6;-16;6;-16;6;-15;6;-15;5;-15;4;-15;4;-6;1;-2;0;0;-1;1;-1;0;0;-3;0;-8;0;-21;-1;-21;-2;-21;-3;-21;-4;-21;-5;-20;-5;-20;-6;-20;-6;-20;-7;-20;-7;-20;-7;-19;-7;-19;-7;-19;-7;-18;-7;-18;-7;-18;-6;-18;-6;-19;-5;-19;-4;-19;-3;-20;-2;-20;-2;-20;-1;-20;-1;-21;-1;-22;0;-22;0;-117;0;28;38;27;37;27;36;26;35;26;34;25;33;25;31;25;30;24;29;24;28;24;27;23;26;23;26;23;25;23;25;23;24;22;24;21;24;20;24;19;24;18;24;17;23;16;23;15;22;14;22;13;23;12;23;10;24;3;8;0;2;-1;-1;-1;-1;-1;-1;1;1;5;5;15;16;15;17;14;17;14;18;15;19;15;20;15;21;15;23;16;24;16;25;16;26;16;27;16;28;16;28;17;29;17;30;18;30;18;31;19;31;20;32;21;33;22;33;24;35;25;36;26;36;26;37;27;38;28;38,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9828772399,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;12;12;8;15;5;17;2;20;0;23;-2;25;-3;27;-3;28;-2;28;-1;27;0;26;1;24;2;21;3;18;2;15;2;11;0;8;-3;6;-6;5;-10;4;-13;5;-15;6;-17;8;-19;10;-19;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-10;16;-12;16;-16;16;-18;14;-20;12;-20;9;-19;7;-17;6;-14;4;-11;4;-7;5;-4;7;-1;10;2;13;4;16;5;19;6;22;6;24;7;26;7;28;7;29;7;29;6;29;6;28;6;26;6;24;-124;0;-18;6;-17;6;-16;5;-17;5;-17;5;-18;6;-18;8;-17;9;-15;10;-14;10;-13;10;-14;10;-14;10;-15;10;-15;11;-15;12;-14;12;-13;12;-13;10;-13;10;-14;9;-14;9;-14;10;-14;10;-14;10;-13;10;-13;9;-14;8;-5;2;-2;0;0;-1;1;0;0;0;-3;-1;-8;-2;-22;-5;-21;-6;-21;-7;-21;-8;-20;-8;-19;-9;-18;-10;-18;-11;-17;-11;-18;-12;-18;-12;-18;-11;-17;-10;-16;-9;-15;-9;-14;-9;-14;-8;-15;-8;-16;-7;-16;-5;-16;-3;-16;-2;-15;-1;-15;-1;-16;-1;-17;-1;-18;0;-19;1;-124;0;35;33;35;33;34;32;33;31;32;30;32;29;31;27;30;25;30;24;30;23;30;22;30;22;29;22;29;21;28;21;28;20;27;20;27;21;26;21;25;21;24;21;22;21;21;20;21;20;20;20;19;21;18;22;16;23;5;8;1;2;-1;-1;-2;-1;-1;-1;1;1;5;4;16;13;15;14;15;14;16;15;16;16;17;17;18;18;18;20;18;21;19;21;19;22;20;23;21;24;21;25;22;26;22;26;22;27;23;27;24;27;25;28;27;28;29;29;30;30;31;31;32;32;33;32;34;33;35;33,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9828972448,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-3;18;-6;17;-9;17;-12;17;-14;18;-16;18;-18;19;-18;20;-18;20;-18;20;-17;20;-16;19;-14;18;-12;16;-10;13;-9;10;-9;8;-9;5;-10;3;-12;1;-14;0;-16;1;-18;2;-19;3;-20;1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;8;18;11;17;15;15;17;13;19;10;19;8;18;6;16;5;13;6;10;7;7;10;4;13;3;16;2;19;2;22;2;24;2;26;3;28;4;29;5;29;6;29;6;29;6;28;6;27;5;26;4;-109;0;-6;12;-6;11;-6;11;-6;11;-5;11;-5;12;-4;13;-3;13;-2;12;-1;12;-1;11;-1;11;-1;12;-1;12;0;13;0;13;1;13;1;13;1;12;1;12;1;12;1;13;1;13;1;13;1;13;1;12;0;12;-1;12;-1;4;-1;1;-1;-1;0;-1;0;-1;-2;1;-6;4;-17;10;-17;10;-18;9;-18;8;-18;7;-18;6;-18;5;-18;5;-18;4;-18;4;-18;3;-17;3;-16;3;-15;3;-14;3;-14;3;-13;3;-13;3;-13;4;-13;5;-11;6;-10;6;-10;7;-10;7;-10;8;-10;8;-10;9;-10;10;-109;0;52;-6;51;-6;50;-6;48;-6;47;-7;45;-7;43;-7;42;-8;40;-8;39;-9;38;-9;37;-10;36;-10;36;-10;35;-10;35;-10;34;-9;34;-9;33;-8;33;-7;32;-7;31;-6;30;-6;29;-5;29;-4;29;-3;29;-1;28;0;10;0;3;0;-1;0;-2;0;-1;0;2;-1;8;-2;24;-6;24;-5;24;-4;25;-4;26;-3;28;-3;29;-3;30;-3;31;-2;32;-2;33;-1;34;-1;35;-1;36;-1;37;-1;38;0;39;0;39;-1;40;-1;42;-2;43;-3;45;-3;46;-4;48;-4;49;-5;50;-6;51;-6;52;-7,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9829172201,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;1;4;-2;-3;-5;-9;-9;-15;-12;-20;-14;-23;-17;-26;-19;-27;-20;-27;-21;-26;-21;-24;-20;-21;-19;-18;-17;-14;-15;-9;-11;-5;-7;-2;-2;1;3;4;7;5;12;6;15;6;19;5;21;5;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;5;-16;5;-18;5;-20;5;-22;5;-23;5;-23;5;-22;5;-20;4;-18;4;-14;4;-10;4;-6;4;0;4;5;5;10;5;15;6;20;6;25;7;30;7;33;7;35;7;36;8;35;8;33;8;31;7;117;0;0;18;0;17;0;17;1;17;1;17;1;16;1;16;2;15;2;15;2;15;2;15;2;15;2;15;3;14;3;14;3;14;2;14;2;14;2;14;2;13;2;13;1;13;1;12;1;12;1;12;0;12;0;12;-1;12;-1;4;-1;1;-1;-1;0;-1;0;-1;-1;0;-1;3;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;10;-4;10;-4;10;-4;10;-3;11;-3;11;-3;12;-3;12;-2;13;-2;13;-2;14;-1;15;-1;15;-1;16;-1;16;-1;16;117;0;20;-6;20;-7;20;-7;19;-7;18;-7;18;-7;17;-7;16;-7;16;-7;15;-7;15;-7;14;-7;14;-7;14;-8;14;-8;13;-7;13;-7;13;-7;13;-7;12;-6;12;-6;12;-6;11;-5;11;-5;11;-4;11;-4;11;-3;11;-3;3;-1;1;-1;-1;0;-1;0;-1;0;0;-1;3;-2;9;-3;9;-3;10;-3;10;-3;10;-3;11;-3;11;-3;12;-3;12;-3;13;-3;14;-3;14;-3;14;-3;15;-2;15;-3;15;-3;16;-3;16;-3;16;-4;17;-4;17;-4;18;-5;18;-5;19;-5;19;-6;20;-6;20;-6;21;-7,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9829374465,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-17;-7;-11;-11;-6;-16;-2;-21;1;-25;3;-29;4;-32;4;-33;3;-34;2;-33;0;-32;-2;-29;-3;-25;-4;-20;-4;-15;-2;-10;0;-7;3;-3;7;-1;11;0;15;0;18;-1;20;-3;22;-4;23;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;13;-5;15;-5;18;-5;21;-3;22;-2;23;-1;23;1;22;1;20;2;17;1;15;0;12;-2;9;-5;6;-8;4;-11;2;-15;0;-19;-2;-23;-3;-27;-4;-31;-4;-34;-3;-36;-2;-37;-1;-37;0;-36;0;-34;-121;0;14;-2;13;-2;13;-2;13;-2;13;-2;13;-2;12;-2;12;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-2;10;-2;10;-2;10;-2;9;-2;9;-2;9;-2;9;-1;8;-1;3;0;0;0;-1;0;-1;-1;-1;-1;0;0;3;1;8;3;8;3;8;3;8;4;7;4;7;4;7;4;7;4;7;4;7;4;7;4;7;3;7;3;7;3;7;2;7;2;8;2;8;2;8;1;9;1;9;0;10;0;10;0;10;-1;11;-1;12;-1;12;-1;13;-1;-121;0;-8;-25;-8;-25;-8;-25;-8;-24;-8;-23;-9;-22;-9;-21;-9;-20;-9;-20;-10;-19;-10;-19;-10;-18;-10;-18;-10;-17;-10;-17;-10;-17;-9;-17;-9;-16;-9;-16;-8;-16;-8;-15;-8;-15;-7;-14;-7;-14;-7;-14;-6;-14;-5;-14;-5;-14;-2;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-12;-1;-12;-1;-12;-1;-13;-1;-13;-1;-13;-1;-14;-2;-15;-2;-15;-2;-16;-2;-16;-2;-17;-2;-17;-2;-17;-2;-18;-2;-18;-3;-19;-3;-19;-4;-20;-4;-20;-5;-21;-6;-22;-6;-23;-7;-23;-7;-24;-7;-25;-8;-25;-8;-25,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9829572243,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;1;-7;7;-3;13;0;18;3;23;5;27;6;30;6;32;7;33;6;33;6;32;4;30;3;27;2;23;1;18;1;12;2;6;4;0;6;-5;9;-9;12;-12;14;-15;17;-16;19;-16;21;-16;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;13;-14;17;-13;20;-12;23;-10;25;-8;25;-5;23;-3;20;-1;16;0;12;0;7;-1;1;-3;-4;-5;-9;-7;-13;-9;-17;-12;-20;-14;-23;-16;-26;-18;-28;-19;-30;-19;-30;-19;-30;-18;-29;-17;-27;-15;-25;-13;112;0;6;-14;6;-13;6;-13;6;-13;7;-13;6;-14;6;-14;5;-14;4;-14;4;-13;4;-13;5;-13;5;-13;5;-13;5;-14;5;-14;4;-14;4;-13;4;-12;5;-12;5;-11;6;-12;6;-12;6;-11;6;-11;6;-10;6;-9;6;-9;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;3;-5;9;-12;9;-11;10;-11;10;-10;11;-10;11;-9;11;-9;11;-8;11;-8;12;-8;12;-8;12;-8;11;-7;11;-7;10;-6;9;-6;10;-6;10;-7;10;-7;9;-8;9;-9;8;-9;8;-10;8;-10;8;-10;9;-11;9;-12;9;-13;112;0;-25;1;-25;0;-25;0;-24;-1;-23;-1;-22;0;-22;0;-21;1;-21;1;-21;1;-21;2;-20;1;-20;1;-19;1;-18;0;-18;0;-18;0;-19;0;-18;-1;-18;-1;-17;-2;-17;-2;-16;-2;-15;-2;-15;-2;-15;-3;-15;-4;-14;-5;-6;-2;-2;-1;0;0;0;-1;0;0;-2;0;-4;0;-10;0;-10;0;-10;0;-10;0;-10;0;-11;0;-12;0;-13;0;-13;-1;-14;-1;-14;0;-15;0;-15;0;-16;0;-16;0;-16;0;-17;-1;-17;-1;-18;-1;-18;0;-19;1;-21;1;-22;1;-23;1;-24;1;-24;1;-24;1;-24;1,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9829772443,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-14;-19;-10;-18;-6;-19;-1;-19;3;-21;6;-23;8;-25;9;-27;10;-29;9;-30;8;-30;6;-29;3;-28;1;-25;0;-21;-1;-17;-1;-13;0;-10;2;-8;5;-7;8;-7;12;-8;14;-10;16;-12;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-9;-16;-8;-19;-7;-22;-5;-25;-2;-26;0;-26;3;-25;4;-23;4;-20;3;-17;1;-15;-2;-14;-5;-13;-8;-12;-11;-13;-14;-14;-17;-14;-19;-15;-22;-16;-24;-18;-25;-19;-26;-20;-26;-21;-26;-21;-26;-21;-25;-21;-112;0;3;-17;3;-17;3;-16;3;-16;4;-16;4;-17;4;-18;3;-18;2;-19;1;-18;0;-18;1;-17;2;-17;3;-18;3;-19;3;-20;2;-20;2;-19;3;-18;3;-17;4;-17;5;-17;5;-17;5;-18;5;-17;5;-17;6;-16;7;-15;2;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;14;-13;15;-13;16;-12;16;-11;16;-10;16;-9;15;-8;15;-7;15;-6;16;-5;16;-5;15;-5;14;-6;13;-6;11;-5;10;-5;10;-5;10;-5;10;-6;10;-7;9;-9;8;-9;7;-10;6;-10;6;-10;6;-11;6;-13;6;-14;-112;0;-52;-20;-51;-20;-51;-19;-49;-19;-48;-19;-46;-18;-45;-17;-44;-16;-42;-15;-42;-14;-41;-14;-41;-13;-41;-13;-40;-13;-39;-14;-38;-14;-37;-14;-36;-15;-35;-16;-33;-16;-32;-17;-30;-17;-28;-16;-27;-16;-26;-16;-25;-17;-23;-18;-22;-19;-8;-7;-3;-3;0;0;1;0;0;0;-4;-1;-10;-3;-28;-8;-28;-9;-28;-10;-28;-11;-28;-11;-29;-12;-30;-13;-31;-14;-32;-15;-32;-16;-33;-16;-33;-17;-34;-17;-35;-17;-35;-18;-36;-18;-37;-18;-37;-18;-38;-18;-39;-18;-41;-18;-43;-18;-45;-18;-47;-18;-48;-19;-50;-19;-51;-20;-52;-20,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9829972848,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-15;-8;-8;-9;-2;-10;4;-12;9;-15;14;-17;17;-19;19;-22;19;-23;19;-24;18;-24;17;-23;14;-21;12;-18;9;-15;6;-10;4;-6;3;-1;3;4;3;8;5;11;7;13;10;14;12;15;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;12;-4;13;-4;16;-4;18;-3;19;-3;20;-2;20;-1;19;-1;18;-1;16;-1;14;-2;11;-3;8;-5;5;-7;2;-9;-1;-12;-4;-15;-7;-18;-9;-22;-12;-25;-13;-28;-14;-30;-14;-32;-13;-33;-12;-32;-11;-30;-127;0;6;-13;6;-13;6;-12;6;-12;6;-11;7;-12;6;-12;6;-12;5;-12;4;-12;4;-11;4;-11;5;-11;5;-11;5;-12;5;-12;4;-12;4;-11;4;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-9;5;-9;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;6;-4;6;-4;7;-4;7;-4;6;-4;6;-4;6;-4;6;-3;6;-3;6;-3;7;-4;7;-4;6;-5;6;-5;5;-5;5;-5;5;-5;6;-5;6;-6;6;-7;6;-8;6;-9;5;-9;5;-9;6;-9;7;-10;7;-11;8;-11;-127;0;-20;-11;-20;-11;-20;-11;-20;-11;-19;-11;-18;-10;-18;-9;-17;-9;-17;-8;-17;-8;-17;-7;-17;-7;-16;-7;-16;-7;-15;-7;-15;-7;-15;-7;-15;-7;-15;-7;-14;-7;-13;-7;-12;-7;-12;-7;-11;-7;-11;-7;-11;-7;-10;-8;-10;-8;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-4;-2;-9;-5;-9;-5;-9;-6;-9;-6;-9;-6;-10;-6;-11;-7;-11;-7;-12;-8;-12;-8;-12;-9;-12;-9;-12;-9;-13;-9;-13;-10;-13;-10;-14;-10;-14;-11;-14;-11;-15;-10;-16;-10;-17;-10;-18;-10;-19;-11;-19;-11;-20;-12;-20;-12;-20;-12,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9830173310,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-13;-12;-8;-16;-4;-20;-1;-24;1;-28;2;-30;2;-32;1;-33;0;-33;-1;-32;-2;-30;-3;-27;-4;-23;-5;-18;-4;-14;-3;-10;0;-6;3;-4;6;-2;10;-1;14;-1;17;-2;19;-4;21;-6;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;18;-11;20;-9;22;-6;23;-4;22;-2;21;0;19;1;16;1;13;0;10;-2;7;-4;4;-8;2;-11;1;-15;0;-19;-1;-23;-1;-26;-1;-29;-1;-32;-1;-33;0;-35;0;-35;1;-35;1;-33;0;-31;0;-28;126;0;12;1;12;1;12;1;12;1;12;1;12;1;12;0;12;0;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;10;-1;10;0;10;0;10;0;10;0;10;0;9;0;9;0;9;1;8;1;3;0;0;0;-1;0;-1;-1;-1;-1;1;0;3;1;9;5;9;5;9;6;8;6;8;6;7;6;7;7;7;7;7;7;7;7;7;7;7;7;7;7;6;6;6;6;6;6;6;6;7;6;7;5;8;5;8;4;9;4;9;3;9;3;9;3;10;3;11;3;12;3;126;0;-12;-24;-11;-24;-11;-24;-11;-23;-10;-22;-10;-21;-10;-21;-10;-20;-10;-19;-10;-19;-9;-19;-9;-18;-9;-18;-9;-18;-8;-17;-8;-17;-8;-17;-7;-17;-6;-17;-6;-17;-5;-16;-4;-15;-4;-15;-3;-14;-3;-14;-2;-14;-1;-14;-1;-14;-1;-5;0;-2;0;0;0;0;0;0;-1;-1;-3;-3;-8;-6;-8;-7;-9;-7;-9;-8;-9;-9;-9;-9;-10;-10;-10;-11;-10;-12;-10;-13;-10;-13;-10;-14;-10;-15;-10;-16;-10;-17;-9;-17;-9;-18;-9;-18;-10;-18;-10;-19;-11;-19;-11;-20;-12;-21;-12;-22;-12;-23;-12;-23;-12;-24;-12;-24,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9830372517,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;9;8;6;1;3;-5;1;-11;0;-17;0;-22;0;-26;1;-29;2;-31;3;-33;4;-33;5;-32;5;-30;5;-27;5;-23;4;-18;2;-13;0;-8;-2;-3;-4;2;-7;6;-9;10;-11;13;-13;16;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-6;-16;-5;-18;-4;-21;-3;-24;-2;-25;-1;-26;0;-26;0;-25;1;-23;1;-20;1;-16;2;-12;2;-7;3;-2;4;3;6;7;9;12;11;16;15;19;18;22;21;24;24;24;26;24;27;23;28;21;27;19;79;0;5;20;5;19;5;19;5;18;5;18;5;18;5;17;6;17;6;17;6;16;7;16;7;16;6;16;6;16;6;16;6;16;6;16;6;16;5;16;5;16;4;15;4;15;4;15;3;15;3;15;2;15;1;15;1;15;0;5;0;1;-1;-1;-1;-1;-1;-1;0;1;2;5;5;14;4;14;3;14;3;15;2;15;2;15;1;15;1;15;0;15;0;15;0;16;0;16;0;16;0;16;0;15;0;15;0;15;0;15;0;16;1;16;1;16;2;17;2;17;2;17;3;18;3;18;4;19;4;19;79;0;17;-4;17;-4;17;-3;17;-3;16;-3;16;-2;15;-2;15;-2;15;-2;14;-2;14;-3;14;-2;14;-2;13;-2;13;-1;13;-1;13;0;12;0;12;0;12;1;12;1;11;2;11;2;10;2;10;2;10;3;9;4;9;4;3;1;1;0;-1;-1;-1;0;-1;0;0;-1;1;-2;3;-6;4;-5;4;-5;5;-5;5;-5;6;-6;6;-6;7;-6;8;-6;8;-5;8;-5;9;-5;9;-5;10;-5;10;-5;11;-5;11;-5;11;-4;12;-4;12;-4;13;-4;14;-5;14;-5;15;-5;16;-5;16;-5;17;-5;17;-5,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
9830572790,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;1;-8;3;-2;5;5;6;10;8;16;9;20;10;24;10;27;10;28;10;29;10;29;10;28;10;25;9;22;8;18;7;13;6;8;4;3;2;-2;-1;-6;-3;-10;-6;-13;-8;-16;-11;-17;-13;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;17;-7;20;-4;22;-2;23;1;24;3;23;5;21;7;19;8;16;8;12;7;8;5;3;3;-2;1;-6;-2;-11;-5;-15;-7;-19;-9;-22;-11;-26;-12;-29;-12;-31;-12;-33;-12;-33;-11;-33;-10;-31;-8;-30;-6;96;0;-5;-15;-5;-15;-6;-15;-6;-15;-6;-14;-6;-14;-7;-14;-7;-13;-8;-13;-8;-12;-8;-12;-9;-12;-9;-12;-9;-12;-9;-12;-9;-13;-9;-13;-9;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-8;-12;-7;-12;-7;-12;-6;-12;-6;-13;-2;-5;-1;-2;0;0;0;0;-1;0;-1;-2;-1;-6;-1;-16;-1;-16;0;-16;1;-16;2;-16;2;-16;3;-16;3;-16;3;-16;4;-15;4;-15;4;-15;4;-15;3;-14;3;-14;3;-14;3;-14;2;-14;2;-14;1;-14;1;-14;0;-14;0;-14;-1;-15;-2;-15;-2;-15;-3;-15;-3;-16;96;0;-20;9;-20;8;-20;8;-19;8;-19;8;-18;7;-18;7;-17;7;-17;7;-17;6;-16;6;-16;6;-16;6;-15;6;-15;5;-15;5;-14;5;-14;4;-14;4;-14;3;-14;3;-13;2;-13;2;-12;2;-12;1;-12;1;-12;0;-12;0;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;0;-2;1;-4;4;-5;4;-5;4;-5;4;-6;4;-6;5;-7;5;-7;6;-8;6;-9;6;-9;6;-10;6;-10;6;-11;6;-12;6;-12;6;-13;7;-13;7;-13;7;-14;7;-15;8;-15;8;-16;9;-17;9;-18;9;-18;9;-19;9;-19;9,empty,EXP_S054,ZONE_01,sortie_zone,4.7,sortie_zone,sortie de la zone
