timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6683973168,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;15;5;12;11;10;16;9;20;9;23;10;25;11;26;13;26;14;25;15;24;16;21;16;18;15;15;13;12;11;10;7;8;3;7;-1;8;-5;9;-8;10;-10;12;-12;14;-12;16;-12;18;-11;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-15;8;-18;8;-20;7;-23;6;-24;5;-25;3;-24;2;-23;1;-21;0;-18;0;-15;2;-12;4;-10;7;-8;10;-6;14;-5;18;-5;22;-5;25;-5;28;-6;31;-7;33;-9;34;-10;33;-10;32;-10;30;-9;28;-110;0;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-2;-10;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-3;-1;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-6;-6;-6;-7;-6;-7;-6;-8;-6;-8;-6;-8;-6;-9;-5;-9;-5;-9;-5;-10;-6;-10;-6;-10;-6;-110;0;2;25;2;25;2;24;2;23;2;23;3;22;3;21;4;20;4;20;4;19;4;19;4;18;4;17;4;17;4;17;4;17;4;16;4;16;3;15;3;15;3;14;3;14;2;13;2;13;2;13;1;12;1;12;0;12;0;4;-1;1;-1;-1;-1;-1;0;-1;0;1;0;4;1;12;1;13;0;13;0;13;-1;14;-1;14;-1;15;-1;16;-1;16;-2;17;-2;17;-2;18;-2;18;-2;18;-2;19;-2;19;-2;19;-2;20;-2;20;-1;21;-1;21;0;22;0;23;0;24;1;24;1;25;1;25;2;25,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6684175635,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-16;-8;-13;-13;-10;-17;-9;-21;-8;-25;-8;-27;-9;-29;-10;-29;-12;-28;-13;-27;-14;-24;-14;-21;-14;-18;-12;-15;-10;-12;-7;-10;-4;-9;0;-8;4;-9;7;-11;10;-12;12;-14;12;-16;12;-18;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;12;-12;14;-13;17;-13;19;-13;21;-11;22;-10;22;-8;21;-7;20;-6;17;-6;14;-6;11;-7;8;-9;5;-12;3;-16;1;-19;0;-23;-1;-26;-1;-29;0;-32;1;-35;2;-36;3;-36;4;-34;4;-32;4;-30;-108;0;11;-1;11;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-2;9;-3;9;-3;8;-3;8;-3;8;-2;8;-2;8;-2;7;-2;7;-2;7;-2;7;-2;7;-1;7;-1;2;-1;0;0;-1;0;-1;-1;-1;-1;0;0;2;0;6;2;6;2;6;3;6;3;6;3;6;3;6;3;6;3;6;3;7;3;7;3;7;3;7;3;7;3;6;3;6;3;7;3;7;3;8;2;8;2;8;2;9;1;9;1;9;1;9;1;10;1;10;1;11;1;-108;0;-12;-24;-12;-24;-11;-23;-11;-22;-11;-21;-11;-20;-11;-19;-11;-19;-12;-18;-12;-17;-11;-17;-11;-16;-11;-16;-11;-15;-11;-15;-11;-15;-11;-15;-10;-15;-10;-14;-10;-14;-9;-14;-9;-13;-8;-13;-8;-12;-7;-12;-7;-12;-6;-12;-5;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-7;-12;-6;-13;-6;-13;-6;-13;-6;-14;-6;-15;-6;-15;-6;-16;-6;-17;-6;-17;-6;-18;-6;-19;-5;-19;-5;-19;-6;-19;-6;-20;-6;-20;-6;-20;-7;-21;-7;-21;-8;-21;-9;-22;-9;-22;-10;-23;-10;-24;-10;-24;-11;-24;-11;-24,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6684372292,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-16;-8;-12;-13;-9;-17;-6;-22;-5;-25;-5;-28;-5;-30;-6;-30;-8;-29;-9;-28;-10;-25;-11;-22;-11;-19;-10;-16;-8;-12;-5;-9;-2;-8;2;-7;6;-7;9;-8;12;-9;14;-11;15;-13;15;-14;15;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;15;-11;18;-11;20;-11;22;-9;23;-8;23;-7;22;-5;20;-5;18;-4;15;-5;11;-6;8;-9;5;-11;3;-15;1;-19;0;-23;-1;-26;-1;-30;-1;-33;0;-35;1;-36;2;-36;3;-35;4;-32;4;-30;-123;0;11;-4;10;-4;10;-3;10;-3;10;-3;11;-3;11;-4;10;-4;9;-5;9;-5;8;-5;8;-4;8;-4;9;-5;9;-5;9;-5;8;-5;7;-5;7;-4;7;-4;7;-3;7;-4;7;-4;7;-4;7;-4;6;-4;6;-3;6;-3;2;-1;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;1;7;1;7;1;7;1;7;1;7;2;7;2;7;3;8;3;8;2;8;2;8;1;7;1;7;1;7;1;8;1;8;1;9;1;9;0;9;-1;9;-1;9;-1;9;-1;10;-1;11;-1;12;-2;-123;0;-16;-21;-16;-21;-15;-20;-15;-20;-15;-19;-14;-18;-14;-17;-14;-16;-15;-15;-15;-14;-15;-14;-15;-13;-14;-13;-14;-12;-14;-12;-14;-11;-14;-11;-13;-11;-13;-11;-12;-11;-12;-11;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-9;-10;-9;-10;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-8;-12;-8;-12;-7;-12;-7;-13;-8;-13;-8;-14;-8;-15;-8;-16;-8;-16;-8;-17;-8;-17;-8;-17;-8;-18;-9;-18;-9;-18;-9;-19;-9;-19;-9;-19;-10;-19;-10;-19;-11;-20;-12;-20;-13;-21;-14;-21;-14;-22;-15;-22;-15;-22;-15;-22,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6684572202,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-10;-11;-5;-14;0;-17;3;-21;6;-24;7;-26;8;-28;8;-28;7;-28;6;-27;5;-26;3;-23;2;-19;1;-15;1;-11;2;-7;3;-4;6;-1;8;1;11;1;14;2;16;2;18;0;19;-1;20;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;12;-13;15;-14;18;-14;19;-13;21;-11;21;-10;20;-8;18;-7;15;-6;12;-7;8;-7;5;-9;1;-11;-2;-14;-5;-17;-7;-20;-9;-24;-10;-27;-11;-30;-10;-32;-10;-33;-9;-33;-8;-32;-7;-30;-7;-27;-124;0;10;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;8;-8;8;-8;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-6;6;-6;6;-6;6;-6;5;-6;5;-6;5;-5;5;-5;5;-4;2;-2;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-3;7;-3;7;-3;7;-3;8;-3;7;-3;7;-2;8;-2;8;-2;8;-2;8;-2;9;-2;8;-3;8;-3;8;-3;8;-3;8;-2;8;-3;9;-3;9;-4;9;-4;9;-5;9;-5;9;-5;9;-5;10;-6;10;-6;10;-6;-124;0;-21;-12;-21;-12;-21;-12;-20;-11;-19;-10;-19;-9;-18;-8;-18;-8;-18;-7;-18;-6;-18;-6;-17;-6;-17;-6;-17;-5;-16;-5;-16;-5;-16;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-6;-11;-6;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-2;-12;-6;-11;-6;-11;-7;-12;-7;-12;-8;-12;-8;-13;-8;-13;-9;-14;-10;-14;-10;-14;-11;-14;-11;-14;-11;-15;-11;-15;-12;-15;-12;-15;-12;-15;-12;-16;-12;-17;-12;-17;-12;-18;-12;-19;-12;-20;-12;-20;-12;-21;-12;-21;-12;-21;-12,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6684775666,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-16;4;-16;-1;-16;-6;-18;-9;-20;-11;-22;-13;-25;-13;-27;-13;-28;-12;-28;-10;-28;-8;-27;-6;-25;-5;-22;-4;-19;-4;-15;-6;-12;-8;-9;-10;-6;-13;-5;-15;-4;-18;-5;-19;-6;-20;-7;-20;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-6;16;-6;19;-5;22;-4;23;-3;25;-1;25;1;24;2;23;3;21;3;18;2;16;0;14;-2;12;-6;12;-9;11;-13;12;-17;13;-20;15;-24;17;-26;19;-28;21;-28;23;-28;23;-27;23;-25;22;-23;-111;0;17;12;16;12;16;12;15;12;15;12;15;11;16;11;16;10;16;9;15;8;15;8;14;8;14;8;14;8;14;8;14;8;14;7;14;7;13;7;12;7;12;7;12;7;11;7;11;7;11;6;11;7;10;7;10;8;3;2;1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;8;10;8;11;8;11;8;11;8;11;7;11;7;11;7;12;7;12;7;13;7;13;8;13;8;12;8;12;8;11;8;12;8;12;9;12;10;12;11;12;12;12;13;12;13;12;13;12;14;13;15;14;16;14;-111;0;19;-49;19;-49;18;-48;17;-47;16;-46;14;-44;13;-43;11;-42;10;-41;9;-41;8;-40;7;-39;6;-39;6;-38;5;-38;5;-38;5;-38;5;-37;6;-36;6;-35;6;-34;6;-33;7;-32;7;-31;7;-30;8;-29;10;-28;11;-28;4;-10;1;-3;-1;0;-1;1;-1;0;0;-3;3;-10;10;-26;11;-27;12;-27;13;-27;14;-28;15;-28;16;-30;17;-31;18;-32;19;-33;20;-33;21;-34;22;-34;22;-34;22;-34;23;-35;23;-35;23;-36;23;-37;22;-39;22;-40;21;-42;21;-44;22;-45;22;-47;22;-48;21;-49;21;-50,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6684972116,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;9;-3;4;1;0;6;-4;9;-7;13;-10;16;-13;18;-14;19;-15;20;-15;20;-14;19;-13;18;-12;16;-11;13;-9;10;-6;6;-4;2;-2;-2;-1;-6;1;-10;1;-13;1;-16;1;-17;0;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-8;2;-10;2;-13;3;-16;3;-18;4;-19;4;-20;5;-20;5;-20;5;-18;5;-16;3;-13;2;-9;-1;-6;-3;-2;-5;2;-8;6;-10;10;-12;14;-14;17;-16;20;-17;22;-19;23;-19;23;-18;21;-17;20;103;0;-29;6;-28;6;-28;6;-27;5;-26;5;-26;6;-26;6;-25;7;-24;7;-23;8;-23;8;-22;8;-22;8;-22;8;-22;8;-22;8;-21;8;-21;8;-20;7;-20;7;-20;6;-19;6;-19;6;-18;6;-18;6;-18;5;-18;4;-17;3;-7;1;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-15;1;-15;0;-15;0;-16;-1;-16;-1;-17;-1;-17;-1;-17;-1;-18;-2;-18;-2;-18;-2;-19;-2;-19;-2;-20;-2;-20;-1;-21;-1;-21;-1;-21;-1;-22;-1;-22;0;-23;1;-24;2;-25;2;-25;2;-26;3;-27;3;-28;4;-28;4;103;0;8;31;9;30;9;30;9;29;9;28;10;27;10;26;10;25;11;24;11;23;11;22;11;22;11;21;12;21;12;20;12;20;12;19;12;19;12;19;11;19;10;18;9;18;9;17;9;17;8;17;8;17;7;17;6;17;2;6;0;1;-1;-1;-1;-2;0;-1;0;1;0;6;0;17;0;17;-1;18;-1;18;-1;19;-1;19;-1;20;-1;21;-2;22;-2;23;-3;23;-3;23;-3;23;-3;24;-3;25;-2;25;-2;26;-1;26;0;26;1;26;1;27;2;28;3;29;4;30;5;31;5;31;5;32;6;32,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6685176125,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-10;-6;-5;1;-1;7;4;12;7;18;10;22;12;25;13;28;14;28;14;28;13;27;13;25;11;22;10;18;8;14;7;8;5;3;2;-2;0;-7;-2;-11;-5;-15;-7;-18;-9;-19;-10;-20;-11;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;9;7;12;10;14;13;16;16;17;18;18;20;18;20;17;20;15;19;13;17;10;13;7;9;3;4;-1;0;-5;-5;-9;-10;-14;-14;-18;-17;-22;-21;-26;-23;-29;-25;-30;-26;-30;-26;-29;-24;-27;-22;96;0;-18;-38;-17;-37;-16;-36;-15;-35;-14;-35;-13;-35;-14;-35;-15;-33;-16;-32;-17;-30;-16;-29;-15;-29;-15;-29;-15;-29;-15;-29;-15;-29;-15;-28;-14;-27;-12;-26;-11;-26;-9;-26;-9;-26;-9;-26;-10;-26;-9;-25;-8;-24;-6;-24;-5;-23;-2;-9;-1;-3;0;0;0;1;0;0;-2;-2;-6;-6;-15;-17;-14;-18;-14;-20;-13;-21;-13;-22;-13;-23;-13;-23;-12;-24;-11;-25;-10;-26;-10;-28;-10;-29;-11;-29;-11;-29;-11;-29;-11;-28;-10;-29;-10;-30;-10;-31;-11;-32;-12;-33;-13;-33;-14;-34;-14;-34;-14;-35;-14;-36;-14;-38;-14;-39;96;0;-35;17;-35;17;-35;17;-35;16;-34;15;-33;14;-31;14;-29;14;-27;15;-27;17;-27;17;-27;16;-27;15;-26;14;-25;14;-24;14;-24;14;-24;14;-25;13;-25;12;-25;11;-23;9;-22;9;-21;9;-21;9;-21;8;-22;7;-22;6;-8;2;-3;0;0;-1;1;-1;0;-1;-2;1;-7;4;-19;11;-19;10;-19;9;-20;8;-20;9;-21;9;-23;10;-24;10;-26;9;-27;8;-27;7;-27;7;-27;8;-28;9;-28;9;-29;9;-30;9;-31;8;-30;8;-30;9;-30;11;-31;12;-33;14;-35;15;-36;15;-37;15;-36;15;-36;15,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6685372291,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;21;4;14;5;7;7;0;10;-7;13;-12;16;-16;19;-19;21;-20;23;-21;24;-20;25;-19;25;-17;23;-14;21;-11;17;-9;12;-7;7;-5;1;-5;-4;-5;-8;-6;-12;-8;-15;-10;-16;-13;-17;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-11;1;-13;2;-16;2;-19;2;-22;2;-24;2;-25;1;-26;1;-26;0;-24;-1;-23;-1;-20;-1;-16;1;-13;2;-9;5;-5;8;-1;12;2;16;6;20;8;25;10;29;11;33;11;36;10;37;9;37;8;36;-126;0;-8;14;-8;13;-8;13;-8;12;-8;12;-8;12;-8;12;-7;12;-6;12;-6;12;-5;12;-5;11;-6;11;-6;11;-6;11;-5;12;-5;11;-5;11;-5;11;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-6;8;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-6;4;-6;4;-6;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;5;-7;5;-8;6;-7;6;-7;6;-7;6;-7;6;-7;7;-8;7;-8;8;-8;9;-8;10;-8;10;-7;11;-8;11;-8;11;-9;12;-9;12;-126;0;16;17;16;16;16;16;16;15;15;15;15;14;15;13;15;12;15;11;15;10;15;10;15;10;14;9;14;9;14;8;14;8;14;8;14;8;14;8;14;7;13;7;12;7;12;7;11;7;11;7;11;7;11;8;10;8;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;8;8;8;8;8;9;8;9;8;10;8;10;9;11;9;12;9;13;9;13;9;14;9;14;9;14;9;15;9;15;10;15;10;16;10;16;11;16;11;16;12;16;13;16;14;16;14;17;15;17;15;17;15;18;16;18,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6685572790,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-5;7;-7;0;-9;-5;-12;-10;-15;-14;-18;-17;-20;-19;-23;-19;-25;-19;-26;-17;-26;-15;-26;-13;-24;-11;-21;-8;-18;-6;-13;-5;-8;-5;-3;-5;2;-6;6;-8;10;-10;13;-13;15;-15;15;-16;15;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;2;15;2;18;1;20;0;22;-1;23;-2;24;-3;23;-3;22;-3;20;-3;17;-1;14;1;10;5;7;8;3;12;0;16;-2;20;-5;25;-7;29;-8;32;-9;35;-9;36;-8;36;-7;34;-6;32;-5;126;0;7;13;7;12;7;12;7;12;7;12;7;12;7;11;7;11;7;10;7;10;7;9;7;9;7;9;7;9;7;9;7;9;7;9;7;9;6;9;6;9;6;9;6;9;5;8;5;8;5;8;5;8;4;8;4;8;1;3;0;0;-1;-1;-1;-1;-1;-1;0;0;0;2;2;7;1;7;1;7;1;8;1;8;1;8;1;8;1;8;1;8;1;8;1;9;1;9;1;9;2;9;2;9;2;9;2;9;2;9;2;10;3;10;4;10;4;11;4;11;5;11;5;11;5;12;5;12;6;12;126;0;18;-15;18;-15;18;-15;17;-14;16;-14;16;-14;15;-14;14;-14;13;-14;12;-14;11;-14;11;-14;11;-14;11;-13;10;-13;10;-13;10;-13;10;-13;10;-13;10;-12;9;-12;9;-11;9;-11;9;-11;8;-10;9;-10;9;-9;9;-9;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;8;-8;9;-8;9;-8;10;-8;10;-8;11;-8;11;-8;12;-8;13;-9;13;-9;14;-9;14;-9;15;-9;15;-9;15;-9;16;-9;16;-9;16;-9;16;-10;17;-10;17;-11;17;-12;18;-12;18;-13;18;-14;19;-14;19;-14;19;-15,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6685778378,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;5;5;1;7;-2;9;-5;11;-7;12;-9;14;-10;15;-10;15;-10;15;-9;15;-8;14;-7;13;-6;11;-5;9;-4;6;-3;3;-4;0;-4;-2;-5;-4;-7;-6;-8;-7;-9;-7;-11;-7;-12;-6;-13;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-8;5;-9;5;-11;5;-12;4;-13;3;-14;3;-13;2;-13;1;-11;1;-10;1;-8;1;-6;2;-3;3;-1;5;1;7;2;9;3;11;4;13;5;15;6;17;6;18;6;19;5;19;5;18;4;17;4;15;-128;0;-16;3;-16;3;-15;3;-15;4;-15;4;-15;4;-14;4;-14;5;-13;5;-13;5;-13;5;-13;5;-13;5;-13;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-12;5;-11;5;-11;5;-11;4;-11;4;-11;4;-11;3;-11;2;-4;0;-2;0;0;-1;0;-1;0;0;-2;0;-4;0;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-3;-12;-3;-12;-3;-12;-3;-11;-2;-11;-2;-11;-2;-11;-2;-12;-2;-12;-1;-13;-1;-13;-1;-13;0;-14;0;-14;0;-15;1;-15;1;-16;1;-16;2;-128;0;18;20;18;20;18;19;18;18;17;18;17;17;17;16;17;15;17;15;17;14;17;14;17;13;16;13;16;12;16;12;16;11;16;11;15;11;15;11;14;11;14;11;14;11;13;10;13;10;12;10;11;11;10;11;10;11;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;8;8;8;9;8;9;8;10;8;11;8;11;9;12;9;13;9;13;9;14;10;15;10;15;10;16;10;16;10;16;10;17;11;17;11;17;12;18;12;18;13;18;14;19;15;19;16;20;16;20;17;20;17;21;18;21,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6685972304,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-3;-15;3;-15;8;-16;12;-17;16;-19;19;-20;20;-22;21;-23;20;-24;19;-24;18;-23;16;-21;13;-19;11;-15;9;-12;8;-7;7;-3;8;1;9;4;11;6;14;7;16;7;19;6;21;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-17;-3;-19;-1;-21;1;-23;3;-23;5;-23;6;-22;7;-20;6;-17;5;-15;2;-13;-1;-11;-5;-10;-9;-10;-13;-10;-17;-11;-20;-13;-23;-14;-26;-16;-27;-17;-28;-19;-28;-20;-27;-20;-26;-20;-24;-18;-22;-17;-113;0;14;-17;14;-17;13;-16;13;-17;13;-17;12;-17;12;-17;10;-18;10;-18;9;-18;8;-17;8;-18;8;-18;8;-18;8;-19;7;-19;7;-19;7;-19;7;-18;7;-18;8;-17;7;-17;7;-17;7;-17;7;-17;8;-16;8;-16;8;-15;3;-5;1;-2;-1;0;-1;0;-1;0;1;-2;4;-4;12;-9;12;-9;13;-8;13;-8;14;-7;14;-7;14;-7;15;-6;15;-6;16;-6;16;-6;16;-6;15;-6;15;-7;15;-7;15;-7;15;-7;15;-7;15;-8;15;-9;15;-10;15;-10;15;-11;15;-12;15;-12;16;-13;16;-14;16;-15;-113;0;-51;-8;-51;-8;-50;-7;-48;-6;-47;-5;-46;-4;-44;-3;-43;-2;-42;-1;-41;0;-41;1;-40;1;-40;1;-39;1;-38;1;-38;1;-37;1;-37;0;-36;-1;-35;-1;-34;-2;-32;-2;-31;-2;-30;-2;-30;-3;-29;-4;-28;-5;-28;-6;-10;-3;-3;-1;0;0;1;0;0;0;-3;-1;-9;-1;-24;-3;-25;-4;-25;-5;-26;-6;-26;-6;-28;-7;-29;-8;-30;-8;-31;-9;-32;-10;-33;-10;-33;-11;-34;-11;-35;-11;-35;-12;-36;-12;-37;-12;-37;-12;-39;-12;-40;-11;-42;-11;-44;-10;-45;-10;-47;-10;-48;-9;-49;-9;-50;-9;-51;-8,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6686174813,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;0;3;4;9;8;13;11;17;13;21;14;24;15;25;15;26;14;25;14;24;13;22;11;19;10;15;8;11;5;6;3;1;0;-3;-2;-8;-5;-12;-8;-15;-10;-17;-12;-19;-13;-19;-15;-19;-15;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;6;16;8;17;11;18;13;18;15;17;16;15;16;13;15;10;14;7;11;4;8;0;4;-3;0;-6;-5;-10;-9;-13;-13;-16;-16;-18;-19;-21;-21;-23;-22;-25;-22;-25;-22;-24;-20;-23;-18;-21;-16;-18;-13;92;0;3;-34;3;-33;4;-33;3;-32;3;-32;3;-32;2;-31;1;-31;1;-30;0;-29;0;-29;1;-28;1;-28;1;-28;0;-29;0;-29;1;-28;1;-28;2;-27;3;-27;3;-26;4;-26;4;-25;4;-25;5;-24;6;-23;7;-23;8;-22;3;-8;1;-3;-1;0;0;1;0;0;-1;-3;-3;-9;-7;-25;-5;-25;-4;-26;-2;-26;-1;-27;0;-27;1;-28;2;-28;3;-28;4;-29;5;-29;6;-29;7;-29;7;-28;7;-28;7;-27;8;-27;8;-28;7;-29;7;-29;6;-30;6;-30;6;-30;6;-31;6;-32;6;-33;6;-34;5;-34;92;0;-30;20;-30;20;-30;19;-30;19;-29;18;-28;18;-26;18;-26;18;-25;18;-25;18;-24;18;-24;17;-23;17;-23;16;-23;16;-23;16;-23;15;-23;15;-24;14;-23;13;-23;11;-23;11;-22;10;-22;9;-22;8;-22;7;-22;5;-23;4;-9;1;-3;0;0;-1;0;-1;0;-1;-1;1;-4;4;-10;12;-11;12;-11;12;-12;12;-13;12;-13;13;-14;13;-15;14;-17;14;-18;14;-18;14;-19;14;-20;14;-20;15;-21;15;-22;15;-22;14;-23;14;-23;15;-24;16;-24;17;-25;18;-26;19;-27;20;-28;20;-29;20;-29;20;-29;20,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
6686375203,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;1;4;-4;-1;-9;-6;-14;-10;-19;-13;-23;-15;-26;-16;-28;-16;-30;-15;-30;-15;-30;-13;-28;-11;-25;-9;-22;-7;-18;-5;-13;-3;-7;-2;-2;-2;4;-3;9;-4;14;-6;17;-8;20;-10;21;-11;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-13;9;-16;10;-19;10;-21;11;-23;10;-25;10;-25;9;-24;8;-22;6;-19;5;-15;4;-10;4;-4;4;1;5;7;6;12;8;17;9;22;11;26;12;30;13;33;14;34;15;34;15;33;15;30;14;28;13;111;0;3;16;3;16;2;15;2;15;2;15;2;15;3;15;4;15;4;14;5;13;4;13;4;13;4;13;4;13;5;13;5;13;5;12;5;12;4;12;3;12;3;12;3;12;3;12;3;11;3;11;3;11;2;11;1;11;0;3;0;1;-1;-1;-1;-1;0;-1;0;0;-1;3;-1;9;-1;9;-2;10;-2;10;-2;10;-2;10;-2;10;-3;10;-3;10;-4;11;-4;11;-4;12;-3;12;-3;12;-3;11;-3;11;-3;11;-3;12;-3;13;-2;13;-1;14;0;14;0;13;0;13;0;14;0;15;0;16;0;17;111;0;19;-12;19;-12;19;-12;19;-12;18;-11;17;-11;16;-11;14;-11;14;-12;13;-12;13;-12;13;-12;13;-11;12;-11;12;-11;12;-11;12;-11;12;-11;12;-11;12;-10;12;-9;11;-8;10;-8;10;-8;10;-8;10;-7;10;-7;11;-6;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-7;9;-7;9;-6;10;-6;10;-7;11;-7;12;-7;13;-7;13;-7;14;-6;14;-6;14;-6;15;-6;15;-7;16;-7;16;-7;17;-7;17;-7;17;-7;17;-8;17;-9;18;-10;18;-10;19;-11;20;-11;20;-11;20;-11;20;-11,empty,EXP_S033,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
