timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
738175352,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;-20;36;-18;34;-16;31;-14;28;-12;23;-11;17;-10;11;-9;5;-9;-2;-9;-7;-10;-12;-12;-17;-15;-20;-18;-22;-21;-22;-23;-22;-25;-20;-26;-18;-26;-15;-24;-13;-22;-10;-19;-8;-15;-7;-11;-7;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-13;0;-9;0;-5;1;-2;3;2;7;5;10;7;15;8;19;9;22;8;25;8;28;6;29;5;29;4;28;3;26;3;23;3;20;4;15;5;11;8;5;11;0;14;-6;18;-11;23;-15;27;-18;126;0;7;-14;7;-14;6;-14;6;-14;5;-14;5;-13;5;-13;5;-13;4;-13;4;-13;4;-13;3;-13;3;-13;3;-13;3;-12;3;-12;3;-12;4;-12;4;-12;4;-12;3;-11;3;-11;3;-10;4;-10;4;-10;4;-9;5;-9;5;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-2;1;-4;3;-9;4;-9;4;-9;5;-8;5;-8;6;-9;6;-9;6;-9;7;-9;7;-9;7;-9;7;-9;7;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-10;7;-10;7;-10;7;-11;7;-11;7;-12;7;-13;6;-13;6;-13;6;-13;126;0;25;-3;24;-3;24;-3;23;-3;23;-4;22;-4;22;-4;21;-4;20;-4;20;-4;19;-5;19;-5;19;-6;19;-6;19;-5;19;-5;19;-4;19;-4;19;-4;18;-3;18;-3;18;-2;17;-2;17;-1;17;-1;16;0;16;1;16;2;5;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-5;10;-5;11;-5;12;-4;12;-4;13;-3;13;-3;14;-3;15;-3;15;-2;16;-2;16;-2;17;-1;17;-1;17;-1;18;-1;18;-1;19;-1;19;-1;20;-1;21;-1;21;-1;22;-2;22;-2;23;-3;24;-3;24;-4;25;-4,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
738372470,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;37;-6;36;-7;34;-8;31;-7;28;-6;23;-4;18;-1;14;2;9;6;5;10;2;14;-1;18;-2;23;-3;26;-2;29;-1;30;1;29;3;28;5;25;6;22;6;19;6;15;4;11;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-13;3;-11;1;-8;-1;-6;-4;-3;-8;-2;-12;-1;-16;-1;-20;-1;-23;-2;-25;-4;-27;-6;-27;-7;-27;-8;-26;-9;-24;-9;-22;-8;-19;-6;-16;-4;-13;-1;-10;3;-8;8;-5;14;-3;19;-2;24;-2;28;124;0;8;10;9;9;9;9;10;8;10;8;9;7;9;7;9;7;9;7;9;7;9;6;10;6;9;5;9;5;9;5;8;5;8;6;8;6;9;6;9;5;8;5;8;4;7;5;7;5;6;5;6;6;6;6;6;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;5;6;4;6;4;7;3;7;3;7;3;8;3;8;3;8;4;8;4;8;3;8;3;8;2;8;3;9;3;9;4;9;4;9;4;8;4;8;4;8;5;8;5;9;6;9;7;9;8;9;8;9;8;8;8;8;124;0;-8;22;-7;22;-7;21;-6;21;-5;21;-5;21;-4;20;-4;20;-4;20;-3;19;-3;18;-3;18;-2;18;-2;19;-2;19;-3;19;-3;18;-3;18;-3;17;-3;17;-3;17;-3;17;-4;16;-4;16;-5;15;-6;15;-6;14;-7;14;-3;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;10;-2;10;-2;11;-3;11;-4;11;-4;11;-4;12;-4;12;-5;13;-5;14;-6;14;-6;14;-7;15;-7;14;-7;14;-7;15;-7;15;-7;16;-7;17;-7;18;-8;18;-7;19;-7;19;-7;20;-7;21;-7;22;-7;22;-7;23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
738572385,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;9;-23;8;-21;7;-20;6;-17;5;-15;5;-11;4;-8;4;-4;4;-1;5;2;6;5;8;7;10;9;11;10;13;10;15;9;16;8;16;7;16;5;15;4;13;3;11;3;9;3;6;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;8;-2;6;-2;4;-2;2;-2;0;-3;-3;-5;-4;-7;-6;-9;-6;-12;-7;-14;-7;-15;-6;-17;-5;-17;-4;-18;-4;-17;-3;-16;-3;-14;-3;-12;-4;-10;-5;-7;-6;-4;-8;-1;-10;2;-12;5;-15;7;-17;8;-119;0;-8;14;-8;15;-7;15;-7;15;-6;15;-6;14;-5;14;-5;14;-4;14;-4;14;-3;14;-3;14;-2;14;-2;14;-2;13;-3;13;-3;13;-3;13;-3;13;-3;13;-2;12;-2;12;-2;11;-2;11;-2;11;-3;10;-3;10;-3;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;1;-3;3;-8;8;-8;8;-9;7;-9;7;-9;7;-10;7;-10;7;-10;7;-10;7;-10;7;-11;7;-11;7;-11;7;-11;7;-11;8;-10;8;-10;8;-10;9;-10;9;-10;9;-10;10;-10;10;-10;11;-9;12;-9;12;-9;13;-9;14;-8;14;-119;0;-31;3;-30;3;-30;4;-29;4;-28;5;-27;5;-27;5;-26;6;-25;6;-24;7;-24;7;-24;8;-23;8;-24;8;-24;8;-24;8;-23;8;-23;7;-23;7;-22;7;-22;6;-21;6;-21;5;-21;5;-20;4;-20;3;-20;3;-20;2;-7;0;-3;0;0;-1;0;-1;0;-1;-2;0;-5;0;-14;2;-14;2;-15;1;-15;1;-16;0;-16;0;-17;0;-18;0;-19;-1;-19;-1;-20;-1;-21;-1;-21;-2;-21;-2;-22;-2;-22;-2;-23;-2;-23;-1;-24;-1;-25;-1;-26;0;-26;0;-27;1;-28;1;-29;2;-30;2;-30;3;-31;4,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
738772322,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;37;-17;36;-17;33;-16;30;-15;26;-12;22;-9;18;-5;13;0;10;5;7;10;4;15;3;20;3;24;3;27;4;29;6;30;8;29;10;27;11;24;11;21;11;17;9;14;7;11;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;8;-13;7;-11;4;-8;1;-6;-3;-4;-8;-4;-12;-4;-17;-5;-21;-7;-24;-9;-25;-12;-26;-14;-26;-16;-26;-17;-24;-17;-22;-17;-20;-15;-17;-12;-15;-9;-13;-4;-11;1;-10;7;-9;13;-9;20;-9;26;-10;30;-125;0;1;14;1;14;2;14;2;13;3;13;3;12;3;12;3;12;3;11;3;11;4;11;4;11;4;11;4;10;3;10;3;10;3;10;3;11;3;11;3;10;3;10;3;9;2;9;2;9;1;9;1;9;1;9;1;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;1;0;3;1;9;1;9;0;9;-1;9;-1;9;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;-1;11;-1;12;-1;13;0;13;1;13;1;13;2;13;2;13;-125;0;-20;15;-20;15;-19;15;-18;15;-18;15;-17;15;-17;15;-16;15;-15;15;-15;14;-14;14;-14;15;-14;15;-14;15;-14;15;-14;14;-14;14;-14;13;-14;13;-14;12;-14;12;-14;12;-14;11;-14;11;-14;10;-14;9;-15;8;-15;7;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;9;-7;9;-8;9;-9;9;-9;9;-10;9;-10;10;-11;10;-12;10;-12;11;-13;11;-14;11;-15;10;-15;10;-15;10;-15;10;-16;11;-16;11;-16;12;-17;12;-18;13;-18;13;-18;14;-18;14;-19;15;-19;16;-19;16;-20;17,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
738972738,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;38;3;38;2;36;1;33;0;29;1;24;2;18;3;13;5;7;7;2;10;-3;13;-7;17;-10;20;-12;24;-13;26;-13;28;-11;28;-10;27;-8;25;-6;23;-5;19;-3;15;-3;11;-3;8;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-4;4;-14;4;-12;3;-9;0;-6;-3;-3;-7;-1;-11;0;-16;1;-20;0;-23;-1;-26;-2;-28;-4;-29;-5;-29;-6;-28;-7;-26;-7;-23;-6;-20;-5;-16;-3;-13;0;-9;4;-5;9;-1;14;2;19;4;24;5;28;124;0;11;9;11;9;11;8;11;7;11;7;10;6;10;6;10;6;10;6;10;6;10;5;11;5;10;4;10;4;10;4;9;5;9;5;10;5;10;5;10;5;9;4;9;4;8;4;8;4;7;5;7;5;7;5;7;5;2;2;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;5;7;5;6;6;6;6;6;7;6;7;6;7;6;8;6;8;6;8;6;8;6;8;6;8;6;8;6;9;6;9;7;8;7;8;7;8;7;8;7;8;8;9;8;9;9;9;10;9;10;8;10;8;10;8;124;0;-4;23;-4;23;-3;22;-2;22;-2;21;-2;21;-2;21;-1;20;-1;20;-1;19;-1;19;0;19;0;19;0;19;0;19;0;19;0;18;-1;18;-1;17;-1;17;-1;17;-2;17;-2;16;-3;16;-3;16;-4;15;-5;15;-5;14;-2;5;-1;1;0;-1;-1;-1;-1;-1;0;1;0;3;1;10;1;10;0;11;0;11;-1;12;-1;12;-1;13;-2;13;-2;14;-2;14;-3;15;-3;15;-4;16;-4;16;-4;16;-4;16;-4;17;-4;17;-4;18;-4;18;-4;19;-4;20;-4;20;-4;21;-4;21;-3;22;-3;23;-3;23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
739172478,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;34;21;34;19;33;17;30;15;26;13;22;11;17;9;11;7;4;7;-2;7;-8;8;-14;10;-18;12;-22;15;-25;17;-27;19;-26;20;-25;20;-23;20;-20;18;-17;16;-14;12;-11;8;-9;5;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;1;-13;1;-10;-1;-6;-3;-2;-6;1;-10;4;-15;6;-19;7;-23;8;-26;7;-29;6;-30;5;-30;4;-30;3;-28;2;-25;2;-21;2;-17;3;-12;5;-6;7;-1;10;5;13;10;17;15;21;18;24;121;0;15;3;15;2;15;2;15;1;14;0;13;0;13;0;13;0;13;0;13;0;13;0;13;-1;13;-2;12;-1;12;-1;12;-1;12;0;12;0;12;0;12;0;11;-1;11;0;10;0;10;0;10;1;10;1;10;2;10;2;3;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;0;10;1;9;2;9;2;9;3;9;3;9;4;10;4;10;4;10;4;10;4;10;4;9;4;9;5;10;5;10;5;10;5;11;4;11;4;10;4;11;4;11;4;12;4;13;4;13;4;14;3;14;2;14;2;14;2;121;0;7;23;8;22;8;22;8;21;8;21;9;20;9;20;8;20;8;19;8;18;8;17;9;17;9;17;9;17;9;17;9;17;8;17;8;17;7;16;7;16;7;16;7;16;6;16;5;16;4;16;3;16;3;16;2;16;0;5;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;6;8;6;9;5;10;5;10;5;11;5;11;5;12;5;12;5;13;5;14;5;15;4;15;4;16;4;16;4;16;4;17;4;17;5;17;5;18;5;19;5;19;5;20;6;20;6;21;7;21;8;22;8;22;8;23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
739374028,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-42;3;-41;4;-39;5;-36;5;-31;4;-26;2;-21;-1;-15;-4;-10;-8;-5;-11;0;-16;4;-20;6;-24;8;-28;9;-31;8;-32;7;-32;5;-31;3;-29;1;-26;0;-22;-1;-18;-1;-13;0;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-10;12;-9;9;-7;7;-3;4;1;2;6;1;10;2;15;2;19;4;23;6;26;8;27;10;27;12;27;13;25;14;24;13;21;12;18;9;15;6;12;2;9;-3;6;-9;4;-15;2;-21;0;-27;0;-32;124;0;-12;-12;-13;-11;-13;-10;-13;-9;-13;-8;-12;-8;-11;-7;-11;-8;-11;-8;-12;-8;-12;-8;-13;-7;-13;-6;-12;-6;-11;-6;-11;-7;-11;-7;-12;-7;-12;-7;-12;-7;-11;-6;-10;-6;-9;-6;-9;-6;-9;-7;-8;-8;-8;-8;-8;-8;-3;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-9;-7;-8;-7;-8;-7;-7;-8;-7;-8;-7;-9;-8;-10;-8;-10;-8;-9;-8;-9;-8;-9;-7;-9;-7;-10;-7;-10;-7;-11;-8;-11;-8;-10;-9;-10;-8;-9;-8;-9;-8;-10;-9;-11;-10;-12;-11;-11;-12;-11;-12;-10;-12;-10;-12;-10;124;0;5;-25;4;-25;3;-24;2;-24;2;-24;1;-24;1;-23;1;-23;1;-22;1;-21;1;-21;0;-20;0;-21;0;-21;0;-21;0;-21;1;-21;1;-20;1;-19;1;-19;1;-19;2;-18;2;-18;3;-18;4;-17;5;-16;5;-16;6;-15;2;-6;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-2;-12;-2;-12;-1;-13;0;-13;0;-13;1;-14;1;-14;1;-14;1;-15;1;-16;2;-17;2;-17;3;-18;4;-17;4;-17;4;-18;4;-18;4;-19;4;-20;4;-21;4;-21;4;-21;4;-22;3;-22;3;-23;3;-24;3;-25;4;-26,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
739574644,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-24;31;-23;30;-21;28;-19;24;-17;20;-14;15;-12;9;-10;3;-9;-3;-8;-8;-8;-14;-9;-18;-10;-22;-12;-25;-14;-26;-16;-26;-18;-25;-19;-23;-19;-20;-19;-17;-17;-14;-15;-12;-12;-9;-8;-8;-5;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;0;-13;-1;-10;-1;-6;0;-2;2;2;5;5;9;8;13;9;17;10;21;9;24;9;26;7;28;6;28;5;27;5;25;4;23;4;19;4;15;5;10;7;4;10;-1;13;-7;16;-12;20;-17;23;-20;117;0;3;-31;2;-31;0;-30;-1;-30;-2;-28;-3;-27;-2;-26;-2;-26;-2;-26;-3;-26;-4;-26;-5;-26;-6;-25;-6;-24;-5;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-23;-4;-22;-4;-21;-3;-20;-2;-20;-1;-20;0;-20;0;-20;0;-20;0;-8;0;-3;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-20;2;-20;3;-20;4;-20;5;-20;6;-20;6;-21;6;-22;6;-22;6;-22;6;-21;7;-21;8;-21;8;-21;8;-22;8;-23;7;-23;6;-23;6;-23;6;-23;6;-24;6;-25;6;-27;5;-28;3;-29;3;-29;2;-29;2;-29;117;0;42;-23;41;-23;40;-23;39;-23;38;-24;37;-24;36;-24;35;-24;34;-23;33;-23;31;-23;30;-24;30;-24;30;-25;30;-25;30;-24;30;-23;30;-22;29;-21;29;-21;28;-20;28;-20;28;-18;28;-17;28;-15;28;-14;28;-12;28;-11;10;-4;3;-1;-1;0;-1;0;-1;0;1;-2;5;-5;16;-14;17;-14;18;-14;20;-13;21;-13;22;-13;23;-13;24;-13;25;-14;26;-14;28;-14;29;-13;30;-13;31;-12;31;-12;32;-13;32;-14;33;-15;34;-16;35;-16;37;-17;37;-17;38;-18;39;-20;40;-21;41;-22;42;-23;43;-23,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
739772719,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-38;3;-37;4;-35;4;-32;4;-28;3;-24;1;-19;-1;-14;-4;-9;-7;-4;-11;0;-15;3;-18;6;-22;7;-25;8;-28;7;-29;6;-29;4;-28;3;-26;1;-23;0;-19;0;-16;0;-12;1;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-9;11;-8;9;-6;6;-3;4;1;2;5;1;10;1;14;2;18;3;21;5;23;6;25;8;25;10;25;11;24;12;22;12;19;10;16;8;14;5;11;1;8;-3;5;-8;3;-14;1;-19;0;-25;0;-29;123;0;-8;-13;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-8;-10;-9;-9;-9;-9;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-8;-9;-7;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-5;-8;-5;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-10;-4;-10;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-12;-5;-12;-6;-12;-6;-12;-7;-12;-7;-12;-7;-12;123;0;10;-21;10;-21;9;-20;9;-20;8;-20;8;-19;8;-19;7;-19;7;-18;6;-18;6;-18;5;-18;5;-18;5;-18;5;-18;5;-18;5;-18;6;-17;6;-17;6;-16;6;-16;6;-15;6;-15;7;-15;7;-14;7;-13;8;-13;8;-12;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;0;-4;1;-10;2;-11;3;-11;3;-11;4;-11;4;-12;5;-12;5;-12;5;-13;6;-13;7;-13;7;-14;7;-14;8;-14;8;-14;8;-15;9;-15;9;-15;9;-16;9;-16;9;-17;9;-18;9;-18;9;-19;10;-19;10;-20;10;-21;10;-21,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
739974855,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;37;-20;36;-20;33;-19;30;-17;26;-14;22;-10;18;-5;13;0;9;5;6;10;4;16;2;21;1;25;1;29;2;31;4;31;6;31;8;29;9;26;10;23;9;19;8;15;6;12;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-10;11;-8;8;-6;4;-4;-1;-4;-5;-5;-10;-6;-15;-8;-18;-11;-21;-14;-22;-17;-23;-20;-23;-22;-22;-23;-20;-23;-19;-22;-17;-20;-15;-16;-13;-12;-11;-7;-10;-1;-10;5;-10;12;-11;19;-12;25;-13;29;122;0;6;14;6;14;7;13;7;13;7;12;7;11;7;11;6;11;6;11;7;11;7;11;8;10;8;10;7;9;7;9;6;9;6;10;6;10;6;10;6;9;6;9;5;8;5;8;4;8;4;9;3;9;3;9;3;9;1;3;0;1;-1;-1;-1;-1;-1;-1;0;0;2;3;5;8;4;8;4;9;3;9;3;9;3;10;3;10;3;10;3;11;3;11;2;11;2;11;1;11;1;11;1;11;2;12;2;11;3;11;3;11;3;11;3;11;3;12;4;13;5;13;5;13;6;13;6;13;6;13;122;0;-15;20;-15;20;-14;20;-13;20;-13;20;-12;20;-12;20;-11;19;-11;19;-11;18;-10;18;-10;18;-9;18;-9;18;-10;18;-10;18;-10;17;-10;17;-10;16;-10;16;-10;15;-10;15;-11;14;-11;14;-12;13;-12;12;-13;11;-13;11;-5;3;-2;1;0;-1;0;-1;0;-1;-1;1;-1;3;-3;11;-4;11;-5;11;-5;11;-6;11;-7;12;-7;12;-7;12;-8;13;-9;14;-9;14;-10;14;-11;14;-11;14;-12;14;-12;14;-12;14;-12;15;-12;16;-13;16;-13;17;-13;17;-13;18;-13;19;-14;19;-14;20;-14;21;-14;21,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
740175384,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-38;1;-38;2;-36;3;-33;2;-29;1;-24;0;-19;-2;-14;-5;-9;-8;-4;-11;0;-15;4;-18;7;-22;9;-25;9;-27;9;-29;8;-29;6;-28;5;-26;3;-23;2;-20;1;-16;1;-12;1;-9;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-9;11;-8;9;-6;6;-3;4;1;2;5;1;10;1;14;1;18;3;22;4;24;7;25;8;26;10;25;11;24;11;22;11;20;9;17;7;14;5;11;1;8;-4;5;-9;3;-14;1;-20;-1;-26;-1;-29;-122;0;-11;-10;-12;-10;-12;-9;-12;-9;-12;-8;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-12;-6;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-11;-5;-10;-4;-10;-4;-9;-4;-9;-5;-9;-5;-9;-5;-9;-6;-8;-5;-3;-2;-1;-1;0;0;0;0;0;0;-1;-1;-3;-3;-7;-7;-7;-7;-6;-8;-5;-8;-5;-9;-5;-9;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-5;-10;-5;-10;-6;-10;-6;-10;-7;-10;-7;-10;-7;-9;-7;-9;-7;-10;-8;-10;-8;-11;-9;-11;-10;-10;-11;-10;-11;-9;-11;-9;-122;0;4;-24;3;-23;3;-23;2;-22;1;-22;0;-22;0;-21;0;-21;0;-20;0;-19;-1;-19;-2;-19;-2;-19;-2;-19;-2;-19;-2;-19;-1;-19;-1;-18;-1;-18;-1;-18;-1;-17;-1;-17;-1;-17;0;-17;1;-16;1;-16;2;-15;2;-15;1;-6;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;0;-11;0;-11;1;-11;1;-12;2;-12;2;-12;2;-13;2;-13;2;-14;3;-15;3;-15;4;-16;4;-16;5;-16;5;-16;5;-16;5;-17;5;-17;5;-18;5;-19;5;-19;4;-20;4;-20;4;-21;3;-22;3;-23;3;-23;3;-24,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
740374286,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;36;-10;36;-10;34;-10;31;-9;27;-7;22;-5;17;-2;12;2;8;6;3;10;0;14;-3;18;-5;22;-6;25;-6;28;-6;29;-4;29;-2;28;-1;26;0;22;1;19;1;15;0;11;-1;8;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-9;9;-8;6;-5;3;-4;-1;-3;-6;-4;-10;-5;-14;-6;-17;-8;-20;-10;-22;-13;-24;-15;-24;-16;-23;-18;-22;-18;-20;-17;-18;-16;-16;-13;-13;-9;-11;-5;-9;0;-8;6;-6;12;-5;18;-5;24;-5;28;120;0;4;13;4;13;4;13;5;12;5;12;5;11;5;11;5;11;5;10;6;10;6;10;6;9;6;9;6;9;6;9;6;9;6;9;6;9;6;8;6;8;6;8;5;8;5;7;5;7;5;8;4;8;4;8;4;8;1;2;0;0;-1;-1;-1;-1;-1;-1;0;1;0;3;1;9;0;9;0;9;-1;9;-1;9;-1;9;-1;10;-1;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-1;11;-1;11;-1;11;-1;11;0;11;0;11;0;11;1;12;1;12;2;12;2;13;2;13;3;13;3;13;120;0;-16;17;-16;16;-15;16;-14;16;-14;16;-13;16;-12;16;-12;16;-11;16;-11;16;-10;16;-10;16;-9;16;-9;16;-9;16;-9;16;-9;15;-9;15;-9;15;-9;14;-9;14;-9;14;-9;13;-9;13;-9;12;-10;12;-10;11;-11;11;-4;3;-2;1;0;-1;0;-1;0;-1;-1;0;-3;2;-7;8;-7;7;-8;7;-8;7;-9;8;-9;8;-10;8;-11;8;-11;8;-12;9;-12;9;-13;9;-13;9;-13;9;-14;9;-14;10;-14;10;-14;11;-14;11;-14;12;-15;12;-15;13;-15;14;-15;14;-16;15;-16;16;-16;16;-16;17,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
740572564,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;2;37;3;35;4;32;4;28;4;23;2;18;1;13;-1;8;-4;3;-7;-1;-11;-5;-15;-8;-18;-9;-22;-10;-26;-10;-28;-9;-30;-7;-30;-5;-29;-4;-27;-2;-24;-2;-20;-2;-16;-2;-12;-3;-9;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-10;-9;-8;-7;-6;-5;-3;-3;1;-3;5;-3;10;-3;14;-5;18;-7;21;-9;24;-11;25;-12;25;-13;24;-14;23;-13;22;-12;19;-10;16;-7;14;-3;11;2;8;7;5;13;3;19;1;25;0;29;0;124;0;10;-10;10;-11;10;-11;9;-11;8;-11;8;-11;8;-10;7;-10;7;-10;7;-11;7;-11;6;-11;5;-11;5;-11;5;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-9;5;-9;5;-8;5;-8;5;-8;6;-8;6;-8;6;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;7;-6;7;-6;7;-5;8;-5;8;-5;8;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-6;10;-6;9;-6;9;-6;9;-6;9;-7;10;-7;10;-8;10;-9;10;-9;10;-10;9;-10;9;-10;124;0;22;6;22;5;21;5;21;4;21;4;21;4;20;3;20;3;19;3;18;2;18;2;18;1;18;1;18;1;18;1;18;1;18;1;18;2;17;2;17;2;17;2;16;2;16;3;15;3;15;4;14;4;14;5;13;5;4;2;1;0;-1;-1;-1;-1;-1;-1;1;-1;3;0;10;0;10;1;10;1;11;2;11;2;11;3;12;3;12;3;13;3;13;4;14;4;14;5;14;5;14;6;15;6;15;6;15;6;16;6;17;6;17;6;18;6;18;6;19;6;20;6;20;5;21;5;22;5;22;5,EXP_S011,ZONE_01,presence_immobile,4.7,presence_immobile,personne immobile
