timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
2058973441,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;22;31;22;29;21;26;20;23;17;19;13;16;9;12;4;8;-1;5;-6;3;-12;2;-17;1;-22;1;-26;2;-29;3;-31;5;-32;6;-32;7;-30;8;-27;8;-24;7;-20;5;-16;3;-12;0;-10;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-13;-2;-10;-1;-7;-2;-3;-3;1;-5;5;-8;9;-12;12;-15;14;-19;15;-22;16;-24;15;-25;14;-26;13;-25;12;-23;10;-21;9;-17;8;-12;8;-7;8;-1;8;5;9;11;10;17;11;23;14;27;15;125;0;14;-1;14;-1;14;-1;14;-2;13;-2;13;-3;13;-3;12;-3;12;-3;12;-4;12;-4;12;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;10;-4;10;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-3;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;3;0;9;1;9;1;9;2;9;2;9;3;9;3;10;3;10;3;10;3;10;3;10;4;10;4;10;4;10;4;11;4;11;4;11;3;11;3;11;3;11;3;12;2;12;2;13;2;13;1;14;1;14;0;14;0;14;0;125;0;14;19;14;18;14;18;14;17;14;17;14;16;14;16;14;15;14;14;14;14;14;13;14;13;15;12;15;12;15;12;15;12;14;13;14;13;13;12;13;12;13;12;12;12;12;12;11;12;11;12;10;13;9;13;8;13;3;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;7;6;7;6;6;7;6;8;6;8;6;9;7;9;7;10;7;11;7;11;8;12;7;13;7;13;7;14;7;14;8;14;8;14;8;15;9;15;9;16;10;16;10;17;11;17;12;17;12;18;13;18;14;18;14;19,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2059172690,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-27;-30;-28;-28;-27;-25;-25;-22;-22;-19;-18;-16;-14;-13;-8;-11;-3;-9;3;-8;9;-8;15;-9;19;-10;23;-12;26;-14;28;-16;28;-18;27;-19;25;-18;22;-17;19;-15;16;-12;13;-9;11;-6;9;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;12;4;9;2;6;2;2;3;-3;4;-7;7;-11;10;-14;14;-17;17;-19;20;-19;22;-19;24;-18;24;-17;24;-15;23;-13;20;-12;16;-11;12;-10;6;-10;1;-11;-5;-12;-12;-13;-17;-15;-23;-18;-26;-20;122;0;-30;-4;-30;-3;-29;-2;-29;0;-28;1;-27;1;-26;2;-26;2;-25;3;-25;4;-25;5;-25;6;-24;6;-24;6;-23;6;-23;6;-24;6;-24;6;-24;6;-23;6;-22;6;-21;6;-20;5;-20;5;-20;4;-20;4;-20;3;-20;3;-8;1;-3;0;0;-1;1;0;0;0;-3;-1;-7;-2;-20;-6;-19;-7;-19;-8;-19;-9;-19;-9;-19;-10;-20;-11;-20;-11;-21;-11;-21;-11;-20;-12;-20;-12;-20;-12;-21;-12;-21;-12;-22;-12;-22;-11;-22;-10;-22;-10;-22;-9;-23;-9;-24;-9;-26;-8;-27;-8;-27;-7;-28;-5;-28;-5;-28;-4;122;0;-26;-45;-26;-44;-26;-44;-27;-42;-27;-41;-28;-39;-28;-38;-28;-36;-28;-35;-28;-34;-28;-32;-29;-32;-29;-31;-30;-31;-29;-32;-29;-32;-28;-32;-28;-32;-27;-31;-26;-31;-25;-30;-24;-30;-23;-30;-22;-30;-21;-30;-19;-30;-17;-31;-16;-31;-6;-11;-2;-4;0;0;0;0;0;0;-2;-2;-5;-6;-14;-17;-13;-18;-13;-19;-12;-21;-12;-22;-12;-23;-13;-24;-13;-26;-14;-27;-14;-29;-14;-30;-13;-31;-13;-32;-12;-33;-12;-34;-13;-34;-14;-35;-14;-36;-15;-37;-16;-38;-17;-39;-19;-40;-20;-41;-21;-41;-23;-42;-24;-43;-25;-45;-26;-45,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2059372575,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;32;19;32;18;30;16;27;14;24;13;19;11;14;9;9;7;3;6;-3;5;-9;5;-15;5;-20;7;-24;8;-27;10;-29;11;-30;12;-29;13;-28;13;-25;12;-22;11;-19;8;-15;5;-12;3;-9;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;8;-9;6;-7;4;-4;1;-1;-3;1;-7;2;-12;3;-16;3;-20;2;-24;1;-26;-1;-27;-3;-27;-4;-27;-5;-26;-5;-24;-5;-21;-4;-17;-3;-13;-1;-9;2;-4;5;0;9;5;13;9;17;13;21;16;24;116;0;13;5;14;4;14;3;14;2;13;1;13;1;12;1;12;1;12;1;13;1;13;0;13;-1;12;-2;12;-2;12;-1;12;-1;12;0;12;-1;12;-1;12;-1;12;-2;11;-2;10;-1;10;-1;10;0;10;0;11;0;11;1;4;0;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;9;5;8;5;8;5;8;6;7;6;8;7;8;7;8;7;8;7;8;7;8;7;7;8;7;8;7;8;8;8;8;8;9;7;9;6;8;6;9;6;9;6;10;7;11;7;12;6;12;5;13;4;12;4;12;4;116;0;6;21;6;21;6;20;7;19;8;19;8;19;8;19;8;18;8;18;8;17;8;16;9;16;9;16;10;16;9;16;9;16;8;16;8;16;8;15;8;15;8;15;7;15;7;15;6;15;5;15;4;15;4;15;3;15;1;5;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;4;6;3;7;3;8;3;9;2;9;2;9;2;10;3;10;3;11;3;12;3;13;2;13;2;14;2;14;2;14;2;14;2;15;3;15;3;16;3;17;3;17;3;18;4;18;4;18;5;19;6;20;7;20;7;21,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2059572450,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-6;-38;-7;-36;-7;-33;-7;-29;-6;-24;-5;-20;-3;-15;0;-10;3;-6;7;-2;11;0;15;3;20;4;24;4;27;3;29;1;31;0;31;-2;29;-3;27;-4;24;-4;20;-4;16;-2;12;0;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;6;6;5;3;2;1;-1;0;-5;-1;-9;0;-14;1;-18;3;-21;5;-23;7;-25;9;-26;10;-25;11;-24;11;-23;10;-21;9;-18;6;-16;3;-13;-1;-11;-6;-9;-11;-7;-16;-5;-22;-4;-27;-3;-31;-3;127;0;-12;6;-12;6;-12;6;-11;7;-11;7;-10;7;-10;7;-10;8;-9;8;-9;8;-9;8;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;0;-4;0;-10;1;-10;0;-10;0;-10;-1;-10;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;0;-11;0;-11;0;-11;1;-11;1;-11;2;-12;2;-12;3;-12;3;-12;4;-12;5;-12;5;127;0;-23;-11;-22;-11;-22;-10;-22;-10;-22;-9;-21;-8;-21;-8;-21;-7;-20;-6;-20;-6;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-20;-5;-19;-5;-19;-6;-18;-6;-18;-6;-17;-6;-17;-6;-16;-6;-16;-7;-15;-7;-15;-8;-6;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-3;-10;-4;-10;-4;-10;-5;-10;-5;-10;-6;-11;-6;-11;-7;-12;-7;-12;-8;-13;-8;-13;-9;-13;-9;-13;-10;-14;-10;-14;-10;-14;-10;-15;-10;-15;-10;-16;-10;-17;-10;-18;-10;-19;-10;-19;-10;-20;-11;-21;-11;-22;-11;-22;-11,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2059772990,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-31;-23;-31;-22;-31;-20;-29;-17;-26;-15;-22;-13;-17;-11;-11;-9;-6;-8;0;-8;6;-9;12;-10;17;-12;20;-14;24;-16;25;-19;25;-20;24;-21;22;-21;20;-19;17;-17;14;-14;11;-10;9;-7;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-1;11;-1;9;-1;6;0;2;2;-1;5;-4;9;-7;13;-9;16;-10;20;-10;22;-10;24;-9;26;-8;26;-7;25;-6;23;-5;20;-5;17;-5;13;-6;9;-7;4;-9;-1;-11;-7;-14;-12;-16;-16;-20;-19;-23;-123;0;-28;-8;-28;-7;-29;-6;-28;-4;-28;-3;-27;-2;-26;-2;-26;-1;-26;-1;-26;0;-27;1;-26;2;-26;2;-25;3;-24;2;-24;2;-25;1;-25;1;-25;1;-24;2;-23;2;-22;2;-21;1;-21;0;-21;0;-21;-1;-21;-1;-21;-2;-8;-1;-3;-1;0;0;1;0;0;0;-2;-1;-7;-4;-17;-10;-16;-10;-16;-11;-15;-12;-15;-12;-15;-13;-16;-14;-16;-14;-17;-14;-17;-14;-16;-14;-16;-15;-16;-15;-16;-15;-17;-15;-17;-15;-18;-14;-18;-13;-18;-12;-18;-12;-19;-12;-20;-12;-22;-11;-24;-10;-25;-9;-26;-8;-26;-8;-26;-7;-123;0;-14;-47;-14;-46;-15;-45;-15;-44;-16;-43;-17;-42;-17;-41;-17;-40;-17;-39;-18;-37;-18;-36;-19;-35;-20;-35;-20;-35;-20;-35;-19;-36;-18;-35;-17;-35;-17;-34;-16;-34;-16;-33;-15;-33;-14;-33;-13;-33;-11;-32;-10;-32;-8;-31;-7;-31;-3;-12;-1;-4;0;1;0;0;0;0;-2;-2;-4;-6;-9;-17;-8;-18;-7;-19;-7;-20;-6;-21;-6;-22;-6;-23;-6;-24;-6;-26;-6;-27;-6;-29;-5;-30;-5;-31;-4;-31;-5;-32;-5;-32;-6;-33;-6;-35;-7;-36;-7;-37;-8;-38;-9;-39;-10;-40;-11;-42;-12;-43;-14;-44;-15;-46;-15;-47,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2059972294,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-22;31;-21;31;-20;30;-18;27;-16;23;-14;19;-12;13;-10;8;-10;2;-10;-4;-10;-9;-11;-14;-13;-17;-16;-20;-18;-21;-21;-21;-24;-20;-25;-18;-26;-16;-25;-13;-24;-11;-21;-9;-17;-7;-13;-7;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-13;4;-11;3;-8;2;-5;1;-1;2;3;5;6;7;9;11;11;14;12;18;12;21;11;23;11;24;10;25;9;24;8;23;7;21;7;19;7;15;8;11;9;6;11;1;13;-4;16;-9;19;-14;22;-17;-126;0;-2;-27;-3;-28;-5;-28;-6;-27;-8;-26;-8;-24;-8;-23;-8;-23;-7;-23;-8;-24;-9;-24;-11;-23;-11;-22;-12;-21;-11;-21;-10;-21;-10;-22;-10;-22;-10;-22;-11;-22;-12;-20;-11;-19;-10;-18;-9;-18;-7;-19;-7;-20;-6;-20;-7;-20;-3;-8;-1;-3;0;0;-1;1;-1;0;0;-3;1;-7;3;-18;4;-18;5;-17;6;-17;7;-17;7;-18;7;-18;7;-19;7;-19;6;-19;6;-18;7;-18;8;-18;8;-18;8;-19;7;-20;6;-20;5;-20;4;-20;4;-20;4;-20;4;-22;3;-24;2;-25;0;-26;-1;-26;-2;-25;-2;-24;-126;0;44;-23;43;-23;41;-23;40;-24;38;-25;37;-26;37;-26;36;-26;35;-26;33;-25;31;-26;30;-26;29;-27;29;-28;29;-28;30;-27;30;-26;29;-26;28;-25;28;-25;27;-24;28;-24;28;-23;28;-21;28;-20;28;-18;28;-17;28;-16;10;-6;3;-2;-1;0;-1;0;-1;0;1;-2;5;-4;15;-12;17;-11;18;-11;19;-10;21;-10;21;-9;22;-10;23;-10;24;-11;26;-12;28;-11;29;-11;30;-10;31;-10;31;-10;31;-10;32;-11;33;-12;35;-13;36;-14;37;-15;38;-16;38;-17;39;-18;40;-20;41;-21;43;-23;43;-23,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2060172716,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-13;37;-12;35;-10;32;-9;28;-8;23;-7;18;-7;12;-8;7;-9;1;-11;-3;-13;-7;-17;-10;-20;-13;-23;-13;-26;-13;-29;-12;-30;-10;-31;-8;-30;-6;-28;-4;-24;-3;-21;-3;-17;-3;-13;-4;-10;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-12;2;-9;1;-6;1;-2;2;2;4;6;7;8;11;10;15;11;19;11;22;10;25;8;27;7;28;5;28;4;26;3;24;3;21;4;17;5;13;7;9;10;4;14;-1;17;-5;22;-8;26;-11;30;-13;-121;0;9;-10;9;-10;8;-10;8;-10;7;-10;7;-10;7;-10;6;-10;6;-10;6;-11;5;-11;5;-11;5;-11;4;-11;5;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-9;4;-9;4;-9;5;-8;5;-8;5;-8;5;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-3;7;-7;7;-6;8;-6;8;-6;8;-5;9;-5;9;-5;9;-5;9;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;10;-5;9;-5;9;-5;9;-5;9;-6;9;-6;10;-7;10;-8;9;-8;9;-9;9;-9;9;-9;-121;0;25;3;25;2;24;2;24;2;24;1;23;1;23;1;22;1;21;0;21;0;20;-1;20;-1;20;-2;20;-2;20;-1;20;-1;20;-1;20;0;19;0;19;0;18;0;18;1;17;1;17;1;17;2;16;3;16;3;15;4;5;1;1;0;-1;-1;-1;0;-1;0;0;-1;3;-1;9;-3;10;-3;10;-2;11;-2;12;-1;12;-1;13;0;13;0;14;0;15;1;15;1;16;2;16;2;17;2;17;3;17;3;18;3;18;3;19;3;20;3;20;3;21;3;22;3;23;3;23;2;24;2;25;2;25;1,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2060373288,-45,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-43;-4;-42;-4;-39;-3;-35;-3;-30;-4;-24;-5;-18;-6;-11;-8;-4;-9;2;-11;8;-14;13;-17;18;-19;21;-22;23;-24;24;-25;24;-25;22;-25;20;-23;17;-20;14;-16;12;-12;10;-8;8;-4;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-15;3;-12;1;-8;0;-3;-1;2;-1;7;0;12;3;17;5;21;9;23;12;25;14;25;17;25;18;23;19;21;18;19;17;16;14;13;10;10;5;7;0;4;-6;2;-13;-1;-19;-3;-26;-5;-31;-5;-36;113;0;-6;-17;-6;-16;-7;-16;-7;-15;-8;-14;-8;-14;-8;-13;-8;-13;-8;-12;-9;-12;-9;-12;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-10;-10;-10;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-8;-9;-8;-9;-8;-9;-7;-9;-3;-4;-1;-1;0;0;0;0;0;0;-1;-2;-1;-5;-2;-12;-2;-12;-1;-13;-1;-13;0;-13;0;-13;0;-14;0;-14;0;-14;1;-14;1;-14;1;-14;1;-14;1;-14;1;-14;0;-15;0;-15;0;-14;0;-14;-1;-14;-1;-15;-1;-15;-2;-16;-3;-16;-4;-16;-4;-16;-5;-16;-5;-16;113;0;11;-24;10;-24;9;-23;9;-23;8;-23;7;-23;7;-22;6;-22;5;-21;5;-21;4;-21;4;-21;3;-21;3;-21;3;-21;3;-21;3;-21;3;-20;3;-20;3;-20;3;-19;3;-19;4;-18;4;-18;4;-17;5;-17;5;-17;6;-16;2;-6;0;-2;-1;0;-1;0;-1;0;0;-1;1;-4;4;-9;5;-9;5;-9;6;-10;6;-10;7;-10;7;-10;8;-11;8;-12;8;-12;9;-12;9;-12;10;-13;10;-13;10;-13;10;-14;10;-15;10;-15;10;-16;10;-17;11;-17;11;-18;10;-19;10;-20;10;-21;11;-22;11;-23;11;-24,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2060572333,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;32;4;32;3;31;2;30;2;28;2;26;2;23;4;21;5;18;8;17;10;16;13;16;15;17;17;18;18;20;18;22;17;23;15;25;13;25;11;25;9;24;7;22;6;20;6;18;6;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-9;5;-7;4;-5;4;-3;5;-2;7;-1;10;-1;12;-1;15;-3;18;-5;19;-6;20;-8;20;-9;19;-10;19;-11;18;-10;17;-9;16;-8;16;-6;16;-4;17;-2;18;0;20;2;21;4;23;5;26;6;27;-98;0;3;3;4;3;4;2;4;2;4;2;4;2;4;2;4;1;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;1;5;1;4;1;4;1;4;1;4;1;4;1;4;1;4;1;1;0;0;0;-1;-1;-1;-1;-1;-1;0;0;0;1;2;5;2;5;1;5;1;5;1;5;1;5;1;5;0;5;0;5;0;5;0;5;0;5;0;5;0;4;0;4;0;4;0;4;1;4;1;4;1;3;1;4;1;4;2;4;2;3;2;3;3;3;3;3;3;3;-98;0;-3;26;-3;26;-2;26;-2;26;-1;25;-1;25;0;24;0;24;1;24;1;24;2;23;2;23;2;23;2;23;2;23;2;23;2;23;1;23;1;23;1;22;0;22;0;22;0;21;-1;21;-2;20;-3;20;-4;20;-5;20;-2;7;-1;2;0;-1;0;-1;0;-1;0;0;-1;3;-1;9;-1;9;-2;9;-2;10;-3;10;-3;11;-3;11;-4;12;-4;12;-4;13;-4;14;-5;14;-5;15;-5;15;-5;15;-5;16;-5;16;-5;17;-5;18;-5;19;-5;20;-5;20;-4;21;-4;22;-4;23;-3;24;-3;25;-3;26,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2060773723,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-36;11;-35;12;-32;11;-28;10;-24;8;-20;4;-17;0;-15;-5;-13;-9;-12;-13;-13;-17;-15;-19;-17;-20;-20;-20;-22;-19;-24;-17;-26;-14;-26;-11;-25;-8;-23;-7;-20;-6;-16;-6;-13;-7;-10;-8;-8;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;13;4;11;3;10;2;9;0;9;-2;10;-5;12;-8;14;-10;16;-12;18;-12;21;-13;23;-12;24;-11;25;-10;24;-8;23;-7;21;-7;19;-7;16;-8;12;-10;10;-12;7;-16;4;-20;3;-24;3;-29;3;-32;-114;0;-3;-11;-3;-11;-4;-11;-4;-10;-4;-10;-4;-10;-3;-9;-3;-9;-3;-10;-3;-10;-4;-10;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-3;-9;-2;-9;-2;-9;-2;-9;-2;-8;-2;-8;-1;-8;-1;-8;-1;-8;0;-8;0;-8;0;-3;0;-1;-1;0;0;0;0;0;-1;-1;-2;-2;-4;-5;-3;-5;-3;-5;-2;-5;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-3;-9;-3;-9;-4;-10;-4;-10;-4;-10;-3;-10;-114;0;11;-24;11;-24;11;-23;10;-23;10;-23;9;-22;9;-22;8;-21;8;-21;7;-20;7;-20;7;-20;6;-20;7;-20;7;-20;7;-20;8;-20;8;-19;8;-19;8;-18;8;-18;9;-17;9;-16;9;-16;10;-15;10;-14;11;-13;11;-13;4;-5;1;-2;-1;0;-1;0;-1;0;0;-2;0;-5;1;-13;2;-13;3;-13;3;-13;4;-14;5;-14;5;-15;6;-15;6;-16;7;-16;7;-16;8;-17;9;-16;9;-16;9;-17;10;-17;10;-17;10;-18;10;-18;10;-19;10;-20;10;-20;10;-21;10;-21;11;-22;11;-23;11;-24;12;-24,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2060973890,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;21;23;21;21;21;19;20;17;18;16;15;15;12;14;9;15;6;16;3;18;1;20;0;22;-1;24;0;26;1;26;3;26;5;24;7;22;8;20;8;18;8;15;7;13;5;12;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-5;10;-4;9;-3;7;0;7;2;7;5;8;7;10;9;13;9;16;9;18;8;20;6;22;5;22;3;22;2;21;2;20;2;18;3;17;5;15;7;14;10;13;13;12;16;13;19;13;22;15;24;16;-106;0;13;-1;13;-2;13;-3;13;-3;12;-4;11;-4;11;-3;11;-3;11;-2;12;-3;12;-3;11;-4;11;-4;10;-4;10;-3;10;-2;11;-1;12;-1;12;-1;11;-2;10;-1;9;-1;9;0;9;1;9;1;9;2;9;2;9;2;3;0;0;0;-1;-1;-1;0;-1;0;1;-1;4;-2;11;-4;11;-4;11;-3;11;-2;11;-1;11;0;12;0;12;0;12;0;12;0;11;0;11;1;11;2;11;2;12;2;12;1;11;1;11;1;10;1;10;1;10;1;11;1;12;0;13;-1;13;-2;12;-2;11;-2;11;-1;-106;0;40;31;40;30;39;29;39;28;39;27;38;27;38;26;37;25;36;24;35;24;35;23;35;23;35;23;35;23;34;23;33;24;32;24;31;24;30;24;29;24;28;25;27;25;25;25;23;26;22;26;20;26;18;27;16;27;5;10;1;3;-1;-1;-2;-1;-1;-1;2;0;6;2;19;7;19;8;19;9;20;10;20;12;20;12;21;13;22;14;23;15;24;16;24;18;24;19;25;21;25;21;25;22;26;22;27;23;28;23;29;24;30;24;31;25;32;26;34;26;35;27;37;28;38;29;40;29;41;30,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2061174079,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;27;22;24;19;20;16;15;13;10;11;4;10;-2;8;-7;7;-13;7;-18;7;-22;8;-26;9;-28;11;-29;12;-30;13;-29;13;-26;13;-24;11;-20;9;-17;7;-14;3;-11;-1;-9;-5;-7;-8;-6;-3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-6;0;-2;-2;3;-5;7;-9;11;-14;13;-18;15;-22;15;-25;14;-27;12;-28;10;-27;8;-25;6;-22;5;-18;4;-12;4;-6;5;-1;6;5;9;11;12;17;15;21;18;25;21;27;25;28;27;-125;0;18;23;18;22;18;21;18;19;17;18;17;17;17;17;18;16;18;15;18;14;18;13;18;13;18;12;18;12;17;12;17;12;17;12;17;12;17;11;17;11;16;11;15;11;15;11;14;11;14;11;13;12;13;12;12;12;4;4;1;1;-1;-1;-2;-1;-1;-1;2;1;6;4;16;13;16;13;15;15;15;16;14;17;14;18;14;19;14;19;14;20;13;21;12;21;12;22;11;23;11;23;11;23;11;23;11;23;11;22;11;22;12;23;12;23;13;23;14;23;15;23;15;23;16;23;16;23;16;23;-125;0;30;38;30;37;31;36;31;35;31;34;30;33;31;32;30;30;30;29;30;28;30;27;30;26;30;26;29;26;29;26;29;26;28;26;27;26;26;25;26;25;25;25;24;25;22;25;21;25;20;25;18;25;17;26;15;26;5;9;1;3;-1;-1;-1;-1;-1;-1;1;1;4;5;13;15;13;16;12;17;12;18;12;19;13;20;13;21;14;22;14;23;15;24;15;26;15;27;15;28;15;28;15;29;16;29;17;30;18;30;19;31;20;32;21;33;23;33;24;34;26;35;28;36;29;37;30;37;31;38,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
2061378941,-46,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-3;-40;-1;-35;0;-30;1;-23;2;-17;2;-10;1;-2;0;5;-2;11;-5;16;-7;21;-10;25;-13;28;-15;30;-17;30;-17;30;-18;28;-17;25;-16;21;-14;16;-12;12;-10;7;-7;2;-3;-2;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-4;-12;-2;-10;1;-8;4;-5;8;-2;11;2;15;5;18;9;20;12;22;15;22;17;23;18;22;18;21;17;19;16;16;14;13;11;8;8;3;5;-3;2;-9;0;-16;-2;-22;-4;-29;-5;-34;-5;-38;-6;84;0;-22;3;-22;4;-21;4;-20;5;-20;5;-19;5;-18;6;-18;6;-18;6;-17;7;-17;7;-16;7;-16;7;-15;8;-15;7;-15;7;-15;7;-15;7;-15;7;-14;7;-14;7;-13;7;-13;6;-13;6;-13;5;-13;5;-13;5;-13;4;-5;1;-2;0;0;-1;0;-1;0;0;-2;0;-5;0;-14;1;-14;1;-14;0;-14;-1;-15;-1;-15;-1;-16;-1;-16;-2;-16;-2;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-18;-2;-18;-2;-18;-2;-18;-2;-19;-1;-19;-1;-20;0;-21;1;-21;1;-21;1;-21;2;-21;2;84;0;-19;-6;-19;-5;-19;-5;-19;-4;-19;-4;-19;-3;-19;-3;-19;-3;-18;-2;-18;-2;-18;-2;-18;-1;-18;-1;-18;-1;-18;-1;-18;-1;-18;-2;-18;-2;-17;-1;-17;-1;-17;-2;-17;-2;-17;-2;-16;-3;-16;-3;-15;-4;-15;-4;-14;-4;-5;-2;-2;-1;0;0;0;0;0;0;-1;-1;-3;-1;-7;-2;-7;-2;-7;-2;-7;-3;-8;-3;-8;-4;-8;-4;-9;-4;-9;-4;-10;-4;-10;-5;-10;-5;-11;-6;-11;-6;-11;-6;-11;-6;-12;-6;-13;-6;-13;-6;-14;-6;-14;-6;-15;-6;-16;-6;-16;-6;-17;-6;-18;-6;-19;-6;-19;-6,EXP_S021,ZONE_01,mouvement_faible,4.7,mouvement_faible,mouvement lent
