timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
10823772513,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;5;-3;8;3;10;8;13;12;15;15;17;18;19;19;20;20;21;19;21;19;21;17;20;15;19;13;16;11;13;8;10;6;6;4;1;2;-4;2;-8;2;-12;2;-15;3;-17;5;-19;6;-20;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-19;5;-20;8;-22;11;-22;13;-22;14;-21;14;-19;14;-16;12;-14;10;-11;6;-8;1;-6;-4;-4;-9;-3;-14;-2;-19;-1;-24;-1;-28;0;-31;0;-34;0;-35;-1;-36;-1;-35;-1;-34;-1;-30;-1;-27;0;112;0;-8;-13;-7;-13;-7;-12;-7;-12;-7;-12;-7;-12;-8;-12;-9;-11;-9;-10;-9;-9;-9;-8;-8;-9;-8;-9;-9;-9;-9;-9;-10;-8;-10;-8;-9;-7;-9;-7;-8;-7;-8;-8;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-7;-7;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-1;-5;-3;-12;-2;-12;-2;-13;-2;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-13;0;-13;0;-14;0;-14;0;-14;-1;-13;0;-13;0;-13;0;-13;0;-13;-1;-13;-2;-14;-3;-13;-3;-13;-4;-13;-4;-13;-4;-13;-4;-14;-5;-15;-5;-15;112;0;-13;19;-13;19;-13;18;-13;17;-13;17;-12;16;-11;15;-10;15;-9;15;-9;15;-9;15;-9;14;-8;14;-8;14;-8;13;-7;13;-7;13;-7;13;-8;13;-8;12;-8;11;-8;10;-7;10;-7;9;-7;9;-7;9;-8;8;-8;8;-3;3;-1;0;0;-1;0;-1;0;-1;-1;0;-2;3;-5;8;-5;8;-5;8;-6;8;-6;9;-7;10;-7;10;-8;11;-9;11;-9;11;-9;11;-10;11;-10;12;-11;12;-11;12;-12;13;-12;13;-12;13;-12;13;-12;14;-12;15;-12;16;-13;17;-13;17;-14;18;-14;18;-14;18;-14;18,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10823974059,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-12;-9;-5;-13;0;-16;6;-20;11;-23;14;-26;16;-29;18;-30;18;-31;17;-30;16;-29;14;-27;13;-23;11;-19;8;-14;7;-9;5;-3;5;3;5;8;6;12;7;15;9;17;12;19;14;19;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;16;2;18;5;21;8;22;10;23;13;22;15;21;16;19;16;16;14;13;12;10;9;7;5;5;-1;3;-6;2;-12;1;-18;1;-23;1;-28;1;-32;1;-36;1;-39;2;-40;3;-40;3;-38;3;-35;3;-33;121;0;15;-6;15;-5;14;-5;14;-5;14;-5;14;-5;14;-6;13;-6;12;-7;12;-7;11;-7;11;-6;11;-6;12;-7;12;-7;11;-7;11;-7;11;-7;11;-7;10;-6;10;-6;11;-6;11;-6;11;-6;10;-6;10;-5;10;-4;10;-4;3;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-1;11;-3;11;-2;12;-1;12;-1;12;-1;12;-1;12;0;12;0;12;0;12;1;13;1;13;1;13;1;12;0;12;0;12;0;12;1;13;0;13;0;14;-1;14;-2;14;-2;14;-3;14;-3;14;-3;15;-3;15;-3;16;-3;121;0;-17;-20;-17;-20;-17;-20;-16;-20;-16;-19;-15;-18;-15;-17;-15;-16;-15;-15;-15;-15;-15;-15;-15;-15;-14;-14;-14;-14;-14;-14;-14;-14;-14;-14;-13;-14;-13;-14;-12;-14;-12;-14;-11;-13;-10;-13;-10;-13;-9;-13;-9;-13;-8;-13;-7;-14;-3;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-8;-9;-8;-9;-8;-10;-8;-10;-8;-10;-9;-11;-9;-12;-9;-12;-10;-13;-10;-13;-10;-14;-10;-14;-10;-15;-10;-15;-10;-16;-11;-16;-11;-17;-11;-17;-11;-17;-12;-17;-13;-17;-14;-18;-15;-18;-16;-19;-16;-20;-16;-20;-16;-21;-16;-21,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10824173063,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;0;14;-4;18;-7;22;-10;25;-12;27;-13;28;-14;28;-14;27;-14;25;-14;23;-13;20;-11;16;-10;12;-9;7;-7;2;-7;-3;-6;-7;-6;-11;-6;-15;-6;-18;-7;-20;-8;-21;-8;-21;-9;-21;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-13;-18;-12;-21;-11;-25;-9;-26;-7;-27;-4;-26;-2;-24;-1;-21;0;-16;0;-11;0;-5;-2;1;-4;6;-6;12;-9;17;-12;21;-14;24;-16;27;-18;29;-19;30;-19;29;-18;28;-17;26;-14;23;-11;19;-8;16;116;0;-26;-19;-25;-19;-25;-18;-24;-18;-24;-17;-24;-16;-24;-15;-24;-13;-23;-12;-22;-11;-22;-11;-21;-11;-21;-10;-21;-10;-21;-9;-21;-9;-21;-8;-20;-8;-20;-8;-19;-8;-19;-9;-19;-8;-18;-8;-18;-7;-18;-7;-17;-8;-16;-8;-15;-9;-6;-4;-2;-2;0;0;1;0;0;0;-3;-2;-9;-5;-25;-12;-25;-14;-24;-15;-24;-17;-23;-18;-23;-18;-22;-19;-22;-20;-22;-21;-21;-22;-21;-23;-21;-23;-20;-23;-19;-23;-19;-23;-19;-23;-19;-23;-19;-23;-20;-23;-21;-22;-22;-22;-22;-21;-22;-21;-23;-22;-23;-22;-24;-23;-25;-23;-26;-22;116;0;21;39;20;38;20;38;19;37;19;35;19;34;19;33;19;31;19;31;19;30;19;29;18;29;18;28;18;27;17;27;17;27;17;27;16;27;15;27;14;27;13;26;12;26;11;25;10;25;9;24;7;24;5;25;4;25;1;9;0;2;-1;-1;-1;-2;-1;-1;1;1;4;5;12;16;11;17;11;17;11;18;11;19;12;20;12;21;12;23;12;24;12;25;12;26;12;27;12;27;12;28;12;29;12;30;12;30;12;30;13;31;15;32;16;33;17;34;18;35;18;36;18;37;19;37;19;38;20;38,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10824374115,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;9;1;8;8;7;13;7;18;7;22;7;25;8;27;8;27;8;27;8;26;9;25;8;22;8;19;7;16;6;12;4;8;1;4;-2;1;-5;-1;-8;-3;-12;-4;-15;-4;-17;-4;-19;-3;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-8;-15;-7;-18;-6;-21;-5;-24;-3;-25;-2;-26;0;-25;2;-23;2;-21;2;-17;1;-13;-1;-8;-3;-3;-7;1;-11;5;-14;9;-18;12;-22;15;-25;17;-28;18;-30;19;-31;19;-30;18;-29;17;-26;15;-24;14;117;0;-25;-17;-24;-17;-23;-16;-22;-16;-22;-16;-23;-15;-23;-14;-23;-13;-23;-11;-22;-10;-21;-9;-21;-9;-21;-9;-21;-9;-22;-9;-22;-8;-21;-8;-21;-7;-20;-7;-19;-8;-18;-8;-18;-8;-19;-8;-19;-8;-18;-7;-18;-8;-17;-8;-16;-9;-6;-4;-2;-2;0;0;1;0;0;0;-3;-2;-7;-5;-19;-14;-18;-15;-18;-16;-18;-17;-17;-17;-17;-17;-16;-18;-16;-18;-15;-19;-15;-20;-16;-21;-16;-21;-16;-21;-16;-20;-16;-20;-15;-20;-15;-20;-16;-21;-17;-21;-18;-21;-19;-20;-20;-19;-20;-19;-20;-19;-20;-19;-21;-20;-23;-21;-24;-21;117;0;-7;44;-7;44;-7;43;-8;42;-8;40;-7;38;-5;37;-4;36;-3;35;-3;34;-3;34;-3;33;-3;32;-3;31;-3;31;-3;30;-3;30;-4;30;-4;29;-5;28;-6;27;-6;25;-6;24;-6;23;-7;23;-8;22;-9;21;-10;21;-4;7;-2;2;0;-1;-1;-2;0;-1;0;2;0;7;0;19;0;20;-1;20;-1;21;-1;22;-2;23;-2;25;-3;26;-4;27;-5;28;-6;28;-6;29;-6;30;-6;31;-7;32;-8;32;-8;33;-9;33;-8;34;-7;35;-7;37;-6;39;-6;41;-7;42;-8;43;-8;43;-8;44;-7;44,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10824574540,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-16;1;-17;-4;-18;-8;-19;-12;-21;-15;-22;-16;-24;-17;-25;-17;-26;-16;-26;-15;-26;-14;-25;-13;-23;-11;-21;-10;-18;-8;-15;-8;-11;-8;-7;-9;-3;-10;0;-12;2;-14;4;-16;5;-18;5;-20;4;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;20;1;21;4;23;8;23;11;21;14;19;16;17;16;14;15;11;13;9;10;8;6;8;1;8;-4;10;-8;12;-12;15;-16;18;-19;21;-21;24;-23;26;-24;28;-24;28;-23;28;-22;27;-20;25;-19;22;-18;-118;0;18;11;17;11;15;11;15;11;15;11;17;11;18;10;18;7;18;5;17;3;16;3;15;3;16;4;17;3;18;3;18;1;17;0;16;-1;15;0;14;0;15;1;15;2;16;1;16;0;16;0;15;0;14;0;14;1;5;0;1;0;-1;0;-1;-2;-1;-1;1;2;5;7;13;20;13;21;12;21;11;21;11;21;10;21;9;20;7;21;6;22;6;23;7;23;8;23;9;22;8;20;8;19;7;19;7;19;8;20;9;20;11;19;13;18;13;16;12;15;12;15;12;16;14;16;16;17;17;18;-118;0;2;-54;3;-54;3;-54;3;-52;3;-50;3;-48;2;-45;0;-44;-1;-43;-2;-42;-2;-41;-2;-41;-2;-40;-2;-39;-3;-38;-3;-37;-3;-36;-2;-36;-1;-36;0;-35;1;-33;2;-31;2;-30;1;-29;2;-28;3;-27;4;-27;5;-27;2;-10;0;-3;-1;0;0;1;0;0;-1;-3;-1;-8;-2;-22;-2;-22;-1;-23;-1;-24;-1;-26;-1;-28;0;-30;1;-31;3;-32;4;-33;4;-34;4;-35;4;-37;4;-38;5;-39;6;-40;6;-41;6;-41;6;-42;5;-43;4;-46;4;-48;4;-50;4;-51;4;-53;4;-53;4;-54;3;-55,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10824776200,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-3;2;-7;-3;-12;-8;-16;-11;-20;-14;-23;-15;-26;-16;-27;-16;-28;-16;-28;-15;-27;-13;-25;-10;-21;-8;-18;-6;-13;-4;-8;-3;-3;-3;3;-3;8;-4;13;-5;16;-6;19;-8;20;-10;21;-11;21;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-13;11;-16;12;-19;11;-21;11;-21;10;-21;8;-20;7;-18;6;-15;5;-11;4;-6;4;-1;4;4;4;10;5;14;6;19;7;23;8;27;9;30;10;32;11;33;11;33;11;31;10;28;9;25;8;118;0;2;15;2;15;1;14;1;14;1;14;2;14;2;14;3;14;3;13;3;12;3;12;2;12;2;12;2;12;3;13;3;12;3;12;3;12;2;11;2;11;2;11;2;11;2;11;1;11;1;11;1;10;0;10;-1;9;-1;3;-1;1;-1;-1;-1;-1;0;-1;0;1;-1;3;-1;10;-1;10;-2;10;-2;10;-2;10;-2;10;-2;10;-3;10;-3;10;-3;10;-4;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;11;-3;12;-2;12;-1;12;-1;12;-1;12;-1;13;-1;13;-1;14;-1;15;0;16;118;0;17;-15;17;-15;17;-14;16;-14;15;-14;14;-13;13;-13;12;-13;12;-13;11;-13;11;-13;11;-13;10;-13;10;-13;10;-12;9;-12;9;-12;9;-12;9;-12;9;-11;9;-11;9;-10;8;-10;8;-10;8;-10;8;-9;9;-9;9;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;7;-5;7;-5;8;-6;8;-6;9;-7;9;-7;10;-7;10;-7;11;-7;11;-8;12;-8;12;-8;12;-9;13;-9;14;-9;14;-9;14;-9;14;-9;14;-10;15;-11;15;-12;16;-13;16;-13;17;-13;17;-14;17;-14;17;-14,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10824979076,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;2;-8;3;-14;5;-18;7;-21;10;-24;12;-25;15;-25;17;-23;18;-21;19;-19;19;-17;17;-14;16;-11;13;-8;10;-6;6;-3;2;-1;-2;0;-6;1;-10;2;-14;3;-16;3;-18;3;-20;3;-20;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-15;-13;-15;-16;-15;-19;-15;-21;-14;-23;-13;-24;-11;-23;-9;-22;-6;-19;-3;-16;0;-13;4;-8;8;-4;12;0;16;3;20;6;24;8;27;10;30;10;32;10;33;9;33;8;32;6;29;4;25;3;21;1;70;0;9;16;9;16;8;15;8;15;8;15;8;14;8;14;8;13;8;12;8;12;7;11;7;11;7;11;7;11;7;11;7;11;7;11;6;10;6;10;5;10;5;10;5;10;4;10;4;10;4;10;3;10;3;10;2;10;0;3;0;1;-1;-1;-1;-1;-1;-1;1;0;5;1;15;5;15;6;15;7;14;8;14;9;14;10;13;11;13;12;13;13;12;13;12;14;11;15;11;15;10;15;9;15;9;15;9;16;9;16;9;16;9;16;9;16;9;16;9;16;9;16;9;17;9;17;9;17;9;18;70;0;2;-18;3;-18;4;-18;4;-17;4;-16;4;-15;4;-15;3;-14;3;-14;3;-14;4;-14;4;-13;4;-13;4;-12;4;-12;4;-11;5;-11;5;-11;5;-10;6;-10;6;-9;6;-8;6;-8;6;-8;6;-7;6;-7;7;-6;7;-6;2;-2;0;-1;-1;0;0;0;0;0;-1;-1;-1;-3;-2;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-8;-2;-8;-2;-9;-2;-9;-1;-10;-1;-10;-1;-10;-2;-11;-1;-11;-1;-12;-1;-12;0;-13;0;-13;0;-13;0;-13;0;-14;0;-15;0;-16;0;-16;1;-17;1;-17;2;-17;2;-18,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10825172043,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;8;-3;14;-1;19;0;24;2;27;4;30;4;31;4;31;4;30;3;28;3;26;4;22;4;19;5;14;6;10;6;6;7;1;8;-3;10;-7;11;-9;12;-12;13;-13;14;-13;14;-14;15;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;16;-11;20;-11;24;-11;27;-9;29;-7;29;-5;27;-3;25;-1;21;1;15;2;9;1;3;-1;-3;-3;-9;-6;-14;-10;-19;-13;-23;-17;-26;-20;-28;-22;-29;-23;-30;-24;-29;-24;-26;-23;-23;-21;-20;-17;-18;-13;116;0;17;-27;16;-27;14;-26;13;-25;12;-24;11;-24;10;-23;9;-23;7;-22;6;-22;4;-22;3;-21;3;-21;2;-20;2;-20;2;-19;1;-19;1;-18;1;-18;1;-17;0;-16;0;-15;-1;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-14;0;-5;0;-2;-1;0;-1;1;-1;0;1;-3;5;-9;15;-25;16;-24;17;-23;18;-22;19;-22;20;-22;21;-22;22;-22;23;-21;23;-21;23;-21;24;-20;23;-21;23;-21;23;-21;23;-21;23;-21;22;-21;22;-21;22;-22;21;-22;21;-23;21;-24;20;-25;19;-26;19;-26;19;-27;19;-26;116;0;-44;21;-42;21;-41;22;-39;22;-38;22;-37;23;-36;23;-34;23;-32;23;-30;23;-29;23;-28;23;-27;24;-27;24;-26;23;-26;23;-25;22;-24;22;-24;21;-23;20;-23;19;-21;18;-21;18;-20;17;-20;17;-20;16;-20;15;-20;14;-8;4;-3;1;0;-1;1;-1;0;0;-3;0;-9;0;-24;2;-25;2;-25;1;-25;1;-26;1;-27;1;-28;1;-29;1;-31;2;-31;2;-32;2;-33;2;-33;2;-34;3;-34;3;-35;4;-36;5;-36;6;-37;7;-38;9;-39;10;-39;11;-40;13;-41;15;-42;16;-43;18;-44;20;-44;21,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10825376504,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-3;-8;-9;-10;-13;-14;-16;-17;-18;-20;-19;-22;-18;-24;-17;-25;-15;-25;-13;-24;-11;-22;-9;-19;-7;-16;-6;-12;-5;-7;-4;-3;-4;1;-4;4;-5;8;-6;10;-7;12;-8;14;-8;15;-9;15;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;20;-6;22;-5;25;-4;26;-3;27;-1;26;0;24;1;22;2;18;4;14;5;9;7;4;9;-1;12;-5;15;-9;18;-12;21;-14;23;-14;26;-14;29;-13;31;-12;31;-10;30;-7;28;-5;25;-3;21;-2;17;69;0;-38;9;-37;9;-37;8;-36;8;-34;8;-33;8;-32;8;-31;8;-30;8;-29;8;-29;7;-29;7;-29;7;-28;7;-28;7;-28;6;-27;5;-27;5;-26;4;-25;3;-25;3;-24;2;-24;1;-23;0;-23;-1;-23;-1;-22;-2;-22;-3;-8;-2;-3;-1;0;-1;1;-3;0;-1;-2;3;-7;12;-19;33;-21;31;-24;30;-26;28;-28;27;-30;25;-31;24;-33;23;-34;22;-36;20;-37;18;-37;16;-38;14;-38;13;-38;12;-38;11;-38;10;-38;9;-38;9;-38;9;-38;9;-38;9;-38;9;-39;9;-39;8;-39;8;-39;8;-40;9;69;0;31;8;30;9;29;10;28;10;27;11;26;11;25;11;23;11;22;11;21;11;20;12;19;12;18;13;18;13;17;13;16;13;14;13;13;14;12;14;10;14;9;14;8;14;7;13;6;13;5;13;4;13;3;12;2;12;0;4;-1;1;-1;-1;-1;0;-1;0;1;-1;3;-2;10;-3;10;-3;11;-3;11;-3;12;-3;12;-3;13;-3;14;-3;15;-3;15;-3;16;-2;17;-2;18;-2;18;-1;19;-1;20;-1;21;0;21;0;22;0;23;0;24;0;26;1;27;1;28;2;29;3;29;5;30;5;30;6,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10825573081,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-12;1;-12;6;-14;10;-16;13;-19;14;-23;14;-26;13;-28;11;-29;9;-30;6;-29;4;-28;3;-26;2;-22;3;-18;4;-14;5;-10;8;-6;10;-3;13;-1;16;1;18;1;20;2;22;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;7;-19;5;-21;4;-22;3;-23;3;-23;2;-23;2;-22;1;-20;0;-18;-2;-16;-4;-14;-6;-12;-9;-10;-12;-9;-16;-9;-19;-10;-22;-12;-25;-14;-27;-16;-28;-19;-28;-21;-26;-22;-24;-22;-22;-21;-19;-20;-17;50;0;-15;-46;-15;-46;-14;-45;-13;-44;-13;-43;-13;-42;-13;-41;-13;-40;-13;-39;-13;-39;-13;-38;-12;-38;-12;-38;-12;-38;-11;-38;-11;-38;-10;-37;-9;-37;-7;-36;-6;-36;-5;-35;-4;-34;-3;-34;-2;-34;0;-33;1;-32;3;-31;5;-31;2;-11;0;-4;-1;0;1;1;0;0;-4;-3;-10;-9;-26;-24;-25;-26;-23;-28;-22;-30;-21;-31;-20;-32;-19;-33;-18;-35;-16;-36;-15;-37;-14;-38;-13;-38;-12;-39;-11;-39;-10;-39;-10;-39;-10;-39;-10;-39;-10;-39;-11;-40;-11;-40;-12;-41;-12;-42;-12;-42;-13;-43;-13;-45;-13;-46;-14;-47;50;0;-15;21;-16;20;-17;20;-17;18;-17;17;-16;16;-16;16;-15;16;-15;16;-15;15;-16;14;-16;14;-16;13;-15;12;-15;12;-15;11;-15;11;-15;11;-15;10;-15;9;-15;8;-14;7;-14;6;-13;6;-13;5;-14;5;-14;4;-15;3;-6;1;-2;0;0;-1;0;-1;0;-1;-1;0;-1;1;-2;2;-2;2;-1;3;-1;3;-1;4;-1;5;-1;6;-1;7;-2;8;-2;8;-2;9;-2;10;-3;11;-3;12;-4;13;-5;13;-6;13;-7;13;-7;14;-7;15;-7;16;-8;18;-9;19;-11;19;-12;20;-13;20;-14;20;-14;20,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10825775083,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-13;-8;-7;-11;-1;-15;5;-18;9;-22;13;-25;16;-27;17;-29;17;-30;17;-30;16;-30;15;-28;13;-25;11;-20;8;-15;6;-10;5;-4;5;2;6;7;7;11;9;15;11;17;14;18;17;19;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;16;-1;18;1;19;5;20;8;19;10;18;12;16;12;14;12;11;10;9;8;6;4;5;0;3;-4;2;-8;1;-13;1;-17;1;-21;1;-25;0;-29;0;-32;0;-34;0;-35;0;-36;0;-35;0;-33;0;-31;115;0;13;-7;12;-7;12;-7;12;-6;12;-6;12;-7;12;-7;12;-8;11;-8;11;-8;10;-8;10;-8;11;-8;11;-8;11;-8;11;-9;11;-9;11;-8;10;-8;10;-7;11;-7;11;-6;11;-6;11;-7;11;-6;11;-6;10;-5;10;-4;3;-2;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;12;-1;12;-1;12;0;12;0;12;1;11;1;11;1;11;2;11;2;11;2;11;2;11;2;11;2;10;1;10;1;10;1;10;1;10;1;10;0;11;-1;11;-2;11;-3;11;-3;11;-3;11;-4;12;-4;12;-4;13;-5;115;0;-17;-18;-17;-18;-17;-18;-17;-18;-16;-17;-16;-17;-15;-16;-16;-15;-16;-14;-16;-14;-16;-14;-16;-14;-15;-14;-15;-14;-15;-14;-15;-14;-14;-14;-14;-14;-14;-14;-13;-14;-12;-14;-11;-14;-10;-14;-10;-14;-10;-14;-9;-14;-8;-15;-8;-15;-3;-6;-1;-2;0;0;0;0;0;0;-1;-1;-3;-2;-6;-5;-6;-5;-6;-5;-7;-5;-7;-6;-8;-6;-8;-7;-9;-8;-9;-9;-9;-9;-10;-10;-10;-10;-11;-11;-11;-11;-11;-12;-11;-13;-11;-13;-12;-14;-12;-14;-13;-14;-14;-14;-15;-15;-15;-16;-16;-17;-16;-17;-17;-18;-17;-18;-17;-18,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10825972277,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;2;9;-2;14;-6;18;-9;21;-11;24;-13;26;-13;26;-13;26;-13;24;-13;23;-12;20;-11;17;-9;13;-7;9;-6;4;-5;0;-6;-5;-6;-9;-7;-12;-8;-15;-9;-17;-10;-18;-11;-18;-13;-18;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-9;-15;-12;-15;-14;-16;-16;-15;-18;-14;-19;-12;-19;-10;-18;-8;-15;-7;-12;-5;-8;-5;-3;-4;2;-4;7;-4;12;-5;17;-7;21;-8;25;-9;27;-10;29;-11;30;-11;30;-11;28;-10;26;-8;22;-6;19;125;0;-29;-10;-28;-10;-28;-9;-27;-9;-27;-8;-26;-8;-26;-7;-25;-6;-24;-6;-23;-5;-23;-5;-22;-4;-23;-4;-23;-4;-23;-4;-22;-3;-22;-3;-21;-3;-21;-3;-20;-4;-20;-4;-20;-3;-19;-3;-19;-3;-18;-3;-17;-4;-17;-5;-17;-6;-6;-2;-2;-1;0;0;1;0;0;0;-2;0;-7;-1;-18;-3;-18;-4;-19;-5;-19;-6;-19;-6;-19;-7;-19;-7;-20;-8;-20;-9;-21;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-11;-21;-11;-21;-12;-22;-12;-22;-12;-23;-12;-24;-11;-24;-11;-25;-11;-26;-11;-26;-12;-27;-12;-28;-12;-29;-12;125;0;22;34;22;33;21;32;21;31;21;30;21;29;21;28;21;27;21;27;21;26;21;25;20;25;20;24;20;23;20;23;20;23;19;23;19;23;18;23;16;23;15;23;14;23;13;22;13;22;12;22;10;22;9;23;7;23;2;8;0;2;-1;-1;-1;-1;-1;-1;1;1;4;5;13;14;13;15;12;16;12;17;12;18;12;19;12;20;12;21;12;22;12;23;12;24;12;24;13;25;13;26;13;27;13;27;13;28;13;28;14;28;15;28;16;29;17;30;18;31;18;32;19;32;20;33;21;33;21;33,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
10826172478,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-3;-14;2;-13;8;-13;13;-13;18;-14;22;-15;24;-16;26;-18;26;-19;25;-19;24;-19;23;-18;20;-16;17;-14;14;-10;11;-6;9;-2;8;2;8;7;8;10;9;13;11;14;14;14;16;14;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-2;-17;0;-19;2;-21;4;-23;6;-24;8;-23;9;-22;10;-20;9;-18;8;-15;5;-13;2;-11;-2;-10;-7;-9;-12;-9;-16;-10;-20;-11;-24;-13;-28;-15;-30;-17;-31;-19;-32;-20;-31;-21;-29;-21;-27;-20;-25;-18;-122;0;9;-25;9;-24;9;-23;9;-22;9;-22;8;-23;7;-24;5;-24;4;-23;3;-22;2;-21;2;-21;3;-22;2;-22;2;-23;1;-23;1;-22;0;-21;1;-20;2;-19;2;-19;2;-20;2;-20;1;-20;1;-19;1;-19;2;-18;3;-17;1;-6;0;-2;0;0;-1;0;-1;0;1;-2;3;-5;11;-13;12;-13;12;-13;13;-13;13;-13;13;-13;13;-12;14;-12;15;-11;15;-11;16;-12;16;-13;15;-13;14;-14;14;-13;14;-13;14;-13;15;-14;15;-15;14;-16;13;-17;12;-18;12;-18;12;-18;12;-19;12;-20;13;-22;13;-24;-122;0;-53;0;-53;1;-52;1;-50;1;-48;1;-47;2;-45;3;-43;4;-42;5;-42;6;-41;6;-40;7;-40;7;-39;7;-38;7;-37;7;-37;7;-37;7;-37;6;-36;5;-35;4;-33;3;-32;3;-32;3;-31;2;-31;1;-31;0;-30;-2;-11;-1;-4;-1;0;-1;1;-1;0;0;-3;0;-9;0;-23;1;-24;0;-24;0;-25;-1;-26;-1;-28;-1;-30;-2;-31;-3;-33;-4;-34;-4;-34;-5;-35;-5;-36;-6;-37;-6;-38;-6;-39;-7;-40;-7;-40;-6;-41;-6;-42;-5;-44;-4;-46;-3;-48;-3;-49;-3;-51;-2;-52;-2;-52;-2;-53;-2,transition,EXP_S074,ZONE_01,deux_presences,4.7,deux_presences,deux personnes
