timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment
6201572323,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-9;-38;-11;-36;-12;-34;-12;-31;-12;-27;-10;-23;-9;-19;-6;-15;-2;-12;2;-10;6;-9;11;-8;16;-9;19;-11;23;-13;25;-15;25;-17;25;-19;23;-20;20;-19;17;-18;14;-15;11;-12;9;-10;8;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-4;8;-4;5;-4;2;-6;0;-8;-3;-10;-4;-14;-5;-17;-5;-20;-5;-23;-4;-25;-3;-27;-2;-28;0;-28;0;-27;1;-26;0;-24;-1;-22;-3;-19;-5;-17;-8;-14;-12;-11;-16;-9;-21;-7;-26;-6;-29;-6;-118;0;-10;5;-10;6;-10;7;-9;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;8;-7;9;-6;9;-6;9;-5;9;-5;9;-5;8;-6;8;-6;9;-6;9;-6;9;-5;8;-5;8;-4;7;-4;7;-4;7;-5;7;-5;7;-5;7;-2;2;-1;0;0;-1;0;0;0;0;-1;-1;-3;-1;-8;-2;-8;-2;-8;-2;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-3;-8;-2;-8;-3;-8;-2;-8;-2;-8;-2;-9;-2;-9;-1;-9;-1;-9;0;-8;0;-8;1;-9;1;-9;1;-10;2;-10;3;-10;4;-10;4;-9;5;-9;5;-118;0;-22;-17;-22;-16;-22;-15;-22;-14;-22;-14;-22;-13;-21;-12;-21;-11;-20;-10;-20;-9;-20;-8;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-19;-7;-19;-7;-18;-7;-18;-7;-17;-7;-17;-6;-17;-6;-16;-6;-16;-7;-15;-7;-14;-8;-5;-3;-2;-1;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-7;-9;-8;-9;-9;-10;-9;-10;-10;-10;-10;-11;-11;-11;-12;-12;-12;-12;-13;-12;-13;-12;-14;-13;-14;-13;-14;-13;-14;-14;-14;-14;-15;-15;-15;-16;-16;-17;-16;-17;-16;-18;-16;-19;-16;-20;-16;-21;-16;-22;-16;-23;-16,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6201772454,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-11;38;-10;37;-8;35;-6;32;-5;28;-4;24;-4;19;-5;14;-6;9;-8;5;-11;1;-15;-1;-19;-2;-23;-2;-26;-1;-29;1;-31;3;-31;6;-30;7;-28;9;-25;9;-22;8;-18;6;-14;5;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;9;-6;7;-4;6;-1;5;3;6;6;7;10;9;12;12;14;14;15;17;15;20;15;22;14;23;13;23;12;23;11;22;11;20;10;18;11;15;12;11;13;8;15;3;18;-1;21;-5;25;-8;28;-10;-123;0;2;-12;2;-12;1;-12;1;-12;0;-12;0;-12;0;-11;0;-11;0;-11;-1;-12;-1;-12;-2;-12;-2;-11;-3;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-11;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;0;-10;0;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-3;5;-6;5;-6;5;-6;6;-5;6;-5;6;-5;6;-6;6;-6;6;-6;6;-6;6;-6;6;-5;6;-5;6;-6;6;-6;5;-6;5;-7;5;-7;4;-7;4;-7;4;-8;4;-8;4;-9;4;-10;3;-11;3;-11;2;-11;2;-11;-123;0;27;-4;26;-4;26;-5;25;-5;24;-5;24;-6;23;-6;23;-6;22;-6;21;-6;20;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-7;19;-6;18;-6;18;-6;17;-6;17;-5;17;-5;17;-4;16;-4;16;-3;16;-2;16;-1;5;-1;1;0;-1;0;-1;0;-1;0;1;-1;3;-2;10;-4;10;-4;11;-4;12;-3;12;-3;13;-3;13;-3;14;-3;15;-3;16;-3;16;-2;17;-2;18;-2;18;-1;18;-1;18;-1;19;-1;19;-2;20;-2;21;-2;22;-2;23;-3;23;-3;24;-3;25;-4;26;-4;26;-5;27;-5,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6201973893,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;36;12;36;14;35;15;32;15;29;15;25;13;21;11;18;7;15;3;12;-1;11;-6;10;-11;10;-15;12;-19;14;-22;17;-23;19;-23;22;-22;23;-20;23;-17;22;-14;20;-11;17;-9;14;-7;11;-7;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-11;5;-9;4;-6;4;-3;5;0;7;2;10;4;13;4;17;4;20;4;23;3;25;2;26;1;27;0;27;-1;26;-2;25;-2;23;0;21;1;19;4;17;7;14;11;12;15;10;20;8;25;8;28;8;-116;0;9;-7;9;-8;8;-8;8;-9;7;-9;6;-9;6;-9;6;-8;6;-9;6;-9;6;-10;5;-10;4;-10;4;-10;4;-9;4;-9;5;-9;5;-9;5;-10;5;-10;4;-9;4;-9;4;-9;4;-8;4;-8;5;-8;5;-8;5;-8;1;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;8;0;8;0;8;0;7;0;7;0;7;0;7;0;7;0;8;-1;8;-1;8;-2;7;-2;7;-3;7;-3;7;-3;8;-3;8;-4;8;-5;8;-6;8;-6;8;-7;8;-7;-116;0;23;14;23;14;23;13;22;12;22;11;22;11;21;10;21;10;20;9;20;9;20;8;19;7;20;6;20;6;20;6;19;6;19;7;19;7;18;7;17;7;17;6;17;6;16;6;16;7;15;7;14;7;14;8;13;8;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;10;4;10;5;10;6;11;6;11;7;11;7;12;8;12;8;13;9;13;9;14;10;14;11;14;11;14;11;15;11;15;12;16;12;17;12;17;12;18;13;19;13;20;13;20;13;21;13;22;13;23;13;24;14,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6202172447,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;15;-34;14;-33;12;-32;11;-29;9;-26;7;-22;7;-17;7;-13;7;-8;8;-4;10;0;13;2;16;4;20;4;23;4;25;2;27;0;28;-2;27;-4;26;-6;23;-6;20;-6;16;-5;13;-4;11;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;3;-10;3;-9;1;-7;-2;-6;-5;-6;-9;-6;-12;-7;-15;-9;-17;-11;-18;-13;-19;-15;-19;-17;-19;-18;-18;-19;-17;-19;-16;-19;-15;-17;-14;-15;-14;-12;-14;-9;-15;-5;-15;-1;-17;3;-19;7;-22;11;-25;13;-109;0;-2;10;-2;10;-2;10;-1;10;-1;10;0;10;0;9;0;9;0;9;1;9;1;9;1;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;9;2;8;2;8;2;8;2;8;1;8;1;8;1;8;1;8;0;2;0;0;-1;-1;0;-1;0;-1;-1;0;-2;1;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-7;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-5;5;-5;5;-5;6;-5;6;-4;7;-4;7;-4;8;-3;8;-3;8;-3;9;-3;9;-109;0;-26;4;-25;5;-25;5;-24;5;-23;5;-23;5;-22;6;-21;6;-21;7;-20;7;-19;7;-19;7;-19;7;-19;8;-18;7;-18;7;-18;7;-18;7;-17;7;-17;6;-17;6;-16;6;-16;5;-16;5;-16;5;-15;4;-15;3;-15;3;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;2;-11;2;-11;2;-12;2;-12;1;-13;1;-14;1;-14;1;-15;1;-16;1;-16;1;-17;0;-17;0;-18;0;-18;0;-18;0;-19;0;-19;0;-20;1;-20;1;-21;2;-22;2;-23;3;-23;3;-24;3;-25;4;-25;4;-26;4,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6202372328,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;18;32;19;31;20;28;20;25;19;22;17;19;14;16;10;13;5;11;1;11;-4;11;-9;12;-13;14;-17;17;-19;20;-20;22;-20;24;-18;25;-16;24;-14;23;-11;21;-8;18;-6;14;-5;11;-5;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;2;-10;2;-7;2;-5;4;-2;7;0;10;1;13;1;17;0;20;-1;23;-2;25;-4;26;-5;26;-6;26;-7;25;-7;24;-7;22;-5;20;-3;18;0;16;4;15;8;13;13;12;18;11;23;12;26;12;-111;0;10;-5;10;-5;10;-5;9;-6;9;-6;9;-6;8;-6;8;-6;8;-7;8;-7;8;-7;8;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-7;6;-6;7;-6;7;-6;7;-6;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;1;7;1;7;1;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;2;7;1;7;1;8;1;8;0;8;0;8;0;8;-1;8;-1;9;-1;9;-2;9;-3;9;-3;9;-4;9;-4;-111;0;17;20;17;19;17;19;17;18;17;17;17;17;17;16;16;15;16;15;16;14;16;13;16;12;16;12;16;12;16;12;16;12;16;12;15;12;14;12;14;12;13;11;13;11;13;11;12;11;12;11;11;11;10;12;10;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;8;6;8;7;8;7;8;8;8;9;8;9;9;10;9;10;9;11;10;12;10;13;10;13;10;14;10;14;10;14;11;15;11;15;12;15;12;16;13;16;13;17;14;17;14;18;15;18;16;19;17;19;18;19;18;19,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6202574538,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;18;32;20;31;21;28;20;25;19;22;17;18;14;15;10;13;6;11;1;10;-4;11;-9;12;-13;14;-17;17;-19;20;-20;22;-20;24;-19;25;-16;25;-13;23;-10;21;-8;18;-6;14;-4;11;-4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-12;1;-10;1;-7;2;-4;4;-2;6;-1;10;0;13;0;17;0;20;-2;23;-3;25;-5;26;-6;26;-7;26;-8;25;-8;23;-7;22;-6;20;-3;18;0;16;4;15;8;13;12;12;17;12;22;12;26;13;-110;0;10;-5;10;-5;10;-6;9;-6;9;-7;8;-7;8;-7;8;-7;8;-7;8;-7;8;-8;7;-8;7;-8;7;-8;6;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;6;-8;6;-7;6;-7;6;-6;7;-6;7;-6;7;-6;2;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;0;7;0;7;1;7;1;7;1;7;2;7;2;7;2;8;2;7;1;7;1;7;1;7;1;7;2;7;2;7;1;8;1;8;0;8;0;7;-1;7;-1;8;-1;8;-1;9;-2;10;-3;10;-4;9;-4;9;-5;9;-5;-110;0;18;19;18;18;18;18;18;17;18;16;18;15;18;15;18;14;17;14;17;13;16;12;16;12;16;12;17;11;16;11;16;11;16;11;15;11;15;11;14;11;14;11;14;11;13;11;13;11;12;11;11;11;10;11;9;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;9;5;9;6;9;7;9;8;9;8;9;9;9;9;10;9;10;10;11;11;11;12;11;12;11;13;11;14;11;14;11;14;12;14;13;15;13;15;14;15;14;16;15;16;16;17;16;17;17;17;18;18;18;18;19;19,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6202773101,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;19;-32;18;-31;16;-30;14;-28;12;-25;11;-21;9;-16;9;-12;8;-7;9;-3;11;1;13;4;15;6;19;7;22;6;25;5;27;3;28;1;27;-1;26;-3;23;-4;20;-5;17;-4;14;-3;11;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-11;1;-9;0;-7;-3;-6;-6;-5;-9;-5;-12;-6;-15;-7;-18;-9;-19;-11;-20;-13;-20;-15;-20;-17;-19;-17;-19;-17;-18;-17;-17;-15;-16;-13;-15;-10;-15;-7;-15;-3;-16;0;-17;5;-19;9;-21;12;-23;15;-117;0;-4;19;-3;20;-2;21;0;21;1;20;2;19;2;18;2;17;2;17;3;18;4;18;5;18;6;18;6;17;6;17;5;17;5;17;5;18;6;18;6;18;7;17;7;15;6;15;6;14;5;15;4;15;4;15;4;16;1;5;0;1;-1;-1;0;-1;0;-1;-2;1;-4;3;-11;9;-11;8;-12;8;-12;7;-13;7;-13;7;-13;8;-13;8;-12;8;-12;8;-11;8;-11;8;-11;8;-12;9;-11;10;-11;11;-10;11;-9;11;-8;11;-8;11;-9;12;-9;13;-9;15;-8;16;-6;17;-5;18;-4;18;-3;18;-117;0;-51;11;-50;12;-48;12;-46;13;-45;14;-44;15;-42;16;-41;17;-39;17;-38;17;-37;17;-36;18;-36;18;-35;19;-35;19;-34;19;-34;18;-33;17;-32;17;-31;17;-30;16;-29;16;-29;15;-29;14;-29;13;-29;12;-29;11;-28;10;-10;3;-3;0;0;-1;1;-1;0;-1;-2;0;-7;1;-20;5;-21;4;-23;4;-24;3;-25;2;-25;2;-26;2;-28;3;-29;3;-31;3;-32;2;-33;2;-33;1;-34;0;-35;0;-36;1;-37;2;-38;3;-39;3;-40;4;-42;5;-43;6;-44;7;-45;8;-46;9;-48;10;-49;11;-51;11,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6202972933,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;23;24;24;23;24;21;24;19;22;16;19;14;16;12;12;10;8;10;3;10;-1;12;-6;13;-9;16;-12;19;-13;21;-13;24;-13;25;-11;25;-9;25;-7;23;-4;20;-2;17;-1;13;-1;11;-1;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-11;-1;-9;0;-7;1;-5;3;-3;5;-2;9;-2;12;-3;15;-4;18;-5;20;-7;21;-9;22;-10;22;-11;22;-11;21;-11;20;-10;18;-9;17;-6;16;-3;15;0;14;4;14;9;13;13;14;17;15;20;17;-119;0;19;-4;19;-4;19;-5;19;-6;18;-6;18;-7;18;-7;17;-8;17;-8;17;-9;17;-10;16;-10;16;-11;15;-11;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;15;-10;14;-9;14;-9;14;-9;13;-8;14;-8;14;-8;14;-7;5;-3;1;-1;-1;0;-1;-1;-1;-1;1;0;4;2;12;6;12;6;11;7;11;7;11;8;11;8;11;8;11;8;11;8;11;8;11;8;11;8;11;7;11;7;12;7;12;6;12;5;13;4;13;4;13;3;14;3;14;2;15;2;16;1;17;0;18;-1;18;-2;19;-3;-119;0;23;43;23;42;23;41;23;40;23;38;23;37;23;36;23;34;23;33;23;31;24;30;24;29;24;28;25;28;25;28;24;27;24;27;23;27;22;27;21;26;21;26;20;25;19;25;19;24;17;24;16;25;15;25;14;25;4;9;1;2;-1;-1;-1;-1;-1;-1;1;1;4;5;11;16;11;17;11;18;10;19;10;20;10;21;10;22;10;24;10;25;11;27;11;28;11;29;11;30;11;31;11;31;12;32;12;33;13;33;14;34;15;35;16;36;17;38;18;39;19;40;20;41;22;42;23;42;24;43,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6203173129,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;22;31;23;29;24;27;23;23;22;20;19;17;16;15;12;13;7;12;2;11;-3;11;-8;13;-12;15;-16;18;-18;21;-19;24;-18;26;-17;26;-14;26;-12;24;-9;22;-7;18;-5;15;-4;12;-4;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-12;0;-10;0;-7;1;-5;3;-3;6;-2;10;-2;14;-2;17;-3;20;-5;23;-7;24;-8;25;-10;25;-11;25;-11;24;-10;23;-9;21;-8;20;-5;18;-2;17;2;15;6;14;11;14;16;14;21;15;24;16;-121;0;20;-11;20;-12;19;-14;18;-16;16;-17;14;-16;13;-15;13;-15;14;-15;14;-16;13;-18;12;-19;11;-20;10;-19;10;-18;10;-17;11;-17;12;-18;12;-19;11;-19;9;-19;8;-18;8;-17;8;-16;9;-15;10;-15;11;-15;11;-16;4;-6;1;-2;-1;0;-1;-1;-1;-1;1;0;5;0;15;1;14;2;14;3;14;4;14;5;14;5;15;5;16;4;16;3;15;2;14;2;14;3;14;3;15;3;16;2;16;1;16;-1;15;-2;14;-2;14;-2;15;-2;17;-2;19;-4;20;-6;20;-9;19;-10;17;-11;16;-11;-121;0;43;33;42;32;42;30;42;28;42;27;42;25;42;24;41;23;39;22;38;21;38;19;38;17;38;16;39;15;39;15;38;15;37;15;36;15;35;15;34;14;34;13;33;13;32;13;31;14;30;15;28;16;27;17;26;17;9;6;2;2;-1;-1;-2;-1;-1;-1;2;1;6;4;18;13;18;14;18;15;18;17;18;18;18;18;19;19;20;20;21;21;22;22;23;24;23;25;23;26;23;27;24;28;25;28;26;28;28;29;29;29;31;30;32;31;33;32;34;32;36;32;38;32;40;32;42;33;44;34,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6203372619,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-8;-39;-9;-37;-10;-34;-11;-31;-11;-27;-10;-23;-8;-19;-6;-16;-2;-12;2;-10;6;-9;11;-9;16;-10;19;-11;22;-14;24;-17;25;-19;24;-20;22;-21;19;-20;16;-19;13;-16;10;-13;8;-11;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-6;7;-6;5;-5;2;-6;-1;-8;-4;-10;-6;-13;-7;-17;-8;-20;-8;-23;-7;-25;-6;-27;-5;-27;-4;-28;-3;-27;-2;-26;-2;-24;-3;-22;-5;-19;-7;-16;-10;-14;-13;-11;-17;-8;-22;-6;-26;-5;-30;-5;-122;0;-10;5;-10;5;-10;5;-10;6;-9;6;-9;6;-9;6;-8;7;-8;7;-8;7;-8;7;-7;8;-7;8;-7;8;-7;8;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;7;-7;6;-6;6;-6;6;-7;6;-7;6;-7;5;-3;2;-1;0;0;-1;0;-1;0;0;-1;0;-3;-1;-8;-1;-8;-1;-8;-1;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-2;-8;-1;-8;-1;-9;-1;-9;0;-8;0;-9;1;-9;1;-9;1;-9;2;-9;2;-10;3;-10;4;-10;4;-10;5;-122;0;-22;-18;-21;-18;-21;-17;-21;-17;-20;-16;-20;-15;-20;-14;-20;-14;-19;-13;-19;-12;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-19;-11;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-16;-10;-15;-10;-15;-11;-14;-11;-14;-11;-13;-11;-12;-11;-5;-4;-2;-2;0;0;0;0;0;0;-2;-1;-4;-2;-10;-6;-11;-6;-11;-7;-11;-8;-11;-8;-11;-9;-11;-9;-12;-10;-12;-11;-13;-11;-13;-12;-13;-12;-13;-13;-13;-14;-13;-14;-14;-14;-14;-14;-15;-15;-15;-15;-16;-15;-17;-16;-18;-16;-19;-16;-19;-17;-20;-17;-21;-17;-21;-18;-22;-18,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6203575763,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;15;-37;13;-36;12;-34;10;-32;8;-28;7;-24;6;-19;6;-14;7;-9;8;-5;11;-1;14;1;17;3;21;3;25;3;27;1;29;-2;30;-4;29;-6;27;-8;24;-8;21;-7;17;-6;14;-5;11;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-3;4;-11;3;-9;1;-8;-2;-6;-5;-6;-9;-7;-12;-8;-15;-10;-17;-13;-19;-15;-19;-17;-19;-19;-19;-20;-18;-21;-17;-21;-16;-21;-15;-19;-15;-17;-14;-14;-15;-10;-15;-6;-17;-2;-19;2;-21;7;-24;10;-27;12;-108;0;-3;10;-2;11;-1;11;0;11;1;11;1;10;1;9;1;9;0;9;1;10;1;10;2;10;3;9;3;9;3;9;2;9;2;9;2;10;2;10;3;10;3;9;3;8;3;8;2;8;2;8;1;8;1;8;1;8;0;3;0;0;-1;-1;0;-1;0;-1;-1;0;-2;1;-6;5;-6;4;-6;4;-7;4;-7;3;-7;4;-7;4;-7;4;-7;5;-6;4;-6;4;-6;4;-6;4;-6;4;-6;5;-6;5;-5;6;-5;6;-5;6;-5;6;-5;6;-5;7;-5;8;-5;9;-4;10;-3;10;-2;9;-2;9;-108;0;-27;5;-27;6;-26;6;-25;7;-24;7;-24;8;-23;8;-23;8;-22;8;-21;8;-20;8;-20;9;-19;9;-19;9;-19;10;-19;9;-19;9;-18;8;-18;8;-17;8;-17;8;-17;8;-17;7;-16;7;-16;6;-16;5;-16;5;-16;4;-6;1;-2;0;0;-1;0;-1;0;-1;-2;0;-4;1;-11;3;-12;2;-12;2;-13;1;-13;1;-14;1;-14;1;-15;1;-16;2;-17;2;-17;1;-18;1;-18;1;-19;0;-19;0;-19;1;-20;1;-21;1;-21;2;-22;2;-23;2;-23;3;-24;3;-24;4;-25;4;-26;5;-27;5;-27;6,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6203772671,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-13;36;-12;36;-10;34;-8;31;-7;27;-6;23;-5;18;-6;13;-7;9;-9;4;-12;1;-15;-1;-18;-2;-22;-2;-26;-1;-28;2;-30;4;-30;6;-29;8;-27;9;-24;9;-21;9;-17;7;-14;5;-12;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-5;10;-4;8;-2;6;1;5;4;5;8;6;11;7;14;9;16;12;17;15;17;17;17;19;17;20;16;21;15;21;14;20;13;18;13;16;13;13;13;10;14;6;15;2;18;-2;21;-6;24;-9;27;-11;-110;0;1;-12;0;-12;-1;-12;-2;-12;-3;-11;-3;-11;-3;-10;-2;-10;-2;-10;-2;-11;-3;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-10;-3;-10;-3;-11;-3;-11;-4;-11;-4;-10;-4;-9;-4;-9;-3;-9;-3;-9;-2;-9;-2;-10;-2;-10;-1;-4;-1;-2;0;0;-1;0;-1;0;0;-1;1;-3;3;-7;4;-7;4;-6;4;-6;5;-6;5;-6;5;-6;5;-7;4;-7;4;-7;4;-6;4;-6;4;-6;4;-6;4;-7;4;-7;3;-8;3;-8;2;-7;2;-7;3;-8;3;-8;3;-10;2;-10;1;-11;1;-11;0;-11;0;-10;-110;0;25;-9;25;-9;24;-9;23;-10;22;-10;22;-10;22;-10;21;-10;20;-10;19;-10;18;-10;18;-10;17;-11;17;-11;17;-11;18;-11;17;-10;17;-9;17;-9;16;-9;16;-9;15;-8;15;-8;15;-7;15;-7;15;-6;15;-5;15;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-1;3;-3;9;-6;9;-6;10;-6;11;-5;11;-5;12;-5;12;-5;13;-5;14;-6;15;-6;15;-6;16;-5;17;-5;17;-5;17;-5;18;-5;18;-5;19;-6;19;-6;20;-6;21;-6;21;-7;22;-7;22;-8;23;-8;24;-9;25;-10;25;-10,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
6203972561,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-3;38;-1;37;0;35;1;32;2;28;2;24;1;19;-1;15;-3;11;-6;8;-10;6;-14;5;-18;4;-22;6;-25;7;-28;10;-29;12;-28;14;-27;15;-25;15;-21;14;-18;13;-15;10;-12;8;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;8;-6;7;-4;6;-1;6;3;6;6;8;9;10;11;13;12;16;13;19;13;21;12;23;11;24;10;25;9;25;8;24;8;22;8;19;9;16;10;13;12;10;15;6;18;3;22;0;26;-2;30;-3;-109;0;8;-8;7;-8;7;-8;7;-9;6;-9;6;-9;6;-9;5;-9;5;-9;5;-10;4;-10;4;-10;4;-10;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;4;-9;3;-9;3;-9;3;-9;3;-9;3;-9;3;-8;4;-8;4;-8;1;-3;0;-1;-1;0;-1;0;-1;-1;0;-1;2;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;0;7;-1;7;-1;7;-1;7;-1;7;-2;7;-2;7;-3;7;-3;7;-3;7;-4;7;-4;8;-5;8;-6;8;-7;7;-7;7;-7;-109;0;24;12;24;11;24;11;23;10;23;10;23;9;22;8;22;8;21;7;21;6;20;6;20;5;20;5;20;4;20;4;20;4;20;4;19;4;19;4;18;4;18;4;17;4;17;5;16;5;16;5;15;5;15;6;14;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;3;1;10;4;10;4;10;5;11;5;11;6;11;6;12;7;12;7;13;8;13;8;14;9;14;9;14;10;14;10;15;11;15;11;16;11;16;11;17;11;18;11;19;11;20;12;20;12;21;12;22;12;23;12;24;12;25;12,EXP_S041,ZONE_01,entree_zone,4.7,entree_zone,entree dans la zone
