timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5730772715,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;4;-7;7;-2;10;3;14;7;17;9;21;11;24;12;26;12;28;11;29;10;28;9;27;7;26;6;23;5;19;4;15;4;10;5;6;6;1;8;-3;11;-6;13;-8;16;-9;19;-9;20;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-5;-13;-5;-15;-5;-18;-4;-21;-2;-22;-1;-23;0;-23;2;-23;2;-21;2;-18;2;-15;0;-12;-3;-8;-6;-5;-10;-2;-14;0;-18;2;-22;4;-26;5;-30;5;-33;5;-35;5;-36;4;-35;2;-33;1;-30;1;-128;0;-10;-11;-10;-11;-9;-10;-9;-10;-8;-11;-9;-11;-9;-10;-9;-10;-10;-9;-10;-8;-9;-8;-9;-7;-9;-8;-9;-8;-10;-8;-10;-7;-10;-7;-10;-7;-9;-7;-8;-7;-8;-7;-8;-7;-9;-7;-9;-7;-9;-7;-8;-6;-8;-6;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-4;-8;-4;-8;-4;-8;-4;-8;-4;-9;-4;-8;-4;-8;-3;-9;-3;-9;-3;-9;-3;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-4;-10;-5;-11;-5;-11;-6;-11;-7;-11;-7;-11;-7;-11;-7;-11;-7;-12;-8;-12;-8;-12;-128;0;-14;19;-14;19;-14;18;-14;18;-13;18;-12;17;-12;17;-11;16;-10;17;-9;17;-9;17;-9;17;-9;16;-9;16;-9;15;-9;15;-9;15;-9;15;-9;14;-9;14;-9;13;-9;12;-9;12;-9;12;-9;11;-9;11;-10;10;-10;10;-4;3;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-6;8;-7;8;-7;8;-7;8;-8;8;-8;9;-9;10;-9;10;-10;10;-11;10;-11;10;-11;10;-11;11;-12;11;-12;12;-12;12;-13;12;-13;12;-13;12;-13;13;-13;14;-13;15;-14;16;-14;17;-14;17;-14;18;-14;18;-14;18,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5730973541,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;3;9;-2;7;-8;5;-14;4;-19;4;-24;5;-27;6;-29;6;-30;7;-31;8;-30;8;-29;9;-26;9;-23;7;-19;5;-15;2;-12;-1;-8;-5;-6;-9;-4;-13;-3;-16;-3;-19;-4;-21;-5;-22;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;2;-4;12;-5;14;-7;16;-9;18;-11;19;-13;19;-14;18;-15;17;-14;15;-13;13;-11;11;-7;9;-3;8;1;7;6;7;11;7;15;8;20;9;24;10;27;12;30;14;31;16;31;17;30;17;28;17;26;16;122;0;-9;26;-9;26;-9;25;-8;25;-8;24;-7;24;-6;24;-5;24;-4;23;-3;23;-3;22;-3;22;-2;22;-2;22;-2;22;-2;22;-1;21;-1;21;-1;20;-1;20;-2;20;-2;19;-1;19;-1;19;-2;19;-2;18;-3;18;-3;18;-2;6;-1;1;0;-1;0;-1;0;-1;-1;1;-3;5;-8;14;-9;14;-9;14;-10;14;-10;14;-10;14;-11;14;-11;14;-11;14;-12;14;-12;14;-12;15;-12;15;-12;16;-12;16;-12;16;-12;17;-12;17;-12;18;-12;19;-11;20;-11;21;-11;21;-11;22;-11;23;-11;24;-11;25;-11;26;122;0;47;1;47;0;46;0;45;0;44;-1;42;-2;41;-3;40;-3;39;-4;38;-4;38;-4;37;-5;37;-5;36;-5;36;-5;35;-5;35;-5;35;-4;34;-4;33;-3;32;-2;31;-2;30;-1;29;0;28;0;28;2;27;3;27;4;9;1;2;0;-1;-1;-2;0;-1;-1;2;-1;7;-1;20;-1;21;0;21;1;22;1;23;2;24;2;25;2;26;3;27;3;28;4;29;4;30;5;31;5;31;6;32;6;33;6;34;6;35;6;36;5;37;5;38;4;40;3;41;3;43;3;44;2;45;2;46;2;47;2,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5731172263,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-15;-6;-10;-11;-5;-17;-1;-21;2;-26;3;-30;4;-32;4;-34;4;-34;3;-34;2;-33;1;-30;0;-27;-1;-22;-1;-18;-1;-13;1;-8;3;-4;6;-1;10;1;13;3;16;3;19;3;22;2;24;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;13;-2;16;-2;19;0;21;1;23;3;24;5;24;6;23;7;20;8;18;7;15;5;12;3;9;-1;6;-5;4;-10;2;-15;1;-20;1;-25;1;-30;2;-34;3;-37;4;-38;5;-39;6;-38;6;-36;6;-34;123;0;14;3;14;3;14;3;14;3;13;2;13;2;13;2;12;1;12;1;12;1;12;1;12;0;12;0;12;0;12;0;11;0;11;0;11;0;11;0;11;0;11;0;10;0;10;0;10;0;10;1;10;1;10;2;10;2;3;0;1;0;-1;-1;-1;-1;-1;-1;0;0;3;0;8;2;8;2;8;2;8;3;8;3;8;3;8;3;8;4;9;4;9;4;9;4;9;4;9;4;9;4;9;5;9;5;10;4;10;4;10;4;11;4;11;4;12;4;12;4;13;4;13;4;13;4;14;4;14;4;123;0;-2;-26;-2;-26;-2;-26;-2;-25;-2;-24;-3;-24;-3;-23;-3;-23;-3;-22;-3;-22;-3;-21;-3;-21;-3;-21;-3;-20;-3;-20;-3;-20;-3;-20;-2;-20;-2;-19;-2;-19;-1;-18;-1;-18;0;-17;0;-17;1;-16;1;-16;2;-16;3;-15;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-3;-12;-2;-12;-2;-13;-2;-13;-2;-14;-2;-14;-2;-15;-2;-16;-1;-16;-1;-17;-1;-17;0;-18;0;-18;0;-19;0;-19;0;-19;0;-20;0;-20;0;-21;-1;-22;-1;-22;-1;-23;-1;-24;-1;-25;-1;-25;-1;-26;-2;-26,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5731372500,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-11;-9;-5;-11;2;-13;7;-15;12;-18;16;-20;19;-22;20;-23;20;-24;20;-25;19;-24;18;-23;16;-21;13;-17;10;-13;8;-9;7;-4;6;1;6;5;7;9;8;12;10;14;12;15;14;15;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;10;-8;13;-8;16;-9;18;-8;20;-8;22;-7;22;-5;22;-4;20;-3;18;-2;15;-2;11;-3;7;-5;3;-7;-1;-10;-5;-13;-8;-17;-11;-21;-13;-24;-15;-28;-15;-31;-15;-33;-14;-33;-13;-33;-12;-31;-11;-30;121;0;11;-9;11;-9;11;-8;11;-8;11;-8;10;-8;10;-9;9;-9;9;-9;8;-9;8;-9;8;-9;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;7;-8;7;-8;7;-8;7;-8;6;-8;6;-8;6;-8;6;-8;7;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-4;7;-4;7;-4;8;-3;8;-3;8;-3;8;-3;8;-3;8;-3;9;-3;9;-3;9;-3;9;-3;9;-4;9;-4;9;-4;9;-4;9;-4;10;-4;10;-5;10;-5;10;-6;10;-6;11;-6;11;-7;11;-7;12;-7;12;-8;121;0;-19;-16;-19;-16;-18;-15;-18;-15;-18;-14;-17;-14;-17;-13;-17;-12;-17;-11;-17;-11;-17;-11;-17;-10;-17;-10;-16;-10;-16;-10;-16;-10;-16;-10;-15;-10;-15;-10;-14;-10;-14;-10;-13;-10;-12;-10;-12;-10;-12;-10;-11;-10;-10;-11;-10;-11;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-4;-3;-9;-7;-9;-7;-9;-8;-9;-8;-9;-8;-9;-9;-10;-9;-10;-10;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-13;-12;-13;-12;-13;-12;-14;-12;-14;-13;-14;-14;-14;-14;-14;-15;-14;-16;-15;-16;-15;-17;-15;-17;-16;-18;-16;-18;-16,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5731595394,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-5;-8;0;-6;4;-6;9;-5;13;-6;16;-6;19;-7;21;-8;21;-8;22;-9;21;-9;20;-9;18;-8;16;-7;13;-5;10;-3;7;0;5;3;3;6;2;9;1;11;1;14;1;15;2;16;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;5;-8;7;-9;9;-10;11;-11;12;-11;13;-11;14;-10;14;-9;13;-8;12;-7;10;-6;7;-5;3;-5;0;-5;-4;-6;-7;-8;-11;-9;-14;-11;-16;-12;-19;-14;-20;-16;-21;-17;-21;-18;-20;-18;-18;-18;-17;-17;-128;0;5;-22;5;-21;5;-21;5;-20;5;-20;4;-20;4;-20;3;-19;2;-19;1;-18;1;-18;1;-18;1;-18;1;-18;0;-18;0;-18;-1;-18;-1;-17;0;-17;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-15;1;-15;1;-14;0;-5;0;-2;-1;0;-1;0;-1;0;0;-2;1;-4;5;-11;6;-11;6;-11;7;-11;7;-11;7;-11;7;-11;7;-11;7;-12;8;-12;8;-12;8;-13;8;-13;8;-13;8;-13;8;-13;8;-14;8;-14;8;-15;8;-16;7;-17;7;-17;7;-18;7;-18;7;-19;7;-20;7;-20;7;-21;-128;0;-36;-1;-36;0;-35;0;-34;0;-33;0;-32;1;-31;1;-30;2;-29;3;-29;3;-28;4;-28;4;-28;4;-28;4;-27;4;-27;4;-26;4;-26;3;-26;3;-25;2;-25;2;-24;1;-23;1;-22;1;-22;0;-22;0;-22;-1;-21;-2;-8;-1;-3;-1;0;-1;0;-1;0;0;-2;0;-6;0;-16;-1;-16;-1;-16;-2;-17;-2;-18;-2;-18;-2;-19;-2;-20;-3;-21;-3;-22;-4;-22;-4;-23;-4;-23;-5;-24;-5;-25;-5;-26;-5;-26;-5;-27;-5;-27;-5;-28;-4;-29;-3;-30;-3;-31;-3;-32;-2;-33;-2;-34;-2;-35;-2;-35;-1,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5731772459,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-11;1;-10;-5;-10;-11;-10;-17;-11;-21;-12;-24;-14;-26;-15;-27;-17;-27;-18;-26;-18;-24;-18;-21;-17;-19;-16;-15;-13;-12;-10;-10;-6;-8;-2;-6;3;-6;7;-6;11;-7;14;-9;17;-10;18;-12;19;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;8;11;10;12;13;12;15;12;18;11;19;10;20;9;20;7;19;6;17;5;14;5;10;5;6;6;1;8;-4;10;-8;13;-12;15;-16;19;-19;22;-21;24;-23;26;-23;28;-23;28;-21;27;-19;25;-18;-125;0;27;9;26;9;24;9;23;10;23;10;24;10;25;9;25;8;24;6;23;5;22;5;21;5;22;6;22;6;23;5;23;5;22;4;21;3;20;4;19;5;19;6;19;6;19;6;19;5;19;5;18;5;17;5;16;6;5;2;1;0;-1;-1;-1;-1;-1;-1;1;0;5;2;14;6;14;7;14;7;14;8;15;8;15;8;14;8;14;9;13;10;14;11;15;11;15;11;16;11;16;11;16;10;16;10;16;11;16;12;18;12;20;12;21;11;22;10;22;10;22;10;22;11;23;12;25;12;26;13;-125;0;3;-47;4;-47;4;-47;4;-46;4;-44;4;-42;3;-40;1;-39;0;-38;-1;-38;-1;-38;-1;-38;0;-37;0;-36;0;-36;0;-35;0;-35;1;-35;2;-35;3;-34;4;-33;4;-31;5;-30;5;-29;5;-28;6;-28;8;-27;9;-26;3;-10;1;-3;-1;0;0;1;-1;0;-1;-3;-1;-8;-2;-22;-1;-22;0;-22;0;-23;0;-23;1;-25;1;-26;2;-28;3;-29;4;-29;4;-30;5;-30;5;-31;5;-32;5;-33;6;-34;7;-35;7;-35;7;-36;6;-37;5;-38;4;-40;4;-42;4;-44;5;-45;5;-46;5;-46;4;-46,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5731977417,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-9;3;-9;-4;-10;-10;-12;-15;-14;-19;-16;-22;-18;-23;-19;-24;-21;-23;-22;-23;-22;-21;-22;-18;-20;-16;-18;-13;-15;-10;-12;-9;-8;-7;-3;-7;2;-7;6;-8;10;-9;13;-11;15;-13;16;-15;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;8;12;9;15;8;18;8;20;7;21;6;22;5;21;4;20;3;18;2;15;3;11;4;7;6;2;9;-2;12;-6;15;-9;18;-12;22;-15;25;-17;28;-18;30;-18;31;-17;31;-16;29;-15;28;-13;125;0;22;17;22;17;21;17;21;16;20;16;20;15;21;14;21;13;21;12;20;11;20;11;20;10;20;10;20;10;20;9;20;9;20;8;19;8;19;8;18;9;18;9;18;9;18;8;18;8;17;8;17;8;16;9;15;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;10;12;9;12;9;13;9;13;9;13;9;13;9;14;9;14;9;15;9;15;10;16;10;16;11;16;11;16;11;16;11;16;11;16;12;16;13;17;14;17;15;17;16;17;17;17;17;17;18;18;19;19;19;19;20;20;125;0;17;-44;17;-44;17;-43;16;-42;15;-41;14;-40;13;-39;11;-38;10;-38;9;-38;8;-37;8;-37;7;-36;7;-36;7;-35;7;-35;8;-34;8;-34;8;-33;9;-32;9;-31;9;-30;9;-29;9;-28;9;-27;10;-26;11;-25;12;-24;4;-9;1;-3;-1;0;-1;1;-1;0;0;-3;2;-8;7;-21;8;-21;9;-20;10;-21;11;-21;11;-22;12;-23;13;-24;13;-25;14;-26;15;-27;16;-27;16;-28;17;-29;17;-29;18;-29;18;-30;19;-31;19;-31;18;-33;18;-34;18;-36;18;-38;18;-40;18;-41;18;-42;18;-43;18;-44,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5732172602,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;10;-3;9;5;9;11;10;17;11;21;13;25;15;27;17;28;18;27;19;26;19;24;19;21;19;18;17;15;14;12;10;9;6;7;1;5;-4;5;-9;5;-13;6;-17;8;-19;10;-21;12;-21;3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-11;-12;-13;-13;-16;-13;-19;-13;-21;-12;-23;-11;-24;-9;-24;-8;-22;-7;-20;-6;-16;-6;-12;-7;-7;-8;-2;-10;2;-13;7;-16;11;-19;15;-23;19;-26;21;-29;22;-31;23;-32;22;-32;21;-30;19;-28;17;127;0;-28;-18;-27;-18;-25;-18;-24;-19;-24;-19;-24;-18;-25;-17;-25;-16;-25;-14;-24;-13;-23;-12;-23;-13;-23;-13;-23;-13;-23;-13;-24;-12;-23;-12;-22;-11;-21;-11;-20;-11;-19;-12;-19;-12;-19;-12;-19;-12;-19;-11;-19;-12;-18;-12;-17;-13;-6;-5;-2;-2;0;0;0;0;0;0;-2;-1;-5;-4;-15;-11;-14;-12;-14;-13;-14;-13;-14;-13;-14;-13;-14;-14;-13;-14;-13;-15;-13;-16;-14;-17;-15;-17;-16;-17;-16;-17;-16;-17;-16;-17;-15;-17;-16;-18;-17;-18;-19;-18;-20;-18;-21;-18;-21;-17;-22;-17;-22;-18;-23;-19;-25;-21;-26;-21;127;0;-17;47;-17;47;-17;47;-17;46;-16;44;-15;43;-13;41;-12;41;-11;40;-10;39;-10;39;-10;39;-11;38;-10;37;-10;36;-10;36;-10;36;-10;35;-11;35;-12;34;-12;32;-13;30;-13;29;-13;28;-13;27;-15;26;-16;25;-17;24;-7;8;-3;2;0;-1;0;-2;0;-1;-1;2;-2;8;-4;22;-5;23;-6;23;-6;24;-7;25;-8;26;-9;27;-10;29;-11;29;-12;30;-13;30;-13;31;-14;31;-15;32;-15;33;-16;34;-16;34;-17;35;-17;35;-16;37;-15;39;-15;41;-15;43;-16;44;-17;45;-17;46;-18;47;-18;47,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5732372188,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;7;8;0;8;-6;8;-12;8;-17;9;-22;11;-25;12;-27;13;-27;14;-27;14;-27;15;-25;14;-22;13;-19;11;-15;8;-12;4;-9;0;-7;-4;-5;-8;-5;-12;-4;-15;-5;-18;-6;-20;-8;-20;-9;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-9;10;-11;11;-14;12;-16;13;-18;13;-20;12;-20;11;-20;10;-19;8;-17;7;-14;6;-10;6;-6;6;-1;7;3;8;7;10;12;12;15;15;19;18;21;20;23;23;23;25;23;26;22;26;20;24;19;23;-128;0;-14;25;-13;24;-13;23;-13;23;-14;22;-14;22;-13;23;-12;23;-11;23;-9;22;-9;21;-9;20;-9;20;-9;20;-9;21;-8;21;-8;21;-8;20;-8;19;-8;18;-9;18;-9;18;-9;18;-8;18;-8;17;-8;17;-8;16;-9;15;-4;5;-2;1;0;-1;0;-1;0;-1;-1;1;-3;4;-9;12;-9;13;-10;13;-10;13;-11;13;-11;13;-11;13;-11;12;-12;12;-13;13;-14;13;-14;14;-14;14;-14;14;-13;14;-13;14;-14;14;-14;15;-15;16;-15;18;-14;19;-13;20;-13;20;-14;20;-14;21;-16;22;-16;22;-16;23;-128;0;44;8;44;8;44;9;43;9;41;8;39;8;38;7;37;6;36;4;36;4;35;3;35;3;34;3;33;3;33;3;32;3;32;4;32;4;32;5;31;6;29;7;28;7;27;7;26;7;25;7;24;8;24;10;23;11;8;4;2;1;-1;-1;-2;0;-1;-1;2;-1;7;-1;21;-1;21;0;21;1;22;2;23;2;24;3;25;4;27;5;27;6;28;6;29;7;29;7;30;7;31;8;31;8;32;9;33;9;33;10;34;10;35;9;36;9;38;9;40;9;41;9;43;9;43;9;44;9;43;8,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5732572468,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-12;0;-10;-6;-10;-12;-10;-17;-11;-22;-12;-25;-14;-26;-15;-27;-16;-27;-17;-26;-18;-24;-18;-21;-17;-18;-15;-15;-13;-12;-10;-9;-6;-7;-1;-6;3;-6;7;-6;11;-7;14;-9;16;-11;18;-12;18;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;11;7;12;9;14;11;15;14;15;16;15;18;14;18;12;18;10;17;9;15;8;12;7;9;7;4;7;0;9;-5;10;-10;12;-14;15;-18;18;-21;21;-24;23;-25;25;-26;26;-25;26;-24;25;-22;23;-20;-128;0;23;16;23;15;22;15;21;15;21;14;21;14;21;13;21;12;21;10;21;9;20;9;20;9;20;9;20;9;21;9;20;8;20;8;19;7;19;7;18;7;18;8;17;8;17;7;17;7;17;7;16;7;16;7;15;8;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;3;3;10;11;10;11;10;12;10;12;10;13;10;13;10;13;10;13;10;14;10;15;10;15;10;15;11;15;11;15;11;15;12;15;12;15;12;16;14;16;15;16;16;16;17;15;17;15;18;15;19;16;20;17;21;17;22;18;-128;0;13;-46;13;-46;13;-46;12;-45;11;-43;10;-42;9;-41;7;-40;6;-39;6;-38;6;-37;5;-37;5;-36;4;-36;4;-36;4;-35;4;-35;4;-34;5;-34;5;-33;6;-32;6;-30;6;-29;7;-28;7;-27;8;-26;9;-26;9;-25;3;-9;1;-3;-1;0;-1;1;-1;0;0;-3;1;-8;5;-22;6;-22;7;-22;7;-23;8;-24;8;-25;9;-26;10;-27;11;-28;11;-29;12;-29;13;-29;14;-30;15;-31;15;-31;16;-32;16;-33;16;-34;15;-35;15;-36;14;-37;14;-39;14;-41;14;-42;15;-43;15;-44;15;-45;15;-46,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5732772686,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;4;-6;7;0;11;5;15;10;18;13;22;15;25;16;28;16;29;15;29;14;29;12;28;10;26;8;22;6;18;5;14;5;8;5;3;6;-2;8;-6;10;-10;12;-13;15;-14;17;-14;19;-14;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-4;-15;-3;-18;-2;-21;-1;-23;0;-25;2;-26;3;-25;4;-24;5;-22;4;-20;3;-16;1;-13;-3;-9;-7;-5;-11;-2;-16;0;-21;2;-25;4;-30;5;-34;5;-37;5;-39;4;-40;3;-38;2;-36;2;-33;1;125;0;-11;-13;-10;-13;-9;-13;-9;-13;-8;-13;-9;-13;-9;-13;-10;-12;-10;-11;-10;-10;-9;-10;-9;-10;-9;-10;-9;-10;-10;-10;-10;-10;-10;-9;-9;-9;-9;-8;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-8;-8;-7;-8;-7;-8;-6;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-2;-3;-5;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-10;-4;-10;-4;-11;-5;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-6;-12;-7;-12;-8;-12;-8;-12;-8;-12;-8;-13;-8;-14;-8;-14;-9;-15;125;0;-15;20;-15;20;-15;20;-15;19;-14;19;-13;18;-12;17;-12;17;-11;17;-10;18;-10;17;-10;17;-10;16;-10;16;-10;15;-9;15;-9;15;-10;15;-10;14;-10;14;-10;13;-10;12;-9;12;-9;11;-9;11;-10;10;-10;10;-11;9;-4;3;-2;0;0;-1;0;-1;0;-1;-1;1;-2;3;-6;10;-6;10;-6;10;-7;10;-7;10;-8;11;-8;12;-9;12;-10;12;-11;12;-11;12;-11;13;-11;13;-12;14;-12;14;-13;14;-13;14;-13;14;-13;14;-13;15;-13;16;-14;17;-14;18;-15;19;-15;19;-15;19;-15;20;-15;20,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5732972804,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;-7;4;-9;-3;-12;-8;-15;-13;-18;-16;-22;-18;-25;-19;-27;-20;-28;-19;-28;-18;-28;-16;-27;-13;-25;-11;-22;-8;-18;-7;-13;-6;-8;-6;-3;-7;2;-8;6;-10;10;-12;12;-15;14;-17;15;-19;14;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;13;6;16;5;19;4;22;3;23;2;24;0;25;-1;24;-2;22;-2;19;-1;15;1;11;3;7;7;3;11;-1;15;-4;19;-7;24;-9;28;-10;32;-11;35;-11;37;-11;37;-10;36;-9;34;-8;31;-7;123;0;1;15;2;15;2;15;2;15;2;14;2;14;2;13;2;13;3;12;3;12;3;12;3;12;3;11;3;11;3;11;3;11;3;11;3;11;3;11;3;11;3;10;3;10;3;10;2;10;2;9;2;9;1;9;1;9;0;3;0;1;-1;-1;-1;-1;-1;-1;0;0;0;3;1;8;1;8;0;8;0;9;0;9;-1;9;-1;9;-1;9;-1;10;-1;10;-1;10;-1;10;-1;10;-1;10;-1;11;-1;11;-1;11;-1;11;0;11;0;12;0;12;0;13;0;13;1;14;1;14;1;14;1;15;1;15;123;0;22;-13;21;-13;21;-13;20;-13;19;-13;19;-13;18;-12;18;-12;17;-12;16;-12;15;-12;15;-12;15;-12;15;-12;15;-12;15;-11;14;-11;14;-10;14;-10;14;-9;14;-9;13;-8;13;-8;13;-7;13;-7;12;-6;12;-5;12;-5;4;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;8;-9;8;-8;9;-8;10;-8;10;-8;11;-8;11;-8;12;-8;12;-9;13;-9;14;-9;14;-9;15;-9;15;-9;16;-9;16;-9;17;-9;17;-10;17;-10;18;-10;18;-10;19;-11;19;-11;20;-12;20;-13;21;-13;21;-14;21;-14,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
5733172356,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-11;-1;-10;-8;-10;-14;-10;-20;-11;-24;-13;-27;-14;-29;-15;-30;-17;-29;-18;-28;-18;-26;-18;-23;-17;-19;-15;-16;-12;-12;-9;-9;-5;-7;0;-5;5;-4;9;-4;13;-5;16;-6;19;-8;21;-10;22;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;10;12;12;13;15;13;18;13;20;12;21;11;22;9;21;7;20;6;17;5;13;5;9;6;4;8;-1;10;-6;12;-10;15;-15;18;-18;21;-22;24;-24;27;-25;29;-26;29;-25;29;-23;27;-21;25;-20;126;0;24;19;24;19;24;18;23;18;23;17;23;17;23;16;23;15;23;14;22;13;22;12;22;12;21;11;21;11;22;11;22;11;21;10;21;10;20;10;20;10;19;10;19;10;19;10;18;10;18;9;17;10;17;10;16;11;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;12;12;12;11;13;11;14;11;14;11;14;11;15;11;15;11;16;11;16;11;17;12;17;12;17;12;17;13;17;13;17;13;17;14;18;15;18;16;18;17;18;18;18;19;18;19;19;20;19;21;20;22;20;23;20;126;0;13;-49;13;-49;13;-49;13;-47;12;-46;11;-44;10;-43;9;-42;7;-41;6;-40;5;-39;5;-39;4;-38;5;-38;5;-37;5;-37;5;-36;6;-36;6;-35;7;-34;7;-32;7;-31;7;-30;7;-29;8;-28;9;-27;10;-26;10;-26;4;-9;1;-3;-1;0;-1;1;-1;0;0;-3;1;-9;3;-23;3;-24;4;-24;5;-25;6;-25;7;-26;7;-28;8;-29;9;-30;10;-31;11;-32;12;-33;12;-33;13;-34;13;-35;13;-35;14;-36;14;-37;14;-38;14;-39;14;-41;14;-42;14;-44;14;-46;14;-47;14;-48;13;-49;13;-50,empty,EXP_S084,ZONE_01,perturbation_objet,4.7,perturbation_objet,porte ou objet
