timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7390176192,-47,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-17;-7;-18;-11;-20;-13;-21;-15;-22;-16;-24;-16;-25;-16;-25;-14;-25;-13;-24;-11;-23;-10;-21;-9;-18;-9;-14;-9;-11;-9;-8;-11;-5;-13;-2;-15;-1;-18;0;-20;0;-21;-1;-22;-3;-22;-5;-22;-6;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;18;-8;20;-7;22;-5;23;-2;23;0;22;2;20;3;18;3;15;2;12;0;10;-3;8;-6;8;-10;8;-14;9;-18;11;-21;13;-23;15;-25;16;-26;18;-26;18;-25;18;-24;18;-23;16;-21;14;-19;11;-19;-118;0;11;11;10;11;9;12;9;13;10;14;12;13;13;11;13;9;12;8;11;7;11;8;11;9;12;9;13;9;14;8;14;6;13;5;11;5;10;6;10;7;11;8;12;8;12;7;12;6;11;5;10;5;9;6;8;6;2;2;0;0;-1;-1;-1;-1;-1;-1;0;1;2;5;6;15;6;15;6;16;6;16;6;16;5;15;4;15;3;16;2;17;2;18;3;19;3;19;4;17;3;16;2;15;1;15;1;16;1;17;3;17;5;17;6;15;6;14;5;13;5;14;5;15;6;17;8;17;10;17;-118;0;-11;-50;-11;-50;-11;-49;-11;-47;-11;-45;-12;-42;-13;-41;-14;-39;-15;-38;-16;-37;-16;-36;-16;-35;-16;-34;-17;-33;-17;-33;-17;-33;-17;-33;-17;-33;-16;-33;-15;-32;-13;-31;-13;-30;-13;-29;-13;-28;-12;-28;-10;-29;-9;-29;-7;-29;-3;-11;-1;-4;0;0;0;1;-1;0;-1;-3;-1;-10;-3;-26;-2;-26;-2;-26;-2;-27;-1;-28;-1;-30;-1;-31;0;-33;1;-33;1;-34;1;-35;1;-36;1;-37;1;-38;1;-39;2;-39;2;-39;1;-40;0;-40;-2;-41;-3;-43;-4;-44;-4;-46;-5;-48;-6;-49;-7;-49;-8;-49;-9;-49,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7390372577,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-13;2;-17;-1;-21;-3;-24;-5;-27;-5;-29;-5;-31;-5;-31;-4;-30;-4;-29;-3;-28;-2;-25;-2;-21;-2;-18;-3;-13;-5;-9;-7;-6;-10;-3;-13;0;-17;1;-19;1;-21;1;-23;-1;-24;-2;-24;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;11;18;10;21;8;24;5;25;3;25;0;24;-1;22;-2;18;-1;14;0;10;3;7;7;3;11;1;16;-1;20;-2;24;-3;27;-3;29;-2;32;-2;33;-2;33;-1;32;-1;29;-1;27;-1;24;-2;21;-4;127;0;-5;10;-5;10;-5;10;-4;10;-4;10;-3;10;-3;10;-2;9;-2;9;-1;9;-1;9;-1;9;-1;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;9;0;8;0;8;0;8;0;8;0;8;-1;8;-1;2;-1;0;-1;-1;0;-1;0;-1;-1;0;-3;3;-8;8;-8;8;-8;7;-9;7;-9;7;-9;7;-9;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;6;-10;5;-10;5;-9;5;-9;5;-9;6;-9;6;-9;7;-8;7;-8;7;-8;8;-8;8;-7;8;-7;9;-7;9;-7;9;127;0;20;-15;19;-15;19;-15;18;-15;17;-15;16;-15;15;-15;15;-15;14;-15;13;-15;12;-15;12;-15;11;-15;11;-15;11;-15;11;-15;11;-15;11;-14;11;-14;11;-13;10;-13;10;-12;10;-12;10;-12;10;-11;10;-11;10;-10;11;-9;4;-4;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;11;-7;11;-6;11;-6;12;-6;12;-6;13;-6;14;-6;14;-6;15;-7;15;-7;16;-7;16;-7;16;-7;17;-7;17;-7;17;-7;17;-8;17;-8;18;-8;18;-9;18;-10;19;-11;19;-11;19;-12;19;-13;20;-14;20;-14;20;-15,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7390585008,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;6;-7;12;-6;16;-4;21;-4;24;-4;27;-4;29;-5;30;-5;29;-6;28;-7;26;-7;23;-6;20;-5;16;-3;12;0;8;3;5;6;2;10;0;14;-2;17;-2;19;-1;21;0;22;2;22;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-5;5;-19;7;-20;10;-21;12;-21;14;-20;14;-18;14;-16;13;-14;10;-11;7;-9;2;-7;-2;-7;-7;-7;-12;-7;-17;-8;-21;-10;-24;-11;-27;-13;-29;-14;-30;-15;-30;-16;-29;-16;-28;-16;-25;-14;-22;-12;-20;-9;123;0;7;-23;8;-23;8;-22;9;-22;9;-23;8;-24;6;-24;4;-24;2;-23;2;-22;2;-21;3;-21;3;-22;2;-23;1;-24;-1;-24;-1;-23;-1;-21;0;-21;2;-20;2;-21;2;-21;1;-21;1;-20;0;-20;1;-19;2;-18;3;-17;1;-7;0;-2;0;0;-1;0;-1;0;1;-2;4;-6;11;-16;12;-17;13;-17;13;-17;13;-17;13;-16;13;-15;15;-14;16;-14;17;-15;17;-16;17;-16;16;-16;15;-15;15;-14;15;-14;16;-14;16;-15;16;-17;15;-18;14;-19;13;-19;12;-18;13;-18;13;-19;14;-21;13;-23;13;-25;123;0;-41;23;-41;23;-41;23;-39;22;-37;21;-35;21;-33;21;-32;22;-31;23;-30;23;-30;22;-29;22;-28;21;-27;21;-26;21;-26;21;-26;21;-26;20;-26;19;-26;18;-25;16;-24;15;-23;14;-23;14;-23;14;-24;13;-24;11;-25;10;-9;3;-3;0;0;-1;1;-1;0;-1;-3;1;-8;4;-20;11;-20;10;-21;10;-21;11;-22;11;-24;12;-26;12;-27;12;-28;11;-29;11;-29;11;-30;12;-31;12;-32;13;-33;13;-34;12;-34;12;-34;12;-34;13;-34;15;-36;17;-37;19;-39;20;-40;20;-41;20;-41;21;-41;21;-41;22,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7390772496,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-1;10;-6;14;-11;16;-15;19;-19;20;-21;22;-22;22;-23;22;-22;21;-21;19;-19;17;-17;14;-14;11;-11;7;-9;3;-6;-2;-4;-6;-2;-11;-1;-14;0;-18;-1;-20;-1;-22;-2;-22;-3;-23;-4;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-17;-12;-18;-15;-18;-18;-18;-20;-16;-21;-15;-21;-13;-20;-10;-18;-8;-14;-6;-10;-4;-5;-3;1;-3;7;-3;12;-3;17;-4;22;-5;26;-5;30;-6;32;-6;34;-6;34;-6;33;-6;31;-5;28;-4;23;-2;19;109;0;-16;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;1;-14;2;-13;2;-13;2;-12;2;-13;2;-13;2;-13;2;-13;3;-13;3;-12;3;-12;2;-11;2;-11;2;-11;1;-12;1;-11;2;-11;2;-11;1;-10;1;-10;0;-10;0;-4;0;-2;-1;0;-1;0;-1;0;0;-2;0;-5;0;-12;1;-13;1;-13;0;-13;0;-13;-1;-13;-1;-13;-2;-13;-2;-13;-3;-14;-3;-14;-3;-14;-3;-14;-3;-14;-3;-13;-4;-13;-4;-13;-4;-14;-4;-14;-4;-15;-3;-15;-2;-15;-2;-14;-2;-15;-2;-15;-2;-16;-2;-17;-2;-17;-1;109;0;19;11;18;11;18;11;17;11;16;10;15;10;15;9;15;8;15;8;15;8;14;8;14;7;13;7;13;7;13;7;13;7;13;7;13;7;12;7;11;8;10;8;10;8;9;7;9;7;9;7;8;8;8;8;7;8;2;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;1;10;3;10;3;10;3;10;4;10;4;11;4;11;5;12;6;12;7;12;7;12;7;13;7;13;8;13;8;13;9;13;9;13;9;14;9;14;9;15;9;16;9;17;10;17;10;17;11;18;11;18;11;18;11;18;11,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7390973572,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;3;-5;9;-6;15;-8;20;-8;24;-9;27;-9;29;-9;29;-9;28;-9;27;-8;24;-7;21;-6;17;-4;13;-3;8;-1;3;1;-2;3;-7;5;-11;7;-14;9;-17;11;-18;12;-19;14;-18;14;-18;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;17;4;19;3;21;2;22;1;22;0;21;0;20;-1;17;-1;14;-1;10;0;5;0;0;1;-5;2;-11;3;-16;4;-20;5;-24;6;-28;6;-30;5;-32;5;-33;5;-32;4;-31;4;-28;2;-23;1;-19;104;0;16;-3;16;-3;16;-3;15;-3;15;-3;15;-3;15;-4;14;-4;14;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;13;-4;12;-4;12;-4;12;-3;12;-3;12;-3;11;-3;11;-3;11;-3;11;-2;10;-2;10;-1;10;-1;3;0;1;0;-1;0;-1;0;-1;0;1;-1;3;-1;10;-3;10;-2;11;-2;11;-2;11;-1;11;-1;11;-1;11;0;12;0;12;0;12;1;12;0;12;0;12;0;12;0;12;1;13;1;13;1;13;0;14;0;14;-1;14;-1;14;-1;14;-1;15;-1;16;-1;16;-2;17;-2;104;0;-18;-9;-18;-9;-18;-9;-17;-9;-16;-8;-16;-7;-16;-7;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-5;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-6;-12;-6;-12;-6;-11;-6;-11;-6;-11;-6;-10;-6;-10;-6;-10;-7;-9;-7;-4;-3;-1;-1;0;0;0;0;0;0;-1;-1;-4;-1;-9;-3;-9;-3;-9;-4;-9;-4;-10;-4;-10;-4;-11;-5;-11;-5;-11;-6;-11;-6;-12;-6;-12;-6;-12;-7;-13;-7;-13;-7;-13;-8;-13;-8;-13;-8;-14;-8;-14;-8;-15;-8;-16;-8;-16;-8;-17;-9;-17;-9;-17;-9;-17;-9;-18;-9,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7391172189,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-3;-12;3;-14;8;-17;12;-20;16;-22;18;-24;19;-25;19;-26;18;-25;17;-24;15;-22;13;-19;10;-15;8;-11;6;-6;4;-1;3;4;3;9;4;13;5;16;7;18;9;19;12;18;14;18;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;20;-1;21;0;23;2;24;4;24;5;23;6;21;7;18;6;15;5;11;3;8;-1;5;-5;2;-9;0;-13;-2;-18;-3;-22;-4;-26;-4;-29;-5;-32;-5;-34;-5;-34;-4;-34;-4;-33;-3;-30;-3;-26;-4;-23;-128;0;12;-6;12;-5;12;-5;12;-5;12;-5;12;-6;12;-6;11;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-8;10;-8;9;-8;9;-7;9;-7;9;-6;9;-6;9;-6;9;-7;9;-7;9;-6;9;-6;9;-5;9;-4;3;-2;1;-1;-1;0;-1;0;-1;-1;1;-1;3;-1;10;-1;10;-1;10;0;10;0;10;0;10;0;10;0;10;1;10;1;10;2;11;1;11;1;11;1;10;1;10;1;10;1;10;1;11;1;11;0;12;-1;11;-2;11;-2;11;-2;12;-2;12;-2;13;-2;14;-3;14;-3;-128;0;-22;-9;-22;-9;-21;-9;-20;-9;-20;-8;-19;-7;-19;-6;-18;-6;-18;-5;-18;-5;-18;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-15;-4;-14;-5;-13;-5;-13;-4;-13;-4;-13;-4;-12;-5;-12;-6;-12;-6;-5;-3;-2;-1;0;0;0;0;0;0;-2;-1;-5;-2;-12;-5;-12;-5;-12;-5;-12;-6;-13;-6;-13;-6;-14;-7;-14;-7;-14;-8;-15;-8;-15;-8;-15;-9;-16;-9;-16;-9;-16;-9;-16;-10;-16;-10;-16;-10;-17;-10;-17;-9;-18;-9;-19;-9;-20;-10;-21;-10;-21;-10;-21;-10;-21;-10;-21;-9,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7391372282,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;6;11;3;16;2;20;1;24;1;26;1;28;1;28;2;28;2;27;2;24;3;21;3;18;3;14;3;10;1;6;-1;2;-4;-1;-8;-3;-11;-4;-14;-4;-17;-4;-20;-3;-21;-1;-22;0;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-2;-16;-8;-17;-10;-17;-12;-16;-14;-15;-15;-14;-15;-12;-14;-10;-12;-8;-10;-7;-6;-6;-2;-6;2;-6;6;-7;10;-8;14;-10;18;-11;21;-12;23;-13;25;-14;26;-15;26;-15;26;-14;24;-13;22;-10;19;-7;17;126;0;-20;-17;-19;-17;-19;-17;-19;-17;-19;-16;-19;-16;-20;-15;-20;-14;-19;-13;-19;-13;-19;-13;-19;-12;-19;-12;-19;-13;-19;-12;-19;-12;-19;-12;-18;-12;-18;-12;-17;-13;-16;-13;-16;-12;-16;-12;-16;-12;-15;-12;-14;-13;-13;-13;-12;-14;-5;-6;-2;-2;0;0;0;0;0;0;-2;-2;-5;-5;-13;-13;-13;-14;-12;-14;-12;-15;-11;-15;-11;-16;-10;-16;-10;-16;-10;-17;-10;-17;-10;-18;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-10;-17;-11;-17;-11;-17;-12;-17;-13;-17;-14;-17;-14;-17;-15;-17;-16;-18;-17;-18;-18;-18;-19;-19;126;0;11;41;10;40;10;39;10;38;9;36;10;35;10;34;10;33;10;32;10;31;10;31;10;30;9;30;9;29;9;29;9;28;8;28;7;28;6;27;6;27;5;26;4;25;3;24;2;24;1;23;0;23;-1;23;-2;23;-1;8;-1;2;-1;-1;-1;-1;-1;-1;1;1;3;5;9;15;9;16;9;17;9;18;8;19;8;20;8;21;8;23;8;24;8;25;8;26;8;26;8;27;8;28;7;29;7;30;7;31;7;31;8;32;8;33;9;34;9;35;10;36;10;37;10;38;10;39;11;40;11;40,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7391572990,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;4;-4;9;-2;14;0;19;1;23;2;26;2;28;1;29;0;29;-1;29;-2;27;-3;24;-3;20;-3;16;-3;11;-1;6;1;1;4;-3;7;-7;11;-9;14;-11;17;-11;20;-10;21;-8;22;-7;5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;12;-16;14;-16;16;-15;17;-15;17;-13;17;-12;16;-10;13;-9;10;-8;6;-7;2;-7;-2;-8;-6;-9;-11;-10;-14;-11;-18;-12;-21;-14;-24;-15;-26;-16;-27;-17;-28;-17;-27;-17;-26;-16;-25;-15;-22;-12;-20;-10;124;0;16;-22;16;-21;16;-21;16;-21;16;-21;15;-22;14;-22;13;-23;12;-22;11;-22;11;-22;11;-22;11;-23;12;-23;12;-24;11;-24;11;-23;11;-23;12;-22;12;-21;12;-21;12;-21;12;-21;12;-21;12;-20;12;-19;13;-18;14;-17;5;-6;1;-2;-1;0;-1;0;-1;0;1;-2;5;-4;15;-10;16;-10;16;-9;17;-9;17;-8;17;-7;17;-7;17;-6;18;-6;18;-6;19;-6;18;-7;17;-7;17;-8;17;-8;17;-7;17;-8;18;-8;17;-9;17;-10;17;-12;16;-13;16;-13;16;-14;17;-15;17;-17;18;-18;18;-20;124;0;-44;6;-44;6;-42;5;-41;5;-39;5;-37;6;-36;7;-34;8;-33;8;-33;8;-32;8;-32;8;-31;8;-30;8;-29;8;-29;8;-29;8;-28;7;-28;6;-28;5;-27;5;-25;4;-25;4;-24;4;-24;3;-24;2;-24;1;-24;0;-9;-1;-3;-1;0;-1;1;-1;0;-1;-2;0;-7;2;-20;6;-21;6;-22;6;-23;6;-24;6;-25;5;-26;5;-28;4;-29;4;-30;4;-31;3;-32;3;-32;3;-34;2;-34;2;-35;2;-36;2;-36;2;-36;2;-37;3;-38;4;-40;4;-41;5;-42;5;-43;4;-43;4;-44;5;-45;5,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7391774811,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-2;-14;3;-17;8;-20;11;-23;14;-25;15;-27;16;-28;15;-28;14;-27;13;-25;11;-23;9;-20;7;-15;6;-11;5;-6;5;-1;6;3;7;7;9;10;12;11;14;12;17;12;19;10;20;9;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;16;-9;18;-9;19;-8;21;-6;21;-5;20;-3;18;-2;16;-1;13;-2;9;-3;6;-5;2;-7;-1;-11;-4;-14;-6;-18;-8;-21;-9;-25;-9;-27;-10;-30;-10;-31;-9;-32;-8;-32;-8;-30;-7;-27;-7;-23;-7;-20;-126;0;25;-2;25;-1;24;-1;24;-1;25;-1;25;-2;25;-4;24;-5;22;-5;22;-6;21;-5;21;-6;22;-6;22;-6;22;-7;21;-7;21;-7;20;-6;20;-5;20;-4;20;-4;20;-4;19;-5;19;-5;18;-4;18;-3;18;-2;18;-1;6;-1;1;0;-1;0;-2;-1;-1;-1;1;0;6;0;16;2;16;3;17;4;17;4;17;5;16;5;16;6;16;7;17;7;17;8;18;8;18;7;18;7;17;7;17;6;17;7;18;7;18;6;19;6;20;5;20;4;20;3;20;3;21;3;22;3;24;2;25;2;26;1;-126;0;-41;-25;-40;-25;-39;-25;-38;-24;-37;-23;-36;-21;-35;-19;-35;-18;-35;-17;-34;-17;-34;-16;-33;-16;-33;-16;-32;-15;-32;-15;-32;-15;-31;-15;-31;-16;-30;-16;-28;-16;-27;-16;-25;-16;-24;-16;-24;-16;-23;-16;-22;-17;-21;-18;-20;-19;-7;-7;-2;-3;0;0;1;0;0;0;-3;-1;-7;-3;-20;-9;-20;-10;-20;-10;-20;-11;-21;-12;-22;-13;-23;-14;-24;-15;-25;-16;-25;-17;-25;-18;-26;-19;-26;-20;-27;-21;-27;-22;-28;-22;-28;-23;-29;-23;-30;-23;-31;-23;-33;-23;-35;-23;-36;-24;-37;-24;-38;-25;-38;-26;-39;-26;-40;-26,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7391972884,-48,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;3;10;-3;11;-9;12;-14;14;-18;15;-21;17;-23;19;-24;20;-23;20;-22;20;-21;19;-18;18;-15;15;-12;12;-9;8;-6;3;-5;-2;-5;-7;-5;-11;-6;-14;-8;-16;-10;-17;-13;-17;-15;-17;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-13;14;-14;14;-17;14;-18;13;-19;12;-19;11;-18;9;-16;8;-13;8;-10;7;-7;7;-3;8;1;10;5;12;8;14;11;16;13;19;16;21;18;23;19;25;20;26;19;27;18;27;17;25;16;23;15;20;125;0;-22;15;-22;15;-21;15;-21;15;-21;15;-20;16;-20;16;-19;16;-18;16;-17;17;-16;17;-16;17;-16;17;-16;17;-16;17;-16;18;-16;18;-16;17;-16;17;-16;16;-16;16;-16;15;-16;15;-16;15;-16;14;-16;13;-16;12;-17;12;-6;4;-2;1;0;-1;1;-1;0;-1;-2;0;-7;1;-18;3;-18;3;-18;2;-18;1;-18;1;-17;1;-18;0;-18;0;-18;0;-19;0;-19;0;-19;1;-19;1;-18;1;-18;2;-18;2;-18;2;-19;3;-19;4;-19;5;-19;6;-20;7;-20;8;-21;9;-21;9;-22;10;-23;11;-23;12;125;0;44;13;44;13;43;13;42;12;41;11;39;10;38;9;37;8;35;7;35;7;34;6;33;5;33;5;32;5;32;5;31;5;31;5;30;6;29;6;28;6;27;7;26;7;25;7;24;7;23;7;22;8;22;9;21;10;7;4;2;1;-1;-1;-2;0;-1;-1;2;-1;7;-1;22;-1;22;0;23;1;24;2;25;3;26;4;27;4;28;5;29;6;30;7;31;8;32;9;33;9;33;10;34;11;34;11;35;12;35;13;36;13;37;13;39;13;40;13;41;13;42;13;44;13;44;13;45;13;46;13,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7392177588,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;7;0;11;3;16;6;19;8;23;9;25;10;27;10;28;10;27;9;26;8;24;7;22;5;19;4;15;3;11;2;6;2;1;2;-4;3;-8;4;-12;6;-15;7;-17;9;-19;11;-19;13;-19;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;17;-15;19;-14;21;-13;22;-11;22;-9;21;-7;19;-5;15;-4;11;-3;6;-3;1;-4;-4;-5;-9;-7;-14;-9;-18;-11;-21;-13;-24;-14;-27;-16;-28;-17;-29;-17;-29;-17;-28;-16;-27;-15;-24;-13;-21;-10;-18;-8;113;0;13;-26;13;-25;13;-25;13;-24;12;-24;11;-25;10;-25;9;-25;7;-25;7;-24;6;-24;6;-24;6;-24;6;-25;5;-25;5;-25;4;-25;4;-24;5;-23;5;-23;6;-23;6;-23;6;-23;6;-23;6;-22;6;-21;7;-21;8;-20;3;-7;1;-2;-1;0;-1;1;-1;0;1;-3;4;-8;12;-21;13;-21;14;-20;15;-20;16;-19;16;-18;17;-18;18;-17;19;-17;20;-17;20;-17;20;-17;19;-16;19;-16;19;-15;19;-15;19;-16;19;-16;19;-17;18;-18;17;-19;17;-19;17;-20;17;-21;17;-22;17;-23;17;-24;17;-25;113;0;-39;19;-39;19;-38;18;-37;17;-35;17;-34;16;-32;16;-31;16;-30;16;-30;16;-29;15;-29;15;-28;14;-27;14;-27;13;-26;13;-26;13;-26;12;-26;11;-26;9;-25;8;-24;7;-23;6;-23;6;-23;5;-23;4;-23;2;-23;1;-9;0;-3;-1;0;-1;0;-2;0;-1;-2;1;-5;6;-13;17;-14;16;-15;16;-16;17;-17;17;-18;17;-20;18;-21;18;-23;18;-24;18;-25;18;-26;17;-27;17;-28;17;-29;17;-30;16;-30;16;-31;16;-31;17;-32;18;-33;19;-34;19;-36;20;-37;20;-37;20;-38;20;-38;20;-38;20,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7392376474,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-6;9;-12;9;-17;9;-21;9;-25;10;-27;11;-29;12;-29;13;-28;13;-26;13;-23;12;-20;10;-17;8;-13;5;-10;2;-6;-3;-4;-7;-2;-11;-1;-15;-1;-18;-2;-21;-3;-22;-5;-23;-8;-23;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;16;-18;16;-20;15;-21;13;-21;12;-20;10;-18;9;-15;7;-11;6;-7;6;-2;7;2;9;7;11;11;13;14;15;16;18;18;20;20;22;22;23;22;24;22;24;21;23;19;22;17;20;16;16;14;13;121;0;-21;14;-21;14;-21;14;-21;14;-21;15;-20;16;-19;17;-17;17;-16;17;-15;17;-15;17;-15;17;-15;18;-15;18;-15;19;-14;19;-13;19;-13;19;-14;18;-14;18;-14;18;-14;18;-14;18;-14;18;-14;17;-14;16;-15;15;-15;14;-6;5;-2;1;0;-1;1;-1;0;-1;-3;0;-8;2;-20;5;-20;5;-21;4;-21;4;-21;3;-21;2;-21;2;-21;1;-22;1;-23;1;-23;1;-23;1;-22;1;-21;1;-21;1;-21;1;-21;2;-22;2;-22;4;-22;5;-22;6;-22;7;-22;7;-23;8;-23;8;-24;10;-25;11;-24;12;121;0;46;-5;45;-5;45;-5;43;-4;41;-5;39;-5;38;-6;36;-7;36;-8;35;-8;34;-8;33;-8;31;-8;30;-8;30;-8;30;-8;30;-8;30;-7;29;-6;29;-5;28;-4;27;-4;26;-4;25;-3;24;-3;24;-1;23;0;23;2;8;1;2;0;-1;0;-2;0;-1;0;2;-2;8;-4;23;-10;23;-9;24;-8;25;-8;27;-7;28;-7;30;-6;31;-6;32;-5;33;-4;34;-4;35;-4;36;-3;36;-3;37;-2;37;-1;38;-1;38;-1;39;-2;40;-2;41;-3;42;-3;43;-3;44;-3;45;-4;45;-4;46;-5;46;-5,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
7392574132,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-10;-9;-11;-15;-13;-19;-14;-23;-14;-25;-15;-27;-16;-28;-17;-27;-17;-26;-17;-24;-16;-21;-15;-18;-14;-14;-11;-10;-8;-6;-5;-2;0;1;4;3;9;4;14;4;18;3;21;2;24;0;25;-2;26;-1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-4;21;-6;21;-8;21;-10;19;-10;17;-10;15;-8;12;-6;8;-3;5;1;2;5;0;10;-1;14;-3;18;-3;22;-4;25;-5;27;-5;29;-6;30;-6;31;-6;30;-7;29;-7;26;-8;23;-8;19;-8;15;-8;117;0;5;25;5;25;5;25;6;25;7;25;8;25;9;25;10;24;11;23;12;22;12;22;12;22;13;23;13;23;14;24;14;24;14;23;14;23;13;23;12;23;12;24;12;24;12;24;11;24;11;24;9;24;8;24;7;24;2;9;0;2;-1;-1;0;-2;0;-1;-1;2;-2;8;-4;22;-5;22;-6;22;-7;22;-8;22;-8;21;-9;21;-10;21;-11;22;-11;22;-11;22;-11;21;-10;21;-10;20;-10;20;-10;20;-10;20;-9;21;-8;22;-6;22;-5;22;-4;22;-4;22;-3;22;-3;23;-1;25;0;26;1;27;117;0;11;-44;12;-44;13;-43;13;-41;12;-40;11;-38;10;-37;9;-36;8;-35;8;-34;8;-34;8;-33;8;-32;8;-32;8;-31;8;-31;8;-31;8;-31;9;-30;10;-28;10;-27;10;-25;10;-24;10;-24;11;-23;12;-22;13;-22;14;-21;5;-8;1;-3;-1;0;0;1;0;0;-1;-2;-2;-7;-5;-18;-4;-19;-4;-20;-3;-21;-3;-22;-2;-23;-1;-25;-1;-26;0;-27;0;-28;1;-29;2;-30;3;-31;5;-32;6;-33;7;-34;7;-34;7;-35;7;-35;7;-36;7;-38;8;-40;8;-41;9;-42;10;-42;10;-43;11;-44;11;-45,empty,EXP_S035,ZONE_01,mouvement_fort,4.7,mouvement_fort,mouvement rapide
