timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4884583972,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;0;11;4;15;7;19;9;22;10;24;10;24;10;24;10;23;9;22;9;19;9;16;9;13;9;9;9;4;9;0;9;-4;9;-8;9;-12;8;-14;7;-16;6;-18;5;-19;3;-19;1;-19;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;24;1;27;1;30;2;31;3;32;3;31;4;29;4;25;3;20;3;15;2;9;1;2;0;-5;-1;-12;-3;-18;-5;-22;-8;-26;-10;-30;-12;-32;-14;-32;-15;-31;-15;-29;-15;-26;-13;-23;-11;-19;-8;-15;86;0;10;-16;10;-15;10;-15;10;-15;9;-15;9;-15;9;-15;8;-15;7;-15;7;-14;7;-14;7;-14;7;-14;7;-14;7;-15;7;-14;7;-14;8;-14;8;-14;8;-13;8;-13;8;-13;8;-13;9;-12;9;-12;10;-11;10;-10;11;-10;4;-4;1;-1;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;0;-13;1;-13;2;-14;3;-14;3;-14;4;-14;5;-14;6;-14;7;-14;8;-14;8;-14;8;-14;8;-14;9;-13;9;-13;10;-13;10;-13;10;-13;10;-14;10;-14;10;-14;10;-14;11;-14;11;-15;11;-15;11;-16;11;-16;86;0;-14;7;-13;7;-13;6;-12;6;-11;5;-11;5;-10;5;-10;5;-9;5;-9;5;-9;5;-8;4;-7;4;-7;3;-7;3;-6;3;-6;3;-6;3;-6;2;-5;2;-5;1;-4;1;-4;1;-4;1;-3;1;-3;1;-3;1;-3;0;-1;0;-1;0;0;-1;0;-1;0;-1;-1;1;-4;5;-10;13;-10;13;-11;12;-12;11;-13;11;-14;11;-15;10;-15;10;-16;9;-16;9;-16;8;-16;8;-16;8;-16;7;-17;7;-17;6;-16;6;-16;6;-15;6;-15;6;-15;6;-15;7;-15;7;-15;7;-15;7;-15;7;-15;7;-14;7,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4884782538,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;11;-19;13;-22;16;-23;18;-23;19;-22;20;-21;20;-19;19;-17;17;-15;14;-12;10;-10;7;-9;2;-7;-2;-5;-7;-4;-11;-3;-15;-2;-18;-1;-21;0;-22;1;-23;3;-23;4;-21;5;-19;6;-17;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-26;-9;-28;-9;-31;-10;-32;-10;-32;-10;-30;-9;-27;-7;-22;-6;-17;-5;-10;-3;-3;-2;4;0;11;2;17;3;23;3;27;3;31;2;33;1;34;0;33;-1;31;-2;27;-3;22;-2;17;-1;10;0;5;1;80;0;8;16;8;16;7;16;7;16;8;15;8;15;8;14;8;13;8;13;8;12;8;12;8;12;8;12;8;12;8;12;8;12;8;12;8;13;7;13;7;13;7;13;6;13;6;13;6;13;5;13;4;14;3;14;2;15;0;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;0;12;2;13;2;13;3;13;4;13;5;12;6;12;7;12;8;12;10;12;11;12;12;12;12;11;12;10;13;9;13;9;14;8;15;8;15;8;15;8;15;8;15;8;15;8;15;8;16;8;17;8;17;9;17;9;17;80;0;-12;-13;-11;-13;-11;-12;-10;-11;-10;-10;-10;-9;-10;-9;-10;-8;-10;-8;-9;-8;-9;-8;-8;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-7;-6;-6;-6;-6;-5;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-5;-5;-5;-2;-2;-1;-1;0;0;0;0;0;0;-2;-1;-6;-4;-15;-10;-14;-10;-13;-11;-13;-12;-13;-12;-12;-13;-12;-14;-11;-15;-11;-15;-10;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-14;-8;-13;-9;-13;-10;-13;-10;-13;-10;-14;-10;-14;-10;-13;-11;-13;-11;-13;-12;-12,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4884982593,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;0;13;0;19;0;23;0;26;-1;27;-1;28;-1;28;-1;26;-1;24;-1;21;0;18;2;14;3;10;4;6;6;1;7;-3;7;-7;7;-11;7;-14;6;-17;5;-18;3;-19;1;-19;-2;-18;-4;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;28;-5;31;-6;34;-7;36;-7;36;-7;36;-6;33;-6;29;-5;24;-5;17;-5;10;-5;2;-5;-5;-6;-12;-6;-19;-7;-25;-7;-30;-7;-33;-7;-36;-6;-37;-6;-36;-5;-35;-4;-31;-3;-27;-2;-21;-1;-16;-1;102;0;-5;-17;-4;-17;-4;-17;-4;-17;-5;-16;-5;-16;-6;-16;-6;-15;-7;-14;-7;-14;-7;-13;-7;-14;-7;-14;-8;-14;-8;-14;-8;-14;-8;-13;-8;-13;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-7;-14;-6;-14;-5;-14;-5;-15;-4;-15;-2;-6;-1;-2;0;0;0;0;0;0;-1;-1;-4;-4;-9;-10;-9;-11;-9;-12;-8;-13;-8;-13;-8;-13;-7;-14;-5;-14;-5;-15;-4;-16;-4;-17;-4;-17;-4;-17;-3;-16;-3;-16;-2;-16;-1;-17;-1;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-4;-19;-4;-19;102;0;-2;18;-2;17;-3;16;-2;15;-2;14;-2;13;-1;13;0;12;0;12;0;12;-1;11;-1;10;-1;9;-1;8;0;8;0;8;0;7;-1;7;-1;7;-1;6;-1;5;-1;4;-1;3;0;3;0;3;0;3;-1;3;-1;2;-1;0;-1;0;-1;-1;-1;-2;0;-1;0;2;0;7;1;21;0;20;-1;20;-2;20;-3;20;-4;21;-5;21;-6;21;-7;21;-7;20;-7;20;-7;19;-8;19;-8;19;-8;19;-8;18;-8;18;-8;17;-7;17;-6;17;-5;18;-5;18;-5;19;-5;19;-5;18;-4;18;-4;18;-3;18,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4885182256,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;10;7;16;8;22;10;25;12;28;13;29;14;29;14;28;14;26;12;24;11;22;8;19;5;17;1;14;-3;11;-7;8;-11;6;-14;3;-17;1;-19;-2;-20;-4;-21;-6;-21;-8;-20;-10;-19;-12;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;12;-26;14;-28;16;-30;18;-30;19;-29;20;-26;19;-23;18;-19;15;-14;11;-8;6;-2;0;3;-5;8;-11;12;-16;15;-21;17;-26;18;-30;17;-33;16;-35;14;-35;12;-34;11;-31;9;-26;7;-20;6;-15;70;0;21;-5;21;-5;20;-4;20;-4;20;-4;20;-4;19;-5;18;-5;18;-5;17;-5;17;-5;17;-5;17;-5;17;-5;17;-6;17;-5;17;-5;17;-5;17;-4;17;-3;17;-3;17;-3;17;-3;17;-2;17;-1;17;0;17;1;17;2;6;1;1;0;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;7;-12;8;-12;9;-12;10;-12;10;-12;11;-11;12;-10;14;-9;15;-9;16;-9;16;-8;16;-8;16;-8;16;-7;17;-6;18;-5;18;-5;19;-5;19;-5;19;-6;19;-5;19;-5;20;-5;20;-4;21;-5;22;-5;22;-5;70;0;-19;-1;-18;-1;-17;-2;-16;-2;-15;-2;-14;-1;-14;-1;-14;0;-13;-1;-13;-1;-12;-2;-11;-2;-10;-2;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-8;-3;-7;-3;-6;-3;-5;-3;-4;-2;-4;-2;-4;-2;-4;-2;-3;-2;-3;-3;-1;-1;-1;-1;0;0;1;-1;0;-1;-2;0;-6;2;-17;6;-17;5;-18;4;-18;3;-18;3;-19;2;-20;1;-20;0;-20;-1;-19;-2;-19;-2;-19;-2;-19;-2;-19;-3;-19;-3;-19;-4;-18;-4;-17;-4;-17;-3;-17;-2;-17;-2;-18;-2;-18;-2;-19;-2;-18;-2;-18;-2;-18;-1;-18;-1,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4885382406,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;4;14;9;16;13;18;15;20;17;22;17;22;17;22;16;21;15;20;14;18;14;15;13;12;14;8;14;5;15;1;16;-2;16;-6;17;-8;17;-11;17;-13;16;-14;15;-15;13;-17;11;-18;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-30;4;-33;5;-35;7;-36;9;-36;10;-34;11;-31;11;-26;10;-21;8;-15;6;-8;2;-1;-2;5;-7;10;-12;14;-17;17;-22;18;-26;19;-30;18;-33;17;-35;14;-35;12;-33;10;-31;9;-27;8;-21;7;-17;69;0;22;-7;21;-6;21;-6;20;-6;20;-6;19;-6;19;-6;18;-7;18;-7;17;-7;17;-7;17;-7;17;-7;17;-7;17;-7;18;-7;18;-7;18;-7;18;-6;18;-6;18;-5;18;-5;18;-4;18;-4;18;-3;18;-1;18;0;18;1;6;0;2;0;-1;0;-1;0;-1;0;0;-2;1;-6;5;-15;6;-15;7;-15;8;-15;9;-14;10;-14;11;-13;13;-12;14;-12;15;-12;16;-11;17;-11;17;-10;17;-9;18;-9;18;-8;18;-7;19;-7;19;-7;19;-7;20;-7;20;-7;20;-7;21;-7;21;-7;22;-7;22;-7;22;-7;69;0;-14;-1;-14;-2;-13;-2;-12;-2;-11;-2;-10;-1;-10;-1;-9;-1;-9;-1;-9;-2;-8;-2;-7;-2;-6;-2;-5;-2;-5;-1;-4;-1;-4;-1;-4;-1;-3;-1;-3;-1;-2;-1;-2;0;-1;0;-1;0;-1;1;-2;1;-2;1;-1;1;-1;0;-1;0;0;-1;0;-1;0;-1;-2;1;-5;4;-13;13;-14;12;-15;11;-16;10;-17;9;-18;8;-19;7;-19;6;-20;5;-20;4;-19;3;-19;2;-19;2;-19;1;-19;0;-19;-1;-18;-1;-17;-2;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-15;-1;-15;-1,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4885582497,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-9;19;-10;24;-11;27;-13;29;-15;30;-17;30;-18;28;-18;26;-17;24;-16;21;-14;18;-11;16;-7;14;-3;12;2;10;6;8;10;6;14;4;17;3;20;1;21;0;22;-2;22;-4;22;-6;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;28;5;30;6;33;7;34;8;34;9;33;9;30;8;25;6;20;3;13;0;7;-4;0;-8;-7;-12;-13;-17;-18;-22;-22;-26;-24;-30;-25;-33;-25;-34;-23;-34;-21;-32;-19;-29;-16;-24;-14;-18;-11;-12;-9;71;0;0;-25;0;-25;1;-24;1;-24;1;-23;0;-23;0;-22;0;-21;0;-21;0;-21;0;-20;0;-20;0;-20;1;-20;1;-20;1;-20;1;-20;2;-20;2;-20;2;-19;3;-19;4;-19;4;-18;5;-18;6;-18;7;-17;8;-16;9;-16;3;-6;1;-2;-1;0;0;0;0;0;-2;-1;-5;-3;-14;-7;-14;-9;-13;-10;-13;-11;-13;-12;-12;-13;-11;-14;-11;-15;-10;-17;-10;-18;-9;-19;-8;-20;-7;-20;-6;-20;-5;-20;-4;-20;-3;-21;-3;-22;-3;-22;-3;-22;-3;-23;-3;-23;-2;-23;-2;-24;-1;-25;-1;-25;-1;-26;-1;-26;71;0;-3;17;-3;17;-4;16;-4;15;-4;14;-3;13;-3;13;-3;12;-3;12;-4;11;-4;11;-4;10;-4;9;-3;8;-3;8;-3;7;-4;7;-4;6;-4;6;-4;5;-4;4;-3;3;-3;3;-2;3;-2;3;-2;2;-3;2;-3;1;-1;0;-1;0;0;-1;-1;-1;-1;-1;1;1;3;4;9;13;8;14;7;14;6;15;5;16;5;16;4;17;3;17;2;18;1;18;1;18;0;18;0;18;-1;18;-1;18;-2;17;-3;17;-3;16;-2;16;-2;16;-2;16;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17;-2;17,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4885784546,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;4;9;10;11;15;13;18;15;20;16;22;17;22;17;22;16;22;14;21;12;20;9;19;6;18;3;17;-1;15;-5;14;-8;13;-11;11;-13;9;-15;7;-16;5;-17;2;-16;0;-16;-3;-15;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;15;-26;18;-28;20;-29;23;-28;24;-27;25;-24;24;-21;22;-17;19;-12;14;-7;8;-2;2;3;-4;7;-10;10;-16;12;-22;14;-27;14;-32;13;-35;11;-37;9;-37;7;-36;6;-33;5;-29;4;-23;4;-19;81;0;18;-11;18;-11;18;-10;17;-10;17;-10;17;-10;16;-11;15;-11;15;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-11;14;-10;15;-10;15;-9;14;-9;14;-9;14;-8;15;-8;15;-7;15;-6;15;-5;16;-5;5;-2;1;-1;-1;0;-1;0;-1;0;0;-2;1;-5;5;-14;6;-14;7;-14;8;-14;9;-14;9;-13;10;-13;11;-12;12;-11;14;-11;15;-11;15;-11;15;-11;15;-10;15;-10;15;-9;16;-9;17;-9;17;-9;17;-9;17;-10;17;-10;17;-10;17;-10;18;-10;18;-10;19;-11;19;-11;81;0;-16;1;-16;0;-15;0;-14;-1;-13;-1;-12;-1;-11;0;-10;0;-10;0;-10;-1;-9;-1;-8;-2;-7;-2;-6;-2;-5;-2;-5;-1;-4;-1;-4;-2;-3;-2;-2;-2;-1;-2;0;-2;0;-1;1;-1;1;0;1;0;1;0;2;0;0;0;0;0;-1;0;1;-1;0;-1;-2;1;-7;3;-17;10;-18;9;-18;8;-19;6;-19;6;-20;5;-20;4;-21;3;-21;2;-21;1;-20;1;-20;1;-20;1;-20;0;-20;0;-20;-1;-19;-2;-18;-2;-18;-1;-18;-1;-18;0;-18;0;-19;0;-19;0;-18;0;-18;0;-17;0;-17;0,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4885982430,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;11;3;16;5;21;6;25;7;27;8;28;8;28;8;27;7;25;5;23;4;20;1;16;-1;13;-4;8;-6;4;-8;-1;-9;-5;-10;-9;-11;-12;-10;-15;-9;-17;-7;-18;-5;-18;-3;-18;-1;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;25;5;27;6;29;6;31;6;31;6;30;6;27;5;23;4;18;4;12;3;5;3;-1;2;-8;2;-15;1;-21;0;-26;0;-30;-1;-33;-3;-35;-4;-35;-5;-34;-5;-32;-5;-28;-5;-23;-4;-17;-4;-12;95;0;17;-4;17;-3;16;-3;16;-3;16;-3;16;-4;15;-4;15;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-4;14;-3;14;-3;14;-3;14;-2;14;-2;14;-1;13;-1;13;-1;13;0;13;1;13;2;12;3;4;1;1;0;-1;-1;-1;0;-1;0;0;-2;2;-4;8;-9;8;-9;9;-9;10;-9;10;-8;11;-8;11;-7;12;-6;13;-6;14;-5;14;-5;14;-5;14;-4;14;-4;14;-3;15;-3;15;-2;15;-2;15;-3;15;-3;15;-3;15;-3;15;-3;16;-3;16;-3;17;-3;17;-3;17;-4;95;0;-19;0;-19;0;-18;0;-17;0;-16;0;-15;0;-14;1;-14;1;-13;1;-13;1;-12;0;-11;0;-11;0;-10;0;-9;0;-9;0;-9;0;-8;-1;-8;-1;-7;-1;-6;-1;-5;-1;-5;0;-5;0;-5;0;-4;0;-4;0;-4;0;-2;0;-1;-1;0;-1;1;-1;0;-1;-2;0;-6;2;-17;5;-18;4;-18;3;-18;2;-18;1;-18;1;-19;0;-19;-1;-19;-1;-19;-2;-19;-2;-19;-2;-19;-2;-19;-3;-19;-3;-18;-3;-18;-3;-18;-3;-17;-2;-18;-2;-18;-1;-19;-1;-19;-1;-19;-1;-19;-1;-19;0;-19;0;-19;0,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4886182505,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;9;-6;15;-7;20;-8;23;-8;26;-8;27;-8;27;-8;26;-8;24;-8;21;-8;18;-8;14;-8;9;-7;4;-7;-1;-6;-6;-5;-10;-3;-14;-1;-17;0;-19;2;-20;4;-20;6;-19;8;-17;9;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-4;23;-4;25;-4;28;-4;29;-4;30;-4;29;-4;26;-3;23;-2;18;-1;13;1;7;4;1;6;-5;8;-11;10;-17;12;-22;13;-26;13;-29;13;-31;12;-32;11;-32;10;-30;8;-27;6;-23;4;-17;2;-13;98;0;32;3;32;3;31;4;31;4;32;3;32;2;31;0;30;-1;29;-1;28;-1;28;-1;29;-1;29;-1;30;-1;29;-1;29;-1;29;0;28;1;28;2;28;2;28;3;28;3;27;3;26;4;26;6;25;8;24;10;24;11;8;4;2;1;-1;-1;-2;0;-1;0;1;-2;6;-4;18;-9;20;-9;21;-8;22;-8;23;-7;22;-6;23;-4;24;-2;25;-1;27;0;28;1;28;1;28;1;27;2;26;3;26;5;27;6;28;6;29;5;30;4;30;3;29;3;29;4;30;5;31;5;33;5;34;5;35;4;98;0;-36;-10;-35;-11;-33;-11;-31;-10;-29;-9;-27;-7;-26;-5;-26;-4;-26;-3;-25;-4;-24;-4;-22;-4;-20;-3;-19;-2;-18;-1;-18;-1;-18;-1;-17;-1;-16;-2;-15;-2;-13;-1;-12;0;-11;1;-11;1;-11;1;-11;0;-11;-1;-10;-1;-4;-1;-1;-1;0;-1;2;0;1;0;-4;-1;-13;-1;-34;-4;-33;-5;-33;-7;-33;-8;-33;-10;-34;-11;-35;-12;-35;-14;-34;-15;-34;-16;-33;-16;-33;-16;-33;-17;-34;-18;-33;-18;-32;-19;-31;-19;-31;-18;-30;-17;-31;-15;-33;-14;-35;-14;-35;-14;-36;-14;-35;-14;-35;-13;-35;-13;-35;-12,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4886382324,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;2;-18;2;-22;3;-25;3;-26;4;-27;4;-27;4;-26;4;-24;4;-22;3;-19;1;-16;-2;-13;-5;-10;-8;-6;-11;-3;-14;0;-16;3;-18;6;-19;8;-19;10;-19;11;-17;12;-15;13;-12;13;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-16;-22;-18;-23;-19;-24;-20;-24;-21;-23;-20;-22;-19;-19;-17;-16;-14;-11;-10;-7;-5;-2;-1;3;4;8;10;12;14;16;18;18;22;19;25;19;27;19;28;18;27;16;26;14;23;11;19;9;14;6;9;5;82;0;-8;36;-8;36;-8;35;-8;35;-7;34;-7;33;-6;33;-5;33;-5;33;-4;32;-4;32;-3;33;-4;33;-4;33;-4;33;-4;33;-5;33;-6;33;-7;33;-8;32;-9;32;-9;31;-10;31;-11;30;-13;29;-15;28;-17;27;-18;27;-7;9;-3;2;0;-1;-1;-2;-1;-1;1;1;4;6;11;19;10;20;9;21;8;23;7;23;6;24;4;24;2;25;1;27;0;29;-1;30;-1;30;-2;30;-3;29;-5;29;-6;29;-7;29;-8;30;-7;31;-7;31;-7;32;-7;32;-8;32;-9;33;-9;34;-9;36;-8;37;-8;37;82;0;8;-30;8;-29;8;-27;8;-25;7;-23;6;-21;4;-20;3;-19;3;-19;2;-18;2;-16;2;-15;1;-13;0;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-10;-2;-8;-3;-7;-4;-7;-5;-7;-5;-7;-5;-8;-5;-8;-5;-8;-4;-8;-2;-3;-1;-1;0;0;0;2;0;1;-2;-4;-3;-12;-8;-33;-6;-34;-4;-34;-2;-35;0;-36;2;-36;3;-37;5;-37;7;-37;8;-36;8;-36;9;-35;9;-35;10;-35;12;-34;12;-33;13;-32;12;-31;11;-31;10;-31;10;-31;10;-32;10;-32;11;-32;10;-31;10;-31;9;-31;8;-31,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4886582624,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-5;21;-6;23;-6;24;-7;24;-8;23;-8;21;-8;18;-7;15;-5;13;-3;10;0;7;4;6;7;4;11;3;15;2;18;1;21;1;23;1;24;0;24;0;22;-1;20;-2;18;-3;14;-4;12;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-6;27;-6;28;-5;30;-4;30;-3;29;-1;27;0;24;0;19;0;13;0;6;-1;0;-2;-7;-4;-13;-6;-18;-8;-22;-11;-25;-13;-26;-15;-27;-16;-26;-16;-25;-16;-22;-14;-19;-11;-16;-7;-13;-2;-10;2;-8;64;0;17;-33;17;-33;17;-33;16;-32;15;-32;14;-31;13;-30;13;-29;12;-29;12;-29;12;-29;12;-30;12;-30;12;-30;12;-29;13;-29;14;-29;15;-29;16;-29;16;-28;16;-28;16;-27;17;-26;18;-24;20;-23;22;-22;23;-21;24;-19;9;-7;2;-2;-1;0;0;1;0;0;-2;-3;-6;-8;-14;-22;-13;-23;-12;-25;-10;-26;-8;-27;-6;-28;-4;-29;-1;-30;1;-31;3;-33;4;-33;5;-33;6;-33;8;-32;9;-31;11;-31;12;-31;13;-31;13;-31;13;-31;13;-31;14;-31;14;-31;15;-32;16;-32;16;-33;16;-34;16;-34;64;0;1;21;1;20;1;18;2;16;4;15;6;14;7;14;7;13;7;13;6;13;6;11;7;10;8;9;10;9;11;9;11;9;11;10;10;10;10;9;10;8;11;8;12;8;12;9;12;10;11;12;10;13;10;13;9;14;3;5;0;1;-1;-1;-1;-2;-1;-2;1;3;4;11;11;31;9;31;7;31;5;32;3;32;2;33;-1;33;-2;33;-4;32;-5;31;-5;31;-6;30;-7;30;-8;29;-9;28;-9;27;-9;25;-8;24;-7;24;-6;24;-5;24;-5;25;-5;24;-5;23;-4;22;-3;21;-2;21;-1;21,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4886785621,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;13;20;15;23;17;25;18;25;18;24;18;23;17;20;15;17;13;13;11;8;9;3;7;-2;4;-7;1;-12;-2;-16;-5;-19;-9;-21;-12;-21;-14;-21;-17;-19;-18;-17;-18;-14;-18;-10;-17;-7;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-3;30;-9;32;-9;33;-9;33;-8;32;-8;30;-7;26;-7;20;-7;14;-7;7;-8;0;-9;-7;-11;-14;-12;-20;-14;-25;-16;-29;-17;-32;-18;-33;-18;-33;-17;-32;-16;-30;-14;-26;-12;-21;-9;-15;-6;-9;-2;-4;1;102;0;11;-13;11;-13;11;-13;11;-13;10;-13;9;-13;9;-13;8;-13;8;-13;7;-13;7;-14;7;-14;6;-14;6;-14;6;-14;6;-14;6;-14;7;-14;7;-15;7;-15;7;-15;7;-15;7;-14;7;-14;8;-14;9;-14;10;-13;10;-13;3;-5;1;-2;-1;0;-1;0;-1;0;0;-2;0;-4;2;-12;3;-12;4;-12;4;-12;5;-11;5;-11;6;-11;7;-11;8;-11;9;-11;9;-11;10;-11;10;-11;10;-10;10;-10;11;-10;11;-10;11;-10;11;-10;11;-11;11;-11;11;-11;12;-11;12;-11;12;-12;12;-13;12;-13;12;-13;102;0;-7;18;-6;17;-6;17;-5;16;-4;15;-3;14;-2;14;-1;13;-1;13;0;12;0;11;1;10;2;10;2;9;3;9;3;9;3;9;3;9;4;8;4;8;4;7;5;7;5;7;5;7;5;7;5;8;5;8;4;8;1;2;0;0;-1;-1;0;-2;0;-1;-1;2;-3;7;-8;19;-9;19;-10;18;-11;18;-12;18;-12;18;-13;18;-14;18;-15;17;-15;17;-15;17;-15;17;-15;17;-15;17;-15;16;-15;16;-14;15;-14;15;-13;16;-12;16;-12;17;-12;17;-11;18;-11;18;-10;18;-9;18;-8;18;-8;19,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4886985830,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-15;-8;-19;-10;-23;-11;-25;-12;-26;-12;-26;-12;-24;-11;-22;-9;-19;-7;-16;-5;-13;-2;-10;1;-6;4;-2;7;2;10;6;12;10;13;13;13;15;13;17;12;18;10;18;8;18;5;16;3;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-6;-17;-24;-18;-26;-19;-28;-19;-29;-18;-28;-17;-27;-16;-24;-13;-20;-11;-15;-8;-9;-5;-2;-3;4;-1;11;0;17;2;22;3;26;5;29;6;31;7;32;8;31;8;29;8;25;7;21;5;15;3;9;2;4;100;0;-17;1;-16;1;-16;1;-16;1;-15;2;-15;2;-15;2;-14;2;-14;3;-14;3;-14;3;-14;3;-14;3;-14;3;-14;3;-14;3;-14;3;-14;3;-15;2;-15;2;-14;2;-14;2;-14;2;-14;1;-14;0;-14;0;-14;-2;-15;-2;-6;-1;-2;-1;0;-1;0;-1;0;-1;-1;1;-3;3;-9;9;-10;8;-11;8;-11;7;-12;7;-13;6;-13;5;-14;5;-15;4;-15;4;-15;3;-15;3;-15;2;-15;2;-15;1;-15;1;-15;0;-15;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;0;-17;0;-17;1;-17;1;-17;1;100;0;15;-6;14;-6;14;-6;13;-6;12;-6;11;-6;10;-7;10;-7;9;-7;8;-7;8;-7;7;-7;6;-7;6;-7;6;-7;6;-7;6;-7;5;-7;5;-7;5;-7;4;-7;4;-7;3;-7;3;-7;4;-7;4;-7;4;-7;4;-7;1;-3;0;-1;-1;0;-2;0;-1;0;1;-2;6;-3;17;-8;17;-7;17;-6;18;-5;18;-4;18;-4;19;-3;19;-3;19;-2;19;-2;19;-1;19;-1;19;-1;18;-1;18;0;18;0;17;0;17;-1;17;-1;17;-2;17;-2;17;-3;17;-3;17;-3;16;-4;16;-4;16;-5;16;-5,empty,EXP_S123,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
