timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3392585592,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-8;-15;-8;-19;-8;-22;-8;-24;-8;-26;-7;-26;-7;-25;-7;-24;-7;-22;-6;-19;-6;-16;-5;-13;-4;-9;-4;-5;-3;-1;-1;2;1;5;2;8;5;9;7;10;9;10;10;9;12;7;13;6;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;24;-8;26;-11;28;-13;28;-14;27;-15;26;-14;23;-13;19;-10;15;-7;10;-2;6;3;2;9;-1;14;-4;19;-6;24;-8;27;-9;30;-9;31;-10;31;-10;30;-10;28;-10;25;-9;20;-8;14;-8;10;-8;108;0;9;23;9;22;8;22;9;21;9;21;11;20;12;18;12;17;12;15;12;14;12;14;12;14;13;14;14;14;15;13;15;12;15;12;14;12;13;12;13;13;14;13;14;13;14;13;14;13;13;13;12;13;11;14;11;15;3;5;1;1;-1;-1;-1;-2;-1;-1;1;1;5;6;14;19;14;20;13;22;13;23;12;23;11;23;10;24;8;25;6;27;6;28;6;29;6;29;6;28;5;27;4;27;3;27;3;27;3;28;4;28;5;27;6;26;6;25;5;25;5;25;5;26;6;27;8;27;9;27;108;0;-9;-40;-9;-40;-8;-38;-8;-36;-8;-34;-9;-32;-9;-30;-10;-29;-10;-28;-10;-27;-9;-26;-9;-24;-9;-23;-8;-21;-8;-20;-8;-20;-8;-19;-7;-19;-6;-18;-5;-16;-5;-14;-5;-13;-5;-11;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-2;-4;-1;-2;0;0;0;2;0;1;-1;-4;-2;-12;-5;-33;-4;-33;-2;-33;-1;-33;0;-34;0;-35;1;-36;2;-36;3;-36;4;-36;4;-36;3;-36;3;-36;3;-37;3;-37;3;-37;3;-36;2;-36;0;-36;-1;-36;-3;-38;-4;-39;-4;-40;-4;-41;-5;-41;-6;-41;-8;-41;-9;-41,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3392782331,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;8;3;13;6;16;9;20;10;22;12;22;12;23;12;22;12;21;11;19;9;17;7;15;5;12;3;9;0;6;-2;2;-3;-2;-5;-6;-5;-9;-5;-12;-5;-14;-4;-16;-3;-16;-1;-17;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;24;0;27;1;29;2;31;3;31;4;30;5;28;6;24;6;19;4;14;3;8;0;2;-3;-3;-7;-9;-11;-13;-15;-17;-18;-20;-20;-22;-23;-24;-24;-25;-24;-25;-24;-24;-22;-22;-19;-19;-16;-16;-12;-13;-8;102;0;14;-25;14;-24;14;-23;13;-23;12;-23;11;-23;9;-23;7;-23;6;-22;5;-22;5;-21;5;-22;5;-22;4;-23;4;-23;3;-23;3;-22;3;-22;4;-22;4;-22;4;-22;4;-22;4;-22;4;-22;5;-21;6;-21;7;-20;8;-20;3;-7;1;-3;-1;0;-1;1;-1;0;0;-3;2;-9;7;-24;8;-24;10;-25;11;-25;11;-25;12;-24;13;-23;15;-23;17;-23;18;-23;19;-24;19;-24;19;-24;19;-23;19;-21;20;-20;21;-20;21;-21;20;-22;19;-22;18;-23;18;-23;18;-22;18;-22;19;-23;19;-24;18;-25;17;-27;102;0;-31;24;-30;24;-29;22;-28;21;-26;20;-24;20;-22;20;-21;20;-20;20;-19;19;-18;18;-17;17;-16;16;-15;15;-13;14;-13;14;-12;14;-12;13;-12;12;-11;10;-10;9;-9;8;-8;8;-7;8;-7;8;-7;7;-7;7;-7;6;-3;2;-1;0;0;-1;1;-2;0;-1;-3;2;-10;7;-27;20;-28;19;-28;17;-29;17;-30;16;-31;16;-32;16;-34;15;-34;14;-34;13;-34;13;-34;13;-34;13;-34;13;-35;13;-35;13;-34;13;-33;13;-32;15;-31;16;-32;18;-32;20;-33;21;-33;21;-33;21;-33;21;-33;22;-32;23,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3392984069,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-2;13;-6;16;-9;19;-12;20;-14;21;-15;21;-16;21;-15;19;-15;18;-14;16;-12;14;-10;11;-7;8;-5;5;-2;2;0;-2;2;-6;4;-9;5;-12;5;-14;5;-16;4;-17;2;-17;0;-17;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-4;-25;-3;-27;-2;-30;-1;-31;0;-32;1;-31;2;-29;2;-25;2;-20;1;-14;-1;-8;-3;-2;-6;4;-10;9;-13;14;-16;18;-18;21;-20;24;-20;25;-20;26;-20;26;-18;24;-16;22;-13;19;-9;15;-6;12;112;0;-19;-22;-19;-21;-19;-20;-19;-20;-19;-19;-19;-17;-19;-16;-19;-15;-19;-14;-19;-13;-19;-12;-19;-12;-20;-12;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-19;-11;-19;-12;-19;-12;-19;-12;-19;-12;-18;-12;-18;-13;-17;-14;-16;-15;-16;-16;-6;-6;-2;-2;0;0;1;0;0;0;-3;-1;-8;-4;-23;-12;-22;-13;-22;-14;-22;-16;-21;-17;-21;-18;-20;-19;-20;-21;-19;-22;-19;-23;-19;-24;-19;-24;-18;-24;-18;-24;-17;-25;-16;-25;-16;-25;-15;-25;-16;-25;-16;-25;-16;-25;-17;-24;-17;-25;-17;-25;-18;-25;-18;-25;-19;-24;-19;-24;112;0;16;34;16;33;15;32;15;30;14;29;14;28;14;26;14;25;14;24;13;23;12;22;12;20;11;19;11;18;10;17;10;16;9;16;9;15;8;14;7;14;7;12;6;11;6;10;6;9;5;9;5;8;4;8;4;8;1;2;0;0;-1;-1;-2;-2;-1;-1;2;2;6;9;16;28;15;28;13;29;12;30;11;31;10;31;9;32;9;33;8;34;8;34;7;34;7;34;7;34;7;34;6;34;6;34;6;33;7;33;8;33;9;33;10;33;11;34;12;34;13;35;14;35;15;35;16;35;17;35,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3393182862,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;5;18;5;23;4;28;3;31;3;32;2;33;2;32;2;31;1;28;0;25;0;21;1;17;1;12;2;7;2;1;1;-4;0;-9;-1;-13;-3;-16;-5;-18;-8;-18;-9;-18;-11;-17;-13;-15;-14;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-8;10;-30;12;-32;15;-35;17;-35;19;-35;20;-33;19;-30;17;-25;14;-20;9;-14;3;-9;-4;-4;-11;0;-18;4;-24;7;-30;9;-34;11;-38;12;-40;13;-40;14;-39;14;-37;13;-32;13;-27;12;-20;11;-15;10;112;0;-7;-16;-7;-16;-7;-15;-7;-15;-8;-15;-8;-14;-9;-13;-9;-12;-9;-11;-9;-11;-9;-10;-9;-10;-10;-10;-10;-10;-11;-10;-11;-10;-11;-9;-11;-9;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-9;-10;-8;-11;-8;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-9;-13;-8;-14;-8;-15;-8;-15;-7;-16;-7;-16;-6;-16;-5;-17;-4;-18;-4;-19;-4;-19;-4;-19;-4;-19;-3;-18;-3;-18;-2;-18;-2;-18;-2;-18;-3;-19;-4;-18;-4;-18;-4;-17;-4;-17;-4;-18;-4;-18;-5;-19;-6;-19;-6;-19;112;0;3;24;3;24;3;23;2;22;3;21;3;20;4;19;4;18;4;17;4;16;4;15;4;15;4;14;4;13;4;12;4;12;3;11;3;11;3;10;2;10;2;9;2;8;2;7;2;6;2;6;2;6;2;6;1;5;0;2;0;0;-1;-1;-1;-2;0;-1;0;2;0;7;0;20;-1;20;-2;20;-2;20;-3;20;-3;21;-4;21;-5;22;-5;22;-5;22;-5;21;-5;21;-5;22;-5;22;-5;22;-5;22;-5;21;-4;21;-3;21;-2;22;-1;22;-1;23;-1;24;0;24;0;24;1;24;2;24;2;24,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3393382435,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;8;1;12;3;15;5;17;6;19;7;20;8;21;7;20;7;19;6;18;5;16;3;14;2;11;1;8;0;4;-2;1;-2;-2;-3;-6;-3;-9;-2;-11;-2;-13;0;-14;1;-14;3;-14;4;-13;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;21;0;23;0;25;1;26;3;26;4;25;5;23;5;20;5;16;4;12;2;7;0;2;-3;-3;-7;-7;-10;-11;-13;-14;-16;-16;-19;-18;-21;-19;-22;-20;-22;-20;-21;-19;-20;-17;-18;-15;-15;-13;-11;-11;-8;104;0;16;-17;15;-17;15;-17;14;-17;13;-17;13;-17;11;-18;10;-18;8;-17;8;-17;7;-17;7;-17;7;-18;7;-18;6;-18;6;-18;5;-18;5;-18;6;-17;6;-17;6;-17;6;-17;6;-17;6;-17;7;-17;8;-16;9;-16;9;-15;3;-6;1;-2;-1;0;-1;1;-1;0;0;-2;3;-7;11;-18;12;-18;13;-18;14;-18;15;-18;15;-17;16;-16;17;-15;19;-15;20;-14;21;-14;21;-14;20;-14;20;-14;20;-13;20;-13;20;-12;21;-13;20;-14;20;-14;19;-15;19;-15;19;-15;19;-15;19;-15;19;-16;19;-17;19;-18;104;0;-30;15;-30;15;-29;14;-27;14;-25;13;-23;13;-22;14;-21;14;-20;14;-19;13;-19;12;-17;12;-16;11;-15;10;-14;10;-13;10;-12;10;-12;9;-12;8;-11;8;-10;7;-9;6;-8;6;-7;6;-7;6;-7;6;-6;5;-6;5;-3;1;-1;0;0;-1;1;-1;0;-1;-3;1;-10;4;-27;10;-28;9;-28;8;-28;7;-29;6;-29;6;-30;6;-31;5;-32;5;-32;4;-31;4;-31;4;-31;4;-32;4;-32;4;-31;3;-31;4;-30;5;-30;6;-30;8;-30;9;-31;10;-32;11;-32;12;-32;12;-32;13;-32;14;-32;14,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3393587758,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-8;10;-14;11;-20;12;-24;12;-27;13;-29;13;-30;12;-29;12;-28;11;-26;10;-23;9;-19;8;-15;6;-10;4;-6;2;-1;-1;3;-4;7;-8;9;-11;11;-13;11;-15;11;-17;10;-18;8;-19;6;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-25;-16;-27;-19;-29;-22;-29;-24;-29;-26;-27;-26;-24;-25;-20;-23;-16;-19;-13;-13;-9;-7;-6;1;-3;8;-2;16;-1;22;0;28;0;33;1;37;1;39;2;40;2;39;2;37;3;33;3;28;4;22;5;17;110;0;-17;1;-16;1;-16;1;-16;2;-15;2;-15;3;-14;3;-13;4;-13;4;-12;4;-12;5;-12;5;-12;5;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;6;-12;5;-12;5;-12;5;-12;5;-12;5;-12;4;-12;3;-12;3;-5;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-14;4;-15;3;-15;2;-16;2;-16;2;-16;1;-16;0;-16;0;-17;-1;-17;-2;-18;-2;-18;-2;-18;-2;-17;-2;-17;-3;-16;-3;-17;-3;-17;-3;-17;-3;-17;-2;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-18;-1;-18;0;-18;0;110;0;23;4;23;4;22;4;21;4;20;3;19;2;18;2;17;1;17;1;16;0;15;0;14;0;14;0;13;0;12;-1;12;-1;11;-1;11;-1;10;0;9;0;8;0;8;0;7;-1;6;-1;6;-1;6;-1;5;-1;5;-1;1;-1;0;0;-1;0;-2;-1;-1;-1;2;0;7;1;19;5;18;6;18;7;18;8;18;8;18;9;19;10;19;10;19;11;18;11;18;11;18;11;19;11;19;11;19;11;19;11;18;11;18;10;18;9;19;8;20;8;21;8;22;7;22;7;22;7;23;6;23;5;23;5,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3393782696,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-5;-15;-3;-19;-3;-23;-2;-25;-1;-26;0;-27;0;-27;0;-26;0;-24;0;-21;-1;-18;-1;-14;-1;-10;-2;-6;-2;-2;-1;2;-1;6;0;9;2;11;4;12;5;13;7;12;9;11;10;10;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-1;24;-3;27;-4;29;-6;30;-7;30;-8;29;-9;26;-8;23;-7;18;-4;13;-1;8;3;3;8;-2;12;-6;16;-9;20;-12;24;-14;26;-16;28;-17;28;-18;27;-17;26;-16;23;-15;19;-13;14;-12;10;-11;116;0;16;19;16;19;15;19;15;18;16;17;17;16;18;14;18;12;18;10;17;9;17;9;18;9;18;9;19;9;20;8;20;7;19;6;19;7;18;7;18;7;18;7;19;7;18;7;18;7;18;7;17;8;17;9;16;10;5;4;1;1;-1;-1;-1;-1;-1;-1;1;1;5;5;14;16;15;18;15;19;15;20;14;21;13;21;12;21;11;22;10;24;10;25;10;26;11;26;11;26;10;25;8;24;7;24;7;25;8;25;9;26;11;25;12;24;12;23;12;23;12;23;12;24;13;24;15;24;16;23;116;0;-16;-38;-16;-38;-15;-36;-15;-34;-15;-32;-15;-29;-16;-27;-16;-26;-16;-25;-16;-24;-15;-23;-15;-22;-14;-20;-14;-19;-13;-18;-13;-17;-13;-16;-13;-16;-12;-15;-10;-14;-9;-13;-8;-11;-8;-10;-8;-9;-8;-9;-8;-9;-7;-9;-6;-9;-2;-4;-1;-2;0;0;0;2;0;1;-1;-4;-3;-13;-6;-34;-5;-34;-3;-34;-2;-34;-2;-35;-1;-36;-1;-37;0;-38;1;-37;1;-37;1;-37;1;-37;0;-37;0;-38;0;-38;0;-37;0;-37;-1;-36;-3;-36;-5;-36;-7;-37;-9;-38;-10;-39;-10;-39;-11;-39;-12;-39;-13;-39;-14;-39,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3393984751,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;5;-10;10;-11;14;-12;17;-12;20;-13;21;-13;22;-12;21;-12;20;-11;18;-10;16;-9;13;-8;10;-6;7;-4;3;-2;0;1;-3;3;-5;6;-7;8;-9;10;-9;12;-8;13;-7;14;-5;14;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;20;13;21;15;22;18;22;20;22;22;20;22;18;21;15;18;12;15;9;10;6;5;4;-1;3;-8;1;-14;1;-19;1;-24;1;-28;0;-31;0;-32;0;-33;0;-32;-1;-30;-1;-27;-2;-23;-3;-19;-4;-15;110;0;13;0;12;0;12;0;12;-1;11;-1;11;-2;10;-2;10;-3;10;-3;9;-3;9;-4;9;-4;9;-4;9;-4;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;8;-5;8;-4;8;-4;8;-4;9;-4;9;-3;9;-3;3;-1;1;-1;-1;0;-1;0;-1;-1;1;-1;4;-1;12;-1;12;-1;12;0;12;0;12;1;12;1;12;2;13;2;13;3;13;3;13;3;13;3;13;4;12;4;12;4;12;4;12;4;12;4;12;4;12;3;12;3;12;3;13;2;13;2;13;2;13;2;13;2;13;2;110;0;-19;-7;-18;-7;-18;-6;-17;-6;-17;-5;-16;-4;-15;-4;-15;-3;-15;-3;-14;-3;-13;-3;-13;-2;-12;-2;-11;-2;-11;-2;-10;-2;-10;-1;-9;-1;-9;-1;-8;-1;-7;-1;-7;-1;-6;-1;-6;0;-6;0;-5;-1;-5;-1;-5;-1;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-6;-3;-15;-9;-15;-9;-14;-10;-14;-11;-14;-11;-14;-11;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-12;-14;-13;-14;-13;-14;-13;-14;-12;-14;-12;-14;-12;-15;-11;-15;-11;-16;-10;-17;-10;-17;-9;-18;-9;-18;-9;-18;-9;-18;-8;-19;-8,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3394182861,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;0;-15;3;-18;5;-21;7;-22;8;-23;9;-23;9;-23;9;-22;8;-20;8;-18;6;-16;5;-13;3;-9;1;-5;0;-2;-1;2;-2;6;-2;9;-1;11;0;13;1;14;2;14;4;13;5;12;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;21;11;24;10;27;9;28;8;29;6;29;5;27;3;23;3;18;2;13;3;7;4;1;6;-5;8;-11;11;-16;13;-20;15;-23;17;-26;18;-27;18;-27;17;-27;16;-25;14;-23;11;-20;7;-17;4;-14;109;0;20;14;19;14;18;14;18;13;19;13;19;11;19;10;19;8;18;7;18;6;18;5;18;5;19;4;19;4;19;3;19;3;19;3;18;3;18;3;18;4;18;4;18;4;18;4;18;4;18;4;18;5;17;6;17;7;6;2;1;1;-1;-1;-2;-1;-1;-1;2;1;7;4;20;11;20;12;20;14;19;14;19;15;19;16;18;16;17;18;17;19;17;21;17;21;17;22;16;21;16;21;15;21;14;21;14;21;15;21;15;21;16;20;16;19;16;18;16;18;17;18;17;18;18;18;19;18;20;18;109;0;-24;-32;-24;-31;-23;-30;-22;-28;-22;-26;-21;-24;-21;-22;-21;-20;-21;-19;-21;-19;-20;-18;-19;-17;-18;-16;-17;-15;-16;-13;-15;-13;-15;-12;-14;-12;-13;-11;-12;-10;-11;-9;-10;-8;-9;-7;-9;-6;-9;-6;-8;-6;-8;-6;-7;-6;-3;-2;-1;-1;0;0;1;1;0;0;-3;-4;-6;-11;-16;-31;-15;-31;-13;-32;-12;-32;-11;-33;-11;-34;-11;-35;-10;-35;-10;-36;-10;-36;-10;-36;-10;-36;-10;-36;-10;-36;-10;-36;-10;-36;-10;-35;-11;-35;-13;-34;-14;-34;-16;-34;-18;-34;-19;-34;-20;-35;-21;-34;-22;-34;-23;-33;-24;-33,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3394385905,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;9;3;13;5;16;8;19;9;21;11;22;11;22;11;22;10;21;9;19;8;17;6;15;4;12;2;9;0;5;-1;2;-2;-2;-3;-6;-2;-9;-2;-12;-1;-14;1;-15;2;-15;4;-15;6;-14;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;21;-13;23;-13;26;-13;28;-12;29;-11;28;-9;26;-8;23;-6;18;-5;13;-4;7;-4;0;-5;-6;-7;-11;-9;-16;-11;-20;-13;-24;-15;-26;-16;-28;-17;-28;-17;-28;-17;-27;-15;-24;-14;-21;-11;-18;-8;-15;-5;112;0;13;-22;12;-21;12;-20;12;-20;12;-21;10;-22;8;-22;6;-22;5;-21;4;-20;4;-19;4;-20;4;-20;3;-21;2;-21;2;-21;1;-21;2;-20;3;-20;3;-20;3;-20;3;-21;2;-21;2;-20;3;-20;4;-19;6;-19;7;-19;2;-7;1;-2;-1;0;-1;1;-1;0;0;-3;3;-8;11;-21;12;-21;13;-22;14;-22;14;-22;15;-21;15;-19;17;-18;19;-18;21;-18;21;-19;21;-19;20;-19;19;-18;19;-17;19;-16;20;-16;21;-17;20;-18;20;-19;18;-19;17;-18;17;-18;18;-18;18;-19;19;-20;18;-22;18;-23;112;0;-31;23;-31;23;-30;22;-29;21;-27;20;-25;19;-23;19;-21;19;-20;20;-20;19;-19;18;-18;17;-16;16;-15;14;-14;14;-13;14;-13;14;-13;13;-12;12;-11;10;-10;9;-8;8;-7;8;-6;8;-6;8;-6;7;-6;7;-7;6;-3;2;-1;0;0;-1;1;-2;0;-1;-4;2;-11;6;-30;16;-30;15;-30;14;-30;13;-31;12;-33;12;-34;12;-35;11;-36;10;-36;9;-35;9;-35;10;-35;11;-35;11;-36;11;-36;11;-35;10;-34;11;-33;12;-33;14;-33;16;-34;17;-35;18;-35;18;-35;19;-34;20;-33;21;-32;23,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3394582533,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;6;17;5;23;3;27;2;30;2;32;1;32;1;32;1;30;1;28;1;25;1;21;2;17;3;12;3;7;2;1;1;-4;0;-8;-3;-11;-5;-14;-8;-15;-11;-15;-13;-14;-15;-12;-17;-10;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-8;-8;-31;-7;-34;-6;-37;-4;-39;-2;-39;-1;-38;1;-35;1;-30;1;-24;-1;-18;-4;-11;-7;-4;-12;3;-17;8;-21;13;-26;17;-29;20;-32;22;-33;23;-34;24;-33;23;-31;23;-27;21;-23;19;-17;17;-12;15;122;0;-6;-16;-6;-15;-6;-15;-6;-14;-7;-13;-7;-13;-8;-12;-8;-11;-8;-11;-9;-10;-9;-10;-9;-10;-10;-10;-10;-10;-10;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-10;-9;-10;-9;-10;-9;-10;-9;-10;-10;-9;-10;-8;-11;-8;-11;-3;-4;-1;-2;0;0;0;0;0;0;-1;-2;-3;-5;-6;-14;-6;-14;-5;-15;-5;-15;-4;-15;-4;-15;-3;-16;-3;-16;-3;-16;-2;-17;-2;-17;-2;-17;-1;-17;-1;-17;-1;-16;-1;-16;-1;-16;-1;-16;-1;-17;-2;-17;-2;-17;-3;-16;-3;-16;-3;-17;-4;-17;-4;-17;-4;-17;-5;-17;122;0;1;25;1;24;1;23;1;22;2;21;2;20;2;19;3;18;3;18;3;17;3;16;3;15;3;14;3;13;3;13;3;12;3;11;3;10;3;10;2;9;2;8;2;8;2;7;2;6;2;6;2;6;1;5;1;5;0;2;0;0;-1;-1;0;-2;0;-1;-1;2;-1;7;-3;21;-3;21;-4;20;-5;21;-6;21;-6;21;-7;21;-7;22;-8;22;-8;22;-8;22;-8;22;-8;22;-8;22;-8;22;-8;22;-7;22;-7;22;-6;22;-5;22;-4;23;-3;23;-3;24;-2;25;-2;25;-1;25;-1;25;0;26,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3394783986,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-5;-20;-3;-25;-1;-29;0;-31;1;-33;2;-33;2;-33;2;-31;1;-29;1;-26;0;-22;0;-17;-1;-12;-2;-7;-2;-2;-2;3;0;8;1;11;3;14;6;15;9;16;11;15;13;13;15;11;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;29;11;32;10;35;8;37;7;37;5;35;3;32;2;28;2;22;2;15;4;8;7;0;11;-7;15;-13;19;-18;22;-22;25;-25;27;-27;28;-28;29;-29;28;-28;26;-26;22;-24;18;-21;12;-18;7;-16;116;0;9;12;9;12;9;11;9;11;9;10;9;10;10;9;10;8;10;7;10;7;10;7;10;6;10;6;11;6;11;6;11;6;11;6;11;6;11;6;11;6;11;7;10;6;10;7;10;7;10;7;10;8;9;8;9;9;3;3;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;10;9;10;9;10;10;9;11;9;11;9;12;8;12;7;13;7;14;7;14;7;15;7;15;6;15;6;14;5;14;5;14;5;15;5;15;6;15;6;14;6;14;6;14;6;14;6;14;7;14;7;14;8;14;9;14;116;0;-11;-24;-11;-23;-10;-23;-10;-21;-10;-20;-10;-19;-10;-18;-10;-17;-9;-16;-9;-15;-9;-15;-8;-14;-8;-13;-8;-13;-8;-12;-8;-12;-7;-11;-7;-11;-6;-10;-6;-9;-5;-8;-5;-8;-5;-7;-5;-6;-5;-6;-4;-6;-4;-6;-4;-6;-2;-2;-1;-1;0;0;0;1;0;0;-2;-3;-4;-7;-9;-20;-8;-20;-7;-21;-6;-21;-6;-22;-5;-22;-5;-23;-5;-23;-5;-23;-4;-23;-4;-23;-4;-23;-4;-24;-3;-24;-3;-24;-3;-23;-4;-23;-4;-23;-5;-23;-6;-23;-7;-23;-8;-24;-8;-24;-9;-24;-9;-24;-10;-24;-10;-24;-11;-24,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3394982267,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-11;4;-16;4;-20;3;-23;2;-25;2;-26;2;-27;2;-26;2;-25;2;-23;2;-20;2;-17;2;-13;2;-9;1;-5;0;-1;-1;2;-3;6;-6;8;-8;10;-10;11;-12;10;-13;9;-14;8;-15;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-25;5;-28;4;-30;3;-31;2;-31;0;-30;-1;-27;-2;-23;-2;-18;-2;-13;0;-8;2;-2;5;3;9;7;13;10;17;13;20;15;23;17;25;18;26;18;27;18;26;17;24;15;21;14;17;12;12;11;8;118;0;-24;6;-24;6;-23;7;-22;7;-22;8;-20;9;-19;10;-18;11;-17;11;-16;12;-16;12;-15;13;-15;13;-15;14;-14;14;-14;15;-14;15;-13;15;-14;15;-14;15;-13;15;-13;15;-14;15;-14;15;-14;14;-14;14;-15;13;-15;12;-6;4;-2;1;0;-1;1;-1;0;-1;-3;0;-8;2;-22;5;-23;4;-24;4;-24;3;-24;2;-25;2;-25;1;-25;0;-26;-1;-27;-2;-28;-3;-28;-3;-27;-3;-27;-3;-26;-3;-26;-3;-26;-3;-26;-3;-26;-2;-26;-1;-26;0;-26;1;-26;1;-26;1;-26;2;-27;3;-27;4;-27;4;118;0;40;-4;39;-4;38;-4;36;-5;34;-6;33;-6;31;-7;30;-8;28;-8;26;-8;25;-8;24;-8;22;-9;21;-9;20;-9;19;-9;18;-8;17;-8;16;-7;15;-7;13;-6;12;-6;11;-6;10;-6;9;-6;9;-6;8;-5;8;-5;3;-2;0;-1;-1;0;-3;-1;-2;-1;3;0;12;2;33;6;33;7;33;9;33;10;33;11;33;11;34;12;34;13;34;13;35;13;35;13;35;13;35;13;35;13;35;12;35;12;34;11;34;10;35;8;36;7;37;5;38;4;39;3;40;2;40;1;41;0;41;-1;41;-2,empty,EXP_S114,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
