timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4356782994,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;27;22;25;22;22;21;20;19;17;17;15;14;14;12;13;10;13;8;14;6;15;5;17;5;19;6;20;6;21;7;21;8;21;8;20;9;19;8;17;8;15;7;13;6;12;4;11;3;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;3;15;4;15;6;14;8;14;10;15;12;16;15;16;16;17;17;19;18;20;19;21;18;22;17;22;16;21;15;20;14;18;13;17;13;15;13;13;15;12;17;12;19;12;22;13;25;15;27;17;29;33;0;37;42;36;41;36;40;35;38;35;36;34;34;33;33;32;31;32;30;31;29;31;28;30;27;30;26;29;25;28;25;27;25;26;25;25;24;24;24;23;23;22;22;20;22;19;21;18;21;16;21;15;21;13;21;12;21;4;7;1;2;-1;-1;-2;-2;-1;-1;3;2;9;7;26;21;25;23;25;24;24;26;24;28;25;29;25;30;25;32;25;33;26;34;26;36;25;37;25;38;25;38;25;39;25;39;25;39;26;39;27;40;28;40;29;40;31;40;32;41;33;41;34;42;35;42;36;42;36;42;33;0;-1;13;0;13;0;12;0;12;0;12;-1;12;-1;12;-1;11;-1;10;-1;10;-1;9;-1;9;-1;9;-1;9;-2;9;-2;9;-3;8;-3;8;-3;8;-3;7;-3;7;-4;7;-4;7;-5;6;-5;6;-6;5;-6;4;-6;4;-3;1;-1;0;0;-1;-1;-1;-1;-1;0;0;1;1;3;3;3;3;3;4;3;4;3;4;3;5;3;5;3;5;3;6;3;7;3;7;3;8;2;8;2;8;2;8;2;9;2;9;2;9;2;10;2;10;2;10;2;11;2;11;2;11;2;12;2;13;2;13;2;14,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4356984812,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-30;8;-32;7;-32;5;-32;2;-31;1;-29;-1;-26;-2;-23;-1;-20;0;-17;2;-14;5;-12;8;-11;10;-11;13;-11;16;-12;17;-14;18;-16;17;-17;16;-18;14;-18;12;-18;10;-17;8;-15;6;-13;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-11;-11;-11;-11;-11;-12;-10;-13;-10;-14;-10;-14;-10;-15;-9;-16;-8;-17;-7;-19;-6;-20;-6;-21;-6;-22;-5;-22;-6;-23;-6;-23;-7;-23;-7;-23;-7;-23;-6;-22;-5;-21;-4;-21;-1;-21;1;-22;4;-23;5;-24;32;0;-7;-52;-7;-52;-6;-51;-6;-50;-6;-48;-6;-46;-6;-45;-5;-43;-5;-43;-6;-42;-6;-41;-5;-40;-5;-39;-5;-38;-4;-37;-3;-37;-1;-36;0;-35;1;-34;2;-34;2;-33;2;-31;3;-30;4;-28;5;-27;7;-26;8;-25;9;-25;3;-9;1;-3;-1;0;0;1;0;0;-2;-3;-6;-8;-15;-22;-14;-23;-13;-25;-13;-26;-12;-27;-12;-28;-12;-30;-12;-31;-11;-33;-10;-34;-10;-36;-9;-37;-8;-38;-7;-39;-7;-39;-7;-40;-7;-40;-7;-41;-7;-42;-7;-43;-7;-44;-7;-45;-7;-47;-8;-48;-8;-50;-9;-51;-9;-52;-9;-52;32;0;14;2;13;2;12;2;12;1;12;1;13;1;14;1;14;2;14;3;14;3;13;3;13;2;13;2;14;2;15;3;15;4;14;6;13;6;12;7;12;7;12;6;12;6;12;7;12;8;11;9;10;10;8;11;7;11;2;4;0;1;-1;-1;0;-1;0;0;-1;0;-1;0;-2;1;-2;1;-1;0;-1;0;0;0;0;0;0;1;-1;0;-1;0;-1;-1;0;-2;2;-2;3;-2;3;-1;3;0;2;-1;2;-2;3;-3;4;-3;6;-3;7;-2;8;-1;8;-1;8;-1;8;-2;9;-3;11;-3;12;-3,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4357183698,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-23;-30;-23;-31;-22;-32;-19;-32;-17;-31;-13;-28;-10;-25;-8;-21;-7;-17;-7;-12;-8;-9;-10;-5;-13;-3;-16;-2;-20;-1;-23;-2;-26;-3;-28;-5;-29;-7;-28;-8;-26;-9;-24;-10;-21;-9;-18;-8;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-11;14;-11;13;-12;13;-12;12;-13;12;-14;10;-16;9;-17;7;-19;5;-20;4;-22;3;-24;2;-26;1;-27;1;-28;2;-29;2;-28;3;-28;3;-26;4;-25;4;-23;2;-22;0;-21;-3;-20;-7;-20;-11;-21;-14;48;0;-53;-25;-52;-25;-50;-25;-49;-25;-47;-24;-46;-24;-44;-23;-42;-23;-41;-23;-40;-22;-39;-22;-39;-22;-38;-22;-37;-22;-36;-22;-34;-23;-32;-24;-31;-25;-29;-26;-28;-26;-26;-25;-24;-25;-23;-24;-21;-24;-19;-25;-17;-26;-15;-26;-13;-27;-5;-10;-2;-3;0;0;1;-1;1;-1;-3;1;-11;3;-30;7;-30;6;-32;4;-33;2;-34;1;-35;-1;-36;-2;-38;-4;-39;-5;-40;-7;-40;-8;-41;-9;-41;-10;-42;-11;-42;-12;-43;-14;-43;-15;-44;-16;-44;-16;-45;-17;-46;-17;-47;-18;-48;-19;-50;-20;-51;-20;-52;-21;-53;-22;-53;-22;48;0;14;-16;14;-15;13;-14;12;-14;12;-14;12;-15;13;-15;14;-15;15;-14;15;-13;15;-12;14;-12;14;-12;15;-13;15;-13;16;-12;17;-10;17;-9;17;-8;17;-7;16;-7;17;-7;17;-6;18;-5;18;-3;18;-2;17;0;17;1;6;0;1;0;-1;0;-1;0;0;0;0;-1;0;-1;0;-2;0;-2;0;-3;0;-4;0;-4;1;-4;1;-4;1;-4;1;-4;0;-5;0;-6;1;-7;2;-7;3;-7;3;-7;3;-7;3;-8;2;-9;3;-10;4;-11;5;-12;7;-12;8;-11;8;-12;7;-12;8;-14;8;-15;9;-16,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4357388656,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;35;3;36;5;36;7;35;9;32;10;29;10;25;9;21;7;17;4;15;0;13;-4;12;-8;13;-12;14;-15;16;-17;18;-18;21;-17;23;-16;24;-14;25;-11;24;-9;23;-7;20;-5;18;-4;15;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;18;4;18;4;19;5;19;5;20;6;19;6;19;7;18;9;17;10;16;12;15;14;15;16;15;18;15;19;15;20;16;20;16;20;16;20;16;19;16;18;14;18;12;18;9;19;7;21;4;24;3;26;33;0;5;28;5;27;5;27;5;26;4;25;4;24;3;24;3;23;3;23;3;22;3;22;3;21;3;21;2;21;1;20;1;20;0;20;0;19;-1;19;-2;18;-2;18;-3;17;-3;16;-4;16;-4;15;-5;14;-6;14;-7;13;-3;4;-1;1;0;-1;-1;-1;-1;-1;1;0;4;3;12;10;12;10;11;11;11;13;10;13;10;14;10;15;9;16;9;17;9;18;8;19;8;19;7;20;7;20;7;20;7;21;6;21;6;21;6;22;6;22;6;23;6;23;6;24;7;25;7;26;7;26;7;27;7;27;33;0;-9;0;-9;0;-9;0;-9;0;-10;0;-10;0;-10;0;-10;0;-10;0;-9;0;-9;0;-10;0;-10;-1;-10;-1;-10;-2;-10;-2;-10;-3;-10;-3;-10;-3;-10;-4;-10;-4;-10;-5;-9;-5;-9;-5;-9;-5;-8;-6;-8;-7;-7;-7;-3;-3;-1;-1;0;0;0;0;0;0;-1;-1;-1;-1;-2;-3;-2;-3;-2;-3;-1;-3;-1;-3;-1;-3;-1;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-1;-2;-1;-2;-1;-3;-1;-3;-1;-3;0;-4;0;-4;0;-4;0;-5;0;-5;1;-6;1;-6;1;-7;1;-7;1;-7;1,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4357582526,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;32;18;32;20;32;21;30;22;26;22;23;20;19;17;15;13;12;9;9;4;8;-1;8;-6;8;-10;10;-14;12;-17;15;-18;17;-19;19;-18;21;-16;22;-14;22;-12;21;-9;19;-7;16;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-17;4;-17;5;-16;6;-16;7;-14;9;-12;11;-10;14;-8;16;-7;19;-5;21;-4;24;-3;25;-2;27;-3;27;-3;27;-4;27;-5;25;-5;23;-5;21;-4;18;-2;16;1;14;5;12;10;11;15;11;19;51;0;22;13;22;13;21;13;21;13;20;12;19;11;18;11;17;11;17;11;16;11;16;11;16;10;16;10;15;10;15;9;14;10;13;10;12;11;12;11;12;11;11;11;10;10;9;10;8;10;7;10;6;10;6;11;5;11;1;4;0;1;-1;-1;-1;0;-1;-1;1;-1;5;-1;15;0;15;0;15;1;15;2;15;3;16;4;16;4;16;5;17;5;17;6;17;7;17;7;17;8;18;8;18;9;18;9;18;9;18;9;19;10;19;10;19;10;19;11;20;11;21;12;22;12;22;12;22;12;22;12;51;0;-10;9;-10;8;-9;8;-8;8;-8;9;-8;9;-9;9;-10;9;-10;8;-10;7;-9;7;-9;6;-9;7;-9;7;-10;7;-11;6;-11;6;-11;5;-11;4;-10;3;-10;3;-10;3;-10;3;-11;2;-11;1;-11;0;-11;-1;-11;-1;-4;-1;-2;-1;0;-1;0;-1;-1;-1;-1;0;-1;0;-1;0;-1;1;-1;1;-1;2;-1;2;-2;2;-2;2;-1;2;-1;2;0;3;-1;4;-1;4;-2;5;-3;5;-3;4;-3;4;-3;5;-2;5;-3;6;-4;7;-5;8;-6;7;-6;7;-6;7;-6;7;-6;8;-6;9;-7;10,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4357787421,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;39;-3;39;-1;37;1;34;3;30;4;25;3;20;2;14;0;8;-3;3;-7;-2;-11;-7;-15;-10;-19;-12;-22;-13;-25;-14;-27;-13;-29;-12;-29;-10;-27;-8;-25;-6;-22;-4;-18;-3;-14;-2;-11;-1;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-16;-3;-16;-1;-15;1;-14;3;-13;6;-11;9;-10;12;-8;16;-6;18;-5;21;-4;23;-3;25;-3;25;-3;25;-3;24;-4;22;-3;19;-3;16;-2;13;1;9;4;5;8;1;13;-2;18;-4;23;-5;28;72;0;2;23;2;22;2;22;2;21;2;21;2;20;2;19;2;19;2;18;3;18;3;18;3;17;3;17;3;16;2;16;2;16;2;16;1;15;1;15;1;14;1;14;1;13;0;13;0;12;-1;12;-1;12;-2;12;-2;12;-1;4;-1;1;0;-1;-1;-1;-1;-1;0;1;1;4;4;12;4;12;3;13;2;13;2;14;1;14;1;15;1;15;1;16;0;16;0;17;0;17;0;17;-1;17;-1;17;0;17;0;18;0;18;0;18;0;19;0;19;1;19;1;20;1;21;2;21;2;22;2;22;2;22;72;0;-14;8;-14;7;-14;7;-14;7;-14;7;-14;7;-14;7;-14;7;-13;7;-13;6;-13;6;-13;6;-13;6;-13;6;-14;6;-14;5;-14;5;-14;4;-14;4;-14;3;-14;3;-14;2;-14;2;-14;1;-13;0;-13;-1;-13;-2;-12;-2;-5;-1;-2;-1;0;0;0;-1;0;-1;-1;-1;-1;0;-3;0;-3;0;-3;0;-3;0;-3;1;-4;1;-4;1;-4;1;-4;2;-4;2;-5;2;-5;3;-6;3;-6;3;-6;3;-7;3;-7;4;-7;4;-8;5;-8;5;-9;5;-10;6;-10;6;-11;7;-11;7;-12;8;-12;8;-12;8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4357984990,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;0;37;-1;37;-3;36;-4;33;-6;29;-7;24;-7;19;-6;14;-4;10;-2;6;2;2;7;0;11;-2;16;-3;20;-3;24;-3;27;-2;28;-1;28;1;28;2;26;3;23;3;20;3;16;3;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-1;-17;-1;-16;-2;-15;-2;-14;-3;-12;-5;-10;-6;-7;-9;-5;-11;-3;-14;-2;-17;0;-20;1;-22;1;-25;1;-26;0;-26;-1;-26;-1;-25;-1;-23;-1;-20;1;-17;3;-13;7;-9;12;-6;17;-4;21;-2;64;0;21;-11;21;-10;21;-10;21;-10;20;-9;20;-9;19;-8;19;-8;18;-7;18;-7;18;-6;18;-6;18;-6;17;-6;17;-5;17;-5;16;-4;16;-3;16;-3;16;-2;15;-2;15;-1;14;0;13;0;13;1;13;2;12;3;12;3;4;1;1;0;-1;-1;-1;0;-1;0;0;-2;1;-4;5;-11;5;-11;6;-11;6;-10;7;-10;8;-11;8;-11;9;-11;10;-11;10;-11;11;-11;12;-11;13;-10;13;-10;14;-10;14;-10;14;-10;15;-10;15;-10;15;-11;16;-11;17;-11;17;-12;18;-12;19;-12;20;-12;21;-12;21;-12;64;0;4;12;4;12;4;12;4;12;4;12;4;12;4;12;3;12;3;12;2;12;2;11;2;11;2;11;2;12;1;12;1;12;0;12;-1;12;-1;12;-2;12;-2;11;-3;11;-3;11;-4;11;-5;10;-6;10;-6;9;-7;8;-3;3;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;1;3;1;3;1;3;1;3;1;3;1;3;1;3;1;3;1;3;2;4;2;4;2;4;2;5;2;5;2;5;2;5;2;5;3;6;3;6;4;7;4;7;4;8;4;8;4;8;5;9;5;10;5;10;5;11,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4358185381,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;11;37;13;40;14;40;14;39;14;37;13;34;11;29;8;24;5;18;2;12;-1;6;-4;-1;-7;-7;-11;-13;-14;-17;-17;-21;-20;-24;-22;-26;-24;-27;-24;-26;-24;-25;-23;-24;-21;-21;-19;-19;-17;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;0;18;1;17;2;16;3;14;3;11;4;7;4;3;4;-1;3;-6;2;-11;1;-16;0;-20;-2;-24;-4;-27;-5;-29;-6;-30;-7;-30;-8;-29;-8;-26;-8;-22;-8;-17;-6;-10;-5;-3;-3;5;-1;11;2;98;0;14;-16;14;-16;14;-16;13;-16;13;-16;11;-16;11;-15;10;-14;10;-14;10;-14;10;-14;9;-14;9;-14;8;-14;8;-14;8;-13;8;-12;8;-12;9;-12;9;-11;8;-11;8;-11;7;-11;7;-10;7;-9;8;-8;9;-8;9;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-3;6;-8;6;-8;7;-8;7;-8;7;-8;7;-8;8;-8;8;-9;9;-9;9;-9;10;-10;10;-10;10;-10;10;-10;11;-10;11;-11;11;-11;12;-12;12;-12;12;-13;12;-13;12;-13;13;-14;13;-15;14;-16;14;-17;13;-17;13;-17;98;0;5;22;5;21;5;21;6;20;6;20;7;20;7;20;7;20;7;20;7;20;7;19;7;19;7;19;7;19;7;20;7;21;6;21;5;21;4;21;4;21;3;20;3;20;2;20;1;20;0;20;-1;20;-2;19;-3;19;-2;6;-1;2;0;-1;0;-1;0;-1;-1;0;-1;2;-1;6;-1;6;-1;6;-1;7;-1;7;-1;7;-2;8;-1;8;-1;8;-1;8;-1;9;-1;9;-1;10;-1;10;-1;10;0;11;0;11;1;11;2;12;2;13;2;14;3;15;3;16;3;16;4;17;5;17;6;18;6;19,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4358392350,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;14;24;17;27;19;28;19;28;19;27;18;25;16;23;13;20;10;17;6;14;2;10;-1;6;-5;3;-10;0;-13;-2;-16;-4;-19;-6;-21;-8;-22;-9;-23;-10;-23;-10;-22;-10;-21;-10;-19;-10;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;16;-9;18;-9;19;-8;20;-6;20;-4;18;-3;15;-1;12;1;7;2;1;3;-5;3;-10;2;-16;0;-21;-1;-25;-3;-28;-4;-30;-6;-31;-7;-30;-8;-29;-9;-26;-8;-21;-7;-16;-5;-9;-3;-3;-1;2;2;106;0;16;-29;16;-29;16;-29;15;-28;14;-28;12;-27;10;-25;8;-23;8;-21;8;-20;8;-20;7;-21;6;-21;5;-21;4;-19;3;-18;4;-16;5;-15;5;-15;5;-15;4;-16;3;-15;2;-14;2;-12;2;-11;3;-10;4;-9;5;-10;2;-4;0;-2;-1;0;-1;1;-1;0;0;-3;1;-8;3;-20;4;-21;4;-22;5;-22;6;-23;7;-23;8;-23;10;-24;11;-25;12;-26;13;-27;13;-27;13;-27;14;-26;15;-26;16;-26;17;-27;17;-28;16;-29;16;-29;16;-29;16;-29;17;-29;18;-30;19;-31;18;-33;17;-33;16;-34;106;0;7;41;6;40;7;39;7;37;9;36;10;35;11;35;12;36;12;35;11;35;11;34;11;33;12;32;12;32;13;33;13;33;12;34;11;33;10;33;9;32;8;31;8;31;7;30;6;30;5;30;3;30;1;30;-1;30;-1;10;-1;3;-1;-2;0;-2;0;-1;-1;1;-2;5;-5;16;-6;16;-6;16;-6;16;-6;17;-6;18;-7;19;-7;19;-7;19;-7;19;-6;20;-5;21;-5;22;-6;23;-6;24;-6;24;-5;24;-3;24;-1;25;0;27;1;30;1;32;1;33;1;33;3;34;4;35;6;36;7;37,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4358587992,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-21;-20;-25;-21;-27;-23;-29;-24;-29;-25;-28;-25;-25;-25;-22;-24;-18;-23;-13;-20;-9;-17;-4;-13;1;-9;5;-4;9;0;13;4;16;9;19;13;21;16;22;19;22;22;22;23;21;24;20;24;19;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;0;-14;2;-15;4;-17;6;-19;9;-19;11;-18;13;-16;15;-14;16;-10;16;-6;16;-2;16;3;15;8;13;12;12;16;11;19;9;22;8;23;7;24;6;24;4;22;2;19;-1;14;-3;9;-6;4;-8;-2;96;0;-37;13;-37;13;-36;13;-35;13;-33;14;-31;15;-28;15;-26;15;-24;14;-23;14;-23;14;-22;15;-21;16;-20;17;-18;17;-17;17;-16;16;-16;15;-16;15;-17;15;-16;15;-15;16;-14;16;-13;15;-12;14;-13;12;-13;11;-14;10;-6;3;-2;1;0;-1;1;-1;0;-1;-3;1;-8;5;-22;14;-24;13;-25;12;-27;12;-28;11;-29;11;-29;11;-30;10;-32;10;-33;9;-34;9;-35;8;-35;8;-35;8;-36;7;-36;7;-37;7;-37;8;-37;8;-37;9;-37;10;-38;10;-39;11;-40;11;-41;12;-41;13;-41;14;-41;14;96;0;17;-33;18;-33;19;-33;19;-33;19;-33;19;-34;19;-35;20;-35;20;-35;21;-35;22;-34;22;-34;22;-35;23;-36;24;-36;26;-36;27;-36;29;-34;30;-32;31;-31;32;-30;32;-28;33;-27;34;-26;36;-24;37;-21;39;-18;40;-16;14;-6;4;-2;-2;0;-1;-1;-1;-1;1;1;3;3;10;9;9;9;7;9;7;8;7;7;7;7;7;7;6;7;5;7;4;6;4;4;3;2;4;0;4;-2;5;-3;5;-4;5;-5;4;-7;4;-9;5;-12;6;-14;8;-16;9;-18;10;-19;11;-21;11;-23;11;-25;12;-27,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4358783816,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;13;-9;12;-15;12;-20;12;-24;13;-27;15;-28;17;-28;19;-27;21;-25;21;-22;21;-19;19;-16;16;-13;12;-10;7;-7;2;-5;-4;-4;-10;-3;-16;-2;-21;-2;-25;-3;-28;-5;-31;-6;-32;-6;-32;-2;-8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;9;-9;10;-12;12;-15;14;-19;14;-22;15;-24;15;-25;14;-25;12;-24;11;-22;10;-19;8;-14;7;-9;7;-3;7;2;9;8;10;13;13;18;15;22;18;25;20;26;22;26;23;25;22;24;20;22;18;20;62;0;-4;50;-5;49;-6;48;-6;47;-6;46;-6;45;-5;44;-4;43;-4;42;-4;41;-5;40;-5;40;-5;40;-5;40;-6;40;-6;39;-7;38;-8;37;-9;36;-10;35;-11;34;-11;34;-12;33;-13;32;-14;31;-15;29;-17;28;-18;26;-7;9;-3;2;0;-1;-1;-1;-1;-1;1;1;5;5;15;16;14;17;13;19;13;21;12;23;12;24;11;25;10;26;10;28;8;30;7;32;6;33;5;34;4;35;3;35;2;36;2;37;1;38;0;39;0;40;0;41;0;42;0;43;-1;45;-1;46;-2;47;-3;49;-3;50;62;0;18;-17;19;-17;19;-18;19;-17;18;-17;17;-17;16;-17;16;-18;16;-18;16;-19;16;-19;17;-19;17;-19;17;-20;18;-20;18;-20;19;-21;20;-20;21;-19;22;-18;23;-17;24;-15;24;-15;25;-14;27;-12;28;-10;29;-8;30;-6;11;-2;3;-1;-1;0;-1;1;-1;0;1;-3;5;-8;16;-20;17;-19;18;-17;19;-16;20;-15;21;-15;22;-14;23;-13;23;-12;24;-10;24;-9;24;-8;23;-7;23;-7;23;-6;22;-6;22;-6;21;-6;20;-6;19;-7;19;-8;19;-10;19;-10;20;-11;20;-11;20;-12;20;-13;19;-14,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4358984506,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;6;-28;6;-32;6;-34;7;-35;8;-35;9;-33;9;-30;10;-26;10;-22;8;-17;6;-12;4;-6;0;-1;-3;4;-8;9;-12;13;-15;16;-19;19;-21;20;-24;21;-25;21;-26;20;-26;18;-24;17;-23;4;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;3;-24;3;-25;3;-26;2;-26;2;-25;1;-23;1;-20;1;-17;2;-12;2;-7;4;-2;5;3;7;8;9;12;11;16;13;18;15;20;17;21;18;21;18;20;17;19;16;17;12;15;8;13;3;11;-2;9;74;0;-6;21;-6;21;-6;21;-6;20;-6;20;-5;19;-5;19;-5;19;-5;18;-5;18;-5;18;-5;18;-5;18;-5;18;-5;17;-5;17;-5;16;-6;16;-6;15;-7;15;-7;15;-7;14;-7;14;-7;13;-8;12;-8;11;-9;10;-10;10;-4;3;-2;1;0;-1;-1;-1;0;-1;0;1;0;4;0;11;-1;11;-1;12;-1;12;-2;12;-2;12;-3;12;-3;13;-4;13;-4;14;-4;14;-4;14;-5;14;-5;14;-6;14;-6;14;-6;14;-6;15;-6;16;-6;16;-6;17;-5;17;-6;18;-6;19;-6;19;-6;20;-6;21;-6;21;74;0;-4;-15;-4;-15;-4;-14;-4;-14;-4;-14;-5;-14;-5;-14;-5;-14;-5;-15;-5;-15;-4;-15;-4;-15;-4;-15;-5;-15;-5;-16;-4;-17;-3;-17;-2;-17;-1;-17;-1;-17;0;-17;1;-17;1;-17;2;-17;4;-16;5;-16;7;-15;8;-14;3;-5;1;-2;-1;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;0;-13;0;-12;1;-12;1;-12;2;-13;2;-13;3;-13;3;-12;3;-12;3;-12;3;-12;3;-11;4;-11;3;-11;3;-10;3;-10;2;-10;1;-10;1;-10;0;-10;0;-11;0;-11;-1;-11;-1;-12;-2;-12;-3;-12;-3;-12,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4359194328,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-26;31;-29;32;-31;31;-32;29;-33;25;-32;21;-30;16;-26;12;-22;8;-16;4;-9;2;-2;1;6;0;13;0;20;1;26;3;30;4;33;6;35;8;35;9;34;11;31;12;27;12;23;11;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;17;-5;18;-6;18;-6;18;-7;17;-8;16;-9;14;-11;11;-13;7;-15;3;-17;-1;-19;-5;-22;-8;-24;-11;-26;-13;-28;-15;-29;-15;-29;-15;-27;-14;-25;-14;-22;-13;-17;-13;-11;-13;-4;-13;3;-15;9;-16;67;0;5;-28;5;-28;5;-27;5;-27;5;-26;5;-25;5;-24;4;-23;4;-23;4;-23;5;-22;5;-22;4;-21;4;-21;5;-20;5;-19;5;-18;6;-18;6;-17;6;-17;6;-16;6;-15;6;-14;7;-13;7;-13;8;-12;9;-11;9;-11;3;-4;1;-1;-1;0;0;0;0;0;-1;-2;-2;-5;-3;-13;-3;-14;-2;-14;-2;-15;-2;-15;-1;-16;-1;-16;-1;-17;0;-18;0;-18;1;-19;1;-20;2;-20;2;-20;3;-21;3;-21;3;-22;3;-22;3;-23;3;-23;3;-23;3;-24;3;-25;4;-26;4;-27;4;-28;4;-28;4;-28;67;0;14;11;13;11;13;11;13;11;13;11;13;11;14;11;14;11;14;11;13;11;13;11;13;11;13;11;13;12;14;12;13;13;13;14;12;14;11;15;10;15;10;15;9;15;8;16;7;16;6;16;5;17;3;17;2;17;0;6;0;1;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;4;-1;4;-1;4;0;4;0;4;0;4;0;4;1;4;1;4;2;4;2;4;3;4;3;5;3;5;3;5;4;5;4;5;5;5;6;5;7;5;8;6;8;6;9;6;10;7;10;7;11;7;12;8;13;8,empty,EXP_S174,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
