timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5577582120,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-6;20;-6;24;-7;26;-7;26;-8;26;-8;24;-8;22;-7;19;-5;16;-3;12;0;9;3;6;6;3;9;0;13;-3;16;-5;18;-7;19;-9;19;-10;19;-10;18;-11;16;-11;13;-11;9;-10;7;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;19;21;21;22;23;23;24;23;24;22;24;20;22;17;19;14;15;10;10;5;4;1;-1;-4;-7;-9;-12;-12;-18;-15;-22;-17;-26;-17;-29;-18;-30;-17;-30;-15;-29;-13;-26;-12;-22;-10;-17;-9;-11;-7;-5;-6;85;0;4;-38;4;-38;4;-37;4;-37;4;-36;3;-35;3;-34;2;-33;2;-33;1;-32;1;-32;1;-32;1;-32;1;-32;1;-31;2;-31;3;-31;4;-31;4;-31;5;-31;6;-30;6;-29;7;-28;7;-28;9;-27;11;-27;12;-26;14;-26;5;-10;1;-3;-1;0;1;1;0;0;-3;-2;-7;-8;-17;-21;-16;-22;-15;-24;-13;-25;-12;-26;-10;-27;-9;-28;-8;-29;-6;-31;-5;-32;-4;-33;-3;-33;-2;-33;-2;-33;-1;-33;1;-33;1;-33;2;-34;2;-34;2;-34;2;-35;3;-35;3;-36;3;-36;4;-37;3;-38;3;-39;3;-39;85;0;2;27;2;26;3;24;4;22;4;20;5;18;6;17;7;16;7;15;7;14;7;13;7;11;7;10;8;9;9;8;9;8;10;7;10;7;10;6;10;5;10;5;11;4;11;4;12;5;12;5;12;6;12;6;12;6;4;2;1;0;-1;-1;-1;-3;-1;-2;1;3;4;12;10;36;9;36;6;37;4;37;2;38;0;38;-1;38;-3;39;-4;39;-5;38;-6;37;-6;37;-7;36;-7;36;-8;35;-8;34;-8;33;-7;32;-6;31;-5;31;-4;31;-3;31;-3;31;-2;31;-2;30;0;29;1;29;2;28,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5577782398,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;16;2;21;2;25;3;27;3;28;3;28;3;26;3;24;1;21;0;17;-2;13;-5;9;-8;6;-11;2;-14;-2;-16;-6;-18;-9;-19;-11;-20;-13;-19;-14;-18;-14;-16;-14;-13;-14;-10;-13;-7;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-26;17;-27;19;-28;21;-28;22;-27;22;-25;22;-22;20;-18;17;-13;14;-8;9;-2;5;3;0;9;-6;13;-11;17;-16;19;-20;21;-24;21;-27;20;-29;19;-29;17;-28;15;-26;13;-22;10;-17;8;-11;6;-6;82;0;36;13;36;13;35;13;35;12;34;12;34;11;33;10;32;9;31;9;31;8;31;8;31;8;31;8;31;8;31;8;31;9;30;10;30;10;30;11;30;12;29;12;28;12;27;13;26;13;25;15;24;16;23;18;22;19;7;7;2;2;-1;-1;-2;0;-1;0;2;-2;8;-4;25;-10;26;-9;27;-7;28;-6;29;-4;28;-3;29;-1;29;1;31;3;32;5;33;5;33;6;32;6;31;7;31;8;31;10;31;11;32;11;32;11;32;11;32;10;33;11;33;11;33;12;35;13;36;13;37;13;38;12;82;0;-30;-5;-29;-5;-27;-4;-25;-3;-23;-2;-22;0;-21;2;-20;3;-19;3;-18;3;-16;3;-15;4;-14;5;-13;6;-12;7;-12;8;-12;8;-11;8;-10;8;-9;8;-8;9;-8;9;-8;10;-9;11;-10;11;-10;10;-10;10;-10;10;-4;3;-2;1;0;-1;2;0;1;0;-5;0;-15;-1;-40;-2;-39;-4;-39;-6;-39;-8;-39;-10;-39;-11;-39;-13;-39;-15;-38;-16;-37;-17;-36;-18;-35;-18;-35;-18;-35;-19;-34;-19;-33;-19;-32;-19;-31;-18;-30;-16;-31;-15;-32;-14;-32;-13;-32;-12;-32;-12;-31;-11;-31;-10;-31;-8;-31;-7,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5577983528,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-4;-21;-6;-24;-7;-27;-7;-28;-7;-27;-7;-26;-7;-24;-6;-21;-6;-18;-7;-14;-7;-9;-8;-4;-10;1;-11;5;-12;9;-13;12;-14;15;-15;16;-14;17;-14;17;-12;17;-10;16;-8;14;-5;12;-3;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-29;-1;-32;-2;-34;-4;-35;-5;-35;-6;-33;-6;-30;-6;-25;-6;-19;-5;-13;-3;-6;-2;1;0;8;2;14;5;20;7;24;10;27;12;29;14;29;15;29;16;27;15;24;12;20;9;16;5;12;1;9;86;0;-14;14;-14;13;-14;13;-14;12;-14;12;-13;12;-13;12;-12;11;-12;11;-12;11;-12;11;-12;11;-12;11;-13;11;-13;10;-13;10;-13;9;-13;9;-14;9;-14;8;-14;8;-14;7;-14;6;-14;6;-14;5;-15;4;-15;3;-15;2;-6;0;-2;0;0;-1;-1;-1;0;-1;0;1;1;4;2;12;2;13;1;13;0;13;-1;14;-2;14;-3;14;-4;14;-5;14;-6;14;-7;14;-8;14;-8;14;-8;14;-9;13;-10;13;-10;13;-11;13;-11;13;-11;13;-11;13;-11;13;-12;13;-12;13;-13;13;-13;14;-14;14;-14;14;86;0;7;-12;7;-12;6;-11;6;-10;5;-10;4;-10;3;-9;3;-9;2;-9;2;-9;2;-8;1;-8;1;-7;0;-7;0;-7;0;-7;0;-7;0;-7;-1;-7;-1;-6;-1;-6;-2;-6;-2;-7;-2;-7;-2;-7;-1;-7;-1;-7;-1;-7;-1;-3;0;-1;0;0;-1;1;-1;0;0;-3;1;-7;4;-19;5;-19;6;-18;7;-18;9;-17;9;-17;10;-17;11;-16;12;-16;12;-15;12;-14;12;-14;12;-13;13;-13;13;-12;12;-12;12;-11;11;-11;11;-11;10;-11;10;-11;10;-12;10;-12;10;-12;9;-12;9;-12;8;-12;8;-12,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5578183866,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;15;-7;19;-8;22;-9;24;-9;26;-9;26;-8;25;-8;23;-7;20;-7;16;-7;12;-8;8;-10;3;-11;-2;-12;-6;-13;-10;-14;-14;-14;-17;-13;-18;-13;-19;-12;-19;-10;-18;-8;-17;-6;-15;-3;-14;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-29;0;-32;0;-34;1;-36;1;-35;2;-34;3;-31;3;-26;3;-20;3;-13;2;-6;2;1;1;8;-1;15;-3;21;-5;25;-7;28;-9;30;-12;31;-14;30;-15;29;-15;26;-14;22;-13;17;-10;12;-6;8;-3;85;0;13;13;13;13;12;13;12;13;12;12;12;12;12;11;12;11;11;11;11;11;11;11;11;11;11;11;11;11;11;11;10;11;10;11;10;11;9;12;9;12;9;12;8;12;8;12;7;12;6;13;5;13;4;13;3;14;1;5;0;1;-1;-1;-1;0;-1;-1;1;-1;4;-1;14;-1;14;0;14;1;15;1;14;2;14;3;14;4;14;5;14;6;14;7;14;8;14;8;13;9;13;9;12;10;12;10;12;11;12;11;12;11;12;11;13;11;13;11;13;12;13;12;13;13;13;13;13;13;14;13;85;0;-12;-9;-11;-9;-10;-8;-10;-8;-9;-7;-9;-5;-9;-5;-9;-4;-9;-4;-9;-3;-8;-3;-8;-3;-7;-2;-7;-1;-7;-1;-7;0;-7;0;-7;0;-7;0;-7;0;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-7;0;-3;0;-1;0;0;-1;1;0;0;0;-3;-1;-7;-3;-18;-8;-18;-9;-17;-10;-16;-11;-16;-12;-15;-12;-15;-13;-15;-14;-14;-15;-14;-15;-13;-15;-13;-15;-12;-15;-11;-15;-11;-15;-10;-15;-10;-15;-10;-14;-10;-13;-10;-13;-11;-13;-11;-13;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5578382457,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-8;-19;-11;-22;-13;-24;-15;-26;-15;-26;-14;-25;-13;-23;-12;-20;-11;-17;-10;-13;-10;-9;-10;-4;-10;1;-10;5;-11;9;-11;13;-12;16;-12;17;-12;18;-11;18;-10;17;-9;16;-7;15;-5;13;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-23;14;-25;14;-28;14;-30;13;-30;12;-30;10;-27;8;-24;6;-19;3;-13;1;-7;-1;0;-2;7;-3;14;-3;20;-2;25;-1;29;0;32;2;34;4;34;5;32;6;29;5;25;4;20;2;14;-1;10;78;0;-19;7;-19;7;-19;7;-19;6;-18;6;-18;6;-17;6;-17;6;-16;6;-16;6;-16;6;-16;6;-16;5;-16;5;-16;5;-16;5;-16;4;-16;3;-16;3;-16;2;-16;2;-15;1;-15;1;-15;1;-15;0;-15;-1;-15;-2;-15;-3;-6;-1;-2;-1;0;0;0;-1;0;-1;-1;1;-1;4;-3;12;-4;12;-5;12;-6;12;-7;12;-8;12;-9;12;-10;12;-11;11;-12;11;-12;11;-13;11;-13;10;-14;10;-14;9;-15;9;-15;8;-15;8;-16;8;-16;8;-16;8;-17;8;-17;8;-18;8;-18;8;-19;8;-19;8;-19;8;78;0;12;-7;11;-7;11;-7;10;-7;9;-6;9;-6;8;-6;7;-6;7;-7;6;-6;5;-6;5;-6;4;-6;4;-6;4;-6;3;-6;3;-6;3;-6;2;-6;2;-5;2;-6;2;-6;1;-6;1;-6;1;-6;2;-6;2;-6;2;-6;0;-2;0;-1;-1;0;-1;0;-1;0;1;-2;4;-5;11;-13;12;-12;12;-11;13;-10;14;-10;14;-9;15;-9;15;-8;16;-8;16;-7;16;-7;16;-6;16;-6;16;-6;15;-5;15;-5;15;-5;14;-5;14;-5;14;-6;14;-6;14;-6;14;-6;14;-6;13;-7;13;-7;13;-7;13;-8,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5578582292,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-15;-1;-19;-1;-23;-1;-25;-1;-27;-2;-27;-2;-26;-2;-24;-1;-21;0;-18;1;-14;3;-10;5;-6;8;-3;10;1;12;5;14;8;15;10;16;12;15;13;14;13;13;13;11;13;8;12;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;22;-7;24;-8;26;-10;27;-11;27;-12;26;-12;23;-12;20;-11;15;-9;10;-7;5;-4;-1;-1;-7;2;-12;6;-16;9;-19;12;-21;15;-22;18;-22;20;-21;21;-20;21;-17;19;-15;17;-12;13;-9;9;-7;4;79;0;-34;-9;-34;-10;-33;-10;-33;-10;-32;-10;-32;-10;-31;-9;-30;-9;-29;-9;-29;-9;-29;-9;-29;-9;-29;-10;-29;-10;-28;-11;-28;-11;-27;-12;-27;-13;-27;-14;-26;-15;-26;-15;-24;-15;-23;-16;-22;-17;-21;-18;-20;-20;-18;-21;-17;-22;-6;-9;-2;-3;0;0;1;-1;0;-1;-2;1;-7;5;-19;15;-20;14;-21;13;-22;12;-23;11;-24;10;-25;8;-26;6;-27;5;-29;3;-30;3;-30;2;-30;1;-29;0;-29;-1;-29;-3;-30;-4;-30;-5;-31;-5;-31;-5;-31;-5;-31;-6;-32;-6;-32;-7;-33;-8;-34;-8;-35;-8;-35;-8;79;0;26;3;25;3;24;3;22;3;20;2;19;0;19;-1;18;-1;18;-1;17;-1;15;-1;14;-2;13;-3;12;-4;12;-5;13;-5;13;-5;12;-5;12;-5;10;-5;10;-6;9;-7;9;-7;10;-7;11;-6;11;-5;11;-5;10;-4;3;-2;1;-1;-1;0;-3;0;-2;-1;3;-1;11;-2;32;-5;31;-3;31;-1;31;0;32;2;32;3;32;5;32;7;32;8;31;9;30;10;29;10;29;10;28;11;28;11;27;12;26;12;25;11;25;10;25;8;26;8;27;7;27;7;27;7;26;7;25;6;25;4;26;4,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5578786192,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-1;-20;-3;-24;-4;-27;-5;-28;-4;-28;-4;-27;-4;-25;-3;-22;-3;-19;-3;-15;-4;-11;-6;-6;-8;-2;-10;2;-12;6;-14;9;-15;12;-16;14;-16;15;-16;15;-15;15;-14;14;-11;13;-9;12;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;0;-28;-2;-31;-3;-32;-3;-33;-4;-32;-5;-29;-5;-25;-4;-20;-4;-14;-3;-7;-1;-1;1;6;3;12;5;18;8;22;11;25;13;27;16;28;17;27;17;26;17;23;15;20;12;16;8;12;4;9;76;0;-10;16;-10;16;-10;15;-10;15;-10;15;-9;15;-8;15;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;13;-9;13;-9;12;-10;12;-10;12;-10;11;-10;11;-10;10;-10;10;-11;9;-11;8;-12;8;-13;7;-5;2;-2;0;0;-1;-1;-1;-1;-1;0;1;1;4;3;11;2;12;2;13;1;13;0;13;0;13;-1;13;-2;13;-3;14;-4;14;-5;15;-5;15;-5;15;-6;14;-6;14;-7;14;-8;14;-8;14;-8;14;-8;15;-8;15;-8;15;-8;15;-9;15;-9;15;-10;16;-10;16;-10;17;76;0;6;-14;6;-13;5;-12;5;-11;4;-11;2;-10;2;-10;1;-10;1;-10;1;-9;1;-9;0;-8;0;-8;-1;-8;-1;-8;-2;-8;-2;-8;-1;-7;-1;-7;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-7;-2;-7;-2;-6;-2;-6;-1;-3;-1;-1;0;0;-1;1;-1;0;0;-2;1;-6;5;-17;6;-17;6;-16;7;-16;8;-15;8;-15;9;-15;10;-15;11;-15;11;-14;11;-14;11;-13;11;-13;11;-13;11;-13;11;-12;11;-12;10;-12;9;-12;9;-12;9;-13;9;-13;9;-13;9;-13;8;-13;7;-13;7;-13;6;-13,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5578983890,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-9;-16;-13;-18;-15;-20;-16;-21;-17;-21;-16;-20;-15;-18;-14;-15;-13;-12;-12;-9;-11;-4;-10;0;-10;4;-10;8;-9;12;-9;15;-8;18;-8;19;-7;19;-6;18;-5;17;-4;15;-2;13;0;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;10;-25;10;-27;10;-30;9;-31;8;-31;7;-30;5;-27;4;-23;2;-18;0;-12;-1;-6;-3;1;-3;8;-4;14;-4;20;-3;24;-2;28;-1;30;1;32;2;31;3;29;4;26;3;22;2;17;0;12;-2;8;77;0;-17;6;-17;6;-17;6;-16;6;-16;6;-16;6;-15;6;-15;6;-15;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;5;-14;5;-14;5;-14;4;-14;4;-14;3;-14;3;-14;3;-14;2;-14;1;-14;0;-14;0;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;1;-2;4;-6;11;-6;11;-7;10;-8;10;-9;10;-10;10;-10;9;-11;9;-12;9;-12;8;-13;8;-14;8;-14;7;-14;7;-14;6;-14;6;-15;6;-15;6;-15;6;-15;6;-16;6;-16;6;-16;6;-16;6;-17;6;-17;6;-17;7;-17;7;77;0;10;-7;10;-7;9;-7;8;-7;7;-7;6;-7;6;-7;5;-7;5;-7;4;-6;3;-6;3;-6;2;-6;2;-6;1;-6;1;-6;1;-6;0;-6;0;-6;0;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-6;-1;-7;-1;-7;0;-7;0;-3;0;-1;0;0;-1;0;-1;0;1;-2;4;-5;13;-12;13;-11;14;-10;14;-9;15;-8;15;-8;16;-8;16;-7;16;-7;17;-6;17;-6;17;-5;16;-5;16;-5;16;-4;15;-4;15;-4;14;-4;14;-5;14;-5;14;-5;14;-6;13;-6;13;-6;13;-6;12;-7;12;-7;11;-7,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5579182296,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;4;-20;4;-23;4;-25;5;-26;5;-26;5;-24;5;-22;5;-19;3;-17;1;-14;-1;-11;-4;-8;-8;-5;-11;-3;-15;-1;-18;1;-20;3;-22;3;-23;4;-23;5;-21;5;-19;5;-17;6;-13;6;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-26;3;-28;1;-31;0;-32;-1;-32;-2;-31;-3;-28;-4;-24;-4;-19;-3;-13;-2;-7;-1;0;1;6;4;12;7;17;10;20;13;23;15;24;18;25;19;24;19;22;18;19;16;17;12;14;7;11;3;9;71;0;-17;35;-17;34;-17;33;-17;32;-17;31;-16;31;-16;30;-15;29;-15;29;-14;28;-14;28;-14;28;-14;29;-15;28;-15;28;-16;27;-17;26;-18;26;-18;25;-19;24;-19;24;-19;23;-20;22;-21;20;-22;19;-23;17;-24;16;-25;14;-10;5;-3;1;0;-1;-1;-2;-1;-1;1;2;4;7;11;21;10;23;9;24;7;25;6;26;5;26;3;26;1;27;-1;28;-2;30;-3;31;-4;31;-5;31;-6;31;-8;30;-9;30;-10;30;-11;30;-11;31;-11;31;-12;31;-12;32;-13;32;-14;32;-14;33;-15;34;-15;35;-15;36;71;0;5;-23;5;-22;4;-21;3;-19;2;-18;1;-17;-1;-16;-2;-16;-2;-15;-3;-15;-3;-14;-4;-13;-5;-12;-6;-11;-8;-12;-8;-12;-8;-12;-8;-11;-8;-11;-8;-10;-9;-10;-9;-10;-10;-10;-10;-11;-10;-12;-9;-12;-8;-13;-8;-13;-3;-5;-1;-2;0;0;-1;2;-1;1;-1;-4;0;-13;1;-34;3;-34;5;-34;7;-33;9;-33;10;-33;11;-33;13;-33;15;-32;16;-31;16;-30;16;-29;17;-28;17;-28;17;-27;17;-26;17;-25;15;-24;14;-24;13;-24;13;-24;12;-25;12;-25;11;-24;11;-24;10;-23;9;-23;8;-23,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5579387211,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;16;-7;20;-9;23;-9;25;-9;26;-9;25;-9;24;-8;22;-8;19;-8;15;-8;11;-9;6;-10;2;-11;-3;-13;-7;-14;-11;-14;-14;-14;-17;-14;-19;-13;-19;-12;-19;-10;-18;-7;-17;-4;-15;-2;-13;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-29;-1;-32;0;-34;1;-35;2;-34;3;-33;4;-30;4;-25;4;-19;4;-12;4;-5;2;2;1;9;0;16;-2;21;-5;25;-7;28;-10;30;-12;31;-14;30;-15;28;-16;26;-14;21;-12;17;-9;12;-5;9;-2;76;0;11;16;11;16;10;15;10;15;10;14;10;14;9;14;9;13;9;13;9;13;9;13;9;13;9;13;9;13;9;13;8;13;8;13;8;13;7;13;7;13;7;13;6;13;6;13;5;13;4;13;3;14;2;14;1;14;0;5;0;1;-1;-1;-1;-1;-1;-1;1;-1;4;0;13;1;13;2;13;3;13;4;13;5;12;5;12;6;12;7;12;8;12;9;12;10;12;10;11;11;11;11;11;11;10;12;10;12;10;13;10;13;10;13;10;13;11;14;11;14;11;14;11;15;11;15;11;15;11;15;76;0;-10;-10;-10;-10;-9;-9;-9;-8;-9;-7;-8;-6;-8;-6;-8;-5;-8;-5;-8;-4;-7;-3;-7;-3;-7;-2;-7;-2;-7;-1;-7;-1;-7;0;-7;0;-7;0;-7;0;-7;1;-7;1;-7;1;-7;1;-7;1;-7;1;-8;0;-8;0;-3;0;-1;0;0;-1;1;0;0;0;-2;-1;-6;-4;-17;-10;-16;-11;-15;-12;-15;-13;-14;-14;-14;-15;-13;-15;-13;-16;-12;-16;-11;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-16;-9;-16;-9;-16;-9;-15;-9;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-13;-10;-13;-10;-12;-10;-12;-10;-12,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5579582333,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;6;-18;7;-21;8;-23;9;-24;10;-24;10;-23;10;-21;9;-19;7;-17;4;-14;2;-11;-2;-8;-5;-6;-9;-3;-12;-1;-15;1;-18;3;-19;4;-20;6;-20;7;-19;7;-18;8;-15;8;-12;8;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-18;-19;-20;-20;-23;-21;-24;-21;-25;-20;-25;-19;-24;-17;-21;-13;-17;-10;-12;-7;-7;-3;-2;1;4;5;10;8;15;10;19;12;23;13;26;13;28;12;29;11;29;9;26;8;23;7;18;6;12;5;8;5;76;0;2;35;1;35;0;35;0;34;0;34;1;33;1;32;1;31;1;30;1;30;1;30;1;30;1;29;1;29;1;29;0;29;-1;29;-2;29;-3;28;-3;28;-4;28;-5;27;-6;26;-7;26;-8;25;-10;25;-12;24;-13;24;-5;8;-2;2;0;-1;-2;-1;-1;-1;1;1;6;5;17;14;17;16;17;17;16;19;15;19;14;20;13;21;12;23;11;24;10;27;10;28;10;29;9;29;7;28;5;28;4;28;3;29;3;30;3;31;4;32;4;32;3;32;3;32;2;33;1;35;1;36;2;37;3;38;76;0;-4;-26;-3;-25;-3;-24;-3;-22;-4;-20;-5;-18;-7;-17;-7;-16;-7;-16;-7;-15;-6;-13;-6;-12;-7;-11;-8;-10;-9;-9;-10;-9;-10;-9;-10;-9;-10;-8;-10;-7;-10;-6;-11;-6;-12;-7;-12;-7;-12;-8;-11;-8;-10;-8;-9;-8;-3;-3;-1;-1;0;0;0;2;0;1;-2;-4;-6;-12;-13;-33;-11;-33;-9;-34;-7;-34;-6;-35;-4;-36;-3;-37;-1;-38;0;-37;1;-37;2;-36;2;-35;2;-35;3;-35;3;-34;4;-33;5;-32;4;-31;4;-30;3;-30;2;-30;1;-30;1;-30;1;-30;0;-29;0;-28;-1;-27;-2;-26,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5579784049,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-16;8;-19;10;-22;10;-23;10;-24;9;-23;9;-22;8;-19;7;-17;6;-13;6;-9;6;-5;7;0;7;4;7;8;8;12;8;15;7;17;7;18;6;18;5;18;4;16;2;14;1;12;-1;10;-1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;26;-8;28;-8;29;-9;30;-10;29;-11;28;-10;25;-10;20;-9;14;-7;8;-5;2;-3;-5;-1;-11;1;-17;4;-21;6;-25;8;-27;10;-28;12;-28;13;-27;14;-25;14;-22;12;-18;10;-14;7;-9;3;-5;0;85;0;-19;-29;-18;-29;-18;-28;-18;-28;-18;-27;-18;-26;-17;-25;-17;-24;-17;-23;-17;-22;-18;-22;-18;-22;-18;-22;-18;-22;-18;-22;-17;-22;-17;-22;-16;-23;-16;-23;-15;-23;-15;-23;-14;-22;-13;-22;-13;-22;-11;-23;-10;-24;-8;-25;-7;-25;-3;-10;-1;-3;0;0;1;0;0;0;-3;-1;-9;-2;-25;-5;-25;-6;-26;-8;-25;-10;-25;-11;-24;-13;-24;-14;-23;-17;-23;-19;-23;-21;-22;-22;-22;-23;-21;-23;-21;-23;-20;-24;-19;-25;-18;-26;-18;-26;-18;-27;-18;-27;-18;-27;-18;-27;-18;-28;-18;-29;-18;-29;-19;-30;-20;-30;-20;-30;85;0;20;16;20;15;19;13;18;11;17;10;17;8;17;7;16;6;16;6;15;5;14;4;13;2;13;1;13;-1;13;-1;13;-2;13;-1;12;-2;12;-2;11;-3;11;-4;11;-5;11;-5;11;-5;12;-5;12;-5;12;-4;13;-4;4;-2;1;-1;-1;0;-2;-2;-1;-1;3;1;10;6;29;19;28;20;26;21;25;23;24;24;23;25;23;27;22;28;21;29;20;29;19;29;18;28;18;28;17;28;16;28;16;27;15;26;15;25;16;24;17;23;18;23;18;23;18;22;18;22;18;21;19;19;20;18;21;18,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5579982304,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-14;-7;-19;-9;-23;-10;-25;-10;-26;-11;-26;-10;-25;-9;-23;-8;-21;-6;-18;-3;-15;0;-11;3;-8;7;-4;10;-1;13;3;15;6;16;9;17;11;17;12;16;13;14;13;12;13;9;13;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;4;-28;5;-30;5;-33;4;-34;4;-33;3;-32;3;-29;2;-25;0;-19;-1;-13;-3;-7;-4;1;-5;8;-7;14;-7;20;-8;24;-7;28;-6;31;-5;33;-4;33;-3;31;-2;28;-1;24;-1;18;-1;12;-1;7;81;0;-18;-3;-18;-3;-18;-3;-17;-3;-17;-3;-17;-2;-17;-2;-16;-2;-16;-1;-16;-1;-15;-1;-15;-2;-15;-2;-16;-2;-16;-2;-16;-2;-15;-3;-15;-3;-15;-3;-15;-4;-15;-4;-15;-4;-14;-5;-14;-5;-14;-6;-13;-7;-13;-8;-12;-8;-5;-3;-2;-1;0;0;0;-1;0;-1;-1;0;-4;2;-10;7;-11;7;-12;6;-13;5;-13;5;-13;4;-14;4;-14;3;-15;2;-15;2;-16;1;-16;0;-16;0;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-17;-2;-17;-2;-17;-2;-18;-3;-18;-3;-18;-3;-19;-3;81;0;15;-1;14;-1;14;-1;13;-1;12;-2;11;-2;10;-2;10;-3;9;-3;8;-3;8;-3;7;-3;6;-4;6;-4;6;-4;6;-4;5;-4;5;-4;5;-4;4;-5;4;-5;4;-5;4;-5;4;-6;4;-6;4;-6;4;-6;5;-5;1;-2;0;-1;-1;0;-2;0;-1;0;1;-1;6;-2;18;-5;18;-4;18;-2;18;-1;18;0;18;0;19;1;19;2;19;2;18;3;18;4;18;4;18;4;17;4;17;5;16;4;16;4;16;4;16;3;16;3;16;3;16;3;16;2;16;2;16;1;16;1;16;0;15;0,empty,EXP_S125,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
