timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1067984798,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;34;12;35;11;35;10;34;8;31;7;28;7;23;6;19;7;14;8;8;10;4;13;0;17;-4;21;-6;25;-8;28;-7;31;-6;32;-4;33;-1;31;1;29;3;25;4;21;5;16;4;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-15;-20;-15;-17;-16;-14;-14;-12;-11;-10;-8;-10;-3;-11;2;-13;6;-15;10;-19;12;-22;14;-25;14;-27;14;-28;13;-28;12;-27;11;-25;10;-23;9;-19;10;-14;10;-9;11;-4;14;1;17;5;20;8;23;-122;0;11;-1;11;-1;11;-2;11;-3;10;-4;10;-4;9;-4;9;-3;9;-3;9;-4;10;-4;10;-5;9;-6;9;-6;8;-5;9;-5;9;-5;10;-5;10;-5;10;-5;10;-6;9;-5;9;-5;9;-4;10;-4;10;-3;11;-3;11;-3;4;-1;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;8;-5;8;-5;8;-4;8;-3;8;-3;8;-2;9;-1;9;-1;10;-1;10;-1;10;-1;9;0;9;0;9;1;9;1;10;1;10;1;10;0;9;0;9;0;9;0;9;0;10;0;11;0;11;-1;11;-2;11;-2;10;-2;-122;0;5;25;5;25;6;24;7;23;8;22;8;22;9;21;9;20;9;20;9;19;10;18;10;17;11;17;11;17;12;18;11;18;11;18;11;18;10;17;10;17;10;17;10;17;10;17;9;17;8;17;7;18;6;18;5;18;1;6;0;2;-1;-1;-1;-2;0;-1;0;1;0;5;0;16;-1;16;-1;16;-2;16;-2;17;-3;17;-3;17;-3;17;-3;17;-3;18;-3;19;-3;19;-3;19;-3;19;-3;19;-3;19;-2;19;-2;20;-1;20;0;21;0;22;1;22;1;23;2;23;3;24;4;24;5;25;5;26,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1068184028,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-26;29;-26;30;-26;30;-24;29;-22;26;-20;23;-17;18;-15;13;-12;8;-11;2;-10;-4;-11;-10;-12;-14;-14;-18;-17;-20;-21;-21;-24;-21;-27;-19;-29;-16;-29;-13;-28;-9;-26;-7;-23;-5;-19;-4;-15;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-13;24;-15;22;-16;20;-15;17;-13;14;-10;12;-5;10;-1;10;5;10;9;11;13;14;17;16;19;19;20;22;20;24;20;25;19;25;18;24;17;22;16;19;14;14;14;9;14;3;14;-3;16;-9;18;-14;-116;0;-11;-24;-11;-24;-12;-25;-13;-24;-14;-23;-14;-21;-14;-20;-13;-20;-13;-20;-13;-20;-14;-21;-15;-20;-16;-20;-16;-19;-16;-19;-15;-20;-15;-20;-15;-22;-15;-22;-16;-22;-16;-22;-15;-21;-14;-21;-13;-21;-12;-22;-11;-23;-9;-25;-9;-25;-3;-10;-1;-3;0;0;0;0;0;0;-2;-2;-6;-5;-15;-14;-14;-14;-13;-15;-12;-15;-11;-16;-10;-17;-9;-18;-9;-19;-9;-20;-9;-20;-9;-20;-8;-20;-7;-20;-6;-20;-5;-21;-6;-21;-6;-21;-7;-21;-8;-21;-8;-20;-7;-20;-7;-21;-7;-22;-8;-24;-10;-24;-11;-24;-12;-24;-13;-24;-116;0;52;-15;51;-16;50;-16;48;-17;46;-18;44;-19;43;-20;42;-20;41;-20;39;-20;37;-20;35;-21;35;-22;34;-24;34;-24;35;-24;34;-24;34;-23;33;-22;32;-22;32;-22;32;-22;32;-21;32;-20;33;-19;34;-17;34;-15;34;-13;12;-5;3;-2;-2;0;-3;0;-2;0;3;-1;12;-2;34;-5;34;-4;35;-2;35;-1;36;0;36;1;37;1;37;1;38;1;38;1;39;1;40;2;40;2;41;3;41;2;41;2;41;0;41;-1;42;-2;44;-4;45;-5;46;-6;47;-7;48;-9;49;-10;50;-12;52;-14;53;-15,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1068382694,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-25;35;-24;35;-23;34;-21;32;-19;28;-16;23;-15;18;-13;12;-13;7;-13;1;-14;-4;-16;-9;-18;-12;-22;-14;-26;-15;-29;-15;-32;-13;-34;-11;-35;-8;-34;-5;-32;-3;-29;-1;-25;-1;-20;-1;-17;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-10;29;-12;27;-13;24;-13;20;-11;16;-7;13;-2;11;3;10;9;10;15;12;19;15;22;18;24;21;24;24;23;26;22;27;20;26;18;24;16;21;15;17;14;12;14;6;15;-1;17;-7;20;-13;23;-18;-123;0;-3;-14;-4;-14;-4;-14;-5;-13;-5;-12;-5;-12;-5;-11;-5;-11;-5;-11;-5;-11;-6;-11;-7;-11;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-11;-7;-11;-7;-11;-7;-11;-7;-11;-6;-10;-5;-11;-5;-11;-4;-12;-4;-13;-4;-13;-2;-5;-1;-2;0;0;0;0;0;0;-2;-1;-4;-3;-9;-8;-9;-8;-8;-8;-7;-9;-7;-9;-6;-10;-5;-11;-5;-11;-5;-12;-5;-12;-5;-12;-4;-12;-3;-12;-2;-12;-2;-12;-2;-13;-2;-13;-3;-12;-3;-12;-3;-12;-3;-12;-2;-12;-3;-13;-3;-14;-4;-14;-4;-14;-4;-13;-4;-13;-123;0;27;-12;26;-12;26;-13;25;-13;24;-14;23;-14;22;-14;22;-14;21;-15;20;-15;19;-15;18;-15;18;-15;18;-15;18;-16;18;-16;18;-15;18;-15;18;-14;18;-14;18;-14;18;-14;18;-13;18;-13;18;-12;18;-10;19;-9;19;-8;7;-3;2;-1;-1;0;-2;0;-1;0;1;-1;6;-3;18;-7;18;-6;18;-5;19;-4;19;-4;20;-3;20;-3;20;-3;21;-3;21;-3;22;-3;22;-3;22;-3;22;-2;22;-3;22;-3;22;-3;22;-4;23;-5;23;-6;24;-7;24;-7;25;-8;25;-9;25;-10;26;-11;26;-12;27;-13,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1068582356,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;21;28;22;28;23;26;22;24;21;21;19;19;16;16;13;14;9;13;4;12;0;13;-5;14;-10;16;-13;19;-16;22;-17;25;-18;27;-17;28;-14;29;-12;28;-9;25;-6;22;-4;18;-3;15;-2;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-26;9;-26;7;-24;4;-21;2;-18;2;-14;3;-10;6;-7;9;-5;13;-4;17;-5;21;-6;25;-7;27;-9;28;-11;29;-12;28;-13;26;-12;25;-10;22;-8;20;-4;18;0;16;5;15;10;14;16;15;20;16;-119;0;18;-9;19;-9;18;-10;18;-10;17;-11;16;-11;15;-11;14;-11;14;-12;14;-12;14;-13;13;-14;13;-15;13;-15;13;-14;13;-14;14;-14;14;-14;15;-15;15;-15;15;-15;15;-15;15;-14;15;-13;16;-13;17;-12;19;-12;20;-11;7;-4;2;-2;-1;0;-1;0;-1;0;1;-2;3;-6;11;-14;12;-14;13;-13;13;-12;14;-10;15;-9;16;-9;17;-8;18;-8;18;-7;18;-6;18;-6;17;-5;18;-5;18;-4;18;-4;18;-4;17;-5;17;-5;17;-6;17;-5;17;-5;18;-6;18;-7;18;-7;18;-9;18;-9;18;-10;-119;0;24;48;24;46;25;45;25;43;26;41;26;39;27;38;27;37;27;35;27;34;27;32;28;31;29;31;30;30;30;30;30;30;30;30;29;30;28;30;28;30;27;30;27;29;26;29;25;30;24;31;22;32;20;33;18;34;6;12;1;3;-1;-2;-1;-2;-1;-2;1;3;4;11;12;32;11;33;10;34;8;35;7;36;6;36;6;36;5;37;5;38;5;39;5;39;5;40;5;40;5;40;5;40;6;41;7;41;9;41;10;41;11;42;13;43;14;44;16;45;18;45;19;46;21;47;22;47;24;48,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1068782357,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;2;36;3;36;4;35;5;33;5;30;5;26;5;22;3;18;1;14;-2;10;-6;7;-11;5;-15;5;-20;5;-24;7;-28;10;-30;12;-31;15;-30;17;-28;18;-25;18;-21;17;-17;14;-13;11;-10;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;18;-21;16;-21;13;-19;11;-16;9;-12;9;-8;9;-4;11;0;14;3;17;4;21;5;24;5;27;4;29;3;30;2;31;1;30;1;28;1;26;2;23;4;19;7;15;10;12;15;8;19;5;23;3;-116;0;2;-11;2;-11;1;-12;0;-12;-1;-12;-1;-11;-1;-10;-1;-10;-1;-10;-1;-11;-2;-11;-2;-12;-3;-11;-3;-11;-3;-11;-3;-11;-2;-11;-2;-12;-2;-12;-2;-13;-3;-12;-3;-12;-2;-11;-1;-11;0;-12;1;-12;1;-13;1;-13;0;-5;0;-2;-1;0;0;0;0;0;-1;-1;-1;-4;-2;-10;-2;-10;-1;-9;-1;-9;0;-9;1;-9;2;-9;2;-10;2;-10;2;-10;2;-10;2;-9;3;-9;3;-8;4;-9;4;-9;4;-10;3;-10;2;-9;2;-9;2;-9;3;-9;3;-10;3;-11;2;-11;2;-12;1;-11;0;-11;-116;0;26;5;25;5;25;4;24;3;24;2;24;1;23;0;23;0;22;0;22;-1;21;-1;21;-2;20;-3;21;-4;21;-4;21;-4;21;-4;21;-3;20;-3;20;-3;20;-3;20;-3;20;-3;20;-2;19;-1;19;0;19;1;18;2;6;0;2;0;-1;0;-2;-1;-1;-1;1;0;6;2;16;6;16;7;16;8;16;9;16;9;16;10;16;10;16;10;16;10;16;10;17;11;17;11;17;11;17;12;17;11;17;11;17;10;18;10;19;10;20;9;21;9;21;9;22;8;23;8;24;7;24;6;25;6;26;6,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1068982359,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-38;-5;-39;-4;-39;-3;-38;-2;-36;-1;-33;-1;-29;-2;-24;-3;-20;-5;-15;-8;-11;-12;-7;-16;-4;-21;-3;-25;-3;-29;-4;-32;-6;-33;-8;-33;-11;-31;-13;-27;-15;-24;-15;-20;-15;-15;-13;-12;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;15;19;16;16;16;14;15;12;12;10;8;10;4;11;-1;13;-5;16;-8;19;-10;22;-12;25;-13;27;-12;29;-12;29;-10;29;-9;27;-9;25;-9;21;-9;17;-10;13;-12;8;-15;4;-18;0;-22;-2;-26;-114;0;-11;-3;-12;-3;-12;-2;-12;-2;-12;-1;-11;0;-11;0;-11;0;-11;0;-11;0;-11;1;-12;1;-12;2;-11;2;-11;1;-11;1;-12;1;-12;1;-12;1;-13;1;-12;1;-12;1;-12;1;-12;0;-12;-1;-12;-1;-12;-2;-13;-3;-5;-1;-2;-1;0;0;0;-1;0;0;-1;0;-4;0;-9;1;-9;0;-9;0;-9;-1;-9;-2;-9;-2;-9;-3;-10;-3;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-4;-9;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-11;-4;-11;-3;-12;-3;-12;-2;-12;-2;-114;0;6;-28;5;-28;5;-27;4;-27;3;-26;2;-26;2;-25;1;-25;1;-24;0;-23;-1;-23;-2;-22;-2;-23;-2;-23;-2;-23;-2;-23;-2;-23;-2;-22;-2;-22;-2;-21;-2;-21;-2;-21;-1;-21;-1;-21;0;-20;1;-20;2;-20;3;-19;1;-7;0;-2;-1;0;-1;0;-1;0;0;-2;2;-6;6;-16;7;-16;7;-16;8;-16;9;-16;9;-16;10;-16;10;-17;10;-17;10;-17;10;-18;10;-18;10;-18;11;-18;11;-18;10;-19;10;-19;10;-20;9;-20;9;-21;9;-22;8;-23;8;-24;7;-25;7;-26;6;-27;6;-28;6;-28,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1069183995,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;35;-7;36;-6;36;-5;35;-4;33;-4;30;-3;26;-3;22;-3;17;-5;13;-7;9;-10;5;-13;3;-17;1;-21;1;-25;2;-28;4;-31;6;-32;9;-32;11;-30;13;-27;13;-24;13;-20;11;-16;9;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-12;23;-14;21;-14;18;-13;15;-11;13;-8;11;-4;11;1;11;5;13;9;15;11;17;13;20;14;23;14;25;13;27;11;27;10;27;10;25;9;22;10;19;11;15;12;11;14;7;17;2;21;-2;24;-4;-121;0;4;-10;4;-10;4;-10;4;-10;3;-10;3;-10;3;-10;2;-10;2;-10;2;-10;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-11;2;-11;2;-11;2;-11;3;-11;4;-11;4;-11;1;-4;0;-2;-1;0;-1;0;-1;0;0;-1;0;-3;1;-9;2;-9;3;-8;3;-8;4;-8;4;-8;4;-8;5;-8;5;-7;5;-7;6;-7;6;-7;6;-7;6;-7;6;-6;6;-6;6;-6;6;-6;6;-7;5;-7;5;-7;5;-8;5;-8;5;-8;5;-9;5;-9;5;-9;4;-10;-121;0;23;13;23;12;23;12;23;11;22;10;22;9;22;8;21;8;21;7;21;6;20;5;20;4;20;4;21;3;21;3;21;3;21;3;20;3;20;4;20;4;20;4;19;4;19;4;19;4;19;5;18;5;18;6;17;7;6;2;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;12;11;12;12;12;12;11;13;11;13;11;14;11;14;11;15;11;15;11;15;11;15;12;16;12;15;12;15;12;15;13;15;13;15;14;15;14;15;15;14;16;14;17;14;18;14;19;14;20;14;21;14;22;13;23;13,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1069382350,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;38;-3;39;-2;39;0;38;1;35;1;32;1;28;1;23;0;18;-2;13;-5;9;-9;6;-13;3;-17;2;-22;2;-26;3;-30;6;-32;8;-33;11;-33;13;-31;14;-28;15;-24;14;-20;12;-16;9;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;18;-21;16;-20;13;-18;11;-15;9;-11;8;-7;9;-2;10;2;13;5;17;7;20;8;24;8;27;8;30;6;31;5;31;4;30;4;28;4;25;5;22;7;18;9;14;12;9;17;5;22;1;26;-1;-110;0;3;-12;3;-12;2;-13;2;-13;1;-12;0;-12;0;-11;0;-11;0;-11;0;-12;-1;-12;-1;-12;-2;-12;-2;-12;-2;-11;-2;-11;-1;-12;-1;-12;-1;-13;-1;-13;-2;-12;-2;-12;-1;-12;-1;-11;0;-12;1;-12;1;-13;2;-13;1;-5;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-2;-10;-1;-10;-1;-10;0;-10;1;-10;2;-10;2;-10;3;-10;3;-10;3;-10;3;-10;3;-10;4;-9;4;-9;5;-9;4;-9;4;-10;3;-10;3;-10;3;-9;3;-9;3;-10;4;-10;3;-11;3;-12;2;-12;2;-12;2;-12;-110;0;27;6;27;6;26;5;26;4;25;3;25;2;25;2;24;1;24;0;23;0;22;-1;22;-1;22;-2;22;-2;22;-2;22;-2;22;-2;21;-2;21;-2;21;-2;20;-2;20;-2;20;-2;20;-1;20;0;19;1;19;2;19;3;6;1;2;0;-1;-1;-1;-1;-1;-1;1;0;5;2;15;7;15;7;15;8;15;9;15;9;15;10;15;10;15;11;15;11;16;11;16;11;17;11;17;11;17;11;17;11;17;11;17;11;18;10;19;10;20;9;21;9;22;9;23;8;24;8;25;7;26;7;27;6;27;6,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1069582231,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;28;-26;29;-27;28;-26;26;-24;24;-22;21;-19;18;-15;16;-11;14;-7;12;-2;12;3;12;8;13;12;15;15;18;17;21;17;24;17;26;15;28;12;28;9;27;5;25;3;22;1;18;1;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-8;-6;-28;-4;-27;-2;-26;0;-23;0;-19;-2;-15;-5;-11;-9;-9;-13;-7;-18;-7;-22;-8;-26;-10;-28;-12;-29;-14;-30;-15;-29;-16;-28;-16;-26;-16;-24;-14;-22;-11;-20;-7;-18;-2;-17;3;-16;8;-17;14;-18;18;-108;0;14;16;15;16;17;16;18;15;18;12;17;10;16;9;15;9;15;10;16;10;18;10;19;9;19;8;18;7;18;7;17;8;17;9;18;10;20;10;21;9;21;8;20;8;18;8;17;9;17;11;17;13;17;14;18;15;6;5;2;1;-1;-1;-2;-1;-1;-1;2;0;7;1;19;5;19;6;18;6;16;7;15;9;14;10;14;12;15;14;16;14;16;14;15;14;14;14;12;14;11;15;10;16;11;17;12;16;13;15;13;14;12;13;11;14;11;15;12;17;14;17;16;17;17;16;17;14;17;13;-108;0;-39;40;-38;39;-36;39;-33;39;-31;39;-29;40;-28;40;-27;39;-26;38;-24;37;-22;36;-20;37;-19;37;-18;38;-18;39;-19;39;-19;38;-19;37;-19;36;-18;35;-18;35;-18;35;-18;35;-19;34;-21;33;-22;31;-23;30;-24;29;-9;10;-3;3;0;-2;1;-2;0;-1;-3;2;-10;8;-27;24;-28;23;-29;23;-31;22;-32;21;-33;20;-34;20;-34;20;-35;20;-36;21;-37;22;-38;22;-39;21;-39;21;-38;21;-38;21;-37;22;-37;24;-37;26;-38;27;-39;29;-39;31;-39;32;-39;34;-39;36;-39;38;-39;39;-39;41,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1069784304,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;-5;-39;-6;-39;-7;-37;-8;-34;-8;-31;-8;-27;-7;-23;-5;-19;-2;-15;1;-11;5;-9;10;-7;15;-7;19;-8;23;-10;26;-12;28;-15;28;-17;27;-19;25;-20;22;-19;19;-17;15;-15;11;-12;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;19;-20;20;-18;19;-15;18;-12;15;-10;11;-10;6;-10;2;-12;-2;-15;-5;-19;-7;-23;-8;-26;-8;-30;-7;-32;-5;-33;-4;-33;-3;-32;-3;-30;-3;-27;-4;-24;-6;-20;-9;-16;-12;-12;-17;-8;-22;-6;-26;-4;-118;0;-6;10;-6;10;-5;10;-5;10;-4;10;-3;10;-3;9;-3;9;-3;9;-3;9;-2;10;-2;10;-1;10;-1;10;-1;10;-2;10;-2;10;-2;10;-2;11;-2;11;-2;11;-2;10;-2;10;-2;10;-3;10;-4;10;-5;10;-5;10;-2;3;-1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-1;9;-1;9;-2;9;-2;9;-3;8;-4;8;-4;8;-5;9;-5;9;-5;9;-6;8;-6;8;-6;8;-6;7;-7;7;-7;8;-7;8;-6;8;-6;8;-6;8;-6;7;-6;8;-7;8;-7;9;-6;9;-6;10;-6;10;-5;10;-118;0;-26;-13;-26;-12;-26;-11;-25;-10;-25;-9;-24;-8;-24;-7;-24;-7;-23;-6;-23;-6;-22;-5;-22;-4;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-22;-3;-21;-3;-21;-3;-21;-3;-20;-3;-20;-3;-20;-4;-20;-4;-20;-5;-19;-6;-19;-7;-7;-3;-2;-1;0;0;0;0;0;0;-2;-1;-6;-4;-16;-10;-16;-11;-15;-11;-15;-12;-15;-13;-15;-13;-15;-13;-15;-14;-16;-14;-16;-14;-16;-15;-16;-15;-16;-15;-16;-15;-16;-15;-17;-15;-17;-15;-18;-15;-18;-15;-19;-14;-20;-14;-21;-14;-22;-14;-23;-14;-24;-14;-25;-13;-26;-13;-27;-13,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1069983742,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-37;9;-38;10;-37;11;-35;11;-33;10;-29;8;-26;6;-22;3;-18;-1;-14;-5;-11;-10;-10;-15;-8;-19;-9;-23;-10;-26;-11;-28;-14;-28;-17;-27;-19;-25;-21;-21;-21;-18;-20;-15;-18;-12;-15;-10;-13;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;16;22;13;22;10;22;8;19;7;16;7;12;8;8;11;3;14;0;18;-2;22;-4;26;-4;29;-3;31;-2;32;0;32;1;31;2;29;2;26;1;23;0;20;-3;16;-6;12;-10;9;-15;8;-21;7;-25;-112;0;-9;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-5;-10;-5;-10;-5;-10;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-5;-10;-5;-10;-6;-10;-7;-10;-7;-4;-3;-2;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-3;-9;-4;-9;-4;-9;-5;-8;-6;-8;-6;-8;-7;-8;-7;-8;-8;-8;-8;-7;-8;-7;-8;-7;-8;-6;-8;-6;-8;-7;-9;-7;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-8;-8;-8;-8;-9;-8;-9;-8;-9;-8;-9;-7;-112;0;17;-22;17;-22;16;-22;15;-21;14;-21;13;-21;12;-21;11;-21;10;-20;9;-20;8;-20;7;-20;7;-20;6;-21;6;-21;6;-21;6;-21;6;-21;6;-20;6;-20;6;-20;6;-20;6;-19;6;-19;7;-19;8;-18;8;-18;9;-17;3;-6;1;-2;-1;0;-1;0;-1;0;1;-2;4;-5;13;-12;13;-12;14;-12;15;-11;15;-11;16;-11;16;-11;17;-11;17;-11;17;-11;18;-11;18;-11;18;-11;18;-12;18;-12;18;-12;18;-12;18;-13;18;-14;18;-15;18;-16;18;-17;18;-17;18;-18;18;-20;18;-21;18;-21;18;-22,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1070182215,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;32;18;34;17;34;16;33;14;31;12;28;10;24;9;19;9;14;10;9;11;4;13;0;16;-4;20;-7;23;-9;27;-9;30;-8;32;-6;32;-3;31;-1;29;1;26;3;22;4;18;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-5;-26;-7;-23;-9;-20;-9;-17;-7;-14;-4;-12;0;-11;5;-11;9;-12;14;-15;17;-17;20;-20;22;-22;22;-24;22;-25;21;-24;20;-23;18;-21;17;-17;15;-13;15;-8;15;-2;16;3;17;8;20;12;22;-116;0;11;-2;11;-2;11;-3;11;-3;10;-4;10;-4;9;-4;9;-4;9;-4;9;-5;9;-5;9;-6;9;-6;8;-6;8;-6;8;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;10;-4;10;-4;10;-4;3;-2;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-5;8;-5;8;-4;8;-4;8;-3;9;-2;9;-2;9;-1;10;-1;10;-1;10;-1;9;-1;9;0;9;0;9;0;10;0;10;0;10;0;9;0;9;-1;9;-1;9;0;10;-1;10;-1;11;-2;11;-2;11;-3;10;-3;-116;0;5;27;5;26;6;26;6;25;7;24;8;23;8;23;9;22;9;21;9;20;9;20;10;19;10;19;11;18;11;18;11;18;11;18;11;18;10;17;10;17;10;17;10;17;10;17;9;17;9;17;8;18;7;18;6;18;2;6;0;2;-1;-1;-1;-2;0;-1;0;1;0;6;0;17;-1;17;-2;17;-3;18;-3;18;-3;18;-4;18;-4;19;-4;19;-4;20;-4;20;-4;20;-4;20;-4;20;-4;21;-4;21;-3;21;-2;21;-2;22;-1;23;0;23;0;24;1;24;2;25;2;25;3;26;4;27;4;27,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
1070384108,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-23;31;-23;31;-22;31;-20;29;-18;27;-16;23;-14;19;-12;14;-11;9;-11;3;-12;-2;-14;-6;-16;-9;-19;-12;-23;-12;-26;-12;-29;-10;-32;-7;-33;-5;-32;-2;-30;0;-27;1;-23;2;-19;1;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-2;27;-4;26;-6;24;-6;21;-5;17;-2;14;1;12;6;10;10;10;15;10;19;12;22;14;24;16;25;19;25;20;24;21;22;21;21;20;19;18;18;15;17;11;16;6;16;0;17;-5;19;-11;21;-15;-110;0;-4;-12;-4;-12;-4;-11;-4;-11;-5;-11;-5;-10;-5;-10;-5;-10;-5;-10;-6;-10;-6;-10;-6;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-10;-5;-11;-5;-11;-4;-12;-2;-5;-1;-2;0;0;0;0;0;0;-1;-1;-3;-3;-6;-8;-6;-8;-5;-8;-5;-9;-4;-9;-4;-9;-3;-9;-3;-10;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-1;-10;-2;-10;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-3;-11;-3;-12;-4;-11;-4;-11;-110;0;26;-8;26;-8;25;-9;24;-9;23;-9;22;-10;22;-10;21;-10;20;-10;19;-11;18;-11;18;-12;17;-12;17;-12;17;-13;17;-13;17;-13;17;-13;17;-12;16;-12;16;-12;16;-12;16;-11;16;-11;16;-10;17;-9;17;-8;17;-8;6;-3;2;-1;-1;0;-2;0;-1;0;1;-1;6;-2;18;-3;18;-2;18;-2;18;-1;18;0;19;0;19;0;20;0;20;1;20;1;21;1;21;1;21;1;21;1;21;1;21;1;21;0;22;0;22;-1;23;-2;23;-3;24;-3;24;-4;25;-5;25;-6;26;-6;27;-7;27;-8,empty,EXP_S103,ZONE_02,piece_vide,4.1,piece_vide,piece_vide
