timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
537852327,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;0;-34;-1;-32;-2;-28;-1;-24;0;-19;2;-16;6;-13;9;-12;13;-11;16;-12;19;-13;20;-14;20;-14;20;-14;18;-14;16;-12;14;-10;12;-7;11;-3;10;0;11;2;12;4;13;5;16;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-15;-26;-12;-29;-9;-33;-4;-34;0;-33;3;-30;4;-26;3;-21;0;-16;-5;-13;-10;-11;-16;-11;-22;-13;-26;-17;-28;-20;-29;-23;-28;-26;-26;-27;-24;-27;-22;-25;-20;-21;-20;-16;-21;-11;-23;-7;-27;-3;-30;-1;-119;0;-5;5;-5;5;-5;5;-5;5;-4;4;-5;2;-5;1;-6;0;-7;0;-7;0;-7;0;-7;0;-6;-1;-6;-1;-7;-2;-7;-2;-7;-2;-7;-2;-7;-2;-6;-2;-5;-3;-5;-3;-5;-4;-6;-4;-6;-3;-5;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;-1;0;-1;0;1;-1;4;-2;12;-4;12;-4;13;-3;13;-2;12;-1;12;0;12;1;12;3;12;4;13;5;13;5;12;5;11;5;10;5;9;6;8;7;8;8;7;8;7;7;6;7;4;6;3;7;2;7;1;8;1;8;1;8;1;7;0;6;-119;0;-29;-1;-29;0;-27;1;-26;1;-25;2;-24;2;-23;3;-22;3;-20;4;-19;5;-18;6;-18;6;-17;7;-17;7;-16;8;-16;8;-15;8;-15;8;-15;8;-15;8;-15;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-15;7;-6;2;-2;0;0;-1;1;-1;0;0;-2;0;-7;0;-19;0;-19;-1;-19;-1;-19;-1;-20;-1;-21;-2;-22;-3;-22;-3;-23;-4;-23;-4;-24;-4;-24;-4;-25;-4;-25;-5;-26;-5;-26;-5;-26;-5;-26;-5;-26;-4;-27;-4;-28;-3;-29;-3;-29;-3;-30;-3;-30;-2;-30;-1;-31;-1;-31;-1,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
538054394,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-19;-33;-19;-29;-17;-26;-14;-22;-10;-20;-6;-19;0;-19;4;-20;8;-22;11;-24;13;-26;13;-27;12;-27;10;-26;8;-23;6;-20;6;-16;6;-12;7;-9;9;-7;11;-5;14;-5;17;-5;20;-6;21;-2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-8;-5;-33;-1;-35;4;-36;9;-35;12;-32;14;-27;13;-22;9;-18;4;-15;-2;-14;-9;-15;-14;-18;-18;-23;-20;-28;-20;-33;-19;-36;-16;-38;-14;-38;-12;-36;-12;-33;-13;-28;-15;-24;-19;-20;-24;-17;-28;-16;-32;-16;-105;0;-7;0;-7;-1;-7;-1;-7;-2;-7;-3;-6;-4;-6;-5;-6;-5;-6;-6;-5;-6;-5;-6;-5;-7;-4;-7;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-2;-8;-2;-8;-2;-8;-1;-8;-1;-8;-1;-8;-1;-7;0;-7;0;-7;0;-7;0;-3;0;-1;0;0;-1;-1;-1;-1;1;0;4;2;12;6;12;7;11;8;11;9;10;9;9;10;8;11;7;11;7;12;6;12;5;13;4;12;3;12;2;12;1;11;0;11;-1;11;-1;11;-2;10;-2;9;-3;8;-4;8;-5;7;-5;6;-6;6;-6;5;-6;4;-6;3;-105;0;-25;-22;-25;-21;-24;-20;-24;-19;-23;-18;-22;-16;-22;-15;-21;-14;-21;-12;-21;-11;-20;-10;-20;-9;-20;-8;-20;-8;-20;-7;-20;-7;-20;-6;-20;-6;-20;-6;-20;-6;-19;-6;-19;-6;-19;-5;-18;-6;-18;-6;-18;-7;-18;-7;-18;-8;-7;-3;-2;-2;0;0;0;0;0;0;-2;-2;-6;-4;-16;-11;-15;-12;-15;-13;-16;-13;-16;-14;-16;-15;-17;-16;-17;-17;-18;-18;-18;-18;-18;-19;-19;-20;-19;-21;-19;-21;-19;-22;-19;-22;-19;-22;-19;-22;-20;-22;-21;-22;-22;-23;-23;-23;-24;-23;-24;-23;-25;-23;-25;-23;-26;-23;-26;-23,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
538262111,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-33;-14;-32;-12;-29;-11;-25;-11;-20;-12;-15;-14;-11;-17;-8;-20;-5;-23;-4;-25;-4;-27;-5;-27;-6;-26;-7;-24;-8;-21;-8;-18;-7;-16;-5;-14;-2;-12;1;-12;4;-12;7;-13;10;-15;11;-17;12;-5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;14;-27;18;-26;22;-24;25;-20;26;-16;24;-12;21;-9;16;-8;10;-9;5;-12;1;-16;-1;-22;-1;-27;0;-32;3;-35;6;-37;8;-36;10;-35;10;-33;9;-30;6;-27;2;-25;-4;-25;-8;-25;-13;-27;-16;-29;-109;0;-6;-3;-6;-4;-6;-4;-5;-5;-4;-5;-4;-6;-3;-6;-3;-7;-2;-7;-2;-7;-2;-7;-1;-7;-1;-7;0;-7;0;-8;1;-8;1;-8;1;-7;1;-7;1;-7;2;-7;2;-6;2;-6;2;-6;2;-6;2;-6;3;-5;3;-5;1;-2;0;-1;-1;0;-1;-1;-1;-1;0;1;2;3;6;11;6;11;5;11;4;12;3;12;2;12;1;12;0;12;-1;13;-1;12;-2;12;-3;12;-4;11;-4;10;-5;10;-6;9;-6;8;-7;8;-7;7;-7;6;-7;5;-7;4;-7;3;-7;3;-8;2;-7;1;-7;0;-7;0;-109;0;-10;-29;-10;-28;-10;-27;-10;-26;-10;-24;-11;-23;-11;-22;-11;-21;-12;-19;-12;-18;-12;-17;-12;-16;-12;-16;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-13;-13;-13;-13;-13;-13;-12;-13;-12;-13;-12;-13;-11;-14;-11;-14;-10;-14;-4;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-6;-8;-16;-8;-17;-7;-17;-7;-18;-7;-18;-7;-19;-7;-20;-7;-21;-7;-22;-7;-23;-6;-23;-6;-24;-6;-25;-6;-25;-5;-25;-5;-26;-5;-26;-6;-26;-6;-27;-7;-27;-7;-27;-8;-28;-9;-29;-9;-29;-9;-30;-10;-30;-10;-30;-10;-30,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
538453365,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;31;-20;28;-19;25;-16;22;-12;19;-7;18;-3;17;2;18;5;19;7;21;8;23;8;25;7;26;6;25;4;24;3;22;2;19;3;16;4;12;6;10;9;8;12;7;14;7;16;8;17;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;1;-30;5;-32;2;-33;-3;-32;-8;-29;-11;-25;-12;-21;-11;-17;-8;-14;-3;-14;2;-15;8;-18;12;-22;16;-27;17;-31;17;-34;15;-35;13;-34;11;-33;10;-30;9;-26;10;-22;13;-19;16;-17;20;-16;25;-16;28;-109;0;0;6;0;6;0;6;0;6;-1;6;-2;5;-3;5;-4;5;-5;5;-5;5;-5;5;-5;4;-5;4;-6;3;-7;3;-7;3;-7;3;-7;3;-7;3;-6;2;-6;1;-7;1;-7;1;-7;1;-7;1;-6;1;-6;1;-6;0;-2;0;-1;-1;0;-1;-1;0;-1;0;0;-2;1;-5;4;-13;4;-13;5;-12;5;-12;6;-11;7;-10;8;-9;9;-9;10;-8;10;-8;10;-8;10;-7;9;-6;9;-4;9;-3;10;-2;10;-1;10;-1;9;-1;8;0;7;0;7;2;6;3;6;3;6;4;6;4;5;3;4;3;-109;0;-16;25;-16;25;-15;24;-14;23;-13;23;-12;22;-11;22;-10;21;-9;21;-8;20;-7;20;-6;19;-5;19;-5;19;-5;18;-4;18;-4;18;-4;18;-4;18;-4;18;-4;17;-4;17;-4;17;-4;16;-4;16;-5;16;-6;16;-6;16;-3;5;-1;1;0;-1;0;-2;0;-1;-1;1;-3;5;-7;16;-7;15;-8;15;-9;16;-10;16;-10;17;-11;18;-12;18;-13;18;-13;19;-14;19;-14;20;-15;20;-15;20;-16;20;-16;20;-16;20;-16;21;-16;21;-16;22;-17;23;-17;23;-17;24;-17;25;-17;25;-17;26;-17;27;-17;27,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
538653092,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-16;-32;-16;-29;-15;-26;-12;-23;-9;-21;-5;-21;-1;-21;2;-21;6;-23;8;-25;9;-26;9;-26;8;-26;6;-25;5;-22;4;-20;3;-16;3;-13;5;-11;7;-9;9;-8;12;-9;14;-10;16;-11;17;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-12;-27;-9;-30;-5;-32;0;-33;3;-31;6;-27;6;-23;5;-19;1;-15;-4;-13;-10;-13;-15;-15;-19;-18;-22;-22;-23;-26;-22;-30;-20;-32;-19;-32;-17;-31;-16;-29;-16;-25;-18;-22;-20;-19;-24;-16;-27;-14;-30;-14;-111;0;-5;1;-5;1;-6;1;-5;0;-5;0;-5;-2;-5;-2;-5;-3;-6;-4;-6;-4;-6;-4;-5;-4;-5;-4;-4;-5;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-3;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-2;-6;-2;-5;-2;-5;-1;-2;-1;-1;0;0;-1;-1;-1;-1;1;0;4;0;12;2;12;3;12;4;11;4;11;5;10;6;10;6;9;7;9;8;8;9;8;9;7;9;6;9;5;8;4;9;3;9;3;9;3;9;2;8;2;8;1;7;0;6;-1;6;-2;6;-2;6;-2;5;-2;5;-3;4;-111;0;-29;-13;-29;-12;-28;-11;-28;-10;-27;-9;-26;-8;-25;-7;-24;-7;-23;-6;-22;-4;-22;-3;-21;-2;-21;-2;-21;-1;-20;-1;-20;-1;-20;0;-20;0;-19;0;-19;0;-19;0;-18;0;-18;0;-18;0;-17;0;-17;-1;-17;-1;-17;-2;-7;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-6;-3;-17;-7;-17;-7;-17;-8;-17;-8;-17;-9;-18;-9;-19;-10;-19;-11;-20;-12;-20;-12;-21;-12;-22;-13;-22;-13;-22;-14;-23;-14;-23;-14;-23;-14;-23;-14;-24;-14;-25;-14;-26;-14;-27;-14;-28;-14;-28;-14;-29;-13;-30;-13;-31;-13;-31;-13,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
538855563,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-39;9;-36;9;-33;7;-29;4;-25;0;-21;-5;-19;-9;-18;-13;-18;-17;-18;-19;-20;-19;-22;-18;-23;-17;-24;-14;-23;-12;-21;-10;-18;-10;-15;-10;-11;-11;-7;-13;-4;-15;-2;-18;-1;-20;-2;-22;-2;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;28;-14;31;-11;33;-6;33;-2;31;2;27;5;22;5;18;3;14;-2;11;-7;11;-13;12;-19;16;-24;20;-27;24;-28;28;-27;30;-25;30;-23;29;-21;26;-20;21;-20;17;-21;12;-24;8;-27;6;-31;5;-35;-116;0;-3;-7;-3;-7;-3;-7;-2;-7;-1;-7;0;-7;1;-7;2;-7;2;-7;3;-7;3;-7;3;-7;4;-6;4;-6;5;-6;5;-6;6;-6;6;-5;5;-5;5;-5;6;-4;6;-4;6;-4;6;-4;6;-3;6;-3;5;-3;5;-2;2;-1;0;-1;-1;0;0;-1;0;-1;0;1;-1;4;-1;13;-2;13;-3;13;-4;13;-5;12;-6;12;-7;11;-8;11;-9;10;-10;10;-10;9;-10;8;-10;7;-10;6;-11;5;-11;4;-11;3;-11;3;-10;2;-10;1;-9;0;-9;-1;-9;-2;-8;-3;-8;-3;-7;-3;-7;-4;-6;-4;-116;0;10;-31;9;-31;9;-30;8;-29;7;-28;6;-27;6;-26;5;-25;4;-24;2;-23;2;-22;1;-22;0;-22;0;-21;-1;-21;-1;-21;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;-1;-19;-1;-19;-1;-19;-1;-18;0;-18;1;-18;2;-18;0;-7;0;-2;0;0;-1;1;-1;0;0;-2;1;-7;3;-18;3;-18;4;-18;4;-19;5;-19;5;-20;6;-21;7;-22;7;-22;8;-23;8;-24;9;-24;9;-24;10;-25;10;-25;11;-25;11;-25;11;-26;10;-27;10;-27;10;-28;11;-29;11;-30;10;-31;10;-31;10;-32;10;-32;10;-33,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
539054537,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;23;23;23;21;21;19;18;17;14;17;9;17;5;18;1;20;-1;22;-3;24;-3;25;-3;26;-2;25;0;24;1;21;2;18;1;15;0;13;-2;11;-5;10;-7;11;-10;11;-12;13;-13;14;-14;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;28;-1;29;-5;30;-10;28;-12;25;-13;22;-12;17;-8;14;-4;12;1;12;6;14;10;18;13;22;13;26;13;30;11;33;9;34;7;33;6;31;6;29;7;25;10;22;13;20;17;19;21;19;24;20;-116;0;5;0;6;0;5;0;5;0;4;1;3;2;3;3;3;4;3;5;3;5;3;5;3;4;2;5;1;5;1;6;1;6;1;6;1;6;0;6;0;5;-1;5;-1;5;-1;5;-1;5;-1;5;-1;5;-1;4;-1;4;-1;1;-1;0;0;-1;0;0;0;0;-2;-1;-5;-2;-12;-4;-12;-5;-12;-6;-11;-7;-10;-7;-9;-8;-8;-9;-8;-10;-7;-11;-7;-12;-7;-12;-6;-11;-5;-11;-4;-10;-2;-10;-1;-11;-1;-11;0;-10;0;-10;0;-8;1;-7;2;-7;3;-6;4;-6;4;-6;4;-6;4;-5;3;-4;-116;0;22;19;22;18;21;17;21;16;20;15;20;14;19;13;18;12;18;11;17;10;17;10;17;9;17;8;17;8;17;8;16;7;16;7;16;7;16;6;16;7;16;7;15;7;15;7;15;7;14;7;14;8;14;9;13;9;4;3;1;1;-1;-1;-1;-1;-1;-1;1;0;5;2;14;6;14;7;14;7;15;8;15;9;15;10;16;10;16;11;16;12;17;12;17;13;17;13;17;14;18;15;18;16;18;16;18;16;18;16;19;17;20;17;20;18;21;18;21;18;22;18;22;18;23;19;23;19;24;19,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
539252738,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;37;4;36;3;33;3;28;4;24;6;20;9;17;13;15;16;13;19;13;21;14;22;15;21;16;20;17;18;17;16;16;14;14;12;11;11;8;12;4;13;2;14;0;16;-1;18;-2;20;-1;5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-16;26;-20;25;-25;22;-27;19;-28;14;-26;11;-23;8;-18;7;-13;9;-8;12;-5;17;-4;22;-5;27;-7;32;-10;34;-13;36;-16;35;-17;34;-17;31;-16;29;-13;27;-8;26;-4;27;1;28;4;31;6;33;-108;0;4;3;4;3;4;3;4;3;3;4;2;4;1;5;1;5;0;6;0;6;0;6;0;6;-1;5;-2;5;-2;6;-3;6;-3;6;-2;6;-3;6;-3;5;-3;5;-4;4;-4;4;-4;5;-4;4;-4;4;-4;4;-4;3;-2;1;-1;0;0;-1;0;0;0;0;-1;-2;-2;-5;-6;-12;-5;-12;-5;-13;-4;-13;-3;-13;-2;-13;-1;-13;0;-13;1;-13;2;-13;2;-13;2;-12;3;-11;4;-10;5;-9;6;-9;6;-9;6;-8;6;-8;5;-7;5;-5;6;-4;6;-3;7;-3;7;-2;7;-2;6;-1;5;-1;-108;0;7;31;7;30;7;29;7;28;7;26;8;25;8;24;8;23;8;21;8;20;9;19;9;18;9;18;10;17;10;17;10;16;10;16;11;15;11;15;11;15;10;14;10;14;10;14;9;14;9;14;8;15;8;15;7;15;2;5;0;1;-1;-1;-1;-2;-1;-1;0;1;2;5;6;16;5;17;5;17;5;18;5;19;5;20;4;20;4;21;4;22;4;23;4;24;4;25;3;25;2;26;2;26;2;26;3;27;3;27;4;28;4;28;5;29;5;30;5;30;6;31;6;31;6;32;6;32;7;33,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
539457220,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;36;-11;34;-10;31;-9;28;-6;24;-3;21;1;19;5;18;9;18;12;19;13;20;14;21;13;22;13;22;11;21;9;20;8;17;8;14;8;11;9;8;11;6;13;5;15;4;17;5;19;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-28;15;-31;12;-33;8;-34;3;-32;-2;-29;-4;-24;-5;-19;-3;-15;1;-12;6;-12;11;-13;17;-16;22;-20;25;-25;27;-28;27;-30;25;-31;23;-31;20;-28;19;-24;18;-20;19;-15;21;-12;24;-9;28;-8;31;-110;0;3;4;3;5;3;4;3;4;2;4;1;4;-1;4;-2;5;-2;5;-2;6;-2;5;-2;5;-3;4;-4;4;-5;4;-5;4;-5;5;-4;4;-4;4;-4;3;-4;2;-5;2;-5;2;-5;2;-5;2;-5;2;-5;2;-4;1;-2;0;-1;0;0;-1;0;0;0;0;-1;-2;-1;-5;-3;-14;-2;-14;-2;-14;-1;-14;0;-14;1;-13;3;-13;4;-13;6;-13;6;-13;7;-13;7;-12;7;-11;7;-10;8;-9;9;-8;9;-7;9;-7;8;-6;8;-5;7;-4;7;-2;7;-1;8;-1;8;0;7;0;6;0;5;0;-110;0;-6;31;-5;30;-5;29;-4;28;-4;27;-3;26;-2;25;-2;23;-1;22;0;21;0;20;1;20;1;20;2;19;2;19;2;18;3;18;3;18;3;18;3;18;3;17;2;17;2;17;2;17;2;17;1;17;0;17;0;17;-1;6;-1;1;-1;-1;-1;-2;0;-1;0;1;0;6;1;17;1;17;0;18;0;18;-1;19;-1;20;-2;21;-3;22;-3;22;-4;23;-4;23;-4;24;-5;25;-6;25;-6;26;-7;26;-6;26;-6;26;-6;27;-6;28;-6;29;-6;30;-6;30;-6;31;-6;31;-6;32;-6;32;-5;33,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
539654225,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-24;-25;-23;-23;-22;-21;-18;-19;-15;-19;-11;-19;-7;-20;-4;-22;-1;-24;1;-26;1;-27;0;-27;-1;-26;-3;-24;-4;-22;-4;-19;-3;-17;-2;-14;0;-13;3;-12;5;-13;8;-13;9;-15;11;-17;11;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-7;-8;-27;-5;-29;-1;-31;4;-30;7;-28;8;-24;7;-21;5;-17;1;-15;-4;-14;-9;-15;-13;-18;-16;-22;-17;-26;-17;-30;-15;-33;-13;-34;-11;-34;-10;-32;-10;-30;-11;-27;-13;-24;-16;-22;-20;-20;-24;-20;-27;-21;-110;0;-5;-2;-5;-2;-5;-2;-5;-3;-4;-3;-4;-4;-3;-5;-3;-5;-3;-6;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-1;-7;-1;-7;-1;-7;-1;-7;-1;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-5;0;-5;1;-5;0;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;2;7;8;7;8;6;9;5;9;5;9;4;10;3;10;3;10;2;10;1;10;1;10;0;10;-1;10;-1;9;-2;9;-3;8;-3;8;-3;8;-3;7;-4;6;-4;6;-4;5;-4;4;-5;4;-5;3;-5;2;-5;2;-5;1;-110;0;-19;-25;-19;-24;-19;-23;-19;-22;-18;-21;-18;-19;-18;-18;-18;-17;-17;-15;-17;-14;-17;-13;-17;-12;-17;-12;-17;-11;-17;-11;-17;-10;-17;-10;-17;-10;-17;-9;-17;-9;-16;-9;-16;-9;-16;-9;-15;-8;-15;-9;-15;-9;-14;-10;-14;-10;-5;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-11;-14;-11;-14;-11;-15;-11;-15;-11;-16;-11;-16;-12;-17;-12;-18;-12;-19;-12;-20;-12;-21;-12;-21;-12;-22;-13;-22;-13;-23;-13;-23;-13;-23;-13;-24;-14;-24;-15;-24;-16;-24;-17;-25;-17;-25;-18;-25;-19;-26;-19;-26;-20;-26;-20;-26,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
539852322,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-18;-31;-18;-28;-16;-26;-13;-23;-10;-22;-5;-22;-1;-23;3;-24;5;-26;7;-28;8;-29;7;-30;6;-29;4;-27;2;-24;1;-21;1;-17;3;-14;5;-12;7;-11;10;-11;13;-12;15;-13;16;-15;17;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-15;-26;-13;-30;-8;-33;-3;-34;1;-32;4;-29;4;-25;3;-20;-1;-16;-6;-14;-11;-13;-16;-15;-21;-18;-24;-22;-24;-27;-24;-30;-22;-32;-20;-32;-19;-31;-18;-29;-19;-26;-20;-23;-23;-19;-26;-17;-30;-16;-33;-16;-105;0;-4;-1;-5;-2;-5;-3;-5;-3;-4;-4;-4;-5;-4;-5;-4;-6;-3;-6;-3;-6;-3;-7;-3;-7;-2;-7;-2;-7;-2;-8;-1;-8;-1;-8;-1;-8;-1;-7;0;-7;0;-7;0;-7;0;-7;0;-7;1;-6;1;-6;1;-6;1;-6;0;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;4;1;12;4;11;5;11;6;10;7;10;8;9;8;8;9;8;9;7;10;6;10;5;10;5;10;4;10;3;10;2;10;1;9;1;9;0;8;-1;8;-1;7;-2;7;-2;6;-3;5;-3;4;-4;4;-4;3;-4;2;-4;2;-105;0;-25;-22;-25;-22;-25;-21;-24;-20;-23;-19;-23;-17;-22;-16;-22;-15;-21;-14;-21;-13;-21;-12;-21;-11;-20;-10;-20;-9;-20;-9;-20;-9;-20;-9;-20;-8;-19;-8;-19;-8;-19;-8;-18;-8;-18;-8;-18;-8;-17;-8;-17;-9;-16;-10;-16;-10;-6;-4;-2;-2;0;0;0;0;0;0;-2;-1;-6;-4;-15;-10;-15;-11;-15;-12;-15;-12;-16;-13;-16;-14;-17;-14;-17;-15;-18;-16;-18;-17;-18;-18;-19;-18;-19;-19;-19;-19;-19;-20;-19;-20;-20;-20;-20;-21;-20;-21;-21;-21;-22;-22;-23;-22;-24;-22;-25;-22;-25;-22;-26;-23;-27;-23;-27;-23,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
540054206,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;5;-34;4;-31;3;-28;4;-24;5;-20;7;-17;10;-15;13;-15;16;-15;18;-16;20;-18;20;-19;20;-19;18;-19;16;-17;14;-15;12;-12;11;-9;10;-6;11;-4;12;-2;14;-1;16;-2;18;-2;19;-1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-26;-10;-26;-14;-25;-19;-22;-22;-18;-23;-15;-23;-12;-20;-11;-16;-11;-12;-13;-8;-16;-4;-21;-2;-26;-2;-30;-3;-33;-6;-35;-9;-35;-11;-34;-13;-32;-13;-30;-12;-28;-9;-27;-6;-28;-2;-29;1;-31;4;-33;6;-104;0;-4;2;-4;2;-5;2;-5;2;-5;1;-5;0;-5;0;-6;-1;-6;-1;-7;-1;-7;-1;-6;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-5;-4;-4;-4;-4;-4;-2;-2;-1;-1;0;0;-1;0;-1;0;1;-1;3;-2;10;-5;10;-5;11;-4;11;-3;11;-2;10;-1;10;0;11;1;11;2;11;2;10;2;10;3;9;3;8;3;7;4;7;5;6;5;6;5;6;5;5;5;3;4;2;5;1;5;1;5;0;5;0;5;0;4;-1;4;-104;0;-31;4;-31;4;-30;4;-29;5;-27;5;-26;5;-25;6;-24;6;-22;7;-21;7;-20;8;-20;8;-19;8;-19;8;-18;8;-18;8;-17;9;-17;9;-17;9;-17;9;-16;9;-16;8;-15;8;-15;8;-15;8;-15;7;-16;7;-16;6;-6;2;-2;0;0;-1;1;-1;0;-1;-2;0;-6;1;-17;3;-17;3;-18;2;-18;2;-19;2;-20;2;-21;1;-21;1;-22;1;-23;1;-23;1;-24;1;-25;1;-25;0;-26;0;-26;0;-27;0;-27;0;-27;1;-28;1;-29;2;-30;2;-30;3;-31;3;-31;4;-32;4;-32;4;-33;5,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
540252238,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;17;-28;15;-25;14;-22;13;-18;13;-14;14;-11;15;-8;17;-7;19;-6;21;-6;23;-8;24;-9;24;-10;22;-10;20;-9;17;-8;15;-6;13;-3;12;0;11;3;11;5;12;6;14;6;16;6;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-1;-27;-2;-28;-5;-28;-10;-27;-14;-24;-16;-20;-17;-17;-15;-14;-12;-13;-8;-13;-3;-15;1;-18;5;-23;6;-27;7;-31;6;-33;4;-34;2;-34;0;-33;-1;-30;0;-28;1;-26;4;-25;7;-25;11;-25;14;-26;16;-113;0;-2;3;-3;3;-3;2;-4;2;-4;2;-4;1;-5;1;-5;0;-6;0;-6;0;-6;-1;-6;-1;-6;-1;-6;-2;-6;-2;-6;-2;-6;-2;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-5;-3;-5;-3;-5;-3;-5;-3;-4;-3;-4;-4;-2;-2;-1;-1;0;0;-1;0;-1;0;0;-1;2;-3;8;-8;8;-7;9;-6;9;-6;10;-5;10;-4;10;-4;11;-3;11;-2;11;-1;10;-1;10;0;9;0;9;1;8;1;8;2;8;2;7;3;6;3;6;3;5;3;4;3;4;3;3;4;2;4;1;4;1;3;0;3;-113;0;-27;11;-26;11;-26;11;-25;11;-23;11;-22;11;-21;11;-20;11;-19;11;-18;12;-17;12;-16;12;-15;12;-15;12;-14;12;-14;12;-13;12;-13;12;-13;12;-13;12;-12;11;-12;11;-12;11;-12;11;-12;10;-12;10;-13;9;-13;9;-5;3;-2;0;0;-1;0;-1;0;-1;-2;0;-5;2;-14;7;-15;7;-15;6;-16;6;-17;6;-17;6;-18;6;-19;6;-20;6;-20;6;-21;6;-22;6;-22;6;-23;6;-23;6;-23;6;-24;6;-24;7;-24;7;-25;8;-25;8;-26;9;-27;9;-27;10;-28;11;-28;11;-28;12;-28;12,empty,EXP_S142,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
