timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3023984352,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-10;-34;-10;-35;-8;-35;-6;-34;-3;-32;0;-29;2;-25;3;-20;3;-15;3;-11;1;-7;-3;-4;-7;-1;-12;0;-16;1;-20;0;-24;-1;-27;-3;-28;-5;-29;-8;-28;-10;-26;-11;-23;-11;-20;-11;-17;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;12;21;9;20;6;20;2;20;-1;19;-5;18;-9;18;-13;18;-17;18;-19;18;-22;18;-24;19;-24;19;-25;19;-25;20;-24;20;-23;20;-21;19;-19;18;-17;17;-16;14;-16;11;-16;7;-17;3;-19;-1;-21;-4;57;0;-25;4;-25;4;-24;4;-24;4;-23;4;-22;4;-21;4;-21;4;-20;4;-20;4;-19;5;-19;5;-19;5;-18;5;-17;4;-17;4;-17;3;-17;2;-16;2;-16;1;-15;1;-15;1;-14;0;-13;0;-13;-1;-13;-2;-12;-2;-12;-3;-5;-1;-2;-1;0;0;1;-1;0;-1;-3;1;-8;4;-22;11;-23;10;-23;8;-24;6;-24;5;-25;4;-25;3;-26;3;-26;2;-26;2;-26;1;-25;0;-25;0;-25;-1;-25;-1;-25;-1;-24;-1;-24;-1;-24;0;-24;0;-24;1;-24;1;-25;1;-25;2;-26;3;-26;3;-26;4;-26;4;57;0;2;-12;2;-12;2;-11;1;-11;1;-11;1;-11;1;-12;1;-12;2;-12;2;-12;2;-12;2;-12;2;-12;2;-13;3;-13;4;-13;5;-13;6;-13;6;-12;7;-12;7;-11;8;-11;8;-10;9;-10;9;-9;10;-8;10;-7;10;-5;3;-2;1;-1;-1;0;0;-1;0;0;-1;0;-3;0;-7;0;-7;-1;-7;-2;-6;-3;-6;-4;-5;-4;-5;-5;-4;-5;-4;-5;-4;-6;-4;-7;-3;-7;-2;-8;-1;-7;-1;-7;-1;-7;-1;-7;-1;-7;-1;-8;-1;-9;0;-9;0;-9;1;-9;1;-9;0;-9;0;-9;0;-10;0;-10,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3024182567,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-35;-9;-36;-12;-36;-14;-34;-16;-31;-17;-28;-17;-23;-16;-19;-13;-15;-10;-11;-5;-8;0;-6;5;-6;10;-7;15;-8;18;-11;21;-13;22;-16;22;-19;21;-21;18;-22;15;-22;12;-21;9;-20;6;-18;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-14;23;-15;20;-16;16;-18;12;-19;8;-21;4;-23;0;-25;-4;-27;-7;-29;-10;-30;-12;-32;-13;-33;-14;-33;-13;-33;-13;-33;-12;-32;-10;-30;-9;-27;-7;-24;-7;-21;-7;-17;-9;-13;-11;-10;-15;-8;-19;-6;-22;53;0;-15;-22;-15;-22;-14;-21;-14;-20;-14;-19;-14;-18;-14;-17;-14;-16;-13;-16;-13;-15;-13;-15;-13;-15;-13;-14;-13;-14;-13;-14;-12;-13;-11;-13;-11;-13;-10;-13;-10;-13;-9;-13;-9;-12;-8;-12;-7;-12;-6;-11;-6;-11;-5;-11;-4;-12;-2;-4;-1;-2;0;0;1;1;0;0;-3;-2;-7;-7;-19;-19;-18;-20;-17;-21;-16;-22;-15;-23;-15;-24;-14;-24;-13;-25;-13;-25;-12;-26;-11;-26;-10;-26;-10;-26;-9;-26;-9;-26;-9;-25;-9;-25;-9;-24;-10;-24;-10;-24;-11;-24;-12;-24;-12;-24;-13;-24;-13;-24;-14;-24;-14;-23;-14;-23;53;0;11;-5;11;-4;11;-4;11;-4;11;-5;11;-5;11;-5;11;-5;11;-5;11;-5;11;-4;11;-4;11;-5;12;-5;12;-4;13;-4;13;-3;13;-3;13;-2;13;-2;13;-1;13;0;13;0;13;1;12;2;12;3;11;4;10;5;3;2;1;0;-1;-1;0;0;0;0;-1;-1;-1;-3;-3;-7;-2;-7;-1;-7;0;-8;1;-7;2;-7;2;-7;3;-7;3;-7;4;-7;5;-7;5;-6;6;-6;6;-5;6;-4;6;-4;6;-4;7;-4;7;-5;8;-5;8;-5;8;-4;9;-4;9;-4;9;-4;9;-5;9;-5;10;-5,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3024385222,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;14;34;13;36;12;36;9;35;6;33;3;29;0;25;-2;19;-3;14;-2;9;-1;4;2;-1;6;-4;11;-7;15;-8;20;-9;24;-8;27;-7;29;-5;30;-3;30;0;29;2;26;3;23;4;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-18;-16;-19;-12;-19;-7;-20;-3;-20;2;-20;7;-21;12;-21;15;-22;19;-22;21;-23;23;-23;24;-24;24;-24;24;-25;22;-24;21;-24;19;-23;17;-21;15;-18;14;-15;13;-10;14;-5;15;-1;18;4;20;7;51;0;25;-3;25;-3;24;-3;24;-3;23;-4;22;-4;21;-4;20;-5;19;-5;19;-5;19;-5;18;-5;18;-5;18;-5;17;-5;17;-4;16;-4;16;-3;16;-3;16;-2;15;-2;15;-2;14;-1;13;-1;12;0;12;1;12;1;12;2;4;0;1;0;-1;-1;-2;0;-1;0;2;-2;8;-3;24;-8;24;-6;24;-5;25;-3;25;-2;25;-1;26;0;26;0;26;1;26;1;26;2;25;3;25;4;25;4;24;4;24;4;24;3;24;3;23;3;23;2;23;2;24;1;24;0;25;0;25;-1;25;-1;25;-2;25;-2;51;0;-3;13;-3;12;-3;12;-3;12;-3;12;-2;13;-3;13;-3;13;-3;13;-4;13;-4;13;-4;13;-4;13;-4;14;-5;14;-6;14;-7;14;-8;14;-8;13;-9;12;-9;11;-9;11;-10;10;-10;10;-11;9;-12;8;-12;7;-12;6;-5;2;-2;0;0;-1;-1;-1;-1;-1;0;-1;2;0;7;0;7;1;6;2;6;3;5;4;5;5;4;5;4;5;4;5;4;6;3;7;3;8;2;8;1;8;0;8;0;8;0;8;0;8;0;9;-1;9;-1;9;-1;10;-2;10;-2;10;-2;10;-1;11;-1;11;-2;12,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3024582138,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-5;-33;-4;-34;-2;-33;0;-32;3;-29;5;-26;6;-21;7;-17;6;-12;5;-8;3;-4;-1;-1;-5;1;-10;3;-15;3;-19;3;-22;2;-25;0;-27;-2;-28;-4;-27;-6;-26;-8;-23;-9;-20;-9;-18;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;21;7;19;9;15;11;12;13;8;15;4;17;0;19;-3;21;-6;23;-9;24;-11;26;-12;26;-13;27;-13;27;-13;27;-12;27;-11;25;-9;23;-9;21;-8;18;-8;15;-9;11;-11;7;-13;4;-17;0;-19;-2;53;0;-22;6;-21;6;-21;6;-20;7;-19;7;-18;7;-18;7;-17;7;-16;7;-16;7;-16;7;-15;7;-15;7;-14;7;-14;7;-14;6;-14;6;-14;5;-13;5;-13;4;-13;4;-13;4;-12;4;-12;3;-11;2;-11;1;-11;1;-11;0;-4;0;-2;-1;0;-1;1;-1;0;-1;-3;1;-8;4;-20;12;-21;11;-21;9;-22;8;-23;7;-23;6;-24;5;-24;5;-24;4;-24;3;-24;3;-24;2;-24;2;-23;1;-23;1;-23;1;-22;1;-22;1;-22;2;-22;2;-22;2;-22;3;-22;3;-22;4;-22;5;-22;5;-22;6;-22;6;53;0;-1;-13;-1;-13;-1;-12;-1;-12;-2;-12;-2;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-14;0;-14;1;-14;2;-14;3;-14;3;-14;4;-14;5;-13;5;-13;6;-12;6;-12;7;-11;8;-10;8;-9;9;-8;3;-3;1;-1;-1;0;0;-1;0;0;-1;0;-3;0;-7;1;-7;0;-7;-1;-7;-2;-7;-3;-6;-3;-6;-4;-6;-4;-6;-5;-6;-5;-5;-6;-5;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-8;-3;-8;-3;-8;-3;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-2;-11;-2;-11;-2;-12,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3024783534,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;29;17;30;19;29;21;27;22;25;22;21;21;17;19;13;16;9;11;6;6;5;1;4;-4;5;-9;6;-14;9;-17;11;-20;15;-21;18;-20;20;-19;22;-17;23;-14;23;-11;22;-8;21;-6;19;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-25;4;-24;7;-21;10;-19;13;-16;16;-13;19;-10;22;-7;25;-5;27;-3;29;-2;31;-1;31;0;32;0;32;0;31;-1;30;-1;27;-2;25;-2;22;-2;19;-1;17;2;14;5;12;9;11;14;11;17;60;0;21;12;20;12;20;11;20;11;19;10;19;9;18;8;18;8;17;8;17;8;17;8;16;7;16;7;16;7;15;6;15;7;14;7;13;8;13;8;12;8;12;8;11;7;11;7;10;7;9;7;8;8;7;8;7;9;2;3;0;1;-1;-1;-2;-1;-1;-1;2;0;9;1;25;4;24;5;23;7;23;9;23;10;23;11;23;12;22;13;22;13;22;14;21;15;20;16;19;16;18;16;18;16;18;16;18;15;18;15;18;14;18;14;18;14;19;13;19;13;20;13;21;13;21;13;21;13;21;12;60;0;-9;8;-9;8;-9;7;-9;7;-9;8;-9;8;-9;9;-10;9;-10;8;-10;8;-10;8;-10;8;-10;8;-11;8;-12;8;-13;7;-13;7;-14;6;-14;5;-14;4;-14;4;-14;3;-14;2;-14;2;-14;0;-14;-1;-13;-2;-13;-3;-5;-2;-2;-1;0;0;-1;-1;-1;-1;0;0;1;0;5;2;5;3;4;4;3;5;2;5;1;5;0;5;0;5;0;5;0;6;-1;6;-2;7;-3;7;-4;6;-4;5;-4;5;-4;5;-4;5;-5;6;-5;6;-6;6;-6;6;-7;6;-7;6;-6;7;-6;7;-7;8;-7;8,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3024983662,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-14;-33;-13;-34;-12;-35;-9;-34;-7;-31;-4;-28;-1;-23;0;-18;1;-13;2;-7;0;-2;-2;3;-5;7;-8;11;-12;13;-16;15;-19;15;-22;15;-25;13;-26;11;-26;8;-26;5;-24;3;-22;1;-20;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;23;3;21;5;18;8;14;10;10;13;6;15;2;18;-2;20;-6;22;-9;24;-12;25;-13;26;-14;27;-15;27;-15;27;-14;27;-13;25;-11;24;-10;21;-9;18;-9;14;-10;10;-11;5;-13;0;-16;-4;-19;-7;61;0;-22;7;-21;7;-21;8;-20;8;-19;8;-18;8;-17;8;-16;8;-16;7;-15;7;-15;8;-15;8;-15;8;-14;8;-14;8;-13;7;-13;6;-14;5;-14;5;-14;5;-13;5;-12;5;-11;4;-11;4;-11;3;-11;2;-11;1;-11;1;-4;0;-2;0;0;-1;1;-1;0;-1;-2;1;-7;4;-20;12;-21;11;-21;9;-22;8;-23;7;-23;6;-23;5;-24;5;-24;4;-24;4;-24;3;-23;3;-23;2;-23;2;-23;2;-23;2;-22;2;-22;2;-22;3;-21;3;-21;3;-22;3;-22;4;-22;5;-22;6;-22;6;-22;7;-22;7;61;0;-2;-15;-2;-14;-2;-14;-3;-13;-3;-14;-4;-14;-4;-14;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-15;-2;-16;-1;-16;0;-17;1;-16;2;-16;3;-15;3;-15;3;-14;4;-14;5;-14;6;-13;7;-12;8;-11;9;-10;3;-4;1;-1;-1;0;0;-1;0;0;-1;0;-3;0;-7;-1;-7;-1;-7;-2;-7;-4;-7;-5;-6;-5;-5;-5;-5;-5;-6;-5;-6;-6;-6;-7;-5;-8;-4;-8;-3;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-9;-4;-10;-3;-11;-2;-11;-2;-11;-2;-11;-3;-11;-3;-11;-4;-12;-4;-13,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3025185934,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-8;-37;-6;-39;-4;-38;-2;-37;1;-33;3;-29;5;-24;6;-19;5;-13;4;-9;1;-4;-3;-1;-8;2;-13;3;-18;3;-23;3;-27;1;-29;-1;-31;-3;-31;-6;-30;-8;-27;-9;-24;-10;-20;-10;-17;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;23;13;20;14;17;15;13;16;9;18;4;19;-1;20;-5;22;-9;23;-13;25;-16;26;-18;27;-19;28;-19;28;-19;29;-18;29;-16;28;-15;27;-13;25;-12;22;-12;18;-12;14;-13;9;-16;4;-19;0;-22;-3;63;0;-22;14;-22;14;-21;14;-20;14;-19;14;-18;14;-17;13;-16;13;-16;12;-16;12;-16;12;-15;12;-15;12;-14;12;-14;11;-13;10;-13;10;-14;9;-14;8;-13;8;-13;8;-12;8;-12;7;-11;6;-11;5;-11;4;-12;3;-12;2;-5;0;-2;0;0;-1;1;-2;0;-1;-2;2;-7;7;-18;18;-19;17;-20;16;-21;15;-22;14;-23;13;-24;13;-24;12;-24;12;-25;12;-25;11;-25;10;-25;9;-25;8;-25;8;-24;8;-24;8;-24;9;-23;9;-23;10;-23;10;-23;10;-23;11;-23;12;-23;13;-23;13;-23;13;-23;14;63;0;-5;-14;-4;-14;-4;-13;-5;-12;-5;-12;-6;-12;-6;-13;-6;-14;-5;-14;-5;-14;-5;-14;-5;-13;-5;-13;-5;-14;-5;-15;-5;-16;-4;-16;-3;-16;-2;-16;-1;-15;-1;-15;0;-15;0;-15;1;-15;3;-15;4;-14;5;-13;5;-12;2;-5;0;-2;-1;0;0;-1;0;-1;-1;0;-3;0;-7;1;-7;1;-8;-1;-8;-2;-7;-3;-7;-4;-6;-4;-6;-4;-6;-5;-6;-5;-7;-6;-6;-7;-6;-8;-5;-8;-4;-8;-4;-8;-4;-8;-4;-8;-5;-9;-5;-10;-4;-10;-4;-11;-4;-11;-4;-11;-4;-11;-5;-11;-5;-11;-6;-12,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3025384176,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;-20;31;-23;30;-25;28;-26;24;-27;20;-26;16;-24;12;-22;8;-18;5;-13;3;-7;2;0;2;6;4;12;6;17;8;21;11;24;13;26;16;26;18;25;19;23;20;20;19;17;18;14;17;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;16;-20;12;-20;8;-20;3;-19;-2;-18;-7;-18;-12;-17;-17;-16;-22;-16;-26;-16;-29;-15;-31;-15;-32;-15;-32;-16;-32;-16;-30;-16;-28;-15;-25;-13;-23;-10;-20;-7;-17;-2;-15;3;-13;8;-12;14;-12;18;-12;58;0;22;-44;22;-44;20;-44;19;-43;17;-42;16;-41;14;-39;13;-38;13;-37;12;-37;12;-37;11;-37;10;-36;9;-35;9;-34;9;-32;10;-31;11;-31;12;-30;12;-30;12;-29;11;-28;11;-26;11;-24;12;-22;13;-21;15;-20;16;-19;6;-7;2;-2;-1;0;-1;3;-1;1;0;-6;4;-18;13;-49;16;-48;19;-47;22;-45;24;-45;26;-44;27;-44;29;-44;30;-43;31;-42;32;-41;33;-40;34;-38;34;-37;34;-37;33;-37;32;-37;30;-38;29;-38;29;-38;28;-38;28;-39;28;-40;27;-42;26;-43;25;-44;24;-45;23;-45;58;0;24;17;23;17;23;17;23;16;24;15;24;15;25;16;24;17;24;18;23;18;22;18;23;17;23;17;24;18;24;20;24;22;23;24;21;26;19;26;17;26;16;26;15;26;14;27;12;27;10;28;7;28;4;28;2;28;0;10;-1;2;-1;-1;-1;0;-1;0;0;-2;3;-5;9;-12;10;-11;12;-10;14;-8;15;-5;15;-3;15;-2;15;-2;15;-2;17;-1;18;1;18;3;18;5;17;6;16;7;16;7;16;6;17;7;18;8;19;9;20;11;20;12;20;12;20;12;21;12;22;12;23;12;24;13,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3025583120,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;4;32;3;33;1;33;0;31;-3;28;-4;24;-6;19;-6;14;-6;9;-5;4;-3;-1;0;-6;3;-10;7;-13;10;-16;14;-17;17;-18;20;-17;21;-16;22;-14;22;-12;22;-10;20;-8;18;-6;16;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;14;-16;10;-16;6;-15;2;-14;-2;-13;-7;-11;-11;-10;-16;-8;-20;-7;-23;-6;-26;-5;-28;-4;-29;-4;-29;-4;-29;-5;-27;-5;-25;-5;-23;-4;-21;-3;-17;-2;-14;1;-10;5;-6;10;-3;14;0;18;2;66;0;14;-14;14;-14;13;-14;12;-14;11;-14;10;-14;10;-13;9;-13;9;-12;9;-12;9;-13;8;-13;8;-13;7;-13;7;-12;7;-11;7;-11;8;-10;8;-10;9;-10;8;-10;7;-10;7;-9;7;-8;7;-7;7;-6;8;-6;8;-5;3;-2;1;-1;-1;0;-1;0;-1;0;1;-2;4;-6;14;-16;14;-15;15;-14;16;-12;17;-11;17;-11;18;-11;18;-11;18;-10;18;-10;18;-9;18;-9;17;-8;17;-8;17;-8;17;-9;17;-9;16;-9;15;-10;15;-10;15;-10;15;-10;16;-11;16;-12;15;-13;15;-14;14;-14;14;-14;66;0;8;12;8;11;7;10;8;10;8;10;9;10;9;11;9;11;9;12;8;11;8;11;8;11;8;11;8;11;8;12;8;13;7;14;5;14;5;14;4;13;3;13;3;13;3;13;2;13;0;13;-1;13;-2;13;-3;12;-1;4;-1;1;0;-1;-1;0;-1;0;0;-1;2;-1;5;-2;6;-2;7;-1;7;0;7;2;6;2;6;2;6;2;6;2;7;3;7;4;7;5;6;6;6;6;5;6;5;6;5;5;6;6;6;6;7;7;6;8;6;9;6;9;5;8;6;8;7;8;8;9;9;9,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3025785150,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;20;-29;22;-26;24;-23;25;-20;25;-16;24;-12;21;-9;18;-7;14;-7;10;-7;5;-9;1;-12;-3;-16;-5;-19;-7;-23;-7;-26;-6;-28;-5;-29;-2;-28;0;-27;3;-24;6;-21;7;-17;8;-14;8;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;20;21;17;21;13;22;9;22;5;23;1;24;-3;26;-7;27;-10;29;-13;30;-14;31;-15;32;-15;33;-14;33;-13;32;-11;32;-10;30;-8;28;-7;26;-7;23;-8;21;-10;18;-13;16;-16;14;-20;14;-22;14;55;0;-17;21;-16;21;-15;21;-14;20;-13;20;-12;19;-11;18;-10;18;-10;17;-9;17;-9;17;-8;17;-8;17;-8;16;-7;16;-8;15;-8;14;-8;14;-8;14;-8;13;-7;13;-7;12;-7;11;-7;10;-7;10;-8;9;-8;9;-9;8;-4;3;-1;0;0;-1;0;-2;0;-1;-2;3;-5;9;-14;26;-15;25;-17;24;-18;23;-20;22;-21;22;-22;21;-22;21;-23;21;-23;20;-23;19;-23;18;-24;18;-24;17;-23;17;-23;17;-23;17;-22;16;-21;17;-21;17;-20;17;-20;17;-20;18;-19;19;-19;20;-18;20;-18;21;-17;21;55;0;-8;-7;-8;-7;-8;-6;-8;-5;-9;-5;-10;-5;-10;-5;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-10;-6;-11;-6;-11;-7;-11;-8;-10;-9;-10;-9;-9;-10;-9;-10;-8;-10;-8;-10;-8;-10;-7;-11;-6;-11;-5;-11;-4;-11;-3;-11;-1;-4;-1;-2;0;0;0;-1;0;-1;-1;0;-2;1;-5;4;-6;4;-7;3;-8;2;-8;0;-7;0;-7;-1;-6;-1;-7;-1;-7;-1;-8;-2;-8;-3;-7;-4;-7;-5;-6;-5;-6;-4;-6;-4;-6;-4;-7;-4;-7;-5;-7;-6;-6;-6;-6;-6;-6;-5;-6;-5;-7;-5;-8;-5;-9;-5,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3025982217,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;28;-7;30;-4;30;0;30;3;28;6;25;9;21;9;16;9;11;7;6;4;1;0;-2;-5;-4;-11;-5;-16;-6;-21;-5;-24;-2;-27;1;-29;4;-29;7;-27;10;-25;13;-21;15;-18;16;-15;16;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-8;15;-31;17;-28;20;-24;21;-18;23;-13;24;-7;26;-2;27;4;28;10;28;14;29;18;29;20;29;22;29;23;29;23;28;22;27;20;25;17;22;14;19;12;15;10;11;9;6;9;1;11;-3;13;-6;15;57;0;5;39;6;38;7;37;9;35;10;33;11;30;11;28;11;27;12;26;12;25;13;24;14;23;15;22;15;21;15;20;15;20;14;20;13;20;13;20;13;20;13;19;13;18;12;17;11;16;10;16;9;17;8;17;7;18;2;6;0;2;-1;-1;-2;-4;-1;-3;2;6;7;22;18;63;14;64;10;64;6;65;2;65;-1;65;-3;65;-6;65;-8;64;-10;63;-12;62;-14;60;-15;58;-15;56;-15;54;-15;53;-14;51;-13;50;-11;48;-10;47;-9;46;-8;45;-6;45;-5;44;-3;44;-1;43;1;43;2;42;57;0;-26;-4;-26;-3;-25;-2;-25;0;-25;1;-26;2;-27;3;-28;3;-28;3;-28;3;-28;4;-28;4;-29;5;-30;5;-32;5;-34;4;-35;3;-35;2;-35;0;-35;-1;-35;-3;-35;-4;-34;-5;-34;-7;-33;-9;-32;-11;-30;-14;-29;-15;-10;-6;-3;-2;1;0;0;-1;0;-1;0;1;-1;4;-4;10;-5;11;-8;10;-10;9;-12;8;-13;6;-14;5;-14;4;-15;4;-16;4;-17;3;-19;1;-20;-1;-20;-3;-19;-4;-19;-4;-19;-4;-19;-4;-20;-5;-21;-5;-22;-6;-22;-7;-22;-7;-22;-6;-22;-5;-23;-4;-24;-4;-25;-3,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3026187120,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-30;-12;-32;-14;-32;-17;-31;-19;-28;-20;-24;-20;-20;-19;-15;-16;-11;-12;-7;-7;-4;-2;-2;4;-2;10;-3;16;-4;20;-7;23;-10;25;-14;26;-17;24;-20;22;-22;19;-22;15;-22;11;-21;8;-20;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-2;29;-5;28;-9;25;-12;22;-16;19;-19;16;-22;12;-25;9;-28;5;-30;1;-32;-1;-33;-4;-34;-5;-35;-5;-35;-5;-34;-5;-33;-4;-31;-3;-29;-2;-26;-1;-22;-2;-19;-4;-15;-6;-12;-10;-9;-14;-8;-17;58;0;-19;-15;-19;-15;-19;-14;-18;-13;-18;-12;-18;-11;-17;-10;-16;-10;-16;-9;-16;-9;-16;-9;-16;-8;-16;-8;-16;-8;-15;-8;-14;-8;-14;-8;-13;-8;-13;-9;-12;-9;-12;-8;-11;-8;-11;-8;-10;-8;-9;-8;-8;-9;-7;-9;-6;-10;-2;-4;-1;-2;0;0;1;0;0;0;-4;-1;-11;-4;-29;-11;-28;-13;-27;-14;-26;-16;-25;-18;-24;-19;-23;-20;-23;-21;-22;-22;-21;-22;-20;-22;-19;-23;-18;-23;-17;-22;-17;-22;-16;-22;-16;-21;-16;-20;-16;-20;-16;-19;-16;-19;-16;-18;-17;-18;-18;-18;-18;-17;-19;-17;-19;-16;-19;-16;58;0;10;-7;10;-7;10;-7;10;-7;9;-8;9;-8;10;-9;10;-9;11;-9;11;-8;11;-9;11;-9;11;-9;12;-10;13;-10;14;-9;15;-9;15;-8;15;-7;15;-7;15;-6;16;-5;16;-5;16;-3;16;-2;16;0;16;1;15;2;5;1;1;0;-1;-1;0;0;0;0;-1;-1;-2;-2;-5;-4;-5;-5;-4;-6;-3;-7;-1;-7;0;-7;0;-6;1;-6;1;-6;2;-7;3;-7;4;-7;5;-6;6;-5;6;-5;6;-4;5;-4;5;-5;6;-5;7;-5;8;-5;8;-5;8;-4;8;-4;8;-5;8;-6;8;-6;9;-7,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3026384735,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;10;23;12;24;13;25;12;26;11;27;8;26;6;24;4;21;2;18;1;14;0;10;2;6;4;3;8;1;12;0;16;1;20;2;23;4;25;7;26;10;26;13;24;15;21;16;18;16;15;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-22;18;-21;21;-20;23;-19;24;-18;25;-17;26;-15;25;-13;25;-11;25;-8;25;-5;24;-2;24;0;25;2;26;4;27;4;28;4;29;3;30;2;31;0;30;-1;28;-2;27;-2;25;-2;23;0;22;1;37;0;50;6;49;6;48;6;46;6;45;5;43;5;42;4;41;4;40;4;39;5;38;5;37;4;37;4;36;4;35;4;33;5;32;6;31;7;30;8;29;9;27;9;26;10;24;10;23;10;21;11;19;12;18;13;17;14;5;5;1;1;-1;-1;-4;1;-2;0;5;-4;18;-10;50;-26;52;-22;53;-18;55;-14;56;-10;56;-8;56;-5;57;-2;57;1;57;3;56;6;55;8;54;10;52;11;51;11;49;12;48;12;48;11;48;11;48;10;48;9;48;9;48;8;49;8;50;8;50;8;50;7;50;7;37;0;-12;0;-11;1;-11;1;-10;2;-10;4;-10;5;-11;7;-12;8;-13;8;-14;8;-14;9;-15;10;-15;11;-16;12;-18;12;-20;12;-23;11;-24;10;-25;8;-26;7;-26;5;-27;4;-27;3;-28;1;-28;-2;-28;-5;-27;-8;-26;-10;-10;-4;-3;-2;0;0;-1;0;-1;0;-1;-1;0;-3;1;-8;2;-6;2;-5;2;-3;1;-2;-1;-1;-3;-2;-4;-2;-4;-2;-5;-1;-5;-1;-6;0;-7;0;-8;-1;-9;-2;-9;-3;-9;-4;-9;-4;-9;-3;-10;-2;-10;-3;-11;-3;-11;-4;-11;-4;-10;-4;-10;-3;-10;-2;-10;-1,empty,EXP_S171,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
