timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4142582237,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-6;11;-7;16;-9;21;-11;24;-13;26;-15;26;-16;26;-16;24;-16;23;-15;21;-14;19;-11;17;-8;14;-4;12;-1;10;3;7;7;5;10;3;13;1;15;-1;16;-3;17;-5;16;-7;16;-8;15;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;20;24;23;26;25;28;27;29;28;29;27;28;25;25;22;20;18;15;14;9;9;3;3;-4;-2;-11;-7;-18;-10;-24;-13;-30;-15;-35;-15;-38;-15;-40;-14;-41;-12;-40;-10;-37;-8;-32;-6;-27;-5;-22;-4;80;0;-11;-21;-10;-20;-9;-20;-9;-19;-9;-19;-9;-18;-9;-18;-10;-17;-10;-16;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-15;-7;-15;-6;-15;-6;-15;-5;-15;-4;-15;-3;-15;-1;-6;-1;-2;0;0;1;0;0;0;-2;-1;-6;-3;-17;-8;-17;-9;-17;-11;-16;-12;-16;-13;-15;-14;-14;-14;-14;-16;-13;-17;-12;-18;-12;-19;-12;-19;-12;-19;-11;-19;-10;-19;-10;-19;-9;-20;-9;-20;-9;-20;-9;-20;-10;-20;-10;-20;-9;-20;-9;-20;-9;-21;-10;-21;-10;-22;-11;-22;80;0;-1;18;-2;17;-2;17;-2;15;-2;14;-2;13;-2;12;-1;11;-1;11;-1;10;-1;10;-2;9;-2;8;-2;8;-2;7;-1;7;-1;6;-2;6;-2;5;-2;4;-2;3;-2;2;-1;2;-1;2;-1;1;-1;1;-1;1;-1;1;-1;0;-1;0;0;-1;-1;-2;-1;-1;1;1;2;5;7;16;6;17;5;17;4;18;4;18;3;19;2;20;1;20;0;20;-1;20;-1;20;-2;20;-2;20;-3;20;-3;20;-4;20;-4;19;-4;19;-4;18;-3;18;-2;19;-2;19;-2;19;-3;19;-3;19;-3;19;-2;18;-2;18,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4142782427,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;20;-4;25;-4;29;-5;31;-5;32;-5;31;-6;30;-6;27;-6;23;-6;19;-5;15;-4;10;-2;5;0;0;3;-4;7;-8;10;-10;13;-12;16;-12;19;-11;20;-9;20;-6;20;-3;18;0;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-23;19;-24;21;-25;23;-24;24;-23;23;-22;22;-20;18;-17;14;-15;8;-14;3;-13;-4;-13;-10;-14;-15;-16;-20;-18;-24;-20;-27;-22;-28;-23;-29;-24;-29;-23;-27;-22;-24;-20;-21;-16;-18;-11;-14;-5;-12;-1;-125;0;13;-4;13;-4;13;-4;13;-4;13;-5;12;-5;11;-6;11;-6;10;-6;10;-6;10;-6;10;-7;10;-7;10;-8;10;-8;9;-8;9;-8;10;-8;10;-8;10;-8;10;-9;9;-9;9;-9;9;-9;9;-8;10;-8;10;-7;11;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-1;2;-2;7;-6;8;-6;8;-6;9;-5;9;-5;9;-5;9;-4;9;-3;10;-3;11;-3;11;-3;11;-3;11;-3;11;-2;11;-2;11;-1;11;-1;12;-1;12;-2;12;-2;12;-2;12;-2;12;-2;13;-2;13;-2;14;-2;14;-3;14;-3;-125;0;-21;12;-20;12;-19;12;-18;12;-16;12;-15;12;-14;12;-13;12;-12;12;-11;12;-10;11;-9;11;-8;11;-8;11;-7;11;-7;10;-6;10;-6;9;-6;9;-5;8;-4;8;-3;8;-3;8;-3;7;-3;7;-2;7;-2;6;-2;6;-1;2;-1;0;0;-1;1;-1;0;-1;-3;0;-8;1;-21;3;-21;2;-21;2;-22;1;-22;1;-23;0;-23;0;-24;0;-24;0;-24;-1;-24;-1;-24;0;-24;0;-24;0;-24;0;-24;0;-23;0;-23;1;-23;2;-23;3;-23;4;-23;5;-23;6;-23;7;-23;8;-23;9;-22;10;-22;11,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4142982576,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;15;-17;18;-18;21;-18;22;-17;23;-16;23;-15;22;-13;20;-12;17;-10;13;-9;8;-7;4;-6;0;-6;-5;-5;-9;-5;-13;-4;-16;-4;-18;-4;-19;-3;-20;-3;-20;-2;-19;-1;-17;1;-15;1;-13;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-29;0;-31;0;-32;-1;-32;-1;-30;-1;-27;-1;-23;-1;-18;-1;-12;-1;-5;-1;2;-1;9;-2;16;-2;21;-3;26;-4;29;-5;32;-7;33;-9;32;-10;30;-11;27;-11;23;-10;18;-8;13;-5;7;-2;2;1;88;0;11;14;11;14;10;13;10;13;10;13;10;12;10;11;10;10;10;10;9;10;9;10;9;10;9;10;9;9;9;9;9;9;9;9;9;9;8;9;8;9;8;9;8;9;7;9;7;9;6;9;6;9;5;10;5;10;1;3;0;1;-1;-1;-1;-1;-1;-1;1;0;5;0;14;3;14;3;14;4;14;5;14;6;13;6;13;7;13;9;13;10;13;10;13;11;13;11;12;11;11;12;10;12;10;13;10;13;11;13;11;13;11;13;11;13;11;13;11;13;11;14;11;14;11;15;12;15;12;14;88;0;-16;-7;-15;-7;-14;-7;-13;-6;-13;-5;-12;-4;-12;-4;-12;-3;-11;-3;-11;-3;-10;-3;-9;-3;-9;-2;-9;-1;-9;-1;-9;-1;-8;-1;-8;-1;-7;0;-7;0;-7;0;-7;1;-7;1;-7;0;-7;0;-7;0;-6;0;-6;0;-2;-1;-1;-1;0;-1;0;0;0;0;-2;-1;-6;-2;-15;-4;-14;-5;-14;-5;-14;-6;-14;-7;-15;-7;-15;-8;-15;-9;-15;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-11;-14;-11;-13;-11;-13;-10;-13;-10;-13;-9;-14;-9;-14;-9;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-8;-15;-8,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4143184260,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-1;10;0;16;0;21;0;24;0;26;0;27;0;27;0;27;0;25;1;23;2;20;3;17;5;14;7;10;9;6;10;2;12;-2;12;-6;12;-10;11;-12;9;-14;7;-16;5;-17;1;-17;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;25;6;29;6;32;7;35;7;37;7;36;7;35;7;31;5;26;4;21;2;14;-1;7;-4;-1;-7;-8;-9;-15;-11;-21;-12;-27;-13;-32;-14;-35;-14;-37;-13;-38;-11;-37;-10;-34;-8;-30;-7;-25;-5;-20;-4;94;0;-6;-18;-6;-18;-6;-18;-6;-17;-6;-17;-7;-17;-7;-16;-8;-15;-8;-15;-9;-14;-9;-14;-9;-14;-9;-14;-9;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-10;-14;-9;-14;-9;-14;-9;-14;-9;-15;-8;-15;-8;-16;-7;-16;-3;-6;-1;-2;0;0;0;0;0;0;-1;-2;-3;-4;-8;-12;-8;-13;-8;-13;-8;-14;-7;-14;-7;-14;-6;-14;-5;-15;-4;-16;-4;-17;-4;-17;-4;-17;-4;-17;-4;-17;-3;-16;-2;-16;-2;-17;-2;-17;-2;-18;-3;-18;-3;-18;-4;-18;-4;-17;-4;-18;-4;-18;-4;-19;-4;-20;-5;-20;94;0;-5;18;-5;17;-5;16;-5;15;-5;14;-4;12;-3;12;-2;11;-2;11;-2;11;-3;10;-3;9;-3;7;-3;6;-2;6;-2;5;-2;5;-2;5;-3;4;-3;3;-3;1;-3;0;-2;0;-2;-1;-1;-1;-1;-1;-1;-2;-1;-2;-1;-1;-1;-1;0;0;0;-2;0;-1;-1;2;-2;7;-4;19;-5;19;-6;19;-7;19;-7;19;-8;19;-9;20;-10;20;-10;20;-11;19;-11;19;-11;19;-11;19;-11;19;-12;18;-12;18;-12;18;-11;17;-10;17;-9;17;-9;18;-8;19;-8;19;-8;19;-8;19;-8;19;-7;18;-6;18,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4143382303,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;15;-8;20;-8;24;-8;26;-9;28;-10;28;-11;27;-11;25;-11;22;-11;18;-10;14;-8;10;-5;6;-2;2;2;0;6;-3;10;-4;13;-4;16;-3;18;-1;19;1;18;3;17;6;15;8;13;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;7;-24;8;-27;10;-29;12;-30;13;-30;14;-29;14;-27;13;-24;11;-21;7;-18;3;-16;-2;-15;-8;-14;-13;-14;-18;-14;-23;-15;-26;-16;-28;-18;-30;-19;-30;-19;-29;-19;-27;-18;-24;-16;-21;-13;-17;-9;-15;-5;-118;0;21;-12;21;-12;22;-11;22;-12;22;-13;21;-14;19;-14;18;-14;16;-14;16;-14;16;-15;16;-15;16;-16;16;-17;15;-17;15;-17;15;-17;15;-17;16;-17;16;-17;16;-17;15;-17;14;-18;14;-18;14;-17;15;-17;16;-16;16;-16;6;-6;1;-2;-1;0;-1;0;-1;0;0;-2;3;-5;10;-13;11;-13;12;-13;13;-13;13;-13;13;-12;13;-11;15;-9;16;-8;18;-8;19;-8;19;-9;18;-9;17;-9;17;-8;18;-7;19;-7;19;-7;20;-8;20;-9;19;-9;19;-9;19;-8;20;-8;21;-9;22;-10;23;-12;23;-13;-118;0;-41;22;-40;21;-38;21;-35;21;-32;22;-30;22;-27;23;-25;23;-23;23;-22;23;-20;22;-19;22;-17;21;-16;21;-15;21;-14;20;-14;19;-14;18;-13;17;-11;15;-10;14;-8;14;-7;13;-7;13;-7;13;-7;13;-7;12;-7;11;-3;4;-1;1;0;-1;2;-1;1;-1;-5;1;-15;2;-42;6;-42;4;-43;2;-43;1;-44;0;-45;-1;-46;-1;-47;-2;-48;-3;-48;-3;-47;-3;-47;-2;-47;-2;-47;-1;-47;-1;-47;-1;-46;0;-45;1;-45;3;-45;5;-46;8;-46;10;-47;11;-46;13;-45;15;-45;16;-44;18;-44;20,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4143584137,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;0;-21;1;-26;2;-29;2;-31;2;-32;2;-31;1;-30;0;-27;-2;-24;-3;-20;-5;-15;-6;-10;-7;-5;-8;1;-8;6;-7;10;-6;14;-4;16;-1;18;1;18;4;17;7;15;9;12;11;10;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-4;29;-4;31;-5;33;-5;34;-5;34;-5;33;-4;30;-2;27;0;22;3;16;6;11;10;5;15;0;20;-5;24;-10;27;-13;30;-16;32;-18;33;-20;32;-21;31;-20;28;-19;24;-17;19;-14;13;-11;8;-9;107;0;4;16;4;16;4;16;4;16;5;15;5;15;6;14;6;14;7;13;7;13;7;13;8;13;8;12;8;12;8;12;8;12;9;12;9;12;9;12;9;12;8;12;9;11;8;11;8;11;8;11;8;11;7;12;7;12;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;5;8;4;8;4;9;4;9;3;9;3;10;3;10;2;10;2;11;2;12;2;12;2;12;1;12;1;12;1;12;0;12;0;13;0;13;1;14;1;14;2;14;2;14;2;14;2;15;2;16;3;16;3;17;3;17;107;0;-6;-21;-6;-20;-6;-19;-6;-18;-6;-17;-6;-15;-7;-14;-7;-13;-7;-13;-7;-12;-6;-11;-6;-10;-6;-9;-6;-8;-6;-8;-5;-7;-5;-7;-5;-6;-4;-6;-4;-5;-4;-4;-4;-4;-4;-3;-4;-3;-4;-2;-3;-2;-3;-2;-3;-2;-1;-1;-1;-1;0;0;0;1;0;0;-1;-3;-2;-8;-4;-22;-3;-22;-2;-23;-1;-23;0;-23;0;-24;1;-24;1;-25;1;-25;2;-25;2;-25;2;-25;2;-25;2;-25;2;-25;2;-24;2;-24;1;-24;1;-23;0;-23;-1;-23;-2;-24;-2;-24;-3;-24;-4;-23;-4;-23;-5;-23;-5;-23,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4143785047,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;12;27;13;30;15;32;16;32;16;31;16;29;16;26;15;22;14;17;12;13;11;8;8;3;6;-2;2;-6;-1;-9;-5;-11;-9;-13;-13;-13;-16;-12;-19;-11;-20;-8;-21;-5;-21;-1;-20;1;-19;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9;2;-34;4;-35;5;-36;6;-36;7;-34;6;-31;5;-27;2;-22;-1;-17;-6;-11;-11;-7;-17;-2;-23;1;-29;4;-34;6;-37;7;-40;8;-41;8;-41;9;-39;8;-35;8;-30;7;-24;7;-17;6;-9;7;-2;7;111;0;8;-16;8;-16;8;-16;7;-16;7;-16;6;-16;5;-16;4;-15;4;-15;3;-15;3;-15;2;-16;2;-16;2;-16;1;-16;1;-16;1;-15;1;-16;1;-16;1;-16;1;-16;1;-15;1;-15;1;-15;1;-15;2;-15;2;-15;3;-15;1;-6;0;-2;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-2;-12;-1;-12;-1;-13;0;-13;1;-13;2;-13;3;-13;4;-14;4;-14;5;-14;5;-14;5;-14;6;-13;6;-13;7;-13;8;-13;8;-14;8;-14;8;-14;8;-14;8;-14;8;-14;9;-15;9;-16;9;-17;8;-17;8;-18;111;0;-1;24;-1;24;-1;22;0;21;0;20;0;19;1;18;1;18;1;17;1;16;1;15;1;14;1;13;2;12;2;11;2;11;2;11;1;10;1;9;1;8;1;7;1;6;1;6;1;5;1;5;1;5;1;5;0;4;0;1;0;0;-1;-1;-1;-2;-1;-1;0;2;1;7;3;21;2;21;1;22;0;22;-1;23;-2;23;-3;24;-3;24;-4;24;-5;24;-5;24;-5;24;-6;24;-6;24;-6;24;-6;24;-6;23;-6;23;-5;23;-5;24;-4;24;-4;25;-4;25;-3;25;-3;25;-2;25;-1;25;-1;26,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4143985358,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-3;2;-10;2;-16;1;-22;1;-26;1;-29;2;-31;2;-31;1;-30;2;-29;2;-26;3;-23;3;-18;4;-14;4;-8;3;-3;2;2;1;7;-1;11;-4;14;-6;16;-8;16;-10;17;-12;16;-13;15;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-13;-17;-15;-20;-18;-22;-21;-23;-23;-23;-24;-22;-24;-20;-23;-18;-21;-15;-17;-12;-12;-9;-7;-7;-1;-4;6;-2;12;0;17;2;23;4;27;6;31;7;34;7;35;8;35;8;33;8;30;8;25;7;21;105;0;-17;4;-17;4;-16;4;-16;4;-16;4;-16;4;-15;4;-15;4;-14;5;-14;5;-13;5;-13;5;-14;5;-14;5;-14;5;-14;5;-14;5;-13;4;-13;4;-13;4;-13;4;-13;3;-13;3;-13;3;-13;2;-13;2;-13;1;-13;0;-5;0;-2;-1;0;-1;0;-1;0;-1;-1;1;-3;3;-9;8;-9;8;-10;7;-11;7;-11;6;-12;6;-12;6;-12;5;-13;4;-13;4;-14;4;-14;3;-14;3;-14;3;-14;3;-14;2;-14;2;-15;2;-15;2;-15;3;-15;3;-15;3;-15;3;-16;3;-16;3;-16;3;-17;4;-17;4;105;0;19;8;18;7;18;7;17;6;16;6;16;5;15;5;15;4;14;4;13;3;13;3;12;3;12;3;11;2;11;2;11;2;10;2;10;2;9;2;9;2;8;2;7;2;7;2;6;2;6;2;6;2;5;2;5;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;15;6;15;7;15;8;14;8;14;9;14;9;14;10;15;11;15;11;14;11;14;12;14;12;14;12;14;12;14;12;14;12;14;12;14;11;15;11;15;10;16;10;16;10;17;10;17;9;18;9;18;9;19;9;19;8,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4144182255,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-7;-13;-5;-17;-3;-21;-1;-24;0;-27;0;-28;0;-29;-1;-28;-2;-27;-3;-25;-3;-22;-4;-19;-4;-14;-5;-10;-4;-6;-3;-2;-1;1;2;4;4;6;7;7;10;6;12;5;14;4;15;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;16;14;18;16;18;18;19;20;18;22;17;22;15;22;13;20;11;17;9;13;8;8;8;3;8;-3;9;-9;10;-14;12;-19;13;-23;15;-26;16;-28;17;-30;18;-30;18;-29;17;-27;15;-25;12;-22;9;-19;123;0;19;18;19;17;19;16;19;15;19;15;19;14;19;13;19;12;19;10;19;10;19;9;19;9;19;8;20;8;20;7;20;7;20;7;19;6;19;7;19;7;19;7;18;7;18;7;18;7;17;7;17;8;16;9;16;9;5;3;1;1;-1;-1;-1;-1;-1;-1;1;1;4;4;13;12;13;13;13;14;13;15;13;15;12;16;12;16;12;17;11;18;11;19;11;19;11;20;11;20;11;20;10;20;10;20;10;20;11;20;12;20;13;20;14;19;14;19;15;19;15;19;16;20;16;20;17;20;18;20;123;0;-11;-44;-11;-43;-11;-42;-11;-40;-11;-38;-11;-36;-12;-34;-12;-33;-12;-32;-12;-30;-12;-29;-11;-28;-11;-26;-10;-25;-10;-25;-9;-24;-8;-23;-8;-22;-7;-21;-6;-20;-5;-18;-5;-17;-4;-15;-4;-14;-4;-13;-3;-13;-3;-12;-2;-12;-1;-4;-1;-2;0;0;0;2;0;1;-1;-4;-3;-12;-6;-33;-5;-33;-3;-33;-2;-34;-1;-34;0;-35;0;-36;0;-37;0;-38;1;-39;1;-39;2;-40;2;-40;2;-40;2;-39;2;-39;1;-39;0;-39;-1;-40;-2;-40;-4;-41;-5;-42;-6;-43;-7;-44;-8;-44;-9;-45;-9;-45;-9;-46,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4144385397,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-7;-14;-2;-15;4;-16;9;-17;12;-18;15;-19;17;-20;18;-20;18;-20;18;-20;17;-19;15;-17;13;-15;11;-13;9;-9;7;-6;6;-2;6;2;6;5;6;7;8;9;9;10;11;9;12;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-17;12;-19;16;-21;20;-22;24;-22;27;-20;28;-18;28;-15;26;-12;22;-10;18;-8;12;-8;6;-8;0;-10;-5;-12;-9;-16;-13;-19;-17;-23;-20;-26;-21;-29;-21;-31;-21;-31;-20;-31;-19;-30;-18;-27;-17;-25;-119;0;15;-18;15;-17;14;-16;13;-16;12;-16;11;-16;10;-16;9;-17;8;-16;7;-16;6;-15;6;-15;6;-15;6;-15;6;-16;5;-16;5;-16;4;-16;5;-15;5;-15;5;-14;5;-15;5;-14;5;-14;5;-14;5;-13;6;-13;7;-12;2;-5;0;-2;-1;0;-2;0;-1;0;2;-2;7;-6;20;-15;21;-15;22;-14;23;-13;23;-13;23;-12;23;-12;23;-11;24;-11;24;-11;25;-10;25;-10;25;-10;24;-10;23;-10;22;-10;21;-10;21;-10;22;-11;22;-12;21;-13;20;-14;20;-14;19;-14;19;-14;20;-15;20;-15;19;-16;-119;0;-47;-15;-47;-14;-47;-14;-45;-12;-44;-11;-42;-9;-40;-8;-39;-6;-38;-5;-38;-4;-36;-3;-35;-2;-34;-1;-33;-1;-32;-1;-31;-1;-30;-1;-29;-1;-28;-1;-27;-2;-25;-2;-24;-1;-22;-1;-21;-1;-20;-1;-20;-2;-19;-3;-19;-3;-7;-2;-2;-1;0;0;1;1;0;0;-4;-2;-11;-7;-30;-20;-29;-21;-28;-22;-28;-22;-28;-23;-29;-24;-30;-25;-30;-26;-31;-27;-32;-28;-32;-28;-32;-28;-33;-28;-33;-28;-34;-28;-34;-28;-34;-27;-35;-27;-36;-26;-37;-25;-39;-23;-41;-22;-44;-22;-45;-21;-47;-20;-47;-20;-48;-19;-48;-18,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4144588440,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;17;19;16;22;15;23;15;24;15;25;15;24;15;23;15;22;15;21;15;19;14;17;12;15;11;15;9;14;7;14;5;15;3;15;1;16;1;17;0;18;1;18;2;18;3;17;5;16;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;18;3;20;2;23;-1;25;-3;26;-6;26;-8;25;-9;24;-9;21;-8;19;-6;17;-3;16;1;16;4;17;6;19;9;21;10;24;11;26;11;29;11;30;10;31;10;31;9;31;8;29;9;26;9;24;-106;0;-10;0;-10;-2;-10;-3;-10;-4;-11;-4;-12;-3;-12;-1;-11;0;-9;0;-8;0;-8;-1;-9;-2;-10;-2;-11;-1;-11;1;-10;2;-9;2;-8;1;-8;0;-9;-1;-10;-1;-10;0;-10;1;-9;2;-9;2;-8;1;-8;0;-8;-1;-3;-1;-1;-1;0;-1;0;0;0;0;-2;0;-5;-1;-14;-2;-15;-3;-16;-4;-16;-4;-16;-3;-15;-3;-14;-3;-13;-4;-13;-6;-13;-7;-15;-7;-15;-7;-15;-5;-13;-5;-12;-5;-11;-6;-11;-7;-12;-7;-13;-7;-14;-5;-14;-4;-12;-3;-11;-3;-10;-5;-11;-6;-12;-6;-14;-6;-15;-5;-106;0;47;34;47;33;47;31;46;29;45;26;44;24;44;21;43;19;43;17;42;16;41;14;40;13;39;12;39;11;38;10;37;10;37;9;36;9;34;9;33;9;31;8;30;8;28;7;27;6;26;7;25;7;24;8;23;9;8;3;2;1;-1;-1;-2;-2;-1;-1;2;3;6;10;16;28;15;29;14;30;14;30;14;31;15;33;16;34;16;36;16;37;17;38;17;38;18;38;19;39;20;39;21;39;22;40;22;40;23;39;25;39;28;39;31;38;34;38;36;39;38;39;40;38;42;37;44;37;46;36,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4144782520,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;20;19;20;21;20;22;21;22;21;21;22;20;22;18;22;16;21;14;19;13;17;12;15;12;13;12;11;13;9;14;8;15;7;17;7;17;8;17;9;17;11;15;12;13;13;11;14;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;15;6;17;5;19;4;21;3;23;2;24;0;25;-1;24;-2;23;-2;22;-2;20;0;19;2;19;4;19;6;20;8;22;9;23;11;25;11;27;11;28;11;29;10;29;9;29;9;27;10;26;11;25;-94;0;-6;-9;-6;-9;-5;-9;-5;-9;-5;-9;-5;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-5;-9;-5;-10;-5;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-10;-3;-10;-3;-10;-1;-4;-1;-2;0;0;0;-1;0;0;-1;0;-4;0;-9;1;-10;0;-9;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-3;-9;-3;-9;-4;-9;-4;-8;-4;-8;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-6;-6;-6;-6;-6;-7;-6;-7;-6;-8;-6;-8;-6;-9;-6;-9;-94;0;27;52;27;51;27;50;27;48;27;46;27;44;27;42;27;41;27;39;27;37;26;36;26;34;26;33;25;33;25;32;24;32;23;31;22;30;20;29;19;28;18;27;17;26;16;25;15;24;13;23;12;23;10;22;9;22;3;8;0;2;-1;-1;-1;-2;-1;-2;1;3;4;11;11;31;10;32;8;32;7;33;7;35;7;36;7;37;7;38;7;40;7;41;7;42;7;43;7;44;7;44;7;44;8;44;9;45;10;45;11;46;13;47;15;48;17;49;19;50;20;51;22;52;23;52;25;53;25;53,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4144992385,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-21;-24;-22;-23;-23;-22;-23;-21;-23;-19;-23;-17;-22;-15;-20;-14;-18;-13;-16;-12;-14;-12;-12;-12;-10;-12;-8;-12;-7;-13;-6;-14;-5;-15;-6;-16;-6;-16;-7;-16;-8;-15;-9;-14;-10;-12;-11;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-2;-24;-1;-24;1;-24;2;-23;2;-22;2;-21;1;-20;-1;-19;-3;-19;-5;-20;-7;-21;-8;-23;-9;-25;-9;-27;-8;-29;-7;-30;-6;-30;-6;-30;-5;-29;-5;-28;-5;-26;-6;-24;-8;-22;-11;-20;-14;-19;-16;-19;-94;0;-6;11;-6;11;-6;11;-5;11;-4;11;-3;11;-2;10;-2;9;-1;9;-1;9;-1;9;-1;9;0;9;1;9;2;8;2;8;2;8;2;8;2;8;3;8;3;8;4;8;4;7;4;7;4;7;4;7;3;8;3;8;1;3;0;1;-1;-1;-1;-1;0;-1;0;0;0;2;-1;7;-1;7;-1;7;-2;7;-3;7;-3;7;-4;7;-5;7;-5;8;-5;9;-5;9;-6;9;-6;8;-7;8;-8;7;-8;8;-8;8;-8;9;-7;9;-7;9;-7;9;-7;9;-8;9;-8;10;-8;11;-8;12;-7;12;-6;12;-94;0;-31;-47;-31;-46;-30;-45;-30;-43;-29;-41;-29;-39;-28;-37;-28;-36;-27;-35;-27;-33;-26;-31;-25;-30;-24;-29;-24;-28;-23;-28;-22;-27;-21;-27;-19;-26;-18;-25;-16;-24;-15;-23;-14;-22;-13;-21;-12;-20;-11;-19;-9;-19;-8;-18;-7;-18;-3;-7;-1;-2;0;0;1;1;0;1;-3;-4;-9;-11;-24;-31;-23;-32;-22;-33;-21;-34;-20;-36;-19;-37;-19;-38;-19;-40;-18;-41;-18;-42;-18;-43;-18;-44;-18;-44;-17;-44;-17;-44;-17;-43;-18;-43;-19;-43;-20;-44;-22;-44;-23;-45;-25;-45;-26;-46;-28;-46;-29;-47;-31;-47;-32;-48;-32;-48,empty,EXP_S121,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
