timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
8780182325,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-5;-14;-7;-19;-9;-24;-10;-28;-10;-31;-10;-32;-9;-32;-8;-30;-7;-28;-6;-25;-5;-21;-5;-15;-4;-9;-3;-2;-3;4;-2;10;-2;16;-1;21;0;24;1;27;1;28;2;28;3;27;4;26;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-18;-9;-19;-11;-19;-14;-19;-15;-19;-16;-18;-17;-16;-16;-13;-15;-9;-12;-6;-9;-2;-5;1;-1;5;4;9;8;12;12;15;15;18;18;21;20;23;20;25;20;25;19;25;17;23;15;20;11;16;8;13;6;92;0;-11;32;-11;32;-11;32;-11;32;-11;32;-10;32;-9;32;-8;31;-7;31;-7;31;-7;31;-7;31;-7;32;-7;32;-7;32;-7;32;-8;31;-9;30;-11;30;-12;29;-13;29;-13;28;-13;27;-14;27;-15;25;-16;24;-18;22;-20;21;-8;7;-3;2;0;-1;-1;-2;0;-1;0;2;1;8;3;24;2;24;0;25;-2;25;-3;26;-5;26;-6;26;-8;27;-10;27;-11;27;-12;27;-13;27;-13;27;-14;26;-14;25;-15;25;-15;25;-15;25;-15;26;-15;26;-14;27;-14;27;-14;27;-14;28;-14;29;-14;30;-13;31;-13;32;92;0;22;-31;22;-31;22;-30;21;-29;19;-29;18;-28;16;-28;15;-28;14;-28;14;-28;13;-27;12;-27;11;-27;10;-27;10;-27;10;-27;10;-28;10;-27;11;-27;11;-26;10;-25;9;-25;9;-25;10;-25;11;-25;12;-24;13;-23;14;-23;5;-8;1;-3;-1;0;-1;0;-1;0;0;-2;1;-6;4;-16;5;-16;6;-16;7;-16;8;-17;9;-18;11;-18;12;-19;14;-19;15;-19;15;-20;16;-20;17;-20;18;-21;19;-21;20;-21;20;-20;20;-21;20;-21;20;-23;21;-24;21;-26;22;-27;22;-27;23;-28;22;-28;22;-30;22;-31,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8780384417,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;7;10;11;15;15;20;17;23;19;26;19;27;19;27;18;26;16;25;14;22;12;18;10;13;7;7;5;1;2;-4;-1;-10;-4;-15;-8;-19;-11;-22;-13;-24;-15;-25;-16;-25;-17;-24;-17;-22;-17;-6;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;17;8;18;11;18;13;18;15;17;17;15;17;13;17;10;15;7;12;4;9;1;4;-3;-1;-6;-6;-9;-11;-12;-16;-14;-20;-17;-23;-19;-25;-21;-26;-22;-27;-22;-26;-22;-24;-21;-21;-19;-17;-15;-13;-12;-9;100;0;13;-33;13;-32;13;-32;14;-32;14;-32;13;-32;11;-32;10;-32;9;-31;9;-31;10;-31;10;-31;11;-31;11;-32;11;-32;11;-32;12;-31;13;-30;15;-29;16;-28;17;-27;17;-27;17;-26;17;-25;18;-23;19;-21;21;-19;22;-18;8;-6;2;-2;-1;0;0;1;0;0;-1;-3;-3;-9;-7;-25;-5;-25;-3;-26;-1;-27;1;-28;2;-28;4;-28;6;-29;7;-29;9;-30;10;-30;11;-30;12;-29;12;-28;14;-27;14;-26;15;-26;16;-27;15;-28;15;-28;14;-28;14;-28;15;-28;15;-29;16;-30;16;-31;15;-32;15;-33;100;0;-26;30;-27;29;-27;28;-26;27;-24;27;-23;26;-21;26;-20;27;-19;27;-19;27;-18;26;-18;26;-17;25;-16;25;-16;25;-16;25;-16;25;-17;25;-18;24;-18;23;-17;22;-17;22;-16;22;-17;22;-18;21;-19;20;-21;18;-22;17;-8;6;-3;1;0;-1;0;-1;0;-1;-1;1;-2;5;-5;15;-5;15;-6;15;-7;16;-8;16;-9;17;-11;18;-13;19;-14;19;-15;19;-16;20;-16;20;-17;21;-19;21;-20;21;-21;21;-22;20;-22;20;-21;21;-21;22;-22;24;-23;26;-24;27;-25;27;-26;28;-26;28;-26;29;-26;29,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8780583674,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-9;-3;-15;-4;-20;-6;-24;-8;-27;-10;-29;-11;-29;-12;-29;-12;-27;-11;-25;-10;-22;-8;-18;-6;-14;-3;-8;0;-3;3;2;5;7;8;12;9;16;10;20;11;22;11;24;10;24;9;24;8;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-7;-17;-7;-19;-5;-21;-4;-22;-3;-23;-2;-22;-1;-21;0;-18;1;-14;1;-9;1;-4;0;1;0;7;-1;12;-1;17;-1;21;-1;24;-1;27;0;29;1;30;2;30;3;28;3;25;3;22;4;17;4;12;98;0;-28;14;-28;14;-28;13;-29;13;-29;14;-29;15;-28;16;-26;17;-25;17;-24;16;-24;15;-25;15;-26;16;-26;16;-26;17;-26;16;-26;15;-26;13;-27;11;-28;10;-29;10;-29;10;-28;10;-27;9;-26;7;-26;5;-26;2;-27;0;-10;-1;-3;-1;0;-1;0;-2;0;-1;-2;2;-5;6;-13;18;-14;18;-16;17;-17;17;-18;16;-19;15;-20;14;-22;13;-24;12;-26;11;-27;11;-27;11;-26;10;-26;10;-26;9;-26;8;-27;7;-28;7;-28;8;-28;9;-27;10;-26;10;-26;9;-27;9;-29;10;-30;11;-31;12;-31;13;98;0;36;-7;36;-6;35;-6;34;-5;32;-5;30;-7;29;-8;28;-9;28;-10;28;-10;27;-10;26;-10;24;-9;24;-10;24;-10;24;-11;25;-11;26;-10;25;-9;24;-8;23;-7;22;-8;21;-9;22;-9;23;-9;24;-7;25;-5;24;-4;9;-1;2;-1;-1;0;-1;0;-1;0;1;-1;4;-3;13;-8;13;-7;13;-7;14;-7;15;-7;17;-7;19;-6;20;-5;21;-4;21;-3;21;-3;22;-4;23;-4;25;-4;26;-3;26;-2;26;-1;26;-1;26;-2;27;-3;29;-4;31;-4;33;-4;34;-4;34;-4;34;-5;34;-6;34;-8,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8780781035,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-1;15;-2;21;-4;25;-6;28;-8;30;-10;31;-12;31;-12;29;-12;26;-11;23;-10;19;-8;14;-6;8;-4;3;-1;-3;3;-9;6;-14;8;-18;10;-22;12;-25;12;-27;12;-27;11;-26;10;-26;8;-7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-2;18;-5;20;-4;22;-3;23;-1;24;0;23;1;21;2;18;2;14;3;9;2;3;2;-2;1;-8;-1;-13;-2;-18;-3;-23;-3;-27;-3;-30;-3;-32;-3;-33;-2;-33;0;-31;1;-29;1;-25;1;-19;2;-15;2;87;0;-5;-17;-5;-17;-5;-17;-6;-17;-6;-17;-6;-16;-7;-16;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-15;-7;-16;-6;-15;-6;-15;-5;-15;-5;-15;-5;-15;-4;-15;-3;-15;-2;-15;-1;-15;-1;-6;0;-2;0;0;0;0;0;0;-1;-1;-3;-4;-7;-10;-7;-11;-6;-12;-6;-12;-5;-13;-5;-13;-4;-14;-4;-14;-3;-15;-3;-15;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-15;-1;-16;-2;-16;-2;-16;-2;-16;-3;-16;-3;-17;-4;-17;-4;-18;-4;-18;87;0;-1;19;-1;19;-1;18;-1;18;0;17;0;17;1;16;2;16;2;16;2;15;2;15;2;14;3;14;3;14;4;14;4;14;4;14;4;14;4;13;3;13;3;13;3;12;3;12;3;12;3;12;2;12;2;13;1;13;0;4;0;1;-1;-1;-1;-1;0;-1;0;0;0;2;1;7;0;7;0;8;-1;8;-1;9;-1;9;-1;10;-2;10;-2;11;-2;11;-3;12;-3;12;-3;13;-4;13;-4;13;-4;13;-4;13;-4;14;-4;14;-3;14;-3;15;-3;16;-3;16;-2;17;-2;18;-2;18;-2;18;-1;19,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8780982257,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-9;-5;-15;-8;-19;-10;-23;-13;-26;-15;-27;-16;-27;-17;-27;-17;-26;-15;-23;-14;-20;-11;-16;-8;-12;-4;-8;-1;-3;3;1;6;6;9;11;12;15;13;18;14;20;15;22;14;22;12;22;11;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-15;-9;-17;-9;-20;-8;-22;-7;-22;-5;-22;-4;-20;-3;-18;-1;-14;0;-10;0;-5;1;1;1;7;2;12;2;17;2;21;3;24;4;27;5;29;6;29;7;29;7;27;7;25;7;21;6;16;5;11;97;0;-24;22;-24;21;-24;20;-24;20;-24;21;-24;22;-23;22;-21;22;-20;22;-20;22;-20;21;-21;21;-22;21;-22;21;-23;21;-23;20;-24;19;-24;17;-25;16;-26;15;-27;14;-27;13;-27;13;-26;12;-26;10;-26;7;-27;5;-27;3;-10;1;-3;0;0;-1;-1;-2;0;-1;0;2;0;8;-1;22;-3;23;-5;23;-7;23;-9;23;-10;23;-12;22;-14;22;-16;21;-18;21;-19;21;-20;21;-20;20;-20;19;-21;18;-21;18;-22;17;-23;17;-23;18;-22;18;-22;18;-22;18;-22;18;-23;18;-23;19;-24;20;-25;21;-25;22;97;0;32;-18;32;-17;31;-16;30;-15;29;-15;27;-15;26;-16;25;-16;25;-16;24;-16;24;-16;23;-15;23;-15;22;-15;22;-16;22;-16;23;-16;23;-15;23;-14;22;-13;22;-12;21;-12;21;-12;21;-11;22;-11;23;-9;23;-8;23;-7;8;-2;2;-1;-1;0;-1;0;-1;0;0;-2;2;-5;7;-13;8;-13;9;-13;10;-13;11;-14;12;-14;14;-14;16;-14;17;-13;18;-13;18;-12;19;-13;20;-13;21;-13;22;-13;23;-13;24;-12;24;-12;24;-13;25;-14;26;-15;27;-15;29;-16;29;-16;30;-16;30;-16;31;-17;31;-17,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8781185561,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;4;13;7;18;9;23;10;26;10;29;9;30;8;30;7;29;6;26;5;23;4;19;3;14;3;8;2;2;2;-4;2;-11;2;-16;2;-21;1;-24;1;-27;0;-28;0;-28;-1;-27;-2;-26;-2;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;13;12;13;14;13;16;13;18;12;19;11;19;9;18;7;16;5;12;2;9;-1;4;-3;-1;-6;-6;-9;-10;-11;-15;-14;-18;-16;-21;-18;-23;-20;-23;-22;-23;-22;-22;-22;-20;-21;-18;-19;-15;-15;-11;-12;-8;86;0;5;-34;6;-34;6;-34;6;-34;5;-34;4;-34;3;-33;2;-33;2;-32;3;-31;3;-31;4;-32;4;-33;4;-33;3;-33;4;-33;4;-32;6;-32;7;-31;8;-31;9;-31;9;-30;10;-29;10;-28;11;-26;13;-25;15;-23;17;-23;6;-8;2;-3;-1;0;0;1;0;0;-2;-3;-4;-8;-9;-22;-8;-23;-7;-25;-5;-26;-4;-26;-2;-27;-1;-27;1;-28;2;-29;4;-29;4;-30;5;-30;6;-30;6;-29;8;-28;9;-28;10;-28;10;-28;9;-29;9;-29;8;-30;8;-30;8;-30;9;-31;9;-32;9;-34;8;-35;7;-36;86;0;-17;31;-18;31;-18;31;-17;29;-16;28;-14;27;-13;28;-11;28;-11;28;-11;28;-11;27;-11;26;-10;25;-9;24;-8;25;-8;25;-8;26;-9;26;-10;25;-10;24;-9;23;-9;22;-9;22;-9;22;-10;22;-12;21;-13;20;-15;19;-6;6;-2;1;0;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-3;14;-4;14;-4;15;-5;16;-6;17;-7;18;-8;19;-10;19;-10;19;-11;19;-11;20;-12;21;-13;22;-15;22;-16;21;-16;21;-15;21;-15;22;-15;23;-15;25;-15;27;-16;28;-17;28;-18;29;-18;29;-17;30;-17;30,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8781382341,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;0;15;-1;20;-2;25;-3;28;-4;30;-6;31;-7;31;-8;29;-9;26;-9;23;-8;19;-6;14;-4;8;-2;3;1;-3;3;-9;5;-14;7;-19;8;-22;9;-25;10;-26;10;-27;9;-26;8;-25;7;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;18;-1;20;0;21;2;22;4;22;5;21;6;19;6;16;6;12;6;7;5;2;3;-3;1;-8;-1;-13;-4;-18;-5;-22;-7;-26;-7;-29;-8;-31;-7;-31;-7;-32;-6;-30;-5;-27;-3;-23;-2;-18;-1;-14;0;93;0;2;-35;2;-35;2;-34;2;-34;1;-34;1;-34;1;-33;0;-33;0;-32;0;-32;0;-32;0;-32;0;-32;0;-32;1;-33;1;-33;2;-33;4;-32;5;-32;6;-31;7;-31;8;-30;8;-29;9;-28;11;-27;12;-26;15;-24;16;-23;6;-8;2;-3;-1;0;0;1;0;0;-2;-2;-6;-7;-15;-20;-14;-21;-12;-22;-11;-24;-10;-25;-8;-26;-7;-26;-5;-28;-4;-28;-2;-29;-1;-30;0;-30;1;-30;1;-30;2;-29;3;-29;4;-29;4;-30;4;-30;4;-30;3;-31;3;-31;4;-31;4;-32;3;-33;3;-34;3;-35;2;-35;93;0;-13;35;-14;34;-13;33;-13;32;-12;31;-12;31;-11;30;-10;30;-9;29;-9;28;-8;28;-8;27;-7;27;-7;27;-6;27;-7;27;-7;27;-8;27;-8;26;-8;25;-8;24;-8;24;-8;23;-9;23;-10;23;-11;22;-13;22;-14;20;-5;7;-2;2;0;-1;-1;-1;0;-1;0;1;0;5;2;14;1;15;0;15;0;16;-1;17;-2;18;-3;19;-4;20;-5;21;-6;22;-6;22;-7;23;-8;24;-9;24;-10;24;-11;24;-11;24;-11;25;-11;25;-11;26;-11;28;-11;29;-12;30;-12;31;-13;32;-13;32;-12;33;-12;34,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8781585489,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-9;-8;-14;-12;-18;-16;-21;-18;-23;-21;-24;-22;-24;-23;-24;-22;-22;-21;-20;-18;-17;-15;-15;-11;-11;-6;-7;-1;-3;3;1;8;5;11;9;15;13;17;16;18;18;18;19;18;20;17;20;15;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-3;-14;-12;-15;-15;-15;-17;-14;-19;-13;-20;-12;-20;-10;-19;-8;-17;-6;-13;-3;-9;-1;-5;1;0;3;6;5;11;7;16;8;20;10;23;12;25;13;27;14;28;15;27;15;25;14;22;13;18;11;14;9;10;97;0;-21;25;-22;24;-23;23;-23;23;-23;24;-22;25;-20;25;-19;25;-18;25;-18;24;-18;24;-19;24;-20;24;-20;24;-20;25;-20;24;-20;23;-21;21;-22;20;-23;19;-24;19;-24;19;-24;18;-24;16;-24;14;-25;12;-26;10;-26;8;-10;2;-3;0;0;-1;0;-2;0;-1;0;2;-1;8;-3;22;-4;23;-6;23;-8;24;-10;23;-11;23;-13;22;-14;22;-16;22;-18;22;-19;22;-20;22;-20;21;-20;20;-20;19;-21;18;-22;18;-23;18;-23;19;-22;20;-21;20;-21;20;-21;20;-22;20;-23;21;-24;22;-24;23;-24;24;97;0;32;-21;32;-21;32;-20;31;-19;29;-18;27;-18;25;-19;24;-20;24;-20;24;-20;24;-19;23;-19;22;-18;21;-19;20;-19;20;-20;21;-20;22;-19;22;-18;22;-16;21;-16;20;-16;19;-16;20;-16;21;-15;22;-14;23;-12;23;-11;8;-4;2;-1;-1;0;-1;0;-1;0;0;-2;3;-5;9;-13;9;-13;10;-13;11;-14;12;-14;13;-15;15;-15;17;-14;18;-14;19;-14;19;-13;20;-14;21;-14;22;-14;24;-14;25;-13;25;-13;25;-13;25;-14;25;-15;26;-17;28;-18;29;-18;30;-18;31;-18;31;-18;31;-19;31;-20,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8781784645,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;2;-15;6;-20;9;-24;11;-26;14;-28;16;-28;18;-27;18;-26;18;-23;17;-20;15;-17;12;-12;8;-8;4;-3;0;1;-4;6;-9;10;-12;14;-15;17;-17;20;-19;21;-19;22;-18;22;-17;21;-16;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-17;9;-19;9;-22;8;-23;7;-24;6;-23;4;-22;3;-19;1;-15;0;-10;-1;-5;-2;1;-2;7;-3;13;-3;18;-3;22;-4;26;-5;28;-6;30;-7;31;-8;31;-9;29;-9;26;-9;22;-9;17;-8;12;-7;91;0;21;26;21;26;20;26;20;26;21;26;22;25;22;24;22;23;22;22;21;21;21;22;21;22;22;23;22;23;22;23;22;23;21;23;19;24;18;25;17;25;16;26;16;26;15;26;14;26;12;26;9;26;7;26;5;27;1;10;0;3;-1;-1;-2;-1;-1;-1;2;0;8;2;23;7;23;8;22;10;22;12;22;14;21;15;20;17;20;18;19;20;19;22;19;23;18;24;18;24;17;24;16;24;15;25;14;25;15;26;15;26;16;26;17;25;17;25;17;25;17;26;17;27;18;28;20;28;21;28;91;0;-16;-37;-15;-36;-15;-36;-14;-34;-14;-32;-15;-31;-16;-29;-16;-28;-17;-28;-17;-28;-17;-27;-16;-27;-16;-26;-16;-25;-16;-25;-17;-25;-16;-25;-16;-25;-15;-25;-14;-25;-14;-24;-14;-23;-14;-23;-14;-23;-13;-24;-11;-25;-10;-26;-8;-26;-3;-10;-1;-3;0;0;0;0;0;0;-2;-2;-5;-4;-12;-12;-11;-12;-11;-13;-11;-14;-11;-16;-11;-17;-11;-19;-11;-20;-10;-21;-10;-22;-10;-23;-10;-24;-10;-25;-10;-26;-9;-27;-9;-28;-8;-28;-8;-28;-9;-28;-10;-29;-11;-30;-12;-31;-13;-33;-13;-34;-13;-34;-14;-35;-15;-35;-15;-35,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8781982243,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;3;-14;8;-17;12;-20;15;-22;18;-23;20;-23;22;-22;22;-21;22;-19;20;-16;18;-13;15;-10;11;-7;6;-3;1;1;-4;5;-9;8;-13;11;-16;14;-19;16;-21;18;-21;18;-21;18;-19;18;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-13;13;-15;13;-17;13;-19;12;-20;12;-20;10;-19;8;-17;6;-14;4;-10;2;-5;0;0;-2;6;-4;11;-6;16;-8;20;-9;23;-11;26;-13;27;-14;27;-15;26;-16;25;-16;22;-15;18;-14;14;-12;10;-10;95;0;25;19;25;20;25;20;25;20;25;20;26;19;26;17;26;16;25;15;25;15;25;16;25;17;25;17;25;17;25;17;25;17;24;17;23;18;22;19;21;20;21;21;20;21;19;21;18;21;17;21;14;22;12;23;11;24;3;8;0;2;-1;-1;-2;-1;-1;-1;2;-1;8;0;22;1;23;3;23;4;23;6;23;8;23;9;23;11;22;13;22;14;22;16;22;17;22;18;21;18;20;19;19;19;18;20;18;20;19;21;20;21;21;20;21;19;21;19;21;20;21;20;22;21;23;22;24;22;25;22;95;0;-23;-31;-22;-31;-21;-31;-20;-30;-20;-28;-20;-26;-21;-25;-22;-24;-22;-23;-22;-23;-21;-23;-20;-22;-20;-22;-20;-21;-20;-20;-21;-20;-21;-21;-20;-21;-19;-21;-18;-20;-18;-20;-17;-19;-17;-19;-17;-20;-16;-21;-15;-22;-14;-22;-12;-23;-5;-9;-1;-3;0;0;0;0;0;0;-2;-1;-5;-3;-13;-9;-13;-10;-13;-11;-13;-12;-14;-13;-14;-14;-14;-16;-14;-17;-14;-18;-14;-19;-14;-20;-14;-21;-15;-22;-15;-23;-14;-24;-14;-25;-13;-25;-13;-25;-14;-25;-15;-25;-17;-26;-18;-27;-19;-29;-20;-30;-20;-30;-20;-30;-21;-31;-21;-31,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8782182377,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-6;11;-10;14;-15;17;-19;18;-22;19;-25;19;-26;18;-27;16;-26;15;-24;12;-21;10;-17;8;-13;5;-8;2;-2;-1;3;-4;9;-7;14;-9;18;-12;20;-14;22;-15;23;-16;23;-16;21;-16;20;-4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;10;-14;13;-15;15;-16;17;-15;18;-14;18;-13;17;-11;15;-9;12;-6;8;-4;4;-1;-1;2;-6;4;-11;6;-16;9;-20;11;-23;12;-25;14;-26;16;-26;18;-26;18;-24;18;-21;17;-18;15;-13;12;-9;10;86;0;-29;-20;-28;-20;-28;-19;-28;-19;-28;-18;-28;-18;-28;-17;-27;-16;-27;-15;-27;-15;-27;-16;-28;-16;-28;-16;-28;-16;-28;-16;-27;-17;-27;-17;-26;-18;-25;-19;-24;-19;-23;-20;-23;-20;-22;-20;-21;-20;-19;-21;-17;-22;-16;-23;-14;-24;-5;-9;-2;-3;0;0;1;-1;0;0;-3;0;-9;0;-24;0;-24;-2;-25;-4;-25;-6;-25;-8;-25;-9;-25;-11;-25;-12;-25;-14;-25;-15;-25;-17;-25;-17;-24;-18;-23;-18;-22;-19;-21;-19;-21;-20;-22;-20;-22;-20;-22;-20;-23;-20;-23;-20;-24;-20;-25;-20;-26;-21;-27;-22;-27;-22;-28;-22;86;0;23;28;23;28;22;27;22;27;21;25;21;24;21;23;21;23;21;22;21;21;20;20;20;19;20;18;20;18;21;18;21;18;21;18;21;18;20;18;19;18;18;17;18;17;17;17;17;17;17;18;16;19;14;20;13;20;4;7;1;2;-1;-1;-1;-1;-1;-1;1;0;4;2;13;7;13;8;13;8;13;9;13;10;14;12;14;13;14;14;15;16;15;17;15;18;15;19;15;20;15;21;15;21;15;22;15;22;15;23;15;23;16;23;18;24;19;25;20;25;20;26;21;27;21;27;22;28;22;28,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8782382400,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-8;5;-14;7;-20;7;-24;7;-28;7;-30;6;-32;5;-31;4;-30;3;-28;2;-25;2;-20;2;-15;2;-9;1;-3;1;3;0;9;-1;15;-2;19;-3;23;-4;25;-5;26;-6;26;-6;26;-7;24;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-18;3;-20;5;-21;7;-22;8;-22;9;-21;9;-19;9;-16;7;-12;5;-8;3;-3;0;1;-3;6;-6;11;-10;15;-12;18;-14;21;-15;24;-15;26;-15;27;-14;27;-12;26;-10;24;-8;21;-5;17;-3;13;92;0;-32;-9;-32;-10;-32;-10;-32;-10;-32;-9;-32;-9;-32;-7;-31;-6;-31;-6;-30;-6;-30;-7;-30;-7;-31;-7;-31;-8;-31;-8;-31;-9;-30;-9;-29;-10;-29;-11;-28;-12;-28;-13;-27;-14;-26;-14;-25;-15;-24;-16;-22;-17;-20;-19;-19;-20;-7;-8;-2;-3;0;0;1;-1;0;-1;-3;1;-8;3;-22;8;-23;7;-24;5;-25;3;-26;2;-26;0;-26;-1;-27;-3;-28;-4;-28;-5;-28;-6;-28;-7;-28;-8;-27;-9;-27;-10;-26;-11;-26;-12;-27;-12;-27;-12;-27;-11;-28;-11;-28;-10;-28;-10;-29;-11;-30;-11;-31;-11;-32;-11;-33;-11;92;0;31;20;31;20;30;19;29;18;28;17;27;16;27;15;28;14;27;14;27;13;26;13;26;13;25;12;25;11;26;11;26;10;26;11;26;11;25;12;24;12;22;11;22;11;21;11;21;12;21;13;20;14;19;16;18;17;6;6;1;2;-1;-1;-1;-1;-1;-1;1;-1;5;0;14;1;15;2;15;3;16;4;17;5;18;6;18;7;19;8;19;10;19;11;20;11;20;12;20;13;21;14;21;15;21;16;21;16;21;16;22;16;23;16;25;16;26;17;27;17;28;18;28;19;29;19;30;20;31;20,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
8782582422,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-3;14;-6;19;-9;22;-12;25;-14;26;-16;27;-17;26;-18;25;-18;22;-17;19;-15;16;-12;12;-9;7;-5;2;-1;-2;3;-7;7;-12;10;-16;12;-19;14;-22;15;-23;15;-24;15;-24;13;-23;12;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-10;17;-10;19;-9;21;-8;22;-7;21;-6;20;-4;17;-3;13;-1;9;0;4;0;-2;1;-7;2;-13;2;-18;2;-22;3;-26;4;-29;5;-30;6;-31;7;-30;8;-29;8;-26;8;-22;8;-17;7;-13;6;83;0;-19;-27;-18;-28;-18;-28;-18;-28;-19;-28;-19;-27;-20;-26;-20;-25;-20;-24;-19;-24;-19;-25;-19;-26;-19;-26;-19;-27;-19;-27;-19;-27;-18;-27;-16;-27;-14;-28;-13;-28;-13;-29;-12;-29;-12;-28;-10;-28;-8;-27;-6;-27;-3;-27;-1;-27;0;-10;0;-3;0;0;1;0;0;0;-3;-1;-8;-3;-22;-8;-22;-10;-22;-12;-22;-14;-22;-15;-21;-16;-20;-18;-19;-19;-18;-21;-18;-23;-18;-24;-18;-24;-17;-24;-15;-24;-14;-25;-13;-25;-12;-26;-13;-27;-14;-27;-15;-26;-15;-26;-15;-25;-15;-26;-15;-27;-16;-28;-17;-29;-18;-30;-19;-30;83;0;11;35;11;35;10;35;9;33;9;32;10;30;11;29;12;29;12;28;11;28;11;28;10;27;10;25;11;24;12;24;12;25;12;26;11;26;10;26;9;25;8;24;8;23;8;23;8;23;7;24;5;25;3;25;2;25;0;9;-1;2;-1;-1;-1;-1;-1;-1;1;1;3;3;10;11;9;11;9;12;9;13;10;14;10;16;9;18;9;19;8;20;7;21;7;21;7;22;7;23;6;25;6;26;5;26;5;26;5;26;6;26;7;27;8;28;9;30;9;32;8;33;8;33;8;33;9;33;10;34,empty,EXP_S182,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
