timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3005383057,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-7;-2;-12;-5;-16;-8;-19;-10;-22;-11;-23;-12;-24;-12;-24;-12;-24;-12;-23;-11;-21;-9;-19;-7;-16;-5;-13;-3;-9;-1;-5;0;-1;1;3;1;6;1;10;0;12;-1;14;-2;15;-4;15;-6;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-24;8;-27;8;-30;7;-32;6;-33;5;-33;3;-31;1;-27;0;-22;0;-17;0;-11;1;-5;3;2;5;8;8;13;11;18;13;21;16;25;18;27;19;28;20;28;20;27;19;26;17;23;15;20;11;17;8;104;0;-11;10;-10;10;-10;9;-9;9;-8;9;-8;9;-7;9;-7;9;-6;9;-6;9;-5;9;-5;9;-5;9;-4;9;-4;10;-4;10;-4;10;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-4;9;-5;8;-5;8;-6;8;-6;7;-2;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-9;9;-9;9;-10;9;-11;8;-11;8;-12;8;-12;8;-12;8;-13;8;-13;7;-14;7;-14;7;-14;7;-14;7;-14;6;-13;6;-13;6;-13;6;-13;7;-13;7;-13;7;-13;8;-13;8;-13;8;-13;8;-12;9;-12;9;-12;10;104;0;19;-5;19;-5;18;-5;18;-5;17;-5;16;-5;15;-5;14;-5;13;-6;13;-6;12;-5;11;-5;11;-5;10;-5;10;-5;10;-5;9;-4;9;-4;8;-4;8;-3;7;-3;6;-3;6;-3;5;-3;5;-3;5;-3;4;-2;4;-2;1;-1;0;-1;-1;0;-2;0;-1;0;1;-1;5;-2;16;-5;16;-4;16;-3;17;-2;17;-2;17;-1;18;-1;18;-1;18;-1;18;0;18;0;18;0;18;0;18;0;19;0;18;0;18;0;18;0;18;-1;19;-1;19;-2;19;-2;20;-3;20;-3;20;-4;20;-4;20;-5;20;-5,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3005585005,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;5;6;7;11;9;15;10;19;11;21;11;23;12;23;12;23;11;21;11;19;10;16;10;13;8;10;7;6;5;2;4;-1;1;-4;-1;-7;-4;-9;-6;-11;-9;-11;-11;-10;-13;-9;-14;-8;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;21;-14;24;-14;27;-15;29;-14;30;-13;30;-12;28;-10;26;-9;21;-7;16;-5;10;-4;3;-4;-4;-4;-11;-5;-17;-5;-23;-6;-27;-7;-31;-7;-34;-7;-35;-7;-36;-7;-35;-6;-32;-6;-28;-5;-23;-3;-19;-2;101;0;5;-15;5;-15;4;-14;4;-14;3;-13;3;-13;2;-13;2;-12;1;-12;1;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-12;0;-11;0;-11;1;-11;1;-11;1;-11;1;-10;2;-10;3;-10;3;-10;1;-4;0;-1;-1;0;-1;0;-1;0;0;-2;0;-5;1;-14;2;-14;3;-14;4;-14;5;-14;5;-14;6;-14;6;-14;6;-14;7;-14;7;-14;8;-14;8;-14;8;-14;8;-14;8;-14;8;-13;8;-13;8;-13;8;-13;8;-13;7;-14;7;-14;7;-14;6;-14;6;-15;6;-15;6;-15;101;0;-17;11;-16;11;-16;10;-15;10;-14;10;-13;10;-13;9;-12;9;-11;8;-11;8;-10;7;-10;7;-10;7;-9;7;-9;7;-8;6;-8;6;-7;5;-7;5;-7;5;-6;4;-6;4;-6;3;-5;3;-5;3;-5;3;-4;2;-4;2;-2;0;-1;0;0;-1;0;-1;0;-1;-2;1;-4;4;-12;11;-13;11;-14;10;-15;10;-15;9;-15;9;-16;9;-16;9;-17;9;-17;8;-17;8;-17;7;-17;7;-18;6;-18;6;-18;7;-18;7;-17;7;-17;8;-17;8;-17;9;-17;9;-17;10;-17;10;-17;11;-17;11;-18;11;-18;11,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3005789936,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;5;-3;11;-2;16;-1;20;-1;23;0;25;1;26;1;26;2;25;2;24;2;21;1;18;0;15;0;11;-1;7;-2;3;-2;-1;-2;-5;-2;-9;-2;-12;-1;-14;0;-16;2;-17;3;-17;4;-16;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;15;20;15;22;16;25;16;27;15;28;14;28;12;27;10;24;8;20;5;15;4;8;2;2;0;-5;-1;-12;-2;-18;-2;-23;-3;-28;-4;-32;-5;-34;-5;-36;-6;-36;-6;-34;-6;-31;-6;-27;-6;-22;-6;-18;108;0;12;-9;12;-9;11;-9;11;-8;11;-9;10;-9;10;-10;8;-10;7;-10;7;-9;7;-9;7;-9;7;-9;7;-10;7;-10;6;-10;6;-10;6;-10;6;-9;6;-9;6;-9;6;-9;6;-9;6;-9;6;-8;6;-8;7;-7;7;-7;2;-3;0;-1;-1;0;-1;0;-1;0;0;-1;3;-4;10;-9;11;-9;12;-9;12;-9;12;-9;12;-8;12;-8;13;-7;14;-6;15;-6;15;-6;15;-7;15;-7;15;-6;14;-6;14;-5;14;-5;15;-5;15;-6;15;-6;14;-7;14;-7;14;-7;14;-7;14;-7;15;-7;15;-8;15;-9;108;0;-20;1;-20;1;-19;1;-18;1;-17;1;-16;1;-15;2;-15;2;-14;2;-14;2;-13;2;-13;2;-12;2;-11;2;-11;2;-10;2;-10;2;-10;2;-10;2;-9;1;-8;1;-7;1;-7;1;-6;1;-6;1;-6;1;-6;1;-6;0;-2;0;-1;-1;0;-1;1;-1;0;0;-2;0;-6;0;-17;0;-17;0;-16;-1;-16;-2;-17;-2;-17;-2;-18;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-4;-18;-5;-18;-5;-18;-4;-17;-3;-18;-2;-18;-1;-19;-1;-20;-1;-20;-1;-20;-1;-20;-1;-20;0;-20;0,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3005984222,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;1;-9;6;-12;11;-14;14;-15;17;-16;19;-16;20;-15;21;-15;20;-14;19;-12;17;-11;15;-10;12;-8;8;-6;5;-4;1;-2;-2;1;-6;3;-9;5;-11;7;-12;8;-12;10;-12;11;-12;12;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;22;-10;24;-12;27;-13;28;-14;28;-15;28;-15;26;-14;22;-12;18;-9;13;-6;8;-2;3;3;-3;7;-8;11;-12;15;-16;17;-20;20;-23;21;-25;21;-27;21;-27;19;-27;17;-25;15;-22;11;-18;8;-15;99;0;29;5;28;5;27;5;27;5;27;4;27;3;26;1;25;0;24;-2;23;-2;22;-3;22;-3;22;-3;22;-4;22;-4;22;-5;21;-5;21;-5;21;-4;21;-3;21;-3;20;-3;20;-3;20;-3;19;-3;19;-1;19;0;19;1;6;0;2;0;-1;0;-2;-1;-1;-1;2;0;9;0;26;3;27;4;27;5;28;6;28;7;28;8;27;9;27;10;28;12;28;13;29;14;29;14;29;14;28;14;27;14;26;14;26;15;27;15;27;14;28;13;28;12;28;11;28;11;28;11;29;11;30;10;31;10;31;9;99;0;-29;-25;-28;-25;-27;-24;-26;-23;-25;-21;-24;-19;-23;-18;-23;-16;-23;-15;-22;-15;-22;-14;-20;-13;-19;-12;-18;-11;-18;-10;-17;-10;-17;-10;-16;-10;-15;-9;-14;-9;-13;-8;-12;-7;-11;-7;-11;-6;-11;-6;-11;-6;-10;-6;-9;-7;-3;-3;-1;-1;0;0;1;1;0;0;-3;-3;-9;-8;-22;-23;-21;-23;-20;-24;-19;-25;-19;-26;-19;-27;-19;-28;-19;-29;-18;-30;-17;-30;-17;-30;-17;-29;-18;-30;-18;-30;-18;-30;-18;-31;-17;-30;-17;-30;-18;-29;-20;-28;-22;-28;-23;-28;-25;-28;-25;-28;-26;-28;-26;-28;-27;-27;-28;-26,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3006182394,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;-3;7;-8;9;-13;10;-17;11;-20;12;-22;12;-23;12;-23;11;-23;10;-22;9;-20;9;-17;8;-14;6;-10;4;-7;3;-3;1;1;-1;4;-3;7;-5;9;-7;10;-9;10;-10;10;-11;10;-12;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-6;-5;-24;-4;-26;-4;-29;-3;-31;-2;-32;0;-31;1;-30;1;-26;1;-22;1;-16;0;-11;-1;-4;-4;2;-6;9;-8;14;-10;19;-11;24;-12;27;-13;30;-13;31;-13;32;-12;31;-11;28;-9;25;-7;21;-5;17;98;0;-16;0;-15;0;-15;0;-14;0;-14;0;-14;1;-13;2;-13;2;-12;2;-11;2;-11;2;-11;2;-11;3;-11;3;-11;3;-11;3;-11;3;-11;3;-11;2;-10;2;-10;2;-10;2;-10;2;-10;2;-10;1;-10;1;-10;0;-10;-1;-4;-1;-1;-1;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;3;-14;2;-14;2;-14;1;-14;1;-15;0;-15;0;-15;-1;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-15;-2;-15;-2;-15;-3;-16;-3;-16;-3;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-16;-2;-17;-2;-17;-1;-17;-1;98;0;16;8;16;8;15;8;14;8;14;7;13;7;12;6;12;5;12;5;11;5;11;5;10;5;9;4;9;4;9;4;8;3;8;3;8;3;7;3;6;3;6;3;5;3;5;2;4;2;4;2;4;2;4;2;3;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;1;14;5;13;5;13;6;13;6;13;7;13;7;14;8;14;9;13;10;13;10;13;10;13;10;13;10;13;10;13;10;13;11;13;11;12;10;13;10;13;9;14;9;15;9;15;9;15;9;15;9;16;9;16;9;16;9,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3006382526,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-2;-12;0;-16;3;-20;5;-22;7;-24;9;-25;9;-25;10;-24;10;-23;9;-21;8;-19;7;-16;5;-12;3;-9;1;-5;-1;-1;-2;3;-3;6;-4;9;-4;12;-4;14;-3;15;-2;15;-1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;24;-10;26;-12;28;-14;29;-15;29;-16;28;-16;26;-15;22;-12;18;-9;13;-5;8;0;3;5;-2;10;-6;15;-10;19;-13;23;-16;26;-18;28;-20;28;-21;28;-21;27;-21;24;-19;21;-17;16;-15;12;-14;104;0;22;19;21;18;20;18;20;17;20;16;20;15;21;14;21;13;21;11;20;10;19;9;19;9;20;9;20;8;21;8;21;7;20;7;19;7;19;8;18;8;18;8;18;9;18;9;17;9;17;9;16;10;15;10;14;11;5;4;1;1;-1;-1;-2;-1;-1;-1;2;1;8;4;22;14;23;15;23;17;23;18;22;19;21;20;20;21;19;22;18;23;18;25;19;26;19;26;19;25;18;25;17;25;16;25;15;25;16;26;17;25;18;25;19;24;19;23;19;23;19;23;19;23;20;24;21;24;22;24;104;0;-13;-38;-12;-38;-12;-37;-11;-35;-11;-33;-11;-30;-11;-29;-11;-27;-12;-26;-11;-26;-11;-24;-10;-23;-9;-22;-9;-20;-9;-19;-9;-19;-8;-18;-8;-17;-7;-16;-6;-15;-5;-14;-5;-13;-5;-11;-5;-11;-5;-10;-5;-10;-4;-10;-4;-10;-1;-4;-1;-2;0;0;0;1;0;0;-2;-4;-5;-11;-14;-30;-12;-31;-11;-31;-10;-32;-9;-33;-8;-34;-8;-35;-6;-36;-5;-36;-5;-36;-5;-36;-5;-37;-5;-37;-4;-37;-4;-38;-3;-38;-3;-37;-4;-37;-5;-36;-6;-36;-8;-37;-10;-38;-11;-39;-10;-39;-10;-39;-10;-39;-11;-39;-11;-39,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3006582296,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-5;1;-11;1;-16;0;-19;-1;-22;-2;-24;-3;-25;-3;-25;-3;-24;-3;-23;-3;-21;-2;-18;-2;-15;-1;-12;0;-8;1;-4;2;0;2;4;1;7;1;10;0;12;0;13;-2;13;-3;14;-4;13;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-16;-18;-17;-20;-18;-23;-18;-25;-17;-26;-16;-26;-14;-24;-12;-22;-10;-18;-7;-13;-5;-8;-3;-2;-1;4;0;10;2;16;2;21;3;25;4;28;5;30;6;32;6;32;7;30;6;28;6;24;6;19;5;15;94;0;-13;8;-13;7;-12;7;-12;7;-11;7;-11;7;-10;7;-9;7;-9;7;-8;7;-8;7;-8;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-7;6;-7;6;-8;6;-8;6;-8;6;-8;5;-8;5;-8;4;-8;4;-3;1;-1;0;0;-1;0;-1;0;-1;-1;1;-3;3;-8;10;-9;9;-10;9;-10;9;-11;9;-11;8;-12;8;-12;8;-13;7;-13;7;-14;7;-14;7;-14;6;-14;6;-14;5;-14;5;-14;5;-14;5;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;6;-14;7;-14;7;94;0;17;-2;17;-2;17;-1;16;-1;15;-1;14;-2;14;-2;13;-2;12;-2;12;-2;11;-2;10;-2;10;-2;9;-2;9;-2;9;-2;8;-2;8;-1;7;-1;7;-1;6;-1;5;-1;5;-1;4;-1;4;-1;4;-1;4;-1;4;-1;1;-1;0;0;-1;0;-1;0;-1;0;1;-1;5;-2;14;-5;14;-4;14;-4;14;-3;14;-2;15;-2;15;-2;15;-1;16;-1;16;0;16;0;16;0;16;0;16;1;16;1;16;1;16;1;16;1;16;0;16;0;16;-1;17;-1;17;-1;18;-1;18;-1;18;-1;18;-2;18;-2,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3006782203,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;1;-11;5;-15;9;-18;12;-20;15;-21;17;-21;18;-21;18;-20;17;-19;16;-17;15;-15;12;-13;10;-10;7;-7;3;-4;0;-1;-3;2;-6;5;-8;7;-9;9;-10;11;-10;12;-9;13;-8;14;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-10;24;-11;26;-14;29;-15;30;-17;30;-17;29;-17;27;-15;23;-13;19;-10;13;-6;8;-1;2;4;-3;9;-8;14;-13;18;-16;22;-20;24;-22;26;-25;26;-26;26;-27;24;-26;22;-24;19;-21;14;-18;11;-15;102;0;29;12;29;12;28;12;27;11;27;10;27;9;26;7;25;6;24;5;24;4;23;4;23;3;23;3;23;2;23;2;23;1;22;1;22;1;21;2;21;2;21;3;20;3;20;3;20;3;19;4;19;5;18;6;17;7;6;2;1;0;-1;-1;-2;-1;-1;-1;3;0;10;1;28;5;28;6;28;7;28;9;28;10;28;11;29;12;28;14;29;15;29;17;29;18;29;18;29;19;28;19;27;19;26;19;26;19;27;19;27;19;28;18;28;17;28;17;29;17;29;17;29;17;30;18;31;17;31;17;102;0;-25;-32;-25;-32;-24;-31;-23;-30;-22;-27;-21;-25;-21;-24;-21;-22;-21;-21;-20;-20;-19;-19;-18;-18;-17;-17;-16;-16;-15;-15;-15;-15;-14;-15;-13;-14;-12;-14;-11;-13;-10;-12;-10;-11;-9;-9;-9;-9;-9;-8;-8;-8;-8;-8;-7;-8;-3;-3;-1;-1;0;0;1;1;0;0;-3;-3;-9;-9;-24;-24;-23;-25;-21;-26;-20;-28;-20;-29;-19;-30;-19;-31;-18;-32;-18;-32;-18;-33;-18;-34;-18;-34;-18;-34;-18;-34;-17;-34;-17;-34;-16;-34;-17;-33;-17;-33;-19;-33;-20;-33;-22;-33;-23;-34;-24;-34;-24;-34;-25;-34;-25;-33;-25;-33,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3006983984,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;4;9;5;15;6;20;7;23;7;25;7;26;6;26;6;25;5;24;5;21;4;18;4;15;4;11;4;7;3;3;3;-2;2;-6;0;-9;-1;-12;-2;-13;-4;-14;-5;-15;-6;-15;-8;-14;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;24;-8;27;-8;30;-8;32;-7;33;-6;33;-5;31;-4;27;-3;22;-2;16;-1;10;-1;3;-2;-5;-3;-12;-4;-18;-5;-24;-6;-28;-7;-32;-8;-35;-8;-37;-7;-37;-7;-35;-6;-33;-5;-29;-4;-24;-2;-19;-1;98;0;0;-17;0;-16;0;-16;0;-16;-1;-15;-1;-15;-2;-14;-2;-14;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-4;-12;-4;-12;-4;-12;-4;-12;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-2;-10;-2;-10;-1;-10;0;-10;0;-4;0;-2;0;0;0;0;0;0;-1;-2;-2;-6;-4;-15;-3;-15;-2;-15;-2;-16;-1;-16;-1;-16;0;-16;1;-17;2;-17;2;-17;2;-17;3;-17;3;-17;3;-17;3;-17;3;-16;4;-17;4;-17;3;-17;3;-17;3;-17;2;-17;2;-17;2;-17;2;-18;2;-18;1;-18;1;-18;98;0;-11;16;-11;16;-10;15;-10;15;-9;14;-9;13;-8;13;-8;13;-7;12;-6;12;-6;11;-6;10;-6;10;-5;9;-5;9;-5;8;-5;8;-4;8;-4;7;-4;6;-4;6;-4;5;-3;5;-3;5;-3;4;-3;4;-3;4;-3;3;-1;1;-1;0;0;-1;0;-1;0;-1;-1;1;-3;5;-7;15;-8;14;-9;14;-9;14;-10;13;-11;13;-11;13;-12;13;-12;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-12;14;-12;14;-12;15;-12;15;-12;16;-12;16;-12;17;-11;17;-11;17,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3007182196,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;0;10;-4;15;-7;18;-10;20;-13;22;-14;22;-15;22;-16;22;-16;20;-15;18;-13;16;-11;13;-9;10;-6;7;-4;4;-1;0;1;-3;3;-6;5;-9;6;-12;6;-14;6;-15;5;-15;4;-16;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;8;-25;9;-27;12;-30;13;-31;15;-31;16;-30;16;-27;15;-24;13;-20;9;-15;5;-10;0;-4;-5;1;-10;6;-15;10;-20;14;-23;17;-26;20;-28;22;-29;23;-29;23;-28;23;-25;22;-22;19;-17;16;-13;13;98;0;-31;-11;-30;-11;-29;-11;-28;-11;-28;-10;-28;-9;-28;-7;-27;-5;-25;-4;-24;-4;-24;-3;-24;-3;-24;-3;-24;-3;-24;-2;-24;-1;-23;-1;-23;-2;-22;-2;-22;-3;-22;-3;-21;-3;-21;-3;-21;-3;-21;-4;-20;-5;-19;-6;-18;-8;-7;-3;-2;-2;0;0;1;0;0;0;-3;0;-10;-1;-28;-3;-29;-5;-30;-6;-31;-7;-31;-8;-30;-8;-30;-10;-30;-11;-30;-13;-31;-15;-32;-16;-32;-16;-31;-16;-30;-16;-29;-16;-28;-17;-28;-18;-29;-18;-29;-18;-30;-17;-30;-15;-30;-15;-30;-15;-30;-15;-31;-16;-32;-17;-32;-16;-33;-15;98;0;26;30;25;30;24;29;23;28;21;26;21;24;20;22;20;21;20;20;19;20;18;19;16;18;15;16;14;15;14;14;14;13;13;13;13;13;12;12;10;12;9;10;8;9;7;8;7;7;7;7;7;7;6;7;5;7;2;2;0;0;-1;-1;-2;-2;-1;-1;3;2;9;8;24;22;23;23;22;24;21;24;21;25;21;27;21;28;21;30;20;31;19;32;18;32;18;31;18;31;18;32;18;32;18;32;17;32;17;31;17;31;19;30;21;30;23;31;24;32;24;32;23;32;23;32;23;31;24;31,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3007384355,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;4;9;5;15;6;20;7;23;7;25;6;27;6;27;6;26;5;24;5;22;4;19;4;15;4;11;4;7;3;3;2;-1;1;-5;0;-9;-2;-11;-3;-13;-4;-14;-6;-15;-7;-14;-9;-13;-10;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;23;-11;26;-11;29;-11;32;-11;33;-10;32;-8;31;-7;27;-6;22;-4;17;-3;10;-2;3;-2;-5;-3;-12;-4;-18;-4;-24;-5;-29;-5;-33;-6;-36;-6;-38;-5;-38;-5;-36;-4;-33;-4;-29;-3;-24;-1;-19;-1;109;0;-5;-16;-4;-16;-4;-15;-4;-15;-4;-14;-5;-14;-6;-13;-6;-13;-6;-12;-6;-11;-6;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-5;-9;-5;-9;-4;-9;-4;-10;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-5;-14;-4;-15;-4;-16;-4;-16;-3;-16;-3;-16;-2;-16;-1;-17;-1;-18;-1;-18;-1;-18;-1;-18;-1;-17;0;-17;0;-16;1;-17;1;-17;0;-17;-1;-18;-1;-18;-2;-17;-2;-17;-2;-17;-2;-17;-2;-18;-3;-18;-3;-19;109;0;-6;19;-6;19;-6;18;-6;17;-6;16;-5;15;-4;15;-3;14;-3;14;-3;14;-3;13;-3;12;-3;11;-3;11;-2;10;-2;10;-2;9;-2;9;-2;9;-2;8;-2;7;-2;6;-2;6;-1;5;-1;5;-2;5;-2;5;-2;4;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-2;5;-5;16;-6;15;-6;15;-7;15;-8;15;-8;15;-9;16;-10;16;-10;16;-10;15;-10;15;-10;15;-10;15;-10;16;-11;16;-11;16;-11;15;-10;15;-10;15;-9;16;-8;17;-8;18;-8;18;-8;19;-8;19;-8;19;-8;19;-7;19,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3007582225,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;1;-12;5;-15;9;-18;13;-20;15;-21;17;-22;18;-21;18;-20;18;-19;17;-17;16;-15;14;-13;11;-10;8;-7;5;-4;1;-1;-2;2;-5;5;-7;8;-9;10;-9;12;-9;13;-9;14;-8;15;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-8;25;-10;27;-12;30;-14;31;-15;31;-16;30;-15;28;-14;24;-12;19;-9;14;-5;8;-1;3;4;-3;9;-8;14;-13;18;-17;21;-21;24;-24;26;-26;26;-27;26;-27;24;-27;21;-25;18;-22;14;-19;11;-16;97;0;29;13;28;13;27;12;27;11;27;10;27;9;26;7;26;6;25;4;24;3;23;2;23;2;24;1;24;1;24;0;23;-1;23;-1;22;-1;22;-1;22;0;21;0;21;0;21;0;20;0;20;0;19;2;19;3;19;4;6;1;2;0;-1;-1;-2;-1;-1;-1;2;0;9;3;26;11;26;13;26;14;27;16;26;16;26;16;25;17;25;19;25;21;25;22;26;23;26;23;26;23;25;22;24;22;24;22;23;23;24;23;25;23;26;22;27;21;27;20;26;19;26;19;27;19;28;19;30;18;31;18;97;0;-26;-34;-26;-34;-25;-33;-23;-31;-22;-28;-22;-26;-22;-24;-22;-22;-22;-21;-21;-21;-20;-20;-19;-19;-18;-18;-18;-16;-17;-15;-17;-14;-17;-14;-16;-14;-15;-13;-14;-13;-12;-12;-11;-11;-10;-9;-10;-9;-10;-8;-10;-8;-9;-9;-8;-9;-3;-4;-1;-1;0;0;1;1;0;1;-3;-4;-7;-11;-17;-30;-16;-30;-15;-31;-14;-32;-14;-33;-14;-34;-14;-35;-13;-37;-12;-37;-12;-37;-12;-36;-12;-36;-12;-37;-12;-37;-12;-38;-12;-38;-12;-37;-12;-36;-14;-35;-16;-34;-18;-34;-20;-35;-21;-36;-21;-36;-22;-36;-22;-36;-23;-36;-24;-36,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3007782346,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-6;3;-12;2;-17;2;-22;0;-25;0;-28;-1;-29;-1;-29;-1;-28;-1;-26;-1;-24;-1;-21;0;-17;0;-13;1;-9;1;-4;1;0;1;4;0;8;0;11;-2;13;-3;15;-4;15;-6;15;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-17;-21;-18;-23;-19;-27;-19;-29;-19;-30;-17;-30;-15;-28;-13;-25;-10;-21;-8;-16;-5;-9;-3;-2;-1;5;0;12;1;18;2;24;2;29;3;32;4;35;5;36;6;36;6;35;5;32;5;28;5;22;5;17;100;0;-15;6;-15;6;-14;6;-14;6;-14;6;-13;6;-12;7;-11;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;7;-10;8;-9;8;-9;8;-9;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;6;-9;5;-9;4;-9;4;-4;1;-1;0;0;-1;0;-1;0;-1;-2;1;-5;3;-12;8;-13;8;-14;7;-14;7;-15;7;-15;6;-15;6;-15;5;-16;4;-17;4;-17;4;-18;4;-17;4;-17;3;-17;3;-17;2;-17;2;-17;2;-17;3;-17;3;-17;4;-16;4;-16;4;-16;4;-17;4;-17;4;-17;5;-18;6;100;0;20;1;20;1;19;1;18;1;17;1;16;1;15;0;15;-1;14;-1;14;-1;13;-1;13;0;12;0;11;-1;11;-1;10;-1;10;-1;10;-1;9;0;8;0;7;0;7;0;6;0;6;-1;5;-1;5;0;5;0;5;0;1;0;0;0;-1;-1;-2;0;-1;-1;1;-1;6;-1;16;-1;16;0;16;1;16;1;17;2;17;2;18;3;18;4;18;4;18;5;17;5;17;5;17;5;18;5;18;5;18;5;17;5;17;5;17;4;17;3;18;3;19;2;20;2;20;3;20;3;20;2;20;2;21;2,empty,EXP_S113,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
