timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2232583038,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;-8;-14;-10;-8;-14;-3;-17;0;-21;2;-26;3;-29;2;-32;0;-34;-3;-34;-5;-34;-7;-32;-9;-28;-10;-24;-10;-18;-9;-13;-7;-7;-4;-2;0;3;4;7;8;9;12;10;16;10;19;9;21;8;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;-2;11;-4;16;-6;20;-8;24;-9;28;-10;30;-10;32;-10;32;-10;31;-10;29;-10;25;-10;21;-12;16;-14;10;-16;5;-19;1;-23;-3;-27;-6;-31;-9;-35;-10;-38;-10;-40;-10;-41;-8;-40;-7;-38;-6;58;0;-26;-14;-25;-14;-24;-13;-23;-13;-23;-12;-22;-12;-21;-11;-21;-11;-20;-10;-19;-9;-18;-9;-17;-9;-17;-8;-16;-8;-16;-8;-15;-8;-14;-7;-14;-7;-13;-7;-12;-7;-11;-7;-10;-7;-9;-7;-9;-6;-8;-6;-7;-6;-6;-6;-5;-6;-2;-2;-1;-1;0;0;0;-1;0;0;-2;0;-6;0;-15;1;-16;0;-16;-1;-17;-2;-18;-3;-19;-4;-20;-5;-20;-6;-21;-7;-21;-8;-21;-9;-22;-10;-22;-11;-22;-12;-22;-12;-22;-12;-22;-12;-22;-13;-22;-13;-23;-14;-24;-14;-24;-14;-25;-14;-25;-14;-25;-14;-26;-15;-26;-15;-26;-15;58;0;-5;10;-5;11;-5;11;-5;12;-5;11;-4;11;-4;11;-3;12;-3;12;-3;13;-3;13;-3;13;-3;14;-3;14;-4;14;-4;14;-4;14;-5;15;-6;15;-6;14;-7;14;-7;13;-8;13;-8;13;-9;12;-9;12;-10;11;-11;11;-4;4;-2;1;0;-1;0;-1;0;-1;-1;1;-2;3;-5;9;-5;9;-6;9;-6;8;-7;8;-7;8;-7;8;-7;8;-8;8;-8;7;-8;7;-9;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-7;6;-7;7;-7;8;-7;8;-7;8;-7;9;-6;9;-6;9,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2232784408,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-26;-2;-22;3;-18;8;-16;13;-14;17;-13;20;-13;22;-14;24;-16;24;-18;23;-19;22;-19;20;-19;17;-18;14;-16;12;-12;9;-9;7;-4;6;0;5;5;5;9;6;12;7;14;8;16;9;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-13;-3;-16;-3;-21;-3;-25;-2;-28;0;-31;2;-33;3;-33;4;-32;5;-30;6;-27;6;-24;4;-19;2;-14;-1;-11;-6;-8;-10;-5;-15;-4;-21;-3;-27;-3;-32;-4;-36;-6;-39;-9;-41;-11;-42;-13;-41;-13;-39;50;0;3;-30;3;-29;3;-28;3;-27;3;-26;3;-25;3;-24;2;-23;2;-23;2;-22;2;-21;2;-21;2;-20;2;-20;2;-19;2;-19;2;-18;3;-17;3;-17;3;-15;4;-14;4;-14;4;-13;4;-12;4;-11;4;-11;5;-10;5;-9;2;-3;0;-1;-1;0;0;0;0;0;-1;-2;-2;-4;-5;-12;-5;-12;-4;-13;-4;-14;-3;-15;-3;-16;-3;-17;-2;-18;-2;-19;-1;-19;-1;-20;0;-21;1;-22;1;-22;1;-23;2;-23;2;-23;3;-24;3;-24;3;-25;3;-26;3;-26;3;-27;3;-27;3;-28;3;-28;3;-29;3;-30;50;0;-11;-5;-11;-5;-11;-5;-10;-5;-10;-5;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-2;-9;-2;-9;-2;-9;-2;-9;-2;-10;-2;-10;-2;-10;-3;-10;-3;-9;-3;-9;-3;-9;-4;-9;-4;-9;-5;-9;-5;-9;-5;-3;-2;-1;-1;0;0;0;-1;0;-1;-2;0;-4;2;-11;5;-11;5;-12;4;-12;3;-12;3;-13;2;-13;2;-14;1;-14;0;-14;-1;-14;-2;-14;-2;-13;-3;-13;-3;-13;-4;-13;-4;-13;-5;-13;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-12;-6;-12;-6,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2232986890,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;0;3;1;-4;2;-11;2;-17;2;-21;3;-25;3;-28;3;-29;3;-29;3;-29;3;-27;2;-25;2;-21;1;-17;1;-13;1;-8;1;-3;1;1;2;5;3;9;4;11;4;13;5;15;6;16;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;4;-16;6;-19;10;-22;12;-25;15;-27;16;-28;16;-28;16;-27;15;-25;13;-21;11;-16;8;-11;6;-4;4;3;1;9;-1;16;-3;22;-5;27;-5;32;-6;35;-7;37;-7;38;-7;37;-7;35;-6;32;-5;111;0;13;15;13;14;13;13;12;12;12;12;12;11;12;10;12;10;12;9;11;9;11;8;11;8;11;7;11;7;10;7;10;7;10;6;9;6;9;6;8;6;8;5;7;5;7;5;7;5;6;5;5;5;5;4;5;4;1;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;4;7;5;7;6;8;6;8;7;8;8;8;9;9;9;9;10;9;11;9;11;8;12;9;12;9;13;9;13;9;13;9;13;9;13;9;14;10;14;10;14;11;15;12;15;12;15;12;15;12;15;111;0;10;-15;10;-15;9;-15;9;-15;8;-15;7;-15;7;-14;7;-14;6;-14;6;-13;5;-13;5;-13;4;-13;4;-13;4;-13;4;-13;5;-13;5;-12;5;-12;5;-12;5;-11;5;-11;5;-11;6;-10;6;-10;6;-9;7;-9;7;-8;2;-3;0;-1;-1;0;-1;0;-1;0;0;-2;2;-6;6;-16;7;-16;8;-15;9;-15;10;-15;10;-15;11;-15;11;-14;12;-14;12;-14;12;-14;13;-14;13;-14;13;-13;13;-13;13;-13;13;-13;13;-13;12;-13;12;-13;12;-13;12;-14;12;-14;12;-14;12;-15;11;-15;11;-16;11;-16,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2233196183,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-1;16;1;23;3;28;4;31;5;33;6;34;6;34;5;31;4;28;3;25;3;20;2;15;1;10;0;5;-1;-1;-2;-6;-3;-10;-4;-14;-6;-16;-7;-18;-8;-19;-8;-20;-8;-19;-8;-18;-9;-5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;21;7;24;7;27;8;30;9;31;9;31;9;29;9;26;9;22;8;16;6;10;4;3;1;-4;-2;-11;-5;-18;-7;-24;-10;-29;-12;-33;-13;-36;-14;-38;-15;-38;-14;-37;-14;-34;-13;-29;-11;-23;-9;-18;-8;93;0;3;-23;3;-22;3;-21;3;-21;2;-20;2;-20;1;-19;1;-18;1;-17;0;-17;1;-16;1;-16;1;-16;1;-15;1;-15;0;-14;1;-13;1;-13;1;-12;2;-12;2;-11;2;-11;2;-10;2;-9;2;-9;2;-8;3;-8;3;-7;1;-3;0;-1;-1;0;0;0;0;0;-1;-2;-1;-4;-3;-11;-2;-12;-2;-13;-2;-13;-2;-14;-1;-14;-1;-15;0;-15;1;-16;1;-17;2;-18;2;-18;2;-18;3;-18;3;-18;3;-18;4;-18;4;-19;4;-20;4;-20;3;-20;3;-21;3;-21;3;-21;4;-22;4;-23;4;-23;3;-24;93;0;-10;18;-10;17;-10;17;-9;16;-9;16;-8;15;-7;15;-7;15;-7;15;-7;15;-7;14;-7;14;-6;13;-6;13;-6;13;-6;13;-6;13;-7;12;-7;12;-7;11;-7;10;-7;9;-7;9;-7;8;-8;8;-8;7;-8;6;-9;6;-3;2;-1;0;0;-1;0;-1;0;-1;-1;1;-3;5;-8;14;-9;13;-9;13;-10;13;-11;13;-11;13;-12;13;-12;13;-13;13;-13;13;-13;13;-13;13;-13;13;-13;13;-14;12;-14;12;-13;12;-13;12;-12;12;-12;13;-11;14;-11;15;-11;15;-11;16;-11;16;-11;16;-11;16;-10;16,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2233382413,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;10;-9;7;-14;4;-19;2;-23;1;-25;0;-27;0;-28;0;-28;1;-28;1;-27;1;-26;1;-24;0;-21;-1;-19;-2;-15;-3;-12;-4;-9;-5;-5;-5;-2;-6;1;-7;3;-7;6;-8;8;-8;10;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;11;-15;11;-19;12;-23;12;-28;11;-31;10;-33;9;-33;8;-32;6;-29;5;-24;4;-19;3;-12;3;-5;4;3;5;10;7;16;8;22;11;27;14;30;16;33;18;33;19;33;19;31;19;29;16;26;14;23;78;0;-6;23;-6;22;-6;21;-6;21;-6;20;-6;19;-6;19;-5;18;-5;18;-4;17;-4;17;-3;16;-3;16;-3;15;-3;15;-3;15;-3;15;-3;14;-4;13;-4;13;-4;12;-4;11;-4;11;-4;11;-4;10;-4;10;-4;9;-5;9;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;0;1;3;5;8;4;9;4;11;4;12;3;13;3;13;2;14;2;15;0;16;-1;17;-1;18;-2;18;-2;18;-2;18;-2;18;-3;19;-4;19;-5;19;-5;20;-5;20;-5;21;-6;21;-6;21;-6;22;-7;22;-7;23;-7;23;-7;23;78;0;12;-6;12;-6;12;-6;12;-5;12;-4;11;-4;10;-4;9;-4;9;-4;9;-3;9;-3;9;-2;9;-1;8;0;8;0;7;1;7;1;7;2;7;3;6;4;5;4;5;5;4;5;4;5;3;5;2;6;2;6;1;6;0;2;0;0;-1;-1;-1;0;-1;0;1;-2;3;-5;11;-14;11;-13;12;-12;12;-12;13;-11;13;-11;14;-10;14;-10;15;-9;15;-9;15;-8;15;-8;14;-8;14;-8;14;-7;15;-7;14;-6;14;-6;13;-6;13;-6;13;-6;13;-7;14;-7;14;-7;14;-7;13;-7;13;-7;13;-7,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2233582242,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-16;16;-17;18;-19;20;-20;20;-21;19;-22;17;-23;16;-23;14;-22;13;-21;11;-19;10;-16;9;-14;8;-12;8;-10;8;-7;8;-4;8;-2;8;0;8;3;8;4;8;6;9;7;9;9;10;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;2;-27;10;-28;12;-29;14;-28;15;-27;16;-24;15;-21;13;-18;10;-15;6;-12;0;-10;-6;-8;-12;-7;-18;-8;-24;-9;-28;-12;-31;-14;-33;-17;-34;-18;-33;-20;-32;-20;-29;-19;-26;-16;-23;-12;-21;-8;-18;-4;-17;64;0;-3;-25;-3;-25;-3;-24;-3;-23;-3;-23;-3;-22;-4;-21;-4;-20;-4;-19;-4;-18;-4;-17;-4;-17;-4;-16;-4;-16;-4;-16;-5;-15;-4;-15;-4;-14;-4;-14;-3;-13;-3;-13;-3;-12;-3;-12;-3;-12;-3;-11;-2;-11;-2;-10;-2;-10;-1;-4;0;-1;0;0;0;0;0;0;-2;-2;-4;-5;-11;-13;-11;-13;-11;-14;-10;-15;-10;-16;-9;-16;-9;-18;-8;-19;-7;-20;-7;-22;-7;-22;-6;-23;-6;-23;-5;-23;-4;-23;-3;-24;-3;-24;-3;-25;-3;-25;-3;-25;-3;-25;-3;-25;-2;-25;-2;-26;-2;-27;-3;-27;-3;-28;-4;-28;64;0;3;12;2;11;1;11;0;9;0;8;0;8;0;7;0;7;0;8;-1;7;-2;7;-3;6;-3;5;-3;5;-3;5;-3;5;-4;5;-5;5;-6;4;-7;3;-7;2;-7;1;-6;0;-6;0;-6;-1;-6;-1;-7;-2;-7;-3;-3;-1;-1;-1;0;0;-1;-1;-1;-1;0;1;2;3;7;9;7;9;7;9;7;10;7;10;6;11;6;12;5;12;4;12;4;12;4;11;4;11;4;12;3;12;3;12;2;12;2;11;2;11;2;10;3;10;4;11;3;12;3;12;2;12;2;11;2;11;2;10;3;10,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2233782130,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;44;11;42;13;38;14;33;13;28;11;23;7;18;3;15;-3;12;-8;12;-14;12;-18;14;-21;16;-23;19;-24;22;-24;24;-23;25;-20;25;-18;24;-15;21;-12;18;-10;13;-9;8;-8;3;-8;0;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;12;-17;12;-16;12;-14;11;-12;12;-9;12;-5;14;-1;16;3;18;7;21;10;24;12;26;13;28;13;29;13;29;11;28;9;26;8;23;7;19;7;14;8;10;11;6;15;2;21;0;27;0;32;0;37;55;0;17;24;17;24;17;23;17;22;17;21;16;20;16;19;15;19;15;18;16;18;16;17;16;17;16;16;15;15;15;16;15;16;14;16;14;16;14;16;13;16;12;15;11;14;10;14;10;14;9;14;8;15;8;15;7;15;2;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;2;12;8;11;8;11;9;11;10;11;11;11;12;11;13;12;14;12;15;12;16;12;17;11;17;11;18;11;19;11;19;11;20;12;20;12;20;12;20;12;21;12;21;13;22;14;22;15;23;16;23;16;23;16;23;17;23;55;0;-6;13;-5;12;-3;12;-2;12;-2;13;-2;13;-2;13;-3;13;-3;12;-2;11;-1;10;0;10;0;11;0;12;-1;12;-1;12;-2;11;-1;10;-1;10;0;10;0;10;0;11;-1;11;-1;10;-1;10;-2;9;-2;9;-2;9;-1;3;-1;1;0;-1;0;-1;0;-1;-1;0;-2;1;-4;3;-4;3;-4;4;-5;4;-5;4;-5;3;-5;3;-4;3;-4;4;-4;5;-4;6;-5;6;-5;6;-5;6;-5;6;-4;6;-4;7;-4;8;-4;9;-5;10;-5;10;-5;10;-4;10;-4;10;-3;11;-3;13;-3;14;-3;15,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2233984916,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;34;16;31;15;28;14;25;12;23;9;21;7;21;4;21;3;22;3;24;3;26;4;27;5;29;6;29;8;29;9;27;9;25;9;23;7;20;5;17;3;15;0;14;-2;13;-5;13;-7;14;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;11;9;11;8;12;8;14;8;15;9;17;9;19;9;21;10;22;11;22;12;23;12;23;12;22;12;21;12;20;11;19;10;19;8;19;6;20;4;22;3;25;3;27;4;31;6;34;8;36;10;37;47;0;13;28;13;28;13;27;13;26;13;25;13;24;13;23;14;22;14;22;14;21;14;20;14;20;14;19;14;19;14;19;14;18;13;18;13;18;12;18;12;17;11;17;10;16;10;16;9;16;9;15;8;15;7;15;6;15;2;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;4;4;13;4;13;4;14;3;14;3;15;3;16;3;17;3;17;3;18;3;19;3;20;3;21;3;21;3;22;3;22;3;22;4;23;4;23;5;24;5;24;6;25;7;25;8;26;8;26;9;27;10;28;11;28;11;28;47;0;1;6;2;6;2;6;2;5;2;5;2;5;2;5;2;5;2;5;2;4;3;4;3;4;3;4;4;4;3;4;3;3;3;3;3;3;4;3;4;3;4;3;4;3;4;3;4;3;4;3;4;4;4;4;4;4;1;1;0;0;-1;-1;-1;0;-1;-1;0;-1;0;-1;0;-1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;1;1;1;1;2;1;2;1;2;1;2;1;3;1;3;1;3;1;4;1;4;1;4;1;5;1;5;2;5;2;5;2;5;2;6;2;6;2;6,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2234182287,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-44;-13;-42;-10;-39;-8;-35;-6;-31;-5;-26;-6;-22;-7;-19;-10;-17;-12;-16;-15;-16;-18;-16;-20;-17;-22;-17;-23;-18;-23;-18;-23;-18;-22;-17;-21;-15;-20;-13;-19;-10;-17;-8;-17;-6;-16;-3;-16;-1;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-6;9;-7;8;-8;6;-11;4;-13;2;-17;0;-21;0;-24;0;-27;1;-30;3;-31;5;-31;7;-30;9;-28;10;-25;11;-23;10;-20;8;-17;5;-16;1;-16;-4;-18;-9;-20;-14;-25;-18;-30;-20;-35;-21;-38;-21;52;0;-33;-2;-33;-2;-32;-1;-31;0;-30;0;-30;1;-29;1;-28;1;-28;2;-27;2;-27;3;-26;3;-25;3;-25;3;-24;3;-24;3;-24;3;-23;2;-23;2;-22;2;-21;1;-20;1;-20;1;-19;0;-18;0;-18;-1;-17;-2;-17;-2;-6;-1;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-13;-2;-13;-3;-14;-3;-14;-4;-15;-4;-16;-4;-17;-5;-17;-5;-18;-5;-19;-5;-19;-6;-20;-7;-21;-7;-21;-7;-22;-7;-23;-6;-23;-6;-23;-6;-24;-6;-25;-6;-26;-6;-27;-5;-28;-5;-29;-4;-30;-4;-31;-3;-31;-3;-31;-3;52;0;-10;-8;-10;-7;-10;-6;-10;-5;-10;-5;-9;-6;-9;-6;-8;-6;-7;-5;-6;-5;-6;-4;-6;-3;-6;-3;-6;-3;-5;-3;-5;-3;-4;-3;-3;-3;-3;-2;-4;-1;-4;-1;-4;-1;-3;-2;-3;-1;-3;-1;-3;-1;-3;0;-3;0;-1;0;-1;0;0;-1;0;0;0;0;-1;-1;-2;-1;-5;-2;-5;-2;-5;-2;-6;-3;-6;-3;-6;-3;-6;-2;-7;-2;-8;-3;-8;-3;-9;-4;-9;-4;-9;-4;-9;-4;-9;-4;-10;-4;-10;-4;-11;-4;-11;-5;-11;-6;-11;-6;-11;-6;-11;-5;-12;-5;-12;-5;-13;-6;-13;-6;-13;-7,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2234384533,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;47;8;42;5;36;4;28;4;21;5;13;7;7;11;1;15;-3;20;-6;25;-8;29;-9;33;-9;36;-10;37;-9;37;-9;36;-10;33;-10;29;-11;24;-12;19;-13;14;-15;9;-17;4;-18;0;-20;-3;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-1;-6;-3;-3;-4;1;-6;4;-9;7;-12;10;-17;12;-21;13;-24;13;-28;12;-30;10;-32;8;-32;6;-30;3;-27;1;-23;1;-17;1;-11;3;-4;7;2;12;8;18;13;25;17;32;20;39;20;45;19;49;18;59;0;28;11;28;10;28;10;28;9;28;8;27;8;27;7;27;7;27;6;27;5;27;4;27;4;26;4;26;4;26;4;26;5;26;5;25;5;25;5;24;5;23;6;22;6;22;6;21;6;21;7;20;7;19;8;18;9;6;3;1;1;-1;-1;-1;-1;-1;-1;0;0;3;2;8;6;8;6;9;7;9;7;9;8;10;8;11;9;11;9;12;10;12;10;13;11;13;11;14;11;14;11;15;11;15;11;16;11;16;12;17;12;18;12;19;12;20;12;21;12;23;11;24;11;25;11;26;11;26;11;59;0;19;6;18;5;18;5;17;5;17;5;16;4;15;4;14;4;13;3;13;3;12;2;12;2;12;2;12;2;11;1;10;1;9;1;8;1;8;1;8;0;7;0;7;0;7;0;6;0;6;0;5;0;5;0;5;0;2;0;0;0;-1;-1;-1;-1;-1;-1;0;0;2;1;7;3;7;3;7;3;8;3;8;3;8;3;9;3;10;3;11;3;12;3;12;4;13;4;13;4;13;5;14;4;14;4;15;4;16;5;16;5;17;5;17;5;18;5;19;5;19;5;20;5;20;5;20;5;20;5,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2234582255,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-52;12;-48;10;-43;8;-36;7;-28;7;-19;9;-11;11;-3;14;4;18;11;21;16;25;20;28;22;30;24;31;24;30;23;28;22;25;20;20;17;15;15;9;12;3;10;-3;9;-9;7;-13;6;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;6;6;5;3;3;-2;1;-7;0;-12;-1;-18;-2;-24;-2;-29;-1;-33;-1;-36;1;-38;2;-38;4;-36;5;-33;6;-28;7;-23;7;-17;4;-10;1;-3;-4;4;-10;10;-18;14;-26;18;-34;20;-41;20;-47;80;0;2;-32;2;-32;1;-32;1;-31;0;-30;0;-29;0;-28;0;-28;-1;-28;-1;-28;-2;-28;-2;-27;-2;-26;-2;-26;-2;-26;-1;-26;-1;-25;-1;-25;-1;-24;-1;-23;-1;-22;0;-21;0;-21;1;-20;1;-20;2;-19;2;-19;3;-19;1;-7;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-4;-1;-11;0;-11;0;-12;1;-12;1;-13;1;-14;2;-15;1;-16;2;-16;2;-17;3;-17;3;-18;4;-19;4;-19;4;-20;4;-21;4;-21;4;-21;4;-22;4;-23;4;-24;4;-25;4;-27;3;-28;3;-29;2;-29;2;-30;2;-30;80;0;10;-19;10;-19;8;-19;8;-19;7;-19;7;-19;6;-18;6;-17;4;-16;3;-15;2;-15;2;-15;1;-15;1;-15;2;-15;1;-14;1;-13;0;-13;0;-13;-1;-13;-1;-13;0;-13;0;-12;0;-12;0;-11;0;-11;0;-11;0;-11;0;-4;0;-2;-1;0;-1;0;-1;0;0;-1;1;-3;3;-9;3;-9;4;-9;4;-10;5;-10;5;-10;5;-11;6;-12;6;-13;7;-14;8;-14;8;-14;9;-14;9;-14;9;-14;9;-15;9;-16;10;-17;10;-17;11;-17;11;-18;11;-18;10;-18;10;-19;10;-20;10;-21;10;-22;10;-22,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2234782467,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;48;-16;42;-15;35;-12;27;-9;19;-5;11;0;3;5;-3;9;-9;14;-13;19;-16;23;-17;27;-17;29;-15;30;-12;29;-9;26;-5;22;-2;16;1;10;2;4;3;-2;3;-7;1;-11;-1;-14;-3;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;12;-15;11;-14;8;-14;4;-13;-1;-13;-6;-14;-12;-15;-18;-17;-22;-19;-26;-22;-29;-24;-31;-26;-31;-27;-29;-27;-27;-26;-25;-23;-22;-18;-18;-12;-15;-4;-13;4;-10;13;-9;22;-8;30;-7;38;-8;45;-9;50;118;0;-6;21;-6;21;-6;20;-6;20;-6;19;-6;19;-6;18;-6;18;-5;18;-5;18;-5;17;-5;17;-5;17;-5;16;-5;16;-6;16;-6;15;-6;15;-6;14;-7;13;-7;13;-7;12;-7;11;-7;11;-7;10;-7;9;-8;8;-8;8;-3;2;-1;0;0;-1;-1;-1;-1;-1;0;0;1;1;3;3;3;3;2;4;2;5;2;6;2;7;1;8;1;9;1;9;1;10;0;10;-1;11;-1;11;-2;12;-2;13;-3;13;-3;14;-3;14;-3;14;-4;15;-4;15;-5;16;-5;17;-5;18;-5;19;-5;19;-5;20;-5;20;118;0;-16;25;-15;24;-14;24;-13;23;-12;22;-11;21;-10;20;-9;20;-8;19;-7;18;-6;17;-6;16;-5;16;-4;15;-4;14;-4;14;-3;13;-3;12;-2;12;-2;11;-2;11;-1;10;-1;9;-1;9;-1;9;0;8;-1;8;-1;8;-1;3;-1;0;-1;-1;0;-1;0;-1;-1;1;-3;5;-7;14;-8;14;-9;14;-9;15;-10;15;-11;16;-11;17;-12;18;-13;18;-14;19;-14;19;-15;19;-16;20;-16;20;-17;20;-17;20;-17;21;-17;21;-17;22;-17;22;-17;23;-17;24;-17;25;-17;25;-17;26;-17;27;-17;27;-17;28,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2234982962,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-38;-16;-40;-16;-40;-16;-39;-16;-37;-15;-33;-14;-28;-12;-23;-10;-17;-8;-11;-6;-5;-5;0;-3;6;-1;11;1;15;2;18;2;20;3;21;3;22;3;21;3;20;3;18;3;16;3;13;3;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-19;-10;-18;-11;-16;-12;-13;-12;-10;-12;-5;-9;-1;-6;4;-2;9;2;13;7;17;12;20;17;21;22;22;25;23;27;22;28;22;28;20;26;18;24;16;20;13;14;9;8;5;1;1;-6;-3;-14;-6;-20;104;0;-20;-3;-20;-3;-20;-3;-20;-2;-19;-2;-18;-1;-17;-1;-16;-1;-15;-1;-15;0;-14;0;-14;0;-14;1;-13;1;-12;1;-12;1;-11;1;-11;0;-11;0;-10;1;-10;1;-9;1;-9;1;-8;1;-8;1;-8;1;-8;1;-8;1;-3;0;-1;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-13;3;-14;2;-14;1;-15;0;-15;0;-16;-1;-16;-1;-17;-2;-17;-2;-17;-3;-17;-3;-17;-3;-17;-4;-18;-4;-18;-4;-18;-4;-19;-4;-19;-4;-18;-4;-19;-4;-19;-4;-20;-4;-20;-4;-21;-4;-21;-3;-22;-3;-22;-2;104;0;10;-24;10;-24;9;-23;9;-22;8;-21;8;-21;7;-21;7;-20;6;-19;6;-18;5;-17;5;-17;5;-16;4;-16;4;-16;4;-15;5;-15;5;-14;4;-13;4;-12;3;-12;3;-11;3;-11;3;-11;3;-10;3;-10;3;-10;4;-9;1;-4;0;-1;-1;0;-1;0;-1;0;0;-1;1;-2;2;-6;2;-7;2;-7;2;-8;2;-9;3;-9;3;-9;3;-10;3;-11;3;-12;3;-13;4;-14;4;-15;5;-15;6;-15;6;-16;6;-16;6;-17;6;-18;6;-19;7;-20;7;-21;7;-21;8;-22;8;-22;8;-23;8;-24;8;-25,empty,EXP_S164,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
