timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
1278585712,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;31;5;25;3;20;-2;16;-7;13;-13;11;-18;11;-23;12;-26;14;-29;16;-30;18;-30;19;-28;19;-26;19;-23;17;-21;15;-18;11;-17;7;-16;4;-17;1;-18;-1;-20;-2;-21;-2;-23;-1;-24;0;-24;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;9;5;12;6;15;7;18;9;20;12;22;15;22;18;21;20;19;22;17;23;15;23;13;20;12;17;12;13;13;9;15;5;19;1;24;-3;29;-5;34;-6;39;-6;42;-4;45;-1;46;1;46;3;-104;0;11;9;10;8;9;8;8;7;8;8;7;8;7;8;8;8;8;7;8;6;7;5;6;5;5;6;5;6;5;6;5;6;5;6;4;5;3;5;2;4;2;5;1;5;1;5;1;4;1;4;1;3;0;2;-1;2;-1;0;-1;0;-1;-1;-1;-1;-1;-1;0;0;1;0;3;1;3;2;3;3;3;3;4;3;4;4;5;3;5;3;4;4;4;4;4;5;5;6;6;7;6;7;6;6;6;6;6;6;6;7;6;7;6;8;7;8;8;8;9;8;9;7;8;7;8;8;8;9;8;9;-104;0;29;-9;29;-9;29;-10;28;-10;27;-10;26;-10;25;-11;24;-11;22;-12;21;-12;21;-13;20;-13;20;-13;20;-13;19;-13;19;-13;19;-13;18;-13;18;-13;18;-12;18;-12;18;-11;17;-11;17;-10;17;-10;17;-9;17;-8;18;-7;6;-3;2;-1;-1;0;-1;0;-1;0;1;-1;3;-3;10;-7;11;-7;12;-6;13;-6;14;-6;15;-6;16;-6;17;-6;18;-6;20;-5;20;-5;21;-4;22;-4;22;-4;23;-4;24;-4;24;-4;25;-4;25;-4;26;-4;26;-5;27;-6;28;-6;29;-7;30;-8;30;-8;31;-9;31;-9,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1278787059,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;13;-21;12;-13;13;-6;15;-1;18;4;22;7;26;9;29;9;32;9;34;8;35;6;35;4;33;2;30;1;27;2;23;3;19;6;15;9;13;12;11;15;11;17;11;19;12;20;13;20;15;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;0;-12;0;-16;0;-20;-1;-23;-2;-26;-4;-28;-7;-28;-10;-28;-12;-26;-14;-24;-14;-22;-13;-19;-12;-17;-8;-16;-4;-15;1;-16;7;-17;12;-20;17;-24;21;-28;25;-32;26;-35;27;-38;27;-40;25;-40;23;-116;0;-13;-9;-13;-8;-13;-8;-12;-8;-12;-7;-12;-7;-11;-7;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-9;-6;-9;-6;-9;-6;-8;-6;-8;-6;-7;-6;-7;-6;-6;-6;-6;-6;-5;-5;-5;-5;-4;-5;-4;-5;-3;-5;-2;-5;-2;-4;-1;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-6;-4;-6;-4;-6;-4;-6;-5;-6;-5;-6;-5;-7;-6;-7;-6;-7;-6;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-9;-8;-9;-8;-9;-8;-9;-8;-10;-8;-10;-8;-10;-8;-10;-8;-11;-9;-12;-9;-12;-9;-13;-8;-13;-8;-116;0;-26;18;-26;18;-25;18;-24;18;-23;18;-22;18;-21;18;-20;18;-19;18;-18;19;-17;19;-16;19;-16;19;-16;19;-15;19;-15;19;-15;18;-15;18;-15;17;-15;17;-15;16;-15;16;-15;15;-15;15;-15;14;-15;13;-16;12;-16;12;-6;4;-2;1;0;-1;0;-1;0;-1;-1;0;-3;2;-8;8;-9;8;-10;8;-11;8;-12;9;-13;9;-14;9;-15;10;-16;10;-17;10;-18;10;-19;10;-20;10;-20;10;-21;10;-22;10;-22;11;-22;11;-23;12;-23;12;-24;13;-25;13;-26;14;-26;15;-26;16;-26;17;-27;18;-27;18,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1278982416,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-34;-4;-27;-7;-20;-11;-14;-16;-9;-22;-6;-27;-4;-32;-4;-35;-5;-38;-6;-39;-8;-38;-10;-36;-12;-33;-12;-30;-12;-26;-11;-22;-8;-19;-4;-18;0;-17;4;-18;8;-19;10;-21;12;-23;12;-24;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-2;4;-9;4;-11;5;-14;7;-17;9;-20;11;-22;14;-24;17;-24;20;-23;22;-21;22;-19;21;-17;19;-15;15;-14;11;-14;6;-15;1;-17;-4;-21;-8;-25;-12;-29;-14;-35;-15;-40;-14;-45;-12;-48;-9;-49;-7;-49;-108;0;7;-15;6;-15;6;-14;5;-13;6;-12;6;-12;6;-12;5;-13;5;-13;4;-12;4;-12;4;-11;4;-10;5;-10;5;-10;5;-10;4;-10;4;-9;4;-8;4;-7;4;-6;5;-6;5;-6;5;-5;4;-5;4;-4;3;-3;3;-3;1;-1;0;-1;-1;0;-1;0;-1;0;0;-1;0;-2;2;-5;3;-5;3;-5;3;-5;4;-6;4;-6;4;-6;4;-7;4;-7;5;-7;5;-7;6;-8;6;-8;6;-9;5;-9;5;-9;5;-9;6;-9;6;-9;7;-10;7;-11;6;-12;6;-12;6;-12;6;-13;6;-13;7;-13;7;-13;-108;0;-18;-28;-19;-28;-19;-27;-19;-27;-19;-26;-18;-25;-18;-23;-18;-22;-19;-21;-19;-20;-20;-19;-20;-19;-20;-18;-20;-18;-20;-18;-20;-18;-19;-18;-19;-18;-19;-18;-18;-18;-17;-18;-16;-18;-16;-17;-15;-17;-15;-17;-14;-17;-13;-18;-12;-18;-4;-7;-2;-3;0;0;0;0;0;0;-1;-1;-4;-3;-9;-9;-9;-9;-9;-10;-9;-11;-9;-12;-10;-13;-10;-14;-10;-16;-10;-17;-10;-19;-10;-20;-10;-20;-10;-21;-10;-21;-11;-22;-11;-23;-11;-23;-11;-24;-11;-25;-12;-25;-13;-25;-14;-26;-15;-27;-16;-28;-17;-29;-18;-29;-18;-29;-18;-30,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1279182605,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;30;7;22;7;14;9;6;12;-2;15;-8;19;-13;23;-16;26;-18;28;-19;30;-19;31;-18;30;-15;29;-13;26;-10;21;-8;16;-7;10;-7;5;-9;0;-10;-3;-13;-6;-16;-8;-18;-8;-21;-7;-22;-2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-5;5;-7;7;-10;10;-13;12;-17;14;-20;15;-24;15;-27;14;-28;13;-28;11;-28;9;-26;7;-22;6;-17;6;-12;7;-6;9;-1;13;5;17;9;22;14;27;16;32;18;36;19;41;18;44;17;45;15;45;127;0;-11;14;-11;14;-11;13;-10;13;-10;12;-9;12;-9;12;-9;12;-8;12;-8;11;-7;11;-7;11;-7;10;-7;10;-8;10;-8;10;-8;9;-8;8;-8;8;-7;7;-7;7;-7;6;-7;5;-7;5;-7;4;-7;3;-7;3;-7;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-2;1;-5;5;-5;5;-5;5;-6;5;-6;6;-6;6;-7;6;-7;6;-8;7;-8;7;-9;7;-9;7;-9;7;-9;7;-10;8;-10;8;-10;8;-10;9;-10;9;-10;10;-11;10;-11;11;-11;11;-11;12;-11;12;-11;12;-11;13;-12;13;127;0;11;27;11;26;11;26;11;25;12;24;12;22;12;21;12;20;12;19;12;19;12;18;12;17;12;17;13;16;13;16;13;15;13;15;12;15;12;15;12;14;11;14;11;14;10;13;10;13;9;13;9;13;8;13;8;13;2;4;0;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;8;6;8;6;9;7;10;7;11;7;13;7;14;7;15;7;16;7;17;7;18;6;19;6;20;6;21;6;21;6;22;6;22;7;23;7;23;8;24;9;25;9;25;10;26;10;26;10;27;11;28;11;28,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1279384008,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;25;-14;21;-7;18;0;17;6;17;12;18;17;20;20;22;22;24;23;26;22;28;21;29;18;29;16;27;14;25;12;21;11;17;11;13;13;9;15;6;17;4;20;3;22;2;23;3;24;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;0;-7;3;-9;5;-13;7;-16;9;-21;9;-25;9;-29;7;-31;5;-32;2;-31;-1;-29;-2;-26;-3;-23;-3;-19;-1;-15;2;-12;7;-10;12;-9;18;-9;25;-11;30;-13;35;-16;39;-19;41;-22;42;-24;41;-25;40;-112;0;-15;5;-14;5;-13;5;-13;4;-12;3;-12;3;-12;3;-12;4;-12;4;-11;4;-10;4;-10;3;-10;2;-10;2;-10;2;-10;2;-10;2;-9;2;-8;1;-7;1;-7;0;-7;-1;-7;-1;-7;-1;-6;-1;-5;-1;-4;-2;-4;-2;-2;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-3;1;-7;3;-7;3;-8;2;-8;2;-9;3;-9;3;-9;3;-9;3;-10;3;-10;2;-11;2;-12;2;-12;2;-12;2;-12;2;-12;2;-11;2;-12;2;-12;2;-13;2;-14;3;-14;4;-14;4;-13;4;-13;4;-14;3;-14;2;-15;2;-112;0;-4;31;-4;31;-3;31;-3;30;-2;30;-2;29;-1;28;-1;27;0;26;0;26;1;25;1;25;1;24;1;24;1;24;1;24;1;24;1;23;1;23;0;23;0;22;-1;21;-1;21;-2;20;-3;19;-3;19;-4;19;-5;18;-2;6;-1;2;0;-1;-1;-1;0;-1;0;1;0;4;1;11;1;11;0;12;0;13;0;13;0;14;0;16;-1;17;-1;18;-2;19;-3;20;-3;21;-4;21;-4;21;-4;22;-5;23;-5;24;-5;24;-5;25;-5;25;-4;26;-4;27;-4;29;-4;30;-4;31;-4;32;-5;32;-5;32,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1279588276,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-8;-19;-4;-16;0;-13;5;-11;10;-10;15;-10;19;-11;22;-13;24;-14;24;-16;24;-17;23;-17;21;-16;19;-15;16;-13;14;-10;12;-6;11;-2;11;1;11;4;13;6;14;6;16;6;18;5;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-8;-8;-9;-9;-11;-12;-12;-14;-13;-17;-13;-20;-12;-23;-10;-24;-9;-25;-7;-25;-5;-23;-4;-21;-4;-18;-6;-14;-8;-11;-11;-9;-14;-6;-18;-4;-23;-3;-27;-2;-31;-3;-35;-4;-37;-6;-38;-8;-37;-10;-36;-11;-122;0;-10;-10;-9;-9;-8;-8;-7;-8;-7;-8;-7;-8;-7;-9;-8;-8;-8;-8;-8;-7;-8;-6;-7;-6;-6;-7;-6;-7;-7;-7;-7;-7;-7;-6;-6;-6;-5;-5;-4;-6;-4;-6;-3;-6;-4;-6;-4;-6;-4;-6;-3;-5;-2;-5;-2;-5;-1;-2;0;-1;0;0;0;0;0;0;-1;-1;-1;-2;-3;-5;-3;-6;-2;-6;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-8;-3;-9;-3;-9;-4;-9;-4;-8;-4;-8;-4;-8;-3;-8;-4;-9;-4;-10;-5;-10;-6;-9;-7;-9;-7;-8;-7;-8;-6;-9;-7;-10;-7;-11;-122;0;-24;7;-24;7;-24;8;-24;8;-23;8;-22;8;-21;8;-19;9;-18;9;-18;10;-17;10;-17;11;-16;11;-16;10;-16;10;-15;10;-15;10;-15;10;-15;10;-15;10;-15;9;-14;9;-14;8;-14;8;-14;8;-14;7;-14;7;-15;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;0;-4;1;-10;5;-11;4;-11;4;-12;4;-13;4;-14;4;-15;4;-16;4;-17;3;-18;3;-19;2;-19;2;-19;2;-20;2;-20;2;-21;2;-21;2;-22;2;-22;2;-22;3;-23;3;-23;4;-24;5;-25;6;-25;6;-26;6;-26;6;-26;6,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1279785743,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;-12;9;-6;5;2;3;8;1;15;1;20;1;25;1;28;3;30;4;31;6;30;7;29;7;26;7;22;7;17;5;12;4;7;2;1;-1;-4;-3;-8;-6;-12;-8;-15;-11;-16;-13;-18;-14;-19;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;5;-14;4;-18;2;-21;1;-25;0;-27;0;-29;-1;-30;-2;-29;-2;-27;-3;-25;-4;-21;-4;-16;-4;-10;-5;-4;-6;2;-8;8;-10;14;-12;19;-16;23;-19;26;-23;28;-25;29;-27;29;-29;27;-29;25;-28;79;0;46;-5;45;-5;44;-4;42;-4;41;-3;39;-3;38;-3;37;-4;36;-4;34;-5;33;-5;32;-4;31;-4;30;-4;30;-3;29;-3;28;-3;27;-2;26;-1;25;0;23;1;22;1;21;1;21;1;19;2;18;3;17;4;16;4;5;1;1;0;-1;-1;-2;0;-1;0;2;-2;8;-5;24;-13;25;-12;26;-11;28;-10;29;-9;30;-9;31;-8;32;-7;33;-6;35;-5;36;-4;37;-4;37;-3;38;-3;38;-3;38;-2;38;-2;38;-1;39;-1;40;-2;42;-2;43;-3;43;-3;44;-3;45;-3;45;-3;46;-3;46;-4;79;0;-1;-34;-1;-34;-2;-34;-2;-33;-3;-32;-4;-31;-4;-30;-5;-30;-7;-30;-8;-29;-8;-29;-8;-29;-8;-29;-8;-29;-8;-28;-8;-28;-8;-28;-8;-28;-7;-28;-6;-28;-6;-28;-5;-28;-5;-27;-4;-27;-3;-27;-1;-27;1;-27;2;-27;1;-10;0;-3;0;0;0;0;0;0;-1;-2;-2;-5;-5;-13;-5;-14;-5;-14;-4;-15;-4;-16;-4;-17;-3;-18;-3;-20;-2;-22;-1;-23;-1;-23;0;-23;0;-24;0;-25;1;-26;1;-27;2;-28;3;-28;3;-28;3;-29;2;-29;2;-30;1;-31;1;-33;1;-33;1;-34;1;-34;1;-35,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1279982948,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;6;-2;7;-8;9;-14;11;-18;13;-22;15;-24;17;-24;19;-24;19;-23;19;-21;18;-18;16;-16;13;-13;9;-10;5;-7;0;-4;-5;-2;-10;0;-14;1;-18;2;-20;2;-21;2;-22;1;-21;1;-21;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-16;-26;-16;-27;-15;-28;-15;-28;-14;-28;-13;-27;-11;-24;-10;-21;-7;-17;-4;-13;-1;-9;2;-4;6;1;9;5;14;9;18;12;22;15;27;16;31;17;34;16;36;15;37;14;37;13;35;11;32;9;29;8;75;0;10;20;10;20;10;20;10;19;10;18;10;18;10;17;10;17;10;16;9;16;9;15;8;15;8;15;7;14;7;14;6;14;6;14;5;13;4;13;3;13;3;12;2;11;1;11;1;10;0;10;-1;9;-2;9;-2;8;-1;3;-1;0;0;-1;-1;-1;-1;-1;1;1;3;5;9;14;8;15;7;15;6;16;6;16;6;16;5;17;5;17;5;18;5;18;5;18;5;18;4;18;4;18;4;18;4;18;5;18;5;18;5;18;6;18;7;19;7;19;8;19;8;19;9;20;9;20;10;20;10;21;75;0;8;-15;8;-15;8;-14;8;-13;7;-13;7;-12;6;-12;5;-11;4;-11;4;-11;3;-11;3;-11;3;-11;2;-11;2;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;1;-11;2;-11;2;-11;3;-11;1;-4;0;-2;-1;0;0;0;0;0;-2;-1;-4;-3;-9;-8;-9;-8;-8;-9;-7;-10;-6;-11;-6;-12;-5;-13;-4;-14;-3;-15;-2;-15;-1;-16;1;-16;2;-16;3;-16;3;-16;4;-16;5;-16;5;-16;6;-16;6;-16;7;-16;7;-16;7;-16;8;-16;8;-16;9;-16;9;-16;9;-16,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1280184405,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;19;-3;26;-3;31;-2;35;-2;37;-1;38;-1;37;-1;35;-1;31;-1;27;-1;21;-1;15;-1;9;0;2;1;-5;2;-11;3;-16;5;-21;7;-24;8;-25;9;-26;10;-25;10;-23;10;-20;10;-17;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;18;25;17;25;14;25;12;23;9;20;7;16;4;11;2;5;1;-1;0;-7;-1;-13;-1;-19;-1;-25;-1;-30;-1;-34;-1;-37;-1;-39;-1;-40;-2;-40;-3;-39;-3;-36;-3;-32;-3;-27;-3;-21;-4;-13;-4;-8;99;0;20;0;19;0;19;0;19;-1;19;-1;18;-2;18;-2;17;-2;16;-2;16;-2;16;-2;16;-2;16;-2;16;-2;15;-1;15;-1;15;0;14;1;14;1;13;2;13;2;12;3;12;3;11;3;10;4;9;5;9;6;8;6;3;2;0;0;-1;-1;-2;-1;-1;-1;1;-1;5;0;16;0;16;1;15;2;15;2;15;3;15;3;16;4;16;5;16;5;17;5;17;5;17;5;16;5;16;5;16;5;16;5;16;5;17;5;17;4;17;4;17;3;17;3;18;2;18;2;19;2;20;1;20;1;20;0;99;0;-24;3;-23;3;-22;2;-21;2;-21;3;-20;3;-19;3;-19;4;-18;4;-18;4;-17;4;-17;4;-16;4;-16;4;-16;4;-16;4;-16;4;-16;3;-15;3;-15;2;-14;2;-14;2;-13;2;-13;2;-13;1;-12;1;-12;0;-12;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-1;1;-3;4;-7;12;-8;12;-9;12;-10;11;-12;11;-13;10;-14;10;-15;9;-16;9;-17;8;-17;8;-18;7;-19;7;-19;6;-20;5;-20;4;-20;3;-20;3;-20;3;-20;3;-21;4;-22;4;-23;3;-23;3;-23;3;-23;3;-23;3;-23;4,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1280382397,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-2;-4;5;-9;11;-13;17;-16;22;-18;25;-19;28;-20;29;-20;28;-20;27;-18;25;-15;22;-12;18;-9;14;-5;10;-1;5;3;1;7;-3;11;-6;13;-9;16;-11;17;-12;18;-12;18;-12;17;-12;4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-1;24;-2;26;-4;28;-5;29;-6;29;-7;29;-7;27;-7;24;-7;20;-6;15;-4;10;-1;4;2;-2;5;-8;9;-14;12;-19;15;-24;18;-29;20;-32;21;-35;22;-37;22;-37;22;-36;21;-33;18;-29;16;-25;93;0;21;-4;21;-4;20;-3;20;-3;19;-3;19;-3;19;-4;18;-4;16;-5;15;-5;15;-4;14;-4;14;-3;14;-4;14;-4;13;-4;12;-3;11;-3;11;-2;10;-1;10;-1;10;-1;9;-1;8;-1;7;-1;6;0;5;0;5;1;1;0;0;0;-1;0;-1;0;-1;-1;1;-1;4;0;12;0;12;0;13;0;13;0;13;0;13;0;13;1;14;1;14;2;15;2;16;2;17;2;17;2;17;1;16;2;16;2;17;2;18;2;19;2;19;1;19;0;19;-1;19;-1;20;-1;20;-1;21;-1;22;-2;23;-2;93;0;-17;-15;-17;-16;-17;-16;-16;-15;-15;-14;-15;-13;-15;-12;-15;-11;-15;-10;-16;-10;-15;-10;-15;-10;-15;-9;-14;-9;-14;-8;-14;-8;-15;-8;-15;-8;-14;-9;-13;-9;-13;-9;-12;-8;-12;-8;-12;-8;-11;-8;-11;-9;-10;-9;-10;-9;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-1;-13;-2;-13;-3;-13;-3;-14;-4;-14;-5;-14;-6;-15;-8;-15;-9;-15;-10;-14;-11;-14;-11;-14;-12;-14;-12;-14;-13;-14;-14;-14;-15;-13;-15;-13;-15;-13;-15;-14;-15;-15;-15;-16;-15;-16;-16;-16;-17;-16;-17;-16;-17;-16;-17;-16;-17,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1280585466,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-11;-22;-13;-27;-15;-30;-17;-31;-19;-32;-20;-30;-21;-27;-21;-24;-21;-20;-19;-15;-16;-10;-12;-5;-7;0;-1;3;5;5;12;5;18;4;24;2;28;-1;30;-4;31;-7;31;-10;29;-12;25;-14;22;-4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;3;-3;14;0;15;2;15;5;16;8;17;10;18;12;18;13;18;13;17;14;15;15;12;16;9;17;6;19;2;21;-2;23;-5;24;-8;26;-10;27;-12;27;-13;27;-13;25;-13;22;-13;18;-11;12;-10;8;-10;-127;0;-8;30;-9;30;-9;31;-9;31;-8;32;-7;32;-7;33;-6;33;-5;33;-5;33;-5;34;-4;34;-4;35;-3;35;-3;35;-3;35;-4;34;-4;34;-5;34;-5;34;-5;34;-5;33;-5;32;-6;32;-7;31;-8;30;-10;30;-12;30;-5;10;-2;3;0;-1;-1;0;-1;0;0;-2;1;-4;5;-8;5;-7;5;-6;5;-5;5;-4;5;-4;5;-3;4;-2;4;-1;3;1;2;2;2;3;1;4;0;4;-1;5;-3;6;-4;8;-4;9;-4;11;-5;13;-5;14;-6;16;-6;17;-7;19;-8;21;-9;24;-9;26;-8;27;-127;0;5;-46;4;-45;4;-44;2;-42;1;-41;-1;-39;-3;-38;-5;-37;-6;-36;-7;-35;-7;-34;-8;-34;-9;-33;-10;-33;-10;-33;-11;-33;-10;-33;-10;-33;-9;-32;-9;-31;-9;-30;-9;-29;-9;-29;-8;-28;-7;-28;-5;-27;-4;-27;-3;-26;-1;-10;0;-3;0;0;-1;2;-1;1;0;-4;3;-12;10;-34;11;-34;12;-34;14;-34;14;-34;15;-34;15;-35;16;-36;16;-37;17;-38;18;-38;18;-38;19;-37;20;-37;19;-37;19;-37;18;-38;18;-38;17;-39;16;-40;15;-41;14;-41;12;-42;11;-43;11;-44;10;-45;9;-46;9;-47,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1280790776,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;18;4;11;6;5;9;-1;11;-5;13;-8;15;-11;16;-13;17;-14;17;-14;16;-14;14;-14;13;-14;10;-14;8;-14;6;-14;4;-14;2;-14;0;-14;-1;-14;-2;-13;-3;-12;-3;-11;-4;-9;-4;-8;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-1;-15;-1;-19;0;-25;2;-30;2;-35;1;-39;-1;-42;-3;-43;-6;-42;-8;-38;-10;-34;-11;-28;-10;-22;-8;-16;-4;-10;0;-5;6;-1;12;3;18;5;24;7;30;8;34;7;38;6;41;5;41;4;39;3;37;-128;0;-6;14;-6;13;-5;12;-5;10;-5;9;-5;9;-4;9;-3;9;-2;8;-1;7;-1;6;-1;5;-1;4;-1;4;-1;4;0;3;0;2;1;1;1;0;0;-1;0;-1;0;-1;0;-2;1;-2;1;-3;1;-4;1;-4;1;-5;0;-2;0;-1;-1;0;0;-1;0;-1;-1;1;-3;3;-9;9;-10;8;-11;8;-12;9;-13;9;-12;10;-12;10;-12;9;-12;9;-13;8;-14;8;-14;9;-14;10;-14;10;-13;10;-12;10;-12;10;-12;10;-13;10;-13;11;-12;12;-11;13;-10;13;-9;13;-9;13;-9;12;-9;13;-9;13;-128;0;17;12;17;11;17;11;17;10;17;9;16;8;16;6;15;5;15;4;15;3;15;2;15;2;15;1;14;1;14;0;14;-1;14;-1;13;-1;13;-1;13;-2;12;-2;12;-2;11;-2;11;-2;11;-2;10;-2;10;-1;10;-1;3;-1;1;-1;-1;0;-1;-2;-1;-1;1;2;3;7;10;20;9;20;9;21;8;21;8;21;8;21;9;22;9;23;9;23;8;24;8;24;8;23;8;22;8;22;9;22;9;22;10;22;10;21;10;21;11;20;12;19;13;18;15;17;15;17;16;17;16;17;17;17;17;16,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
1280989794,-64,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;-1;11;-3;6;-5;1;-8;-3;-12;-5;-15;-7;-17;-8;-19;-9;-20;-9;-21;-9;-21;-9;-20;-9;-18;-9;-16;-10;-14;-10;-12;-11;-10;-12;-8;-13;-6;-14;-4;-14;-3;-14;-2;-14;-1;-13;0;-13;1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;17;9;19;12;22;13;26;14;29;13;31;12;33;10;34;8;33;5;31;3;28;2;23;2;19;3;13;5;7;8;3;11;-2;15;-6;20;-9;25;-11;29;-11;33;-11;35;-9;36;-7;35;-4;34;-3;-125;0;11;9;11;8;10;7;9;6;8;6;8;5;8;5;8;4;7;3;7;2;6;2;5;2;5;2;4;1;4;1;3;0;3;0;2;-1;1;-1;1;-1;0;-1;0;-1;0;-1;-1;-1;-1;-2;-2;-2;-2;-3;-2;-3;-1;-1;-1;-1;0;0;-1;-1;-1;-1;0;0;1;3;3;9;3;9;3;10;3;10;3;10;4;10;4;10;4;9;3;9;3;10;3;11;3;11;4;11;5;11;5;11;5;10;5;10;5;10;6;11;7;11;8;11;9;10;9;10;9;10;9;10;9;10;10;10;10;10;-125;0;15;-13;15;-13;14;-13;14;-13;13;-13;12;-13;11;-13;9;-13;8;-14;7;-14;7;-14;6;-14;6;-14;5;-14;4;-14;4;-15;3;-15;3;-15;3;-15;2;-15;2;-15;2;-15;2;-14;1;-14;1;-14;1;-14;1;-14;2;-14;0;-5;0;-2;-1;0;-2;0;-1;0;2;-2;7;-4;21;-10;22;-9;22;-8;22;-7;21;-7;21;-7;21;-7;22;-7;22;-7;22;-6;22;-6;22;-5;22;-5;21;-5;21;-6;21;-6;21;-6;20;-6;20;-7;19;-7;19;-8;18;-9;18;-10;18;-10;18;-11;18;-11;18;-11;18;-12,empty,EXP_S162,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
