timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4568194560,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;7;-9;14;-10;19;-10;24;-10;28;-10;30;-10;31;-10;31;-10;30;-9;28;-9;25;-9;22;-9;17;-8;11;-6;6;-4;0;-1;-5;2;-10;6;-13;9;-16;13;-17;15;-17;17;-16;19;-14;20;-12;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;24;19;25;21;25;24;23;25;22;25;19;24;16;22;13;18;10;13;7;6;5;0;3;-7;2;-14;2;-21;1;-26;0;-30;0;-34;-1;-37;-1;-38;-2;-38;-3;-37;-4;-35;-5;-31;-6;-27;-7;-21;-7;-17;110;0;17;1;16;0;16;0;15;-1;15;-2;14;-2;14;-2;14;-3;14;-3;14;-4;14;-5;14;-5;14;-5;14;-5;14;-5;14;-5;15;-5;15;-5;15;-5;15;-4;14;-4;14;-4;14;-3;14;-3;14;-2;14;-2;14;-1;14;0;5;0;1;0;-1;0;-1;0;-1;-1;1;-1;5;-1;14;-1;14;0;14;2;14;3;14;4;14;4;15;5;15;5;14;6;14;6;13;6;13;7;13;7;13;7;14;7;14;7;13;6;13;6;13;6;13;6;13;6;14;5;14;5;15;4;15;3;15;2;15;2;15;2;110;0;-22;-10;-22;-9;-21;-9;-21;-8;-20;-7;-20;-7;-19;-7;-18;-6;-17;-6;-17;-5;-16;-5;-16;-4;-15;-4;-15;-4;-15;-4;-14;-4;-13;-4;-12;-4;-12;-3;-11;-3;-11;-3;-10;-3;-10;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-3;-1;-1;-1;0;0;1;0;0;0;-2;-1;-7;-2;-18;-4;-18;-5;-18;-6;-18;-7;-18;-8;-18;-9;-18;-9;-18;-10;-19;-10;-19;-11;-19;-11;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-18;-12;-19;-12;-19;-12;-19;-11;-20;-11;-20;-11;-20;-10;-21;-10;-22;-10;-22;-10;-23;-10;-24;-11,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4568382915,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-9;-2;-14;-4;-18;-6;-21;-7;-23;-8;-25;-9;-26;-9;-26;-9;-25;-8;-24;-7;-21;-5;-19;-3;-15;-1;-11;0;-7;2;-2;2;3;2;7;1;11;0;14;-2;16;-3;18;-5;18;-7;17;-9;16;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;0;-28;-2;-29;-4;-29;-5;-28;-6;-26;-7;-22;-7;-18;-6;-14;-4;-9;-1;-4;2;0;6;5;9;8;13;11;16;13;19;15;21;17;23;19;23;19;23;19;22;18;20;17;17;15;14;13;10;12;6;111;0;-20;17;-19;17;-19;17;-18;18;-18;18;-17;19;-16;19;-15;19;-14;19;-13;19;-13;19;-13;20;-13;20;-13;21;-13;21;-13;21;-13;21;-14;20;-14;20;-15;19;-15;19;-15;19;-15;18;-15;17;-16;16;-17;15;-18;14;-19;13;-7;4;-3;1;0;-1;0;-2;0;-1;-2;2;-6;6;-16;18;-18;17;-19;17;-20;16;-20;15;-21;14;-22;13;-23;12;-24;12;-25;11;-25;11;-25;10;-24;10;-24;9;-23;9;-23;8;-23;8;-24;9;-23;9;-23;10;-23;11;-22;11;-22;11;-22;12;-22;13;-22;14;-22;15;-22;16;111;0;34;-16;34;-16;33;-15;31;-15;30;-14;28;-14;27;-13;26;-13;25;-13;24;-13;23;-12;21;-12;20;-12;19;-11;19;-11;18;-11;18;-11;17;-10;17;-9;16;-8;15;-8;14;-7;13;-7;12;-7;12;-7;12;-6;12;-5;12;-5;4;-2;1;-1;-1;0;-2;1;-1;0;2;-3;7;-7;22;-19;23;-18;23;-17;25;-16;26;-15;27;-15;28;-14;29;-13;30;-13;31;-12;31;-12;31;-12;32;-11;32;-11;32;-10;32;-10;32;-9;31;-10;31;-11;32;-12;32;-13;33;-13;34;-14;34;-14;34;-15;34;-15;34;-16;34;-17,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4568582426,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;0;-16;4;-20;9;-23;12;-26;15;-27;17;-28;18;-28;17;-27;17;-26;15;-24;13;-21;10;-18;7;-13;4;-9;1;-3;-2;2;-4;8;-6;13;-6;17;-6;20;-5;22;-3;23;-1;23;1;23;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;30;3;32;2;34;0;34;-2;33;-2;31;-3;27;-3;22;-1;16;1;10;3;3;7;-3;11;-9;14;-14;17;-18;20;-22;22;-25;23;-27;24;-29;23;-30;22;-30;20;-28;17;-26;13;-23;9;-20;5;-17;102;0;12;10;12;10;12;9;12;9;12;8;12;8;13;7;13;6;13;6;13;6;13;5;13;5;13;5;14;5;14;5;14;5;14;5;14;5;14;5;13;5;13;6;13;6;13;6;13;6;12;6;12;7;11;8;11;8;3;3;1;1;-1;-1;-1;-1;-1;-1;1;0;3;3;10;9;10;10;9;11;9;11;8;12;8;12;8;13;7;13;7;14;7;14;6;14;6;14;6;14;6;14;5;13;5;13;5;13;6;13;6;13;7;13;7;12;7;12;8;12;8;12;9;12;9;12;10;12;11;12;102;0;-12;-21;-12;-20;-12;-20;-11;-19;-11;-18;-11;-17;-11;-16;-11;-15;-11;-15;-11;-14;-10;-14;-10;-13;-10;-12;-9;-12;-9;-11;-9;-11;-9;-11;-8;-10;-8;-10;-7;-9;-7;-9;-7;-8;-6;-8;-6;-7;-6;-7;-6;-7;-5;-7;-5;-7;-2;-3;-1;-1;0;0;0;0;0;0;-2;-2;-5;-6;-12;-15;-11;-15;-10;-16;-9;-16;-9;-17;-9;-18;-8;-18;-8;-19;-8;-19;-8;-19;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-7;-20;-8;-20;-8;-20;-9;-20;-10;-21;-10;-21;-11;-21;-11;-21;-11;-21;-12;-21;-12;-21,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4568786603,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-3;-13;-1;-17;1;-21;3;-23;4;-25;5;-26;6;-26;6;-25;5;-24;4;-22;3;-19;2;-15;1;-11;-1;-7;-2;-2;-3;2;-3;7;-2;10;-1;14;0;16;2;17;4;17;6;16;7;15;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-4;25;-6;26;-8;26;-9;26;-10;25;-10;23;-9;20;-8;16;-6;12;-3;8;1;3;6;-1;10;-4;14;-7;18;-9;21;-11;23;-13;24;-15;25;-16;25;-17;24;-17;22;-17;19;-16;16;-14;12;-12;8;-11;109;0;14;20;13;19;13;19;13;19;14;19;16;18;16;17;17;16;17;15;17;14;16;14;17;15;17;15;18;15;19;15;19;15;19;14;18;15;17;15;17;16;16;16;16;16;16;16;16;16;15;16;13;17;11;18;10;18;3;6;0;2;-1;-1;-1;-2;-1;-1;1;1;5;6;14;19;13;20;13;21;12;21;11;21;10;21;8;22;7;23;6;24;6;25;6;25;6;25;5;24;5;24;4;23;3;23;3;24;4;24;5;24;6;23;7;22;8;21;8;21;8;22;8;23;10;24;11;24;12;24;109;0;-11;-37;-10;-36;-9;-35;-9;-34;-8;-32;-9;-30;-9;-29;-10;-28;-10;-27;-9;-26;-9;-25;-8;-23;-8;-22;-8;-21;-8;-20;-8;-20;-8;-20;-7;-20;-7;-19;-6;-18;-5;-16;-5;-15;-5;-14;-5;-14;-5;-13;-5;-14;-4;-13;-3;-13;-1;-5;-1;-2;0;0;0;1;0;0;-2;-3;-5;-10;-14;-26;-13;-26;-12;-27;-11;-28;-10;-29;-9;-30;-8;-31;-7;-32;-6;-32;-6;-32;-5;-32;-5;-33;-5;-33;-5;-34;-4;-34;-3;-34;-3;-34;-3;-33;-4;-33;-6;-33;-7;-34;-8;-35;-8;-36;-8;-36;-8;-37;-9;-37;-9;-36;-9;-37,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4568982332,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;-5;-17;-4;-23;-2;-27;-1;-30;0;-33;1;-34;2;-34;2;-33;2;-31;1;-28;0;-24;-1;-19;-2;-14;-3;-8;-3;-2;-3;4;-3;9;-1;14;1;17;3;20;5;21;8;21;10;19;12;18;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;7;-11;30;-13;31;-16;31;-18;30;-18;29;-18;26;-16;22;-13;18;-9;13;-4;9;2;4;8;1;14;-3;20;-5;25;-8;29;-10;32;-11;34;-13;35;-14;35;-15;34;-15;31;-15;28;-15;23;-14;17;-13;12;-12;108;0;10;11;9;11;9;11;10;11;10;11;11;10;12;9;12;8;12;7;12;7;12;7;12;7;13;7;13;7;14;7;14;7;13;6;13;7;12;7;12;7;12;8;12;8;12;8;12;8;11;8;10;8;10;9;9;10;3;3;0;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;12;7;13;7;13;6;14;6;14;5;14;4;14;3;14;3;15;3;16;3;16;3;16;3;15;2;15;2;14;2;14;2;15;2;15;3;15;4;14;5;14;5;13;5;13;5;13;6;14;7;14;8;14;9;14;108;0;-10;-23;-9;-23;-9;-22;-8;-21;-8;-20;-8;-18;-9;-17;-9;-16;-9;-16;-9;-16;-9;-15;-8;-14;-8;-13;-8;-12;-8;-12;-8;-11;-8;-11;-7;-11;-7;-11;-6;-11;-5;-10;-5;-9;-5;-8;-6;-8;-6;-8;-5;-8;-5;-8;-4;-8;-2;-3;-1;-1;0;0;0;1;0;0;-1;-2;-3;-6;-8;-17;-8;-17;-7;-17;-7;-18;-6;-19;-6;-19;-5;-20;-5;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-21;-4;-22;-3;-22;-3;-22;-3;-21;-3;-21;-4;-21;-5;-21;-6;-22;-7;-22;-7;-23;-7;-23;-7;-23;-8;-23;-8;-23;-9;-23,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4569182467,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;7;15;6;20;6;25;5;28;5;31;4;32;4;32;4;31;4;29;4;26;5;22;5;17;5;12;5;6;4;0;3;-5;1;-10;-1;-14;-4;-17;-7;-19;-10;-19;-13;-18;-16;-16;-17;-15;-18;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-7;16;-29;18;-29;20;-30;22;-29;22;-27;21;-24;19;-21;15;-17;10;-13;5;-9;-2;-6;-8;-3;-15;-1;-21;0;-27;2;-31;3;-35;4;-37;5;-38;6;-38;7;-37;8;-35;8;-31;8;-26;8;-20;8;-15;8;109;0;-7;-15;-7;-15;-7;-15;-7;-14;-8;-14;-9;-14;-9;-13;-10;-12;-10;-11;-10;-11;-10;-11;-11;-11;-11;-11;-12;-11;-12;-11;-12;-11;-12;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-9;-12;-8;-12;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-1;-2;-2;-6;-5;-15;-4;-16;-4;-16;-3;-16;-3;-16;-2;-16;-1;-16;0;-16;0;-17;1;-18;0;-18;0;-18;0;-17;0;-16;1;-16;1;-16;1;-16;1;-16;0;-17;-1;-16;-2;-16;-2;-16;-2;-15;-2;-16;-3;-16;-4;-17;-5;-17;-6;-17;109;0;2;23;2;23;1;22;1;21;2;20;2;19;3;18;3;17;3;17;3;16;3;15;3;14;3;14;3;13;3;12;3;12;3;12;3;11;3;11;2;10;2;9;2;9;2;8;3;8;3;8;2;8;2;8;1;8;0;2;0;0;-1;-1;-1;-2;-1;-1;0;1;1;6;3;18;2;17;1;18;1;18;0;19;-1;19;-1;20;-2;20;-3;20;-3;20;-3;20;-3;20;-3;21;-3;21;-4;21;-4;21;-4;20;-3;20;-3;20;-2;21;-1;21;-1;22;-1;23;-1;23;0;23;0;23;1;23;1;23,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4569382364,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-10;-13;-12;-18;-13;-22;-14;-26;-15;-28;-16;-29;-16;-29;-16;-28;-15;-26;-15;-24;-14;-20;-13;-15;-11;-10;-10;-5;-7;0;-4;5;0;8;4;11;8;13;11;14;15;13;17;12;19;10;20;8;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;5;-25;21;-28;20;-30;20;-32;18;-31;16;-29;14;-26;11;-21;9;-15;7;-9;5;-2;4;6;5;13;5;19;6;25;6;29;7;33;7;36;7;37;7;38;6;37;5;35;4;31;2;26;1;21;-1;16;-3;110;0;-2;16;-2;15;-2;15;-1;15;-1;15;0;15;1;15;2;14;2;14;2;14;2;14;2;14;3;14;3;14;3;14;3;14;3;14;3;14;2;14;2;14;1;14;1;14;1;14;1;14;0;13;-1;13;-2;13;-3;13;-1;4;-1;1;0;-1;-1;-1;0;-1;0;1;0;5;0;15;-1;15;-2;15;-3;15;-3;15;-4;15;-5;15;-6;15;-7;15;-7;15;-7;15;-8;15;-7;15;-7;14;-7;14;-8;13;-8;14;-8;14;-7;14;-7;14;-6;14;-6;14;-5;14;-5;14;-5;15;-5;15;-4;16;-4;16;110;0;9;-22;9;-22;9;-21;8;-20;8;-19;7;-18;6;-18;6;-17;5;-16;5;-16;4;-15;4;-15;4;-14;4;-13;3;-13;3;-13;3;-13;3;-12;3;-11;3;-11;3;-10;2;-9;2;-9;2;-9;2;-9;2;-9;2;-8;3;-8;1;-3;0;-1;-1;0;-1;1;-1;0;0;-3;0;-7;1;-19;2;-19;3;-19;4;-19;5;-19;6;-19;7;-19;8;-19;8;-19;9;-19;9;-19;9;-19;10;-19;10;-19;11;-19;11;-19;11;-19;11;-18;10;-19;10;-19;10;-20;10;-21;10;-21;10;-22;10;-22;10;-22;9;-22;9;-23,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4569582278,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-6;10;-13;12;-18;13;-23;14;-26;14;-29;15;-30;15;-30;14;-29;13;-27;13;-24;12;-20;10;-15;8;-10;6;-5;3;1;0;5;-4;9;-8;13;-11;15;-15;16;-17;16;-19;15;-21;12;-21;11;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-8;-15;-30;-14;-32;-13;-34;-11;-35;-10;-34;-8;-32;-6;-28;-5;-23;-5;-17;-4;-10;-5;-3;-6;5;-7;12;-9;18;-10;23;-12;28;-12;32;-12;34;-12;36;-11;37;-10;36;-8;34;-6;31;-4;26;-2;21;1;16;112;0;-17;-2;-17;-2;-17;-2;-17;-1;-17;-1;-17;0;-16;1;-16;1;-16;2;-16;2;-16;2;-16;2;-16;2;-16;2;-16;3;-16;3;-16;2;-16;2;-16;2;-16;1;-16;1;-16;1;-16;0;-15;0;-15;-1;-15;-2;-15;-3;-14;-4;-5;-2;-2;-1;0;0;0;-1;0;0;-2;0;-6;0;-16;1;-16;0;-16;-1;-17;-2;-16;-3;-16;-3;-16;-4;-16;-5;-16;-6;-17;-6;-17;-7;-16;-7;-16;-7;-15;-7;-15;-8;-15;-8;-15;-8;-15;-7;-15;-7;-16;-6;-16;-6;-16;-5;-16;-5;-16;-5;-17;-5;-17;-5;-17;-4;-18;-4;112;0;20;9;20;9;20;9;19;8;18;7;17;7;17;6;16;6;16;5;15;5;14;5;14;5;13;4;12;4;12;4;12;3;11;3;11;3;10;3;10;3;9;3;9;3;8;2;8;2;8;2;7;3;7;3;7;3;2;1;0;0;-1;-1;-2;-1;-1;-1;2;-1;6;0;17;1;17;2;17;3;17;4;17;4;18;5;18;6;18;7;18;7;18;8;18;8;18;9;18;9;18;9;18;10;17;10;17;10;17;10;17;9;18;9;19;9;19;9;20;9;20;9;20;9;21;9;21;9;21;9,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4569783941,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;10;-4;16;-2;22;-1;26;0;29;1;31;2;32;2;32;1;31;1;29;0;26;-1;22;-2;17;-3;12;-3;7;-3;1;-2;-5;0;-10;2;-15;5;-18;8;-20;10;-20;12;-20;15;-18;16;-17;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;32;1;34;3;35;6;34;8;33;9;30;10;26;9;21;8;16;5;10;1;4;-4;-1;-9;-5;-15;-9;-20;-11;-25;-14;-29;-16;-31;-17;-34;-19;-35;-19;-35;-19;-33;-19;-31;-18;-27;-16;-22;-15;-17;-13;-12;106;0;14;-8;13;-8;13;-8;13;-8;12;-9;12;-9;11;-10;11;-10;10;-10;10;-10;9;-11;9;-11;10;-11;10;-12;10;-12;9;-12;9;-12;9;-12;10;-11;10;-11;10;-11;10;-11;10;-10;10;-10;10;-9;10;-9;11;-8;11;-7;4;-3;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;13;-7;13;-6;14;-6;14;-5;15;-4;15;-4;15;-3;15;-3;16;-2;16;-2;16;-2;16;-1;16;-1;15;-1;15;-1;15;0;15;0;15;-1;15;-1;15;-2;15;-3;14;-3;14;-3;14;-4;15;-4;15;-5;15;-6;15;-6;106;0;-24;3;-24;3;-23;3;-22;3;-21;3;-20;3;-19;4;-18;4;-18;4;-17;4;-16;4;-16;4;-15;4;-14;4;-14;4;-13;4;-13;4;-12;4;-12;3;-11;3;-11;3;-10;3;-9;3;-9;3;-9;3;-9;2;-9;2;-9;1;-3;0;-1;0;0;-1;1;-1;0;-1;-2;0;-7;2;-18;5;-19;4;-19;4;-19;3;-20;2;-20;2;-21;1;-21;1;-22;0;-22;0;-22;0;-22;-1;-22;-1;-22;-2;-22;-2;-22;-2;-22;-2;-22;-1;-22;-1;-22;0;-23;1;-24;1;-24;2;-24;2;-25;2;-25;2;-25;2;-25;2,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4569982486,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-8;-18;-7;-23;-6;-28;-5;-31;-4;-33;-4;-34;-4;-34;-4;-33;-3;-30;-3;-27;-4;-23;-4;-18;-4;-13;-4;-7;-4;-1;-3;4;-1;9;2;13;5;16;8;17;11;18;13;17;16;15;17;13;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;8;-6;33;-9;34;-12;34;-14;34;-15;31;-15;28;-14;24;-11;19;-7;14;-2;9;3;4;10;-1;16;-4;22;-7;26;-9;31;-11;34;-12;36;-13;37;-14;36;-15;35;-15;32;-15;28;-14;23;-14;17;-13;12;-12;118;0;2;15;2;15;2;15;3;14;3;14;4;14;5;13;5;13;6;12;6;12;6;12;7;12;7;12;7;12;8;12;8;12;8;12;8;12;7;12;7;12;7;12;7;12;7;12;6;12;6;12;5;12;4;12;4;13;1;4;0;1;-1;-1;-1;-1;0;-1;0;1;0;5;1;15;0;15;-1;15;-2;15;-2;15;-3;15;-4;15;-4;15;-5;16;-5;16;-6;16;-6;16;-6;15;-6;15;-6;14;-6;14;-6;14;-5;15;-5;15;-4;15;-3;15;-3;15;-3;15;-3;15;-2;16;-2;16;-1;16;0;16;118;0;2;-25;2;-25;2;-24;1;-23;1;-22;1;-21;0;-20;-1;-19;-1;-18;-1;-18;-1;-17;-1;-17;-2;-16;-2;-15;-2;-15;-2;-14;-2;-14;-2;-14;-2;-13;-2;-12;-2;-11;-2;-11;-2;-10;-2;-10;-2;-10;-2;-9;-1;-9;-1;-9;-1;-4;0;-1;0;0;0;1;-1;0;-1;-3;-1;-7;-1;-19;0;-19;1;-19;2;-20;3;-20;3;-20;4;-21;4;-21;5;-21;5;-22;6;-22;6;-22;6;-22;7;-22;7;-22;7;-22;7;-22;6;-22;6;-22;5;-22;5;-23;4;-24;4;-24;4;-24;4;-25;3;-25;3;-25;3;-26,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4570182375,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;5;18;2;23;1;27;-1;30;-3;32;-4;33;-4;33;-4;32;-3;29;-3;26;-2;23;-1;18;0;13;1;7;1;1;1;-5;0;-10;-1;-14;-3;-17;-6;-20;-8;-20;-11;-20;-14;-18;-16;-16;-17;-4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-9;-4;-35;-2;-36;0;-38;2;-38;4;-36;5;-33;5;-29;4;-23;2;-17;-1;-11;-5;-4;-10;2;-15;7;-20;11;-25;14;-29;17;-32;20;-33;21;-34;22;-34;23;-32;22;-29;21;-26;20;-21;18;-15;16;-10;14;120;0;-11;-12;-11;-12;-11;-12;-11;-11;-12;-11;-12;-10;-13;-9;-13;-8;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-14;-7;-14;-6;-14;-6;-14;-6;-14;-6;-14;-6;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-7;-12;-8;-11;-9;-11;-9;-4;-4;-2;-2;0;0;0;0;0;0;-2;-2;-4;-5;-10;-13;-10;-13;-10;-14;-9;-15;-9;-15;-8;-15;-7;-15;-6;-16;-6;-17;-6;-18;-6;-18;-6;-18;-6;-17;-5;-16;-5;-16;-4;-16;-4;-16;-5;-16;-6;-16;-6;-16;-7;-15;-7;-14;-7;-14;-7;-15;-8;-15;-9;-15;-9;-15;-10;-15;120;0;11;22;11;22;10;21;10;20;9;19;9;18;9;16;10;16;10;15;9;14;9;14;8;13;8;12;8;11;8;11;8;10;8;10;7;10;7;10;6;9;6;8;5;8;5;7;5;6;5;6;5;7;4;7;4;7;1;2;0;0;-1;-1;-1;-1;-1;-1;1;1;3;5;10;15;10;16;9;16;8;17;8;18;8;18;7;19;7;20;6;20;6;20;6;21;6;21;6;21;6;22;5;22;5;22;5;21;5;21;6;21;7;21;8;22;9;22;9;23;9;23;9;23;10;23;10;23;11;23,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4570384053,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-8;4;-13;4;-18;3;-22;3;-24;2;-26;2;-27;2;-27;2;-26;2;-25;2;-23;3;-20;3;-16;3;-12;3;-7;2;-3;0;2;-1;6;-4;9;-6;11;-8;12;-10;13;-12;13;-14;12;-15;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-27;-6;-29;-8;-29;-10;-29;-12;-28;-13;-25;-13;-22;-12;-18;-10;-14;-7;-10;-3;-6;1;-2;6;1;11;4;16;6;21;7;24;9;27;10;29;11;30;11;30;11;29;11;27;11;24;10;20;10;15;9;11;113;0;-26;7;-25;7;-25;7;-24;8;-24;9;-23;10;-22;11;-21;12;-20;13;-19;13;-19;14;-19;14;-18;14;-18;15;-18;15;-18;16;-18;16;-18;15;-18;15;-18;15;-18;15;-18;14;-18;14;-18;13;-18;13;-18;12;-19;11;-19;10;-7;3;-3;0;0;-1;1;-1;0;0;-3;0;-9;1;-25;3;-26;1;-26;0;-27;-1;-27;-2;-27;-3;-27;-4;-27;-4;-28;-5;-28;-6;-28;-7;-28;-7;-27;-7;-27;-7;-26;-7;-26;-7;-26;-6;-26;-6;-26;-5;-26;-4;-26;-3;-26;-2;-26;-1;-27;-1;-27;0;-27;1;-27;2;-27;4;113;0;39;3;39;3;38;3;36;3;35;2;33;1;32;-1;30;-1;29;-2;28;-2;26;-2;25;-2;24;-2;23;-2;22;-3;21;-3;20;-3;20;-3;18;-2;17;-2;16;-2;15;-2;14;-2;13;-2;13;-2;12;-2;12;-2;11;-2;4;-1;1;-1;-1;0;-2;-1;-1;-1;3;-1;11;0;31;1;31;2;31;4;31;5;32;7;32;7;33;8;33;9;33;9;34;10;34;11;34;11;34;12;34;12;34;12;33;12;34;11;34;11;35;10;35;9;37;8;38;8;39;7;39;7;40;6;40;6;40;5;41;5,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
4570582560,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-1;7;-2;13;-3;18;-5;21;-6;24;-8;26;-9;27;-10;26;-10;25;-10;24;-9;21;-7;18;-5;15;-3;11;0;7;3;2;5;-2;7;-6;10;-9;11;-12;12;-14;12;-16;11;-17;10;-18;9;-5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;4;29;5;31;6;33;7;33;8;32;8;30;8;26;7;21;6;16;4;10;2;3;0;-4;-3;-10;-5;-16;-7;-22;-8;-27;-9;-31;-9;-34;-8;-36;-6;-37;-5;-36;-4;-34;-2;-30;-1;-26;0;-22;0;89;0;-11;-15;-11;-14;-11;-14;-11;-14;-11;-14;-11;-13;-12;-13;-12;-12;-12;-11;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-12;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-10;-10;-10;-10;-10;-10;-9;-10;-8;-11;-7;-11;-3;-4;-1;-2;0;0;0;0;0;0;-2;-2;-4;-5;-11;-12;-10;-13;-10;-14;-9;-14;-9;-15;-9;-15;-8;-15;-7;-15;-6;-16;-6;-17;-6;-18;-6;-18;-6;-17;-6;-16;-6;-16;-5;-16;-5;-16;-5;-17;-5;-17;-6;-17;-7;-16;-7;-16;-7;-16;-8;-16;-8;-16;-9;-17;-10;-17;-10;-17;89;0;-2;18;-2;18;-3;17;-3;16;-2;15;-2;14;-1;13;-1;13;0;12;0;12;0;12;0;11;0;10;0;9;0;9;1;8;1;8;1;8;0;8;0;8;0;7;0;6;1;5;1;5;1;5;1;6;1;6;0;6;0;2;-1;0;-1;-1;-1;-2;0;-1;0;1;0;5;2;16;1;16;0;16;0;16;-1;16;-1;17;-2;17;-3;18;-4;18;-4;17;-5;17;-5;17;-4;17;-5;18;-5;18;-6;17;-6;17;-6;16;-5;16;-5;16;-4;17;-4;17;-4;18;-4;18;-4;18;-4;18;-3;18;-3;18,empty,EXP_S122,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
