timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6418782681,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-3;-9;-7;-12;-11;-15;-13;-18;-15;-19;-15;-20;-15;-20;-14;-19;-13;-18;-11;-16;-10;-13;-8;-10;-7;-6;-6;-2;-4;2;-3;6;-2;10;-1;13;0;15;0;16;1;16;1;16;1;16;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-25;1;-28;2;-31;2;-33;3;-34;3;-34;3;-32;3;-29;3;-25;2;-19;2;-13;2;-6;1;1;1;7;1;13;2;19;3;23;4;27;5;29;6;31;7;31;8;30;8;27;8;23;7;19;6;15;80;0;-13;11;-13;11;-12;10;-12;10;-11;10;-11;10;-10;10;-10;9;-9;9;-9;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;8;-8;8;-8;7;-8;6;-8;6;-8;6;-8;6;-8;5;-8;5;-8;4;-8;3;-8;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;1;-2;5;-4;14;-5;14;-6;14;-7;14;-8;14;-9;13;-9;13;-10;13;-11;12;-12;12;-13;12;-13;12;-13;12;-13;11;-13;11;-13;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;10;-14;11;-14;11;-14;11;-14;11;80;0;13;-5;13;-5;13;-5;12;-5;11;-5;10;-5;10;-5;9;-5;9;-5;8;-5;8;-6;7;-5;7;-5;6;-5;6;-6;6;-6;6;-6;6;-6;6;-5;6;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;6;-4;2;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-4;14;-8;14;-7;14;-6;15;-5;15;-5;16;-4;16;-4;16;-3;16;-2;16;-2;16;-1;15;-1;15;-1;15;-1;15;-1;15;-1;15;0;14;-1;14;-1;13;-1;13;-2;14;-2;14;-2;14;-3;14;-3;14;-3;14;-4;14;-4,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6418983829,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-12;7;-17;9;-21;10;-25;11;-27;10;-28;9;-28;8;-27;7;-25;6;-22;5;-19;5;-14;5;-10;5;-5;5;0;6;4;7;8;7;11;8;14;8;16;8;17;7;17;6;17;5;16;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;2;29;2;32;2;33;2;34;2;33;1;31;1;27;1;21;1;15;1;8;2;1;2;-7;2;-14;3;-21;5;-26;6;-30;8;-33;10;-35;12;-35;14;-34;14;-31;14;-28;13;-23;11;-18;7;-13;4;83;0;-15;-16;-14;-15;-14;-15;-13;-15;-13;-14;-13;-14;-13;-13;-12;-12;-12;-12;-12;-12;-11;-11;-11;-11;-11;-11;-11;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-7;-11;-6;-11;-5;-11;-4;-11;-4;-11;-1;-4;-1;-2;0;0;0;-1;0;0;-2;0;-6;0;-15;0;-16;0;-16;-2;-16;-3;-17;-4;-17;-5;-17;-5;-17;-7;-17;-8;-17;-9;-17;-10;-17;-11;-17;-11;-16;-12;-16;-12;-15;-13;-15;-13;-15;-14;-15;-14;-15;-14;-15;-14;-15;-14;-15;-15;-15;-15;-15;-15;-15;-16;-16;-16;-16;-16;83;0;9;13;9;12;8;12;8;11;7;10;7;10;7;9;7;8;7;8;7;8;6;7;6;7;6;6;6;6;6;6;6;5;6;5;5;5;5;5;4;5;4;4;4;4;4;4;4;4;4;4;4;4;3;4;3;4;1;1;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;13;8;13;8;12;9;11;10;11;11;11;11;11;12;10;13;10;13;9;14;9;14;9;14;8;14;8;14;8;15;7;14;7;14;7;14;7;13;7;13;8;13;8;13;8;14;9;14;9;14;9;13;9;13;9;13,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6419185574,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-7;21;-9;25;-11;28;-13;28;-14;28;-15;27;-15;24;-14;21;-13;17;-11;13;-8;9;-5;4;-1;0;2;-4;6;-8;10;-11;13;-14;15;-16;16;-17;16;-18;16;-17;15;-16;13;-15;11;-14;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;22;4;25;5;27;6;29;6;29;7;29;7;26;6;22;6;17;5;12;4;5;3;-1;1;-8;0;-15;-2;-21;-3;-26;-3;-30;-4;-32;-3;-34;-3;-34;-1;-33;0;-30;0;-25;0;-20;0;-13;0;-8;-1;82;0;3;-19;3;-19;3;-19;3;-18;3;-18;3;-17;3;-17;3;-16;3;-16;3;-15;3;-15;3;-15;4;-15;4;-15;4;-14;5;-14;5;-14;6;-13;6;-13;7;-12;7;-12;7;-11;7;-11;7;-10;8;-9;8;-9;9;-8;10;-7;3;-3;1;-1;-1;0;0;0;0;0;-2;-1;-4;-4;-11;-9;-10;-10;-10;-11;-9;-12;-9;-13;-8;-14;-7;-14;-6;-15;-5;-16;-5;-16;-4;-17;-4;-17;-3;-17;-2;-17;-1;-17;-1;-17;0;-17;0;-17;0;-18;0;-18;1;-18;1;-18;1;-18;2;-19;2;-19;2;-19;2;-20;2;-20;82;0;-1;17;-1;17;-1;16;-1;15;0;15;0;14;1;14;1;14;1;13;1;13;1;12;1;12;2;11;2;11;2;11;2;11;1;11;1;11;1;11;1;10;1;10;1;9;1;9;0;9;0;9;0;9;-1;9;-1;9;-1;3;-1;0;0;-1;-1;-1;0;-1;0;1;0;5;1;14;1;14;0;14;-1;14;-1;14;-2;14;-3;15;-3;15;-3;15;-4;15;-4;14;-4;14;-4;14;-4;14;-5;14;-5;14;-4;14;-4;14;-4;14;-3;14;-3;15;-2;15;-2;16;-2;16;-2;16;-1;16;-1;17;-1;17,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6419382480,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;3;-3;9;-4;14;-5;19;-6;22;-6;24;-6;26;-6;26;-5;25;-4;24;-4;21;-4;18;-4;15;-3;11;-3;7;-3;2;-3;-2;-3;-6;-3;-10;-2;-13;-2;-15;-1;-16;0;-17;1;-17;2;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;4;-13;17;-14;19;-16;21;-17;23;-18;24;-18;23;-17;22;-16;20;-14;17;-11;13;-8;9;-4;4;0;-2;4;-7;8;-11;11;-16;14;-20;16;-23;17;-26;17;-28;17;-29;16;-29;15;-27;12;-24;10;-20;8;-17;97;0;34;-4;33;-4;32;-4;32;-4;31;-4;30;-5;29;-6;28;-6;26;-7;25;-7;25;-6;25;-6;25;-6;25;-6;24;-7;24;-7;23;-7;22;-6;22;-5;22;-4;22;-4;21;-4;21;-4;20;-4;20;-3;19;-2;19;0;19;1;6;0;2;0;-1;0;-2;0;-1;0;1;-2;7;-5;20;-12;21;-11;23;-10;24;-10;24;-10;25;-9;25;-8;26;-7;27;-5;29;-4;30;-4;30;-4;30;-4;30;-3;30;-2;30;-1;30;0;31;0;32;-1;32;-1;32;-2;32;-3;32;-3;33;-2;34;-2;35;-2;36;-3;37;-3;97;0;-31;-15;-30;-15;-29;-15;-28;-15;-26;-13;-25;-12;-24;-10;-24;-10;-24;-9;-23;-9;-23;-10;-21;-10;-20;-9;-19;-8;-19;-8;-18;-7;-18;-8;-18;-8;-17;-8;-16;-9;-14;-8;-13;-7;-12;-7;-12;-6;-12;-7;-12;-7;-11;-8;-10;-8;-4;-3;-1;-1;0;0;1;0;0;0;-4;-1;-11;-3;-30;-7;-29;-9;-28;-10;-28;-11;-28;-13;-28;-14;-28;-15;-28;-17;-28;-18;-27;-18;-26;-19;-26;-19;-26;-19;-26;-19;-26;-20;-25;-21;-24;-21;-24;-20;-24;-19;-25;-18;-26;-17;-28;-17;-29;-17;-29;-17;-29;-17;-29;-17;-29;-17;-29;-16,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6419583901,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;16;7;21;8;24;10;26;12;26;12;25;13;23;12;21;10;18;8;15;5;12;2;9;-2;7;-6;5;-10;4;-13;2;-17;2;-19;1;-20;1;-21;1;-21;1;-20;1;-18;0;-16;-1;-14;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-6;-28;-5;-31;-5;-32;-4;-32;-3;-30;-2;-27;-1;-23;-1;-18;-1;-12;-2;-6;-4;1;-5;7;-7;13;-10;17;-13;20;-16;23;-18;24;-21;23;-23;22;-24;20;-24;17;-22;15;-18;12;-14;10;-8;9;-4;63;0;39;9;39;10;37;10;36;10;35;10;34;10;33;9;32;8;31;8;30;8;29;9;29;9;29;9;28;9;28;9;27;10;26;10;25;11;24;12;24;13;23;13;22;13;21;14;20;14;18;15;17;16;15;17;14;18;4;6;1;2;-1;-1;-2;1;-1;0;1;-3;6;-8;19;-21;21;-20;23;-19;25;-18;26;-16;27;-15;28;-13;30;-11;32;-9;33;-8;35;-7;35;-5;35;-4;35;-3;35;-1;35;0;36;1;36;2;37;3;37;3;37;3;37;4;38;5;39;6;39;7;40;7;41;7;41;7;63;0;-28;0;-27;0;-25;-1;-24;0;-22;0;-21;1;-21;2;-21;3;-20;3;-19;2;-18;2;-17;2;-16;3;-15;4;-15;5;-16;5;-16;4;-15;4;-15;3;-14;3;-14;3;-13;4;-13;4;-14;4;-14;3;-14;2;-14;1;-13;1;-5;0;-2;0;0;-1;1;-1;0;-1;-4;1;-11;4;-30;10;-30;8;-30;7;-30;5;-30;4;-31;2;-31;1;-31;-1;-31;-3;-30;-4;-29;-4;-29;-5;-28;-5;-28;-6;-28;-6;-28;-7;-27;-7;-26;-6;-25;-5;-25;-4;-26;-3;-27;-3;-27;-3;-27;-3;-27;-3;-26;-2;-27;-1;-27;0,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6419784332,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-5;-17;-9;-20;-13;-24;-15;-26;-16;-27;-16;-27;-15;-26;-14;-24;-12;-21;-11;-18;-10;-13;-9;-9;-8;-4;-8;1;-8;6;-8;10;-8;13;-9;16;-9;18;-9;18;-8;18;-8;18;-7;17;-5;15;-4;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;9;-23;10;-26;11;-29;11;-31;11;-32;10;-32;9;-31;8;-28;6;-23;5;-18;3;-11;2;-4;1;3;0;11;0;17;1;23;2;28;4;32;5;35;7;36;8;36;9;33;8;30;7;25;5;20;3;15;72;0;-20;9;-20;9;-20;8;-19;7;-19;7;-18;7;-17;7;-17;7;-16;7;-16;6;-15;6;-15;6;-15;6;-15;6;-15;5;-15;5;-15;4;-15;4;-15;3;-15;3;-14;3;-14;2;-14;2;-13;1;-13;0;-13;-1;-13;-2;-13;-2;-5;-1;-2;-1;0;-1;0;-1;0;-1;0;1;-1;4;-3;13;-4;13;-5;13;-6;13;-7;13;-8;13;-9;13;-10;13;-11;13;-12;13;-13;12;-14;12;-14;12;-15;12;-15;11;-16;11;-16;10;-17;10;-17;10;-17;10;-17;10;-17;10;-18;10;-18;10;-19;9;-19;10;-20;10;-20;10;72;0;15;-5;15;-5;14;-4;13;-4;12;-4;11;-4;10;-5;10;-5;10;-5;9;-5;9;-4;8;-4;8;-4;7;-5;7;-5;6;-5;6;-4;6;-4;6;-4;5;-4;5;-4;4;-4;4;-4;4;-4;5;-4;5;-4;5;-4;5;-4;2;-2;0;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-9;14;-9;14;-8;15;-7;15;-7;15;-6;16;-6;16;-5;17;-4;17;-4;17;-3;16;-2;16;-2;16;-1;16;-1;16;-1;16;-1;15;-2;15;-2;15;-3;15;-3;16;-3;16;-4;16;-4;16;-4;16;-4;16;-4;16;-4,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6419982307,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-10;-8;-15;-8;-19;-8;-22;-9;-24;-11;-25;-11;-25;-12;-24;-11;-22;-10;-20;-9;-18;-6;-16;-3;-14;0;-13;4;-11;8;-10;11;-9;14;-8;16;-8;18;-8;19;-7;19;-7;18;-6;17;-5;16;-4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;12;19;14;21;16;22;18;23;19;22;20;21;19;19;18;16;15;13;11;10;6;7;1;5;-5;3;-11;1;-16;1;-21;2;-25;4;-28;6;-30;8;-30;11;-29;13;-28;13;-25;13;-22;12;-19;9;-16;7;58;0;-42;-6;-41;-6;-40;-7;-40;-8;-39;-7;-38;-7;-37;-6;-36;-6;-35;-6;-35;-7;-34;-8;-34;-8;-34;-9;-34;-9;-33;-9;-32;-10;-31;-11;-30;-12;-30;-13;-29;-14;-28;-15;-27;-15;-25;-16;-24;-17;-22;-18;-20;-20;-19;-21;-17;-22;-6;-8;-2;-3;0;0;1;-2;0;-1;-2;2;-7;6;-20;18;-22;18;-24;17;-26;16;-27;15;-27;13;-28;12;-30;10;-31;8;-33;7;-35;6;-35;5;-35;4;-34;3;-34;1;-34;0;-35;-2;-36;-2;-37;-3;-37;-2;-38;-2;-38;-2;-38;-2;-39;-3;-40;-5;-41;-5;-42;-6;-43;-5;58;0;21;9;20;10;19;10;17;10;15;9;14;7;14;6;14;5;14;5;14;5;13;5;11;5;10;4;10;2;10;1;11;1;11;1;11;2;10;2;9;2;9;1;9;0;9;-1;10;0;10;0;10;2;9;3;8;4;3;1;0;0;-1;-1;-2;0;-1;-1;3;-1;10;-2;27;-4;27;-2;26;-1;26;1;26;2;27;3;27;5;27;7;27;9;26;10;25;10;24;10;24;11;24;12;23;13;22;14;21;14;19;13;19;12;19;11;20;11;21;11;22;12;21;12;20;12;19;12;19;11;19;11,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6420182711,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;0;8;5;8;11;10;15;11;17;13;19;14;19;15;19;15;18;15;17;14;15;12;14;10;12;7;11;4;9;1;9;-2;8;-5;7;-8;6;-10;5;-11;5;-12;5;-13;4;-13;3;-13;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;1;-28;1;-32;2;-34;3;-36;4;-36;4;-34;4;-31;4;-27;4;-21;2;-16;0;-9;-2;-3;-5;3;-8;9;-12;13;-16;17;-20;19;-24;20;-28;20;-30;19;-32;18;-32;16;-31;14;-28;11;-25;10;-21;70;0;18;-10;18;-10;17;-9;17;-8;16;-8;15;-8;15;-8;14;-9;13;-8;12;-8;12;-8;12;-8;12;-8;12;-8;11;-8;11;-8;11;-7;10;-7;10;-7;10;-6;10;-6;10;-6;10;-5;10;-5;9;-4;9;-4;9;-3;9;-3;3;-1;1;-1;-1;0;-1;0;-1;0;0;-2;2;-6;6;-15;7;-15;9;-15;10;-15;10;-15;11;-14;12;-14;13;-13;14;-13;15;-12;16;-12;17;-12;17;-12;17;-11;17;-10;17;-10;17;-9;18;-9;18;-9;18;-10;18;-10;18;-10;18;-10;18;-10;19;-9;19;-9;19;-10;20;-10;70;0;-14;-4;-14;-4;-13;-5;-12;-5;-11;-4;-10;-4;-10;-3;-10;-3;-9;-3;-9;-3;-9;-3;-8;-4;-7;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-2;-5;-2;-5;-2;-4;-2;-3;-2;-3;-2;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-1;-1;-1;-1;0;0;0;-1;0;-1;-2;0;-6;1;-15;4;-15;3;-15;2;-16;2;-16;1;-16;0;-17;0;-17;-1;-17;-2;-17;-3;-16;-4;-16;-4;-16;-4;-16;-4;-16;-4;-16;-5;-15;-5;-15;-6;-14;-5;-14;-5;-15;-4;-15;-4;-16;-4;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6420387514,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;3;-15;6;-20;9;-23;11;-25;12;-27;13;-27;13;-25;13;-24;12;-21;10;-18;8;-14;6;-9;4;-4;2;0;0;5;-2;9;-3;13;-4;16;-4;19;-4;20;-3;20;-3;20;-2;18;-1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-7;22;-9;25;-11;28;-13;30;-14;31;-15;30;-15;28;-15;25;-13;21;-10;16;-6;11;-2;5;3;0;8;-5;13;-9;17;-13;21;-17;24;-19;26;-21;27;-22;27;-22;26;-22;23;-20;19;-17;15;-14;10;-11;108;0;26;20;24;20;23;20;23;19;23;18;23;17;23;16;23;14;22;13;21;13;20;13;20;13;20;13;21;13;20;12;20;12;19;12;18;12;17;13;17;13;17;13;16;13;15;12;15;12;13;13;12;14;11;15;10;16;3;5;0;1;-1;-1;-2;-1;-1;-1;2;0;8;2;24;8;24;9;25;11;25;13;25;13;25;14;24;14;24;16;23;18;23;19;23;20;23;21;23;21;22;21;21;21;20;21;20;22;20;23;21;23;22;22;23;21;23;21;23;20;23;21;23;21;24;22;25;23;27;23;108;0;-24;-32;-23;-32;-22;-31;-22;-29;-22;-26;-22;-24;-23;-22;-24;-20;-24;-19;-24;-19;-23;-18;-22;-17;-22;-15;-22;-14;-22;-13;-22;-12;-22;-12;-21;-12;-21;-11;-20;-10;-19;-9;-19;-9;-19;-8;-18;-8;-18;-9;-18;-9;-17;-10;-16;-11;-6;-4;-2;-2;0;0;0;2;0;1;-2;-4;-5;-13;-13;-35;-11;-35;-10;-35;-9;-35;-8;-36;-8;-36;-7;-37;-7;-38;-6;-38;-6;-38;-5;-38;-5;-37;-5;-37;-5;-37;-5;-37;-6;-37;-6;-37;-7;-36;-8;-35;-10;-34;-13;-34;-15;-34;-16;-35;-17;-35;-17;-35;-18;-35;-19;-34;-20;-34,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6420592537,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-6;1;-13;3;-19;4;-24;4;-27;5;-30;5;-30;5;-30;5;-28;5;-26;5;-22;5;-18;5;-13;5;-8;5;-3;4;3;3;8;2;12;0;15;-1;18;-3;19;-4;19;-6;19;-7;17;-8;16;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-25;1;-28;1;-31;1;-32;1;-33;1;-33;1;-31;0;-28;0;-23;-1;-18;-2;-12;-3;-5;-5;2;-7;8;-9;14;-10;20;-11;25;-11;29;-11;32;-11;35;-10;35;-9;34;-8;32;-7;28;-6;23;-4;18;100;0;-20;-1;-19;-1;-19;-1;-19;-1;-18;-1;-18;-1;-18;0;-17;0;-17;0;-16;0;-16;0;-16;0;-16;0;-16;0;-16;-1;-15;-1;-15;-1;-15;-2;-15;-2;-14;-3;-14;-3;-13;-3;-13;-3;-13;-4;-12;-4;-11;-5;-11;-6;-10;-6;-4;-3;-1;-1;0;0;0;-1;0;-1;-1;0;-4;2;-11;5;-11;5;-12;4;-12;4;-13;3;-13;3;-14;2;-14;2;-15;1;-15;1;-15;0;-15;0;-16;-1;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-2;-17;-2;-17;-1;-17;-1;-18;-1;-18;-1;-18;-1;-19;-1;-19;-1;-19;-1;100;0;16;8;16;8;15;8;14;7;14;6;13;6;13;5;12;4;11;4;11;4;10;3;10;3;10;3;10;2;9;2;9;2;9;2;9;2;8;2;8;1;7;1;7;1;7;1;6;1;6;1;6;1;6;1;6;1;2;0;0;0;-1;-1;-2;-1;-1;-1;1;-1;6;0;17;2;17;2;17;4;17;5;17;6;17;6;17;7;17;8;17;9;16;9;16;10;16;10;15;11;15;11;14;11;14;11;14;11;14;11;14;10;15;10;15;10;16;10;16;10;16;9;16;9;16;9;17;9;17;9,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6420783976,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;10;9;15;12;19;14;22;15;24;16;24;16;24;15;22;14;20;12;18;9;15;6;11;2;8;-2;4;-5;0;-9;-3;-12;-6;-14;-10;-16;-12;-16;-14;-17;-15;-16;-16;-14;-16;-12;-15;-11;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;25;9;27;9;29;9;30;9;30;8;28;7;26;7;21;5;16;4;11;3;4;1;-3;0;-10;-1;-16;-2;-22;-4;-26;-5;-30;-7;-33;-8;-34;-9;-34;-10;-33;-10;-31;-9;-27;-8;-22;-6;-16;-4;-12;91;0;13;-12;13;-12;13;-12;13;-12;13;-12;12;-12;11;-12;11;-12;10;-11;10;-11;10;-11;10;-11;10;-11;10;-11;9;-11;9;-11;9;-10;10;-10;10;-9;10;-9;10;-9;10;-9;9;-8;9;-8;9;-7;9;-6;10;-5;10;-5;3;-2;1;-1;-1;0;-1;0;-1;0;0;-2;2;-5;5;-12;6;-12;7;-12;7;-12;8;-12;8;-11;9;-11;10;-10;11;-10;12;-10;12;-10;12;-10;12;-10;12;-10;12;-9;12;-9;13;-9;13;-9;13;-9;13;-10;13;-10;13;-10;13;-10;13;-10;14;-11;14;-12;15;-12;15;-13;91;0;-15;9;-15;9;-14;8;-13;8;-12;8;-11;8;-10;8;-9;9;-9;9;-9;8;-8;8;-8;8;-7;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;8;-6;7;-5;7;-5;7;-4;7;-4;7;-5;7;-5;7;-6;6;-6;6;-2;2;-1;0;0;-1;0;-1;0;-1;-2;1;-5;4;-13;11;-13;10;-14;9;-14;9;-15;8;-15;8;-16;8;-17;7;-17;7;-17;6;-17;6;-17;6;-17;6;-17;6;-18;6;-17;5;-17;5;-16;5;-16;5;-16;6;-16;6;-17;7;-17;7;-17;7;-16;8;-16;8;-15;8;-15;9,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6420982398,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-17;4;-22;4;-26;4;-29;5;-31;5;-32;6;-31;7;-29;7;-26;7;-23;6;-19;5;-14;2;-10;-1;-6;-4;-2;-8;2;-12;3;-16;4;-19;4;-22;3;-23;1;-23;-1;-22;-4;-20;-6;-18;-7;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-18;16;-20;16;-22;16;-23;15;-23;14;-22;12;-20;11;-17;9;-12;8;-8;7;-3;8;3;9;8;11;12;12;16;14;19;16;21;18;23;19;24;20;24;19;23;19;21;17;19;14;17;11;14;6;12;2;-125;0;-23;11;-23;10;-23;10;-23;11;-23;12;-22;13;-21;14;-20;14;-19;14;-18;14;-18;14;-19;15;-19;15;-19;15;-18;15;-18;15;-18;15;-18;14;-19;13;-19;13;-19;13;-19;13;-19;13;-18;12;-18;11;-18;9;-19;8;-20;7;-7;2;-3;0;0;-1;1;-1;0;-1;-2;0;-7;2;-18;5;-18;5;-19;4;-19;3;-19;3;-19;2;-19;1;-20;0;-21;0;-22;0;-22;0;-22;0;-22;1;-21;0;-21;0;-21;0;-22;0;-22;0;-22;1;-22;3;-21;4;-21;4;-21;4;-22;5;-23;6;-24;7;-24;8;-24;9;-125;0;40;-23;39;-23;37;-23;35;-23;33;-23;31;-23;29;-24;28;-24;26;-24;25;-24;23;-23;22;-23;20;-23;19;-23;18;-23;18;-23;18;-23;18;-22;17;-20;17;-19;15;-18;14;-18;13;-17;13;-17;13;-16;13;-15;13;-14;13;-13;4;-5;1;-2;-1;0;-3;0;-2;-1;3;-1;11;-1;32;-2;33;-1;33;0;33;1;34;1;34;2;34;2;35;2;35;3;36;2;36;2;36;1;36;0;37;0;37;-1;37;-2;37;-3;37;-4;37;-6;37;-8;38;-10;39;-11;40;-12;40;-14;40;-16;40;-18;40;-20;40;-21,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6421184005,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;26;-18;29;-18;31;-18;32;-17;32;-16;30;-14;27;-12;23;-11;18;-9;13;-7;8;-5;2;-3;-3;-1;-9;1;-14;3;-18;5;-22;8;-24;10;-25;11;-25;13;-23;14;-21;14;-17;15;-14;14;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;8;-8;33;-9;33;-9;34;-9;32;-8;30;-7;26;-5;21;-2;14;1;8;4;1;8;-6;11;-12;15;-18;18;-22;20;-26;21;-28;21;-29;20;-30;18;-29;15;-26;12;-23;9;-18;5;-12;1;-6;-3;1;-6;6;94;0;10;15;10;15;10;15;10;15;11;14;11;13;11;13;11;12;11;12;11;11;11;12;12;11;12;11;12;11;12;11;12;11;12;11;12;11;12;12;12;12;11;12;11;12;11;12;10;12;10;12;9;13;8;14;8;14;2;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;1;12;3;12;3;12;4;12;5;11;6;11;7;11;8;11;9;11;10;11;11;11;11;10;12;9;12;8;12;8;13;8;13;8;14;8;14;8;14;8;14;8;14;8;14;8;14;9;15;9;15;9;16;10;16;10;15;94;0;-21;-1;-21;-1;-20;-1;-19;-1;-18;0;-18;1;-18;1;-17;1;-17;1;-16;1;-15;1;-14;1;-14;1;-13;1;-13;1;-13;1;-12;1;-12;1;-11;1;-10;1;-9;1;-9;1;-9;1;-9;1;-8;0;-8;0;-8;0;-7;0;-3;0;-1;-1;0;-1;1;0;0;0;-3;-1;-8;-1;-22;-3;-21;-4;-21;-5;-21;-6;-21;-7;-20;-7;-20;-8;-20;-8;-20;-8;-19;-8;-19;-8;-19;-9;-19;-9;-19;-9;-18;-9;-18;-8;-18;-8;-18;-7;-18;-6;-18;-5;-19;-5;-19;-5;-20;-4;-20;-4;-20;-3;-21;-2;-21;-2;-21;-1,empty,EXP_S132,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
