timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
914382936,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-24;-17;-21;-16;-17;-16;-13;-17;-9;-18;-6;-20;-4;-22;-2;-23;-1;-25;-1;-26;-1;-26;-2;-26;-3;-26;-5;-24;-6;-22;-7;-19;-7;-17;-6;-15;-5;-13;-3;-12;-1;-12;1;-12;2;-13;3;-13;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-7;-11;-8;-12;-10;-14;-11;-17;-12;-21;-11;-24;-10;-26;-8;-28;-6;-29;-4;-29;-2;-27;-1;-25;-1;-23;-3;-20;-5;-18;-8;-17;-11;-17;-15;-16;-18;-17;-22;-18;-24;-20;-26;-23;-27;-25;-27;-26;-27;-28;-26;-29;-101;0;-1;-17;-1;-16;-2;-15;-2;-14;-2;-14;-3;-13;-3;-13;-3;-13;-4;-13;-5;-12;-5;-12;-5;-11;-5;-11;-4;-10;-4;-11;-5;-11;-5;-11;-5;-10;-4;-10;-4;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-8;-3;-8;-3;-7;-3;-7;-1;-3;-1;-1;0;0;-1;0;-1;0;0;-2;1;-4;5;-11;5;-10;6;-10;7;-11;7;-11;7;-12;6;-12;6;-12;7;-12;8;-12;8;-12;9;-12;8;-13;8;-13;7;-13;6;-12;6;-12;6;-12;7;-13;7;-13;6;-14;5;-15;4;-15;3;-14;3;-14;3;-14;3;-15;3;-16;-101;0;-41;-40;-41;-39;-41;-37;-40;-35;-40;-33;-39;-31;-38;-30;-38;-28;-37;-26;-36;-24;-36;-22;-35;-21;-35;-20;-34;-19;-34;-19;-33;-18;-32;-18;-31;-18;-30;-17;-29;-17;-28;-17;-27;-16;-26;-15;-24;-15;-23;-15;-22;-15;-21;-15;-20;-16;-7;-6;-2;-2;0;0;1;1;0;0;-3;-2;-9;-7;-23;-20;-23;-22;-22;-23;-22;-25;-23;-26;-24;-27;-25;-29;-25;-31;-26;-33;-26;-34;-26;-36;-26;-37;-26;-38;-26;-38;-27;-39;-27;-39;-27;-40;-28;-40;-29;-41;-31;-41;-32;-41;-34;-41;-36;-41;-38;-42;-39;-42;-41;-42;-42;-43;-42;-43,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
914584547,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-2;19;-5;15;-8;12;-11;9;-15;7;-19;7;-22;7;-25;8;-27;9;-27;10;-27;11;-26;11;-25;11;-23;10;-20;9;-18;7;-16;4;-15;1;-15;-1;-15;-3;-15;-4;-16;-5;-17;-5;-18;-4;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;4;11;4;14;5;17;7;19;9;21;12;22;15;22;17;20;19;18;20;15;20;13;19;11;16;11;12;11;8;12;3;15;-1;18;-4;22;-7;27;-9;31;-10;34;-9;37;-8;38;-6;38;-4;37;-2;-115;0;10;6;9;5;8;5;7;5;6;5;7;5;7;5;7;4;7;3;7;2;6;2;5;2;5;3;5;3;5;3;6;3;5;2;5;1;4;1;3;1;3;2;3;2;3;2;3;2;3;2;2;1;2;1;1;1;0;0;0;0;-1;-1;-1;-1;-1;-1;0;0;1;1;3;3;3;4;3;5;4;5;4;5;5;5;5;5;5;5;4;5;4;5;4;6;5;7;5;7;6;7;6;6;6;6;5;6;5;6;5;7;6;7;7;7;8;7;8;6;8;6;8;6;7;6;8;7;8;7;-115;0;21;-17;21;-17;20;-17;19;-17;19;-17;17;-17;16;-17;15;-17;14;-17;13;-17;12;-17;12;-17;12;-17;11;-17;11;-17;10;-17;10;-17;10;-16;10;-16;10;-16;10;-15;10;-14;10;-14;10;-13;9;-13;10;-12;10;-11;10;-11;3;-4;1;-1;-1;0;-1;0;-1;0;1;-1;3;-3;11;-8;11;-7;12;-7;13;-7;13;-7;14;-7;15;-8;16;-8;17;-8;17;-8;18;-8;18;-8;19;-8;19;-8;19;-8;20;-8;20;-9;21;-9;21;-9;21;-10;21;-11;21;-12;21;-13;22;-14;22;-15;23;-15;23;-16;23;-16,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
914782238,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;24;3;19;5;13;8;8;11;4;15;0;19;-2;22;-3;24;-3;26;-3;27;-2;27;-1;26;1;24;2;22;2;18;2;15;1;12;-1;10;-3;8;-6;7;-9;6;-11;7;-13;7;-14;8;-15;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-6;5;-7;8;-8;11;-11;14;-14;16;-17;18;-21;18;-24;17;-25;15;-25;13;-24;11;-22;9;-19;8;-15;7;-10;8;-6;10;-2;12;2;16;6;20;8;24;10;28;10;32;10;35;9;36;8;37;6;37;-124;0;-7;11;-6;10;-6;10;-6;9;-6;9;-6;9;-6;9;-5;9;-5;9;-4;8;-4;8;-4;7;-4;7;-4;7;-4;7;-4;7;-4;7;-4;6;-4;6;-4;5;-4;5;-4;4;-4;4;-4;4;-4;3;-4;3;-3;2;-3;2;-1;0;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-4;6;-4;6;-5;6;-5;6;-6;7;-6;7;-6;7;-6;7;-6;7;-7;7;-7;7;-8;7;-8;7;-8;7;-7;7;-7;7;-7;7;-7;7;-8;7;-8;8;-8;8;-7;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;10;-124;0;12;20;12;20;12;20;12;19;12;18;12;17;12;16;12;15;13;15;13;14;13;13;13;13;12;12;12;12;12;12;11;12;11;11;11;11;11;11;11;11;10;11;9;11;9;10;8;10;8;10;7;10;7;10;6;11;2;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;8;9;8;10;7;10;7;11;7;12;7;12;8;13;8;14;8;15;8;16;8;17;7;17;7;18;8;18;8;18;8;18;8;19;8;19;8;20;8;20;9;20;10;20;10;20;11;21;12;21;12;22;12;22;13;22,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
914985132,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;14;13;10;11;6;9;1;8;-4;8;-9;9;-12;10;-15;11;-17;12;-19;13;-19;14;-19;15;-17;14;-16;13;-14;12;-11;9;-10;6;-9;3;-8;0;-8;-2;-8;-4;-9;-6;-10;-6;-12;-6;-12;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-2;5;-1;7;-1;10;-1;13;-2;16;-4;19;-6;21;-8;22;-10;22;-11;21;-12;19;-11;16;-10;14;-7;12;-4;10;0;8;4;8;9;8;14;8;18;10;22;11;24;13;26;15;27;17;27;19;26;20;-110;0;7;21;7;20;7;18;6;17;6;17;6;17;6;17;7;16;7;15;8;14;7;13;7;12;6;12;5;13;5;13;6;13;6;12;6;11;5;10;4;9;3;9;3;9;2;9;2;9;2;8;2;7;1;7;1;6;0;2;-1;0;-1;-1;-1;-1;0;-1;0;1;0;4;1;11;0;11;0;12;-1;13;-1;13;0;14;0;14;0;15;-1;15;-1;15;-2;16;-2;17;-2;17;-1;17;-1;17;0;17;-1;17;-1;17;-1;18;-1;19;0;19;2;20;3;20;3;19;4;19;4;19;4;20;4;21;-110;0;39;12;39;11;39;10;38;9;37;8;36;7;34;5;33;4;32;3;31;2;31;1;30;0;30;0;29;-1;28;-1;27;-2;27;-2;26;-2;26;-2;26;-2;25;-2;24;-2;23;-1;22;-1;21;-1;21;-1;21;0;21;1;7;0;2;0;-1;0;-2;-1;-1;-1;1;0;6;2;18;7;18;8;18;9;19;10;19;10;20;11;22;11;23;12;24;13;25;15;25;16;26;16;26;17;27;17;27;17;28;17;29;17;30;18;30;18;31;17;33;17;34;16;36;15;37;15;38;15;39;15;40;15;41;15,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
915184727,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-30;5;-25;2;-21;-1;-18;-4;-15;-8;-13;-12;-12;-15;-12;-18;-12;-19;-13;-20;-15;-20;-16;-19;-17;-18;-18;-16;-18;-14;-17;-12;-15;-10;-13;-9;-11;-9;-8;-9;-6;-10;-4;-11;-2;-12;-1;-12;-1;-4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;7;-7;7;-9;7;-12;8;-14;10;-17;12;-19;14;-20;17;-21;20;-20;22;-19;23;-17;22;-14;21;-12;18;-11;15;-11;11;-12;7;-14;4;-16;1;-19;-1;-23;-2;-27;-2;-31;-2;-35;0;-37;2;-38;3;-38;-114;0;4;-11;4;-10;3;-10;3;-9;3;-8;3;-8;3;-8;3;-8;2;-8;2;-8;1;-8;1;-7;1;-7;1;-6;2;-6;2;-7;1;-7;1;-7;0;-6;0;-6;1;-5;1;-5;1;-5;1;-5;1;-5;1;-4;0;-4;0;-4;0;-2;0;-1;-1;0;-1;0;-1;0;0;-1;0;-2;1;-4;2;-4;2;-5;3;-5;3;-5;3;-6;3;-6;3;-6;3;-6;4;-6;4;-6;5;-6;5;-6;5;-7;5;-7;4;-7;4;-7;4;-6;5;-6;5;-7;6;-8;5;-8;5;-9;4;-9;4;-9;4;-9;5;-8;5;-9;-114;0;-5;-26;-5;-26;-6;-25;-6;-24;-6;-24;-6;-23;-6;-22;-6;-21;-7;-20;-7;-19;-7;-18;-8;-18;-7;-18;-7;-17;-7;-17;-7;-16;-7;-16;-7;-15;-6;-15;-6;-15;-6;-14;-5;-14;-5;-13;-5;-13;-4;-12;-4;-12;-3;-12;-3;-12;-1;-4;-1;-2;0;0;0;0;0;0;-1;-2;-2;-5;-5;-14;-5;-14;-4;-15;-4;-15;-3;-16;-3;-17;-3;-17;-3;-18;-3;-20;-3;-20;-2;-21;-1;-21;-1;-22;-1;-22;-1;-22;-1;-22;-1;-23;-1;-23;-1;-23;-2;-24;-2;-24;-2;-25;-3;-25;-4;-26;-4;-26;-4;-27;-5;-28;-5;-28,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
915382888,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;-28;16;-24;10;-20;4;-17;-3;-16;-8;-15;-14;-16;-19;-16;-22;-17;-24;-19;-25;-21;-25;-22;-24;-23;-21;-23;-19;-22;-16;-21;-14;-18;-12;-14;-11;-11;-10;-7;-11;-3;-12;0;-13;2;-15;3;-16;4;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;0;12;-2;16;-4;20;-5;26;-4;30;-3;34;0;36;3;37;6;36;9;33;10;29;11;25;10;21;7;17;2;14;-3;12;-9;11;-15;11;-22;13;-28;15;-33;17;-38;20;-41;23;-43;25;-42;26;-41;-121;0;14;-6;13;-6;12;-6;11;-6;11;-6;11;-6;10;-6;10;-6;9;-7;9;-7;8;-7;7;-7;7;-6;7;-6;7;-6;7;-6;7;-6;6;-6;6;-6;5;-5;5;-5;5;-4;5;-4;5;-4;5;-4;4;-4;4;-4;4;-3;1;-1;0;-1;-1;0;-1;0;-1;0;0;-1;3;-1;8;-3;9;-2;9;-2;10;-1;11;-1;11;-2;11;-2;11;-2;11;-2;12;-1;12;-1;13;0;13;0;13;-1;13;-1;12;-2;12;-1;12;-1;13;-1;13;-1;14;-2;14;-3;14;-4;13;-4;13;-4;13;-4;14;-4;14;-4;-121;0;11;-30;10;-30;10;-29;9;-29;8;-28;7;-27;6;-26;5;-25;4;-24;4;-24;3;-23;3;-23;2;-22;2;-22;2;-21;2;-21;1;-20;1;-20;1;-19;1;-19;2;-18;2;-17;2;-17;2;-16;2;-15;2;-15;3;-14;3;-14;1;-5;0;-2;-1;0;-1;0;-1;0;0;-2;1;-6;5;-16;6;-16;7;-17;7;-17;8;-17;8;-18;9;-19;9;-20;10;-21;11;-21;12;-22;12;-22;13;-21;14;-22;14;-22;14;-22;14;-23;14;-23;14;-24;14;-25;13;-25;13;-26;13;-27;12;-28;13;-29;13;-30;13;-31;13;-31,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
915589063,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;16;14;11;12;5;11;0;10;-6;11;-11;12;-15;13;-18;15;-20;16;-21;17;-21;17;-20;18;-19;17;-17;16;-15;14;-13;11;-11;8;-10;4;-10;1;-10;-2;-10;-4;-11;-6;-13;-6;-14;-7;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-2;6;-1;9;-1;13;-1;17;-3;20;-5;23;-8;25;-10;26;-12;25;-14;23;-15;21;-14;18;-11;15;-8;12;-4;10;1;9;6;9;12;9;17;11;21;13;25;15;28;18;29;20;30;22;29;23;27;24;-115;0;2;25;2;24;2;23;2;22;2;21;2;20;3;20;3;19;4;18;5;18;5;17;4;16;4;15;3;15;3;15;4;15;4;14;4;14;3;13;3;12;2;12;2;11;2;11;2;10;2;10;1;10;1;9;0;9;0;3;-1;0;-1;-1;-1;-1;0;-1;0;1;0;4;1;13;0;14;-1;15;-2;16;-2;16;-2;17;-2;17;-2;18;-2;18;-3;19;-4;19;-5;20;-5;21;-5;21;-4;20;-4;20;-4;20;-4;20;-4;21;-4;22;-3;22;-2;23;-1;23;-1;23;-1;23;-1;24;-1;24;-1;25;-115;0;44;17;44;17;43;16;42;14;41;13;40;11;40;10;39;9;38;7;37;6;36;5;35;4;34;4;34;3;33;3;33;3;32;3;32;3;31;3;31;3;30;4;29;4;27;4;26;4;25;5;24;6;24;6;23;7;8;2;2;1;-1;-1;-2;-1;-1;-1;2;0;8;2;22;7;22;8;22;9;23;10;24;11;25;12;26;13;27;14;28;16;29;17;30;18;30;19;30;20;31;20;31;21;32;21;32;21;33;22;34;22;35;21;37;21;38;20;40;20;42;20;43;20;44;20;44;20;45;19,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
915782367,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;20;15;16;13;11;12;5;11;0;11;-5;12;-9;14;-12;16;-14;17;-16;19;-16;20;-15;21;-14;21;-13;20;-11;18;-9;15;-7;12;-6;9;-6;6;-6;3;-8;1;-9;0;-11;-1;-13;-1;-14;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-2;7;-1;9;0;12;0;15;0;18;-1;21;-2;24;-5;25;-7;26;-8;25;-10;24;-10;21;-9;19;-7;16;-4;14;0;12;4;11;9;10;14;10;18;12;23;13;26;16;28;18;29;21;29;23;28;24;-110;0;8;23;8;22;7;21;7;19;7;18;7;17;7;17;7;17;8;17;8;16;8;15;8;14;7;13;6;13;6;14;6;14;7;13;6;12;6;12;5;11;4;10;3;10;3;10;3;10;2;9;2;9;2;8;1;7;0;2;0;0;-1;-1;-1;-1;0;-1;0;1;0;3;1;11;0;11;-1;12;-1;13;-1;13;-1;14;0;14;0;14;0;14;0;15;-1;16;-1;16;-1;17;0;17;0;17;1;17;1;17;0;17;0;18;1;19;2;20;3;20;4;20;5;20;5;20;5;20;5;21;5;22;-110;0;42;22;42;21;42;20;41;18;40;17;39;16;38;15;36;13;35;12;34;10;33;9;33;9;32;8;32;8;31;7;30;7;29;6;29;6;28;6;28;6;27;6;25;6;24;6;23;7;22;7;21;8;20;8;20;9;7;3;2;1;-1;-1;-2;-1;-1;-1;2;0;7;3;21;10;21;11;21;12;22;13;22;14;23;14;25;15;26;17;27;18;28;19;29;21;29;22;29;23;30;23;30;23;31;24;32;24;33;24;34;24;35;24;36;24;37;24;39;24;40;24;42;24;43;24;44;24;45;25,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
915982333,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;20;-18;17;-14;15;-10;13;-6;12;-2;12;2;13;5;14;7;16;8;18;8;20;7;21;6;22;5;22;3;22;1;20;0;18;0;16;0;13;1;11;2;9;4;8;6;7;7;7;8;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;0;-10;1;-10;3;-11;4;-12;6;-14;8;-16;9;-18;10;-21;10;-23;9;-24;7;-24;5;-24;4;-23;2;-21;2;-19;2;-16;4;-14;6;-12;9;-10;12;-10;16;-10;20;-11;23;-13;26;-15;28;-18;29;-19;29;-117;0;-15;14;-14;14;-12;13;-12;12;-11;11;-12;10;-12;10;-12;10;-11;11;-10;11;-9;11;-8;10;-8;9;-8;8;-9;8;-9;9;-9;9;-8;9;-8;9;-7;8;-7;6;-7;6;-7;5;-7;6;-7;6;-7;6;-6;6;-6;5;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-1;1;-4;5;-4;4;-5;4;-6;5;-7;6;-7;7;-7;7;-6;8;-6;7;-7;6;-8;6;-10;6;-11;7;-11;8;-11;9;-10;9;-9;9;-10;8;-11;7;-12;8;-13;9;-13;10;-13;12;-12;12;-11;12;-12;11;-12;11;-14;10;-117;0;-15;44;-14;43;-14;42;-13;42;-12;41;-12;40;-11;38;-9;37;-8;36;-7;35;-6;34;-6;34;-6;33;-6;33;-7;32;-7;31;-7;30;-7;30;-7;29;-7;28;-8;28;-8;27;-8;25;-9;24;-9;23;-10;22;-11;22;-12;21;-5;7;-2;2;0;-1;-1;-2;0;-1;0;2;0;8;1;23;0;24;-1;25;-3;25;-4;26;-5;27;-5;29;-6;31;-7;32;-8;33;-10;34;-11;35;-12;35;-12;35;-13;35;-13;35;-14;36;-14;37;-15;38;-15;39;-15;40;-15;41;-15;42;-14;43;-14;44;-15;45;-15;46;-15;47,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
916182603,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-10;22;-9;16;-8;9;-9;3;-10;-3;-12;-8;-15;-12;-18;-14;-21;-15;-23;-15;-25;-14;-27;-13;-27;-11;-26;-8;-25;-6;-22;-5;-18;-4;-14;-5;-9;-6;-5;-8;-1;-10;1;-12;3;-15;3;-16;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;7;7;11;9;14;11;17;14;20;18;21;21;21;24;20;26;17;27;15;27;12;25;10;22;10;18;10;13;10;7;12;2;15;-4;18;-9;22;-13;27;-17;30;-19;34;-20;37;-20;39;-19;40;-18;-120;0;15;2;14;1;14;1;13;1;12;1;12;1;12;1;12;1;12;0;12;0;11;-1;11;-1;10;0;10;0;10;0;10;0;10;0;9;0;9;0;8;1;8;1;7;1;7;1;7;1;7;1;6;2;6;2;5;2;1;0;0;0;-1;-1;-1;0;-1;-1;0;-1;2;-1;8;-1;8;0;8;0;8;1;9;1;9;1;9;1;9;1;9;2;9;2;10;3;10;3;10;3;11;3;11;3;11;3;11;3;11;3;11;3;12;3;12;3;13;3;13;2;13;2;13;2;13;2;13;2;14;2;-120;0;20;-17;19;-17;19;-17;18;-17;17;-16;17;-16;15;-15;14;-15;13;-14;12;-14;12;-15;11;-15;11;-15;11;-14;10;-14;10;-14;10;-13;10;-13;10;-13;9;-12;9;-12;9;-11;9;-11;9;-10;9;-10;9;-9;9;-9;9;-8;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;2;-5;7;-13;8;-13;9;-13;10;-13;11;-13;11;-13;12;-14;13;-14;14;-15;15;-15;16;-14;17;-14;17;-14;18;-14;18;-14;19;-14;19;-14;19;-14;19;-14;19;-15;20;-15;20;-16;20;-16;20;-17;21;-17;21;-18;21;-18;21;-18,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
916382770,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-29;6;-24;6;-19;7;-15;9;-11;12;-8;15;-6;18;-5;21;-6;23;-6;24;-8;25;-9;25;-10;23;-11;21;-11;19;-10;16;-9;13;-6;11;-4;10;-1;10;1;11;3;12;3;13;3;14;3;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-12;-2;-14;-1;-16;0;-19;0;-22;0;-25;-1;-28;-3;-30;-5;-30;-8;-29;-10;-28;-12;-25;-12;-23;-11;-21;-9;-19;-7;-18;-3;-18;1;-19;5;-21;9;-24;13;-27;15;-31;17;-34;17;-36;17;-38;15;-38;13;-105;0;-11;-3;-11;-3;-10;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-2;-8;-2;-8;-2;-7;-2;-7;-2;-7;-2;-7;-3;-7;-3;-7;-2;-6;-2;-6;-2;-5;-3;-5;-3;-4;-3;-4;-3;-4;-3;-4;-3;-3;-3;-3;-3;-2;-3;-1;-1;-1;-1;0;0;0;0;0;0;-1;0;-2;-1;-5;-1;-5;-2;-5;-2;-6;-3;-6;-3;-7;-2;-7;-2;-7;-2;-7;-3;-7;-3;-7;-4;-7;-4;-8;-4;-8;-4;-8;-4;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-9;-4;-9;-4;-10;-3;-10;-3;-9;-3;-9;-3;-9;-4;-10;-4;-105;0;-24;15;-23;15;-23;15;-22;14;-21;14;-20;14;-19;14;-18;13;-16;13;-15;13;-15;13;-14;13;-13;13;-13;13;-13;13;-13;12;-12;12;-12;12;-12;11;-11;11;-11;10;-11;10;-10;9;-10;9;-10;8;-10;8;-10;7;-10;7;-4;2;-2;0;0;-1;0;-1;0;-1;-2;1;-4;4;-11;11;-12;10;-12;10;-13;10;-14;10;-15;10;-16;11;-17;11;-18;11;-19;11;-20;11;-20;10;-21;10;-21;10;-22;10;-22;10;-22;10;-23;10;-23;11;-23;11;-23;12;-24;12;-24;13;-25;14;-25;15;-25;15;-25;16;-25;16,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
916585916,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-11;-25;-9;-21;-5;-17;0;-14;5;-12;10;-11;15;-12;19;-14;22;-15;24;-17;25;-19;25;-20;23;-21;21;-20;18;-19;15;-16;12;-13;10;-9;9;-5;9;-2;10;1;12;2;14;3;16;2;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-3;-6;-11;-8;-12;-10;-13;-12;-15;-14;-18;-16;-21;-16;-24;-16;-26;-15;-28;-13;-30;-10;-30;-8;-28;-7;-25;-7;-22;-8;-18;-10;-15;-13;-11;-17;-8;-21;-5;-26;-3;-31;-2;-36;-3;-40;-4;-42;-6;-43;-9;-42;-11;-112;0;-12;-9;-11;-8;-11;-8;-10;-7;-9;-7;-9;-7;-9;-8;-10;-7;-10;-7;-10;-6;-10;-5;-9;-5;-9;-5;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-7;-5;-7;-5;-6;-5;-5;-5;-5;-5;-5;-5;-5;-5;-5;-4;-5;-4;-4;-4;-2;-2;-1;-1;0;0;0;0;0;0;-1;-1;-2;-2;-4;-4;-4;-5;-4;-5;-4;-6;-4;-6;-5;-6;-5;-6;-5;-5;-5;-5;-4;-6;-4;-7;-5;-7;-5;-8;-6;-8;-6;-7;-6;-7;-6;-7;-6;-7;-6;-8;-7;-9;-8;-9;-9;-9;-9;-8;-10;-8;-10;-8;-9;-8;-9;-9;-9;-9;-112;0;-28;2;-28;2;-28;3;-27;3;-26;4;-25;4;-24;4;-23;5;-22;5;-21;6;-21;6;-20;7;-20;7;-20;7;-19;7;-19;6;-19;6;-18;6;-18;6;-18;6;-17;5;-17;5;-16;5;-16;4;-15;4;-15;3;-15;3;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-2;0;-6;1;-15;3;-16;3;-16;2;-17;1;-18;1;-19;1;-20;1;-21;0;-22;0;-23;-1;-23;-2;-24;-2;-24;-2;-24;-2;-24;-2;-25;-2;-25;-3;-25;-3;-26;-2;-26;-2;-26;-1;-27;-1;-28;0;-29;0;-29;1;-30;1;-30;1;-30;2,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
916791179,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;29;-3;23;2;17;8;12;14;8;20;6;25;5;29;5;32;5;34;6;34;8;34;10;32;11;28;11;25;11;21;9;17;6;14;3;12;-2;11;-6;11;-9;11;-13;12;-15;14;-16;16;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;1;-10;5;-11;7;-14;10;-18;13;-22;15;-26;15;-30;15;-33;14;-34;11;-34;8;-33;6;-30;4;-26;3;-21;4;-16;6;-11;10;-6;15;-3;21;0;27;2;33;2;39;1;43;-1;47;-3;49;-5;49;-7;48;-114;0;-15;9;-14;8;-13;8;-13;7;-12;7;-12;7;-12;7;-11;7;-11;8;-10;7;-9;7;-9;7;-9;6;-9;6;-9;6;-9;6;-9;6;-8;6;-8;5;-8;5;-8;4;-8;4;-8;3;-7;3;-7;3;-7;3;-6;2;-6;2;-3;0;-1;0;0;-1;0;-1;0;-1;-1;0;-3;1;-7;4;-7;4;-8;3;-8;3;-9;4;-9;4;-9;4;-9;4;-10;4;-11;4;-11;4;-12;4;-12;4;-12;4;-12;4;-12;5;-12;5;-12;4;-13;5;-13;5;-14;5;-14;6;-14;6;-14;7;-14;7;-14;6;-14;7;-15;7;-114;0;4;31;4;30;5;30;5;29;6;28;6;26;7;25;8;24;8;24;8;23;9;22;9;21;9;21;9;20;9;20;9;20;9;19;9;19;9;19;8;18;8;18;7;17;7;17;6;16;6;16;5;16;4;16;4;16;1;5;0;1;-1;-1;-1;-1;-1;-1;0;1;1;5;4;14;3;15;3;15;2;16;2;17;2;18;2;19;1;20;1;21;0;22;0;23;-1;24;-1;24;-2;25;-2;25;-2;25;-2;26;-2;27;-1;27;-1;27;0;28;0;29;1;29;1;30;2;31;2;32;3;32;3;32,empty,EXP_S161,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
