timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3713982841,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-6;-12;-2;-16;1;-18;3;-20;5;-22;7;-23;7;-24;7;-24;7;-23;6;-21;5;-19;3;-17;2;-13;0;-10;-1;-6;-2;-1;-2;3;-1;6;0;9;2;10;5;11;7;11;9;9;11;8;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;24;9;26;11;27;13;27;16;26;18;24;18;21;18;18;16;15;13;12;9;10;4;8;-2;7;-8;6;-13;7;-18;7;-23;8;-26;8;-29;9;-31;9;-32;9;-32;8;-31;7;-29;6;-26;4;-23;2;-20;-127;0;20;3;20;3;19;3;19;3;19;2;20;0;20;-2;19;-3;18;-5;18;-5;17;-6;17;-6;18;-6;19;-7;19;-8;19;-8;18;-8;18;-8;18;-7;18;-7;18;-7;18;-7;18;-7;18;-7;18;-6;18;-5;18;-4;18;-3;6;-1;2;-1;-1;0;-2;-1;-1;-1;1;1;6;4;18;14;18;15;19;16;19;16;18;17;17;16;16;17;15;18;14;19;15;21;16;21;16;20;16;19;16;18;15;17;14;17;14;18;14;18;16;17;17;15;18;13;18;12;17;11;17;11;17;11;19;10;21;9;22;8;-127;0;-28;-33;-28;-32;-27;-31;-26;-29;-25;-27;-25;-24;-24;-22;-24;-20;-24;-19;-23;-18;-23;-17;-21;-16;-20;-14;-20;-13;-19;-11;-18;-10;-18;-10;-17;-9;-16;-9;-14;-9;-13;-8;-12;-7;-11;-5;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-4;-2;-1;-1;0;0;1;2;0;1;-2;-4;-6;-12;-16;-34;-15;-34;-14;-35;-13;-35;-12;-36;-12;-37;-12;-38;-11;-39;-10;-39;-10;-39;-10;-39;-11;-39;-11;-39;-11;-40;-11;-40;-11;-40;-12;-39;-13;-38;-14;-37;-17;-36;-19;-36;-21;-37;-23;-37;-24;-37;-24;-37;-25;-37;-26;-36;-27;-36,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3714188296,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;-4;-12;0;-14;4;-16;7;-18;9;-20;11;-21;12;-22;12;-22;12;-21;11;-20;10;-19;8;-17;5;-14;3;-10;1;-6;-1;-2;-2;2;-2;6;-1;9;1;11;2;12;4;13;6;12;8;11;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;2;28;4;30;6;30;8;30;10;28;12;26;12;22;11;18;9;14;6;11;2;7;-3;5;-9;3;-14;2;-19;2;-23;1;-27;1;-30;1;-32;1;-33;1;-33;1;-32;0;-31;-1;-28;-2;-24;-3;-21;-124;0;11;0;10;0;10;0;10;-1;10;-1;10;-2;10;-2;9;-3;9;-4;9;-4;8;-4;8;-4;9;-4;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-5;9;-4;9;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-2;3;-1;1;-1;-1;0;-1;-1;-1;-1;1;0;4;1;11;3;11;4;11;4;11;5;11;5;10;5;10;5;10;6;10;6;10;7;10;7;11;7;10;6;10;6;9;6;9;6;9;6;9;6;10;6;10;5;10;4;10;4;10;3;10;3;10;3;11;3;11;2;12;2;-124;0;-16;-15;-16;-15;-16;-14;-15;-13;-15;-12;-14;-11;-14;-10;-13;-9;-13;-9;-13;-8;-12;-8;-12;-7;-11;-7;-11;-6;-10;-6;-10;-5;-9;-5;-9;-5;-8;-5;-8;-4;-7;-4;-6;-4;-6;-3;-6;-3;-6;-2;-5;-2;-5;-2;-5;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-2;-5;-5;-13;-14;-12;-15;-12;-15;-11;-15;-11;-16;-11;-17;-11;-17;-11;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-10;-18;-11;-17;-12;-17;-13;-17;-14;-17;-14;-17;-15;-17;-15;-17;-16;-16;-16;-16;-16;-16,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3714384162,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;2;11;-2;13;-7;14;-10;16;-13;17;-15;18;-16;19;-16;19;-16;19;-15;18;-13;17;-11;15;-8;12;-6;9;-3;5;-1;1;0;-3;0;-7;0;-10;-1;-13;-3;-14;-5;-14;-7;-13;-9;-12;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-26;4;-29;2;-31;1;-33;-1;-33;-3;-31;-5;-29;-6;-25;-6;-21;-5;-17;-3;-12;1;-8;5;-5;9;-2;14;0;18;2;22;3;26;4;29;4;31;5;32;5;32;5;31;5;29;5;26;6;23;6;19;-124;0;-12;0;-12;0;-11;1;-11;1;-10;2;-10;2;-10;3;-10;3;-10;4;-9;4;-9;4;-9;5;-9;5;-9;5;-9;5;-9;6;-9;6;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;5;-9;4;-9;3;-9;3;-4;1;-2;0;0;-1;0;0;0;0;-2;-1;-4;-2;-11;-5;-11;-5;-11;-6;-11;-6;-11;-7;-11;-7;-11;-7;-10;-7;-10;-8;-10;-8;-11;-8;-11;-8;-11;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-6;-10;-6;-10;-5;-11;-5;-11;-4;-11;-4;-11;-4;-11;-3;-12;-3;-12;-2;-12;-2;-124;0;16;13;16;12;16;11;16;11;15;10;14;9;14;8;14;7;13;7;13;6;12;5;12;5;11;4;10;4;10;3;10;3;9;3;9;2;8;2;7;2;7;2;6;1;6;1;5;0;5;0;5;0;4;0;4;0;1;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;5;11;14;10;14;10;15;9;15;9;16;9;16;9;17;9;17;9;17;9;18;9;18;9;18;9;18;9;18;10;17;10;17;10;17;10;16;11;16;11;16;12;15;13;15;14;15;15;15;15;15;16;14;17;14;17;14,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3714584162,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-13;-6;-14;-12;-15;-16;-16;-20;-17;-23;-18;-25;-19;-25;-20;-25;-20;-24;-20;-21;-19;-18;-18;-15;-17;-10;-14;-6;-11;-3;-7;0;-2;2;3;3;7;3;12;1;15;0;18;-3;19;-6;18;-8;18;-3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;31;4;34;2;38;0;39;-2;40;-4;38;-5;35;-6;31;-5;26;-2;20;1;14;6;9;11;4;17;0;22;-4;27;-7;31;-8;35;-10;37;-11;39;-12;39;-12;38;-12;35;-12;32;-12;27;-11;23;-12;121;0;3;13;3;13;4;13;4;12;4;12;5;12;6;11;7;10;7;10;7;9;8;9;8;9;8;9;8;9;9;9;9;9;9;9;9;8;9;8;8;9;8;9;8;9;8;9;8;9;8;9;7;9;6;10;6;10;2;3;0;1;-1;-1;0;-1;0;-1;-1;1;-1;5;-3;14;-3;14;-4;14;-4;14;-5;14;-5;14;-5;13;-6;13;-6;13;-7;14;-7;14;-6;14;-6;14;-6;13;-6;13;-6;13;-6;13;-5;13;-5;13;-4;14;-3;14;-2;13;-2;13;-1;13;-1;14;0;14;0;15;1;15;121;0;11;-24;10;-24;10;-24;9;-23;8;-22;7;-21;6;-20;5;-19;4;-18;3;-18;3;-17;2;-17;2;-16;2;-15;1;-14;1;-14;1;-13;1;-12;1;-12;1;-11;0;-10;0;-9;-1;-9;-1;-8;-1;-8;-1;-7;-1;-7;-1;-7;-1;-3;-1;-1;0;0;-1;1;-1;0;1;-3;5;-7;14;-18;15;-18;15;-17;16;-17;17;-16;17;-17;18;-17;18;-17;19;-16;19;-16;19;-16;19;-17;19;-17;19;-17;18;-17;18;-17;18;-17;17;-18;17;-18;16;-19;15;-20;15;-21;15;-22;15;-23;14;-23;13;-24;13;-24;12;-25,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3714782120,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;-7;-11;-3;-15;0;-18;3;-20;5;-22;6;-23;7;-24;7;-24;6;-23;5;-22;4;-20;2;-17;1;-14;-1;-10;-2;-6;-2;-2;-2;2;-1;6;1;8;3;9;5;10;8;10;10;8;12;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;24;7;25;9;27;12;27;14;26;16;25;17;22;17;19;15;16;12;13;9;10;4;8;-1;7;-7;6;-12;6;-17;7;-21;7;-25;8;-28;8;-30;8;-31;8;-31;8;-31;7;-29;6;-26;4;-23;2;-21;120;0;20;9;20;8;19;8;19;7;19;6;19;5;19;4;19;2;19;1;18;0;18;0;18;0;19;-1;19;-1;19;-1;19;-1;19;-2;19;-1;19;-1;19;-1;19;0;19;0;19;0;19;0;18;1;18;2;17;3;17;4;6;1;1;0;-1;-1;-2;-1;-1;-1;1;1;6;5;17;14;17;15;16;16;16;17;15;18;15;18;14;18;13;19;13;19;13;20;13;20;13;20;13;19;13;19;12;18;12;18;12;18;12;18;12;17;13;16;14;15;15;14;16;14;16;14;17;14;17;13;18;13;19;13;120;0;-18;-38;-18;-38;-17;-36;-17;-34;-17;-32;-16;-30;-16;-28;-16;-26;-17;-25;-16;-24;-16;-23;-15;-21;-15;-20;-14;-19;-14;-18;-13;-17;-13;-16;-12;-15;-11;-14;-10;-13;-9;-12;-9;-11;-8;-10;-8;-9;-8;-8;-7;-7;-7;-7;-6;-7;-3;-3;-1;-1;0;0;0;2;0;1;-2;-4;-5;-12;-13;-34;-11;-35;-9;-35;-8;-36;-7;-37;-6;-38;-6;-38;-5;-39;-5;-40;-4;-40;-4;-40;-4;-40;-4;-40;-4;-40;-4;-40;-5;-40;-5;-40;-6;-39;-7;-39;-8;-38;-10;-39;-11;-39;-12;-40;-13;-40;-15;-40;-16;-40;-16;-40;-17;-41,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3714982186,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-8;-10;-6;-14;-4;-18;-2;-21;-1;-23;-1;-25;0;-25;0;-25;-1;-24;-1;-23;-2;-20;-3;-17;-3;-14;-4;-9;-4;-5;-3;-1;-2;3;0;6;2;8;4;9;7;9;9;9;12;7;13;5;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;14;21;15;24;14;27;13;29;12;30;10;29;8;28;6;25;5;20;5;15;5;9;6;3;8;-2;11;-8;13;-12;16;-16;18;-19;20;-22;22;-24;22;-25;22;-25;21;-24;20;-23;17;-21;14;-19;11;-17;126;0;17;16;16;15;16;15;16;14;17;13;17;12;18;11;18;9;18;8;18;7;18;6;19;6;19;5;20;5;20;4;20;4;20;4;20;4;20;5;19;5;19;6;19;6;19;5;19;5;18;6;18;7;17;8;17;9;6;3;1;1;-1;-1;-1;-2;-1;-1;1;2;3;7;10;22;9;22;8;23;8;23;7;23;6;23;6;24;5;24;4;25;4;25;4;26;5;26;5;25;5;24;5;23;4;22;4;22;5;23;6;23;7;22;8;22;9;21;10;20;10;20;11;20;13;20;14;20;15;20;126;0;-4;-42;-5;-41;-5;-40;-6;-38;-6;-36;-7;-34;-8;-32;-8;-30;-9;-28;-10;-27;-10;-25;-10;-24;-10;-23;-9;-22;-9;-20;-8;-19;-8;-18;-8;-17;-8;-17;-7;-16;-7;-14;-6;-13;-6;-11;-7;-10;-7;-9;-7;-9;-6;-9;-6;-9;-2;-3;-1;-1;0;0;-1;2;-1;1;0;-5;0;-14;3;-37;4;-36;6;-36;7;-36;8;-37;9;-37;10;-38;11;-39;11;-39;12;-39;12;-39;11;-39;11;-39;10;-39;10;-39;10;-39;10;-39;9;-39;8;-39;6;-39;4;-40;3;-41;2;-42;1;-43;0;-43;-2;-43;-3;-44;-4;-44,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3715182339,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-10;-3;-12;-7;-14;-10;-15;-13;-16;-15;-18;-17;-18;-17;-19;-17;-19;-16;-19;-14;-18;-12;-17;-9;-15;-6;-13;-4;-10;-1;-6;0;-2;1;2;1;6;0;9;-1;12;-3;13;-5;14;-7;13;-9;12;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;26;-1;28;-4;30;-6;31;-8;31;-9;30;-9;28;-9;24;-8;20;-5;15;-1;11;3;7;8;4;13;2;18;0;22;-2;26;-2;29;-3;31;-4;33;-4;33;-4;31;-4;29;-4;26;-4;23;-5;19;-6;-126;0;1;11;1;10;1;10;1;10;2;10;2;10;3;9;4;8;4;8;5;7;5;7;5;7;5;7;6;7;6;7;6;7;6;7;6;7;6;7;6;7;6;7;6;7;6;7;6;7;5;7;5;7;4;8;4;8;1;3;0;0;-1;-1;0;-1;0;-1;-1;1;-2;3;-4;11;-5;11;-5;11;-6;11;-6;11;-6;10;-6;10;-7;10;-7;10;-7;10;-7;10;-7;11;-7;10;-6;10;-6;10;-6;10;-6;10;-6;10;-6;10;-5;10;-4;10;-3;10;-3;10;-3;10;-3;11;-2;11;-2;11;-1;12;-126;0;11;-18;11;-18;10;-18;9;-17;8;-16;7;-16;6;-15;6;-15;5;-14;4;-14;4;-13;3;-12;3;-12;2;-11;2;-11;2;-11;2;-10;1;-10;1;-9;1;-8;1;-8;1;-7;0;-6;0;-6;0;-6;0;-6;0;-5;0;-5;0;-2;0;-1;0;0;-1;0;-1;0;1;-2;4;-5;13;-13;14;-12;14;-12;15;-11;15;-11;16;-11;16;-11;17;-11;17;-11;17;-11;17;-11;17;-11;17;-11;17;-11;17;-11;17;-12;17;-12;16;-12;15;-13;15;-13;14;-14;14;-15;14;-16;14;-17;14;-17;13;-18;13;-18;12;-18,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3715382626,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;4;11;0;14;-4;17;-6;19;-9;20;-10;22;-11;23;-11;22;-11;22;-10;20;-8;18;-6;16;-4;13;-2;9;-1;5;0;1;1;-4;0;-7;-1;-10;-3;-12;-5;-13;-7;-13;-9;-12;-11;-10;-13;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-27;-6;-28;-8;-30;-11;-31;-13;-30;-15;-28;-16;-25;-16;-22;-15;-19;-12;-15;-9;-12;-4;-9;1;-7;7;-6;12;-6;17;-6;22;-6;26;-6;29;-6;31;-6;32;-6;32;-6;32;-5;30;-4;27;-2;23;-1;20;-125;0;-12;-1;-12;-1;-11;-1;-11;-1;-11;-1;-11;0;-11;1;-11;2;-10;2;-10;2;-10;2;-10;2;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;3;-10;2;-10;2;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;0;0;0;-2;-1;-4;-2;-12;-5;-12;-5;-12;-6;-12;-6;-12;-7;-11;-7;-11;-7;-10;-7;-11;-8;-11;-8;-11;-8;-11;-8;-11;-8;-10;-8;-10;-8;-10;-7;-10;-8;-10;-7;-10;-7;-11;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-12;-5;-12;-4;-13;-4;-125;0;15;14;15;14;14;13;14;13;13;12;13;11;12;10;12;9;12;8;11;8;11;7;10;7;10;6;9;6;9;5;9;5;8;4;8;4;7;4;7;4;6;3;5;3;5;2;5;2;5;1;4;1;4;1;4;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;5;11;14;11;14;10;15;10;15;10;16;9;16;9;17;9;17;9;18;8;18;8;18;8;18;8;18;8;18;9;18;8;18;9;17;9;17;10;17;10;16;11;16;12;16;13;16;13;16;13;16;14;16;14;16;14;16,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3715582540,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;9;7;7;12;6;16;5;19;5;21;5;23;5;24;5;23;5;22;6;21;6;18;6;15;7;11;7;7;6;3;4;-1;2;-4;-1;-6;-5;-7;-8;-7;-11;-7;-13;-6;-15;-4;-16;-2;-16;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-6;-15;-23;-15;-25;-14;-28;-13;-30;-12;-31;-10;-31;-8;-29;-6;-26;-5;-22;-6;-16;-6;-11;-8;-5;-10;0;-13;5;-16;10;-19;13;-22;16;-24;18;-25;20;-26;20;-26;21;-25;20;-23;20;-21;18;-17;17;-14;15;121;0;-14;-19;-14;-19;-15;-18;-15;-17;-16;-16;-16;-15;-17;-14;-17;-13;-17;-12;-17;-11;-18;-10;-18;-10;-19;-9;-19;-10;-20;-9;-20;-9;-20;-9;-20;-9;-20;-9;-19;-9;-19;-10;-19;-10;-19;-10;-18;-10;-18;-10;-17;-11;-16;-12;-15;-13;-6;-5;-2;-2;0;0;0;1;0;0;-1;-3;-3;-9;-7;-23;-6;-24;-5;-25;-4;-25;-3;-25;-3;-25;-2;-25;-2;-26;-2;-26;-1;-26;-1;-26;-1;-26;-1;-26;-1;-25;-1;-24;-1;-23;-1;-23;-2;-23;-3;-23;-4;-23;-5;-23;-6;-23;-7;-23;-8;-23;-8;-23;-10;-23;-11;-23;-12;-22;121;0;-4;41;-3;40;-3;39;-2;37;-1;36;0;34;1;32;2;31;2;29;3;28;3;27;3;25;3;23;3;22;3;21;3;19;4;18;4;17;4;16;4;15;3;14;3;12;3;11;4;10;4;9;3;9;3;9;3;9;0;3;0;1;-1;-1;0;-3;0;-2;-1;3;-4;12;-10;35;-11;35;-13;34;-14;34;-15;34;-16;35;-17;35;-18;36;-19;36;-19;36;-19;36;-19;36;-19;36;-19;36;-19;36;-18;36;-17;36;-16;36;-15;36;-14;37;-13;38;-12;39;-10;41;-9;41;-9;42;-8;42;-7;42;-6;43,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3715782998,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;5;-6;10;-3;14;-1;18;0;21;1;23;1;24;1;25;0;24;-1;23;-1;22;-2;20;-3;17;-4;13;-4;9;-3;5;-2;0;0;-4;2;-7;5;-9;8;-10;10;-10;12;-9;14;-7;15;-5;3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;16;-22;18;-23;21;-23;24;-23;25;-22;25;-20;24;-17;22;-15;18;-12;13;-11;8;-9;2;-9;-4;-10;-10;-11;-15;-13;-19;-14;-23;-16;-26;-17;-28;-18;-29;-19;-29;-19;-28;-18;-27;-17;-25;-15;-22;-12;-20;-9;122;0;16;-18;15;-17;14;-17;13;-17;12;-18;11;-18;10;-19;9;-19;8;-19;7;-19;6;-19;5;-19;5;-20;5;-20;5;-21;4;-21;5;-21;5;-21;5;-21;5;-20;5;-20;5;-20;5;-20;6;-20;6;-20;7;-19;8;-18;9;-18;3;-7;1;-2;-1;0;-2;0;-1;0;2;-2;7;-5;21;-12;21;-11;22;-10;23;-9;23;-9;23;-8;23;-8;24;-7;25;-6;25;-6;25;-6;24;-6;24;-6;23;-6;23;-7;22;-6;22;-6;22;-7;22;-7;22;-8;21;-9;21;-10;20;-11;20;-11;19;-13;19;-14;19;-15;18;-15;122;0;-43;4;-42;4;-41;5;-39;5;-37;5;-35;6;-33;7;-32;7;-30;8;-28;8;-27;8;-25;8;-24;8;-22;8;-21;8;-20;8;-19;7;-18;7;-17;6;-15;6;-14;6;-13;6;-11;6;-11;6;-10;6;-9;6;-9;5;-9;5;-3;1;-1;0;0;-1;2;0;1;0;-5;0;-14;-1;-38;-2;-38;-4;-38;-6;-38;-7;-38;-8;-39;-9;-39;-10;-40;-10;-41;-11;-41;-12;-41;-12;-40;-12;-41;-12;-41;-12;-41;-12;-41;-11;-40;-10;-40;-9;-40;-8;-41;-6;-42;-5;-43;-4;-44;-2;-44;-1;-45;0;-45;1;-45;2;-46;3,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3715984119,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-8;2;-12;-1;-15;-3;-18;-5;-21;-7;-23;-7;-24;-7;-25;-6;-25;-6;-24;-4;-23;-3;-21;-1;-18;0;-14;1;-10;1;-6;1;-2;0;3;-2;6;-4;9;-6;10;-9;11;-11;10;-13;9;-14;7;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;5;-13;23;-16;24;-18;25;-21;25;-22;24;-23;22;-22;20;-20;17;-16;14;-12;12;-7;10;-1;8;5;8;10;8;16;9;20;9;24;10;27;11;29;12;30;12;31;12;30;11;28;10;26;9;23;6;20;4;121;0;-7;22;-7;21;-6;21;-5;21;-4;21;-3;21;-1;21;1;20;2;20;2;19;3;19;3;19;4;19;4;19;5;20;5;20;5;20;5;20;5;20;5;20;4;20;4;20;4;19;4;19;3;19;2;19;1;19;0;19;-1;6;-1;2;-1;-1;0;-2;0;-1;-2;1;-6;6;-17;17;-18;16;-19;16;-19;16;-19;16;-20;15;-20;15;-21;14;-21;14;-22;14;-22;14;-22;14;-21;14;-20;14;-19;13;-19;13;-19;13;-19;14;-18;15;-17;16;-16;17;-15;17;-14;17;-14;18;-14;18;-13;19;-12;20;-11;21;121;0;35;-24;35;-24;33;-23;32;-23;29;-22;27;-22;24;-22;22;-22;20;-21;19;-21;18;-20;17;-20;16;-19;14;-18;13;-18;13;-17;12;-16;11;-16;10;-15;10;-14;9;-13;7;-12;6;-11;5;-11;4;-10;4;-10;4;-10;4;-9;1;-4;0;-1;-1;0;-3;0;-2;0;3;-2;12;-5;35;-12;35;-10;36;-9;37;-8;37;-7;38;-6;39;-6;39;-6;40;-6;40;-6;40;-6;40;-6;40;-6;41;-7;40;-7;40;-7;39;-8;39;-9;39;-10;38;-12;39;-14;39;-16;39;-17;39;-18;39;-20;39;-21;38;-22;38;-23,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3716184156,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;-9;1;-12;-3;-15;-6;-18;-8;-20;-9;-22;-10;-24;-10;-24;-10;-24;-9;-24;-8;-22;-6;-20;-4;-18;-2;-14;-1;-10;1;-6;1;-2;0;3;-1;6;-3;9;-5;11;-8;12;-10;12;-12;10;-13;9;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-7;26;-9;27;-12;29;-14;29;-16;29;-17;27;-17;24;-16;21;-13;17;-9;14;-4;11;1;8;7;7;12;6;17;5;22;5;26;5;29;6;32;6;33;6;33;6;32;6;30;5;27;3;24;1;21;0;123;0;-1;11;-1;11;-1;10;-1;10;0;10;0;10;1;10;2;10;2;9;3;9;3;9;3;9;3;9;3;9;4;9;4;9;4;9;4;9;4;9;3;9;3;9;3;9;3;9;3;9;3;9;2;9;1;9;1;9;0;3;0;1;-1;-1;0;-1;0;-1;-1;1;-2;3;-5;11;-6;11;-6;11;-7;11;-7;10;-7;10;-7;10;-8;10;-8;10;-9;10;-9;10;-9;10;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-7;10;-7;10;-6;10;-5;10;-5;10;-5;10;-5;10;-4;11;-4;11;-3;12;123;0;15;-16;14;-16;14;-16;13;-15;12;-14;11;-14;10;-14;9;-13;8;-13;8;-13;7;-12;7;-12;6;-11;5;-11;5;-10;4;-10;4;-9;4;-9;4;-9;3;-8;3;-7;3;-7;2;-6;2;-6;1;-6;1;-5;1;-5;1;-5;0;-2;0;-1;-1;0;-1;0;-1;0;1;-2;5;-5;15;-12;15;-11;16;-11;16;-10;17;-10;17;-10;18;-10;18;-10;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;18;-9;17;-10;17;-10;17;-11;17;-12;17;-13;17;-14;17;-14;17;-15;17;-15;16;-15;16;-16,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
3716383084,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;-9;-11;-6;-15;-4;-18;-2;-21;-1;-23;-1;-25;0;-25;0;-25;-1;-25;-1;-23;-2;-20;-3;-17;-4;-14;-4;-10;-4;-5;-3;-1;-2;3;0;6;2;8;5;9;8;9;10;8;12;6;14;4;14;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;19;18;19;20;19;23;19;26;17;27;15;27;13;25;11;23;9;19;8;14;7;8;8;2;9;-4;10;-9;12;-14;14;-18;16;-22;18;-24;19;-26;20;-27;20;-27;19;-26;17;-25;15;-23;12;-21;9;-19;119;0;19;11;19;10;18;10;18;9;19;8;19;7;20;6;20;4;19;3;19;2;19;2;19;1;19;1;20;0;20;0;20;-1;20;-1;20;-1;20;0;20;0;20;1;20;1;20;1;20;1;19;2;19;3;19;4;18;5;6;2;1;0;-1;-1;-1;-2;-1;-1;1;1;5;6;14;18;13;19;13;20;13;21;13;21;12;21;11;21;10;21;9;22;9;23;9;24;10;24;10;23;10;22;9;21;9;21;9;21;9;21;11;20;12;19;13;18;13;17;13;16;14;16;14;16;16;16;17;16;19;16;119;0;-15;-41;-15;-40;-14;-39;-14;-37;-14;-35;-15;-32;-15;-30;-15;-28;-15;-26;-15;-25;-15;-23;-14;-22;-14;-21;-13;-20;-13;-19;-13;-18;-12;-17;-12;-16;-11;-15;-10;-13;-9;-12;-9;-11;-9;-10;-9;-9;-9;-8;-9;-8;-8;-8;-8;-8;-3;-3;-1;-1;0;0;0;2;0;1;-1;-4;-3;-14;-6;-37;-4;-37;-3;-37;-1;-38;0;-38;0;-39;1;-40;1;-41;2;-41;2;-41;2;-41;2;-41;2;-41;2;-41;2;-41;2;-41;1;-40;0;-40;-1;-40;-3;-40;-5;-41;-7;-42;-8;-42;-9;-43;-10;-43;-11;-43;-12;-43;-13;-43,empty,EXP_S115,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
