timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7686784116,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;-1;-38;1;-32;2;-26;2;-19;2;-12;1;-4;-2;3;-5;9;-8;14;-12;18;-16;21;-21;23;-25;24;-28;24;-31;22;-32;20;-32;17;-31;14;-28;10;-25;5;-20;1;-15;-3;-10;-6;-4;-8;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-2;11;-6;12;-3;13;0;14;4;15;9;16;13;16;16;17;20;16;23;15;24;14;25;12;25;11;24;9;22;6;20;3;17;0;13;-5;10;-9;6;-15;3;-20;1;-26;-2;-32;-4;-37;-5;-41;-4;-43;-4;73;0;-26;3;-25;4;-24;5;-23;5;-22;5;-21;5;-20;5;-20;5;-20;6;-20;6;-19;7;-18;7;-17;7;-17;7;-17;6;-17;6;-17;6;-17;6;-16;7;-16;6;-15;6;-14;5;-14;4;-14;4;-14;3;-14;3;-14;2;-14;2;-5;0;-2;0;0;-1;0;-1;0;0;-2;0;-6;0;-16;2;-17;1;-17;0;-17;0;-18;-1;-19;-1;-19;-1;-19;-1;-20;-2;-20;-2;-21;-3;-21;-3;-21;-3;-22;-3;-22;-3;-22;-2;-22;-2;-22;-2;-22;-2;-22;-2;-23;-2;-24;-1;-24;0;-25;1;-25;1;-25;2;-25;2;-25;2;73;0;-18;1;-18;2;-18;2;-19;3;-19;3;-20;2;-20;2;-19;1;-19;2;-18;2;-18;3;-19;3;-19;3;-20;3;-20;2;-20;2;-20;1;-20;1;-20;1;-21;0;-21;0;-21;-1;-21;-2;-21;-3;-20;-4;-20;-5;-19;-6;-19;-6;-7;-3;-3;-1;0;0;0;-1;0;-1;-1;0;-2;1;-4;2;-4;2;-4;2;-5;1;-5;1;-5;2;-5;2;-6;2;-7;3;-8;2;-8;2;-9;2;-9;1;-9;1;-9;2;-10;2;-11;2;-12;2;-12;1;-13;1;-13;1;-13;2;-13;2;-14;3;-16;3;-17;3;-18;3;-18;2,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7686982374,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;33;23;30;22;26;20;21;16;17;12;14;6;12;0;11;-5;12;-10;14;-14;18;-17;21;-18;26;-18;30;-16;34;-13;36;-10;36;-5;34;-1;31;2;26;4;20;5;13;4;6;2;0;0;-5;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;18;-13;19;-13;20;-12;22;-11;23;-10;24;-9;25;-8;26;-6;26;-4;27;-2;27;0;27;2;26;4;25;5;24;6;23;7;21;9;20;11;19;13;17;15;17;19;16;22;16;27;16;30;18;33;19;35;51;0;20;23;20;22;19;21;19;20;18;19;18;18;17;17;17;17;17;16;18;15;18;14;18;13;17;13;16;13;16;13;16;13;15;13;15;13;15;13;14;12;13;11;12;11;11;11;11;12;10;12;10;12;9;12;9;12;3;4;0;1;-1;-1;-1;-1;-1;-1;1;1;5;4;14;11;14;12;14;13;14;15;13;15;13;16;13;17;13;18;13;19;13;20;13;20;13;21;13;21;13;21;13;21;13;21;13;22;13;22;13;22;14;22;15;22;15;22;16;23;17;23;18;23;18;23;19;23;19;23;51;0;3;9;4;9;5;9;5;10;6;10;6;11;5;12;5;11;5;11;5;10;6;10;7;11;8;12;8;13;8;14;7;14;7;14;6;14;7;15;7;15;7;16;7;16;6;17;5;17;4;17;3;18;2;18;1;18;0;6;0;2;-1;-1;0;0;-1;0;-1;-1;-1;-2;-1;-4;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-3;0;-3;1;-3;2;-2;2;-1;1;-1;1;-1;1;-1;1;-1;2;0;3;0;3;2;3;3;2;3;2;4;2;4;3;4;4;4;4;5;5;6;5;7;5;8,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7687182353,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-34;-31;-33;-27;-30;-23;-26;-18;-20;-13;-14;-8;-7;-4;0;0;7;2;15;3;21;3;28;2;33;1;37;-1;39;-3;40;-5;39;-7;36;-9;32;-10;26;-12;20;-12;13;-11;6;-10;-1;-9;-5;-7;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;15;0;15;2;14;6;13;10;12;14;9;18;7;22;4;25;2;27;0;28;-3;29;-4;29;-6;28;-7;25;-8;23;-9;19;-9;15;-10;9;-11;4;-13;-3;-15;-9;-18;-15;-22;-21;-25;-26;-29;-29;-31;-32;86;0;-23;-14;-23;-13;-22;-12;-22;-11;-21;-10;-21;-10;-20;-9;-20;-8;-20;-8;-20;-7;-19;-6;-19;-5;-18;-5;-18;-5;-18;-5;-18;-5;-17;-5;-17;-5;-17;-4;-16;-4;-16;-4;-15;-4;-14;-4;-14;-4;-14;-5;-13;-5;-13;-5;-13;-6;-5;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-4;-13;-11;-13;-12;-13;-12;-13;-13;-13;-14;-13;-15;-14;-15;-14;-16;-14;-16;-14;-17;-14;-17;-14;-18;-14;-18;-14;-18;-14;-18;-15;-18;-15;-18;-16;-17;-16;-17;-17;-17;-17;-17;-18;-17;-19;-17;-20;-16;-20;-16;-21;-16;-21;-15;-22;-15;86;0;-14;-15;-15;-15;-15;-15;-15;-15;-16;-15;-16;-15;-16;-15;-16;-15;-16;-14;-16;-14;-17;-14;-17;-13;-17;-13;-18;-14;-18;-14;-18;-14;-18;-15;-17;-15;-17;-15;-17;-15;-17;-15;-17;-16;-16;-16;-16;-16;-15;-17;-14;-17;-13;-18;-12;-18;-5;-7;-2;-3;0;0;0;-1;0;0;-1;0;-1;0;-2;-1;-2;-1;-2;-1;-3;-2;-3;-2;-3;-2;-4;-2;-4;-3;-4;-3;-5;-4;-5;-4;-5;-5;-5;-5;-6;-6;-6;-6;-7;-6;-7;-7;-8;-8;-8;-9;-8;-9;-9;-10;-9;-10;-10;-10;-11;-11;-12;-11;-13;-12;-14;-13;-14;-14,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7687384407,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;-27;-24;-23;-22;-20;-18;-16;-14;-14;-9;-12;-4;-12;0;-13;3;-15;6;-18;8;-21;9;-24;9;-28;8;-30;7;-32;4;-32;2;-32;0;-30;-2;-27;-3;-23;-3;-18;-3;-13;-1;-9;1;-5;3;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;6;-17;5;-19;4;-21;2;-23;1;-25;0;-27;0;-28;-1;-28;-2;-28;-2;-28;-2;-27;-3;-25;-3;-22;-4;-20;-6;-18;-7;-16;-10;-14;-12;-13;-16;-12;-19;-13;-23;-14;-27;-16;-30;-18;-32;-21;-34;-24;-34;55;0;-16;-24;-15;-24;-15;-23;-15;-22;-15;-21;-15;-20;-15;-19;-15;-18;-15;-18;-15;-17;-15;-16;-15;-16;-15;-15;-15;-15;-15;-15;-14;-15;-14;-15;-14;-15;-13;-14;-13;-14;-12;-14;-11;-13;-11;-13;-10;-13;-10;-13;-9;-13;-8;-13;-7;-13;-3;-5;-1;-2;0;0;0;0;0;0;-2;-2;-5;-5;-12;-13;-11;-14;-11;-15;-10;-16;-10;-16;-10;-17;-10;-18;-10;-19;-10;-20;-9;-20;-9;-21;-9;-21;-9;-22;-9;-22;-9;-22;-9;-23;-9;-23;-9;-23;-10;-23;-10;-23;-11;-23;-11;-23;-12;-24;-12;-24;-13;-24;-13;-24;-14;-25;-14;-25;55;0;-8;-10;-8;-9;-8;-9;-8;-10;-8;-10;-8;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-10;-7;-11;-6;-11;-6;-11;-5;-11;-5;-12;-5;-12;-4;-12;-4;-12;-3;-12;-3;-12;-2;-12;-1;-12;-1;-12;0;-12;1;-12;0;-5;0;-2;0;0;0;-1;0;-1;-1;0;-1;0;-2;1;-2;1;-3;1;-3;1;-3;1;-3;1;-4;1;-4;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-2;-6;-2;-6;-2;-6;-3;-6;-3;-7;-4;-7;-4;-7;-5;-7;-5;-7;-5;-7;-5;-8;-6;-8;-7;-9;-8;-9;-8;-9;-9,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7687589046,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-30;15;-26;14;-22;12;-19;10;-17;7;-15;4;-15;0;-15;-4;-17;-6;-19;-8;-22;-9;-25;-10;-27;-9;-29;-8;-30;-7;-30;-5;-28;-3;-26;-2;-23;-1;-20;0;-16;-1;-13;-2;-9;-4;-6;-7;-5;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-5;14;-7;15;-9;16;-10;17;-11;18;-13;19;-14;20;-14;20;-15;21;-15;20;-14;20;-13;19;-13;17;-13;15;-13;12;-14;10;-15;8;-17;5;-20;4;-23;3;-26;3;-29;3;-32;5;-34;7;-35;10;-35;11;45;0;-27;5;-26;5;-25;5;-25;5;-24;6;-23;6;-22;6;-22;7;-21;7;-21;7;-20;7;-20;7;-19;7;-19;7;-19;7;-19;7;-19;7;-19;6;-19;6;-18;6;-18;5;-17;5;-17;4;-17;3;-17;3;-16;2;-16;1;-16;1;-6;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;2;-15;5;-15;5;-16;4;-17;4;-17;3;-18;3;-18;3;-19;3;-20;2;-20;2;-21;1;-22;1;-22;0;-22;0;-22;0;-22;0;-22;0;-23;0;-23;0;-23;1;-24;1;-24;2;-25;2;-25;3;-25;3;-26;3;-26;3;-26;3;45;0;-8;4;-8;4;-9;4;-9;4;-9;4;-9;3;-9;3;-9;3;-8;3;-8;3;-8;3;-8;3;-9;3;-9;3;-9;2;-9;1;-9;1;-9;1;-9;1;-9;1;-9;0;-9;0;-9;-1;-9;-1;-9;-2;-9;-2;-9;-2;-9;-2;-4;-1;-1;-1;0;0;-1;-1;-1;-1;0;0;0;0;1;1;1;2;0;2;0;2;0;2;0;3;0;3;0;3;-1;3;-1;4;-2;3;-2;4;-2;4;-2;4;-3;4;-3;4;-4;4;-5;4;-5;4;-5;4;-5;4;-5;5;-6;5;-6;5;-7;5;-8;5;-8;5;-9;5,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7687787347,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;28;-13;24;-10;20;-6;18;-3;16;1;15;5;14;8;15;11;15;12;16;14;17;15;18;16;19;17;19;16;19;16;18;15;17;15;16;14;14;12;12;11;10;10;8;9;5;8;3;7;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-18;6;-21;8;-24;9;-27;9;-30;9;-33;9;-34;8;-35;7;-34;5;-32;4;-29;4;-25;4;-20;6;-15;8;-11;12;-7;16;-3;20;-1;26;0;30;-1;35;-2;38;-5;39;-7;41;-11;40;-13;39;-15;50;0;28;-2;27;-2;26;-2;26;-2;25;-2;24;-2;23;-2;22;-3;22;-3;21;-3;20;-3;20;-3;19;-3;19;-3;18;-2;18;-2;18;-2;17;-1;16;-1;16;-1;15;0;14;0;14;1;13;1;12;2;12;2;11;3;11;3;4;1;1;0;-1;-1;-2;0;-1;0;1;-2;5;-4;16;-9;17;-8;18;-7;19;-6;19;-6;20;-5;21;-5;21;-4;22;-3;23;-2;24;-1;24;-1;24;0;24;0;24;0;24;0;24;1;24;1;25;1;25;1;26;0;26;-1;26;-1;27;-1;27;-1;28;-1;28;-1;28;-1;50;0;6;-9;6;-9;7;-9;7;-8;7;-8;7;-6;7;-6;6;-5;5;-4;5;-4;5;-4;5;-4;6;-3;6;-2;6;-1;6;-1;5;0;5;0;5;0;5;1;5;2;5;2;4;3;4;4;3;4;2;4;2;5;2;5;0;2;0;0;-1;-1;0;0;0;0;-1;-1;-3;-3;-6;-7;-6;-7;-5;-8;-4;-8;-4;-9;-4;-9;-4;-10;-4;-11;-3;-12;-2;-12;-1;-12;-1;-12;0;-12;0;-12;0;-13;1;-13;2;-13;3;-13;3;-12;4;-12;4;-12;4;-12;4;-13;4;-13;5;-13;6;-13;6;-12;6;-11,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7687992178,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-32;11;-28;9;-24;9;-19;9;-14;10;-9;12;-5;14;-2;17;0;21;1;25;1;28;1;30;0;31;-2;31;-3;30;-5;28;-7;25;-8;21;-8;17;-8;13;-7;9;-5;5;-2;2;1;0;3;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-11;-14;-10;-16;-9;-18;-9;-20;-8;-22;-8;-24;-7;-26;-7;-27;-7;-27;-7;-27;-6;-26;-6;-25;-4;-23;-2;-21;0;-19;3;-17;6;-16;10;-16;13;-17;17;-19;20;-21;22;-24;23;-27;24;-30;23;-34;22;-35;43;0;18;-22;18;-21;17;-21;16;-21;15;-20;15;-20;14;-20;13;-19;12;-19;12;-19;11;-19;11;-18;11;-17;11;-17;11;-17;11;-16;11;-16;11;-15;10;-15;10;-14;10;-13;10;-12;10;-11;10;-10;10;-9;10;-9;10;-8;10;-7;3;-3;1;-1;-1;0;-1;0;-1;0;0;-2;3;-6;10;-14;11;-14;12;-14;12;-14;13;-14;14;-14;15;-14;15;-14;16;-14;16;-15;17;-15;18;-14;18;-14;19;-14;19;-14;18;-14;18;-14;18;-15;18;-15;18;-16;18;-17;18;-17;18;-18;18;-19;19;-19;19;-20;19;-20;19;-20;43;0;2;-12;2;-12;3;-12;3;-12;3;-12;4;-12;4;-11;4;-11;4;-11;4;-11;4;-10;5;-10;5;-10;6;-10;7;-10;7;-9;7;-9;8;-8;8;-8;8;-8;9;-7;9;-6;10;-6;10;-5;10;-4;10;-3;10;-2;10;-1;3;-1;1;0;-1;0;0;0;0;0;-1;-1;-1;-1;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-3;-2;-3;-3;-4;-3;-4;-3;-5;-2;-5;-2;-5;-2;-6;-2;-6;-2;-6;-2;-7;-2;-7;-1;-8;-1;-8;-1;-9;0;-9;0;-9;0;-10;0;-11;0;-11;0;-12;1;-12;1;-12,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7688182276,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-16;28;-16;26;-15;24;-13;22;-12;21;-10;20;-7;19;-5;20;-3;21;-1;22;0;24;1;26;1;28;1;29;0;30;-1;30;-3;28;-4;26;-6;23;-7;20;-7;17;-6;13;-5;10;-2;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-12;14;-13;16;-14;18;-15;19;-17;19;-18;20;-19;20;-19;19;-19;19;-19;18;-17;18;-16;17;-14;17;-12;17;-10;18;-9;19;-7;21;-6;24;-6;26;-6;29;-7;31;-8;33;-9;34;-10;35;-12;35;-14;32;0;27;-14;27;-14;26;-14;25;-14;24;-14;23;-14;22;-14;22;-14;21;-14;20;-14;20;-14;19;-14;19;-14;19;-13;18;-13;18;-12;18;-12;18;-12;18;-11;17;-11;16;-10;16;-9;15;-9;15;-8;15;-7;15;-6;15;-5;15;-5;5;-2;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-10;14;-10;15;-9;16;-9;17;-9;17;-9;18;-8;19;-8;19;-8;20;-8;21;-7;22;-7;22;-7;23;-7;23;-7;23;-7;23;-7;23;-7;23;-7;24;-8;24;-9;25;-10;25;-10;26;-11;26;-11;26;-12;27;-12;27;-13;32;0;3;-3;3;-4;3;-4;4;-4;5;-4;5;-3;5;-3;5;-2;5;-2;5;-2;5;-2;5;-2;6;-2;7;-1;7;0;7;0;7;1;6;1;6;1;7;1;7;1;8;2;8;3;7;4;7;5;6;5;6;5;6;5;2;2;0;0;-1;-1;0;0;0;0;-1;-1;-2;-1;-4;-3;-4;-3;-3;-3;-3;-3;-3;-3;-4;-4;-4;-4;-4;-5;-3;-5;-3;-6;-2;-6;-2;-5;-1;-5;-1;-5;-1;-6;-1;-6;0;-6;0;-6;1;-6;1;-5;1;-5;0;-5;0;-6;1;-6;1;-6;2;-6;3;-6;4;-5,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7688382702,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;24;-18;23;-15;22;-14;21;-13;18;-12;16;-11;14;-12;11;-13;10;-15;9;-17;9;-19;9;-21;10;-22;12;-23;13;-22;15;-21;17;-19;18;-16;18;-14;17;-11;15;-9;12;-7;9;-7;5;-7;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;4;-4;20;-4;20;-4;21;-5;21;-5;21;-6;21;-7;21;-7;21;-9;20;-10;20;-10;19;-11;19;-12;18;-13;18;-14;17;-15;17;-15;17;-16;17;-16;17;-17;18;-18;18;-19;18;-20;19;-21;21;-21;22;-21;23;42;0;-41;36;-40;35;-38;34;-37;33;-36;32;-34;31;-33;30;-32;30;-30;30;-29;30;-28;30;-27;30;-27;30;-27;29;-27;28;-28;27;-28;26;-28;25;-28;24;-27;23;-27;21;-26;20;-26;19;-26;17;-26;16;-27;15;-27;13;-27;12;-10;4;-3;1;0;-1;0;-2;0;-1;-1;3;-4;11;-12;31;-14;31;-17;31;-19;31;-21;31;-23;31;-25;31;-27;31;-29;31;-30;30;-32;30;-33;30;-34;29;-35;29;-35;29;-36;29;-37;28;-37;28;-37;28;-37;28;-38;29;-39;30;-39;31;-40;32;-40;33;-40;34;-40;35;-40;36;42;0;-7;2;-7;3;-7;4;-8;5;-9;5;-10;5;-11;4;-11;3;-11;3;-10;3;-11;3;-12;4;-13;4;-14;4;-15;3;-15;3;-15;2;-15;2;-15;1;-16;1;-17;1;-17;0;-18;-2;-17;-3;-17;-4;-17;-6;-17;-7;-17;-8;-6;-3;-2;-1;0;0;-1;0;-1;0;0;-1;0;-2;1;-5;1;-5;1;-5;1;-4;1;-4;2;-4;3;-3;4;-3;4;-2;3;-1;3;-1;2;-1;2;-1;2;0;3;0;2;1;1;2;0;2;-1;2;-1;2;-2;2;-1;2;-1;2;-1;3;-2;4;-4;4;-5;4;-6;4,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7688584097,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;4;-21;3;-15;0;-9;-2;-4;-5;-1;-8;3;-11;5;-14;7;-18;8;-21;9;-23;9;-26;9;-27;9;-28;8;-28;7;-27;6;-26;4;-23;3;-20;1;-16;0;-11;-1;-7;-2;-2;-2;3;-2;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;12;13;14;16;16;21;18;25;20;27;22;29;22;30;22;30;21;28;19;25;15;22;11;18;7;14;1;10;-5;6;-11;3;-17;1;-23;-1;-28;-1;-33;-1;-38;0;-41;1;-42;3;-43;4;-42;6;-40;7;72;0;-24;-7;-23;-6;-22;-6;-21;-5;-20;-4;-20;-4;-19;-3;-19;-2;-18;-2;-18;-1;-17;0;-17;0;-16;0;-16;0;-16;0;-16;0;-15;0;-15;0;-15;0;-14;0;-14;0;-13;0;-13;-1;-13;-1;-13;-1;-13;-2;-12;-2;-12;-2;-5;-1;-2;-1;0;0;1;0;0;0;-2;-1;-7;-2;-18;-6;-18;-7;-18;-8;-19;-9;-19;-10;-19;-10;-20;-10;-20;-11;-20;-12;-20;-13;-20;-13;-20;-13;-20;-13;-20;-13;-20;-13;-20;-13;-20;-13;-20;-13;-20;-13;-21;-13;-21;-12;-22;-11;-22;-11;-22;-10;-22;-10;-23;-10;-23;-9;-23;-9;72;0;-12;10;-12;10;-12;10;-12;9;-12;8;-12;7;-12;7;-11;6;-11;5;-11;5;-11;5;-12;5;-12;4;-13;4;-13;3;-13;3;-13;2;-13;2;-14;1;-14;1;-14;0;-14;-1;-14;-2;-14;-2;-14;-3;-14;-4;-13;-5;-13;-6;-5;-2;-2;-1;0;0;0;-1;0;-1;0;1;-1;4;-2;12;-3;11;-3;11;-4;11;-4;12;-4;12;-5;13;-5;13;-6;14;-6;13;-7;13;-7;13;-7;13;-7;13;-8;14;-9;14;-9;14;-10;13;-10;12;-9;12;-10;12;-10;13;-10;13;-10;13;-11;13;-11;13;-12;13;-12;12,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7688787660,-66,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;3;1;1;1;0;-1;-1;-2;-1;-2;-1;-2;-1;-1;0;0;0;1;1;3;1;4;1;7;2;9;2;12;2;14;2;16;2;17;1;18;0;19;-2;18;-3;18;-6;17;-8;17;-11;16;-13;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-2;-30;-7;-33;-9;-36;-13;-38;-16;-39;-19;-37;-20;-34;-20;-30;-20;-25;-18;-19;-14;-14;-9;-9;-3;-5;3;-1;9;1;15;3;20;5;24;5;27;6;29;7;29;7;28;6;26;6;24;5;20;5;17;5;14;125;0;-6;3;-5;3;-4;3;-3;3;-2;3;-2;3;-1;4;-1;4;-1;3;0;3;0;3;1;2;1;2;1;2;1;2;1;2;1;2;1;2;1;2;0;2;0;2;0;2;0;2;0;2;-1;2;-1;2;-1;2;-1;2;-1;0;-1;0;0;-1;1;0;0;0;-2;-1;-7;-3;-18;-7;-18;-7;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-8;-18;-7;-18;-7;-18;-7;-17;-6;-17;-6;-16;-6;-16;-5;-15;-4;-15;-4;-14;-3;-14;-2;-13;-2;-12;-1;-12;0;-11;1;-11;1;-10;2;-9;2;-8;2;125;0;7;4;6;4;5;3;4;3;3;2;2;2;0;2;-1;2;-2;2;-3;2;-4;3;-5;3;-6;4;-7;5;-8;6;-9;7;-10;8;-10;9;-11;9;-12;10;-13;11;-13;12;-14;13;-15;14;-15;14;-17;14;-18;14;-19;14;-7;5;-3;1;0;-1;-1;-2;-1;-1;1;1;3;6;8;18;8;18;7;19;7;19;7;19;8;19;8;20;9;20;9;20;10;20;10;20;10;20;10;19;10;19;10;18;11;18;11;17;11;16;11;15;12;14;12;13;12;12;12;11;12;10;12;9;11;8;11;7;11;7,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7688984550,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;26;7;24;7;20;7;16;6;12;4;8;2;5;-1;2;-5;-1;-9;-3;-14;-3;-18;-3;-22;-2;-25;0;-28;3;-29;5;-29;8;-27;11;-25;13;-21;14;-16;14;-11;14;-6;12;-1;10;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-4;14;-15;17;-15;21;-14;25;-14;28;-14;30;-13;31;-12;31;-11;30;-9;29;-7;27;-4;24;-2;20;1;17;4;14;7;11;9;9;12;7;15;6;17;4;20;4;23;3;25;3;28;3;29;4;30;5;30;64;0;9;38;10;36;11;34;11;32;12;30;12;28;12;27;13;26;14;25;15;24;16;23;16;22;16;20;15;19;15;19;14;20;14;20;14;20;14;20;14;19;13;18;12;17;10;17;9;17;8;17;7;18;6;18;6;18;2;6;0;2;-1;-1;-2;-3;-1;-2;2;4;5;15;14;42;12;43;10;44;8;45;6;46;5;47;4;48;2;48;1;48;-1;49;-2;49;-3;49;-4;49;-4;48;-4;46;-4;45;-4;44;-3;43;-3;43;-2;43;-2;42;0;42;1;42;2;41;4;41;5;40;5;40;6;39;64;0;6;18;6;18;6;19;6;20;5;21;4;22;3;23;2;24;2;24;2;24;2;25;2;26;2;27;0;28;-1;30;-3;31;-5;31;-6;31;-7;32;-8;32;-9;32;-10;33;-12;33;-14;32;-16;31;-18;30;-20;29;-21;29;-8;10;-3;3;0;-2;-1;0;-1;0;1;-1;5;-3;14;-7;14;-6;14;-5;13;-4;13;-4;13;-4;14;-4;15;-3;16;-2;16;0;15;1;14;1;14;1;14;1;14;2;14;3;14;5;13;6;12;7;11;8;11;8;11;8;11;9;12;10;12;12;12;14;11;15;10;16,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7689186853,-63,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-5;-23;-5;-22;-4;-21;-3;-20;-1;-18;1;-14;2;-10;4;-6;4;-1;4;4;4;9;2;14;0;18;-2;21;-5;23;-8;24;-11;23;-15;22;-18;19;-20;15;-21;11;-22;6;-22;1;-21;-3;-20;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;22;-15;24;-13;27;-11;28;-9;28;-7;27;-4;25;-2;22;1;19;4;15;7;10;9;6;11;1;13;-2;15;-6;16;-8;16;-10;17;-11;16;-12;16;-13;15;-13;14;-14;11;-15;9;-16;5;-17;3;-18;1;80;0;-30;5;-29;5;-27;6;-26;6;-24;7;-23;7;-22;8;-21;8;-20;8;-19;8;-18;8;-18;8;-17;8;-16;8;-16;7;-15;7;-15;6;-15;6;-15;5;-14;5;-13;4;-12;3;-12;3;-11;2;-11;1;-10;0;-10;0;-10;-1;-4;-1;-1;0;0;-1;2;-1;1;-1;-5;1;-15;4;-40;12;-41;10;-42;7;-42;5;-43;3;-43;2;-43;0;-43;-1;-43;-3;-43;-4;-43;-5;-43;-5;-42;-5;-40;-6;-39;-6;-38;-6;-37;-6;-36;-6;-35;-6;-35;-5;-34;-4;-34;-3;-34;-2;-33;-1;-33;0;-33;1;-33;2;-32;3;80;0;-9;-10;-9;-11;-10;-12;-12;-14;-13;-15;-14;-16;-16;-17;-17;-18;-18;-19;-20;-20;-20;-21;-21;-23;-21;-24;-22;-26;-22;-28;-22;-29;-22;-31;-22;-32;-21;-34;-20;-35;-20;-37;-20;-38;-19;-39;-18;-41;-16;-42;-14;-44;-11;-45;-9;-46;-3;-17;-1;-6;0;1;-1;0;-1;-1;1;-1;4;-1;13;-1;13;0;13;1;14;1;14;2;15;3;15;3;15;4;15;5;14;6;14;7;13;7;13;7;11;7;10;7;9;7;8;7;7;6;6;5;5;4;4;4;3;3;2;2;0;1;-1;-1;-3;-2;-5;-4;-6;-5,empty,EXP_S194,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
