timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7177782321,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;25;-31;23;-25;21;-19;17;-14;13;-10;7;-7;1;-6;-5;-6;-12;-7;-17;-9;-22;-11;-25;-14;-28;-16;-29;-18;-29;-20;-28;-20;-26;-19;-23;-18;-19;-16;-15;-13;-12;-9;-8;-5;-5;-1;-3;2;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;1;16;4;15;7;15;12;14;16;14;20;14;23;14;27;14;29;14;30;14;30;13;29;12;26;11;24;8;21;5;17;1;13;-4;10;-9;9;-15;7;-22;7;-28;8;-34;10;-38;13;-41;17;-42;19;73;0;-21;18;-20;18;-19;18;-17;18;-16;17;-15;17;-15;16;-14;16;-14;17;-13;17;-12;17;-11;17;-10;16;-10;16;-10;15;-10;15;-10;15;-9;15;-9;15;-8;14;-8;13;-8;12;-8;12;-8;11;-9;11;-9;11;-9;10;-9;10;-3;3;-1;1;0;-1;0;-1;0;-1;-2;1;-6;4;-16;11;-16;11;-17;10;-18;10;-19;10;-19;10;-20;10;-20;10;-21;10;-21;9;-22;9;-22;9;-22;9;-22;9;-22;9;-22;10;-22;10;-22;10;-22;10;-22;11;-22;12;-22;13;-22;14;-22;15;-22;15;-21;16;-21;16;-21;16;73;0;-14;11;-13;11;-13;12;-13;12;-13;12;-13;12;-13;11;-12;10;-12;10;-11;9;-10;10;-10;10;-11;10;-11;10;-11;10;-11;9;-11;9;-11;8;-11;8;-11;8;-11;8;-11;7;-11;7;-11;6;-11;5;-11;4;-11;4;-11;4;-4;1;-2;0;0;-1;0;-1;0;-1;0;0;-1;1;-1;3;-2;3;-2;3;-3;3;-3;3;-3;4;-3;4;-3;5;-4;6;-5;7;-6;7;-7;7;-7;6;-7;7;-7;7;-8;8;-8;9;-9;9;-10;9;-10;9;-10;9;-10;10;-10;10;-11;11;-12;12;-12;13;-13;13;-14;13,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7177982269,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;3;33;1;27;0;20;-1;12;0;5;2;-1;5;-7;8;-11;12;-13;15;-16;19;-17;22;-18;25;-17;26;-16;26;-15;26;-13;24;-11;21;-9;17;-7;13;-6;8;-4;3;-4;-2;-3;-6;-3;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-13;-1;-12;-5;-11;-11;-10;-17;-9;-23;-9;-29;-9;-34;-9;-38;-9;-40;-9;-40;-9;-40;-9;-37;-8;-33;-7;-28;-6;-23;-3;-17;0;-11;5;-5;10;1;16;6;22;10;29;12;35;13;40;13;44;11;46;10;71;0;24;6;23;6;23;5;22;4;21;3;20;3;19;2;19;2;19;1;18;0;18;0;17;-1;17;-1;17;-1;17;-1;17;-1;16;-1;16;-1;16;-1;15;-1;14;-1;14;0;13;0;13;0;13;1;13;1;12;2;12;2;4;1;1;0;-1;-1;-2;-1;-1;-1;2;0;7;2;20;6;20;7;19;8;19;10;19;10;20;11;20;11;20;11;20;12;20;12;20;13;20;13;20;13;20;13;20;13;20;13;19;12;19;12;19;12;20;11;21;11;21;10;22;10;23;9;23;8;23;8;23;8;23;8;71;0;19;0;19;0;19;-1;18;-1;18;-1;17;-1;16;-1;16;-1;15;-1;14;-2;14;-2;14;-3;14;-3;14;-2;13;-2;13;-2;12;-2;12;-2;12;-2;11;-2;11;-1;11;-1;11;-1;10;0;10;0;9;1;9;1;9;1;3;0;1;0;-1;-1;-1;0;-1;0;0;-1;3;-1;9;-3;9;-2;9;-2;10;-1;10;-1;10;-1;11;-1;12;-2;13;-1;14;-1;15;0;15;1;15;1;15;2;15;1;16;1;17;1;17;1;17;2;17;2;17;1;17;1;18;0;18;0;19;0;20;0;20;0;20;0,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7178184189,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;47;-2;45;-4;40;-6;34;-7;27;-7;21;-6;13;-4;6;-1;0;4;-5;8;-9;14;-12;20;-14;25;-15;29;-15;32;-14;34;-13;34;-11;33;-9;30;-7;27;-5;22;-4;17;-2;11;-2;5;-2;0;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-17;3;-17;1;-17;-3;-15;-6;-14;-10;-12;-14;-11;-18;-10;-22;-9;-26;-9;-28;-9;-29;-8;-30;-8;-30;-8;-29;-7;-26;-5;-23;-4;-19;-1;-15;3;-11;7;-7;13;-3;19;1;25;3;32;4;38;4;42;4;70;0;26;-1;26;-1;25;-2;24;-3;23;-4;22;-4;21;-4;21;-4;21;-4;21;-5;20;-5;20;-6;19;-6;19;-6;18;-5;18;-5;18;-5;18;-4;18;-5;18;-4;17;-4;16;-3;15;-3;15;-2;15;-1;15;-1;15;0;14;0;5;0;1;0;-1;0;-2;0;-1;-1;1;-1;5;-1;16;0;16;0;17;1;17;2;17;3;18;3;18;4;19;4;19;4;19;5;19;5;20;5;20;5;20;5;21;5;21;5;21;5;21;4;21;4;21;4;22;4;23;3;24;3;24;2;25;1;25;0;25;0;25;-1;70;0;17;10;17;9;17;8;17;8;17;8;17;9;17;9;16;9;15;9;15;8;15;8;15;7;16;7;16;7;16;8;15;8;14;8;13;8;13;8;13;7;13;7;12;8;12;8;11;8;11;8;10;8;10;9;9;9;3;3;1;1;-1;-1;-1;-1;-1;-1;0;0;0;0;1;0;1;1;2;1;2;1;2;1;2;1;3;1;4;1;5;1;6;1;6;2;7;3;7;3;7;3;8;3;9;3;10;3;11;4;11;5;11;5;12;6;12;6;13;5;14;5;15;6;16;6;17;7;18;8,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7178383913,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-39;22;-36;23;-31;22;-27;20;-22;17;-19;13;-17;8;-16;4;-17;-1;-18;-5;-21;-8;-24;-10;-27;-11;-30;-12;-33;-11;-34;-9;-34;-7;-33;-5;-30;-4;-27;-2;-23;-1;-19;-2;-14;-3;-10;-5;-7;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;16;-1;17;-3;17;-5;18;-7;19;-9;20;-10;22;-12;23;-13;24;-13;25;-14;26;-13;25;-13;25;-12;24;-11;22;-11;20;-11;17;-12;14;-15;12;-18;9;-22;8;-27;7;-32;7;-37;8;-40;11;-42;13;46;0;-26;20;-25;20;-24;20;-23;19;-22;19;-21;19;-21;18;-20;18;-19;18;-19;18;-18;18;-17;18;-17;18;-17;17;-17;17;-17;16;-17;16;-17;16;-17;15;-16;14;-16;13;-16;13;-15;12;-15;11;-15;10;-16;9;-16;8;-16;8;-6;2;-2;0;0;-1;0;-1;0;-1;-2;1;-5;4;-12;12;-13;11;-14;11;-14;11;-15;11;-16;11;-16;11;-17;11;-18;11;-19;11;-19;11;-20;11;-20;11;-21;11;-21;12;-21;12;-21;12;-22;12;-22;13;-22;13;-23;14;-23;15;-24;16;-24;17;-24;17;-25;18;-25;18;-25;19;46;0;-12;3;-12;3;-12;4;-12;4;-12;4;-13;3;-13;3;-12;2;-11;2;-11;2;-10;2;-11;2;-11;2;-11;2;-11;2;-11;1;-11;0;-10;0;-10;0;-10;0;-10;0;-10;0;-10;-1;-10;-1;-10;-2;-9;-3;-9;-3;-9;-3;-4;-2;-1;-1;0;0;-1;-1;0;-1;0;0;0;0;0;1;0;1;0;1;-1;1;-1;1;0;2;0;2;-1;3;-2;4;-2;4;-3;4;-4;4;-4;4;-4;4;-4;4;-5;4;-6;5;-6;5;-7;5;-8;5;-8;4;-8;5;-8;5;-8;6;-9;6;-10;6;-11;6;-12;5,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7178582328,-61,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-18;35;-17;36;-15;36;-13;33;-10;30;-8;26;-5;20;-3;13;-1;5;-1;-3;-1;-11;-1;-19;-2;-26;-3;-31;-5;-36;-6;-40;-8;-42;-9;-41;-10;-39;-11;-36;-11;-30;-10;-24;-10;-17;-9;-10;-8;-4;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-19;-15;-17;-15;-14;-16;-10;-15;-6;-14;-2;-13;2;-11;7;-10;12;-8;16;-6;19;-5;21;-4;23;-3;24;-2;24;-2;23;-1;21;-1;19;0;15;0;12;2;7;4;3;7;-2;11;-6;16;-10;20;-13;24;80;0;-3;21;-3;21;-3;21;-2;21;-2;20;-1;20;-1;20;-1;19;0;19;0;19;0;19;0;19;0;19;0;19;0;19;-1;19;-1;19;-2;19;-2;18;-3;18;-3;17;-4;17;-4;16;-5;15;-5;15;-6;14;-7;14;-7;14;-3;5;-1;1;0;-1;0;-2;0;-1;-1;1;-1;6;-3;16;-4;16;-5;16;-6;16;-6;16;-7;16;-7;16;-8;16;-8;16;-8;16;-9;15;-9;15;-9;15;-9;15;-9;15;-9;15;-8;15;-8;15;-7;15;-7;15;-7;16;-6;16;-6;17;-6;18;-5;18;-4;19;-4;20;-4;20;80;0;-16;6;-16;6;-17;7;-17;7;-17;7;-17;7;-17;8;-17;8;-17;8;-17;9;-17;9;-17;10;-18;10;-18;10;-19;10;-19;10;-20;9;-20;9;-20;9;-21;8;-21;8;-21;8;-21;7;-21;7;-22;6;-22;5;-23;4;-23;3;-9;1;-3;0;0;-1;0;0;0;0;-1;-1;-3;-1;-7;-3;-7;-3;-7;-3;-7;-3;-7;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-6;-4;-7;-3;-7;-3;-7;-3;-7;-3;-7;-2;-7;-2;-8;-1;-8;-1;-9;0;-10;1;-10;1;-11;2;-11;2;-12;3;-13;4;-14;5;-14;5,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7178786615,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;40;-8;36;-6;31;-4;25;-2;18;0;11;3;3;5;-4;7;-11;9;-18;11;-23;13;-28;15;-32;16;-35;18;-36;18;-35;18;-34;17;-31;15;-27;12;-22;9;-17;4;-12;0;-7;-5;-2;-9;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;1;-3;3;-4;0;-6;-4;-7;-8;-7;-12;-7;-16;-7;-20;-6;-24;-5;-26;-3;-27;-2;-27;-1;-27;0;-25;0;-21;0;-18;0;-13;-1;-8;-2;-2;-2;4;-3;10;-5;17;-6;23;-7;30;-8;35;-8;39;-9;41;106;0;-2;19;-1;19;0;19;1;18;1;18;1;17;1;17;2;17;3;17;4;17;5;17;5;16;5;15;5;15;5;15;5;16;5;16;5;16;5;16;5;15;5;15;4;14;4;14;4;15;4;15;3;15;3;15;3;15;1;5;0;1;-1;-1;0;-1;0;-1;-1;1;-2;3;-4;10;-5;10;-5;10;-6;10;-6;10;-6;10;-6;11;-6;11;-6;11;-7;11;-7;11;-8;11;-8;12;-7;12;-7;12;-6;13;-6;13;-6;13;-6;13;-6;14;-6;15;-5;15;-5;16;-4;17;-3;17;-3;17;-2;17;-3;18;106;0;-1;23;-1;23;-1;23;0;23;0;23;0;23;0;22;0;22;1;21;2;20;2;20;3;20;3;20;2;21;2;21;2;21;1;20;1;20;2;20;2;20;2;20;1;20;1;19;0;19;0;19;-1;19;-1;19;-2;19;-1;6;-1;2;-1;-1;-1;-1;-1;-1;0;0;0;2;1;6;1;7;0;7;0;7;0;8;0;8;0;9;0;9;0;10;-1;11;-1;11;-1;12;-1;12;-1;12;-1;13;-1;13;-1;14;-1;15;-2;16;-2;16;-2;17;-2;17;-1;18;-1;19;0;20;0;21;0;23;0;23,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7178984239,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;31;-3;26;-1;20;0;14;1;7;2;1;4;-4;5;-10;7;-14;8;-18;10;-22;12;-24;14;-25;16;-26;17;-25;18;-23;18;-21;17;-18;15;-14;13;-10;10;-6;6;-3;2;-1;-3;1;-6;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-3;-9;-11;-11;-15;-13;-20;-15;-25;-15;-29;-15;-33;-15;-35;-14;-35;-12;-35;-11;-33;-10;-29;-9;-24;-8;-19;-7;-12;-7;-6;-7;1;-8;7;-8;14;-7;20;-7;26;-7;31;-6;36;-6;39;-6;41;-5;42;-5;42;116;0;-6;16;-5;16;-4;16;-3;15;-3;15;-2;15;-1;15;-1;15;0;15;1;15;2;14;3;14;3;14;3;14;3;14;3;14;3;14;4;14;4;13;4;13;4;13;3;12;3;12;3;12;2;12;2;12;2;12;2;12;0;4;0;1;-1;-1;0;-1;0;-1;-2;0;-5;2;-14;6;-14;6;-15;5;-15;5;-15;5;-15;6;-15;6;-15;6;-15;6;-15;6;-16;6;-16;6;-16;7;-15;7;-15;7;-14;8;-13;8;-13;8;-13;9;-13;9;-12;10;-12;11;-11;12;-10;12;-9;13;-9;13;-9;14;-9;14;116;0;6;21;6;21;6;21;6;20;5;19;5;18;5;17;5;16;5;16;5;15;5;14;5;14;5;14;4;14;4;14;3;13;3;13;3;13;3;12;3;12;2;12;2;12;1;12;1;12;0;11;0;11;-1;11;-1;12;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;7;13;6;14;6;14;5;15;5;15;5;16;5;17;6;18;5;18;5;19;5;20;5;20;5;20;5;20;5;20;5;20;5;21;5;21;5;21;5;21;6;21;6;21;7;22;7;22;7;23;7;23;7;23;7;23,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7179184233,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-23;14;-18;10;-13;5;-8;1;-2;-3;3;-8;7;-12;11;-16;14;-19;17;-21;18;-24;19;-26;20;-27;19;-28;17;-28;15;-26;12;-24;9;-21;6;-17;3;-13;1;-8;-1;-3;-2;2;-3;6;-3;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;3;-8;14;-10;17;-12;22;-14;25;-16;28;-17;30;-18;31;-19;31;-18;30;-17;28;-14;24;-11;20;-7;15;-2;10;2;5;7;-1;12;-6;16;-11;20;-17;23;-22;26;-26;28;-30;30;-33;30;-34;30;-34;28;-34;106;0;16;-13;15;-13;14;-14;13;-13;12;-13;12;-13;12;-14;11;-15;10;-15;9;-16;8;-16;7;-16;7;-16;7;-16;7;-16;7;-16;7;-17;6;-17;6;-16;5;-16;5;-15;5;-15;5;-15;6;-15;6;-14;6;-14;6;-14;6;-14;2;-5;0;-2;-1;0;-1;-1;-1;-1;1;-1;4;0;13;0;13;1;13;1;14;1;14;1;15;1;14;0;14;1;14;1;15;2;15;2;16;2;17;1;16;0;16;0;15;-1;15;-1;15;-1;16;-1;17;-2;17;-4;17;-5;17;-7;16;-7;16;-8;17;-8;17;-9;17;-9;106;0;0;-23;0;-23;0;-23;1;-22;1;-21;1;-20;1;-19;1;-17;1;-16;0;-16;0;-16;1;-16;1;-16;2;-16;3;-15;3;-14;3;-14;3;-14;3;-13;4;-13;4;-13;5;-13;6;-12;6;-11;7;-11;7;-10;8;-10;8;-10;3;-4;1;-2;-1;0;0;1;-1;0;-1;-2;-1;-6;-3;-17;-2;-17;-2;-17;-1;-17;-1;-17;-1;-18;-1;-19;-1;-20;0;-21;0;-22;1;-22;1;-22;1;-22;1;-22;1;-22;1;-23;1;-23;2;-23;2;-23;1;-23;1;-23;0;-23;-1;-24;-1;-25;-1;-25;-1;-26;0;-26;0;-25,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7179384242,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-2;-29;-3;-25;-5;-22;-7;-20;-9;-17;-11;-15;-14;-12;-16;-11;-18;-10;-20;-8;-22;-7;-24;-6;-26;-5;-28;-4;-30;-4;-30;-4;-30;-3;-30;-3;-28;-3;-26;-3;-23;-2;-19;-1;-15;1;-12;3;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;2;-10;11;-12;15;-15;19;-16;23;-16;28;-16;31;-14;33;-12;34;-10;33;-7;31;-6;27;-4;22;-4;17;-5;11;-7;6;-11;1;-15;-3;-19;-7;-24;-8;-29;-8;-34;-8;-37;-7;-40;-5;-41;-3;-42;-1;-41;0;56;0;-27;-11;-27;-11;-27;-11;-26;-10;-25;-10;-25;-9;-25;-9;-24;-9;-24;-9;-23;-8;-23;-8;-23;-8;-22;-8;-22;-8;-21;-9;-21;-9;-21;-9;-20;-10;-19;-10;-19;-10;-18;-10;-17;-10;-16;-11;-15;-11;-14;-11;-13;-12;-12;-12;-12;-13;-4;-5;-2;-2;0;0;1;-1;0;0;-2;0;-6;0;-17;0;-17;-1;-18;-2;-18;-3;-18;-4;-19;-4;-19;-5;-19;-6;-20;-6;-20;-7;-20;-8;-20;-9;-20;-9;-20;-10;-20;-10;-21;-10;-21;-10;-21;-10;-21;-11;-22;-11;-23;-11;-23;-10;-24;-11;-24;-11;-25;-11;-26;-11;-26;-11;-27;-11;56;0;-10;3;-10;2;-9;2;-9;1;-8;0;-8;-1;-7;-1;-7;-2;-6;-3;-6;-3;-6;-4;-6;-4;-5;-5;-5;-5;-5;-6;-4;-7;-4;-7;-3;-7;-3;-8;-3;-8;-2;-8;-2;-9;-1;-9;-1;-9;0;-10;1;-10;1;-10;2;-10;0;-4;0;-2;-1;0;-1;-1;0;-1;0;1;0;4;1;13;0;13;-1;13;-1;13;-2;13;-3;13;-3;14;-4;14;-5;14;-5;14;-6;14;-7;14;-7;13;-8;13;-8;12;-8;12;-9;11;-9;11;-9;10;-9;10;-9;10;-9;10;-10;9;-10;9;-10;8;-10;7;-10;6;-10;6,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7179582519,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;23;8;16;9;10;11;4;13;-1;16;-5;19;-7;22;-9;25;-10;27;-10;29;-10;30;-11;31;-11;30;-11;29;-11;27;-11;24;-12;21;-12;17;-12;13;-13;9;-13;5;-13;1;-14;-3;-14;-6;-14;-9;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-4;9;-17;10;-20;12;-24;13;-28;13;-31;13;-34;11;-35;10;-35;8;-33;6;-29;4;-25;4;-19;3;-13;4;-6;7;1;10;7;14;12;19;16;25;19;31;20;36;21;39;20;42;18;43;15;43;12;41;11;59;0;19;22;18;21;18;21;17;20;17;20;17;19;17;18;17;18;17;17;17;17;16;16;16;16;16;16;15;16;15;16;15;16;14;16;14;16;13;16;12;16;11;16;11;15;10;15;9;15;8;15;7;15;6;15;5;16;1;5;0;1;-1;-1;-1;-1;-1;-1;1;0;5;2;13;8;13;9;13;10;13;11;13;12;13;12;13;13;13;14;13;15;13;16;13;16;13;17;13;17;12;18;12;18;12;18;12;18;12;19;13;19;13;19;14;20;15;20;15;20;16;20;16;21;17;21;17;22;18;22;59;0;13;-8;13;-8;13;-8;12;-7;12;-6;11;-5;10;-5;9;-4;9;-4;8;-4;8;-4;8;-3;8;-3;8;-2;8;-1;7;-1;7;0;7;0;6;1;6;1;6;2;6;2;5;3;5;3;4;3;4;4;4;5;3;5;1;2;0;0;-1;-1;-1;0;-1;0;0;-2;0;-5;1;-13;2;-13;2;-13;3;-13;4;-13;5;-13;5;-14;6;-14;7;-14;8;-14;9;-14;9;-13;10;-13;10;-13;11;-13;11;-13;12;-12;12;-12;12;-12;12;-11;12;-11;12;-12;13;-12;13;-12;14;-12;14;-11;14;-11;14;-10,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7179783558,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-45;-1;-40;1;-33;1;-26;2;-19;1;-12;-1;-5;-4;1;-7;7;-11;11;-15;14;-20;16;-24;18;-27;18;-30;18;-31;17;-32;15;-31;13;-29;10;-27;8;-23;5;-18;3;-13;1;-8;0;-3;-1;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-1;9;0;9;4;9;8;10;12;11;17;11;21;12;25;12;28;12;30;12;30;12;30;11;29;10;26;8;22;5;19;2;14;-2;10;-7;5;-12;1;-18;-2;-25;-5;-31;-7;-37;-8;-43;-8;-47;-7;-49;-7;72;0;-28;-1;-28;0;-27;1;-26;1;-25;2;-24;2;-23;3;-23;3;-22;4;-21;5;-21;6;-20;7;-19;7;-19;7;-18;6;-18;6;-18;6;-18;6;-17;6;-16;6;-15;6;-15;6;-14;5;-14;5;-14;5;-14;4;-13;4;-13;4;-5;1;-2;0;0;-1;0;0;0;0;-2;-1;-6;-1;-15;-3;-15;-4;-16;-5;-16;-5;-17;-6;-17;-6;-18;-6;-18;-7;-18;-7;-19;-8;-19;-8;-20;-9;-20;-8;-21;-8;-21;-8;-21;-8;-21;-7;-21;-7;-22;-7;-23;-7;-24;-7;-24;-6;-25;-6;-26;-5;-26;-4;-27;-3;-27;-2;-27;-2;72;0;-20;1;-20;1;-20;2;-20;2;-20;1;-20;1;-19;1;-18;1;-17;1;-17;1;-17;1;-17;2;-17;2;-17;1;-17;1;-17;0;-17;0;-16;-1;-16;-1;-16;-1;-16;-1;-15;-2;-15;-2;-15;-3;-15;-3;-14;-4;-14;-4;-14;-4;-5;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-2;1;-5;4;-6;3;-6;3;-7;3;-7;3;-8;3;-8;3;-9;3;-10;3;-11;3;-12;3;-12;2;-12;2;-13;2;-13;3;-14;3;-15;2;-15;2;-16;2;-16;2;-16;2;-17;2;-17;3;-18;3;-19;3;-20;3;-20;3;-21;2,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7179982455,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;21;29;17;24;15;18;12;12;10;5;10;-1;11;-7;12;-12;14;-16;17;-19;20;-21;23;-23;25;-24;28;-23;29;-22;29;-21;29;-19;27;-16;24;-14;20;-11;16;-10;11;-8;6;-7;0;-7;-4;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;3;-12;6;-14;9;-17;12;-20;15;-23;16;-26;18;-28;18;-29;18;-30;17;-29;16;-27;14;-24;12;-20;10;-16;9;-10;9;-5;9;1;10;7;13;13;16;18;20;23;24;27;29;30;33;31;36;30;37;29;64;0;22;17;22;17;22;17;22;16;22;15;21;14;21;13;21;12;21;11;21;11;21;10;21;9;21;9;20;9;20;9;20;9;20;9;20;9;19;8;18;8;18;8;17;8;17;8;16;8;16;8;15;9;15;9;14;10;5;3;1;1;-1;-1;-1;-1;-1;-1;1;0;5;2;13;8;13;8;13;9;13;10;13;11;13;12;13;13;13;14;13;15;13;15;13;16;13;16;13;17;13;17;13;17;13;17;14;17;14;17;15;17;15;18;16;18;16;18;17;18;18;18;19;19;20;19;21;18;21;18;64;0;17;4;17;4;16;5;15;5;14;5;14;5;13;5;13;5;13;5;12;5;12;5;12;5;12;6;11;6;11;7;11;7;10;8;10;8;9;9;9;9;8;9;8;9;7;9;7;9;6;9;6;10;5;10;4;10;1;3;0;1;-1;-1;-1;0;-1;0;0;-1;2;-3;5;-8;6;-7;6;-7;7;-7;8;-6;9;-6;9;-6;10;-6;10;-5;11;-5;11;-5;12;-4;12;-4;13;-4;13;-3;13;-3;13;-2;13;-2;14;-1;14;-1;15;0;16;0;16;0;16;1;17;1;17;1;17;2;17;2,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
7180182300,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-38;-14;-32;-11;-24;-8;-16;-5;-8;-2;0;0;8;2;15;3;21;4;26;4;30;3;33;2;35;1;35;0;34;-2;32;-3;28;-4;23;-4;18;-3;12;-2;6;-1;1;2;-4;4;-8;6;-11;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;1;-3;4;1;5;6;6;12;8;17;10;22;13;26;15;29;18;31;20;31;21;31;21;29;20;26;18;22;15;17;11;13;6;8;0;3;-6;-3;-13;-8;-20;-13;-26;-17;-33;-20;-38;-23;-42;-24;-45;-25;-47;106;0;-10;-22;-11;-21;-11;-20;-10;-19;-10;-19;-10;-18;-10;-18;-10;-18;-11;-17;-11;-17;-12;-15;-11;-15;-11;-14;-10;-14;-10;-14;-10;-15;-10;-15;-11;-14;-10;-14;-10;-13;-9;-12;-8;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-12;-3;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-4;-6;-9;-5;-10;-5;-11;-4;-11;-4;-12;-5;-13;-5;-13;-5;-14;-5;-14;-4;-14;-4;-15;-3;-16;-4;-17;-4;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-17;-5;-18;-5;-19;-6;-20;-7;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;106;0;-20;-18;-20;-17;-20;-17;-20;-16;-19;-15;-18;-15;-17;-14;-17;-13;-16;-12;-16;-11;-16;-10;-17;-10;-17;-10;-16;-10;-15;-10;-14;-10;-14;-10;-14;-10;-13;-9;-13;-10;-13;-10;-12;-10;-11;-10;-11;-10;-10;-10;-10;-10;-9;-11;-9;-11;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-5;-3;-14;-9;-14;-9;-13;-10;-13;-11;-13;-12;-13;-12;-14;-13;-15;-13;-15;-14;-16;-15;-16;-16;-15;-17;-15;-17;-15;-17;-15;-17;-16;-17;-16;-17;-17;-18;-17;-18;-17;-18;-17;-18;-18;-18;-19;-18;-20;-18;-21;-18;-21;-19;-22;-19;-21;-19,empty,EXP_S193,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
