timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
514182396,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-4;-26;-4;-28;-4;-29;-3;-28;-3;-28;-3;-27;-3;-25;-2;-23;-1;-20;0;-18;1;-15;3;-13;4;-10;6;-8;9;-7;11;-6;13;-5;15;-5;17;-5;18;-6;18;-6;18;-7;17;-7;16;-7;15;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;20;-14;23;-13;26;-11;27;-8;27;-5;25;-2;22;0;18;1;13;0;8;-2;3;-6;0;-10;-2;-16;-3;-21;-3;-25;-2;-29;-1;-31;1;-32;2;-32;3;-31;3;-28;2;-25;0;-22;-2;-18;-6;-14;-9;-11;-123;0;8;14;8;14;8;14;8;14;9;13;9;11;9;9;9;8;8;7;7;7;8;7;8;6;9;6;10;5;10;4;9;3;9;3;8;4;8;4;9;5;9;4;9;4;9;3;9;3;8;3;8;4;7;5;7;5;2;2;0;0;-1;-1;-1;-1;-1;-1;1;1;5;5;15;14;15;15;15;16;15;17;14;18;13;18;12;19;11;20;10;21;10;22;10;23;10;23;9;22;8;22;7;22;6;22;6;22;7;22;7;22;8;21;8;20;8;20;7;19;7;20;7;20;8;20;9;20;10;19;-123;0;-39;-27;-39;-27;-38;-25;-38;-23;-38;-21;-37;-19;-37;-17;-37;-15;-36;-14;-36;-13;-35;-12;-34;-11;-34;-10;-34;-8;-33;-8;-33;-7;-33;-7;-32;-7;-31;-7;-30;-7;-29;-6;-28;-6;-27;-6;-27;-6;-26;-6;-26;-7;-25;-8;-24;-9;-9;-4;-3;-2;0;0;1;1;0;0;-2;-3;-6;-10;-16;-28;-15;-28;-15;-29;-14;-29;-14;-30;-15;-30;-15;-31;-15;-32;-15;-33;-15;-33;-16;-33;-16;-33;-17;-33;-17;-34;-18;-34;-18;-33;-19;-33;-20;-32;-22;-31;-24;-31;-27;-31;-29;-31;-30;-31;-32;-31;-33;-30;-35;-30;-36;-29;-37;-29,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
514382250,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;-3;27;-5;29;-6;30;-6;29;-6;29;-6;27;-6;25;-6;23;-7;20;-7;17;-8;14;-8;11;-9;8;-11;5;-12;3;-14;1;-16;-1;-18;-1;-19;-1;-20;-1;-21;0;-21;1;-21;2;-20;2;-19;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-18;21;-21;21;-24;19;-27;17;-28;14;-27;10;-24;7;-20;5;-15;4;-9;5;-3;7;2;10;6;15;9;20;10;24;10;28;10;31;9;33;7;34;6;33;5;30;5;27;5;22;7;17;10;12;12;9;-118;0;-7;-7;-6;-7;-6;-7;-6;-7;-7;-7;-7;-5;-7;-4;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-6;-3;-7;-2;-7;-1;-6;-1;-6;-1;-6;-2;-6;-2;-6;-2;-6;-2;-6;-1;-6;-1;-6;-1;-5;-1;-5;-2;-5;-2;-5;-2;-2;-1;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-10;-7;-10;-8;-10;-8;-10;-9;-10;-9;-9;-9;-9;-10;-8;-10;-8;-11;-8;-12;-8;-12;-8;-12;-8;-12;-8;-11;-7;-11;-7;-12;-7;-12;-7;-12;-7;-12;-7;-11;-7;-11;-7;-10;-6;-10;-6;-10;-7;-10;-7;-10;-8;-10;-8;-10;-118;0;23;10;23;9;22;9;22;8;21;6;21;5;21;4;20;3;20;3;19;2;19;2;18;1;18;1;18;0;17;-1;17;-1;17;-1;17;-1;16;-1;16;-1;15;-1;14;-1;14;-1;14;-1;14;-1;13;0;13;0;13;0;4;0;1;0;-1;0;-1;-1;-1;-1;1;1;3;4;10;13;10;13;10;14;10;14;10;14;10;15;10;15;10;16;10;16;10;16;11;16;11;16;11;16;12;16;12;16;12;16;13;15;13;15;14;14;15;14;17;14;18;14;19;14;19;13;20;13;21;12;22;11;23;11,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
514583458,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-21;8;-24;10;-25;11;-25;11;-25;11;-24;11;-23;11;-21;11;-19;10;-16;10;-13;10;-10;10;-7;10;-4;10;-2;11;1;12;3;13;5;14;6;15;6;16;7;16;6;17;5;16;4;16;4;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-22;16;-22;19;-22;22;-20;23;-17;22;-14;21;-10;17;-8;12;-6;7;-6;1;-7;-5;-10;-9;-13;-13;-17;-15;-21;-15;-25;-15;-27;-15;-29;-14;-30;-12;-29;-11;-27;-10;-24;-10;-19;-10;-14;-12;-9;-13;-6;-121;0;12;13;12;13;11;12;11;11;11;10;11;9;10;7;10;6;10;5;10;4;10;4;10;3;10;2;10;1;10;1;10;1;9;1;9;1;9;1;9;0;9;0;9;0;9;0;9;0;9;0;8;1;8;1;8;1;3;0;0;0;-1;-1;-2;-1;-1;-1;2;0;6;3;18;11;18;12;17;14;17;15;16;16;16;17;16;17;15;18;15;19;15;20;14;20;14;20;13;20;13;20;12;20;12;20;11;20;11;20;11;19;11;19;12;19;12;18;12;18;12;18;12;17;13;17;13;17;13;16;-121;0;-44;-17;-43;-16;-42;-15;-42;-13;-41;-11;-40;-9;-39;-7;-38;-5;-37;-4;-36;-3;-35;-2;-34;0;-33;1;-33;2;-32;3;-32;3;-31;3;-30;4;-30;4;-29;4;-28;4;-27;4;-26;4;-26;4;-25;4;-25;3;-25;3;-24;2;-9;0;-3;0;0;-1;1;1;0;0;-3;-3;-8;-10;-21;-26;-20;-27;-20;-27;-19;-28;-19;-28;-19;-29;-20;-29;-20;-30;-21;-30;-22;-31;-22;-31;-22;-31;-23;-31;-23;-31;-24;-30;-24;-30;-25;-29;-26;-28;-28;-27;-30;-26;-32;-26;-34;-25;-36;-24;-38;-23;-39;-22;-41;-21;-42;-21;-43;-20,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
514782452,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-23;-7;-26;-6;-27;-6;-28;-7;-28;-6;-27;-6;-26;-5;-24;-5;-22;-4;-20;-2;-18;0;-15;1;-13;3;-11;5;-9;8;-7;10;-7;12;-6;14;-6;16;-7;17;-7;17;-8;17;-8;16;-8;15;-8;13;-2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-4;22;-13;25;-12;28;-9;29;-6;28;-3;26;0;23;1;18;2;13;1;8;-2;4;-6;1;-11;-1;-17;-2;-22;-1;-26;0;-30;2;-32;4;-33;5;-33;6;-31;6;-29;5;-26;2;-22;-1;-18;-5;-14;-8;-12;-113;0;2;8;2;8;2;8;3;7;3;7;3;6;3;5;3;4;3;4;3;4;3;4;3;4;4;3;4;3;4;2;4;2;4;2;4;2;4;2;4;2;4;2;4;2;4;2;4;1;3;2;3;2;3;2;3;3;1;1;0;0;-1;-1;-1;-1;-1;-1;0;0;2;2;7;8;7;9;7;9;6;9;6;10;6;10;5;10;4;11;4;11;4;12;4;12;4;12;3;12;3;11;2;11;2;11;2;11;2;12;2;11;3;11;3;10;2;10;2;10;2;10;2;10;3;10;3;10;3;10;-113;0;-18;-16;-18;-16;-18;-15;-18;-14;-18;-13;-17;-12;-17;-11;-17;-10;-17;-9;-17;-9;-16;-8;-16;-7;-16;-6;-16;-6;-16;-6;-16;-5;-16;-5;-15;-5;-15;-5;-14;-5;-14;-5;-14;-4;-13;-4;-13;-4;-13;-4;-12;-5;-12;-5;-12;-5;-4;-2;-2;-1;0;0;0;0;0;0;-1;-2;-3;-6;-8;-15;-7;-15;-7;-15;-7;-16;-7;-16;-7;-17;-7;-17;-7;-18;-7;-18;-7;-18;-7;-18;-7;-18;-8;-19;-8;-19;-8;-19;-8;-19;-8;-18;-9;-18;-10;-18;-11;-18;-12;-18;-13;-18;-14;-18;-15;-18;-15;-18;-16;-18;-17;-17;-18;-17,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
514982601,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;22;-3;24;-5;26;-5;27;-6;27;-6;26;-6;25;-6;23;-6;20;-7;17;-8;14;-8;11;-9;9;-9;6;-10;3;-12;1;-13;-1;-15;-2;-16;-3;-18;-3;-18;-3;-19;-3;-19;-3;-19;-2;-18;-1;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;16;-23;16;-26;14;-28;11;-28;8;-27;5;-24;2;-20;1;-15;1;-9;2;-3;5;1;9;5;14;7;19;8;24;7;27;6;30;5;32;4;32;3;31;2;28;2;25;3;20;5;16;8;11;11;8;-124;0;-6;-8;-6;-8;-6;-7;-6;-7;-6;-6;-6;-6;-6;-5;-5;-4;-5;-4;-5;-4;-5;-3;-5;-3;-6;-3;-6;-2;-6;-2;-6;-2;-6;-1;-6;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;-2;-5;-2;-2;-1;-1;-1;0;0;0;0;0;0;-1;-1;-4;-3;-9;-8;-9;-9;-9;-9;-8;-10;-8;-10;-8;-10;-8;-11;-7;-11;-7;-11;-7;-12;-7;-12;-7;-12;-6;-12;-6;-12;-5;-12;-5;-12;-5;-12;-5;-12;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-11;-6;-10;-7;-10;-7;-10;-124;0;20;9;20;9;20;8;20;7;20;6;19;5;19;4;18;3;18;3;17;2;17;1;16;1;16;0;16;-1;16;-1;15;-1;15;-2;15;-2;15;-2;14;-2;14;-2;13;-2;13;-2;13;-2;12;-2;12;-1;12;-1;12;-1;4;-1;1;0;-1;0;-1;-1;-1;-1;0;1;2;4;8;13;7;14;7;14;7;14;7;15;7;15;7;15;8;16;8;16;8;16;8;16;9;16;9;16;9;16;9;16;10;16;10;15;11;15;12;14;13;14;14;14;15;14;16;13;17;13;18;12;18;12;19;12;20;11,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
515184360,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-22;6;-25;6;-27;6;-27;6;-27;5;-26;5;-25;4;-23;2;-21;1;-19;0;-17;-2;-15;-4;-13;-6;-11;-8;-9;-11;-8;-13;-7;-14;-7;-16;-7;-17;-7;-17;-7;-17;-8;-16;-8;-15;-8;-14;-8;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;10;22;9;25;6;27;3;28;0;28;-2;26;-4;22;-4;18;-3;13;0;8;4;4;9;1;15;-1;20;-1;24;0;27;1;29;3;30;5;30;6;29;7;26;7;23;5;20;3;16;0;13;-4;11;-8;-113;0;-19;3;-18;3;-17;3;-15;3;-14;4;-13;4;-12;4;-11;4;-11;5;-10;6;-9;6;-8;6;-8;6;-7;6;-7;6;-7;6;-7;7;-7;7;-6;7;-6;7;-6;6;-6;6;-5;6;-6;6;-6;6;-6;6;-6;6;-7;6;-3;2;-1;0;0;-1;1;-1;0;-1;-2;1;-7;4;-19;12;-19;11;-20;10;-21;9;-22;8;-23;8;-24;8;-24;7;-25;6;-25;5;-25;4;-25;3;-25;2;-25;2;-25;2;-25;2;-24;1;-24;1;-23;1;-23;1;-23;1;-23;1;-23;2;-22;2;-22;2;-22;2;-21;2;-21;2;-113;0;34;-30;33;-30;32;-30;30;-31;28;-31;26;-30;24;-30;22;-30;21;-30;19;-29;18;-29;17;-29;16;-29;15;-29;14;-29;13;-29;13;-29;12;-28;12;-27;12;-27;11;-26;11;-25;11;-24;10;-24;11;-23;11;-22;11;-21;12;-20;4;-8;1;-3;-1;0;-2;0;-1;0;3;-2;10;-4;30;-10;30;-9;31;-8;31;-7;31;-6;32;-6;33;-6;34;-7;34;-7;35;-7;36;-8;36;-8;36;-8;35;-8;35;-9;35;-10;35;-11;35;-12;36;-14;36;-15;36;-17;36;-19;36;-21;36;-23;36;-25;36;-26;36;-28;36;-29,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
515389087,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;-21;-11;-23;-12;-25;-13;-25;-13;-25;-13;-24;-13;-22;-13;-20;-12;-18;-12;-16;-11;-13;-11;-10;-12;-7;-12;-4;-12;-2;-13;1;-14;3;-15;5;-16;6;-16;6;-17;6;-17;6;-17;5;-16;4;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;22;12;22;15;21;18;20;21;17;23;14;22;11;20;8;17;6;12;5;6;6;1;8;-5;12;-10;16;-13;20;-15;23;-16;26;-16;28;-15;28;-14;27;-13;25;-12;22;-11;18;-10;13;-11;8;-12;4;-13;-117;0;-12;14;-11;13;-11;13;-10;12;-9;12;-7;11;-6;11;-5;10;-4;10;-4;9;-4;9;-3;9;-2;9;-1;9;0;9;0;9;0;9;0;8;0;8;0;8;1;8;1;8;1;8;1;7;1;7;0;7;0;8;-1;8;-1;3;-1;1;-1;-1;0;-2;0;-1;-1;2;-4;7;-9;21;-10;21;-11;20;-12;20;-13;20;-14;19;-15;19;-16;19;-17;19;-17;19;-18;19;-18;18;-18;17;-18;16;-18;15;-18;15;-19;15;-19;15;-18;16;-18;16;-17;15;-17;15;-17;15;-17;15;-17;16;-16;16;-15;16;-14;16;-117;0;7;-46;7;-45;5;-44;4;-43;2;-42;1;-41;-1;-40;-2;-38;-3;-37;-5;-36;-6;-34;-8;-33;-8;-32;-9;-32;-9;-31;-9;-31;-10;-30;-10;-30;-10;-29;-9;-28;-9;-27;-10;-26;-9;-25;-9;-25;-9;-24;-8;-24;-6;-24;-6;-24;-2;-9;-1;-3;0;0;-2;1;-1;0;2;-3;7;-10;20;-25;20;-25;21;-24;22;-24;23;-24;23;-24;24;-25;24;-26;25;-26;25;-27;25;-28;25;-28;24;-29;24;-30;23;-30;23;-30;22;-30;21;-31;20;-32;19;-34;18;-36;17;-37;16;-39;15;-41;13;-43;11;-44;10;-45;9;-46,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
515582323,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;23;4;26;5;28;6;29;6;28;6;27;7;26;7;23;7;21;8;18;8;15;9;12;10;8;10;5;11;2;12;0;14;-3;15;-5;16;-6;17;-7;18;-7;18;-6;18;-6;17;-5;16;-5;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-7;-13;-26;-11;-29;-9;-32;-6;-33;-2;-33;1;-31;3;-27;3;-21;2;-16;-1;-10;-5;-4;-10;0;-16;3;-22;4;-27;4;-31;4;-34;3;-36;1;-36;0;-34;-1;-31;-1;-27;-1;-23;1;-18;3;-13;6;-9;10;-126;0;9;-5;9;-5;8;-5;7;-5;6;-5;6;-5;5;-5;5;-5;4;-5;4;-5;3;-5;3;-5;3;-5;2;-5;2;-5;2;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;1;-5;2;-5;0;-2;0;-1;-1;0;-1;0;-1;0;0;-2;3;-4;9;-9;10;-9;10;-8;11;-8;12;-7;12;-7;12;-7;13;-6;13;-6;13;-6;14;-5;14;-5;14;-5;13;-4;13;-4;13;-4;13;-4;13;-3;13;-3;13;-3;12;-4;12;-4;12;-4;12;-4;11;-4;11;-5;11;-5;11;-5;-126;0;-15;18;-15;18;-14;18;-13;18;-12;18;-11;18;-10;18;-9;18;-8;17;-7;17;-6;17;-6;17;-5;16;-5;16;-4;16;-4;16;-4;16;-3;15;-3;15;-3;15;-3;14;-3;14;-2;13;-2;13;-2;13;-3;12;-3;12;-3;12;-2;4;-1;1;0;-1;1;-1;0;-1;-2;0;-6;2;-17;6;-17;5;-17;5;-18;4;-18;4;-18;4;-18;4;-19;4;-19;5;-20;5;-20;5;-20;5;-20;5;-20;6;-19;6;-19;7;-19;7;-19;8;-19;9;-18;10;-18;11;-18;12;-18;13;-18;14;-18;15;-17;16;-17;17;-17;18,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
515782309,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-18;16;-22;17;-24;17;-25;16;-25;15;-25;13;-23;12;-22;10;-21;8;-19;5;-18;2;-16;0;-14;-3;-13;-6;-12;-8;-11;-11;-11;-13;-11;-15;-11;-16;-11;-17;-11;-16;-11;-16;-12;-15;-12;-14;-12;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;6;-6;27;-9;28;-13;29;-16;28;-19;26;-20;23;-19;19;-16;14;-12;10;-7;7;0;6;6;6;13;7;18;10;22;13;25;16;26;19;26;21;26;22;24;22;22;20;20;17;17;13;15;9;14;3;14;-2;-120;0;-19;-2;-19;-2;-19;-2;-18;-1;-18;0;-16;2;-14;3;-13;3;-11;3;-10;3;-10;4;-10;4;-10;5;-10;6;-9;7;-8;6;-8;6;-8;6;-8;6;-8;6;-8;6;-8;7;-7;7;-7;6;-7;6;-7;5;-7;5;-8;5;-3;1;-1;0;0;-1;1;-1;0;-1;-3;0;-9;2;-24;7;-26;6;-27;5;-27;4;-27;3;-27;2;-27;0;-28;-1;-29;-2;-30;-3;-31;-3;-30;-3;-29;-4;-28;-4;-28;-5;-28;-6;-28;-7;-28;-7;-27;-6;-26;-5;-25;-4;-24;-5;-24;-5;-24;-5;-24;-5;-25;-4;-25;-3;-25;-2;-120;0;44;-22;43;-22;41;-22;39;-23;37;-23;35;-24;33;-25;31;-26;29;-26;28;-26;26;-26;24;-26;23;-26;22;-27;21;-27;20;-27;20;-27;20;-27;19;-26;18;-25;17;-25;16;-24;16;-23;15;-23;15;-22;16;-21;16;-20;17;-19;6;-7;1;-2;-1;0;-3;-1;-2;-1;3;0;12;1;34;3;34;4;34;5;35;5;35;6;36;6;37;6;37;7;37;7;38;7;38;6;38;6;39;5;39;5;39;4;39;3;39;2;39;0;39;-2;41;-5;42;-7;44;-8;44;-10;44;-11;44;-13;45;-15;45;-17;46;-19,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
515984562,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;5;-26;8;-28;9;-29;9;-28;9;-27;9;-26;9;-24;9;-21;9;-19;10;-16;10;-13;10;-10;10;-6;11;-4;12;-1;13;1;14;3;15;4;17;5;17;5;18;5;18;4;18;3;17;3;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-6;17;-22;21;-22;24;-21;27;-19;28;-15;28;-12;25;-8;21;-6;16;-4;9;-5;3;-6;-3;-10;-7;-14;-11;-19;-13;-24;-13;-28;-13;-31;-12;-33;-11;-34;-9;-33;-8;-31;-7;-27;-7;-22;-9;-18;-11;-12;-13;-8;-111;0;7;5;7;5;6;5;6;4;7;4;6;3;6;2;5;1;5;1;4;1;4;0;5;0;5;0;5;-1;5;-1;4;-2;4;-2;4;-1;4;-1;4;-1;4;-1;4;-2;4;-2;4;-2;4;-2;4;-1;4;-1;4;-1;1;-1;0;-1;-1;0;-1;-1;-1;-1;1;0;4;1;11;5;11;5;11;6;11;6;11;7;11;7;10;7;10;8;10;9;10;10;10;10;10;10;10;9;9;9;8;9;8;10;8;10;8;10;9;10;9;9;8;8;8;8;7;8;7;8;8;8;8;8;9;7;9;6;-111;0;-25;-5;-25;-5;-24;-4;-24;-3;-23;-2;-22;-1;-22;0;-21;1;-20;2;-20;2;-19;3;-18;3;-18;4;-18;4;-17;5;-17;5;-17;5;-16;5;-16;5;-15;5;-14;5;-14;5;-13;5;-13;5;-13;5;-13;4;-13;4;-13;3;-5;1;-2;0;0;-1;0;0;0;0;-2;-2;-5;-5;-13;-14;-13;-14;-12;-14;-12;-15;-12;-15;-13;-15;-13;-16;-13;-16;-13;-16;-13;-16;-13;-16;-14;-16;-14;-16;-15;-15;-15;-15;-15;-15;-16;-14;-16;-14;-17;-13;-18;-12;-19;-12;-21;-11;-21;-11;-22;-10;-23;-9;-23;-8;-24;-7;-25;-7,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
516189428,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;17;-16;20;-16;22;-16;23;-16;24;-15;24;-13;23;-12;22;-9;20;-7;18;-5;17;-3;15;0;13;3;11;5;10;8;8;10;8;13;7;14;7;16;7;16;7;17;7;16;7;15;7;14;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;9;-27;12;-28;16;-28;19;-27;21;-25;22;-21;21;-17;18;-13;13;-9;7;-7;0;-6;-6;-6;-13;-9;-18;-12;-22;-15;-25;-18;-26;-21;-26;-24;-25;-25;-24;-24;-22;-23;-19;-20;-17;-16;-15;-11;-14;-5;-14;0;-119;0;19;1;19;1;18;1;17;0;16;-1;15;-2;13;-3;11;-4;10;-4;9;-4;9;-4;9;-5;9;-6;8;-7;7;-8;7;-8;6;-7;6;-7;6;-7;6;-7;6;-8;6;-8;5;-9;5;-8;5;-8;6;-7;6;-6;7;-6;2;-2;0;-1;-1;0;-2;0;-1;0;2;-1;8;-2;25;-5;26;-4;26;-4;27;-3;27;-2;27;-1;27;0;27;2;28;3;29;4;29;4;29;5;28;5;27;5;26;6;26;7;26;7;26;7;26;6;26;5;25;5;25;4;24;5;25;5;25;4;25;3;24;2;24;1;-119;0;-46;16;-44;17;-43;17;-41;18;-39;19;-37;20;-35;21;-33;22;-31;22;-29;22;-28;23;-26;23;-25;23;-23;24;-22;24;-22;24;-21;24;-21;23;-20;23;-19;22;-18;22;-17;21;-16;21;-16;21;-16;20;-16;19;-16;19;-17;18;-6;6;-2;1;0;-1;2;0;1;0;-4;-1;-13;-3;-35;-9;-35;-10;-34;-10;-34;-11;-35;-11;-36;-11;-37;-12;-37;-12;-38;-13;-38;-12;-38;-12;-39;-11;-39;-11;-40;-10;-40;-10;-39;-9;-39;-7;-39;-5;-40;-3;-41;-1;-42;1;-43;2;-44;4;-45;6;-45;8;-46;10;-46;12;-46;13,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
516392362,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;17;16;18;18;19;19;20;19;20;19;19;19;17;18;15;17;13;16;11;14;8;13;6;12;3;11;0;11;-3;10;-6;10;-9;10;-11;11;-13;11;-14;11;-15;12;-15;12;-14;12;-13;12;-12;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-24;-15;-25;-18;-24;-22;-22;-25;-20;-26;-16;-26;-13;-25;-9;-21;-7;-16;-6;-10;-6;-4;-8;3;-11;8;-15;13;-19;16;-23;18;-26;19;-28;19;-29;18;-28;16;-27;15;-24;14;-19;12;-14;11;-9;11;-4;12;-114;0;0;-17;1;-18;1;-18;0;-18;-2;-18;-4;-16;-5;-14;-6;-11;-5;-10;-5;-9;-5;-10;-6;-10;-7;-10;-9;-9;-9;-8;-9;-7;-8;-6;-7;-6;-7;-7;-7;-8;-8;-8;-9;-7;-10;-6;-9;-6;-8;-6;-7;-6;-6;-7;-6;-8;-2;-3;-1;-1;0;0;0;1;0;0;-1;-3;-2;-9;-3;-25;-3;-26;-2;-28;-2;-28;-2;-28;-1;-26;1;-26;3;-26;5;-28;6;-29;5;-31;5;-31;4;-29;5;-27;6;-26;8;-26;8;-26;8;-27;6;-27;4;-27;3;-25;3;-23;5;-22;6;-23;5;-24;4;-25;1;-25;-1;-25;-114;0;17;44;17;43;18;41;18;38;19;36;21;34;22;32;23;30;23;29;24;27;24;25;24;23;25;22;25;20;25;19;25;19;25;18;25;18;24;17;23;16;23;15;22;14;22;14;22;13;22;13;21;14;20;15;19;15;7;5;1;1;-1;-1;0;-3;0;-1;-2;3;-4;12;-11;33;-12;33;-12;32;-13;33;-13;33;-13;35;-14;36;-15;36;-16;36;-15;35;-14;35;-12;36;-12;37;-11;38;-11;38;-11;38;-9;37;-7;37;-4;38;-2;39;1;41;2;42;3;43;5;44;7;43;9;43;12;44;14;44,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
516585496,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;19;12;20;14;21;15;22;15;22;15;21;15;20;15;18;14;16;14;13;13;10;12;8;12;5;11;2;11;-1;11;-4;11;-7;12;-9;13;-11;13;-12;14;-12;14;-12;14;-12;14;-11;13;-10;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-4;-22;-17;-22;-20;-22;-24;-20;-26;-17;-28;-13;-28;-10;-25;-7;-22;-5;-16;-5;-10;-6;-4;-8;2;-12;7;-16;11;-20;14;-24;15;-28;15;-30;15;-30;14;-30;13;-28;11;-25;10;-21;10;-16;10;-10;11;-5;12;-117;0;7;-17;7;-16;7;-16;6;-16;4;-16;3;-15;1;-14;0;-13;0;-12;0;-11;-1;-11;-2;-11;-3;-11;-4;-11;-5;-10;-5;-10;-5;-9;-4;-9;-4;-9;-4;-10;-5;-10;-5;-9;-6;-9;-5;-8;-5;-8;-4;-8;-3;-9;-3;-10;-1;-4;-1;-2;0;0;-1;1;-1;0;0;-3;2;-9;7;-24;8;-25;9;-25;9;-25;9;-25;10;-24;11;-24;12;-24;14;-24;15;-24;15;-25;15;-24;15;-24;15;-22;15;-21;16;-20;16;-20;16;-21;15;-21;14;-21;13;-21;13;-20;13;-20;13;-20;13;-21;12;-21;11;-22;9;-22;-117;0;-4;46;-3;45;-1;44;1;42;3;41;5;39;6;38;8;37;9;35;9;34;10;33;11;31;12;30;13;29;14;29;15;28;15;27;15;27;15;26;15;25;15;24;15;23;15;22;14;22;14;22;13;22;12;22;11;22;3;8;1;2;-1;-1;1;-2;0;-1;-3;3;-9;9;-23;26;-24;25;-24;25;-25;25;-26;25;-27;26;-28;26;-28;26;-28;27;-28;27;-28;27;-27;28;-26;29;-26;30;-25;30;-25;30;-23;30;-22;31;-20;33;-18;34;-16;36;-15;38;-14;40;-13;41;-11;42;-9;43;-7;44;-6;45,empty,EXP_S184,ZONE_02,perturbation_objet,4.1,perturbation_objet,porte ou objet
