timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
625655790,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;15;-35;13;-32;11;-28;10;-24;10;-19;11;-15;12;-12;15;-9;17;-8;20;-8;23;-9;25;-10;25;-11;25;-11;24;-11;22;-10;20;-9;18;-7;16;-4;15;-2;15;0;15;2;16;3;17;3;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-28;-13;-27;-16;-25;-20;-22;-23;-18;-23;-14;-22;-12;-19;-11;-14;-12;-10;-14;-5;-18;-2;-23;0;-29;0;-33;-1;-36;-4;-37;-7;-36;-10;-34;-11;-31;-11;-29;-9;-26;-6;-25;-2;-24;3;-25;8;-27;12;-29;15;-111;0;-3;6;-3;6;-3;6;-3;6;-4;5;-4;4;-4;4;-5;3;-5;3;-5;3;-5;3;-5;2;-5;2;-5;1;-6;1;-6;1;-6;1;-6;1;-5;1;-5;0;-5;0;-5;-1;-5;-1;-5;-1;-5;-1;-5;-1;-5;0;-4;0;-2;0;-1;0;0;-1;-1;0;-1;0;1;-1;3;-2;10;-4;11;-3;11;-2;11;-2;11;-1;11;0;11;1;11;2;11;3;11;3;10;4;10;4;9;4;8;5;7;6;7;6;7;7;6;7;6;7;5;7;4;7;3;7;3;7;2;8;2;8;2;7;1;7;0;7;-111;0;-29;10;-29;10;-28;10;-26;11;-25;11;-24;12;-23;12;-21;12;-20;13;-19;13;-18;13;-17;14;-17;14;-16;14;-16;14;-15;14;-15;14;-15;14;-15;14;-14;14;-14;14;-14;13;-14;13;-13;13;-14;12;-14;12;-14;11;-15;11;-6;3;-2;1;0;-1;1;-1;0;-1;-2;0;-7;2;-18;5;-18;5;-19;4;-19;4;-20;3;-21;3;-22;3;-22;3;-23;3;-24;3;-24;3;-25;3;-25;3;-26;3;-26;3;-26;3;-26;3;-26;3;-27;4;-27;5;-28;5;-28;6;-29;7;-29;8;-30;9;-30;9;-30;10;-31;11,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
625853847,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-29;10;-27;10;-24;9;-22;7;-19;4;-17;1;-16;-3;-16;-5;-17;-7;-18;-8;-19;-8;-20;-8;-21;-7;-21;-5;-20;-4;-19;-4;-17;-4;-15;-5;-13;-6;-12;-7;-11;-9;-10;-10;-10;-11;-11;-11;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-4;18;-15;20;-13;22;-11;23;-7;22;-5;20;-3;17;-2;14;-3;11;-5;9;-8;9;-12;10;-16;13;-19;16;-21;18;-21;20;-20;21;-19;22;-17;21;-16;19;-14;16;-14;12;-16;10;-18;8;-21;6;-24;6;-26;-105;0;-5;-11;-5;-11;-6;-11;-5;-10;-4;-9;-2;-8;0;-9;2;-9;2;-10;2;-11;2;-10;2;-9;2;-8;4;-7;5;-7;6;-7;5;-8;5;-8;4;-7;4;-5;4;-4;5;-4;5;-4;6;-4;5;-5;5;-5;4;-4;3;-4;1;-2;0;-1;-1;0;-1;-2;0;-1;0;1;0;6;-1;17;-2;17;-3;17;-4;17;-5;16;-7;14;-8;13;-10;13;-12;13;-13;13;-13;13;-12;11;-12;9;-13;7;-14;5;-15;4;-16;4;-16;4;-15;3;-13;2;-12;0;-11;-3;-12;-4;-12;-5;-12;-5;-12;-5;-10;-5;-9;-5;-105;0;10;-49;9;-48;8;-47;7;-45;6;-44;6;-42;5;-40;4;-39;3;-37;1;-36;0;-35;-1;-35;-2;-34;-2;-34;-3;-34;-3;-33;-3;-33;-3;-32;-3;-32;-2;-32;-2;-31;-1;-31;-1;-30;-1;-30;0;-29;1;-29;3;-29;4;-29;1;-11;0;-4;0;0;0;1;-1;0;-1;-4;-1;-11;-1;-30;0;-30;1;-31;2;-32;3;-33;4;-34;5;-35;6;-36;7;-36;8;-37;9;-38;10;-38;11;-39;12;-40;12;-40;13;-40;13;-40;12;-41;12;-42;11;-43;11;-44;12;-45;11;-46;11;-47;11;-48;10;-50;10;-51;10;-52,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
626052315,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;32;20;30;20;27;19;24;17;21;13;20;9;19;5;19;1;20;-2;21;-4;23;-6;24;-6;25;-5;25;-4;25;-3;23;-2;21;-2;19;-2;17;-4;15;-5;14;-7;13;-9;13;-10;14;-11;14;-12;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;8;29;5;30;0;31;-4;30;-7;28;-9;24;-8;20;-5;16;-1;14;5;13;10;14;14;17;17;21;18;26;18;30;16;32;13;34;11;33;9;31;9;28;10;24;12;20;16;17;20;15;25;14;29;15;-113;0;6;-3;6;-3;6;-2;6;-2;5;-1;5;0;4;1;4;1;5;2;5;2;4;2;4;2;3;2;2;3;2;3;2;3;2;3;2;3;2;3;2;3;1;3;1;3;1;3;1;3;1;3;1;3;1;2;1;2;0;0;0;0;-1;-1;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-7;-10;-7;-10;-8;-9;-8;-8;-9;-7;-10;-7;-10;-6;-11;-6;-12;-5;-12;-4;-11;-3;-11;-2;-11;-1;-11;0;-11;1;-11;1;-11;1;-10;2;-9;2;-9;3;-8;4;-8;4;-8;5;-8;5;-7;4;-6;4;-5;-113;0;25;17;24;16;24;15;23;14;23;13;22;12;22;11;21;11;21;10;20;9;20;8;19;7;19;7;19;6;19;6;19;5;19;5;19;5;18;5;18;5;18;5;17;5;17;5;17;5;16;6;16;6;15;7;15;8;5;3;1;1;-1;-1;-2;-1;-1;-1;1;0;5;2;16;8;16;8;16;9;16;10;16;11;16;11;17;12;17;13;17;13;18;14;18;15;18;16;18;16;18;17;18;17;18;17;18;17;19;17;20;17;21;17;22;17;22;17;23;17;24;17;24;18;25;18;25;18;26;18,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
626253773,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;-24;29;-22;27;-19;24;-17;20;-15;15;-15;11;-16;7;-17;4;-19;2;-22;1;-24;1;-26;2;-27;3;-26;4;-26;4;-24;4;-22;3;-19;2;-17;0;-16;-2;-15;-4;-14;-6;-15;-7;-16;-8;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;29;4;30;7;29;12;26;15;23;17;19;16;16;14;13;10;13;5;14;0;17;-4;22;-7;27;-8;31;-8;35;-6;36;-3;36;0;35;1;32;2;29;1;26;-2;23;-5;21;-10;21;-15;22;-19;24;-23;-107;0;1;-8;1;-8;1;-8;1;-7;2;-7;2;-6;3;-5;4;-5;4;-5;4;-5;4;-5;4;-4;4;-3;4;-3;4;-2;5;-2;5;-2;4;-3;4;-2;4;-2;3;-2;4;-1;4;-1;4;-1;4;-1;4;-1;3;-1;3;-1;1;-1;0;-1;-1;0;0;-1;0;-1;-1;0;-4;2;-10;6;-10;6;-10;5;-11;4;-11;4;-11;3;-11;2;-12;1;-12;0;-12;-1;-12;-1;-12;-2;-11;-3;-10;-4;-10;-4;-10;-5;-9;-6;-9;-6;-8;-6;-8;-6;-6;-6;-5;-7;-5;-8;-5;-8;-4;-9;-4;-8;-3;-8;-3;-7;-107;0;25;-17;25;-17;24;-16;23;-16;21;-16;20;-16;19;-16;18;-16;17;-16;15;-15;14;-15;14;-15;13;-16;13;-16;12;-16;12;-16;11;-16;11;-16;11;-16;11;-16;11;-15;10;-15;10;-15;10;-14;11;-14;11;-13;11;-13;12;-12;4;-5;1;-2;-1;0;-1;0;-1;0;1;-2;5;-5;14;-12;14;-12;15;-11;16;-11;16;-11;17;-11;18;-11;19;-11;20;-11;20;-11;21;-11;22;-11;22;-11;23;-10;23;-10;23;-10;23;-11;23;-11;24;-12;24;-12;25;-13;25;-14;25;-14;25;-15;26;-16;26;-16;27;-17;27;-17,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
626452470,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;13;37;11;36;9;33;8;30;8;25;8;21;10;17;13;13;15;10;18;9;21;9;23;9;24;10;23;11;22;11;20;11;19;10;17;9;16;7;15;4;14;2;14;0;15;-2;16;-3;17;-3;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-18;25;-21;24;-25;21;-27;17;-27;13;-25;10;-21;8;-16;8;-10;9;-6;12;-3;17;-2;23;-3;28;-6;33;-9;36;-12;36;-15;35;-16;33;-16;30;-14;27;-10;25;-5;23;0;23;5;24;10;27;13;30;-101;0;7;2;7;2;6;2;6;3;5;3;4;3;4;4;3;4;3;4;2;5;2;4;2;4;1;4;1;4;0;4;0;4;0;5;0;4;0;4;0;4;-1;4;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;3;-1;1;-1;0;0;-1;0;0;0;0;-1;-2;-2;-5;-4;-12;-3;-12;-3;-13;-2;-13;-1;-13;0;-13;1;-12;2;-12;3;-12;4;-12;5;-12;5;-11;6;-11;6;-10;7;-9;7;-9;8;-8;8;-8;8;-7;8;-6;8;-5;8;-5;8;-4;9;-3;9;-3;9;-2;8;-1;8;-1;-101;0;7;30;7;29;7;28;7;27;8;26;8;25;8;24;8;22;9;21;9;20;9;19;9;18;10;18;10;17;10;17;10;17;10;16;10;16;10;15;10;15;10;15;9;15;9;14;9;14;8;14;8;14;7;15;6;15;2;5;0;1;-1;-1;-1;-2;-1;-1;0;1;2;6;6;17;5;17;5;17;4;18;4;19;4;20;4;21;3;22;3;22;3;23;3;24;3;24;2;25;2;25;2;25;2;25;2;25;2;26;3;27;4;27;4;28;4;29;5;29;5;30;6;30;7;31;7;31;7;31,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
626652530,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-18;36;-15;34;-13;30;-11;25;-10;20;-11;16;-13;12;-15;9;-19;8;-22;8;-24;8;-26;10;-27;11;-27;12;-25;12;-23;12;-21;10;-18;8;-16;5;-15;2;-15;0;-15;-2;-16;-3;-17;-3;-19;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;29;10;28;13;26;18;23;20;19;21;16;20;13;17;12;12;13;7;16;2;20;-1;25;-3;30;-3;34;-1;37;2;38;5;37;8;36;9;33;9;30;8;27;4;25;0;24;-6;25;-11;28;-15;31;-18;-105;0;3;-8;3;-9;3;-8;3;-8;3;-7;4;-6;4;-5;5;-4;6;-4;6;-4;6;-4;5;-3;5;-3;5;-2;5;-1;6;-1;6;-1;6;-1;5;-1;5;-1;4;0;4;1;4;1;4;1;5;1;4;1;4;1;3;1;1;0;0;0;-1;-1;0;-1;0;-1;-2;0;-4;1;-11;5;-11;4;-12;4;-12;3;-12;2;-11;1;-12;0;-12;-2;-12;-3;-13;-3;-12;-3;-12;-4;-11;-4;-10;-6;-9;-7;-9;-8;-9;-8;-8;-8;-8;-8;-7;-8;-5;-8;-4;-8;-3;-9;-3;-10;-3;-10;-2;-10;-2;-9;-1;-8;-105;0;30;-11;30;-11;29;-11;28;-11;27;-11;25;-11;24;-11;23;-11;22;-11;20;-11;19;-11;19;-12;18;-12;18;-12;18;-12;17;-12;17;-12;17;-12;16;-12;16;-11;16;-11;16;-11;15;-10;15;-10;15;-9;15;-8;16;-8;16;-7;5;-3;1;-1;-1;0;-1;0;-1;0;1;-2;5;-5;15;-12;15;-11;16;-11;17;-10;18;-10;19;-10;20;-10;21;-10;22;-9;22;-9;23;-9;24;-9;25;-9;25;-8;26;-8;26;-8;26;-8;26;-8;27;-9;27;-9;28;-10;29;-10;29;-10;30;-11;30;-12;31;-12;31;-13;32;-13,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
626856203,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-38;-12;-36;-13;-33;-13;-29;-12;-25;-9;-21;-6;-19;-2;-18;3;-17;7;-18;11;-19;14;-21;15;-22;15;-23;15;-24;14;-23;12;-21;10;-19;9;-16;8;-13;9;-11;9;-8;11;-7;12;-6;14;-6;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-8;-8;-30;-4;-31;0;-32;4;-31;6;-28;7;-24;6;-20;3;-16;-2;-14;-7;-13;-13;-14;-17;-17;-21;-21;-22;-26;-22;-30;-21;-32;-18;-33;-16;-32;-14;-30;-13;-26;-14;-22;-16;-17;-19;-13;-24;-9;-29;-8;-33;-7;-112;0;-8;4;-8;4;-8;4;-8;4;-7;3;-7;2;-7;1;-7;0;-8;0;-8;0;-8;0;-7;0;-6;-1;-6;-1;-6;-2;-7;-3;-7;-3;-7;-2;-6;-2;-6;-2;-5;-3;-5;-3;-5;-3;-5;-4;-5;-4;-5;-3;-5;-3;-5;-3;-2;-1;-1;-1;0;0;-1;-1;-1;-1;1;0;4;1;11;3;11;3;11;4;10;4;9;5;9;6;8;7;7;8;7;9;7;9;7;9;6;9;5;9;3;9;2;10;1;10;1;11;1;10;0;10;0;9;-1;8;-3;8;-4;8;-4;9;-5;9;-5;8;-5;7;-5;7;-112;0;-30;-9;-29;-9;-29;-8;-28;-7;-27;-6;-26;-5;-25;-4;-24;-4;-23;-3;-23;-2;-22;-1;-22;-1;-22;0;-21;0;-21;0;-21;0;-20;1;-20;1;-20;1;-20;1;-19;1;-19;0;-19;0;-18;0;-18;-1;-18;-1;-18;-2;-18;-3;-7;-1;-2;-1;0;-1;1;0;0;0;-2;-1;-7;-2;-18;-3;-18;-4;-18;-4;-19;-5;-19;-6;-20;-6;-20;-7;-21;-8;-21;-8;-22;-8;-22;-9;-23;-9;-23;-10;-24;-11;-24;-11;-24;-11;-24;-11;-24;-11;-25;-10;-26;-10;-27;-10;-28;-10;-28;-10;-29;-10;-29;-9;-30;-9;-31;-9;-31;-9,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
627052296,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;-39;18;-36;17;-32;15;-28;11;-24;6;-22;1;-21;-4;-21;-8;-22;-11;-24;-12;-26;-12;-29;-11;-30;-10;-30;-7;-29;-6;-27;-5;-25;-5;-22;-6;-19;-7;-16;-9;-14;-12;-12;-14;-12;-16;-13;-17;-14;-5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-3;29;-10;31;-7;31;-2;30;2;27;5;22;5;18;4;15;0;13;-5;12;-10;14;-16;17;-20;22;-23;27;-24;31;-22;33;-20;33;-18;32;-15;29;-14;25;-14;21;-15;16;-18;13;-22;10;-27;10;-33;11;-37;-108;0;-1;-9;0;-9;0;-9;1;-8;2;-8;2;-8;3;-7;4;-7;4;-7;4;-7;5;-6;5;-6;5;-5;5;-5;5;-4;6;-4;6;-4;6;-3;5;-3;5;-3;5;-2;5;-2;5;-1;5;-1;5;-1;5;-1;5;0;5;0;1;0;0;0;-1;0;0;-1;0;-1;-1;1;-2;3;-6;9;-7;9;-8;9;-9;8;-10;7;-10;6;-11;6;-11;5;-12;4;-12;3;-12;2;-12;1;-12;0;-12;-1;-12;-2;-11;-3;-11;-3;-10;-4;-9;-5;-9;-5;-8;-6;-7;-7;-7;-7;-6;-8;-6;-8;-5;-9;-4;-9;-4;-9;-108;0;19;-28;18;-28;18;-27;17;-26;16;-26;15;-25;14;-24;13;-24;12;-23;12;-22;11;-22;10;-22;10;-22;9;-22;9;-22;9;-22;9;-21;9;-21;9;-20;9;-20;9;-20;9;-19;10;-19;10;-18;10;-17;11;-17;12;-16;12;-15;4;-6;1;-2;-1;0;-1;1;-1;0;0;-2;1;-7;5;-18;6;-18;7;-18;8;-18;8;-18;9;-19;10;-19;11;-20;11;-20;12;-21;13;-21;14;-21;15;-21;15;-21;16;-21;16;-21;16;-22;16;-22;17;-23;17;-24;17;-24;17;-25;18;-26;18;-27;18;-27;19;-28;19;-28;19;-29,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
627252374,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;24;32;21;31;18;29;16;25;14;19;13;14;14;8;16;3;19;-1;22;-3;25;-4;28;-4;29;-3;29;-1;29;0;26;2;24;2;20;1;17;0;14;-3;13;-5;11;-8;11;-11;12;-13;13;-15;3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-16;26;-19;24;-23;22;-24;18;-24;14;-22;11;-17;9;-12;8;-7;10;-2;13;2;18;3;24;3;29;1;33;-2;36;-5;36;-8;36;-9;33;-8;30;-6;26;-2;23;3;20;9;19;15;20;20;22;24;24;-109;0;8;3;8;4;8;4;8;4;7;5;6;5;5;5;4;6;4;6;4;6;4;6;3;6;2;6;2;7;1;7;1;7;1;7;1;7;0;7;0;6;0;6;-1;6;-1;6;-2;6;-2;6;-2;5;-2;5;-2;5;-1;1;-1;0;0;-1;0;0;0;0;-1;-2;-3;-4;-6;-11;-5;-12;-5;-12;-4;-12;-3;-12;-2;-12;0;-12;1;-13;2;-13;3;-13;3;-13;4;-12;4;-11;5;-10;6;-9;7;-9;7;-8;8;-8;8;-7;8;-6;8;-5;9;-4;9;-3;10;-3;10;-2;9;-2;9;-1;9;0;-109;0;13;27;13;26;13;25;13;24;13;23;13;22;13;21;13;20;13;19;13;18;13;17;14;17;14;16;14;16;14;15;14;15;14;15;13;15;13;15;13;15;13;15;12;15;12;14;11;14;11;14;10;15;9;15;9;16;3;5;0;1;-1;-1;-1;-1;-1;-1;1;1;3;5;9;14;9;14;9;15;9;15;8;16;8;17;8;18;8;19;8;20;8;20;8;21;8;22;8;22;8;23;8;23;7;23;8;23;8;23;9;24;9;24;10;25;10;26;11;26;11;27;12;27;13;27;13;28;14;28,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
627452963,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;18;-27;16;-25;13;-22;12;-18;10;-14;10;-10;11;-6;12;-2;14;0;16;1;19;1;20;1;22;0;22;-1;21;-1;20;-2;18;-1;16;0;14;1;12;3;11;5;10;7;9;9;10;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-4;-19;-16;-17;-19;-14;-21;-11;-22;-8;-21;-6;-18;-5;-14;-5;-10;-8;-6;-11;-3;-16;0;-21;0;-25;-1;-28;-3;-30;-5;-30;-8;-29;-10;-27;-11;-24;-10;-21;-8;-19;-5;-17;-1;-16;5;-17;10;-19;14;-21;17;-113;0;-4;15;-5;15;-5;14;-6;13;-6;12;-7;10;-8;9;-9;9;-9;8;-9;8;-9;8;-9;7;-9;6;-9;5;-10;4;-10;3;-10;3;-10;3;-10;3;-9;2;-9;1;-9;1;-9;0;-9;0;-9;0;-8;0;-8;0;-8;0;-3;0;-1;-1;0;-1;-2;0;-1;0;1;-2;6;-3;18;-8;19;-6;19;-5;19;-3;19;-1;19;0;19;2;19;4;20;5;19;6;19;7;18;8;16;9;15;10;14;11;13;12;13;13;12;13;11;14;10;14;8;14;7;15;5;16;4;16;4;16;3;16;2;16;1;15;-113;0;-44;21;-43;21;-41;21;-39;21;-37;21;-36;21;-34;21;-32;22;-30;22;-28;22;-27;23;-25;23;-25;24;-24;24;-24;24;-23;24;-23;23;-23;23;-23;23;-23;22;-22;22;-22;21;-21;21;-21;21;-21;20;-22;19;-23;18;-23;17;-9;6;-3;1;0;-1;1;-1;0;-1;-3;1;-9;4;-24;13;-25;13;-26;13;-27;12;-28;12;-29;12;-31;12;-32;12;-33;12;-34;12;-35;12;-36;12;-37;12;-38;11;-39;11;-39;11;-39;12;-39;13;-39;14;-40;14;-42;15;-43;16;-44;17;-44;18;-44;19;-44;21;-45;21;-46;22,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
627651618,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;30;-27;30;-24;28;-21;24;-18;20;-16;14;-16;9;-16;4;-17;0;-20;-3;-23;-4;-26;-4;-28;-4;-29;-3;-30;-1;-29;0;-27;1;-25;0;-22;-1;-19;-3;-17;-5;-15;-8;-14;-10;-14;-12;-14;-13;-15;-4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;27;12;25;16;23;19;19;21;15;21;12;18;9;14;9;9;11;4;14;-1;19;-4;24;-6;30;-5;34;-3;36;-1;37;2;36;5;33;6;30;6;26;4;23;0;20;-5;19;-11;19;-17;21;-22;23;-26;-107;0;-1;-11;-1;-11;-1;-11;0;-10;0;-9;1;-8;2;-8;3;-8;3;-8;3;-8;3;-7;3;-7;3;-6;4;-5;5;-5;5;-5;5;-5;5;-5;5;-4;4;-4;4;-3;5;-3;5;-2;5;-2;5;-2;5;-2;4;-2;4;-2;1;-1;0;-1;-1;0;0;-1;0;-1;-1;1;-3;3;-8;9;-9;8;-9;8;-10;7;-10;6;-11;5;-11;4;-12;3;-13;2;-13;1;-13;1;-13;0;-12;-1;-11;-2;-11;-3;-11;-5;-12;-5;-11;-5;-11;-6;-10;-6;-8;-7;-8;-8;-7;-9;-7;-9;-7;-9;-6;-9;-6;-9;-5;-9;-107;0;19;-24;18;-24;17;-24;17;-23;16;-23;15;-22;14;-21;13;-21;12;-20;10;-20;9;-20;9;-20;9;-20;9;-20;8;-20;8;-20;8;-20;8;-20;8;-19;9;-19;9;-19;9;-18;9;-18;9;-17;9;-17;10;-16;11;-16;11;-15;4;-6;1;-2;-1;0;-1;0;-1;0;0;-2;2;-6;7;-16;7;-16;8;-16;9;-16;9;-16;10;-17;11;-17;12;-17;13;-17;14;-18;14;-18;15;-18;16;-19;16;-19;17;-18;17;-18;17;-18;17;-19;17;-20;17;-20;18;-21;18;-21;19;-22;19;-23;19;-24;19;-25;19;-25;19;-26,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
627856317,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;24;30;24;26;23;23;19;19;14;18;9;17;3;18;-1;20;-6;22;-9;25;-10;26;-10;28;-9;29;-8;28;-6;27;-4;24;-3;21;-3;17;-4;15;-6;12;-8;11;-11;11;-13;11;-15;12;-16;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;7;-2;30;-5;30;-10;29;-13;26;-14;23;-13;19;-10;15;-5;13;0;13;5;15;10;18;13;23;14;27;13;31;11;35;9;36;6;36;4;34;4;30;5;26;8;22;12;18;17;16;23;15;28;15;32;17;-104;0;9;-2;9;-2;9;-2;9;-1;8;-1;8;0;8;1;8;2;8;2;8;2;7;2;7;3;6;3;5;4;5;4;5;5;5;5;5;5;4;4;4;4;3;4;3;5;2;5;2;5;2;5;2;5;2;4;2;4;0;1;0;0;-1;-1;0;0;0;0;-2;-1;-4;-3;-11;-6;-10;-7;-10;-7;-9;-8;-9;-8;-8;-9;-7;-10;-6;-11;-5;-11;-5;-12;-4;-12;-3;-12;-2;-11;0;-11;1;-11;2;-11;2;-11;2;-11;3;-10;3;-9;4;-9;5;-8;6;-8;7;-8;7;-8;7;-7;7;-6;7;-5;-104;0;27;13;27;13;27;12;26;11;26;10;25;9;24;9;23;8;23;7;22;6;21;5;21;4;21;4;21;4;21;4;21;3;21;3;21;3;20;3;20;3;20;3;19;4;19;4;18;4;18;5;17;6;17;6;17;7;6;2;1;1;-1;-1;-2;-1;-1;-1;1;0;6;1;16;4;16;4;16;5;17;6;17;7;18;8;19;8;19;9;20;9;20;10;21;11;21;11;21;12;21;13;21;13;21;13;21;13;22;13;23;13;24;13;24;13;25;13;26;13;27;13;28;13;28;13;29;13;29;13,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
628052562,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;32;-24;29;-22;26;-19;22;-15;19;-10;18;-5;17;0;18;4;20;6;22;8;25;8;27;7;28;5;28;3;28;2;26;1;24;1;21;2;17;4;15;6;13;9;12;11;12;13;12;14;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;0;-30;2;-30;-2;-30;-6;-28;-10;-25;-11;-21;-11;-18;-9;-15;-5;-14;0;-15;5;-17;10;-21;13;-26;15;-30;15;-33;13;-35;11;-35;9;-34;7;-31;6;-27;6;-23;8;-20;12;-17;17;-15;22;-16;27;-17;31;-116;0;-2;8;-2;8;-3;8;-3;7;-4;7;-4;6;-5;5;-5;5;-6;5;-6;5;-6;5;-6;4;-6;3;-6;3;-7;2;-7;2;-7;2;-7;2;-7;2;-6;1;-6;1;-6;0;-6;0;-6;0;-6;0;-6;0;-6;0;-5;0;-2;0;-1;-1;0;-1;-1;0;-1;0;0;-1;2;-3;8;-8;8;-7;9;-7;9;-6;9;-5;10;-4;10;-3;11;-2;11;-1;11;-1;11;0;10;1;10;2;9;3;9;4;9;4;8;5;8;5;7;5;6;5;5;6;4;7;4;7;3;8;3;8;2;8;2;8;1;8;-116;0;-24;19;-24;19;-23;19;-22;19;-20;19;-19;19;-18;18;-17;18;-16;18;-15;18;-14;18;-13;18;-13;18;-13;18;-13;18;-12;18;-12;17;-12;17;-12;17;-12;17;-12;16;-12;16;-12;16;-12;15;-12;15;-13;14;-13;13;-14;13;-5;4;-2;1;0;-1;0;-1;0;-1;-2;1;-4;4;-12;13;-12;13;-13;12;-14;12;-15;13;-15;13;-16;13;-17;13;-18;13;-19;13;-19;14;-20;14;-21;14;-21;13;-22;13;-22;13;-22;14;-22;14;-22;15;-23;15;-23;16;-23;17;-24;18;-24;18;-24;19;-25;20;-25;20;-25;21,empty,EXP_S143,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
