timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5230982228,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;1;-15;4;-19;6;-22;7;-24;8;-26;8;-26;8;-25;7;-23;5;-21;4;-17;3;-13;1;-9;1;-4;0;1;0;5;0;9;1;12;3;15;4;16;6;16;8;16;9;14;10;12;10;10;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;12;20;13;22;13;24;13;26;12;26;11;26;10;25;9;22;8;18;7;13;6;8;7;2;8;-4;9;-9;11;-15;13;-19;14;-23;16;-25;17;-27;17;-28;17;-28;17;-26;15;-24;13;-20;9;-16;7;-13;124;0;22;16;21;16;21;16;21;16;21;15;22;14;21;13;21;11;20;10;19;10;19;10;19;10;19;9;19;9;19;9;19;9;18;9;17;9;17;10;16;10;16;10;16;10;16;9;15;10;14;10;12;11;11;12;10;12;3;4;1;1;-1;-1;-1;-1;-1;-1;1;0;5;3;15;10;15;11;16;12;16;12;16;12;15;13;15;13;14;15;14;16;15;17;15;18;16;18;16;17;16;17;15;17;15;18;15;18;15;19;17;19;18;18;18;18;18;17;18;17;18;18;19;18;21;18;22;18;23;18;124;0;-24;-30;-24;-29;-23;-28;-23;-26;-22;-23;-22;-21;-23;-19;-23;-17;-23;-15;-23;-14;-22;-13;-22;-12;-22;-10;-22;-9;-21;-8;-21;-8;-21;-7;-20;-7;-20;-7;-19;-6;-18;-5;-18;-4;-18;-4;-18;-3;-18;-4;-17;-4;-17;-5;-16;-5;-6;-2;-2;-1;0;0;1;1;0;1;-3;-4;-7;-11;-17;-31;-16;-32;-15;-33;-14;-34;-13;-35;-12;-35;-12;-36;-11;-37;-11;-38;-10;-38;-10;-38;-10;-38;-11;-38;-11;-38;-11;-38;-11;-38;-10;-37;-10;-37;-11;-36;-13;-35;-15;-35;-17;-35;-18;-35;-19;-35;-20;-35;-21;-34;-22;-32;-23;-31,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5231182288,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-9;20;-8;22;-8;23;-9;24;-10;25;-10;24;-10;22;-10;20;-9;18;-8;16;-6;14;-4;12;-2;11;0;11;2;10;4;11;6;11;6;12;6;13;5;14;5;14;4;14;3;13;1;12;0;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-24;0;-25;-2;-26;-4;-26;-6;-25;-8;-24;-9;-22;-10;-19;-9;-17;-7;-16;-4;-15;-1;-16;3;-17;6;-19;9;-22;10;-25;11;-27;11;-28;10;-30;10;-30;9;-29;7;-27;7;-24;6;-20;7;-17;9;-15;11;-109;0;15;-3;14;-2;13;-2;12;-3;12;-3;11;-3;11;-3;10;-3;10;-3;10;-3;9;-3;9;-3;8;-3;8;-4;8;-4;8;-4;8;-4;8;-4;7;-4;7;-3;7;-3;7;-3;7;-3;7;-3;6;-3;6;-2;6;-2;6;-1;2;-1;0;-1;-1;0;-1;0;-1;0;1;-1;3;-2;11;-4;11;-3;11;-3;11;-3;12;-3;12;-2;13;-2;13;-2;13;-2;14;-2;14;-1;14;-1;14;-1;14;-1;14;-1;14;-1;14;-1;14;0;14;0;14;0;14;0;15;-1;15;-1;15;-2;15;-2;15;-2;15;-2;15;-2;-109;0;-45;18;-43;18;-42;19;-40;19;-37;19;-35;20;-33;20;-31;21;-29;21;-27;21;-26;21;-24;21;-23;21;-22;21;-22;21;-21;20;-20;20;-19;19;-19;18;-18;18;-16;17;-15;16;-14;16;-14;15;-13;15;-13;14;-13;13;-13;13;-5;4;-2;1;0;-1;2;-1;1;0;-4;0;-13;1;-36;4;-36;3;-37;2;-38;0;-38;-1;-39;-1;-40;-1;-41;-2;-42;-2;-43;-2;-43;-2;-43;-2;-43;-2;-43;-2;-43;-2;-43;-1;-44;-1;-44;1;-44;2;-44;4;-44;6;-45;7;-46;9;-46;10;-47;12;-47;14;-47;16;-47;17,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5231382419,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-20;10;-25;11;-28;11;-30;12;-31;12;-31;12;-29;11;-26;10;-23;8;-20;6;-16;3;-12;-1;-9;-4;-6;-8;-4;-11;-2;-15;-1;-17;-1;-19;-2;-20;-2;-20;-3;-19;-4;-17;-5;-15;-6;-13;-6;-4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-17;26;-19;27;-22;27;-24;26;-25;25;-26;22;-24;19;-21;16;-16;13;-11;11;-4;10;3;10;10;12;16;14;22;17;25;20;28;23;29;25;30;27;29;27;27;26;24;24;20;20;17;15;14;9;12;3;-121;0;-29;1;-29;1;-28;1;-27;1;-26;2;-25;2;-23;3;-22;3;-21;4;-20;4;-20;4;-19;4;-19;5;-19;5;-18;5;-17;5;-17;5;-17;4;-16;4;-16;4;-16;4;-16;4;-15;3;-15;3;-15;2;-15;1;-15;1;-15;0;-6;0;-2;-1;0;-1;1;-1;0;-1;-3;0;-8;1;-22;4;-23;4;-24;3;-25;3;-25;2;-26;2;-26;1;-27;0;-28;-1;-29;-1;-30;-2;-30;-2;-30;-2;-30;-3;-29;-3;-30;-4;-30;-4;-30;-4;-31;-3;-31;-3;-31;-2;-31;-2;-31;-2;-31;-2;-32;-2;-32;-1;-32;0;-32;0;-121;0;48;-13;47;-14;45;-14;43;-15;41;-15;39;-16;36;-17;35;-18;33;-19;31;-19;29;-19;27;-19;25;-20;23;-20;22;-20;21;-20;20;-20;19;-20;18;-19;17;-19;16;-18;14;-18;13;-18;13;-18;12;-17;12;-17;12;-16;13;-15;4;-6;1;-2;-1;0;-3;-1;-2;-1;4;-1;15;0;42;2;42;3;42;5;43;7;43;8;43;9;44;9;45;10;46;10;46;11;47;11;47;10;47;10;47;10;47;10;46;9;46;9;46;7;47;5;47;4;48;2;49;0;50;-2;50;-3;50;-5;50;-7;51;-9;51;-10,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5231582392,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;7;11;9;16;11;19;13;22;14;23;14;23;14;23;14;21;13;19;12;16;11;13;9;10;7;7;5;3;2;1;0;-2;-3;-4;-6;-6;-8;-6;-10;-7;-12;-6;-13;-5;-13;-4;-13;-3;-13;-1;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-5;21;-21;23;-22;26;-23;28;-23;29;-22;29;-20;27;-18;24;-16;20;-13;14;-10;7;-8;0;-6;-8;-5;-15;-4;-22;-4;-27;-4;-32;-5;-36;-5;-39;-5;-40;-5;-39;-5;-37;-5;-33;-5;-28;-4;-22;-3;-17;-1;108;0;-1;-17;-1;-16;-1;-16;-1;-15;-1;-15;-2;-14;-2;-14;-3;-13;-3;-12;-4;-11;-4;-11;-4;-11;-4;-11;-4;-10;-4;-10;-4;-10;-4;-9;-4;-9;-4;-9;-3;-9;-3;-9;-3;-8;-4;-8;-4;-8;-3;-8;-3;-8;-2;-8;-2;-8;-1;-3;-1;-1;0;0;0;0;-1;0;-1;-2;-1;-5;-1;-13;0;-14;0;-15;0;-15;0;-15;1;-15;1;-15;2;-15;3;-16;4;-17;4;-17;3;-17;3;-17;3;-17;3;-16;4;-16;4;-16;4;-17;4;-17;3;-18;2;-17;2;-17;2;-17;2;-17;2;-17;1;-18;1;-18;0;-19;108;0;-7;20;-7;19;-7;18;-6;17;-5;16;-5;15;-4;15;-3;14;-2;14;-2;13;-2;13;-2;12;-2;11;-2;11;-1;10;-1;10;-1;10;-1;9;-1;9;-2;8;-1;7;-1;6;-1;6;-1;5;-1;5;-1;5;-1;4;-1;4;-1;1;-1;0;0;-1;0;-2;0;-1;-1;1;-3;6;-9;17;-9;17;-10;17;-11;16;-11;16;-12;17;-13;17;-13;17;-14;17;-14;16;-14;16;-14;16;-14;16;-14;16;-14;16;-15;16;-14;16;-13;16;-13;16;-12;17;-11;18;-11;18;-11;19;-11;19;-10;19;-10;19;-9;19;-9;20,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5231782169,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;5;12;4;18;4;23;3;26;3;29;3;30;4;30;4;29;4;26;4;24;4;20;4;16;4;11;3;7;3;2;1;-2;-1;-6;-3;-9;-5;-11;-8;-12;-10;-12;-12;-11;-13;-10;-14;-8;-14;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;0;-28;1;-31;2;-34;4;-36;6;-36;7;-35;7;-33;7;-29;6;-24;4;-19;1;-13;-4;-7;-9;-2;-15;3;-20;8;-25;11;-29;14;-33;16;-36;18;-37;19;-37;19;-36;18;-33;16;-29;15;-24;13;-19;12;114;0;-9;-15;-9;-15;-9;-14;-9;-14;-9;-13;-9;-13;-9;-12;-9;-11;-9;-10;-9;-10;-9;-9;-9;-9;-9;-9;-10;-9;-10;-8;-10;-8;-9;-8;-9;-8;-9;-8;-8;-8;-8;-8;-8;-8;-8;-8;-8;-7;-7;-7;-7;-8;-6;-8;-6;-8;-2;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-4;-8;-11;-8;-11;-7;-12;-7;-13;-7;-13;-7;-13;-6;-14;-6;-14;-5;-15;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-4;-16;-4;-16;-5;-17;-5;-17;-6;-17;-6;-16;-6;-16;-6;-16;-6;-16;-7;-16;-8;-17;-8;-17;-9;-17;114;0;-1;23;-1;23;-1;22;0;21;0;20;0;18;1;17;1;17;1;16;1;15;1;14;1;14;1;13;2;12;2;12;2;11;2;10;2;10;1;9;1;9;1;8;1;7;1;6;1;6;1;5;1;5;1;5;0;5;0;1;0;0;-1;-1;-1;-2;0;-1;0;1;0;6;0;18;-1;18;-2;18;-2;19;-3;19;-3;20;-4;20;-5;21;-5;21;-6;21;-6;21;-6;21;-6;21;-6;21;-6;22;-7;22;-6;21;-6;21;-6;21;-5;22;-4;22;-4;23;-3;23;-3;24;-3;24;-2;24;-2;24;-2;24,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5231982197,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-11;4;-17;5;-21;6;-24;6;-26;6;-27;7;-26;7;-24;6;-22;5;-19;4;-15;3;-11;2;-7;1;-3;-1;0;-3;4;-5;7;-7;9;-9;10;-11;11;-12;10;-13;10;-13;8;-12;6;-12;5;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-26;-7;-28;-8;-30;-9;-31;-11;-31;-12;-30;-12;-28;-12;-25;-11;-20;-9;-16;-6;-11;-2;-6;3;-2;8;1;14;4;19;5;24;7;28;8;31;9;33;9;34;8;33;7;31;6;27;5;23;4;16;4;11;116;0;-16;0;-16;0;-15;0;-15;0;-14;0;-14;1;-13;1;-12;1;-12;1;-11;1;-11;1;-11;1;-11;1;-11;1;-10;1;-10;1;-10;1;-10;1;-10;1;-10;1;-9;1;-9;1;-9;1;-9;0;-9;0;-9;0;-8;-1;-8;-1;-3;-1;-1;-1;0;-1;0;-1;0;-1;-1;0;-4;1;-10;5;-10;4;-11;4;-11;4;-11;4;-12;3;-12;3;-13;3;-13;2;-14;2;-14;2;-15;1;-15;1;-15;1;-15;0;-15;0;-15;0;-15;0;-15;0;-16;0;-16;0;-15;0;-16;0;-16;0;-16;0;-17;0;-17;0;-17;0;116;0;18;1;17;1;17;0;16;0;15;-1;14;-1;14;-2;13;-2;12;-3;12;-3;11;-3;10;-3;10;-3;9;-3;9;-4;9;-4;8;-4;8;-4;8;-3;7;-3;7;-3;6;-3;6;-3;6;-4;5;-4;5;-4;5;-3;5;-3;1;-1;0;-1;-1;0;-2;0;-1;-1;1;-1;6;-1;18;-2;18;-1;18;0;18;1;19;2;19;3;19;3;19;4;20;5;20;5;19;6;19;6;19;6;19;6;19;7;18;7;18;7;18;6;18;6;18;5;18;5;18;5;19;4;19;4;19;3;19;3;18;2;19;2,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5232184072,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;13;-18;18;-21;21;-23;23;-24;24;-25;23;-24;22;-22;20;-20;17;-16;13;-13;10;-9;5;-5;1;0;-3;4;-7;9;-9;13;-12;16;-13;19;-13;21;-13;21;-12;21;-10;20;-8;18;-6;16;-4;4;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-2;27;-2;29;-2;31;-2;32;-2;32;-2;31;-1;29;-1;25;0;20;2;14;4;7;6;1;9;-6;12;-12;14;-18;17;-22;19;-26;20;-29;20;-30;20;-31;19;-30;17;-27;15;-23;11;-18;7;-12;3;-7;111;0;15;10;14;10;14;10;14;10;14;10;14;9;14;8;14;7;13;7;13;7;13;7;13;7;13;6;13;6;13;6;13;6;12;6;12;6;12;6;12;6;12;6;11;6;11;6;10;6;10;7;9;7;9;8;8;9;3;3;0;1;-1;-1;-1;-1;-1;-1;0;0;3;1;9;3;9;3;10;3;10;3;10;4;10;4;10;5;10;6;10;7;11;7;11;8;11;8;11;8;11;8;10;8;10;9;11;9;11;10;12;10;12;10;13;9;13;9;13;9;13;10;14;11;14;11;15;11;15;11;111;0;-20;-9;-19;-9;-18;-8;-17;-7;-17;-6;-16;-4;-16;-3;-16;-3;-16;-3;-16;-2;-15;-2;-14;-2;-14;-1;-13;0;-13;1;-13;1;-13;1;-13;0;-12;0;-12;1;-11;1;-11;1;-11;2;-11;2;-11;1;-11;1;-10;0;-10;0;-4;0;-1;-1;0;-1;1;0;0;0;-2;-2;-6;-5;-16;-13;-16;-14;-15;-14;-15;-15;-14;-16;-14;-16;-14;-17;-14;-17;-14;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-13;-17;-12;-17;-12;-16;-12;-15;-13;-15;-14;-14;-15;-13;-16;-13;-17;-13;-17;-13;-17;-12;-17;-11;-18;-11;-18;-10,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5232386035,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-15;-6;-21;-6;-25;-7;-28;-7;-29;-8;-30;-8;-29;-8;-28;-8;-25;-8;-22;-7;-18;-6;-13;-4;-9;-2;-4;0;0;3;3;6;6;9;8;13;9;15;8;17;8;19;6;19;5;19;3;18;1;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;22;4;24;3;26;2;27;1;28;0;27;0;25;-1;22;0;18;1;13;3;7;5;2;9;-3;13;-7;17;-11;21;-14;24;-16;26;-17;28;-18;29;-18;28;-17;26;-16;23;-14;18;-12;12;-10;7;-9;118;0;3;29;3;28;2;28;2;28;3;27;4;26;5;25;5;23;5;22;5;22;5;21;5;22;5;22;6;21;6;21;6;20;5;20;5;20;4;20;4;20;4;19;3;19;3;19;2;18;1;18;0;17;-1;17;-2;17;-1;6;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;7;15;7;16;7;17;7;18;6;19;6;19;5;19;4;20;3;21;3;23;2;24;2;24;1;24;1;24;0;24;0;24;-1;25;0;26;0;26;1;27;2;27;2;27;2;27;1;28;1;29;1;30;1;31;2;31;118;0;-6;-43;-6;-42;-6;-40;-7;-38;-8;-36;-9;-34;-11;-33;-12;-32;-12;-31;-12;-30;-12;-29;-12;-28;-12;-27;-13;-26;-13;-25;-14;-25;-13;-24;-13;-24;-12;-23;-12;-21;-11;-20;-11;-19;-11;-19;-11;-19;-10;-19;-9;-19;-8;-19;-8;-19;-3;-7;-1;-3;0;0;0;1;-1;1;-1;-4;-1;-12;-1;-33;0;-33;2;-33;3;-33;4;-34;5;-34;5;-35;6;-36;7;-36;8;-36;8;-36;8;-37;9;-37;9;-37;9;-37;8;-37;8;-37;7;-36;5;-37;4;-37;3;-39;1;-40;0;-41;0;-41;-1;-42;-2;-42;-3;-43;-4;-43,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5232582523,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;17;9;21;11;25;12;28;13;29;13;28;13;27;12;24;11;21;9;17;7;13;4;9;1;4;-2;-1;-5;-6;-7;-10;-8;-14;-9;-18;-10;-20;-10;-22;-9;-23;-8;-22;-7;-21;-5;-20;-4;-18;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;16;16;17;18;18;19;19;20;18;21;17;20;15;18;12;15;10;12;6;7;3;2;0;-4;-3;-10;-6;-16;-8;-21;-10;-25;-12;-29;-13;-31;-14;-32;-14;-32;-14;-30;-12;-27;-10;-22;-8;-17;-6;-10;-4;-5;94;0;34;-8;34;-8;33;-7;33;-7;32;-8;31;-8;29;-8;28;-8;27;-8;26;-8;26;-8;26;-8;26;-9;26;-9;25;-9;25;-9;25;-8;25;-7;25;-6;25;-6;25;-6;25;-6;24;-5;24;-4;23;-3;23;-1;23;1;23;2;8;1;2;0;-1;0;-1;1;-1;0;1;-2;4;-7;12;-17;13;-17;15;-17;16;-17;17;-16;18;-16;19;-15;21;-14;23;-13;25;-13;26;-13;27;-13;27;-12;27;-11;28;-10;28;-9;29;-8;30;-8;31;-8;31;-9;31;-9;31;-9;32;-8;33;-8;34;-8;35;-8;36;-9;36;-9;94;0;-34;17;-34;16;-32;15;-31;15;-29;15;-27;16;-26;17;-25;18;-24;18;-23;17;-22;16;-21;16;-19;16;-19;17;-18;17;-18;18;-19;17;-18;17;-18;16;-17;15;-16;15;-16;15;-15;14;-16;14;-16;13;-16;12;-17;10;-17;9;-6;3;-2;0;0;-1;1;-1;0;-1;-3;1;-10;5;-27;13;-27;12;-28;10;-28;9;-29;9;-30;8;-31;8;-32;7;-32;6;-33;6;-33;6;-33;6;-34;5;-34;5;-34;5;-34;4;-33;4;-33;5;-32;6;-32;8;-33;9;-34;10;-35;11;-35;12;-35;12;-35;13;-34;14;-34;15,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5232782444,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;19;-1;24;-1;27;-1;29;0;30;0;29;0;28;0;25;0;22;0;18;0;14;0;9;0;4;1;-1;1;-6;2;-10;3;-14;4;-17;5;-19;6;-20;7;-20;8;-19;8;-17;9;-15;9;-13;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;23;11;24;13;24;15;24;16;23;16;21;16;18;15;15;12;11;8;7;4;3;-2;-1;-7;-4;-13;-6;-19;-8;-24;-9;-28;-10;-31;-10;-33;-11;-33;-10;-32;-10;-30;-9;-26;-8;-21;-7;-15;-5;-9;-4;-3;101;0;15;3;15;3;14;3;14;3;13;3;13;2;12;2;12;1;12;1;11;1;11;1;11;0;11;0;11;0;11;0;11;0;11;0;11;0;11;0;10;0;10;0;10;1;10;1;10;1;9;2;9;2;9;3;9;3;3;1;0;0;-1;-1;-1;0;-1;0;1;-1;3;-2;10;-4;11;-4;11;-3;12;-3;12;-2;12;-2;12;-1;13;0;13;0;14;1;14;1;14;2;14;2;14;3;14;3;14;3;14;4;14;4;14;4;14;4;14;3;14;4;15;4;15;4;15;4;15;4;15;4;15;4;101;0;-20;1;-19;1;-19;2;-18;2;-17;2;-17;3;-16;3;-15;4;-15;4;-14;4;-13;4;-13;4;-13;4;-12;4;-12;4;-12;4;-11;4;-11;4;-10;4;-10;4;-10;4;-9;4;-9;3;-9;3;-9;3;-8;3;-8;2;-8;2;-3;0;-1;0;0;-1;0;-1;0;0;-2;0;-6;0;-16;1;-16;0;-17;-1;-17;-2;-17;-2;-17;-3;-17;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-18;-5;-18;-5;-18;-5;-18;-5;-18;-4;-17;-4;-18;-3;-18;-3;-18;-2;-19;-2;-19;-1;-19;-1;-19;0;-20;0;-20;1;-20;1,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5232982521,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-16;-5;-21;-5;-25;-6;-27;-7;-28;-8;-28;-8;-26;-8;-24;-8;-21;-6;-18;-5;-14;-2;-10;1;-7;4;-3;8;0;11;3;14;5;16;7;17;8;18;9;18;9;17;9;15;8;13;8;11;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;22;-11;24;-12;26;-13;28;-14;28;-14;27;-14;24;-13;21;-11;17;-9;12;-6;6;-2;0;2;-5;6;-10;10;-15;14;-18;18;-20;21;-21;24;-21;26;-20;27;-19;26;-17;24;-14;21;-12;16;-9;11;-7;6;82;0;-37;-15;-36;-15;-35;-15;-34;-15;-33;-15;-32;-14;-30;-14;-29;-14;-28;-13;-28;-13;-27;-13;-27;-13;-26;-14;-26;-14;-25;-14;-24;-15;-23;-15;-23;-16;-22;-17;-21;-17;-20;-17;-19;-17;-18;-17;-17;-18;-15;-19;-14;-20;-12;-20;-11;-21;-4;-8;-1;-3;0;0;1;-2;0;-1;-2;2;-8;6;-21;18;-22;17;-24;16;-26;14;-27;13;-28;12;-30;10;-31;8;-33;6;-34;5;-35;4;-36;2;-36;1;-35;-1;-35;-2;-35;-4;-36;-6;-36;-7;-36;-8;-37;-8;-37;-8;-37;-9;-37;-10;-37;-11;-38;-12;-38;-12;-38;-13;-38;-13;82;0;28;6;27;6;26;6;24;5;23;4;22;3;21;2;21;2;20;1;19;1;18;1;18;0;17;0;17;-1;17;-1;17;-1;17;-1;16;-1;16;-1;15;-1;14;-1;14;-1;14;-1;13;-1;13;-1;13;0;13;1;13;1;4;0;1;0;-1;0;-2;0;-1;0;3;-2;10;-3;29;-7;29;-5;29;-3;29;-1;29;1;30;2;30;4;31;5;31;6;30;7;30;8;29;9;29;9;28;10;28;11;27;11;27;12;26;11;26;10;26;9;26;9;27;9;27;9;27;9;27;8;27;8;27;7;28;7,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5233185109,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-2;-18;-2;-23;-3;-26;-3;-29;-3;-30;-3;-29;-3;-28;-2;-25;-2;-22;-3;-18;-2;-13;-3;-8;-2;-3;-2;2;-1;7;0;11;1;14;2;17;4;18;5;19;7;18;8;17;8;14;9;12;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-20;15;-22;16;-25;17;-26;18;-27;18;-27;17;-25;16;-23;14;-19;11;-14;9;-8;6;-1;4;6;3;12;1;19;0;24;-1;28;-2;32;-2;34;-3;34;-3;34;-4;32;-4;28;-3;23;-3;17;-3;11;-3;111;0;1;16;1;15;1;15;1;15;1;15;2;14;2;14;3;13;3;12;3;12;3;12;3;12;3;12;3;12;3;11;3;11;3;11;2;11;2;11;2;11;2;11;2;11;2;10;2;10;1;10;0;10;0;10;-1;10;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;1;1;3;3;10;2;11;2;11;2;12;2;12;1;12;1;12;0;12;-1;13;-1;14;-1;14;-1;14;-1;14;-1;14;-1;14;-2;14;-2;14;-2;15;-2;15;-1;15;-1;15;-1;15;-1;15;-1;15;-1;16;0;16;0;17;0;17;111;0;0;-19;0;-19;-1;-18;-1;-17;-2;-16;-3;-15;-3;-14;-4;-14;-4;-14;-5;-13;-5;-13;-5;-12;-5;-11;-6;-11;-6;-10;-6;-10;-6;-10;-6;-10;-6;-9;-5;-9;-5;-8;-5;-8;-6;-7;-6;-7;-6;-7;-5;-8;-5;-8;-4;-8;-2;-3;-1;-1;0;0;-1;1;-1;0;0;-2;1;-7;5;-18;6;-17;6;-17;7;-17;8;-17;8;-17;8;-17;9;-17;9;-17;10;-17;10;-17;9;-17;9;-17;9;-17;9;-17;9;-17;9;-17;8;-17;7;-17;6;-17;6;-18;5;-18;5;-19;4;-19;4;-19;3;-19;2;-19;2;-19,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
5233383214,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;19;-8;23;-9;26;-11;27;-12;26;-14;25;-15;23;-15;20;-14;16;-13;13;-10;9;-7;6;-3;3;1;1;5;-1;9;-2;13;-3;17;-4;19;-4;21;-4;22;-3;22;-3;21;-3;19;-3;16;-3;14;-1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;24;5;25;5;27;5;27;5;27;5;25;4;22;3;18;1;13;-2;8;-5;2;-8;-3;-11;-8;-14;-13;-18;-16;-21;-18;-23;-20;-25;-20;-26;-19;-26;-18;-24;-16;-22;-13;-17;-12;-12;-10;-6;-8;-1;-7;70;0;2;-39;2;-39;3;-38;4;-37;3;-36;3;-35;2;-33;2;-32;3;-31;3;-31;3;-30;3;-30;3;-30;3;-29;3;-29;4;-28;5;-27;6;-27;7;-26;8;-26;9;-26;9;-25;9;-24;10;-22;12;-21;13;-20;15;-19;16;-18;6;-7;2;-2;-1;0;1;0;0;0;-3;-2;-9;-6;-24;-17;-23;-18;-23;-20;-22;-22;-21;-23;-19;-25;-18;-26;-16;-28;-15;-31;-14;-33;-14;-34;-13;-35;-11;-35;-9;-34;-7;-34;-6;-35;-5;-36;-4;-37;-4;-37;-4;-37;-4;-37;-3;-37;-2;-38;-1;-39;0;-40;0;-41;0;-42;0;-42;70;0;12;26;11;26;10;24;10;23;10;22;11;21;12;20;12;20;11;21;11;20;10;19;10;17;11;16;11;16;12;16;12;17;11;18;9;18;8;17;8;16;8;15;8;15;8;15;7;16;6;17;5;17;3;16;2;16;0;5;0;1;-1;-1;-2;-2;-1;-1;1;1;5;6;15;18;14;18;13;18;12;19;12;21;11;22;10;23;9;24;7;24;7;24;7;24;7;24;7;24;6;25;5;25;4;24;3;23;4;22;5;22;7;22;7;24;8;25;8;25;8;25;8;25;9;24;11;23;12;24,empty,EXP_S124,ZONE_02,mouvement_faible,4.1,mouvement_faible,mouvement lent
