timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
7513382293,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;12;12;17;15;21;17;23;19;24;19;23;19;22;17;20;15;18;13;15;10;12;6;9;2;6;-2;3;-6;0;-10;-2;-13;-4;-16;-6;-18;-8;-19;-9;-19;-9;-18;-10;-17;-10;-15;-10;-13;-10;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-2;21;-2;23;-2;26;-1;27;-1;28;0;27;0;26;0;22;0;18;0;12;0;6;-1;-1;-1;-8;-1;-14;-2;-20;-3;-25;-4;-30;-5;-33;-6;-34;-7;-35;-8;-33;-8;-31;-7;-27;-5;-22;-3;-15;-1;-10;81;0;14;-12;15;-12;15;-12;15;-11;15;-11;14;-11;13;-11;12;-11;11;-10;11;-10;11;-10;11;-10;11;-10;11;-10;11;-9;10;-9;10;-8;10;-8;11;-7;11;-7;11;-7;10;-7;10;-6;10;-6;10;-5;10;-4;10;-4;10;-3;3;-1;1;-1;-1;0;-1;0;-1;0;0;-2;0;-4;1;-11;2;-12;2;-12;3;-12;3;-12;4;-12;4;-12;6;-12;7;-12;8;-13;9;-13;9;-13;9;-13;9;-13;10;-12;11;-12;11;-12;12;-12;12;-13;12;-13;12;-13;12;-12;13;-12;14;-12;14;-12;15;-13;15;-13;15;-14;81;0;-13;11;-13;11;-13;10;-12;9;-10;9;-9;9;-9;9;-8;10;-8;9;-8;9;-8;8;-7;8;-7;8;-6;8;-6;8;-6;8;-6;8;-7;7;-6;6;-6;6;-5;5;-5;5;-5;5;-5;5;-5;5;-5;5;-5;4;-5;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-11;10;-11;9;-11;9;-12;9;-12;9;-13;8;-14;8;-14;8;-14;7;-14;7;-14;7;-14;7;-14;7;-15;7;-15;7;-15;7;-14;7;-14;7;-13;8;-13;9;-14;9;-14;9;-15;9;-14;9;-14;10;-13;10;-13;10,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7513583782,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-2;22;-4;26;-4;29;-4;31;-4;30;-4;29;-3;27;-2;23;-2;19;-1;15;0;10;0;4;1;-1;1;-6;1;-10;1;-14;0;-17;-2;-19;-4;-20;-5;-19;-6;-18;-7;-17;-8;-14;-9;-12;-9;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;13;-24;14;-26;15;-27;15;-27;15;-27;14;-26;13;-24;10;-20;7;-16;3;-12;-2;-7;-7;-3;-13;1;-19;5;-24;8;-28;10;-31;12;-34;13;-35;14;-35;14;-33;14;-30;12;-25;10;-20;8;-13;6;-8;4;109;0;-1;-19;-1;-18;-1;-18;-1;-18;-1;-17;-1;-16;-1;-16;-1;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-14;-2;-14;-1;-13;-1;-13;-1;-13;-1;-13;0;-13;0;-12;0;-12;0;-12;0;-11;1;-11;1;-11;2;-10;2;-10;3;-10;1;-4;0;-1;-1;0;0;0;0;0;-1;-1;-2;-4;-5;-10;-5;-10;-4;-11;-4;-11;-4;-11;-4;-12;-3;-12;-3;-13;-3;-14;-2;-14;-2;-15;-2;-15;-2;-15;-1;-15;-1;-15;-1;-15;0;-16;0;-16;0;-16;-1;-16;-1;-17;-1;-17;-1;-17;-1;-18;-1;-18;-1;-19;-1;-19;-1;-19;109;0;2;19;2;18;2;17;3;16;3;15;3;15;4;14;4;13;4;12;4;12;4;11;4;10;4;10;4;9;4;9;4;9;4;9;4;8;4;8;4;7;4;7;3;7;3;6;3;6;3;6;2;6;2;6;2;6;0;2;0;0;-1;-1;-1;-2;-1;-1;0;1;1;6;4;17;3;17;2;17;1;18;1;18;0;18;0;19;0;19;-1;19;-1;20;-2;20;-2;20;-2;20;-2;20;-2;20;-3;19;-2;19;-2;19;-2;19;-1;19;-1;20;0;20;0;20;0;20;1;20;1;20;2;20;2;20,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7513782227,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-13;-24;-16;-27;-17;-30;-17;-32;-17;-32;-15;-32;-14;-30;-12;-27;-10;-24;-9;-19;-9;-14;-9;-9;-10;-4;-12;1;-14;5;-17;7;-20;9;-22;9;-24;9;-25;8;-25;6;-24;4;-22;2;-19;0;-16;0;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;24;21;24;23;23;26;22;28;20;28;18;28;15;26;13;22;12;17;11;11;12;5;15;-1;18;-6;22;-10;26;-13;30;-15;33;-16;36;-15;36;-15;36;-13;33;-11;30;-10;25;-9;18;-9;11;-10;6;-12;-115;0;-7;11;-7;11;-7;11;-7;11;-6;11;-5;11;-5;10;-4;10;-4;9;-4;9;-4;9;-4;9;-3;9;-3;9;-3;9;-3;9;-3;8;-3;8;-4;8;-4;8;-4;8;-3;8;-3;7;-3;7;-4;6;-4;6;-5;6;-5;6;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;2;-5;8;-5;8;-6;8;-6;8;-6;8;-6;8;-7;8;-8;8;-8;9;-9;9;-9;10;-9;10;-9;10;-9;9;-9;9;-9;9;-10;9;-10;9;-9;10;-9;10;-8;10;-8;10;-8;10;-9;10;-9;11;-9;12;-8;12;-8;12;-115;0;1;-27;0;-27;-1;-26;-2;-25;-3;-24;-4;-23;-5;-22;-6;-22;-7;-21;-7;-20;-8;-19;-9;-18;-9;-18;-10;-17;-10;-17;-10;-17;-10;-17;-10;-16;-10;-16;-10;-15;-10;-14;-10;-14;-10;-13;-10;-13;-9;-13;-9;-13;-8;-13;-8;-13;-3;-5;-1;-2;0;0;-1;1;-1;0;1;-3;5;-8;14;-20;15;-19;16;-18;16;-18;17;-18;17;-18;17;-18;18;-18;18;-18;18;-19;18;-19;17;-19;17;-19;17;-20;16;-20;16;-20;15;-20;14;-20;13;-21;12;-22;11;-23;10;-24;9;-24;8;-25;7;-26;6;-26;4;-27;4;-27,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7513982170,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;-15;17;-19;19;-22;21;-23;22;-24;22;-23;22;-21;20;-19;18;-16;15;-14;12;-11;7;-9;3;-7;-1;-6;-5;-6;-9;-6;-12;-7;-15;-8;-16;-10;-16;-12;-15;-13;-14;-14;-12;-14;-9;-14;-8;-13;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;4;-20;17;-22;17;-25;17;-26;17;-27;15;-26;14;-24;12;-21;10;-16;9;-11;9;-6;9;0;11;5;14;10;17;13;21;16;24;17;27;18;29;18;30;17;31;16;29;14;27;12;23;11;17;10;11;10;6;-124;0;-26;-1;-26;-2;-26;-2;-27;-2;-26;0;-26;1;-24;3;-22;3;-21;3;-20;2;-20;2;-21;2;-21;3;-20;4;-19;5;-18;5;-18;5;-18;4;-18;3;-18;4;-18;4;-17;4;-16;4;-16;4;-16;3;-16;1;-16;0;-16;0;-6;-1;-2;-1;0;-1;0;-1;0;0;-2;0;-6;-1;-17;-1;-19;-1;-20;-1;-20;-1;-20;-1;-20;-1;-19;-3;-20;-4;-21;-5;-23;-6;-24;-6;-24;-5;-24;-5;-23;-5;-22;-6;-23;-7;-24;-8;-25;-7;-26;-6;-26;-5;-26;-4;-25;-4;-25;-5;-26;-5;-27;-6;-29;-5;-30;-3;-30;-2;-124;0;47;-11;46;-11;44;-11;41;-12;39;-14;36;-15;34;-17;33;-18;32;-18;30;-17;28;-17;26;-17;24;-17;23;-18;22;-19;21;-19;21;-19;21;-18;20;-17;18;-16;16;-15;15;-15;14;-15;14;-15;13;-14;13;-13;13;-12;12;-11;4;-4;1;-2;-1;0;-3;-1;-2;-1;4;1;13;4;36;11;36;12;35;13;36;14;36;14;37;14;38;15;39;16;39;16;39;16;39;15;40;15;41;15;41;15;42;14;41;14;41;12;41;10;42;8;43;6;45;4;46;2;47;1;47;0;47;-1;47;-3;47;-5;47;-7,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7514182588,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-25;0;-29;0;-31;-1;-31;-2;-31;-3;-29;-4;-26;-4;-22;-5;-18;-5;-13;-4;-9;-2;-5;1;-1;3;2;6;4;9;5;12;5;15;5;17;3;18;2;17;0;16;-1;14;-3;12;-3;9;-4;7;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;26;5;26;6;27;8;26;8;25;9;23;8;21;7;18;5;15;1;12;-3;9;-7;8;-12;7;-18;7;-23;8;-27;9;-29;10;-31;11;-32;12;-32;12;-30;11;-27;9;-24;6;-19;3;-15;-3;-10;-7;-7;-123;0;5;25;5;25;5;25;5;25;6;24;6;23;6;22;6;21;6;20;5;20;5;20;5;19;6;19;6;18;6;18;5;17;5;17;4;17;4;17;4;17;4;16;4;16;3;15;3;15;2;15;1;15;0;15;-1;15;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;4;6;13;6;14;6;14;6;14;6;14;5;14;5;15;5;16;5;18;5;19;5;20;5;20;4;20;3;19;3;20;2;20;3;21;3;22;4;23;5;23;5;22;5;23;5;23;5;25;5;26;5;27;6;27;6;27;-123;0;-34;-28;-33;-27;-32;-26;-31;-23;-31;-21;-31;-18;-30;-16;-30;-15;-29;-13;-27;-12;-26;-10;-26;-9;-25;-8;-25;-7;-24;-6;-23;-6;-22;-6;-21;-5;-20;-4;-19;-3;-18;-3;-18;-2;-17;-1;-16;-1;-16;-1;-15;-1;-14;-1;-14;-1;-5;-1;-2;-1;0;0;1;1;0;1;-3;-4;-8;-12;-21;-32;-20;-33;-19;-34;-18;-35;-17;-36;-17;-37;-18;-38;-18;-38;-18;-39;-18;-39;-18;-40;-19;-40;-19;-40;-18;-40;-18;-39;-18;-39;-18;-38;-19;-37;-21;-37;-23;-36;-25;-36;-27;-35;-28;-35;-29;-34;-30;-33;-31;-32;-32;-31;-33;-31,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7514382304,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-18;8;-22;9;-25;11;-26;12;-26;13;-24;13;-22;12;-19;11;-16;10;-13;7;-10;4;-7;0;-5;-3;-4;-6;-3;-10;-4;-12;-5;-13;-7;-14;-9;-13;-10;-11;-11;-9;-11;-7;-11;-4;-10;-2;-9;-1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;22;3;23;2;24;1;25;0;25;0;24;-1;23;0;20;1;17;3;14;6;11;10;9;14;7;18;6;22;6;25;7;27;8;29;9;30;10;29;11;27;11;25;10;21;8;18;5;15;1;12;-2;-113;0;-21;4;-21;3;-21;3;-22;3;-21;4;-21;5;-19;5;-18;5;-17;5;-17;5;-17;5;-17;5;-17;5;-17;5;-16;5;-16;5;-16;4;-16;3;-16;3;-16;3;-16;2;-15;2;-15;2;-14;2;-14;1;-14;0;-14;-1;-14;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-2;0;-4;0;-11;2;-12;3;-12;3;-12;3;-12;3;-12;3;-12;2;-13;1;-15;1;-16;1;-17;2;-17;2;-17;3;-16;2;-16;2;-17;1;-18;1;-19;1;-20;2;-20;3;-19;3;-19;3;-20;2;-21;2;-22;3;-23;4;-23;5;-23;6;-113;0;38;-22;37;-22;35;-22;32;-22;30;-22;28;-22;26;-22;24;-22;22;-21;21;-21;19;-20;17;-20;15;-20;14;-20;13;-19;13;-19;12;-18;12;-17;11;-16;9;-15;8;-14;7;-13;6;-13;5;-12;5;-12;5;-11;5;-10;4;-10;1;-4;0;-1;-1;0;-3;0;-2;0;3;-2;12;-3;35;-8;35;-7;35;-5;36;-5;37;-4;37;-4;38;-3;39;-3;40;-3;40;-3;40;-3;41;-4;41;-4;41;-5;41;-5;41;-5;41;-6;40;-7;40;-9;40;-11;41;-12;42;-14;42;-15;41;-16;41;-17;40;-19;40;-21;40;-22,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7514582729,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-19;-18;-19;-20;-20;-21;-21;-20;-22;-20;-22;-18;-22;-16;-22;-15;-20;-13;-18;-12;-16;-11;-14;-11;-12;-11;-10;-12;-8;-13;-6;-14;-6;-16;-6;-17;-6;-17;-7;-16;-8;-15;-9;-14;-10;-12;-10;-10;-11;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;2;-23;3;-25;5;-26;7;-27;8;-27;10;-26;11;-25;11;-23;11;-22;9;-20;6;-19;3;-19;0;-20;-2;-22;-4;-24;-5;-27;-5;-29;-5;-32;-4;-33;-2;-34;-1;-33;0;-32;0;-30;-1;-27;-3;-24;-5;-23;-96;0;3;5;2;5;2;6;2;6;2;6;3;6;3;5;3;4;2;4;2;4;1;4;2;4;2;5;2;4;2;4;2;3;2;3;1;3;1;3;1;4;1;4;1;4;1;4;1;3;1;3;0;3;0;3;-1;3;-1;1;-1;0;-1;-1;-1;-1;-1;-1;0;0;0;0;2;2;2;2;3;2;3;2;3;2;3;2;3;2;2;3;2;4;3;5;3;5;3;5;3;5;3;4;2;4;2;5;2;5;2;6;3;6;3;6;3;5;3;5;2;5;2;5;2;6;2;7;3;7;3;7;-96;0;-13;-25;-13;-24;-13;-24;-13;-22;-13;-21;-13;-20;-13;-19;-13;-18;-13;-17;-13;-17;-13;-16;-12;-15;-12;-15;-12;-14;-12;-14;-12;-14;-11;-13;-11;-13;-10;-13;-9;-12;-9;-12;-8;-11;-8;-11;-7;-11;-7;-10;-6;-10;-5;-10;-5;-10;-2;-4;-1;-2;0;0;0;1;0;0;-1;-2;-3;-7;-8;-19;-7;-20;-6;-20;-6;-21;-5;-21;-5;-22;-5;-22;-5;-23;-5;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-24;-4;-25;-4;-25;-4;-24;-5;-24;-6;-24;-7;-24;-8;-24;-8;-25;-9;-25;-10;-25;-10;-25;-11;-26;-12;-26;-12;-26,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7514782420,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;18;1;20;-2;23;-4;26;-5;27;-5;28;-4;28;-3;27;-2;25;-1;22;0;20;0;16;0;13;-1;10;-2;8;-4;6;-6;5;-9;4;-11;5;-13;6;-15;7;-15;8;-15;10;-14;11;-12;12;-11;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-6;22;-7;23;-8;24;-10;25;-12;24;-13;24;-13;22;-12;20;-11;18;-8;16;-5;14;-1;14;4;14;7;16;11;18;13;21;14;23;15;25;15;27;15;28;14;28;12;27;11;25;10;22;10;17;11;14;-116;0;-18;-9;-17;-9;-17;-9;-16;-8;-16;-8;-16;-7;-16;-6;-16;-5;-15;-4;-15;-4;-15;-3;-15;-3;-15;-2;-15;-2;-15;-1;-15;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-14;-1;-13;-1;-13;-1;-13;-1;-12;-2;-12;-3;-12;-3;-5;-2;-2;-1;0;0;0;0;0;0;-1;-1;-4;-3;-10;-6;-10;-7;-10;-7;-11;-7;-11;-7;-11;-8;-11;-8;-11;-9;-11;-10;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-12;-11;-12;-12;-12;-12;-13;-13;-14;-13;-15;-12;-15;-11;-15;-11;-15;-11;-15;-12;-16;-12;-17;-12;-18;-11;-19;-10;-116;0;41;26;40;25;39;24;39;22;38;20;37;18;36;15;36;14;34;12;34;11;33;11;32;10;31;8;31;7;30;7;29;6;28;6;27;6;26;6;25;5;24;5;22;5;21;4;20;4;19;5;18;5;17;5;16;6;5;2;1;0;-1;-1;-2;-2;-1;-2;2;3;7;11;21;31;20;32;19;33;18;34;17;35;17;35;18;36;18;37;18;37;18;38;18;38;18;38;19;38;19;38;20;38;20;38;21;37;22;36;24;35;25;34;28;34;30;33;32;33;33;32;35;31;36;30;38;30;39;29,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7514983832,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;10;10;13;13;16;15;18;17;20;17;20;16;21;15;20;14;19;12;17;9;15;7;12;5;9;4;5;3;1;2;-3;2;-6;2;-10;3;-12;5;-14;6;-15;7;-15;8;-14;9;-13;10;-11;2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-22;1;-24;2;-26;3;-27;4;-27;5;-26;5;-24;5;-21;4;-17;1;-14;-2;-10;-6;-6;-10;-3;-15;0;-19;1;-24;2;-27;3;-30;3;-31;3;-32;3;-31;2;-29;2;-26;2;-22;2;-17;3;-12;3;122;0;12;-24;12;-23;11;-23;10;-22;10;-22;9;-21;8;-21;7;-21;6;-21;5;-21;4;-20;4;-20;3;-20;3;-20;3;-19;2;-19;3;-19;3;-19;3;-18;3;-18;3;-18;2;-17;2;-17;2;-17;3;-17;3;-16;4;-16;5;-15;1;-6;0;-2;-1;0;-1;0;-1;0;0;-2;1;-6;3;-16;4;-16;5;-16;7;-16;7;-16;8;-16;9;-16;9;-16;10;-17;11;-17;12;-17;13;-17;13;-17;13;-17;13;-17;13;-17;14;-18;14;-18;14;-19;14;-19;13;-20;13;-20;14;-21;14;-21;14;-22;14;-23;13;-23;13;-24;122;0;-23;31;-23;31;-22;31;-21;30;-19;29;-17;29;-16;28;-15;27;-13;27;-13;26;-12;25;-11;24;-10;23;-10;23;-9;22;-9;21;-9;20;-8;20;-8;19;-8;18;-8;17;-7;16;-7;15;-6;14;-6;13;-7;12;-7;12;-7;11;-3;4;-1;1;0;-1;1;-2;0;-1;-3;2;-9;7;-24;21;-25;20;-26;19;-27;18;-28;18;-28;18;-29;18;-30;18;-31;19;-31;19;-31;18;-31;18;-31;18;-31;18;-31;19;-31;19;-30;20;-30;20;-29;21;-28;23;-28;24;-28;25;-28;26;-27;28;-27;29;-26;30;-25;31;-25;32,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7515182267,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-8;-5;-15;-6;-21;-7;-25;-8;-29;-8;-31;-7;-32;-6;-32;-5;-30;-3;-28;0;-24;2;-20;4;-15;6;-10;7;-5;8;1;8;6;7;10;6;14;4;16;1;18;-1;18;-4;17;-7;16;-9;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-22;-22;-24;-24;-27;-26;-29;-27;-30;-27;-30;-26;-29;-25;-26;-22;-23;-18;-20;-13;-15;-7;-11;0;-6;7;-2;14;1;20;4;25;7;30;10;34;12;37;14;38;15;38;15;37;14;34;12;29;10;23;8;18;105;0;-16;12;-16;12;-16;11;-16;11;-16;11;-15;11;-14;12;-14;12;-13;12;-12;11;-12;11;-12;11;-13;11;-13;12;-12;11;-12;11;-12;11;-12;10;-12;10;-13;9;-13;9;-12;9;-12;9;-12;8;-12;8;-13;7;-13;6;-13;5;-5;1;-2;0;0;-1;0;-1;0;-1;-1;0;-3;2;-8;8;-9;8;-9;9;-10;9;-10;9;-10;8;-10;8;-11;7;-12;7;-13;7;-14;7;-14;8;-14;8;-14;8;-14;7;-14;7;-15;7;-15;7;-15;8;-15;8;-15;9;-15;9;-15;9;-15;9;-16;10;-17;10;-17;11;-17;12;105;0;20;-6;20;-6;19;-5;17;-5;16;-5;14;-5;13;-5;12;-6;12;-6;11;-6;11;-5;10;-5;9;-5;8;-5;7;-5;7;-5;6;-5;6;-4;6;-3;5;-3;4;-2;3;-2;2;-2;2;-2;2;-2;2;-2;2;-2;1;-2;0;-1;0;-1;-1;0;-2;0;-1;0;2;-1;8;-2;23;-6;23;-5;24;-4;24;-3;24;-2;24;-2;25;-1;25;0;25;1;25;1;24;2;24;2;24;1;24;1;24;2;24;2;23;2;22;1;22;0;22;-1;22;-2;23;-2;23;-2;23;-3;22;-3;22;-3;21;-4;21;-4,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7515382336,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-12;10;-17;12;-21;13;-24;14;-26;14;-28;14;-28;13;-26;12;-25;11;-22;9;-18;7;-14;6;-9;4;-5;2;0;0;5;-2;10;-4;13;-6;16;-8;17;-10;18;-11;18;-12;17;-13;15;-13;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-6;11;-25;12;-26;13;-28;14;-28;14;-28;14;-26;13;-23;11;-19;8;-15;4;-10;0;-4;-4;1;-8;6;-12;11;-16;16;-19;19;-21;23;-22;25;-22;27;-21;27;-20;27;-18;25;-15;22;-12;18;-8;13;-5;8;90;0;-32;-17;-31;-17;-31;-17;-30;-17;-30;-16;-30;-15;-29;-14;-28;-13;-28;-12;-27;-12;-27;-12;-27;-12;-27;-12;-27;-12;-27;-11;-26;-11;-26;-12;-25;-12;-24;-13;-24;-14;-23;-14;-23;-14;-22;-14;-22;-14;-20;-15;-19;-16;-18;-17;-17;-18;-6;-7;-2;-3;0;0;1;-1;0;0;-3;0;-10;0;-27;0;-27;-2;-27;-3;-28;-5;-28;-6;-28;-7;-28;-9;-28;-11;-28;-13;-29;-14;-29;-15;-29;-16;-29;-16;-28;-16;-27;-17;-27;-18;-27;-19;-27;-19;-28;-19;-28;-18;-28;-18;-28;-17;-28;-18;-29;-18;-30;-19;-31;-19;-33;-19;-34;-19;90;0;32;19;31;18;30;18;29;17;28;16;27;15;26;13;26;12;25;11;24;11;23;10;22;9;21;9;21;8;20;8;20;8;20;9;19;9;18;9;16;9;15;9;15;7;14;7;14;7;14;7;13;8;12;8;11;9;3;3;1;1;-1;-1;-2;-1;-1;-1;3;0;10;3;30;11;29;12;28;13;27;14;27;15;27;17;27;18;27;20;27;21;26;21;26;21;26;21;26;21;26;22;26;22;25;23;25;22;25;22;25;21;26;21;28;20;29;21;30;21;30;21;30;21;31;20;31;19;32;19,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7515582417,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-13;-10;-16;-13;-18;-16;-20;-18;-22;-18;-23;-18;-24;-17;-24;-15;-23;-13;-22;-10;-19;-8;-15;-6;-11;-5;-7;-4;-2;-4;2;-5;6;-6;10;-8;13;-10;14;-12;15;-14;14;-15;12;-16;10;-16;8;-4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;23;5;24;3;26;2;27;0;27;-1;26;-1;24;-1;21;0;17;1;13;4;8;7;4;11;1;15;-2;19;-4;23;-6;26;-7;29;-7;31;-8;31;-8;31;-8;29;-7;27;-7;23;-6;18;-6;14;-7;-121;0;0;23;0;23;-1;23;-1;23;0;23;2;23;3;23;4;21;4;20;4;20;4;20;4;20;5;20;5;21;6;20;6;20;6;19;5;19;4;19;4;19;4;19;4;19;4;18;4;17;3;17;2;16;1;17;0;17;-1;6;-1;1;-1;-1;0;-2;0;-1;-1;1;-2;6;-6;17;-7;18;-7;18;-7;18;-7;18;-8;18;-8;17;-9;17;-11;18;-11;19;-11;20;-10;20;-10;19;-9;18;-9;17;-10;17;-10;18;-10;19;-9;20;-8;21;-6;21;-6;21;-6;21;-6;21;-6;23;-5;24;-4;25;-3;26;-121;0;10;-44;10;-44;9;-42;8;-41;6;-39;4;-37;2;-36;0;-35;-1;-34;-1;-33;-2;-32;-2;-31;-3;-30;-4;-29;-5;-28;-5;-28;-5;-27;-5;-27;-5;-26;-4;-24;-4;-23;-5;-21;-5;-21;-5;-20;-5;-20;-4;-19;-3;-19;-2;-18;-1;-7;-1;-2;0;0;-2;1;-1;0;1;-4;7;-10;19;-27;20;-27;20;-26;21;-26;22;-26;23;-26;23;-27;24;-27;25;-28;25;-28;25;-28;25;-29;25;-29;25;-30;25;-30;25;-30;24;-30;23;-31;22;-32;20;-34;19;-36;18;-37;18;-39;17;-40;16;-41;15;-42;14;-42;12;-43,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
7515787415,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;7;15;10;19;12;22;13;24;13;25;13;25;13;24;12;22;11;19;10;15;9;11;7;6;6;1;4;-3;3;-8;1;-12;-1;-16;-3;-18;-5;-20;-7;-21;-8;-20;-10;-19;-11;-17;-12;-15;-12;-4;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;21;16;23;17;24;19;25;20;24;20;23;19;21;17;17;14;13;11;9;6;4;2;-1;-3;-5;-9;-10;-14;-14;-17;-17;-20;-20;-23;-23;-24;-24;-24;-25;-24;-24;-22;-23;-20;-20;-17;-16;-13;-12;-10;-8;-6;87;0;21;-28;20;-28;20;-28;19;-27;18;-27;18;-26;17;-26;16;-25;15;-25;15;-25;15;-25;15;-25;15;-25;15;-25;15;-25;15;-25;16;-24;16;-23;17;-22;17;-22;17;-21;18;-20;18;-19;18;-18;19;-17;20;-15;21;-14;21;-13;8;-5;2;-2;-1;0;-1;1;-1;0;-1;-3;0;-10;1;-26;3;-27;4;-27;6;-27;8;-27;9;-27;11;-27;12;-27;14;-27;15;-27;16;-27;18;-27;18;-26;19;-25;19;-24;20;-24;20;-24;20;-24;21;-24;21;-24;21;-25;21;-25;21;-25;21;-26;22;-27;22;-27;22;-28;22;-28;87;0;-22;26;-21;26;-20;25;-19;24;-18;24;-17;23;-16;23;-15;22;-14;22;-13;21;-12;20;-11;19;-11;19;-10;19;-10;18;-10;18;-10;18;-10;18;-10;17;-9;16;-9;15;-9;15;-9;14;-9;13;-9;13;-9;12;-10;12;-10;11;-4;4;-2;1;0;-1;0;-2;0;-1;-2;3;-6;11;-16;30;-18;29;-19;28;-21;27;-23;26;-24;25;-25;25;-25;25;-26;24;-27;24;-27;23;-28;23;-28;22;-28;22;-28;21;-27;20;-27;20;-27;20;-26;21;-25;21;-25;22;-25;23;-25;24;-24;24;-24;25;-24;26;-23;26;-23;27,empty,EXP_S135,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
