timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
3992590611,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;41;8;39;9;36;10;32;9;27;8;22;5;17;2;12;-2;8;-7;5;-11;3;-16;2;-20;2;-24;3;-26;4;-28;5;-28;6;-27;7;-26;7;-24;7;-21;7;-17;6;-14;5;-10;3;-8;2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-4;-3;-13;-1;-12;1;-10;4;-8;7;-6;11;-4;15;-3;19;-2;23;-1;26;-1;29;-1;30;-1;31;-2;30;-3;28;-4;26;-5;22;-4;18;-3;15;-1;11;3;7;7;4;13;2;19;0;25;0;31;1;35;61;0;13;21;14;21;14;21;14;20;13;19;13;18;12;17;12;16;12;16;12;16;12;15;12;14;12;14;12;13;11;13;11;13;10;13;10;13;10;13;9;12;9;12;8;11;7;11;7;10;6;10;6;11;5;11;5;11;1;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;3;8;9;8;9;8;10;8;11;8;12;8;12;8;13;8;14;9;14;9;15;8;16;8;16;8;17;8;17;8;18;8;18;9;18;9;18;9;18;9;19;10;19;10;20;11;20;12;20;12;21;13;21;13;21;13;21;61;0;-6;13;-5;13;-5;13;-4;13;-4;13;-4;13;-4;13;-5;12;-5;11;-5;10;-4;10;-4;10;-4;10;-4;11;-5;11;-5;10;-6;10;-6;9;-6;9;-5;8;-5;8;-6;8;-6;8;-7;7;-7;7;-7;6;-7;5;-7;5;-3;1;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;2;4;2;5;1;5;1;6;0;6;0;6;0;6;0;7;0;7;0;8;0;9;-1;10;-2;10;-2;9;-2;9;-2;9;-2;10;-2;11;-2;11;-3;12;-3;12;-3;12;-3;12;-3;13;-2;13;-2;14;-3;15;-3;15,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3992782542,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-32;-31;-32;-28;-31;-24;-28;-20;-25;-16;-20;-13;-14;-11;-8;-10;-2;-10;4;-11;9;-13;13;-16;16;-19;19;-22;20;-25;20;-27;19;-28;18;-28;16;-27;13;-24;10;-21;8;-17;6;-13;5;-8;5;-5;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;2;10;-1;9;-4;9;-7;9;-11;9;-15;9;-19;10;-22;11;-24;13;-25;14;-26;15;-25;16;-24;16;-22;16;-20;15;-18;13;-15;9;-13;5;-12;0;-11;-5;-12;-12;-14;-18;-17;-23;-21;-28;-23;-31;67;0;-44;-35;-43;-34;-43;-33;-42;-31;-41;-30;-41;-28;-40;-27;-39;-26;-39;-25;-39;-24;-39;-22;-39;-21;-38;-20;-38;-20;-37;-19;-36;-20;-36;-20;-35;-20;-34;-20;-33;-20;-32;-19;-30;-19;-29;-19;-28;-19;-27;-20;-25;-20;-24;-21;-23;-22;-9;-8;-3;-3;0;0;1;1;0;0;-3;-2;-8;-7;-20;-20;-20;-21;-19;-22;-19;-23;-19;-24;-20;-25;-20;-26;-21;-28;-21;-29;-22;-29;-22;-30;-22;-31;-22;-31;-23;-32;-24;-33;-25;-33;-26;-33;-27;-33;-28;-33;-29;-34;-31;-34;-32;-34;-34;-35;-36;-35;-38;-35;-39;-35;-40;-35;-41;-35;67;0;-6;-31;-6;-31;-7;-30;-7;-29;-8;-29;-8;-29;-7;-29;-7;-28;-7;-28;-7;-27;-7;-26;-8;-25;-8;-26;-8;-26;-7;-26;-6;-26;-5;-26;-5;-26;-5;-25;-4;-25;-4;-25;-3;-25;-2;-25;0;-25;1;-24;2;-23;3;-23;4;-22;1;-8;0;-3;-1;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-6;-8;-6;-9;-5;-10;-5;-11;-5;-12;-6;-12;-6;-13;-7;-15;-6;-16;-6;-17;-5;-18;-5;-19;-4;-19;-5;-19;-5;-20;-5;-21;-6;-22;-6;-23;-6;-24;-6;-24;-6;-25;-6;-26;-7;-27;-7;-28;-8;-29;-8;-31;-8;-31,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3992982302,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;38;8;35;9;31;9;27;8;22;6;18;3;15;-1;13;-4;12;-7;12;-10;13;-13;15;-15;17;-15;20;-14;22;-13;23;-11;23;-9;23;-7;21;-5;19;-3;16;-2;13;-2;10;-2;7;-3;4;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;18;1;17;3;16;4;15;6;15;9;15;12;15;15;15;18;16;20;17;21;19;22;20;22;20;22;20;21;19;20;18;18;16;17;13;16;10;16;6;17;3;19;1;22;-1;26;-1;30;-1;34;0;37;43;0;1;28;1;28;2;26;2;25;2;24;2;23;2;22;2;21;3;21;3;20;3;19;3;19;3;18;3;17;3;17;3;17;3;16;3;16;3;15;2;15;2;14;2;13;1;13;1;12;1;12;0;12;0;12;-1;11;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;1;2;5;5;16;5;16;4;17;3;18;3;19;2;19;2;20;2;21;1;21;1;22;0;22;0;23;-1;23;-1;23;-1;24;-1;24;-1;24;-1;24;-1;24;-1;25;-1;25;0;26;0;26;0;27;1;27;1;28;1;28;1;28;43;0;-5;8;-5;8;-4;8;-4;9;-4;9;-4;9;-5;9;-5;8;-4;8;-4;7;-4;7;-4;7;-4;8;-4;8;-4;8;-5;8;-5;7;-5;7;-5;7;-5;7;-5;6;-5;6;-6;6;-6;5;-6;5;-7;4;-7;4;-7;3;-3;1;-1;0;0;-1;0;-1;0;-1;-1;0;-1;0;-1;1;-1;2;-1;2;-1;2;-1;2;-1;2;-1;2;-1;3;-1;3;-1;4;-2;4;-2;5;-2;5;-3;5;-3;5;-3;5;-3;6;-3;6;-3;6;-4;7;-4;6;-4;7;-4;7;-4;7;-4;8;-4;8;-4;9;-4;9,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3993182396,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;22;28;18;26;15;23;12;19;10;15;8;11;8;8;9;5;10;3;12;1;15;1;17;1;20;2;22;3;23;4;23;5;22;6;21;6;19;6;16;6;14;5;11;3;9;1;7;0;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-3;10;-12;11;-10;12;-8;13;-6;16;-3;18;-1;21;1;24;2;27;3;28;3;30;2;30;1;29;-1;28;-1;26;-2;23;-2;20;-1;17;1;15;4;14;8;13;12;14;16;15;20;18;23;21;25;24;27;54;0;46;26;45;25;44;23;43;21;41;19;39;18;38;17;37;16;36;15;36;14;35;13;34;11;33;10;32;10;31;10;31;10;30;10;29;10;28;10;27;10;26;9;24;9;23;9;22;9;21;9;20;10;19;11;18;11;6;4;1;1;-1;-1;-2;-1;-1;-1;3;0;11;3;31;9;31;10;31;12;31;14;32;16;33;17;33;19;34;20;35;21;35;22;35;24;35;26;35;27;35;27;35;28;36;27;36;27;36;27;37;27;37;28;39;28;40;28;42;28;43;27;44;27;45;27;45;26;45;27;54;0;10;16;11;15;11;15;12;14;12;15;11;15;10;15;9;15;8;14;8;13;8;12;8;11;9;12;8;12;8;13;6;13;5;12;5;11;4;11;5;10;5;10;4;11;3;11;2;11;1;11;0;10;-1;10;-1;10;-1;3;-1;1;0;-1;-1;-1;-1;-1;0;0;2;0;7;2;7;3;7;4;7;5;7;6;7;5;7;5;8;5;9;6;10;7;10;8;10;10;9;10;9;10;9;10;10;10;11;10;11;11;11;12;11;13;10;13;10;13;11;12;12;12;13;13;14;15;14;16;14;17,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3993382610,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;-39;-19;-36;-20;-32;-19;-28;-17;-23;-14;-19;-10;-15;-6;-13;-1;-12;4;-12;8;-13;12;-15;14;-18;15;-21;15;-24;14;-26;13;-27;10;-27;8;-26;6;-23;4;-20;2;-17;1;-12;2;-8;2;-5;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-16;12;-16;11;-16;9;-16;6;-16;3;-18;0;-19;-4;-21;-7;-23;-10;-25;-12;-27;-14;-29;-14;-30;-14;-30;-13;-29;-11;-28;-9;-25;-8;-22;-8;-19;-9;-15;-11;-11;-14;-9;-18;-7;-24;-6;-29;-7;-33;-8;-37;47;0;-21;-21;-21;-20;-21;-19;-21;-18;-20;-16;-19;-15;-18;-15;-18;-15;-18;-14;-18;-14;-18;-13;-18;-12;-17;-11;-17;-11;-16;-11;-15;-11;-15;-11;-15;-11;-15;-11;-15;-10;-14;-10;-13;-9;-12;-9;-11;-9;-10;-10;-10;-10;-9;-10;-9;-10;-4;-4;-1;-2;0;0;0;0;0;0;-2;-1;-6;-4;-15;-9;-15;-10;-15;-11;-15;-12;-15;-13;-15;-14;-15;-15;-15;-16;-16;-16;-16;-17;-16;-17;-15;-18;-15;-19;-15;-19;-15;-20;-16;-20;-16;-19;-16;-19;-16;-19;-16;-19;-17;-20;-17;-20;-19;-21;-20;-21;-21;-21;-21;-20;-21;-20;-21;-20;47;0;0;-13;-1;-12;-2;-12;-3;-12;-3;-12;-3;-13;-2;-13;-1;-13;-1;-12;-1;-11;-2;-11;-3;-11;-3;-11;-3;-12;-2;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-10;-1;-11;-1;-11;0;-11;1;-11;1;-10;2;-9;2;-9;2;-8;0;-3;0;-1;-1;0;-1;0;0;0;0;-1;-1;-1;-1;-3;-1;-4;0;-5;0;-5;1;-5;1;-5;1;-4;0;-4;-1;-5;-1;-6;-1;-8;0;-8;1;-8;1;-7;0;-6;-1;-6;-2;-7;-2;-9;-2;-10;-1;-11;0;-11;0;-10;0;-10;-1;-10;-3;-11;-3;-12;-3;-13;-2;-14,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3993582327,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-11;38;-8;36;-5;32;-3;27;-2;23;-3;18;-4;13;-6;9;-9;7;-13;5;-16;4;-19;4;-21;5;-23;6;-24;7;-24;8;-23;9;-22;10;-19;10;-17;9;-15;8;-12;7;-10;5;-9;3;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-2;14;-5;13;-2;12;1;11;5;10;9;10;14;11;18;13;22;14;26;16;28;18;28;19;28;20;26;20;24;19;21;17;19;13;16;9;14;4;13;-1;14;-6;16;-11;19;-14;23;-17;28;-18;32;-18;35;59;0;-7;26;-6;26;-5;25;-5;24;-4;23;-3;22;-3;21;-2;21;-1;20;-1;20;0;19;1;18;1;18;1;17;1;17;1;16;1;16;1;16;1;15;1;15;1;14;1;13;1;13;1;12;1;12;0;11;0;11;0;11;-1;4;-1;1;-1;-1;0;-2;0;-1;-1;1;-1;5;-3;16;-4;16;-5;16;-6;17;-7;17;-7;18;-8;19;-8;19;-9;19;-9;20;-10;20;-11;20;-11;20;-11;21;-11;21;-11;21;-11;21;-11;21;-11;22;-11;22;-11;23;-11;23;-10;24;-9;25;-9;25;-8;26;-7;26;-7;26;59;0;-8;9;-8;9;-7;9;-7;9;-7;9;-7;9;-7;9;-7;8;-6;7;-6;7;-5;7;-5;7;-5;7;-5;7;-5;7;-6;6;-6;6;-5;5;-5;5;-5;5;-5;5;-5;4;-6;4;-6;3;-6;3;-6;2;-6;2;-6;2;-2;0;-1;0;0;-1;0;-1;0;-1;-1;0;-1;2;-3;5;-3;6;-4;6;-5;6;-5;6;-5;6;-5;6;-5;6;-5;7;-6;7;-6;8;-7;8;-7;7;-7;7;-7;7;-7;8;-7;8;-7;9;-8;9;-8;9;-8;9;-8;9;-8;9;-7;10;-7;10;-7;11;-8;11;-8;11,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3993783918,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;-35;11;-35;8;-34;6;-32;4;-29;3;-26;3;-23;3;-20;5;-17;7;-16;9;-14;12;-14;14;-15;16;-16;17;-18;18;-20;17;-22;15;-23;13;-23;10;-22;8;-21;6;-18;5;-16;4;-13;4;-10;1;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-16;-4;-17;-3;-19;-3;-20;-2;-22;-2;-23;-1;-25;-1;-26;0;-27;0;-27;0;-28;0;-28;1;-27;1;-27;1;-26;1;-26;2;-25;3;-24;4;-24;6;-24;7;-24;9;-25;11;-26;13;-28;14;-30;15;-32;41;0;10;-29;10;-28;10;-28;9;-27;9;-26;8;-25;8;-24;7;-24;7;-23;6;-23;6;-23;6;-22;5;-21;5;-21;6;-20;6;-20;6;-20;6;-19;6;-18;6;-18;6;-17;6;-16;6;-15;6;-15;7;-14;7;-13;8;-13;8;-12;3;-5;1;-2;-1;0;0;1;-1;0;-1;-2;-1;-7;-1;-18;0;-18;1;-18;2;-18;2;-19;3;-20;4;-20;5;-21;5;-21;6;-22;7;-22;8;-23;8;-23;9;-23;9;-23;9;-23;9;-23;9;-23;10;-24;10;-24;10;-25;10;-26;10;-26;10;-27;10;-28;10;-28;10;-29;10;-29;41;0;6;-3;6;-3;6;-3;6;-3;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;6;-2;7;-1;7;-1;7;-1;7;-1;7;-1;7;0;7;0;7;0;7;0;7;1;7;1;7;1;6;2;6;2;2;1;0;0;-1;-1;0;0;0;0;-1;-1;-1;-1;-3;-1;-3;-1;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-2;-3;-2;-3;-2;-3;-1;-3;-1;-3;-1;-3;-1;-3;0;-3;0;-3;0;-3;0;-3;1;-3;1;-3;2;-3;2;-3;2;-3;3;-4;3;-4;4;-4;4;-4;4;-4,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3993984669,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;-11;36;-14;34;-15;30;-16;26;-16;21;-14;17;-12;13;-8;10;-4;8;1;7;6;8;11;9;15;11;18;13;20;15;21;17;21;18;20;18;18;18;16;16;13;14;11;12;8;8;6;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-2;-17;-5;-17;-6;-15;-6;-14;-7;-11;-8;-8;-9;-6;-12;-3;-14;0;-17;2;-20;3;-23;4;-26;4;-28;3;-29;2;-29;1;-29;0;-27;0;-24;0;-21;2;-18;5;-14;9;-11;14;-8;19;-7;25;-6;29;-6;62;0;21;-16;20;-16;20;-16;19;-15;18;-15;17;-15;16;-14;16;-14;15;-14;15;-13;15;-13;14;-13;14;-13;13;-13;13;-12;13;-12;13;-11;13;-11;13;-11;12;-10;12;-10;11;-9;11;-8;11;-8;11;-7;11;-7;11;-6;11;-6;4;-2;1;-1;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;7;-12;8;-12;9;-11;9;-11;10;-12;11;-12;12;-12;12;-12;13;-13;14;-12;14;-12;15;-12;16;-12;16;-12;17;-12;17;-12;17;-13;17;-13;17;-13;18;-13;18;-14;19;-14;19;-15;20;-16;20;-16;20;-16;20;-16;62;0;11;7;11;6;10;5;10;5;11;5;11;5;11;5;10;5;10;5;9;5;9;4;9;4;9;4;10;4;10;5;9;5;9;6;8;6;7;5;7;5;7;5;7;5;7;6;6;6;5;6;5;6;4;6;4;6;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;0;2;1;3;2;3;2;3;2;3;3;3;3;3;3;3;2;4;2;4;2;5;3;5;4;5;4;5;4;5;4;5;4;6;4;7;3;7;4;8;4;8;5;8;5;9;5;9;4;9;4;10;4;11;5;12;5,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3994186119,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;34;-2;34;0;32;2;29;3;26;3;23;3;19;2;16;0;13;-3;11;-6;10;-9;9;-12;10;-14;11;-16;12;-17;13;-17;15;-17;16;-16;17;-14;17;-12;16;-10;15;-8;14;-7;12;-6;10;-2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;15;-1;14;0;13;1;12;3;11;5;10;7;10;10;10;13;10;16;11;18;12;20;13;21;14;22;15;22;15;21;15;19;15;18;13;16;12;15;9;14;6;15;3;16;0;18;-3;21;-5;25;-6;27;47;0;2;25;2;24;2;24;2;23;2;22;3;21;3;20;3;20;3;19;3;19;3;18;3;18;3;17;3;17;3;16;3;16;2;16;2;15;2;15;2;15;2;14;1;13;1;13;1;12;0;12;-1;12;-1;11;-2;11;-1;4;-1;1;0;-1;-1;-1;-1;-1;0;1;2;4;5;11;5;12;5;12;4;13;4;14;4;14;4;15;4;16;3;17;3;17;3;18;2;18;1;19;1;19;1;19;1;20;1;20;1;20;1;21;1;21;1;21;1;22;2;23;2;23;2;24;2;24;2;25;2;25;47;0;-9;3;-8;3;-8;3;-8;3;-8;4;-8;4;-8;4;-8;3;-8;3;-8;2;-7;2;-7;2;-7;3;-7;3;-8;2;-8;2;-8;1;-8;1;-8;0;-7;0;-7;0;-8;0;-8;-1;-8;-1;-8;-2;-7;-2;-7;-3;-6;-3;-3;-1;-1;-1;0;0;0;-1;0;-1;-1;0;-1;0;-2;2;-2;2;-2;2;-3;2;-3;2;-3;2;-3;2;-3;2;-3;3;-4;3;-4;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;3;-5;4;-6;4;-6;4;-7;4;-7;4;-7;4;-7;4;-7;4;-7;5;-7;5;-8;5,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3994386953,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;38;-19;38;-16;37;-13;34;-10;30;-8;25;-7;20;-7;15;-8;10;-9;5;-12;1;-15;-2;-18;-4;-21;-5;-24;-5;-26;-5;-27;-5;-27;-4;-26;-3;-24;-1;-22;0;-19;0;-16;0;-13;0;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;15;-11;14;-9;12;-6;11;-3;10;2;9;6;10;11;10;16;12;21;14;25;16;27;18;29;20;29;22;28;23;26;22;23;21;20;18;18;14;15;9;14;3;14;-3;15;-8;17;-14;20;-18;24;-21;28;57;0;-10;27;-10;27;-9;26;-9;25;-8;24;-7;24;-6;23;-6;22;-5;21;-5;21;-5;20;-4;20;-4;19;-4;19;-4;18;-4;17;-4;17;-4;16;-3;16;-3;15;-3;14;-4;13;-4;12;-4;12;-4;11;-4;11;-5;10;-5;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;1;-2;5;-5;15;-6;15;-7;15;-7;15;-8;16;-8;16;-9;17;-9;18;-10;18;-10;19;-11;19;-11;19;-12;19;-13;19;-13;20;-13;20;-12;21;-12;21;-12;22;-12;22;-12;23;-11;24;-11;24;-11;25;-11;26;-11;26;-11;27;-11;27;57;0;-15;2;-14;2;-14;2;-13;2;-13;2;-13;3;-13;2;-12;2;-12;2;-11;2;-11;1;-11;1;-10;1;-10;1;-11;1;-10;1;-10;0;-10;0;-10;0;-10;-1;-9;-1;-9;-1;-9;-2;-9;-2;-8;-3;-8;-3;-7;-4;-7;-4;-3;-2;-1;-1;0;0;0;-1;0;-1;-1;0;-3;1;-7;3;-7;3;-8;3;-8;3;-9;3;-9;3;-9;2;-10;2;-10;2;-11;2;-11;2;-11;2;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-13;2;-13;2;-13;2;-14;2;-14;2;-14;2;-14;3;-15;3;-15;3;-15;3,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3994589629,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;42;-23;41;-24;38;-24;34;-23;29;-20;24;-17;18;-13;12;-8;7;-3;3;2;0;8;-3;13;-6;18;-8;21;-9;25;-10;27;-11;28;-11;27;-11;26;-11;24;-10;21;-9;18;-8;14;-7;10;-6;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;17;9;15;6;12;3;9;-1;5;-5;1;-10;-3;-16;-7;-21;-10;-26;-12;-31;-14;-34;-15;-36;-15;-37;-14;-37;-13;-35;-11;-31;-9;-27;-7;-21;-5;-14;-5;-6;-5;3;-5;11;-7;20;-10;28;-13;33;-15;84;0;17;-20;17;-20;16;-20;15;-20;14;-20;13;-19;13;-19;12;-18;11;-18;11;-18;10;-18;10;-18;9;-17;9;-17;9;-16;9;-16;9;-15;9;-15;9;-15;8;-14;8;-13;8;-13;8;-12;8;-12;8;-11;8;-10;8;-10;9;-9;3;-4;1;-1;-1;0;-1;0;-1;0;1;-2;3;-4;10;-11;10;-11;11;-10;11;-10;12;-10;13;-11;13;-11;14;-11;14;-12;15;-12;15;-12;16;-12;16;-12;16;-12;17;-12;17;-13;16;-14;16;-14;16;-14;16;-15;17;-15;17;-16;17;-17;18;-18;17;-19;17;-20;17;-20;17;-20;84;0;20;5;20;4;20;4;19;3;18;3;18;3;18;3;17;3;16;3;15;2;14;2;14;2;14;2;14;2;14;2;13;3;13;3;12;4;11;4;11;4;10;4;9;4;9;4;8;5;7;5;7;5;6;5;5;5;2;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;0;9;2;10;3;10;3;10;3;11;4;11;4;11;4;12;4;13;4;13;5;14;5;14;6;15;6;15;6;15;6;15;5;15;5;16;5;17;5;18;5;18;5;19;5;19;5;19;4;20;4;21;4;21;4;22;4,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3994782982,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-42;17;-41;18;-38;19;-34;18;-29;16;-24;14;-19;11;-14;7;-9;3;-5;-3;-2;-8;0;-13;2;-17;4;-21;5;-25;5;-27;5;-28;5;-28;5;-27;4;-25;4;-23;3;-19;2;-16;2;-12;2;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-19;-5;-17;-3;-14;-1;-10;2;-5;5;-1;9;4;13;9;17;13;21;16;25;18;28;19;30;20;31;20;30;19;29;17;26;15;22;12;18;9;12;7;4;6;-3;5;-11;6;-19;8;-27;9;-32;10;80;0;-21;16;-20;15;-19;15;-19;14;-18;14;-17;14;-17;14;-16;14;-15;14;-14;14;-13;14;-12;14;-12;14;-12;13;-12;13;-11;13;-11;12;-11;12;-10;11;-10;11;-10;10;-10;10;-9;10;-9;9;-9;9;-9;8;-9;8;-9;7;-4;2;-2;0;0;-1;0;-1;0;-1;-2;1;-4;3;-12;8;-12;8;-13;8;-14;8;-14;8;-15;8;-15;8;-16;8;-16;8;-17;8;-18;8;-18;8;-18;8;-19;9;-19;9;-19;9;-19;9;-19;9;-20;10;-20;10;-20;11;-20;11;-20;12;-20;13;-20;13;-21;14;-21;15;-21;15;80;0;-18;-9;-18;-9;-18;-9;-17;-9;-16;-8;-15;-8;-15;-7;-15;-6;-14;-6;-14;-6;-14;-6;-14;-5;-13;-5;-13;-5;-12;-5;-12;-5;-12;-6;-11;-6;-11;-6;-11;-6;-10;-6;-9;-6;-8;-6;-8;-6;-8;-6;-7;-6;-7;-7;-6;-7;-2;-3;-1;-1;0;0;0;0;0;0;-2;-1;-4;-1;-10;-3;-10;-4;-10;-4;-10;-5;-11;-5;-11;-5;-12;-6;-12;-7;-12;-7;-12;-8;-12;-8;-13;-8;-13;-8;-13;-8;-13;-9;-14;-9;-14;-9;-14;-9;-14;-9;-15;-9;-16;-9;-16;-9;-17;-9;-17;-9;-18;-9;-18;-9;-18;-9;-19;-9,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
3994982406,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-37;-23;-37;-21;-35;-19;-32;-15;-28;-12;-23;-9;-17;-7;-10;-5;-4;-4;2;-4;8;-5;13;-6;18;-7;21;-9;24;-10;25;-11;26;-12;25;-12;24;-12;21;-11;18;-10;15;-8;12;-6;9;-4;6;-2;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;12;-11;11;-9;9;-6;8;-3;6;2;4;6;2;12;1;17;0;21;-1;25;-2;28;-2;31;-2;32;-1;32;0;31;0;28;0;25;0;20;-1;15;-3;9;-5;3;-9;-3;-14;-9;-19;-14;-24;-18;-28;-21;75;0;-24;-5;-24;-5;-24;-5;-23;-4;-22;-4;-21;-3;-20;-3;-20;-3;-19;-3;-19;-2;-19;-2;-19;-2;-18;-1;-17;-1;-17;-1;-17;-2;-16;-2;-16;-2;-16;-2;-15;-2;-14;-2;-14;-2;-13;-2;-13;-3;-12;-3;-12;-4;-12;-4;-12;-4;-4;-2;-2;-1;0;0;0;-1;0;0;-2;0;-5;0;-14;0;-14;-1;-14;-1;-15;-2;-15;-2;-16;-3;-16;-3;-17;-4;-17;-4;-18;-4;-18;-5;-18;-5;-18;-6;-19;-6;-19;-6;-19;-6;-19;-6;-19;-6;-20;-6;-20;-6;-21;-6;-21;-6;-22;-6;-23;-6;-23;-5;-24;-5;-24;-5;-24;-5;75;0;-8;-17;-8;-17;-8;-16;-9;-16;-9;-16;-9;-15;-8;-15;-8;-15;-7;-14;-7;-14;-7;-13;-7;-13;-7;-13;-7;-13;-7;-13;-6;-13;-5;-13;-5;-12;-4;-12;-4;-12;-4;-11;-3;-11;-3;-11;-2;-11;-1;-10;-1;-10;0;-9;0;-9;0;-3;0;-1;-1;0;0;0;0;0;-1;-1;-2;-2;-5;-6;-5;-6;-6;-7;-5;-7;-5;-8;-5;-8;-5;-8;-6;-9;-6;-9;-6;-10;-6;-10;-6;-11;-6;-11;-6;-12;-6;-12;-6;-12;-7;-12;-7;-12;-8;-13;-8;-14;-8;-14;-8;-14;-8;-14;-9;-15;-9;-15;-10;-16;-10;-16;-10;-17,empty,EXP_S173,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
