timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2641782507,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-11;38;-11;36;-11;32;-10;27;-9;20;-9;13;-8;6;-8;-2;-8;-9;-8;-16;-8;-23;-10;-28;-10;-32;-12;-35;-13;-36;-13;-36;-14;-34;-14;-31;-12;-28;-10;-23;-7;-19;-4;-15;0;-12;5;-10;9;-3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;-5;-14;-20;-11;-21;-7;-21;-4;-19;-1;-15;2;-10;3;-4;2;3;1;10;-2;16;-5;22;-9;26;-13;29;-16;30;-19;30;-20;28;-20;26;-18;23;-15;19;-10;15;-5;11;1;6;8;2;15;-3;23;-6;28;-8;117;0;12;-12;12;-12;11;-12;11;-12;11;-12;10;-11;10;-11;10;-11;10;-11;10;-11;9;-11;9;-11;9;-10;9;-10;9;-10;9;-10;9;-10;9;-10;9;-9;9;-9;9;-9;8;-8;8;-7;8;-7;9;-7;9;-7;9;-7;9;-7;3;-3;1;-1;-1;0;0;0;-1;0;-1;-2;-1;-6;-2;-16;-1;-17;0;-17;2;-17;3;-17;4;-17;5;-17;5;-16;6;-16;7;-16;8;-16;9;-15;9;-14;10;-13;10;-13;10;-12;10;-12;10;-12;10;-12;10;-12;11;-12;11;-12;11;-12;12;-12;12;-12;12;-12;12;-12;12;-12;117;0;21;8;21;7;21;6;21;5;21;3;21;2;21;1;21;0;21;-1;21;-2;20;-3;20;-4;21;-5;21;-5;21;-6;22;-6;22;-6;22;-7;23;-6;23;-6;23;-6;23;-5;23;-5;23;-4;23;-3;23;-2;22;-1;22;0;8;0;2;0;-1;0;-1;-1;-1;-1;0;0;1;0;5;2;5;2;6;3;7;3;7;4;8;5;9;5;9;6;10;7;11;8;11;8;12;9;12;10;12;10;13;11;13;11;13;11;14;11;15;11;16;11;17;12;17;12;18;12;19;11;20;11;21;10;21;10;22;10,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2641982512,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;-11;-37;-10;-35;-9;-33;-7;-29;-5;-24;-3;-18;-2;-12;0;-5;1;2;1;8;1;14;1;20;0;25;0;28;0;31;-1;32;-2;31;-2;29;-3;26;-3;22;-4;18;-4;13;-4;7;-5;3;-5;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-18;-9;-16;-10;-13;-11;-9;-12;-4;-11;0;-9;5;-6;10;-2;14;1;18;5;21;9;23;12;25;14;26;16;26;17;25;16;23;15;20;13;17;11;13;8;8;5;2;1;-5;-2;-12;-4;-18;-7;-23;-9;92;0;-18;6;-18;6;-18;6;-17;7;-16;7;-15;6;-15;6;-14;5;-14;5;-14;6;-14;6;-14;7;-13;7;-13;6;-13;5;-13;5;-14;5;-14;5;-14;5;-13;5;-12;4;-12;4;-11;3;-12;3;-12;2;-12;2;-12;2;-12;1;-5;0;-2;0;0;-1;0;-1;0;-1;-1;1;-3;4;-9;13;-10;12;-11;11;-12;11;-13;10;-13;9;-14;9;-15;9;-15;8;-16;8;-16;8;-16;7;-16;6;-16;6;-17;5;-17;5;-17;5;-16;5;-16;5;-16;5;-16;4;-17;4;-18;5;-18;5;-18;6;-18;6;-18;7;-17;7;92;0;-11;-16;-12;-15;-12;-14;-13;-13;-14;-12;-14;-12;-14;-12;-14;-12;-14;-11;-14;-11;-14;-10;-15;-9;-15;-9;-16;-9;-16;-9;-16;-9;-15;-10;-15;-10;-15;-9;-15;-9;-15;-9;-15;-9;-14;-10;-13;-10;-13;-11;-12;-11;-11;-11;-11;-12;-4;-5;-2;-2;0;0;0;0;0;0;-1;-1;-2;-1;-5;-1;-6;-2;-6;-3;-7;-4;-7;-5;-7;-6;-6;-6;-7;-7;-7;-7;-7;-8;-8;-9;-8;-10;-7;-11;-7;-12;-7;-12;-7;-12;-7;-12;-7;-12;-8;-13;-8;-14;-9;-14;-9;-15;-9;-15;-9;-14;-10;-14;-11;-15;-12;-15;-12;-16,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2642185278,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;38;11;38;11;36;11;32;10;27;9;21;7;15;6;7;4;0;3;-7;1;-13;0;-19;-1;-24;-3;-29;-3;-32;-3;-34;-3;-34;-3;-33;-3;-31;-4;-27;-4;-23;-5;-18;-6;-13;-8;-7;-9;-4;-3;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-2;29;-4;28;-1;25;3;21;5;15;6;9;5;1;3;-6;0;-12;-5;-18;-10;-22;-16;-25;-21;-27;-26;-27;-29;-27;-31;-27;-31;-25;-29;-22;-27;-19;-23;-16;-17;-13;-11;-8;-4;-4;4;0;12;3;20;6;25;98;0;17;5;17;5;17;4;17;3;16;3;15;3;14;3;13;3;13;3;13;3;14;3;13;2;13;2;12;2;11;3;11;3;12;4;12;4;12;4;12;3;11;3;10;3;9;3;9;4;9;5;9;5;9;6;9;6;3;2;0;0;-1;-1;-1;0;-1;0;1;-2;4;-5;13;-14;14;-13;15;-12;15;-10;16;-9;17;-7;18;-6;19;-6;19;-5;20;-4;19;-4;19;-2;19;-1;18;0;19;1;19;1;19;2;18;2;18;2;17;2;17;3;17;3;18;4;18;4;19;3;19;3;18;3;18;3;98;0;-1;22;0;21;1;20;2;19;4;19;5;18;5;18;6;18;6;17;6;16;7;15;8;15;10;15;11;15;11;16;11;16;11;16;11;16;11;16;11;16;11;16;10;17;10;17;9;17;8;17;7;17;6;17;5;17;1;6;0;1;-1;-1;-1;-1;-1;-1;0;0;1;2;3;7;3;8;3;10;3;11;2;12;1;13;1;14;0;15;1;15;0;16;0;18;-1;19;-2;19;-3;20;-4;19;-4;19;-4;19;-3;20;-3;21;-3;22;-4;22;-4;22;-4;22;-3;22;-3;23;-2;23;-1;24;-1;24,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2642383769,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;21;31;22;31;22;29;21;26;19;21;16;16;13;10;9;3;5;-3;1;-9;-3;-15;-7;-20;-11;-23;-14;-27;-17;-29;-18;-29;-19;-29;-20;-26;-21;-23;-21;-19;-20;-15;-20;-9;-19;-4;-18;2;-17;5;-5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;-1;29;-1;28;3;26;7;22;10;17;12;11;12;4;11;-3;8;-10;4;-16;-1;-22;-7;-26;-13;-29;-18;-30;-22;-31;-26;-31;-28;-29;-28;-27;-26;-24;-24;-20;-20;-15;-15;-9;-9;-4;-1;2;5;7;12;11;18;99;0;37;4;36;4;35;4;33;4;31;4;29;4;28;4;26;5;25;6;25;6;24;6;23;6;22;6;21;6;20;7;19;7;19;8;18;8;18;8;17;7;15;7;14;7;13;8;12;8;12;9;11;9;11;9;10;9;3;3;1;1;-1;-1;-2;2;-1;1;1;-5;6;-15;19;-40;22;-39;25;-37;28;-35;30;-32;32;-30;34;-29;36;-27;38;-26;39;-24;39;-21;40;-19;40;-17;41;-14;41;-12;41;-10;41;-9;40;-8;40;-7;39;-6;39;-5;40;-4;40;-3;40;-2;40;-2;40;-1;40;0;40;1;99;0;0;41;1;40;2;39;5;38;7;37;9;36;11;36;13;34;14;33;15;32;17;31;19;31;21;31;23;32;24;33;25;35;26;36;26;37;25;38;25;39;24;40;23;41;22;42;20;42;18;44;15;45;12;46;10;47;3;17;0;5;-1;-2;-1;-1;-1;-1;0;0;1;2;4;7;4;9;5;11;5;13;5;15;5;18;4;20;3;22;3;24;2;26;1;28;0;30;-2;32;-4;33;-5;34;-6;34;-6;35;-6;36;-5;37;-5;39;-6;40;-6;41;-6;41;-5;42;-5;42;-4;43;-3;44;-2;45,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2642582335,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;30;12;31;14;30;14;27;14;23;12;19;9;14;5;10;0;7;-5;4;-11;3;-16;2;-20;3;-24;4;-27;6;-27;8;-27;10;-25;12;-22;13;-17;13;-12;12;-7;11;-2;9;2;6;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-29;-1;-29;-3;-29;-5;-27;-7;-24;-8;-19;-9;-14;-10;-7;-12;-1;-13;6;-14;13;-16;19;-18;23;-19;26;-22;28;-24;28;-25;27;-26;25;-26;21;-25;18;-23;14;-19;11;-13;8;-6;6;1;5;9;5;14;72;0;32;29;32;28;31;27;30;26;29;25;27;24;26;24;25;23;24;23;24;22;23;21;23;20;22;19;21;19;20;19;19;19;18;19;17;19;16;19;15;18;14;17;13;16;12;16;11;16;11;16;10;16;9;16;9;16;3;5;0;1;-1;-1;-3;0;-2;-1;4;-2;15;-3;43;-8;43;-5;44;-1;44;2;44;5;44;8;44;11;44;13;44;16;43;18;42;19;41;21;40;22;38;22;37;23;36;24;36;25;35;25;35;25;34;25;34;26;33;27;34;28;34;28;35;28;35;28;36;28;35;28;72;0;-25;16;-23;16;-20;16;-18;17;-15;17;-13;18;-11;19;-10;19;-8;19;-6;19;-3;19;-1;20;2;22;3;23;4;25;4;26;4;27;4;28;4;29;4;30;4;31;4;31;3;32;2;32;1;32;-1;33;-3;33;-5;33;-2;12;-1;3;-1;-2;0;-1;0;-1;-1;0;-3;1;-7;4;-7;5;-9;6;-10;8;-12;9;-13;9;-14;10;-16;10;-17;11;-18;12;-20;13;-22;13;-24;13;-26;12;-26;11;-27;11;-27;11;-27;12;-28;13;-29;14;-30;14;-31;14;-31;14;-30;14;-29;15;-29;16;-28;17;-28;18,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2642787570,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;-19;38;-19;35;-19;31;-17;25;-15;18;-13;11;-9;4;-5;-3;0;-11;4;-18;8;-24;12;-29;15;-34;17;-36;19;-37;20;-36;19;-34;18;-30;17;-25;15;-19;13;-12;11;-5;10;2;8;7;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;11;-27;13;-26;15;-23;15;-19;14;-15;11;-9;7;-4;1;2;-5;7;-11;12;-17;15;-23;18;-28;19;-32;20;-34;20;-35;19;-33;18;-29;16;-24;14;-18;11;-11;8;-4;4;4;-1;12;-6;21;-10;27;-12;100;0;15;-16;15;-16;14;-15;14;-15;13;-15;13;-15;12;-14;12;-14;12;-14;11;-15;11;-15;11;-15;11;-14;11;-14;11;-13;12;-13;12;-13;12;-13;12;-13;11;-12;11;-12;11;-11;11;-10;11;-10;12;-10;12;-9;12;-9;12;-8;4;-3;1;-1;-1;0;0;1;0;0;-1;-2;-2;-7;-4;-18;-3;-18;-2;-18;0;-19;1;-19;3;-19;4;-19;5;-19;6;-19;7;-19;7;-18;8;-17;9;-17;10;-16;10;-16;11;-16;11;-16;11;-16;11;-15;11;-15;12;-15;12;-15;13;-15;13;-16;13;-16;13;-16;13;-17;13;-17;100;0;20;8;20;6;20;4;20;2;20;1;20;0;20;-1;20;-2;19;-3;19;-4;19;-5;19;-6;19;-8;20;-9;20;-9;20;-10;20;-10;20;-10;21;-10;21;-10;21;-10;22;-9;22;-9;22;-8;22;-7;22;-6;22;-6;22;-5;8;-2;2;-1;-1;0;-1;-1;-1;-1;0;0;2;1;6;5;7;5;8;6;8;6;9;7;9;8;10;9;10;9;11;10;11;10;12;11;12;12;12;12;12;13;12;13;13;13;13;12;14;12;15;12;16;12;17;12;17;13;18;12;18;11;18;11;19;10;20;9;21;9,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2642985460,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-43;2;-42;2;-39;2;-34;3;-29;3;-23;4;-16;5;-9;6;-1;6;6;7;13;8;19;9;24;11;28;12;31;13;32;15;32;15;30;15;28;14;25;12;21;10;16;6;12;3;9;-2;6;-5;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;23;-1;22;-4;18;-5;13;-6;7;-4;1;-1;-6;3;-12;7;-17;13;-22;18;-24;23;-25;26;-25;28;-24;29;-22;28;-20;25;-18;21;-16;16;-13;10;-10;3;-8;-5;-5;-13;-3;-21;-1;-28;0;-32;1;104;0;-14;10;-14;11;-14;11;-13;11;-12;11;-12;10;-11;9;-11;9;-11;9;-11;10;-11;10;-10;10;-10;10;-10;10;-10;9;-10;9;-11;9;-11;9;-11;9;-10;9;-10;8;-10;7;-10;6;-10;6;-11;6;-11;5;-11;5;-11;5;-4;1;-2;0;0;-1;-1;-2;0;-1;0;1;0;5;1;16;0;16;-2;16;-3;16;-5;16;-6;16;-7;16;-8;16;-9;16;-10;15;-10;14;-11;14;-12;13;-12;12;-13;12;-13;12;-13;11;-13;11;-13;11;-13;10;-13;10;-14;10;-14;10;-14;11;-14;11;-14;11;-14;11;-13;11;104;0;-23;-7;-23;-7;-23;-6;-23;-4;-22;-3;-23;-3;-22;-2;-22;-2;-21;-1;-21;-1;-21;0;-21;1;-21;2;-21;2;-22;2;-22;1;-22;1;-21;1;-21;1;-21;1;-21;1;-21;0;-21;-1;-21;-1;-20;-2;-20;-3;-19;-4;-19;-5;-7;-2;-2;-1;0;0;0;-1;0;-1;-1;0;-3;0;-9;1;-10;1;-11;0;-12;0;-12;-1;-13;-2;-13;-3;-14;-3;-15;-4;-16;-4;-17;-5;-17;-6;-17;-7;-17;-8;-17;-8;-17;-8;-18;-8;-18;-8;-19;-9;-20;-9;-20;-9;-21;-9;-21;-8;-22;-8;-22;-8;-23;-7;-24;-7;-25;-7,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2643182374,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;-9;-33;-9;-32;-9;-31;-9;-29;-8;-28;-7;-26;-5;-25;-4;-24;-2;-24;0;-24;1;-25;3;-26;3;-27;4;-27;3;-28;2;-28;1;-27;0;-26;-1;-25;-1;-23;-1;-22;-1;-21;-1;-21;-1;-20;-1;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-2;-23;-9;-21;-12;-18;-14;-15;-14;-13;-13;-12;-11;-13;-9;-15;-7;-18;-5;-21;-6;-23;-7;-26;-9;-27;-12;-28;-14;-28;-16;-27;-18;-26;-18;-25;-18;-25;-18;-24;-16;-24;-15;-25;-14;-26;-13;-27;-11;-29;-10;-30;-10;-108;0;-2;1;-2;2;-2;2;-2;3;-1;2;-1;2;-1;1;-2;0;-2;0;-3;1;-3;1;-2;2;-2;1;-2;1;-2;0;-2;0;-3;0;-3;0;-3;1;-3;1;-2;1;-1;0;-2;0;-2;-1;-3;-1;-3;-1;-3;0;-3;0;-1;0;-1;0;0;0;-1;-1;-1;-1;0;0;2;2;7;5;6;6;5;6;5;6;3;6;2;6;2;7;2;8;2;8;2;7;1;7;1;6;0;5;-1;5;-1;5;-1;5;-1;5;-1;5;0;4;0;3;-1;2;-2;2;-2;3;-2;3;-2;4;-1;3;-1;3;0;2;-108;0;-30;-9;-30;-9;-29;-8;-28;-8;-28;-7;-27;-6;-27;-5;-26;-5;-26;-4;-25;-4;-25;-3;-25;-3;-25;-2;-25;-2;-25;-2;-25;-3;-25;-3;-24;-3;-24;-4;-24;-4;-23;-5;-22;-5;-22;-6;-21;-6;-21;-7;-20;-8;-19;-9;-18;-10;-7;-4;-2;-2;0;0;0;-1;0;-1;-2;0;-5;2;-13;5;-14;4;-15;4;-16;3;-17;2;-18;1;-19;0;-20;-1;-21;-2;-22;-2;-23;-3;-23;-5;-24;-6;-24;-7;-24;-7;-24;-8;-25;-8;-25;-8;-25;-8;-26;-9;-27;-9;-28;-9;-28;-9;-29;-9;-29;-9;-30;-9;-31;-9;-31;-9,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2643395192,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-27;-18;-28;-17;-28;-15;-28;-13;-27;-10;-26;-9;-23;-7;-20;-7;-18;-8;-15;-9;-14;-11;-12;-13;-12;-16;-13;-19;-13;-21;-14;-22;-15;-23;-17;-23;-17;-22;-17;-20;-17;-18;-15;-16;-13;-14;-11;-13;-8;-12;-2;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;4;-8;16;-8;12;-9;8;-11;5;-13;1;-16;-3;-19;-6;-22;-8;-25;-9;-28;-9;-30;-9;-31;-9;-31;-7;-31;-6;-30;-4;-29;-3;-27;-2;-24;-1;-22;-1;-20;-2;-18;-3;-17;-6;-17;-9;-18;-12;-19;-15;-20;-16;50;0;-50;-17;-50;-16;-49;-14;-48;-12;-47;-11;-47;-10;-45;-9;-45;-8;-44;-7;-44;-6;-44;-5;-44;-4;-44;-3;-43;-3;-43;-3;-43;-4;-42;-4;-42;-5;-41;-6;-40;-6;-39;-6;-37;-6;-37;-7;-35;-7;-34;-9;-33;-10;-32;-11;-32;-12;-11;-5;-4;-2;0;0;2;-1;1;0;-5;0;-14;0;-38;-2;-37;-4;-38;-7;-38;-10;-38;-12;-39;-14;-40;-16;-40;-18;-40;-19;-40;-21;-39;-22;-38;-23;-38;-24;-38;-25;-38;-25;-39;-25;-38;-25;-38;-24;-38;-23;-39;-23;-40;-23;-41;-23;-42;-23;-43;-22;-45;-21;-46;-20;-47;-19;-48;-19;50;0;4;-15;3;-13;2;-12;1;-12;-1;-12;-1;-13;-1;-14;0;-14;1;-13;1;-12;0;-11;-1;-11;-3;-11;-3;-12;-3;-13;-2;-14;-1;-14;-1;-13;-1;-13;-1;-12;-2;-13;-2;-13;-1;-14;0;-14;1;-13;2;-12;2;-11;2;-10;0;-4;0;-1;0;0;1;0;0;0;-3;-1;-8;-3;-21;-8;-20;-10;-19;-12;-17;-13;-15;-14;-13;-15;-12;-15;-11;-15;-11;-16;-10;-17;-8;-18;-6;-18;-4;-18;-2;-17;-1;-16;-1;-15;-1;-15;-2;-15;-1;-16;0;-16;2;-16;3;-15;3;-14;2;-14;2;-14;1;-14;1;-15;1;-15,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2643592367,-64,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;5;14;1;10;-2;6;-4;3;-5;-1;-6;-5;-6;-7;-5;-10;-4;-12;-3;-14;-1;-15;1;-16;3;-17;4;-18;5;-18;6;-17;6;-16;5;-15;4;-13;3;-10;1;-8;-1;-6;-4;-3;-6;-1;-8;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;9;-1;2;-6;-6;-12;-13;-18;-20;-23;-26;-28;-31;-32;-34;-34;-35;-35;-34;-35;-31;-33;-28;-29;-23;-23;-17;-17;-11;-11;-6;-4;0;2;6;8;12;13;16;17;20;21;22;24;23;25;23;26;21;26;19;25;106;0;3;15;3;14;2;13;2;12;1;12;1;11;0;11;0;11;1;11;1;10;1;10;0;9;0;9;-1;8;-1;8;-1;9;-1;9;-1;9;-1;8;-1;8;-2;7;-2;7;-2;6;-2;7;-2;7;-2;7;-2;7;-2;6;-1;2;-1;0;0;-1;-1;-1;-1;-1;1;1;5;5;13;15;12;16;11;17;10;18;10;19;10;19;11;19;11;19;10;19;9;19;8;19;7;20;7;20;7;20;7;19;7;18;7;18;6;17;5;17;5;18;5;18;6;18;6;17;6;16;5;16;5;16;4;16;4;16;106;0;11;2;11;2;10;2;9;2;8;3;7;3;6;4;4;4;3;4;3;4;3;5;2;5;2;6;2;7;1;7;0;8;0;8;0;9;0;9;0;10;-1;10;-2;10;-2;10;-3;10;-3;10;-3;10;-4;10;-4;10;-2;3;-1;1;0;-1;-2;-1;-1;-1;2;1;9;4;25;13;24;14;23;15;22;15;21;15;21;14;21;13;22;12;23;12;23;13;22;13;21;12;20;11;20;10;20;9;20;8;20;7;19;7;19;7;18;6;18;4;17;3;17;2;17;2;17;2;16;2;15;2;14;2,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2643782392,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-24;-31;-20;-26;-16;-22;-10;-17;-5;-13;1;-10;6;-8;11;-7;16;-6;20;-6;23;-7;25;-7;27;-7;28;-7;27;-7;26;-6;24;-5;21;-4;18;-3;15;-1;12;0;9;2;6;4;3;5;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-5;-1;-1;-5;4;-9;9;-12;15;-15;20;-17;25;-19;29;-19;32;-19;34;-17;34;-16;33;-13;30;-11;26;-9;20;-8;14;-7;7;-6;-1;-7;-9;-9;-16;-11;-23;-14;-29;-18;-34;-22;-37;-25;-39;-26;-40;75;0;-14;-25;-14;-24;-13;-23;-13;-22;-13;-21;-13;-20;-13;-19;-13;-18;-13;-18;-14;-17;-14;-16;-14;-15;-13;-14;-13;-14;-13;-14;-13;-14;-13;-14;-12;-13;-12;-13;-11;-12;-11;-11;-10;-11;-10;-10;-9;-10;-9;-10;-9;-10;-8;-10;-8;-9;-3;-4;-1;-1;0;0;0;0;0;0;-2;-1;-4;-3;-11;-9;-10;-10;-10;-11;-9;-12;-9;-13;-9;-14;-10;-15;-10;-15;-9;-16;-9;-17;-8;-18;-8;-19;-8;-20;-8;-20;-8;-20;-8;-20;-8;-20;-8;-21;-8;-21;-8;-22;-9;-22;-10;-23;-11;-23;-11;-23;-12;-23;-12;-24;-12;-24;-12;-24;75;0;-12;-12;-13;-12;-13;-11;-13;-11;-12;-10;-11;-10;-11;-10;-10;-10;-9;-9;-9;-8;-9;-7;-9;-7;-9;-7;-9;-8;-8;-8;-7;-7;-6;-7;-6;-7;-6;-7;-6;-7;-6;-7;-5;-7;-4;-7;-3;-7;-2;-6;-2;-6;-1;-5;-1;-5;-1;-2;-1;-1;0;0;0;0;0;0;-2;-1;-6;-2;-15;-6;-15;-6;-15;-7;-14;-8;-14;-9;-14;-10;-14;-10;-14;-11;-14;-11;-14;-12;-14;-13;-13;-13;-13;-13;-12;-13;-12;-13;-13;-13;-13;-13;-13;-14;-13;-14;-12;-14;-12;-13;-13;-13;-13;-12;-14;-12;-14;-13;-14;-13;-14;-14;-14;-14,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2643982189,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;2;9;5;2;8;-5;12;-10;16;-14;20;-17;24;-18;27;-19;30;-18;32;-16;32;-14;32;-12;31;-9;28;-7;24;-4;20;-2;14;-1;8;1;3;2;-3;2;-8;2;-12;1;-16;0;-20;0;-22;0;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-2;-7;-7;-10;-10;-14;-14;-18;-17;-21;-20;-24;-23;-25;-24;-25;-25;-24;-25;-22;-23;-19;-21;-15;-18;-10;-15;-4;-11;3;-8;10;-6;17;-3;23;-1;29;-1;34;0;38;0;41;-1;43;-2;43;-3;41;-4;38;-4;70;0;22;15;21;15;20;14;20;14;19;14;19;13;18;12;18;11;18;10;17;9;17;9;16;8;16;8;16;8;15;7;15;7;15;7;14;6;13;6;12;6;11;6;10;6;10;6;10;5;10;5;9;5;8;5;8;5;2;1;0;0;-1;-1;-1;0;-1;-1;1;-1;4;-1;13;-2;13;-1;14;0;14;1;15;2;16;3;16;4;16;5;16;6;16;8;17;9;17;10;18;11;18;11;17;12;17;12;17;13;17;13;18;14;18;14;19;14;19;14;20;14;20;15;20;15;21;16;21;16;21;16;70;0;7;-16;7;-16;8;-16;8;-16;8;-15;8;-15;7;-15;6;-15;6;-15;6;-15;6;-16;7;-16;7;-15;8;-15;8;-15;8;-15;8;-15;9;-15;10;-14;10;-14;10;-13;11;-12;11;-11;11;-10;11;-10;11;-9;12;-8;12;-7;4;-3;1;-1;-1;0;-1;0;-1;0;0;-2;0;-5;3;-14;3;-14;4;-14;5;-14;5;-13;6;-13;6;-13;7;-14;8;-13;8;-13;9;-13;8;-12;8;-12;8;-11;8;-12;8;-12;9;-12;8;-12;8;-12;8;-12;7;-12;7;-13;7;-14;7;-14;8;-15;8;-15;8;-15;8;-15,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
2644188351,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;17;26;19;27;20;27;22;26;23;24;25;21;25;18;25;15;24;13;23;10;20;8;18;7;16;7;14;7;13;9;12;10;11;12;11;13;12;14;12;14;13;14;14;14;14;13;14;12;14;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-1;18;-1;19;0;20;2;21;4;23;6;24;7;25;9;26;11;26;12;25;14;25;15;25;16;25;17;25;18;25;19;26;19;26;19;27;19;27;18;27;17;27;16;26;16;24;16;22;17;20;18;19;19;37;0;59;18;58;18;57;18;55;17;54;15;51;13;50;12;48;10;47;10;45;8;44;7;43;6;42;6;41;5;40;4;40;4;39;4;38;4;36;4;36;4;35;4;34;4;33;3;32;3;31;3;30;4;29;5;29;6;10;2;3;1;-2;-1;-3;1;-2;0;3;-3;12;-8;34;-20;35;-17;38;-15;41;-13;43;-11;45;-9;48;-7;49;-5;51;-2;53;1;54;4;55;7;55;10;55;12;54;14;54;14;55;15;55;15;56;16;56;17;57;17;57;18;59;19;60;19;61;20;62;20;62;20;61;20;37;0;-16;4;-16;2;-15;1;-13;1;-13;1;-12;2;-13;2;-14;2;-15;1;-14;0;-13;-1;-12;-2;-10;-2;-10;-1;-10;-1;-11;-1;-11;-2;-11;-3;-10;-4;-9;-5;-7;-4;-6;-3;-6;-3;-6;-2;-6;-3;-6;-3;-5;-4;-5;-5;-2;-2;-1;-1;0;0;-1;0;-1;0;0;-2;0;-4;2;-9;3;-8;4;-6;4;-5;4;-4;3;-3;2;-3;2;-3;3;-3;3;-2;3;0;2;2;0;3;-2;3;-3;2;-3;1;-2;2;-2;3;-3;4;-4;5;-6;6;-8;5;-10;4;-10;4;-10;4;-10;5;-10;5;-10;6,empty,EXP_S165,ZONE_02,deux_presences_immobile,4.1,deux_presences_immobile,deux personnes immobile 
