timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
4690982515,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;31;13;29;14;27;14;24;14;20;12;17;10;14;7;12;4;11;1;11;-2;12;-5;13;-7;16;-7;18;-7;21;-7;23;-5;24;-3;24;-1;23;1;21;2;18;3;15;3;12;3;9;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;15;1;15;2;15;2;15;3;15;4;15;6;16;7;16;9;16;11;16;12;17;14;17;14;17;15;17;15;17;15;17;14;17;14;16;13;14;13;13;14;11;15;9;17;8;20;7;23;7;25;7;27;38;0;28;42;28;41;28;40;27;38;26;36;25;34;25;33;24;32;24;31;23;31;23;30;23;28;22;27;21;26;20;26;19;26;18;26;18;25;17;25;17;24;16;23;14;22;13;21;11;21;10;21;9;21;8;21;7;21;2;7;0;2;-1;-1;-2;-1;-1;-1;2;1;7;5;21;16;21;17;21;19;21;20;21;22;21;23;21;24;22;26;22;27;22;29;22;30;21;31;20;32;20;33;20;34;21;35;21;35;22;35;22;36;23;36;23;37;25;38;26;38;27;39;27;40;28;40;28;41;28;41;38;0;-7;12;-6;12;-5;12;-4;12;-4;14;-5;15;-6;15;-7;15;-7;14;-7;13;-6;13;-6;13;-6;14;-6;15;-7;16;-9;15;-10;14;-10;13;-10;13;-9;13;-10;13;-10;13;-11;13;-13;12;-13;11;-14;10;-14;8;-14;8;-5;2;-2;0;0;-1;-1;0;-1;-1;0;-1;0;-1;0;-2;0;-1;0;0;-1;0;-2;0;-2;0;-2;-1;-1;-1;0;0;0;2;0;3;-1;4;-2;4;-2;3;-2;3;-1;3;0;5;0;6;-1;8;-2;9;-3;9;-4;8;-3;8;-2;8;-2;10;-2;11;-3;13;-3;14,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4691187497,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;-24;25;-24;22;-24;19;-22;16;-20;14;-17;12;-14;12;-10;12;-7;13;-5;15;-3;18;-2;20;-1;23;-2;24;-3;25;-5;25;-7;24;-8;22;-9;19;-10;16;-10;13;-10;10;-8;7;-6;6;-4;1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-17;2;-17;4;-18;5;-19;6;-20;7;-21;8;-21;10;-22;11;-22;11;-23;11;-23;11;-23;11;-23;11;-22;11;-22;11;-20;11;-19;12;-18;13;-16;15;-15;17;-15;20;-14;23;-15;25;-16;28;-18;29;-19;46;0;45;-34;44;-34;43;-33;41;-32;39;-31;37;-30;36;-30;34;-29;33;-30;32;-29;31;-29;29;-28;28;-27;27;-26;27;-25;27;-25;26;-24;26;-23;25;-22;25;-21;24;-20;23;-18;22;-17;22;-16;21;-15;21;-14;21;-12;21;-11;7;-4;2;-1;-1;0;-2;1;-1;0;1;-3;7;-10;20;-25;21;-25;23;-24;25;-24;26;-24;28;-24;29;-25;30;-25;32;-25;33;-25;35;-25;37;-25;38;-24;38;-24;39;-24;38;-24;39;-25;39;-25;40;-26;40;-26;41;-27;42;-28;43;-30;43;-31;44;-32;45;-33;45;-33;44;-33;46;0;14;-1;14;-1;14;-2;14;-2;15;-2;15;-1;15;-1;15;0;14;0;14;0;14;-1;14;-1;15;0;16;0;16;2;16;3;16;4;15;4;14;4;14;5;14;5;14;6;14;7;14;8;13;9;12;9;11;10;10;10;3;3;1;1;-1;-1;0;0;0;0;-1;-1;-2;-1;-4;-3;-3;-3;-2;-3;-2;-3;-2;-3;-2;-3;-2;-4;-1;-4;0;-5;1;-5;2;-5;3;-5;3;-4;3;-4;3;-4;4;-5;5;-6;6;-6;7;-5;8;-5;9;-4;9;-4;10;-4;10;-5;11;-5;12;-5;13;-5;14;-5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4691387085,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-20;-31;-21;-28;-21;-25;-20;-21;-18;-18;-15;-15;-11;-13;-8;-12;-5;-13;-2;-14;1;-16;2;-18;3;-21;3;-23;1;-25;0;-26;-2;-26;-4;-25;-6;-23;-7;-20;-7;-17;-7;-13;-6;-10;-4;-8;-3;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;0;-17;-1;-17;-2;-18;-3;-18;-4;-18;-6;-19;-8;-20;-10;-20;-12;-21;-13;-22;-14;-23;-14;-23;-15;-23;-14;-23;-14;-22;-13;-21;-13;-20;-12;-18;-13;-16;-13;-14;-15;-12;-17;-11;-20;-11;-23;-12;-26;-13;-29;-15;-31;40;0;-34;-44;-34;-42;-34;-41;-33;-39;-32;-37;-31;-35;-30;-34;-30;-32;-30;-31;-30;-29;-29;-28;-29;-26;-28;-25;-27;-24;-26;-24;-26;-24;-25;-23;-24;-23;-23;-22;-22;-22;-21;-20;-19;-19;-18;-19;-17;-18;-16;-18;-15;-18;-14;-18;-13;-18;-5;-7;-2;-2;0;0;1;1;0;0;-3;-3;-9;-8;-23;-23;-23;-24;-22;-26;-22;-27;-22;-29;-22;-30;-22;-31;-22;-33;-22;-34;-22;-36;-22;-37;-22;-38;-22;-39;-22;-40;-22;-40;-23;-40;-23;-40;-24;-41;-24;-41;-25;-41;-26;-42;-27;-42;-29;-43;-30;-43;-31;-44;-32;-44;-33;-44;-33;-44;40;0;-1;-18;-1;-18;-2;-17;-2;-17;-3;-18;-3;-18;-2;-18;-2;-18;-1;-17;-2;-16;-2;-16;-2;-16;-2;-16;-1;-17;-1;-17;0;-18;1;-18;1;-17;1;-17;2;-17;2;-17;3;-17;4;-17;5;-16;6;-16;7;-15;7;-14;7;-14;2;-5;0;-2;-1;0;0;-1;0;0;-1;0;-1;0;-2;0;-2;-1;-2;-1;-2;-2;-1;-2;-2;-2;-2;-3;-3;-3;-4;-4;-4;-5;-3;-6;-3;-7;-2;-7;-1;-7;-2;-7;-2;-8;-3;-9;-3;-10;-3;-11;-3;-12;-2;-12;-2;-12;-2;-12;-3;-13;-3;-15;-4;-16;-4;-17;-3;-18,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4691581181,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;31;5;29;5;26;5;23;4;21;3;18;2;17;0;16;-2;15;-4;15;-6;16;-7;17;-8;18;-7;20;-7;21;-6;22;-4;22;-2;21;-1;20;0;18;1;16;1;13;1;10;0;8;-1;6;-1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;15;8;16;8;17;8;18;9;20;9;21;9;21;10;22;9;22;9;22;8;22;8;22;7;21;6;20;5;20;4;20;3;20;2;20;0;21;0;22;-1;24;-1;26;-2;28;-2;30;-1;31;0;32;31;0;7;25;7;25;7;24;7;23;6;22;6;21;6;20;6;19;6;19;7;18;7;18;7;17;6;16;6;16;6;16;5;15;5;15;5;15;4;15;4;14;4;13;3;12;3;12;2;12;2;11;1;11;0;11;0;11;0;3;-1;1;-1;-1;-1;-1;-1;-1;1;1;3;4;8;13;8;14;7;15;7;15;7;16;6;17;6;17;6;18;6;19;5;19;5;20;5;21;4;21;4;21;4;21;4;21;4;21;4;22;4;22;4;22;5;23;5;23;6;24;6;24;6;24;6;25;7;25;7;25;31;0;-1;4;0;4;0;4;1;4;0;5;0;6;-1;5;-2;5;-2;5;-2;4;-1;4;-1;5;-1;5;-2;5;-3;5;-3;5;-3;5;-4;4;-3;4;-3;5;-3;5;-4;5;-5;5;-5;4;-6;4;-6;3;-6;3;-6;2;-2;0;-1;0;0;-1;-1;0;-1;0;0;-1;0;-2;1;-3;1;-3;1;-3;1;-2;1;-2;1;-2;2;-2;2;-2;3;-2;3;-1;3;-1;2;0;2;0;2;0;2;0;3;0;3;1;2;2;2;2;1;2;1;2;1;2;1;2;2;2;2;3;2;4;1;4;1;4,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4691782242,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;10;-31;8;-30;7;-29;5;-28;3;-26;2;-23;2;-20;2;-18;3;-16;5;-14;7;-14;9;-13;11;-14;12;-15;13;-17;12;-18;12;-19;10;-20;9;-20;7;-19;5;-18;3;-16;2;-13;1;-11;2;-9;0;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-18;-5;-19;-5;-19;-5;-20;-4;-20;-3;-21;-3;-21;-1;-21;0;-22;1;-22;2;-23;3;-23;3;-24;4;-24;4;-24;3;-24;3;-24;3;-24;3;-24;4;-23;5;-23;6;-23;7;-24;9;-25;10;-26;11;-27;30;0;9;-53;9;-52;8;-51;8;-49;7;-47;7;-45;6;-44;6;-43;5;-42;4;-41;4;-40;4;-39;3;-37;4;-36;4;-35;4;-34;4;-34;5;-33;5;-32;5;-30;6;-29;6;-27;6;-26;7;-25;7;-24;8;-23;9;-22;10;-21;3;-8;1;-3;-1;0;0;1;0;1;-2;-4;-3;-11;-7;-31;-6;-32;-5;-33;-3;-34;-2;-35;-1;-36;0;-38;1;-39;2;-40;3;-41;5;-42;6;-43;8;-44;9;-44;10;-44;10;-43;9;-44;9;-45;9;-46;9;-46;10;-47;10;-48;9;-49;9;-51;9;-52;9;-52;9;-53;9;-53;30;0;9;-3;8;-3;8;-4;8;-5;8;-5;9;-5;9;-5;10;-4;9;-4;9;-3;8;-4;9;-4;9;-5;10;-5;11;-4;11;-4;11;-3;11;-3;11;-3;11;-2;11;-2;12;-2;12;-1;12;-1;12;0;12;1;11;2;11;3;4;1;1;0;-1;-1;0;-1;-1;-1;-1;0;-1;1;-1;2;0;2;0;2;0;2;1;2;0;2;0;2;-1;2;-1;1;-1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;-1;1;-2;2;-3;3;-3;4;-2;4;-2;4;-2;4;-3;4;-4;5;-5;6;-5;6;-5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4691984715,-49,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-8;-34;-6;-31;-5;-27;-4;-24;-3;-21;-4;-18;-5;-16;-7;-15;-9;-15;-10;-15;-12;-16;-14;-17;-15;-18;-15;-19;-15;-20;-14;-21;-13;-21;-12;-20;-10;-18;-9;-16;-7;-14;-6;-12;-5;-10;-5;-8;-6;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;1;-16;5;-17;3;-18;2;-19;1;-21;0;-23;-1;-24;-1;-26;-2;-27;-2;-28;-1;-28;-1;-28;0;-27;0;-26;0;-24;0;-23;-1;-22;-2;-21;-4;-21;-6;-21;-8;-22;-10;-24;-12;-27;-14;-30;-14;-33;-14;-34;-14;39;0;-29;-5;-29;-4;-28;-4;-27;-3;-26;-3;-25;-3;-24;-2;-24;-2;-23;-2;-22;-1;-22;-1;-21;0;-20;0;-20;0;-19;-1;-19;-1;-19;-1;-18;-1;-18;-1;-17;-1;-16;-1;-15;-1;-15;-1;-14;-2;-14;-2;-13;-3;-13;-3;-13;-4;-5;-2;-2;-1;0;0;1;-1;0;0;-2;0;-6;0;-17;1;-18;1;-18;0;-19;-1;-19;-2;-20;-2;-20;-3;-21;-3;-21;-4;-22;-4;-22;-5;-22;-6;-23;-6;-23;-6;-23;-6;-23;-6;-23;-6;-24;-6;-24;-6;-25;-6;-25;-6;-26;-6;-27;-5;-28;-5;-28;-5;-29;-5;-29;-5;-29;-5;39;0;-6;-4;-6;-3;-6;-3;-7;-2;-7;-3;-7;-4;-7;-4;-6;-4;-5;-4;-5;-4;-5;-3;-5;-3;-6;-4;-6;-4;-6;-5;-5;-5;-4;-5;-4;-5;-4;-4;-4;-4;-4;-5;-4;-5;-3;-5;-3;-6;-2;-6;-1;-5;-1;-5;-1;-5;-1;-2;-1;-1;0;0;0;-1;0;-1;0;0;-1;0;-1;2;-2;1;-2;1;-2;1;-2;1;-2;1;-2;1;-3;1;-4;1;-4;1;-5;0;-5;0;-4;-1;-4;-1;-4;0;-5;0;-6;0;-6;0;-6;-1;-6;-2;-6;-2;-5;-2;-5;-1;-6;-1;-7;-1;-7;-1;-8;-2;-8;-3,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4692185472,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-31;-14;-29;-12;-26;-11;-23;-10;-20;-10;-17;-10;-14;-11;-12;-12;-11;-14;-10;-16;-10;-18;-10;-19;-11;-21;-11;-22;-12;-22;-13;-22;-14;-21;-14;-19;-14;-17;-13;-15;-12;-12;-10;-9;-8;-7;-5;-6;-3;-6;-1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-15;1;-17;0;-19;-1;-22;-2;-24;-2;-27;-1;-28;-1;-29;0;-29;0;-29;1;-28;2;-26;2;-24;1;-22;0;-20;-2;-19;-4;-18;-7;-18;-9;-19;-12;-20;-14;-22;-16;-24;-18;-27;-19;-30;-19;-32;-18;-33;-18;40;0;-24;-17;-24;-17;-23;-16;-22;-15;-21;-15;-20;-14;-20;-14;-19;-13;-19;-13;-19;-12;-18;-11;-18;-11;-17;-11;-17;-11;-16;-11;-15;-11;-15;-11;-14;-11;-14;-11;-13;-10;-12;-10;-11;-10;-10;-9;-10;-9;-9;-9;-8;-9;-8;-10;-7;-10;-3;-4;-1;-2;0;0;1;0;0;0;-2;-1;-6;-2;-16;-5;-16;-6;-17;-7;-17;-8;-17;-9;-17;-9;-18;-10;-18;-11;-18;-11;-18;-12;-18;-13;-19;-14;-19;-14;-19;-14;-19;-15;-19;-15;-19;-15;-19;-15;-19;-15;-20;-16;-21;-16;-21;-16;-22;-16;-23;-16;-23;-16;-24;-16;-24;-17;-24;-17;40;0;-6;-3;-6;-3;-6;-3;-7;-3;-7;-4;-6;-5;-6;-5;-5;-5;-5;-5;-4;-5;-4;-5;-5;-5;-4;-6;-4;-6;-4;-7;-3;-7;-3;-7;-2;-7;-2;-7;-2;-7;-2;-7;-1;-8;-1;-8;0;-8;1;-7;1;-7;2;-7;2;-7;0;-3;0;-1;-1;0;0;-1;0;-1;-1;0;-1;1;-3;5;-3;5;-3;4;-4;4;-4;4;-4;4;-4;4;-5;4;-6;4;-6;3;-6;2;-6;2;-6;2;-6;2;-6;2;-7;1;-7;1;-7;0;-7;0;-7;0;-6;-1;-6;0;-6;0;-7;-1;-7;-1;-8;-2;-8;-2;-8;-3,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4692382304,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-5;-33;-3;-29;-2;-26;-1;-22;0;-18;-1;-15;-3;-13;-6;-12;-8;-11;-11;-12;-14;-14;-16;-15;-17;-17;-18;-19;-17;-20;-16;-20;-14;-20;-12;-19;-9;-18;-7;-15;-5;-12;-4;-9;-3;-6;-3;-4;-4;-1;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;2;-16;9;-17;8;-18;7;-19;7;-20;6;-21;5;-23;4;-24;4;-25;4;-25;4;-26;4;-25;4;-25;4;-24;4;-23;3;-22;2;-21;1;-20;-1;-20;-3;-21;-5;-22;-7;-24;-9;-26;-11;-29;-11;-32;-11;-33;-11;35;0;-26;-10;-25;-9;-25;-9;-24;-8;-23;-8;-22;-7;-22;-7;-21;-6;-20;-6;-20;-5;-19;-5;-19;-4;-19;-4;-18;-4;-17;-4;-17;-4;-17;-4;-16;-4;-15;-4;-15;-4;-14;-4;-13;-4;-13;-4;-12;-4;-12;-4;-11;-5;-11;-5;-10;-5;-4;-2;-1;-1;0;0;1;0;0;0;-2;-1;-7;-2;-17;-4;-17;-5;-18;-6;-18;-6;-18;-7;-18;-8;-19;-8;-19;-9;-19;-9;-20;-10;-20;-10;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-20;-11;-21;-11;-21;-11;-21;-11;-22;-11;-23;-11;-23;-11;-24;-11;-24;-10;-25;-10;-25;-10;-26;-10;35;0;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-7;-5;-6;-5;-6;-5;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-6;-5;-7;-5;-7;-5;-7;-4;-7;-4;-7;-4;-7;-3;-7;-3;-7;-3;-7;-2;-7;-1;-3;-1;-1;0;0;0;-1;0;-1;0;0;-1;0;-1;0;-1;0;-1;0;-1;0;-1;0;-2;0;-2;0;-2;0;-2;0;-3;0;-3;-1;-3;-1;-3;-1;-3;-1;-3;-1;-4;-1;-4;-1;-5;-1;-5;-2;-5;-2;-5;-2;-6;-3;-6;-3;-6;-3;-7;-3;-7;-3;-7;-4;-7;-4,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4692582215,-51,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;37;16;33;15;28;14;23;10;19;6;15;2;12;-3;11;-8;10;-13;11;-16;13;-19;16;-21;18;-22;21;-21;23;-20;24;-18;25;-15;24;-12;21;-10;19;-7;15;-6;11;-5;7;-5;3;-5;0;-2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-9;13;-7;14;-4;15;-1;17;2;19;4;21;7;23;9;25;10;26;11;28;10;28;9;27;8;25;8;23;7;20;7;17;7;13;8;10;11;7;14;5;19;3;24;3;29;5;33;7;37;9;39;58;0;9;26;9;26;9;25;9;24;9;23;9;22;9;22;9;21;9;20;9;19;10;19;9;18;9;17;9;17;8;17;8;17;8;16;7;16;7;16;7;15;6;15;5;14;5;13;4;13;4;13;3;12;3;12;2;12;0;4;0;1;-1;-1;-1;-1;-1;-1;0;1;2;5;6;16;5;16;4;16;4;17;3;18;3;18;3;19;3;19;2;20;2;21;2;21;2;22;2;22;2;22;2;22;2;22;2;22;3;23;3;23;4;23;4;23;5;24;5;24;6;25;6;25;7;26;8;26;8;26;58;0;1;13;1;13;1;12;1;12;1;12;1;12;1;12;1;12;1;11;1;11;1;11;1;11;1;11;1;11;1;11;0;11;0;11;0;11;-1;11;-1;11;-2;10;-2;10;-2;9;-3;9;-3;9;-4;9;-4;8;-5;8;-2;3;-1;0;0;-1;-1;-1;-1;-1;0;0;0;1;0;3;0;3;0;3;0;4;0;4;0;4;0;4;0;4;0;5;0;5;0;6;0;6;0;6;0;6;0;6;1;7;1;7;1;8;1;8;1;9;1;9;1;10;1;10;1;11;2;11;2;12;2;12;2;12,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4692787044,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;39;4;39;1;37;-1;34;-3;30;-5;25;-5;20;-4;16;-2;12;1;10;5;8;10;8;14;9;18;10;20;12;23;14;24;15;23;17;22;17;19;16;17;15;14;13;11;10;9;6;7;4;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-3;-20;-2;-20;-2;-19;0;-18;2;-16;4;-15;8;-14;11;-14;14;-14;17;-14;20;-15;21;-16;22;-17;22;-18;22;-19;20;-20;18;-19;17;-18;16;-16;15;-13;15;-9;17;-5;19;0;23;3;27;5;31;6;52;0;27;-8;26;-8;26;-8;25;-8;23;-8;22;-8;22;-7;21;-7;21;-7;20;-6;20;-7;20;-7;19;-7;19;-6;18;-5;18;-5;18;-4;18;-4;17;-3;17;-3;16;-3;15;-2;14;-2;14;-1;14;0;13;1;13;2;13;2;4;0;1;0;-1;-1;-1;0;-1;0;1;-2;4;-4;12;-11;12;-10;13;-10;14;-9;15;-9;15;-9;16;-9;17;-9;18;-8;18;-8;19;-8;19;-8;20;-7;20;-7;21;-7;21;-7;21;-7;21;-7;21;-7;22;-7;22;-7;23;-8;24;-8;25;-8;25;-9;25;-9;26;-9;26;-9;52;0;6;8;7;7;7;7;7;6;8;6;8;7;8;7;7;8;7;8;6;7;6;6;7;6;7;6;7;7;7;7;6;7;5;7;5;7;5;7;5;6;5;6;5;7;4;7;4;7;3;7;2;7;2;7;1;7;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;0;2;2;2;2;2;3;2;3;2;3;2;3;2;3;2;3;2;2;3;2;3;3;4;4;3;4;3;4;3;4;3;4;4;3;5;4;5;4;5;5;5;5;5;6;5;5;5;5;6;5;7;5;8;6;8;7,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4692982431,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;37;0;37;-2;35;-4;31;-6;27;-7;22;-7;18;-6;13;-3;10;0;8;4;6;9;6;13;7;17;9;20;11;22;13;23;15;23;16;22;17;20;17;17;16;14;14;11;11;8;8;6;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-6;-18;-5;-17;-4;-17;-2;-17;1;-16;4;-16;7;-16;10;-16;13;-17;15;-18;17;-18;18;-19;18;-20;18;-21;17;-21;16;-20;14;-19;13;-17;13;-14;13;-11;14;-7;16;-4;19;0;23;2;27;4;30;5;56;0;24;-10;23;-10;23;-10;22;-11;20;-11;19;-10;19;-10;18;-10;18;-9;18;-10;17;-10;17;-10;16;-10;15;-10;15;-9;15;-8;15;-8;15;-8;15;-8;14;-8;14;-7;13;-7;13;-6;12;-5;12;-4;13;-4;13;-3;13;-3;4;-1;1;-1;-1;0;-1;0;-1;0;1;-2;4;-4;13;-10;13;-9;14;-9;15;-8;15;-8;16;-8;17;-7;17;-7;18;-7;18;-7;19;-7;19;-6;19;-6;20;-6;20;-6;20;-6;20;-6;20;-6;20;-7;20;-7;21;-7;22;-7;22;-8;23;-9;23;-10;23;-10;23;-10;23;-10;56;0;9;7;8;6;9;5;9;5;10;5;10;5;10;6;9;6;9;6;8;6;8;5;8;5;9;5;9;5;9;6;8;7;8;7;7;7;7;6;7;6;7;6;7;6;6;7;6;7;5;8;4;8;3;7;3;7;1;2;0;0;-1;-1;-1;-1;-1;-1;0;0;0;0;2;0;2;1;2;1;2;1;2;2;2;2;2;2;2;1;3;1;4;1;4;2;4;2;4;3;4;3;4;3;4;2;5;2;6;2;6;3;7;4;6;4;6;4;6;4;6;3;7;3;8;3;9;4;10;5,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4693187021,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;29;-24;31;-22;31;-19;30;-16;28;-13;25;-10;21;-7;16;-5;10;-4;4;-4;-2;-5;-7;-6;-12;-7;-17;-9;-20;-11;-23;-12;-24;-13;-25;-14;-24;-14;-23;-14;-20;-13;-17;-12;-14;-10;-11;-8;-9;-2;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-1;-21;0;-19;2;-17;4;-14;5;-11;8;-8;10;-4;13;0;16;3;19;6;22;9;24;10;26;11;27;11;27;11;26;10;25;9;22;7;18;6;14;6;9;6;3;7;-3;9;-9;12;-14;16;-18;19;67;0;-19;42;-18;41;-18;41;-17;40;-16;39;-15;37;-14;36;-13;35;-13;35;-12;34;-11;33;-11;33;-11;32;-11;31;-11;30;-11;29;-11;28;-12;28;-12;27;-12;26;-12;25;-12;23;-12;21;-13;20;-13;19;-14;18;-15;17;-15;16;-6;5;-2;1;0;-1;0;-2;0;-1;-1;3;-2;11;-6;30;-7;30;-9;30;-11;30;-12;30;-13;30;-14;31;-14;32;-15;32;-16;32;-17;32;-18;32;-19;32;-20;32;-20;32;-20;32;-20;33;-19;33;-19;34;-19;35;-19;36;-19;36;-19;37;-18;39;-18;40;-18;41;-18;42;-17;42;67;0;-33;-6;-33;-6;-32;-6;-32;-6;-31;-6;-31;-5;-30;-6;-30;-6;-29;-7;-28;-7;-27;-7;-27;-7;-27;-7;-27;-8;-27;-8;-27;-9;-26;-10;-25;-10;-24;-11;-23;-11;-22;-11;-21;-12;-20;-13;-19;-13;-18;-14;-17;-15;-16;-16;-15;-16;-5;-6;-2;-2;0;0;0;0;0;0;-2;0;-4;-1;-11;-1;-12;-1;-12;-2;-13;-2;-13;-2;-14;-3;-15;-3;-15;-3;-15;-3;-16;-3;-17;-3;-17;-4;-18;-4;-18;-5;-19;-5;-19;-5;-20;-4;-21;-4;-22;-3;-23;-3;-25;-3;-26;-3;-27;-3;-28;-3;-29;-3;-30;-3;-31;-4;-32;-4,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
4693383223,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-33;16;-36;14;-38;12;-39;9;-39;6;-37;3;-34;1;-30;-1;-25;0;-20;1;-15;4;-10;8;-6;12;-3;17;-1;21;0;25;0;27;-1;28;-3;28;-5;26;-6;23;-8;21;-8;17;-8;15;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-25;4;-26;3;-25;2;-24;2;-23;1;-21;-1;-20;-3;-18;-6;-16;-10;-15;-13;-15;-16;-15;-20;-15;-23;-16;-26;-17;-28;-19;-28;-20;-28;-21;-27;-21;-25;-20;-23;-18;-21;-15;-20;-11;-19;-6;-19;-1;-20;3;-22;49;0;7;-30;7;-29;7;-28;7;-28;7;-26;6;-26;6;-25;6;-24;6;-23;6;-22;6;-22;6;-21;6;-21;6;-20;7;-20;7;-19;7;-18;8;-17;8;-17;8;-16;9;-15;9;-14;9;-13;9;-12;9;-11;10;-10;10;-9;11;-8;4;-3;1;-1;-1;0;0;1;0;0;-1;-2;-3;-7;-7;-18;-6;-19;-5;-19;-4;-20;-3;-21;-2;-21;-2;-22;-1;-22;0;-23;0;-24;1;-24;2;-24;2;-24;3;-24;3;-25;4;-25;4;-25;4;-25;4;-26;4;-26;4;-26;4;-27;4;-28;5;-28;5;-29;5;-29;6;-30;6;-30;49;0;9;9;9;9;9;9;9;9;8;8;8;9;8;9;8;9;7;9;7;9;7;9;7;9;7;9;7;9;7;9;6;9;6;10;5;10;4;9;4;9;4;9;4;9;3;9;3;9;2;9;2;9;1;9;0;9;0;3;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;0;3;2;3;2;3;2;3;2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;4;4;4;4;4;4;4;4;4;4;4;4;5;4;5;4;6;5;6;5;7;5;7;6;7;6;8;6;8;7;9;7;9;7,empty,EXP_S175,ZONE_02,deux_presences_mouvement_faible,4.1,deux_presences_mouvement_faible,deux personnes mouvement faible 
