timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2277182937,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;12;-3;19;-3;24;-3;29;-2;32;-1;33;0;33;1;32;2;30;2;27;2;23;2;19;0;14;-1;9;-3;4;-5;-2;-7;-7;-9;-11;-10;-15;-12;-18;-12;-21;-12;-22;-12;-23;-11;-23;-10;-23;-3;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-17;19;-19;21;-22;23;-23;24;-24;24;-24;23;-22;21;-20;18;-17;14;-12;9;-8;4;-2;-1;3;-7;8;-12;13;-17;16;-21;18;-25;20;-28;21;-31;20;-32;19;-32;17;-31;15;-28;12;-23;9;-17;7;-12;80;0;20;4;19;4;19;4;18;4;18;4;18;3;17;2;17;2;16;1;16;1;16;1;16;1;16;1;16;0;16;0;16;0;15;1;15;1;15;1;15;1;15;2;15;2;15;2;15;2;14;2;14;3;14;4;14;5;4;2;1;0;-1;-1;-1;0;-1;0;1;-1;4;-3;11;-8;12;-8;13;-7;14;-6;15;-5;15;-4;16;-3;16;-2;17;-1;17;0;18;0;18;1;18;1;18;2;18;2;18;3;18;4;18;4;18;4;18;4;18;4;18;4;18;4;19;4;19;5;20;5;20;4;21;4;80;0;-19;-7;-18;-7;-18;-7;-17;-7;-16;-6;-16;-6;-16;-5;-16;-5;-16;-4;-15;-4;-15;-5;-14;-5;-14;-4;-13;-4;-13;-4;-13;-4;-13;-4;-12;-4;-12;-4;-11;-4;-10;-4;-10;-4;-10;-4;-9;-3;-9;-4;-9;-4;-8;-4;-8;-5;-3;-2;-1;-1;0;0;0;0;0;0;-2;0;-6;-1;-16;-1;-16;-2;-16;-3;-16;-4;-16;-5;-16;-6;-16;-6;-16;-7;-16;-8;-15;-9;-15;-9;-15;-9;-15;-9;-15;-10;-15;-10;-15;-10;-14;-10;-14;-10;-14;-9;-15;-9;-16;-9;-16;-9;-17;-9;-17;-9;-17;-8;-17;-8;-18;-8;-18;-8,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2277382062,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-11;12;-15;16;-20;19;-23;20;-26;20;-27;20;-28;18;-28;16;-26;14;-24;11;-21;9;-18;7;-13;5;-8;4;-2;2;3;0;8;-2;13;-3;17;-4;20;-5;22;-6;23;-7;23;-8;23;-9;22;-3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-3;23;-12;26;-13;28;-14;30;-14;31;-13;31;-13;29;-11;25;-9;20;-7;14;-4;8;-2;1;0;-6;3;-13;5;-20;7;-25;9;-30;11;-33;13;-35;15;-35;17;-34;17;-32;16;-28;15;-23;13;-17;9;-13;7;90;0;-13;-17;-13;-17;-12;-17;-12;-17;-12;-16;-12;-16;-12;-15;-12;-14;-11;-13;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13;-11;-12;-11;-12;-10;-12;-10;-12;-10;-13;-10;-13;-9;-13;-9;-13;-9;-13;-8;-13;-7;-13;-6;-13;-5;-14;-2;-5;-1;-2;0;0;0;-1;0;0;-2;0;-5;0;-15;-1;-15;-2;-16;-3;-16;-4;-16;-5;-16;-5;-16;-6;-15;-8;-15;-9;-16;-11;-16;-12;-16;-12;-15;-13;-14;-13;-14;-13;-13;-14;-13;-15;-13;-15;-13;-16;-13;-15;-13;-15;-13;-15;-13;-16;-13;-16;-13;-17;-13;-18;-14;-18;-14;-18;90;0;9;17;9;17;8;16;8;16;7;15;8;14;8;13;8;13;8;13;7;12;6;12;6;12;6;11;6;11;6;10;6;10;6;11;6;11;5;11;4;10;3;9;3;8;3;8;3;8;3;8;2;8;2;8;1;8;0;3;0;0;-1;-1;-1;-1;-1;-1;1;0;4;3;12;8;12;9;11;10;11;11;11;11;10;12;10;13;9;14;9;15;8;15;7;15;7;15;7;15;6;16;6;16;5;16;5;16;5;15;5;15;6;15;7;15;8;16;8;16;7;16;7;16;7;16;8;16;8;16,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2277582090,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-9;-9;-14;-11;-17;-14;-20;-16;-21;-17;-22;-18;-22;-18;-21;-18;-19;-17;-16;-15;-14;-12;-12;-9;-9;-5;-7;-2;-5;2;-3;6;-1;10;1;13;3;15;4;17;5;18;6;18;7;17;8;16;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-5;-1;-21;0;-23;1;-26;1;-27;2;-28;2;-27;2;-25;2;-21;2;-17;2;-12;2;-7;1;0;1;6;0;11;0;17;0;21;0;25;1;28;2;29;3;30;4;30;4;28;4;25;4;20;3;15;2;11;82;0;-28;18;-28;17;-28;16;-27;16;-27;16;-26;17;-24;18;-23;17;-21;17;-21;16;-21;16;-21;16;-21;17;-21;17;-20;18;-20;17;-19;17;-19;16;-20;15;-20;14;-21;14;-21;14;-21;14;-21;13;-21;12;-21;11;-22;9;-22;8;-8;2;-3;0;0;-1;0;-2;0;-1;-1;2;-2;7;-5;22;-7;23;-8;24;-10;24;-11;24;-12;23;-14;22;-16;22;-18;22;-20;22;-22;22;-23;21;-23;21;-23;19;-24;18;-25;17;-26;16;-27;16;-27;17;-27;17;-27;18;-27;18;-27;17;-28;17;-29;17;-30;17;-31;18;-31;19;82;0;29;-14;29;-13;29;-12;27;-11;25;-11;23;-11;22;-12;22;-12;21;-12;21;-12;21;-11;20;-10;19;-9;18;-10;17;-10;17;-10;17;-10;18;-9;17;-7;16;-6;14;-6;13;-6;13;-6;12;-6;13;-6;13;-4;13;-3;14;-2;5;-1;1;0;-1;0;-2;1;-1;0;1;-3;5;-7;16;-18;17;-17;18;-16;19;-16;20;-15;21;-15;23;-14;24;-13;25;-12;25;-11;24;-10;24;-10;25;-9;25;-9;26;-8;26;-7;26;-7;25;-7;25;-8;24;-9;25;-11;26;-12;27;-12;28;-11;28;-11;28;-11;27;-12;27;-13,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2277784210,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-14;3;-21;3;-27;3;-32;3;-35;2;-37;1;-37;0;-36;-1;-34;-2;-31;-3;-27;-2;-22;-1;-17;0;-11;2;-5;4;1;5;6;7;11;8;16;9;19;9;22;9;23;9;24;8;24;7;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-6;15;-23;17;-25;19;-27;21;-28;22;-28;22;-27;21;-24;18;-21;15;-16;11;-11;6;-5;1;1;-4;7;-9;12;-14;18;-18;22;-20;27;-22;30;-22;33;-22;34;-21;33;-19;32;-16;28;-13;24;-10;17;-7;12;91;0;-21;-10;-21;-10;-20;-10;-20;-9;-19;-9;-19;-8;-18;-8;-18;-7;-17;-7;-17;-7;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-17;-6;-16;-7;-16;-7;-16;-7;-16;-7;-15;-7;-15;-7;-15;-8;-14;-8;-14;-9;-13;-10;-13;-10;-5;-4;-2;-2;0;0;0;-1;0;-1;-2;1;-5;2;-14;7;-15;6;-16;5;-16;4;-17;3;-18;2;-18;1;-19;0;-19;-1;-20;-2;-20;-3;-20;-4;-20;-5;-20;-6;-19;-6;-19;-7;-19;-7;-19;-8;-19;-8;-19;-8;-19;-8;-20;-9;-20;-9;-21;-9;-21;-9;-21;-10;-21;-10;-21;-10;91;0;17;10;17;10;16;10;16;10;16;9;15;9;15;9;14;8;13;8;13;8;12;7;12;7;12;7;12;7;11;7;11;7;11;7;10;7;9;7;9;7;8;7;8;6;7;6;7;6;7;6;6;6;6;6;5;6;1;2;0;0;-1;-1;-1;0;-1;-1;1;-1;5;0;15;0;15;1;15;2;15;3;15;4;15;5;15;6;15;7;15;8;15;8;15;9;15;10;14;10;14;10;14;10;14;11;13;11;13;11;14;11;14;10;14;10;15;10;15;10;16;10;16;10;16;10;17;10;17;10,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2277982149,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;10;-6;15;-7;20;-7;24;-7;27;-7;28;-6;29;-5;28;-4;26;-3;24;-2;21;-2;17;-2;13;-3;8;-3;4;-3;-1;-4;-6;-4;-10;-5;-14;-5;-17;-5;-19;-5;-20;-4;-21;-3;-21;-2;-21;-1;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-15;17;-17;19;-19;20;-20;21;-20;21;-20;20;-19;18;-17;15;-14;11;-10;7;-6;3;-1;-1;4;-6;8;-10;12;-14;16;-18;18;-21;19;-23;20;-26;20;-27;19;-27;17;-26;15;-23;12;-19;9;-15;6;-11;96;0;32;16;32;16;31;15;30;15;29;14;29;13;28;12;28;11;27;10;27;9;26;8;26;8;26;7;26;7;26;7;26;7;25;7;25;7;25;8;24;8;24;8;24;9;24;8;23;9;23;9;22;11;21;12;20;13;7;5;2;1;-1;-1;-2;0;-1;0;2;-2;8;-3;24;-8;25;-6;25;-5;26;-3;27;-1;27;0;28;2;28;4;29;6;29;7;30;9;30;10;30;10;30;11;29;12;29;13;28;14;28;14;28;15;29;15;29;15;29;15;30;16;31;16;31;16;32;17;32;16;33;16;96;0;-28;-21;-28;-21;-27;-20;-26;-19;-25;-18;-25;-17;-25;-17;-24;-16;-24;-16;-23;-15;-22;-15;-21;-14;-21;-13;-20;-13;-20;-13;-19;-13;-19;-13;-18;-13;-17;-13;-15;-12;-14;-12;-13;-11;-13;-11;-13;-10;-12;-10;-11;-11;-11;-11;-10;-11;-4;-4;-1;-2;0;0;1;0;0;0;-3;-1;-10;-3;-26;-7;-26;-8;-25;-10;-25;-12;-25;-14;-25;-15;-25;-16;-24;-17;-24;-19;-24;-20;-23;-20;-23;-21;-23;-21;-22;-22;-22;-22;-22;-22;-21;-22;-22;-22;-22;-21;-23;-21;-24;-21;-24;-21;-25;-21;-26;-21;-26;-21;-27;-21;-28;-21;-28;-21,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2278185109,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-10;10;-14;13;-18;14;-22;14;-24;14;-26;14;-27;13;-26;11;-25;10;-23;8;-20;7;-16;5;-12;4;-8;3;-3;2;2;1;6;0;10;-1;14;-1;17;-2;19;-3;20;-4;20;-5;20;-6;19;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;19;-13;21;-14;23;-15;25;-15;25;-14;25;-14;23;-13;20;-11;16;-8;11;-6;6;-3;0;0;-6;3;-12;5;-17;8;-22;11;-25;13;-27;15;-28;17;-29;18;-28;18;-25;18;-22;16;-19;13;-14;10;-10;7;87;0;-32;-16;-31;-16;-30;-17;-30;-16;-30;-15;-30;-14;-30;-12;-29;-11;-28;-9;-27;-9;-27;-8;-27;-8;-28;-8;-28;-7;-28;-6;-27;-6;-27;-6;-26;-7;-26;-7;-26;-8;-26;-8;-26;-7;-26;-7;-26;-7;-25;-7;-24;-9;-23;-10;-22;-12;-8;-5;-3;-2;0;0;1;-1;0;0;-3;0;-9;1;-25;2;-26;1;-28;-1;-28;-2;-28;-3;-28;-4;-27;-6;-28;-9;-28;-11;-29;-13;-30;-14;-30;-15;-30;-15;-29;-15;-28;-16;-28;-17;-28;-18;-28;-19;-29;-19;-30;-18;-30;-17;-30;-17;-30;-17;-30;-18;-31;-19;-32;-19;-34;-19;-34;-19;87;0;29;20;28;20;27;20;25;19;24;17;24;15;23;14;24;13;24;12;23;12;22;12;21;11;20;10;20;10;20;9;20;9;20;9;19;10;17;10;16;10;14;9;14;8;13;7;13;7;13;7;13;8;12;8;11;9;4;3;1;1;-1;-1;-2;-1;-1;-1;3;1;9;4;25;11;24;12;23;13;22;14;22;16;23;17;23;19;22;21;21;22;20;22;19;22;19;22;20;22;20;23;19;24;19;24;18;23;18;22;19;22;20;21;22;21;23;22;24;22;24;22;24;22;25;21;26;20;27;20,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2278382516,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;9;-9;14;-11;18;-13;21;-13;24;-13;25;-12;26;-11;26;-10;24;-8;22;-7;19;-6;15;-5;11;-4;7;-3;2;-3;-2;-2;-7;-1;-11;-1;-15;0;-17;1;-19;1;-21;2;-21;3;-20;4;-20;1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;4;-16;16;-18;17;-20;18;-22;19;-22;19;-22;18;-21;16;-19;13;-15;10;-11;6;-6;2;-1;-1;4;-5;10;-8;14;-12;18;-15;21;-17;23;-20;24;-22;24;-23;23;-22;21;-21;18;-19;15;-16;11;-12;7;-9;90;0;28;18;28;18;27;18;26;18;26;17;26;16;25;15;25;14;24;13;23;12;23;12;23;12;24;12;24;12;24;11;23;11;23;11;22;12;21;12;21;13;21;13;21;13;20;13;20;13;19;14;18;15;17;16;16;17;5;6;1;2;-1;-1;-2;0;-1;0;2;-2;8;-4;23;-9;24;-7;25;-5;26;-3;27;-2;27;0;28;2;28;4;29;6;29;8;29;10;29;11;29;12;28;13;28;14;27;15;27;16;27;16;27;17;28;16;28;16;27;16;27;17;27;18;28;19;29;19;30;20;30;19;90;0;-26;-23;-26;-23;-24;-22;-23;-22;-22;-20;-22;-19;-22;-18;-22;-17;-22;-17;-21;-17;-20;-17;-19;-16;-19;-16;-18;-15;-18;-15;-17;-14;-17;-15;-16;-15;-15;-15;-13;-14;-12;-14;-12;-13;-11;-12;-11;-12;-10;-12;-10;-13;-9;-13;-8;-13;-3;-5;-1;-2;0;0;1;0;0;0;-3;-1;-10;-2;-27;-7;-26;-8;-26;-10;-26;-11;-26;-13;-25;-14;-25;-16;-25;-18;-24;-19;-23;-20;-23;-21;-22;-21;-22;-22;-22;-23;-21;-23;-21;-24;-20;-23;-20;-23;-20;-23;-21;-22;-22;-22;-23;-22;-24;-23;-24;-23;-24;-24;-24;-23;-25;-23;-25;-23,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2278582434,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;1;16;2;21;2;25;2;27;2;29;1;29;0;28;-1;26;-2;23;-2;20;-2;16;-2;12;-1;7;0;3;1;-2;2;-6;3;-10;4;-14;5;-16;6;-19;6;-20;6;-20;5;-20;4;-20;3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;20;8;22;9;24;11;25;12;25;13;24;13;21;12;18;11;14;9;9;7;4;4;-2;0;-7;-3;-12;-7;-17;-10;-21;-12;-25;-14;-27;-15;-29;-15;-30;-15;-29;-14;-28;-12;-25;-10;-20;-8;-15;-6;-10;-5;84;0;2;-35;3;-34;3;-33;3;-33;3;-32;1;-32;0;-31;-2;-29;-2;-28;-2;-27;-2;-27;-3;-27;-3;-28;-4;-28;-4;-27;-4;-26;-4;-26;-3;-26;-3;-26;-2;-26;-2;-26;-2;-26;-3;-25;-2;-25;-2;-24;0;-24;2;-24;3;-24;1;-9;0;-3;-1;0;0;1;0;0;-2;-2;-6;-7;-14;-20;-13;-22;-12;-23;-11;-25;-10;-26;-9;-26;-7;-27;-5;-28;-4;-29;-2;-31;-2;-32;-1;-32;-1;-32;0;-32;2;-31;3;-32;4;-32;4;-33;4;-33;3;-33;3;-33;3;-33;3;-33;4;-34;5;-35;4;-36;4;-37;3;-37;84;0;-7;34;-7;33;-7;32;-7;30;-6;29;-5;28;-4;27;-3;27;-3;26;-3;26;-4;25;-4;24;-3;23;-2;22;-2;22;-2;22;-2;22;-3;21;-4;20;-5;19;-4;17;-4;16;-3;15;-3;15;-3;15;-4;15;-5;14;-6;14;-3;4;-1;1;0;-1;-1;-2;0;-1;0;2;0;9;1;25;0;25;-2;25;-3;26;-4;26;-5;27;-7;27;-8;28;-10;27;-10;27;-11;26;-11;26;-11;27;-12;27;-13;27;-13;27;-13;26;-12;25;-11;26;-10;27;-9;28;-9;30;-9;31;-9;31;-9;31;-9;31;-8;32;-8;32,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2278784913,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;11;2;16;3;21;4;24;4;27;4;28;3;29;2;28;1;26;0;23;-1;20;-1;16;-1;12;0;7;0;3;1;-2;2;-6;3;-11;4;-14;5;-17;5;-19;5;-20;5;-21;4;-21;3;-20;2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;19;11;20;12;22;14;22;15;22;16;21;16;19;15;16;13;12;11;8;7;3;4;-2;0;-7;-4;-11;-8;-16;-12;-19;-14;-23;-16;-25;-17;-27;-18;-28;-17;-27;-16;-26;-15;-23;-13;-19;-10;-14;-8;-10;-6;92;0;8;-34;9;-33;9;-32;9;-32;8;-32;7;-32;5;-31;4;-29;3;-28;3;-27;3;-27;2;-27;2;-28;2;-28;1;-28;1;-28;1;-27;2;-26;2;-26;3;-26;3;-26;3;-26;3;-25;3;-25;4;-24;5;-24;7;-24;8;-23;3;-9;1;-3;-1;0;0;1;0;0;-2;-3;-4;-8;-11;-22;-9;-23;-8;-25;-7;-26;-6;-27;-5;-27;-3;-28;-1;-28;1;-30;3;-31;3;-31;4;-32;5;-31;5;-31;7;-30;8;-30;9;-30;9;-31;9;-32;9;-32;8;-32;9;-32;9;-32;10;-33;10;-33;10;-34;10;-35;9;-36;92;0;-13;32;-13;31;-13;30;-13;28;-12;27;-10;27;-9;26;-8;26;-8;26;-8;25;-8;24;-8;23;-8;22;-7;21;-6;21;-6;21;-7;21;-7;20;-8;19;-8;18;-7;17;-7;16;-6;15;-6;15;-7;14;-7;14;-8;13;-9;12;-4;4;-2;1;0;-1;0;-2;0;-1;0;2;-1;9;-3;25;-4;25;-6;25;-7;25;-8;25;-9;26;-11;26;-12;26;-13;26;-14;25;-14;25;-14;25;-15;25;-16;25;-16;24;-17;24;-17;23;-16;23;-15;23;-14;24;-14;26;-14;27;-14;28;-14;29;-14;28;-14;29;-13;29;-12;30,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2278982348,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;11;0;17;1;22;2;25;2;27;3;29;4;29;5;27;6;25;6;23;5;20;4;16;2;12;1;7;-2;3;-4;-1;-6;-5;-8;-9;-9;-12;-11;-15;-12;-17;-12;-18;-11;-18;-10;-19;-9;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;5;-8;21;-9;23;-11;25;-12;26;-12;26;-13;25;-12;22;-11;19;-9;15;-7;10;-4;4;-1;-2;2;-7;5;-13;7;-18;9;-22;10;-26;11;-29;11;-31;10;-32;9;-31;8;-29;6;-26;5;-22;3;-16;3;-12;83;0;35;-5;34;-5;33;-5;33;-5;32;-6;31;-6;29;-7;28;-8;27;-8;26;-9;25;-9;26;-9;26;-10;26;-10;25;-11;25;-11;24;-11;24;-10;24;-10;24;-9;24;-9;24;-9;23;-9;23;-9;23;-8;23;-7;23;-6;23;-4;8;-2;2;-1;-1;0;-2;1;-1;0;1;-2;6;-6;18;-17;20;-16;21;-15;23;-14;24;-13;24;-12;25;-11;26;-9;28;-8;30;-7;31;-6;31;-6;31;-6;31;-5;31;-4;31;-3;31;-2;32;-2;32;-2;32;-2;33;-3;33;-3;33;-3;34;-3;35;-3;36;-3;37;-4;37;-5;83;0;-35;-1;-35;-1;-34;-1;-33;0;-31;0;-30;1;-29;2;-28;2;-28;3;-27;3;-26;2;-25;2;-24;2;-23;3;-23;3;-22;3;-22;3;-22;2;-21;1;-20;0;-19;0;-18;0;-17;1;-16;1;-16;1;-16;0;-16;-1;-15;-2;-6;-1;-2;-1;0;0;1;-1;0;-1;-3;0;-10;2;-27;5;-27;4;-27;2;-27;1;-28;-1;-29;-2;-29;-3;-30;-5;-30;-6;-30;-7;-30;-7;-30;-7;-30;-7;-30;-8;-30;-8;-30;-9;-29;-9;-28;-8;-28;-7;-29;-6;-30;-5;-32;-5;-33;-4;-33;-4;-33;-4;-33;-3;-33;-2;-34;-1,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2279184596,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;0;18;0;24;0;27;-1;30;-2;31;-3;31;-4;30;-4;28;-5;25;-5;21;-5;17;-4;13;-3;8;-1;3;1;-2;3;-7;4;-11;6;-15;7;-18;7;-20;8;-22;8;-22;7;-22;6;-22;5;-6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;24;4;26;5;28;6;29;7;29;8;28;8;26;8;22;8;17;6;11;5;5;3;-2;0;-8;-3;-14;-6;-20;-8;-24;-10;-29;-11;-32;-11;-34;-11;-34;-11;-34;-10;-32;-9;-28;-7;-23;-5;-17;-4;-12;-3;90;0;4;-19;4;-19;4;-18;3;-18;3;-18;3;-17;2;-17;2;-16;1;-16;1;-15;1;-15;0;-15;0;-15;0;-15;0;-15;0;-15;0;-15;1;-15;1;-15;1;-15;2;-14;2;-14;2;-14;2;-14;2;-14;3;-13;4;-13;5;-13;2;-5;0;-2;-1;0;0;0;0;0;-1;-2;-3;-4;-8;-11;-8;-12;-7;-13;-6;-14;-5;-14;-5;-15;-4;-15;-3;-16;-2;-16;-1;-17;-1;-17;0;-18;0;-17;1;-17;1;-17;2;-17;2;-17;3;-17;3;-18;3;-18;3;-18;3;-18;3;-18;4;-19;4;-19;3;-19;3;-20;3;-20;90;0;-6;17;-6;17;-6;16;-6;16;-5;15;-5;15;-5;15;-5;14;-5;14;-5;13;-4;13;-4;12;-4;12;-4;12;-4;12;-4;11;-4;11;-4;11;-4;10;-4;9;-4;9;-4;8;-4;8;-4;8;-4;8;-5;7;-5;7;-5;7;-2;2;-1;0;0;-1;-1;-1;0;-1;0;1;0;5;1;14;0;14;-1;14;-2;14;-2;14;-3;14;-4;15;-5;15;-5;15;-6;15;-6;15;-6;14;-7;14;-7;14;-8;14;-8;14;-8;14;-8;14;-7;14;-7;14;-7;15;-7;15;-7;16;-7;16;-7;16;-7;16;-6;17;-6;17,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2279382307,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;10;14;15;18;20;22;22;25;23;27;23;27;22;27;21;25;19;23;17;20;14;16;11;12;9;7;6;1;3;-4;1;-9;-1;-14;-3;-18;-5;-21;-7;-23;-8;-24;-9;-24;-11;-23;-12;-22;-13;-6;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;11;24;12;27;12;29;12;31;12;32;11;31;9;29;8;25;5;20;3;13;0;7;-2;-1;-4;-9;-6;-16;-8;-22;-10;-28;-12;-32;-14;-35;-15;-37;-17;-37;-17;-36;-17;-33;-15;-29;-12;-24;-9;-18;-6;-12;96;0;16;-14;16;-14;16;-13;15;-13;15;-13;14;-14;13;-13;12;-13;11;-13;11;-13;10;-13;10;-13;10;-14;10;-14;10;-14;10;-14;9;-13;10;-13;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-12;10;-11;11;-10;11;-9;4;-4;1;-1;-1;0;-1;0;-1;0;0;-2;0;-6;2;-15;3;-15;4;-15;5;-16;6;-16;7;-15;8;-15;9;-15;11;-15;12;-14;13;-14;13;-14;13;-14;13;-14;14;-13;14;-13;15;-12;15;-12;15;-13;15;-13;15;-13;16;-13;16;-13;16;-13;16;-13;17;-14;17;-15;17;-15;96;0;-18;11;-18;11;-17;10;-17;10;-16;10;-15;10;-14;10;-14;10;-13;11;-13;10;-13;10;-13;9;-12;9;-12;9;-11;9;-11;8;-11;8;-11;8;-11;7;-11;6;-10;6;-9;6;-9;5;-9;5;-9;5;-9;5;-9;4;-9;3;-4;1;-1;0;0;-1;0;-1;0;-1;-1;1;-4;4;-11;12;-11;11;-12;11;-13;10;-13;10;-14;9;-15;9;-16;9;-16;8;-17;7;-17;7;-17;7;-17;7;-17;7;-18;7;-18;6;-17;6;-17;6;-17;6;-17;7;-17;8;-17;8;-18;9;-18;9;-18;9;-18;10;-18;10;-18;11,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2279586607,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;-7;15;-10;19;-13;21;-15;23;-18;23;-19;23;-20;21;-20;19;-19;17;-18;14;-16;12;-13;9;-9;6;-5;3;-1;0;3;-2;7;-5;10;-7;13;-9;15;-11;17;-11;17;-12;17;-13;17;-14;16;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;22;-8;24;-8;27;-8;28;-8;28;-8;28;-7;26;-6;22;-4;17;-3;12;-2;5;-1;-1;0;-8;1;-14;2;-20;3;-25;4;-29;5;-31;6;-33;7;-33;8;-32;9;-30;9;-26;8;-22;7;-16;5;-11;3;93;0;-10;-16;-10;-16;-10;-15;-10;-15;-10;-14;-10;-14;-10;-13;-10;-13;-10;-12;-10;-12;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-10;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-9;-11;-8;-11;-8;-11;-7;-11;-7;-11;-6;-12;-2;-5;-1;-2;0;0;0;0;0;0;-2;-1;-5;-2;-13;-4;-13;-5;-13;-6;-13;-7;-13;-8;-12;-9;-12;-9;-12;-10;-12;-11;-12;-12;-11;-13;-11;-13;-11;-13;-10;-14;-10;-14;-9;-14;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-16;-10;-16;-10;-17;-10;-17;-10;-17;93;0;7;16;7;15;7;15;7;14;7;14;7;13;7;12;7;12;7;12;6;12;6;11;6;11;6;10;6;10;6;9;5;9;5;9;5;9;4;9;4;9;3;8;3;8;3;7;3;7;3;7;2;7;2;7;1;7;0;2;0;0;-1;-1;-1;-1;-1;-1;1;0;3;3;9;9;9;10;8;10;8;11;7;11;7;12;6;13;6;13;5;14;5;14;5;14;4;14;4;14;4;15;4;15;3;15;3;14;3;14;4;14;4;14;5;15;5;15;6;15;6;15;6;15;6;15;7;15;7;15,empty,EXP_S111,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
