timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
5257784026,-56,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;6;28;6;28;4;26;3;24;2;21;1;17;0;13;-1;9;0;4;0;-1;1;-5;3;-8;5;-11;7;-14;9;-15;11;-16;12;-16;13;-16;13;-14;13;-13;13;-11;12;-9;10;-7;8;-6;7;-2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;2;-8;10;-8;10;-8;9;-7;8;-7;6;-7;4;-6;2;-6;-1;-5;-5;-5;-8;-5;-12;-5;-14;-6;-17;-6;-19;-7;-20;-8;-20;-8;-20;-7;-19;-7;-17;-5;-14;-3;-11;0;-8;4;-5;8;-2;13;1;16;3;75;0;30;-16;30;-16;29;-16;28;-16;27;-15;25;-15;24;-14;23;-13;23;-12;22;-12;22;-12;22;-13;21;-12;20;-12;20;-11;19;-10;20;-9;20;-9;19;-8;19;-8;18;-8;17;-7;16;-7;16;-6;16;-5;16;-4;16;-3;16;-2;5;-1;1;0;-1;0;-1;0;-1;0;0;-2;3;-5;9;-13;9;-13;10;-12;10;-12;11;-12;12;-12;13;-13;14;-13;15;-14;16;-15;17;-15;18;-14;19;-14;19;-14;20;-14;21;-14;21;-14;22;-15;22;-15;22;-15;23;-15;24;-15;26;-16;27;-17;28;-17;28;-18;29;-18;28;-18;75;0;11;21;11;20;11;19;12;18;12;18;12;18;12;19;12;19;11;19;10;19;10;18;10;17;11;17;11;17;10;18;9;18;8;19;7;18;6;18;5;17;5;17;5;17;4;17;3;17;1;17;0;16;-2;16;-2;16;-1;5;-1;1;-1;-1;-1;-1;-1;-1;0;0;0;2;2;7;2;8;2;8;2;8;2;9;2;9;2;9;2;9;2;9;3;9;4;10;4;10;4;11;4;12;4;12;4;12;5;12;6;12;7;13;8;14;8;15;8;16;9;16;9;16;10;16;11;17;12;18;13;19,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5257985212,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;25;23;28;25;29;25;30;24;30;22;29;19;26;15;23;11;18;8;13;4;7;2;1;-1;-4;-2;-10;-3;-16;-4;-20;-3;-23;-2;-25;-1;-27;1;-27;3;-26;5;-24;7;-21;8;-18;9;-16;10;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-18;16;-19;16;-20;15;-20;14;-19;13;-18;10;-16;6;-14;2;-11;-3;-8;-9;-5;-14;-3;-20;0;-24;2;-28;3;-32;3;-34;3;-35;3;-35;3;-34;2;-32;3;-28;4;-22;5;-15;8;-8;11;-1;14;5;75;0;24;-3;24;-3;23;-2;22;-2;22;-1;20;-1;20;-1;18;0;18;0;17;0;16;0;16;0;15;0;14;0;13;0;12;1;12;1;11;1;10;2;10;2;9;2;9;1;8;1;7;1;7;2;6;2;6;2;5;3;2;1;0;0;-1;-1;-1;0;-1;0;0;-2;2;-5;6;-14;7;-13;8;-13;9;-13;10;-13;11;-13;12;-12;13;-12;15;-12;16;-12;17;-12;18;-11;18;-10;19;-9;19;-9;20;-8;20;-8;21;-8;21;-7;21;-7;22;-7;22;-7;23;-6;24;-6;25;-6;25;-5;25;-5;25;-5;75;0;-8;15;-8;15;-8;14;-8;14;-8;14;-8;14;-8;14;-8;14;-8;13;-8;13;-8;13;-8;13;-8;13;-9;13;-10;13;-10;12;-11;12;-12;11;-12;11;-12;10;-13;9;-13;9;-13;8;-14;7;-14;6;-15;5;-15;3;-15;2;-6;0;-2;0;0;-1;0;-1;0;-1;-1;0;-1;2;-2;7;-3;7;-3;7;-3;8;-4;8;-4;8;-5;8;-5;8;-5;8;-5;8;-5;9;-5;9;-5;9;-6;9;-6;9;-6;9;-6;9;-5;9;-5;10;-5;10;-5;11;-6;12;-6;12;-6;12;-6;13;-6;13;-6;14;-6;15,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5258187591,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-17;21;-16;22;-14;23;-12;22;-10;22;-8;20;-6;18;-5;16;-5;13;-5;11;-7;9;-8;7;-9;6;-11;5;-12;5;-13;5;-14;5;-14;5;-14;6;-14;6;-13;6;-13;5;-12;5;-12;5;-11;4;-3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;16;6;16;5;15;4;14;4;12;4;10;5;8;6;5;8;3;11;1;14;0;16;0;19;0;22;1;24;2;25;4;25;6;24;7;23;7;21;7;18;5;16;3;14;0;13;-4;13;-8;14;-11;14;43;0;-23;36;-22;35;-22;34;-21;33;-20;31;-19;30;-18;30;-17;29;-16;29;-15;28;-14;28;-13;27;-13;26;-12;25;-12;24;-11;24;-11;23;-11;23;-11;22;-11;21;-11;20;-10;19;-10;18;-10;18;-10;17;-11;16;-12;16;-12;15;-5;5;-2;1;0;-1;0;-2;0;-1;0;2;-1;8;-2;23;-3;24;-5;24;-6;24;-8;25;-9;26;-10;27;-11;28;-12;28;-13;28;-15;29;-16;29;-17;30;-18;30;-18;30;-19;29;-19;29;-20;30;-20;30;-20;31;-21;32;-21;33;-21;34;-22;34;-22;35;-22;36;-22;37;-22;37;43;0;-12;-11;-11;-11;-11;-11;-10;-11;-10;-10;-9;-9;-8;-8;-8;-8;-8;-7;-8;-7;-8;-7;-7;-7;-6;-7;-6;-6;-5;-6;-5;-6;-5;-6;-5;-6;-4;-6;-4;-6;-3;-6;-3;-6;-2;-6;-1;-6;-1;-5;0;-5;1;-5;1;-5;0;-2;0;-1;0;0;0;0;0;0;-1;-1;-3;-2;-9;-5;-8;-6;-8;-6;-8;-7;-8;-7;-9;-7;-9;-8;-10;-8;-10;-9;-11;-10;-10;-10;-10;-10;-10;-10;-10;-10;-10;-11;-10;-11;-11;-11;-11;-11;-11;-11;-11;-11;-12;-11;-12;-11;-13;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13;-12,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5258384283,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-19;-32;-21;-32;-22;-32;-23;-30;-24;-27;-25;-24;-24;-21;-22;-18;-20;-16;-18;-14;-15;-13;-12;-13;-9;-13;-7;-14;-5;-16;-3;-17;-2;-19;-2;-20;-2;-21;-2;-22;-2;-22;-3;-22;-4;-22;-4;-21;-5;-20;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-28;3;-28;4;-28;6;-27;6;-26;6;-24;5;-22;3;-21;0;-20;-4;-21;-8;-21;-13;-23;-16;-24;-18;-26;-19;-29;-20;-32;-19;-33;-17;-33;-15;-33;-13;-31;-11;-28;-11;-26;-12;-23;-14;-20;-17;-18;-20;-17;-23;39;0;-26;-20;-25;-20;-25;-20;-24;-19;-23;-18;-22;-17;-21;-16;-21;-15;-20;-15;-19;-14;-19;-14;-19;-14;-18;-13;-18;-13;-17;-13;-17;-12;-16;-12;-15;-12;-14;-12;-14;-12;-13;-12;-12;-12;-12;-12;-11;-11;-10;-11;-9;-11;-8;-12;-8;-12;-3;-5;-1;-2;0;0;1;0;0;0;-3;0;-7;-1;-20;-2;-20;-3;-21;-4;-21;-5;-21;-6;-21;-7;-22;-8;-23;-9;-23;-10;-24;-11;-24;-12;-24;-13;-23;-14;-23;-15;-23;-15;-23;-16;-24;-16;-24;-17;-24;-17;-24;-17;-25;-17;-25;-18;-25;-18;-26;-19;-27;-19;-27;-20;-27;-20;-27;-20;39;0;9;-4;9;-3;7;-3;6;-3;6;-3;6;-4;6;-4;7;-4;7;-3;7;-2;6;-1;5;-1;5;-1;5;-2;5;-1;6;-1;6;0;6;1;5;2;4;2;4;2;4;2;4;2;4;3;3;4;3;5;2;5;1;6;0;2;0;0;-1;-1;-1;0;-1;0;0;-1;2;-1;6;-3;6;-3;6;-3;6;-3;7;-3;7;-2;7;-2;6;-1;6;-1;5;-2;5;-3;5;-3;6;-3;6;-3;6;-2;6;-2;5;-2;4;-3;5;-4;6;-5;7;-5;8;-4;7;-4;7;-3;6;-4;6;-4;6;-5;6;-6,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5258583819,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;12;20;14;25;16;29;18;31;19;31;20;30;20;28;19;26;17;23;15;20;11;17;8;14;3;11;-1;9;-6;7;-10;5;-14;3;-17;1;-20;0;-22;-1;-23;-2;-24;-2;-24;-3;-23;-4;-22;-4;-6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-26;3;-27;4;-26;5;-25;5;-23;5;-19;5;-15;4;-10;2;-5;-1;0;-4;5;-8;10;-12;14;-16;17;-21;19;-24;20;-28;20;-30;19;-32;17;-34;15;-33;13;-31;11;-27;9;-22;8;-16;8;-9;8;-3;67;0;24;-4;24;-4;24;-3;24;-3;23;-3;23;-3;22;-4;21;-4;20;-3;20;-3;19;-2;19;-2;19;-2;19;-2;18;-2;18;-2;17;-1;17;-1;17;0;16;1;16;1;15;1;15;1;14;1;13;2;13;3;12;3;12;4;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;3;-4;10;-9;10;-8;11;-8;11;-8;11;-7;12;-7;13;-6;14;-6;15;-6;16;-6;17;-6;17;-6;17;-5;17;-4;17;-4;18;-4;19;-4;19;-4;20;-4;20;-5;20;-5;20;-5;21;-4;23;-4;24;-4;25;-4;25;-5;25;-5;67;0;-16;8;-16;7;-15;6;-14;5;-13;5;-13;5;-12;5;-13;5;-13;5;-13;4;-12;3;-11;2;-10;2;-10;2;-10;2;-10;2;-11;1;-11;0;-10;-1;-10;-2;-9;-2;-8;-2;-8;-2;-8;-2;-8;-3;-8;-4;-7;-5;-6;-6;-2;-2;-1;-1;0;0;0;-1;0;-1;-1;1;-2;3;-4;11;-4;11;-5;11;-5;11;-6;11;-7;11;-8;11;-9;10;-9;10;-9;10;-10;11;-10;11;-11;11;-12;11;-12;10;-13;9;-12;9;-12;8;-12;9;-13;9;-13;10;-14;10;-15;10;-15;9;-15;9;-14;9;-14;9;-14;9,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5258784333,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;9;11;12;8;16;6;19;6;22;7;25;8;26;9;27;11;27;13;26;13;24;13;21;13;19;11;16;9;14;6;12;3;11;-1;10;-4;9;-8;9;-10;10;-12;11;-14;12;-14;13;-15;14;-4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-3;13;-11;15;-12;17;-14;18;-17;19;-18;19;-20;18;-20;17;-20;16;-18;14;-16;13;-13;12;-8;12;-4;13;0;15;4;17;8;20;11;24;12;27;13;31;12;33;11;35;9;35;7;34;6;31;4;29;4;42;0;23;11;23;11;22;11;21;11;21;11;20;10;20;10;19;9;19;9;18;9;17;9;17;9;16;9;16;9;16;8;16;8;15;8;15;8;14;8;13;8;12;9;12;9;11;9;11;8;10;8;9;9;9;9;8;9;2;3;0;1;-1;-1;-1;0;-1;-1;1;-1;5;-1;14;-2;14;-1;15;-1;15;0;16;1;16;1;17;2;17;3;18;4;18;5;19;6;19;6;19;7;19;8;19;8;19;8;19;9;19;9;20;10;20;10;21;10;21;10;22;10;22;10;23;11;23;12;23;12;23;12;42;0;-2;-11;-1;-11;-1;-11;0;-11;0;-10;0;-9;-1;-9;-1;-9;-1;-9;-1;-9;-1;-9;0;-9;0;-8;0;-8;0;-8;0;-8;0;-8;0;-8;1;-8;1;-8;2;-8;2;-7;2;-7;2;-7;2;-7;3;-7;4;-6;4;-6;1;-3;0;-1;-1;0;0;0;0;0;-1;-1;-2;-3;-5;-7;-5;-7;-4;-7;-4;-7;-4;-7;-4;-7;-4;-8;-4;-8;-4;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-9;-3;-10;-2;-10;-2;-10;-2;-10;-1;-10;-2;-9;-2;-10;-3;-10;-2;-11;-2;-11;-2;-11;-1;-11;-1;-11;-1;-11,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5258984460,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-7;6;0;4;7;3;14;3;20;3;24;3;28;4;30;5;30;6;30;7;29;7;27;7;24;7;21;6;17;5;13;3;8;1;3;-1;-2;-3;-6;-5;-9;-8;-12;-9;-15;-11;-17;-12;-19;-3;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;2;-19;10;-22;11;-25;12;-28;13;-30;14;-31;14;-30;14;-28;13;-26;11;-22;9;-17;6;-12;2;-6;-2;-1;-6;5;-11;10;-16;14;-21;18;-25;20;-30;22;-34;22;-36;22;-37;21;-37;20;-36;18;-33;16;-30;86;0;24;-6;23;-6;22;-5;21;-5;20;-5;20;-5;19;-5;18;-5;17;-5;16;-6;15;-6;15;-6;14;-6;14;-6;14;-6;14;-6;13;-5;13;-5;12;-5;12;-4;12;-4;11;-4;11;-4;11;-4;10;-3;10;-3;10;-2;9;-2;3;-1;0;-1;-1;0;-1;0;-1;0;1;-2;4;-4;12;-9;13;-9;13;-8;14;-8;15;-8;16;-7;16;-7;17;-7;18;-6;18;-6;19;-5;19;-5;19;-5;19;-5;20;-5;20;-5;20;-4;20;-4;21;-4;21;-4;22;-5;22;-5;23;-5;23;-5;23;-5;24;-5;24;-6;24;-6;86;0;-11;-16;-11;-15;-10;-15;-10;-15;-9;-14;-9;-13;-9;-13;-9;-12;-9;-12;-9;-12;-9;-12;-8;-12;-8;-12;-7;-12;-7;-12;-7;-12;-7;-12;-6;-13;-6;-13;-6;-13;-5;-13;-5;-13;-4;-13;-4;-13;-3;-13;-2;-13;-1;-14;0;-14;0;-5;0;-2;0;0;0;0;0;0;-2;-1;-5;-2;-13;-4;-12;-5;-12;-6;-12;-6;-12;-7;-12;-8;-12;-8;-13;-9;-13;-9;-13;-10;-13;-10;-12;-11;-12;-11;-12;-12;-12;-12;-12;-12;-12;-13;-12;-13;-12;-13;-12;-13;-12;-13;-12;-14;-12;-14;-13;-15;-12;-15;-12;-15;-12;-16;-12;-16,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5259185371,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-22;9;-15;11;-9;15;-3;18;1;22;4;25;5;28;5;29;4;31;3;31;2;30;1;28;-1;25;-2;21;-2;17;-1;13;0;9;2;5;4;1;7;-2;10;-4;12;-5;15;-6;17;-7;19;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-1;-14;-5;-18;-6;-23;-8;-27;-9;-32;-10;-35;-10;-37;-9;-37;-8;-36;-7;-34;-6;-30;-5;-25;-5;-18;-6;-12;-8;-5;-11;1;-14;6;-18;10;-24;13;-29;15;-35;15;-39;15;-42;13;-44;11;-45;9;-44;7;-42;63;0;19;-24;18;-23;18;-22;17;-21;16;-20;16;-19;15;-18;15;-18;14;-18;13;-18;12;-17;12;-17;11;-17;11;-16;11;-16;11;-15;11;-15;10;-14;10;-13;10;-13;10;-12;10;-12;10;-11;10;-11;9;-10;9;-10;10;-9;10;-8;3;-3;1;-1;-1;0;0;1;-1;0;-1;-2;-1;-6;0;-17;1;-17;2;-18;3;-19;4;-19;5;-19;6;-20;7;-20;9;-20;10;-20;11;-21;12;-21;12;-21;13;-21;13;-21;14;-21;15;-21;15;-21;16;-21;16;-21;17;-21;17;-22;18;-22;18;-22;18;-23;18;-23;18;-24;18;-24;63;0;-12;-10;-11;-10;-11;-10;-11;-10;-10;-9;-10;-9;-9;-9;-9;-8;-9;-8;-9;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-8;-7;-7;-8;-7;-8;-6;-8;-6;-8;-6;-8;-6;-8;-5;-8;-5;-9;-4;-9;-2;-4;-1;-1;0;0;0;0;0;0;-2;0;-5;-1;-13;-1;-13;-2;-13;-3;-13;-4;-13;-4;-13;-5;-14;-5;-14;-6;-14;-7;-14;-8;-13;-8;-13;-9;-12;-9;-12;-9;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-12;-10;-13;-10;-13;-11;-13;-11;-13;-11;-12;-11,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5259382944,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;14;5;10;10;8;15;7;19;7;23;7;26;9;28;10;29;13;29;14;27;15;26;15;23;14;21;12;18;9;16;6;14;2;11;-2;9;-6;8;-10;7;-13;6;-15;7;-18;7;-20;7;-21;7;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;3;-14;3;-17;3;-21;3;-24;2;-27;1;-28;1;-28;0;-28;-1;-26;0;-23;0;-19;2;-14;5;-10;9;-6;13;-2;18;1;23;2;28;3;32;2;35;0;37;-2;38;-4;37;-6;35;-8;31;-8;28;-7;53;0;24;11;23;11;22;11;21;11;21;11;20;11;20;10;20;10;19;9;19;9;18;8;18;8;18;9;17;9;17;9;17;9;16;9;16;9;15;9;14;10;13;10;13;10;12;10;12;10;11;10;10;10;9;10;8;11;3;4;0;1;-1;-1;-1;0;-1;0;1;-1;4;-2;11;-5;12;-4;13;-3;13;-2;14;-2;15;-1;15;-1;16;0;17;1;18;2;18;3;19;4;19;4;19;5;19;6;19;6;19;7;20;8;20;8;21;8;21;8;22;9;22;9;22;9;23;10;23;10;24;11;24;11;53;0;-3;-13;-3;-14;-2;-13;-2;-13;-1;-12;-1;-11;-1;-11;-2;-11;-2;-11;-2;-11;-1;-11;0;-11;0;-10;1;-10;1;-9;1;-9;1;-10;1;-10;2;-10;3;-9;3;-9;4;-8;4;-8;4;-7;5;-7;5;-7;6;-6;6;-6;2;-2;0;-1;-1;0;0;0;0;0;-1;-1;-2;-3;-6;-8;-5;-8;-5;-9;-5;-9;-5;-9;-5;-9;-5;-10;-5;-10;-4;-11;-4;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-11;-3;-12;-3;-12;-3;-12;-3;-11;-3;-11;-3;-12;-4;-12;-4;-13;-4;-13;-3;-13;-3;-13;-3;-13;-3;-13,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5259585335,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;-5;-12;-9;-17;-13;-22;-15;-27;-17;-30;-18;-32;-18;-32;-17;-32;-16;-30;-15;-27;-13;-24;-10;-20;-7;-16;-3;-12;0;-7;3;-2;6;2;9;6;12;9;14;12;16;14;17;15;18;15;19;15;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;0;-14;1;-17;0;-20;-1;-23;-3;-25;-4;-26;-6;-25;-7;-24;-8;-20;-9;-16;-9;-11;-8;-5;-6;1;-4;8;-1;14;2;19;5;24;8;29;10;32;12;35;14;36;15;35;15;32;15;28;13;23;11;19;8;108;0;3;19;3;18;2;18;2;18;2;17;3;17;4;16;4;15;5;13;4;12;4;12;4;12;4;12;4;12;5;11;5;11;5;10;5;9;4;9;3;9;3;9;3;9;3;9;4;8;3;7;3;7;2;7;1;7;0;2;0;0;-1;-1;-1;-1;-1;-1;0;0;1;3;4;9;3;10;3;11;3;11;3;12;3;12;3;13;2;13;2;14;1;15;1;16;1;16;1;17;0;17;0;16;0;17;0;17;0;18;0;18;0;19;1;19;1;19;1;18;1;19;1;20;1;20;1;21;1;21;108;0;7;-22;7;-22;8;-22;8;-21;7;-20;6;-20;5;-19;5;-19;4;-20;4;-20;4;-19;4;-19;4;-18;3;-18;3;-18;3;-18;3;-18;3;-18;4;-18;4;-17;4;-17;4;-16;4;-16;4;-16;5;-15;6;-15;6;-15;7;-15;2;-6;0;-2;-1;0;-1;0;-1;0;0;-1;2;-3;6;-7;6;-7;6;-6;6;-6;6;-7;6;-7;7;-8;7;-8;8;-8;8;-8;8;-9;8;-9;8;-10;8;-11;8;-11;9;-12;9;-12;9;-12;8;-13;8;-14;8;-15;8;-16;8;-17;9;-18;9;-19;8;-19;8;-20;7;-20,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5259784949,-58,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;16;-2;23;-2;29;-2;33;-2;36;-3;38;-4;37;-5;36;-6;33;-6;29;-7;25;-7;19;-7;13;-7;7;-7;1;-6;-5;-5;-10;-5;-15;-4;-20;-3;-23;-2;-25;-2;-27;-1;-27;-1;-27;0;-26;0;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-1;14;-2;17;-1;19;-1;21;0;23;1;23;2;22;4;19;5;15;5;10;6;4;5;-3;4;-9;3;-15;2;-22;1;-27;0;-32;-1;-35;-2;-37;-3;-38;-4;-38;-4;-35;-4;-31;-4;-26;-4;-18;-4;-12;-3;90;0;-8;-21;-8;-21;-7;-21;-7;-20;-7;-20;-7;-19;-8;-18;-8;-16;-8;-15;-7;-15;-7;-14;-7;-14;-7;-14;-7;-14;-8;-13;-7;-12;-7;-11;-6;-11;-6;-11;-5;-11;-5;-11;-5;-11;-5;-10;-5;-9;-4;-9;-4;-8;-3;-8;-2;-8;-1;-3;-1;-1;0;0;0;0;0;0;-1;-1;-3;-2;-8;-6;-8;-7;-8;-8;-8;-9;-8;-10;-8;-10;-8;-11;-8;-12;-8;-13;-8;-14;-8;-15;-8;-16;-7;-16;-7;-16;-6;-17;-6;-17;-6;-18;-6;-19;-7;-19;-7;-20;-7;-20;-7;-20;-7;-20;-7;-21;-7;-22;-7;-23;-8;-23;-8;-23;90;0;6;20;6;20;5;20;5;19;5;19;5;18;6;18;6;18;6;18;6;18;6;18;6;17;6;16;6;16;6;16;6;17;6;17;5;17;4;18;3;17;2;17;2;16;2;16;1;16;1;15;0;15;-2;15;-3;15;-1;5;-1;1;-1;-1;-1;-1;0;-1;0;0;0;2;0;7;0;7;-1;8;0;8;0;8;0;9;0;10;0;10;-1;10;-1;11;0;11;0;11;1;11;1;12;1;13;0;13;0;13;1;13;1;13;2;14;3;15;3;16;4;17;4;18;4;18;4;18;5;18;5;19,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5259982429,-60,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;4;-23;4;-29;5;-33;6;-36;7;-38;8;-38;10;-37;10;-35;10;-32;10;-28;9;-23;8;-18;7;-12;6;-7;3;-1;1;5;-1;11;-3;15;-5;19;-7;22;-8;25;-9;26;-10;27;-10;26;-10;6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-1;-17;-4;-18;-5;-19;-6;-19;-7;-19;-7;-18;-7;-16;-7;-12;-7;-8;-7;-3;-6;2;-5;8;-4;13;-2;18;-1;23;0;27;1;30;2;33;2;34;2;35;2;34;2;31;2;27;2;22;2;15;2;10;2;94;0;5;21;4;21;4;21;3;21;4;20;4;20;4;19;5;18;5;17;5;17;4;16;4;16;4;17;5;16;5;16;5;15;4;14;4;14;3;14;2;14;2;14;2;14;2;13;2;12;2;12;1;11;0;11;-1;11;-1;4;-1;1;-1;-1;-1;-1;-1;-1;0;0;2;2;6;7;6;7;6;8;5;8;5;9;5;9;5;10;4;11;4;12;4;13;4;14;4;14;4;15;4;15;4;15;3;16;3;16;3;17;4;18;4;18;4;18;3;18;3;19;3;20;3;21;4;22;5;22;5;23;94;0;-5;-22;-4;-22;-3;-21;-2;-20;-2;-20;-2;-19;-2;-19;-2;-19;-2;-19;-1;-19;-1;-19;0;-18;0;-18;0;-18;1;-18;1;-18;2;-18;3;-18;4;-17;5;-17;5;-16;6;-15;6;-15;6;-15;7;-14;8;-14;9;-13;10;-12;4;-4;1;-2;-1;0;0;0;0;0;-1;-1;-2;-3;-5;-7;-4;-7;-4;-7;-5;-7;-5;-7;-5;-8;-5;-9;-5;-9;-4;-9;-4;-9;-5;-10;-5;-10;-5;-11;-5;-11;-5;-12;-5;-12;-4;-12;-5;-12;-5;-13;-6;-13;-6;-14;-6;-15;-6;-17;-5;-17;-5;-18;-5;-18;-5;-19;-5;-19,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
5260182297,-59,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;25;10;30;11;34;13;36;16;37;18;35;20;33;20;29;20;25;18;20;16;16;12;11;8;7;3;4;-3;1;-9;0;-14;-1;-19;-1;-23;0;-26;1;-28;3;-29;5;-29;7;-28;8;-27;9;-7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-15;-10;-17;-11;-18;-11;-19;-11;-19;-10;-20;-8;-19;-6;-19;-3;-17;1;-16;6;-15;10;-14;14;-13;18;-13;22;-13;25;-14;27;-15;29;-15;29;-17;28;-17;26;-16;24;-14;21;-11;18;-7;15;-1;13;4;57;0;26;6;25;6;25;6;25;6;24;6;24;5;22;4;21;4;20;4;20;4;19;4;19;4;19;4;19;3;18;3;17;3;16;3;16;4;15;5;15;5;15;5;15;5;14;4;13;4;12;4;11;5;10;6;10;7;3;2;1;0;-1;-1;-1;0;-1;0;1;-1;4;-3;11;-6;12;-5;12;-5;13;-5;14;-4;14;-4;15;-3;16;-2;17;-2;18;-1;19;0;19;0;20;0;20;1;20;1;21;2;21;2;22;3;23;3;23;3;23;3;23;4;24;4;25;5;26;5;27;5;27;4;27;4;57;0;-18;3;-18;2;-17;2;-16;1;-16;2;-15;2;-16;3;-17;2;-17;2;-17;1;-17;0;-16;-1;-16;-1;-15;-1;-16;-1;-16;-2;-17;-3;-17;-4;-16;-5;-15;-6;-14;-6;-13;-6;-13;-7;-13;-7;-12;-8;-12;-10;-10;-11;-9;-11;-4;-4;-1;-2;0;0;0;0;0;0;-1;-1;-3;-1;-7;-2;-6;-2;-5;-2;-5;-1;-5;-1;-6;-1;-6;-2;-6;-2;-6;-2;-5;-2;-5;-1;-5;0;-6;1;-6;1;-7;0;-7;0;-7;0;-7;1;-7;2;-8;3;-9;3;-11;3;-12;3;-12;2;-12;2;-13;3;-13;4;-13;5,empty,EXP_S191,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
