timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6520982411,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;34;-3;34;-5;33;-6;32;-8;29;-9;26;-10;23;-9;19;-8;17;-6;15;-4;14;-1;14;2;14;4;16;7;18;8;20;8;21;8;22;7;22;5;22;3;20;1;18;-1;15;-2;12;-3;10;-2;2;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-5;11;-18;11;-18;11;-19;11;-20;11;-19;11;-19;12;-18;13;-16;14;-15;16;-14;17;-13;19;-12;21;-11;23;-11;24;-12;24;-12;25;-13;24;-14;24;-14;24;-14;23;-13;23;-12;23;-10;25;-8;26;-6;27;-5;37;0;29;-3;28;-3;27;-3;26;-2;25;-2;24;-2;23;-2;23;-1;22;-1;21;-2;20;-2;20;-2;19;-1;19;-1;18;0;18;0;17;1;16;1;16;2;15;2;14;2;13;2;13;3;12;3;11;3;11;4;10;4;10;5;3;1;1;0;-1;-1;-1;0;-1;0;1;-2;3;-5;11;-12;11;-12;12;-11;13;-11;15;-11;15;-10;16;-10;17;-10;18;-9;19;-9;20;-8;21;-8;21;-8;22;-7;23;-7;23;-6;23;-6;24;-5;24;-5;24;-5;25;-5;26;-5;26;-5;27;-5;28;-5;28;-5;29;-5;29;-5;37;0;-1;6;0;5;0;5;0;5;0;5;0;6;0;6;0;6;-1;6;-1;5;0;5;0;5;0;6;0;6;0;7;-1;7;-1;7;-2;7;-2;7;-2;7;-2;7;-2;7;-3;7;-3;7;-4;6;-4;6;-5;6;-5;5;-2;2;-1;0;0;-1;0;-1;0;-1;-1;0;-2;0;-3;2;-3;2;-3;2;-3;2;-3;2;-3;2;-3;2;-3;1;-3;1;-3;1;-3;1;-3;1;-2;1;-3;1;-3;1;-2;1;-2;1;-1;1;-1;2;-1;2;-1;2;-1;3;-1;3;-1;3;0;3;0;3;0;4;0;5,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6521193582,-50,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-33;3;-32;3;-31;4;-29;4;-27;5;-25;5;-23;4;-22;4;-20;3;-20;2;-19;1;-19;-1;-20;-2;-21;-2;-21;-2;-22;-1;-22;-1;-21;0;-21;1;-19;1;-18;2;-16;2;-14;2;-12;1;-11;0;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;1;-19;6;-20;6;-21;7;-22;8;-23;8;-23;9;-23;9;-23;8;-23;8;-23;7;-23;6;-23;5;-24;4;-24;3;-24;2;-25;2;-26;2;-27;2;-28;3;-28;3;-29;3;-29;3;-30;3;-31;3;-31;3;-32;2;29;0;-29;9;-28;9;-28;8;-27;8;-26;8;-25;7;-24;7;-23;7;-22;7;-21;7;-21;7;-20;7;-20;6;-19;6;-19;6;-18;5;-18;5;-18;4;-17;4;-16;3;-16;3;-15;2;-14;2;-14;2;-13;1;-13;0;-13;0;-12;-1;-5;-1;-2;-1;0;-1;0;-1;0;-1;-2;1;-4;4;-11;12;-12;12;-13;11;-14;11;-15;11;-16;11;-17;11;-18;10;-19;10;-20;10;-21;9;-22;9;-22;9;-23;8;-23;8;-23;8;-24;8;-24;8;-24;8;-25;8;-26;8;-26;9;-27;9;-27;9;-28;9;-28;9;-29;9;-29;9;29;0;-2;-2;-2;-2;-2;-2;-2;-1;-3;-2;-3;-2;-3;-3;-3;-3;-2;-3;-2;-3;-2;-3;-2;-2;-3;-2;-3;-3;-3;-3;-3;-4;-3;-4;-2;-4;-2;-3;-2;-3;-2;-3;-3;-4;-2;-4;-2;-4;-1;-4;-1;-4;-1;-4;-1;-4;0;-2;0;-1;-1;0;-1;0;-1;-1;0;-1;1;-1;3;-1;3;-1;3;0;2;0;2;0;3;0;3;0;3;0;2;1;2;1;1;1;1;0;1;0;1;0;1;0;1;1;0;1;0;1;-1;0;-1;0;-1;-1;0;-1;0;-1;0;0;-1;0;-2;0;-2;-1;-3;-2,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6521382397,-52,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-26;-2;-27;-2;-28;-3;-28;-4;-28;-6;-27;-7;-26;-8;-24;-8;-22;-8;-20;-7;-18;-5;-16;-3;-15;-1;-15;2;-15;3;-16;5;-17;6;-18;6;-18;6;-19;5;-19;4;-19;3;-19;2;-18;2;-17;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-18;-11;-19;-11;-20;-11;-21;-11;-21;-10;-20;-9;-19;-9;-17;-9;-15;-10;-13;-11;-11;-13;-10;-15;-8;-17;-8;-20;-8;-22;-9;-24;-11;-25;-12;-26;-13;-25;-15;-25;-15;-23;-15;-22;-14;-21;-13;-21;-10;-21;-9;-22;39;0;-11;-52;-11;-51;-10;-50;-9;-49;-9;-47;-8;-45;-8;-44;-8;-43;-8;-42;-7;-41;-7;-40;-6;-39;-6;-38;-5;-37;-4;-37;-4;-36;-3;-36;-2;-35;0;-34;0;-33;1;-32;2;-31;3;-29;3;-28;5;-27;6;-26;8;-25;9;-25;3;-9;1;-3;-1;0;1;0;0;0;-3;-2;-9;-6;-25;-15;-25;-17;-24;-19;-24;-21;-23;-23;-23;-25;-23;-27;-23;-29;-22;-31;-21;-33;-21;-35;-20;-36;-19;-38;-17;-38;-16;-39;-15;-40;-15;-41;-15;-41;-14;-42;-14;-43;-13;-44;-13;-45;-13;-46;-14;-48;-14;-49;-14;-50;-14;-51;-13;-51;39;0;6;8;6;8;6;8;5;7;5;7;5;7;5;7;5;7;5;7;5;7;5;6;5;6;5;6;5;6;4;6;4;7;4;7;3;7;3;7;3;7;3;7;3;7;2;7;2;7;1;8;0;8;-1;8;-1;8;-1;3;-1;0;-1;-1;-1;-1;-1;-1;1;0;3;2;8;6;8;6;7;6;7;6;6;7;6;8;6;8;5;8;5;9;5;9;4;8;4;8;4;9;4;9;3;9;3;9;3;9;3;8;3;7;3;7;4;7;4;8;4;8;4;8;4;8;4;7;5;7;6;6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6521587787,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-35;-14;-38;-13;-39;-12;-39;-10;-37;-7;-35;-5;-31;-3;-27;-3;-23;-3;-19;-5;-16;-7;-13;-9;-11;-13;-10;-16;-10;-19;-10;-22;-11;-24;-11;-24;-12;-24;-13;-23;-13;-22;-12;-20;-11;-18;-10;-16;-8;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;23;3;23;3;22;4;21;3;18;1;16;-1;13;-5;11;-9;9;-14;8;-18;8;-22;9;-26;10;-29;12;-30;14;-31;17;-30;18;-28;20;-26;21;-23;20;-21;17;-19;13;-19;8;-20;3;-22;-2;-23;-5;44;0;-31;-3;-31;-4;-30;-4;-29;-4;-28;-4;-27;-4;-27;-4;-26;-4;-25;-4;-24;-5;-24;-5;-23;-4;-23;-5;-22;-5;-22;-5;-21;-6;-21;-6;-20;-6;-19;-7;-19;-7;-18;-7;-17;-7;-16;-8;-15;-8;-15;-8;-14;-9;-13;-9;-12;-10;-5;-4;-2;-2;0;0;0;-1;0;-1;-2;1;-5;3;-12;8;-13;8;-14;8;-15;7;-16;7;-16;6;-17;6;-18;5;-19;5;-20;4;-21;4;-22;3;-22;2;-23;2;-23;1;-24;1;-24;0;-25;0;-25;0;-26;0;-26;0;-27;-1;-28;-1;-29;-1;-30;-1;-30;-2;-31;-2;-31;-2;44;0;5;-11;5;-10;5;-10;5;-9;4;-9;4;-9;4;-9;4;-8;4;-8;4;-8;3;-7;3;-7;3;-7;3;-7;3;-7;3;-7;4;-7;4;-6;4;-6;4;-6;4;-5;4;-5;4;-5;4;-5;4;-4;4;-4;4;-3;4;-3;1;-1;0;-1;-1;0;-1;0;-1;0;-1;-1;0;-3;0;-8;0;-8;0;-8;1;-8;1;-8;1;-8;2;-8;2;-9;2;-9;2;-9;3;-9;3;-9;3;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-9;4;-10;4;-10;4;-10;4;-10;4;-10;4;-11;4;-11;4;-11,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6521786331,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;-36;5;-38;4;-39;1;-37;-1;-35;-3;-31;-4;-27;-4;-22;-3;-17;-1;-12;2;-7;6;-4;10;-1;15;1;19;2;22;2;24;1;26;-1;26;-3;25;-5;22;-7;19;-8;16;-9;11;-9;8;-9;1;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;6;-14;24;-14;23;-14;21;-14;18;-14;14;-14;10;-15;6;-16;1;-18;-4;-20;-8;-22;-11;-25;-14;-27;-16;-29;-17;-30;-16;-31;-15;-31;-14;-30;-12;-27;-11;-24;-10;-20;-10;-15;-11;-10;-13;-6;-16;-1;-19;1;-23;57;0;-13;-24;-13;-24;-12;-23;-12;-23;-12;-22;-11;-21;-11;-20;-10;-19;-9;-19;-9;-19;-8;-18;-8;-18;-8;-17;-7;-16;-7;-16;-6;-15;-5;-15;-4;-15;-4;-15;-4;-14;-3;-13;-3;-12;-2;-11;-1;-11;0;-10;1;-10;1;-10;2;-10;0;-4;0;-2;-1;0;1;0;0;0;-3;-1;-7;-4;-19;-10;-18;-11;-18;-12;-17;-13;-16;-14;-16;-15;-16;-16;-16;-17;-16;-18;-16;-19;-15;-19;-14;-20;-14;-20;-13;-21;-12;-21;-12;-21;-12;-21;-13;-21;-13;-21;-13;-21;-13;-22;-13;-22;-13;-22;-14;-23;-14;-24;-14;-24;-14;-24;-14;-24;57;0;13;-4;12;-4;12;-4;11;-4;11;-4;11;-4;11;-4;11;-4;11;-3;11;-3;10;-3;10;-3;10;-4;11;-4;11;-4;12;-3;12;-2;12;-2;11;-1;11;-1;11;-1;12;-1;12;0;12;0;12;2;12;3;11;4;11;5;4;1;1;0;-1;-1;-1;0;-1;0;0;-1;1;-2;4;-5;4;-5;4;-5;5;-5;6;-5;6;-5;6;-4;6;-4;6;-4;6;-5;7;-5;8;-5;8;-4;8;-4;8;-3;8;-3;7;-3;7;-4;8;-4;9;-5;10;-5;10;-4;10;-4;10;-4;10;-5;10;-5;10;-6;11;-6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6521988050,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-18;-20;-18;-17;-19;-16;-19;-15;-21;-14;-22;-15;-22;-16;-23;-17;-22;-18;-21;-19;-19;-18;-18;-17;-16;-16;-15;-15;-14;-13;-14;-11;-14;-9;-14;-7;-15;-7;-16;-6;-16;-7;-17;-8;-16;-8;-16;-9;-16;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-3;-19;-10;-20;-11;-21;-11;-22;-11;-23;-11;-23;-12;-24;-12;-24;-12;-23;-12;-22;-12;-22;-12;-20;-12;-19;-13;-17;-14;-17;-16;-16;-18;-17;-20;-18;-21;-19;-23;-21;-24;-23;-25;-25;-25;-27;-24;-29;-22;-30;-21;-29;-20;36;0;-40;-48;-39;-47;-38;-46;-37;-45;-35;-43;-34;-41;-33;-40;-32;-39;-32;-37;-31;-36;-30;-35;-29;-33;-28;-33;-27;-32;-26;-32;-25;-32;-24;-31;-22;-31;-21;-30;-19;-29;-17;-28;-16;-27;-15;-26;-14;-25;-12;-24;-11;-23;-9;-23;-8;-23;-3;-8;-1;-3;0;0;2;0;1;0;-4;-2;-13;-6;-34;-16;-34;-17;-33;-19;-33;-21;-33;-23;-33;-25;-33;-26;-34;-28;-34;-30;-34;-32;-34;-34;-34;-35;-34;-36;-33;-37;-33;-37;-33;-38;-33;-38;-33;-39;-34;-40;-35;-41;-36;-42;-36;-42;-37;-43;-38;-44;-40;-45;-40;-46;-41;-47;-41;-47;36;0;-7;6;-7;7;-8;7;-8;6;-8;6;-8;5;-7;4;-6;4;-6;4;-6;4;-6;4;-6;4;-5;4;-4;4;-4;3;-3;4;-2;4;-2;4;-2;4;-2;5;-1;5;-1;5;0;5;1;6;1;7;0;8;-1;9;-1;9;-1;3;-1;1;-1;-1;-1;-1;-1;-1;0;0;1;1;2;4;2;4;2;4;2;4;2;5;1;5;1;6;0;6;-1;6;-2;6;-2;6;-2;6;-3;6;-3;6;-4;7;-5;7;-6;7;-6;6;-6;6;-5;5;-5;6;-5;7;-6;7;-7;7;-8;7;-8;7;-8;6;-8;6,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6522189164,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;15;-36;14;-36;13;-36;12;-35;11;-35;9;-34;8;-33;6;-32;4;-30;4;-28;4;-25;4;-23;5;-21;6;-20;9;-18;11;-18;13;-18;15;-18;16;-19;17;-20;17;-22;16;-23;14;-24;12;-24;11;-24;2;-6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-4;-5;-13;-3;-13;-2;-14;0;-15;2;-17;3;-19;5;-21;6;-24;6;-26;6;-28;5;-29;5;-30;4;-30;4;-30;3;-29;3;-29;3;-28;4;-28;5;-28;6;-28;8;-28;9;-29;10;-30;12;-32;13;-33;13;-34;38;0;6;-35;6;-34;6;-34;5;-33;5;-32;4;-31;4;-30;3;-30;2;-29;2;-28;2;-28;2;-27;2;-27;1;-26;1;-26;1;-25;1;-25;1;-24;2;-24;2;-23;2;-22;2;-21;2;-20;3;-20;3;-19;4;-18;4;-18;5;-17;2;-6;0;-2;-1;0;0;0;-1;0;-1;-2;-1;-6;-2;-15;-1;-15;0;-16;0;-17;1;-17;1;-18;2;-19;2;-20;2;-21;3;-22;4;-23;5;-23;5;-24;6;-24;6;-25;6;-25;6;-26;6;-26;6;-27;6;-28;6;-29;6;-30;6;-31;6;-32;6;-33;7;-34;7;-34;7;-35;38;0;3;2;3;1;2;1;2;1;2;1;2;1;3;2;3;2;2;3;1;4;1;4;1;4;1;4;2;4;2;4;2;5;1;6;0;6;0;6;-1;6;-1;6;-1;6;-1;6;-2;7;-3;7;-4;7;-5;7;-5;6;-2;2;-1;0;0;-1;0;0;0;0;-1;-1;-1;-2;-2;-4;-1;-5;-1;-5;0;-5;0;-4;0;-4;0;-4;0;-4;0;-5;1;-5;1;-5;2;-5;2;-4;2;-3;2;-3;2;-3;2;-3;2;-4;3;-4;3;-3;3;-3;3;-2;2;-2;2;-2;2;-2;2;-2;3;-2;3;-1,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6522386005,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;20;33;20;32;20;31;20;29;20;27;19;25;19;24;18;23;18;21;17;20;16;19;15;19;14;18;13;18;12;19;10;19;9;20;8;20;8;21;7;22;8;22;8;23;9;23;11;22;11;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;14;5;13;6;12;8;11;10;11;13;11;16;12;18;13;21;14;23;15;24;17;25;19;26;20;25;20;24;20;23;20;22;19;21;18;21;17;21;16;22;15;23;14;25;14;28;15;30;16;32;17;33;43;0;20;28;20;28;20;27;20;26;19;25;19;24;19;23;19;22;19;21;19;20;18;19;18;19;18;18;18;17;18;17;18;17;17;17;17;16;16;16;15;16;15;15;14;15;14;14;13;14;12;13;11;13;11;14;10;14;3;5;0;1;-1;-1;-1;-1;-1;-1;1;0;4;3;12;9;12;10;12;11;12;12;12;14;12;15;13;16;13;17;13;17;13;18;13;19;13;20;13;21;12;22;12;22;13;23;13;23;13;23;14;24;14;24;15;25;16;25;17;26;17;27;18;27;19;28;19;28;20;28;43;0;-3;2;-2;2;-2;1;-1;1;-1;1;-2;2;-3;1;-3;1;-3;0;-3;-1;-3;-1;-2;-2;-2;-2;-2;-1;-3;-2;-4;-2;-4;-3;-4;-4;-3;-4;-3;-4;-2;-5;-2;-4;-3;-5;-3;-5;-2;-6;-2;-6;-1;-7;-1;-7;0;-3;0;-1;0;0;-1;-1;-1;-1;0;0;1;0;3;2;2;3;2;3;2;3;1;3;1;3;1;3;1;3;1;4;1;4;1;5;0;5;0;5;-1;4;0;4;0;4;0;4;0;4;-1;5;-1;5;-1;4;-1;4;-1;3;-1;3;-1;3;-1;4;-1;4;-1;4,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6522585760,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;7;-26;10;-26;12;-26;13;-28;14;-29;13;-30;11;-31;8;-32;5;-32;3;-30;1;-28;0;-24;0;-21;0;-17;2;-14;5;-12;8;-10;12;-9;15;-9;18;-10;19;-11;20;-13;20;-16;19;-17;17;-18;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3;-4;-10;-14;-10;-15;-10;-17;-10;-18;-9;-19;-9;-20;-9;-21;-8;-21;-7;-22;-6;-23;-5;-23;-4;-23;-3;-24;-1;-24;-1;-25;0;-26;0;-28;0;-29;0;-31;-1;-32;-1;-33;-2;-33;-3;-32;-2;-31;-2;-30;-1;-29;46;0;-3;-31;-3;-31;-2;-30;-2;-29;-2;-29;-2;-28;-3;-27;-3;-26;-4;-25;-4;-24;-3;-23;-3;-23;-3;-22;-3;-22;-3;-22;-3;-22;-2;-21;-1;-20;-1;-19;0;-19;1;-18;1;-18;1;-17;0;-17;1;-15;2;-14;3;-14;3;-13;1;-5;0;-2;-1;0;0;0;0;0;-1;-2;-3;-5;-8;-14;-7;-15;-7;-15;-6;-16;-6;-17;-6;-18;-5;-19;-5;-20;-5;-21;-4;-21;-4;-22;-3;-23;-3;-23;-2;-23;-2;-24;-2;-24;-2;-25;-2;-25;-2;-26;-2;-26;-2;-27;-2;-27;-2;-28;-2;-29;-2;-30;-3;-31;-3;-31;-3;-31;46;0;-1;7;-2;7;-3;7;-3;6;-3;5;-3;5;-2;5;-2;6;-2;7;-2;8;-3;8;-3;7;-3;6;-3;6;-2;7;-3;8;-3;8;-4;9;-5;8;-6;8;-5;7;-5;7;-5;7;-5;8;-6;8;-7;8;-8;7;-9;7;-4;2;-2;0;0;-1;0;-1;0;0;-1;0;-1;0;-2;0;-1;-1;-1;-1;0;-1;0;-1;0;0;-1;0;-2;0;-2;0;-2;-1;-1;-1;0;-1;0;0;0;1;-1;2;-2;2;-2;1;-2;1;-1;0;0;1;0;2;0;3;-1;4;-2;4;-3;4;-2;3;-2;3;-1;3,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6522784231,-57,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-36;5;-37;6;-38;7;-38;9;-36;10;-34;12;-32;12;-29;12;-27;12;-24;11;-22;9;-20;7;-19;4;-18;1;-18;-2;-19;-4;-19;-7;-20;-10;-21;-11;-22;-12;-23;-13;-24;-13;-24;-12;-24;-11;-24;-10;-6;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;15;3;14;2;13;1;11;-2;10;-5;9;-9;9;-13;9;-16;10;-19;11;-22;14;-24;16;-25;18;-24;21;-23;23;-22;24;-20;24;-18;24;-17;23;-16;22;-15;19;-16;15;-18;12;-21;10;-24;8;-26;6;40;0;-25;19;-25;19;-25;19;-24;18;-23;18;-23;18;-22;18;-21;17;-20;17;-20;17;-19;17;-19;17;-18;17;-18;17;-18;16;-17;16;-17;15;-17;14;-17;13;-17;13;-17;12;-16;12;-16;11;-15;10;-15;10;-15;8;-15;7;-16;6;-6;2;-2;0;0;-1;0;-1;0;-1;-1;1;-3;3;-9;10;-9;10;-10;10;-11;10;-12;10;-13;10;-14;10;-14;11;-15;11;-16;11;-16;11;-17;11;-18;11;-19;11;-19;11;-20;12;-20;13;-20;13;-20;13;-21;14;-22;14;-22;15;-23;16;-24;17;-24;17;-25;18;-25;19;-25;19;40;0;-1;-11;0;-10;0;-9;0;-8;0;-7;-1;-7;0;-8;0;-8;1;-8;2;-8;2;-7;2;-6;2;-6;2;-6;2;-6;3;-7;4;-7;5;-6;5;-5;5;-5;5;-4;5;-4;5;-4;6;-4;6;-3;7;-2;7;-1;7;0;2;0;0;0;-1;0;0;-1;0;0;-1;0;-3;0;-7;0;-7;0;-8;-1;-8;-2;-8;-3;-7;-3;-7;-4;-7;-4;-7;-4;-8;-4;-8;-5;-8;-6;-8;-6;-7;-7;-6;-7;-6;-7;-6;-6;-6;-6;-7;-7;-7;-8;-6;-8;-5;-9;-4;-8;-4;-8;-4;-8;-4;-8;-5;-9;-5;-9,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6522989701,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-28;-23;-31;-25;-33;-25;-34;-24;-34;-22;-33;-19;-31;-17;-27;-14;-23;-11;-17;-9;-12;-7;-5;-6;1;-6;7;-7;13;-8;18;-9;22;-9;26;-10;28;-11;29;-12;29;-12;27;-12;25;-12;22;-10;20;-9;5;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-2;21;-5;20;-5;18;-4;16;-3;13;-1;9;1;6;4;2;7;-1;10;-5;14;-7;17;-9;21;-11;24;-11;26;-11;28;-10;29;-9;29;-8;28;-6;27;-5;24;-4;20;-5;14;-6;8;-8;2;-11;-4;-14;-9;77;0;-25;-2;-25;-2;-25;-1;-25;-1;-24;-1;-24;-1;-23;-1;-22;-1;-22;-1;-21;-1;-21;0;-21;0;-21;0;-21;0;-20;0;-20;-1;-20;-1;-20;-2;-19;-3;-19;-3;-18;-4;-18;-4;-17;-4;-16;-4;-16;-5;-15;-6;-14;-7;-14;-8;-5;-3;-2;-1;0;0;0;-1;0;-1;-2;0;-6;0;-15;1;-15;1;-15;0;-15;0;-15;-1;-16;-2;-16;-2;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-18;-4;-18;-4;-18;-4;-18;-4;-19;-4;-19;-3;-20;-3;-20;-3;-20;-3;-21;-3;-22;-3;-23;-3;-24;-2;-24;-2;-25;-1;-25;-1;77;0;8;-16;8;-16;8;-15;8;-15;8;-14;8;-14;8;-14;8;-14;8;-14;8;-13;8;-13;8;-12;8;-12;8;-12;9;-12;9;-12;10;-11;10;-10;11;-9;10;-8;10;-8;10;-7;10;-7;11;-6;11;-5;11;-4;11;-3;11;-2;4;-1;1;0;-1;0;-1;0;-1;0;0;-1;0;-3;0;-8;0;-8;1;-8;1;-9;2;-9;2;-9;2;-9;3;-9;3;-9;3;-10;3;-10;3;-10;4;-10;4;-10;4;-10;4;-10;4;-10;4;-11;4;-12;4;-12;5;-13;5;-13;6;-14;6;-14;6;-14;6;-15;6;-16;6;-16,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6523182573,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;20;-6;25;-8;29;-7;32;-6;34;-5;35;-3;34;-1;33;1;30;2;27;3;23;2;18;1;13;-1;9;-4;4;-7;0;-10;-4;-13;-7;-17;-9;-19;-10;-22;-11;-23;-10;-24;-9;-24;-8;-23;-7;-6;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2;-5;-5;-19;-5;-20;-4;-20;-4;-19;-3;-18;-2;-16;0;-14;2;-12;5;-9;8;-7;11;-4;15;-2;18;0;22;2;25;3;27;3;29;3;31;2;31;1;31;-1;29;-1;26;-2;23;-1;19;1;14;3;10;5;54;0;11;22;10;22;10;21;10;21;9;20;9;19;8;19;8;18;8;18;8;18;7;17;7;17;7;16;7;16;6;16;6;16;5;16;5;15;4;15;4;14;3;14;3;13;2;13;1;12;1;12;0;12;-1;12;-2;11;-1;4;-1;1;-1;-1;-1;-1;-1;-1;1;0;3;2;10;6;10;7;9;7;9;8;10;9;10;10;10;10;10;11;10;12;10;12;9;13;9;14;9;14;9;15;9;15;9;16;9;16;9;16;9;17;9;17;9;18;10;18;10;19;10;19;10;20;11;21;11;21;11;21;54;0;-9;-12;-9;-12;-9;-12;-8;-12;-8;-13;-8;-12;-7;-12;-7;-12;-6;-12;-6;-12;-6;-12;-5;-12;-5;-12;-4;-12;-4;-12;-4;-13;-3;-13;-3;-12;-2;-12;-2;-12;-1;-12;0;-12;0;-12;1;-12;1;-11;2;-11;3;-10;4;-10;1;-4;0;-2;-1;0;0;-1;0;-1;-1;0;-2;0;-6;0;-6;0;-6;-1;-6;-1;-6;-1;-6;-2;-7;-2;-7;-2;-8;-3;-8;-3;-8;-3;-8;-4;-8;-4;-8;-4;-8;-5;-8;-5;-8;-6;-8;-6;-9;-6;-9;-7;-9;-7;-9;-7;-9;-8;-10;-8;-10;-9;-10;-10;-10;-10;-10;-11,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
6523390722,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-12;-28;-14;-33;-16;-36;-17;-37;-19;-37;-20;-35;-21;-32;-20;-28;-19;-23;-17;-19;-14;-14;-11;-9;-6;-5;0;-1;5;2;11;4;16;6;20;7;24;7;27;6;28;5;29;3;28;2;27;0;25;-1;6;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;-1;20;-2;20;-1;19;0;17;2;15;3;12;6;8;8;4;10;0;12;-4;14;-7;17;-11;19;-14;21;-16;23;-18;25;-19;26;-19;26;-19;26;-18;26;-16;24;-15;21;-13;16;-12;11;-10;6;-9;-1;-9;-7;66;0;-24;-10;-23;-10;-23;-9;-22;-9;-22;-9;-21;-8;-20;-8;-20;-7;-19;-7;-19;-7;-19;-6;-18;-6;-18;-6;-17;-6;-17;-6;-17;-6;-16;-6;-16;-6;-15;-6;-14;-7;-14;-6;-13;-6;-13;-6;-12;-6;-11;-7;-11;-7;-10;-7;-10;-8;-4;-3;-1;-1;0;0;0;0;0;0;-2;0;-6;-1;-15;-1;-15;-2;-15;-3;-16;-3;-16;-4;-16;-5;-17;-5;-17;-6;-18;-7;-18;-7;-18;-8;-18;-8;-18;-9;-18;-9;-19;-9;-19;-9;-19;-9;-19;-9;-20;-10;-20;-10;-21;-10;-21;-10;-22;-10;-22;-10;-23;-10;-24;-10;-24;-10;-24;-10;66;0;16;-6;16;-6;17;-6;17;-5;17;-5;17;-4;16;-4;16;-4;16;-3;15;-3;15;-3;15;-3;16;-3;16;-2;16;-2;16;-1;16;0;16;0;16;1;16;1;15;2;15;2;14;3;14;3;14;4;13;5;13;6;13;7;4;2;1;0;-1;-1;-1;0;-1;0;0;-1;0;-2;2;-5;2;-5;2;-5;3;-5;3;-5;3;-5;3;-6;4;-6;4;-6;5;-6;5;-6;5;-6;6;-6;6;-6;6;-6;7;-6;7;-6;8;-7;8;-7;9;-7;10;-7;11;-7;11;-8;12;-8;13;-8;13;-8;14;-8;15;-8,empty,EXP_S192,ZONE_02,deux_presences_mouvement_fort,4.1,deux_presences_mouvement_fort,deux personnes mouvement fort 
