timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
706057447,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;29;18;28;18;26;16;24;14;22;11;21;7;21;3;22;0;23;-3;24;-5;26;-6;27;-6;28;-5;27;-3;26;-2;24;-2;21;-2;19;-4;16;-6;15;-8;14;-10;15;-13;15;-14;17;-15;19;-16;4;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;8;25;4;28;0;30;-5;30;-9;28;-11;24;-11;20;-9;16;-5;12;0;11;6;11;11;13;15;17;17;21;17;26;16;30;14;32;12;32;10;31;9;29;9;26;11;22;14;19;17;17;22;15;25;15;-107;0;4;-2;4;-2;4;-1;3;-1;3;0;3;1;2;2;2;3;2;3;2;3;2;3;2;3;1;4;0;4;0;5;0;5;0;5;0;5;-1;5;-1;5;-1;5;-2;5;-2;5;-2;5;-2;5;-2;4;-2;4;-2;3;-1;1;-1;0;0;-1;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-6;-11;-7;-11;-8;-10;-9;-9;-9;-9;-10;-8;-10;-7;-11;-7;-11;-6;-12;-6;-12;-5;-11;-4;-11;-3;-11;-2;-11;-1;-11;-1;-11;-1;-10;0;-10;0;-9;1;-8;1;-8;2;-8;2;-7;2;-7;2;-6;2;-5;-107;0;22;19;22;19;22;18;21;17;21;16;21;15;21;14;20;13;20;12;20;11;20;10;20;10;20;9;20;9;20;8;20;8;20;8;20;8;20;8;20;8;19;8;19;9;18;9;18;9;17;10;17;11;16;11;16;12;5;4;1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;12;9;12;10;12;10;12;11;12;12;12;13;13;13;13;14;13;15;14;15;14;16;14;17;14;17;14;18;14;18;14;18;15;19;15;19;16;19;16;19;17;19;18;19;19;20;20;20;20;20;21;20;22;20;22;20,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
706252392,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;33;-13;32;-12;30;-11;26;-10;22;-11;18;-12;15;-15;12;-18;11;-21;10;-23;10;-26;12;-27;13;-26;14;-25;14;-23;13;-21;12;-19;9;-17;6;-17;3;-17;1;-18;-1;-19;-3;-21;-2;-23;-2;-24;-1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;24;12;23;16;21;20;17;23;13;24;9;22;6;19;5;14;6;9;9;4;13;1;18;-1;24;-1;29;1;32;4;33;7;33;10;31;12;29;12;27;11;24;8;23;4;22;-1;23;-6;26;-10;28;-13;-106;0;2;-5;2;-5;3;-5;3;-4;3;-3;4;-3;4;-2;5;-1;5;-1;5;-1;5;0;5;0;5;1;5;2;5;2;5;3;5;3;5;3;4;3;4;3;3;3;3;4;3;4;3;4;3;4;2;4;2;3;2;3;0;1;0;0;-1;-1;0;-1;0;-1;-2;0;-4;1;-12;5;-12;4;-12;3;-13;2;-13;1;-13;0;-13;-1;-13;-2;-13;-3;-13;-4;-12;-4;-12;-5;-11;-5;-10;-6;-10;-6;-9;-7;-9;-7;-8;-8;-7;-8;-7;-8;-6;-8;-4;-8;-4;-8;-3;-8;-3;-8;-2;-8;-1;-7;-1;-7;-106;0;29;-6;28;-7;28;-7;27;-7;26;-7;25;-8;24;-8;23;-8;22;-8;21;-9;21;-9;20;-10;20;-10;20;-11;20;-11;19;-11;19;-11;19;-10;19;-10;19;-10;19;-9;19;-9;19;-9;19;-8;19;-7;19;-6;19;-5;19;-4;7;-2;2;-1;-1;0;-1;0;-1;0;1;-1;5;-2;14;-5;14;-5;15;-5;15;-4;16;-4;17;-4;18;-3;18;-3;19;-3;20;-3;20;-3;21;-3;22;-3;22;-2;23;-2;23;-2;23;-2;23;-2;24;-3;25;-3;25;-3;26;-4;27;-4;27;-5;28;-5;29;-6;29;-7;30;-7,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
706452427,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-29;-20;-28;-18;-26;-17;-22;-16;-18;-16;-13;-18;-9;-20;-6;-23;-3;-26;-2;-28;-2;-30;-3;-30;-5;-29;-6;-27;-7;-25;-7;-22;-6;-19;-5;-17;-2;-16;1;-16;4;-17;7;-18;9;-20;10;-22;10;-6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;4;-27;8;-27;13;-26;16;-24;18;-20;18;-16;15;-13;11;-10;6;-10;1;-11;-3;-15;-6;-19;-8;-24;-7;-28;-5;-32;-3;-34;0;-34;2;-33;2;-31;1;-28;-1;-25;-5;-23;-9;-22;-14;-22;-19;-23;-21;-24;-118;0;-7;-2;-7;-2;-6;-3;-6;-3;-5;-4;-5;-4;-4;-5;-4;-6;-4;-7;-4;-7;-3;-7;-2;-7;-2;-7;-1;-7;0;-7;0;-8;0;-8;0;-7;0;-7;0;-7;1;-7;2;-6;2;-6;2;-6;2;-6;2;-6;2;-5;2;-5;0;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;3;2;8;7;8;8;7;9;7;9;6;9;5;10;4;10;3;10;2;11;2;11;1;11;0;11;-1;10;-2;10;-3;9;-4;9;-4;9;-4;9;-4;8;-4;7;-5;6;-5;5;-6;4;-7;4;-7;4;-7;3;-6;2;-6;1;-118;0;-19;-24;-18;-23;-18;-23;-18;-22;-18;-21;-18;-20;-18;-19;-18;-17;-18;-16;-18;-15;-18;-15;-18;-14;-18;-14;-18;-14;-18;-13;-18;-13;-19;-13;-18;-14;-18;-14;-18;-14;-17;-14;-17;-14;-16;-14;-16;-14;-15;-14;-14;-15;-14;-16;-13;-16;-5;-6;-2;-2;0;0;0;0;0;0;-2;-2;-4;-4;-11;-12;-10;-12;-10;-13;-10;-13;-10;-14;-10;-15;-11;-16;-11;-16;-11;-17;-11;-18;-11;-18;-12;-19;-12;-20;-11;-20;-11;-20;-11;-21;-11;-21;-12;-21;-13;-21;-14;-22;-15;-22;-15;-23;-16;-23;-16;-23;-17;-24;-18;-24;-19;-24;-19;-25,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
706652443,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-14;-35;-13;-34;-11;-31;-11;-28;-11;-23;-13;-19;-16;-16;-19;-14;-22;-13;-25;-13;-27;-13;-27;-15;-27;-16;-26;-17;-24;-17;-21;-16;-19;-14;-17;-12;-16;-9;-17;-6;-18;-3;-20;-1;-21;0;-23;0;-25;-1;-7;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-7;8;-27;12;-27;16;-25;20;-23;21;-19;21;-15;18;-11;14;-9;9;-9;4;-12;0;-15;-2;-20;-2;-26;-1;-30;1;-33;4;-35;7;-35;8;-34;9;-32;8;-29;5;-27;1;-26;-3;-26;-8;-26;-11;-28;-14;-30;-114;0;-6;-3;-6;-3;-6;-3;-5;-4;-4;-4;-3;-4;-3;-5;-2;-6;-2;-7;-2;-7;-2;-7;-1;-6;-1;-6;0;-6;1;-7;1;-7;1;-7;1;-7;1;-7;2;-6;2;-6;3;-6;3;-6;3;-6;3;-6;3;-5;2;-5;2;-4;1;-2;0;-1;-1;0;-1;-1;-1;-1;0;0;2;3;7;8;7;9;6;10;5;10;4;10;4;11;2;11;1;11;0;11;0;12;0;12;-1;11;-2;10;-3;10;-4;9;-5;9;-5;9;-5;8;-5;8;-5;7;-5;5;-6;4;-6;4;-7;3;-7;3;-7;3;-6;2;-6;1;-114;0;-15;-28;-15;-28;-15;-27;-15;-26;-15;-25;-16;-24;-15;-23;-15;-22;-15;-21;-16;-20;-16;-19;-16;-18;-17;-18;-17;-18;-17;-18;-17;-17;-17;-17;-17;-17;-16;-17;-16;-17;-15;-17;-15;-17;-14;-17;-14;-17;-13;-17;-12;-18;-11;-18;-11;-19;-4;-7;-1;-3;0;0;0;0;0;0;-1;-2;-4;-5;-9;-14;-8;-14;-8;-15;-8;-16;-8;-16;-8;-17;-8;-18;-8;-19;-8;-20;-8;-20;-8;-21;-8;-22;-8;-22;-8;-23;-8;-23;-8;-24;-8;-24;-9;-24;-10;-24;-10;-25;-11;-26;-12;-26;-12;-27;-13;-27;-14;-28;-14;-28;-15;-29;-15;-29,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
706852262,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-7;-28;-6;-27;-6;-25;-6;-22;-7;-20;-8;-17;-11;-15;-13;-14;-15;-13;-17;-14;-18;-15;-18;-16;-18;-17;-17;-17;-15;-17;-13;-16;-12;-14;-11;-12;-11;-10;-12;-7;-14;-6;-15;-5;-16;-5;-18;-6;-18;-6;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;-6;6;-21;9;-21;13;-20;15;-18;17;-15;16;-12;14;-9;11;-7;8;-8;4;-9;1;-12;0;-16;-1;-20;0;-24;2;-26;4;-27;7;-27;8;-26;8;-25;8;-23;6;-22;3;-21;0;-21;-3;-22;-6;-23;-7;-25;-110;0;-7;-5;-6;-5;-6;-5;-5;-6;-4;-6;-2;-7;-1;-8;0;-9;0;-9;0;-10;1;-9;1;-9;3;-8;4;-8;4;-8;5;-9;5;-9;5;-8;6;-7;6;-7;6;-6;6;-5;7;-6;7;-6;7;-5;6;-5;6;-4;6;-4;2;-2;0;-1;-1;0;-1;-1;-1;-1;1;1;3;5;9;15;8;16;7;16;6;17;5;17;3;17;2;17;0;17;-2;18;-3;18;-3;18;-4;17;-5;16;-6;15;-7;14;-9;13;-9;12;-9;11;-9;10;-9;9;-9;7;-9;6;-10;5;-10;4;-10;3;-9;2;-8;2;-8;1;-110;0;-12;-49;-12;-48;-12;-47;-13;-46;-13;-44;-13;-43;-13;-41;-14;-39;-14;-38;-15;-36;-16;-35;-17;-34;-17;-34;-17;-34;-17;-34;-17;-34;-17;-34;-16;-34;-16;-34;-15;-33;-14;-33;-13;-32;-12;-32;-12;-32;-10;-32;-9;-32;-7;-32;-5;-32;-2;-12;-1;-4;0;1;0;1;0;0;-2;-3;-4;-9;-11;-24;-10;-24;-10;-25;-9;-26;-8;-27;-8;-28;-8;-30;-8;-31;-8;-33;-7;-34;-7;-35;-7;-36;-6;-37;-6;-38;-5;-38;-5;-39;-5;-39;-6;-40;-7;-41;-7;-42;-8;-43;-9;-44;-9;-45;-10;-46;-11;-47;-12;-48;-12;-50;-13;-50,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
707052300,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-22;-30;-20;-30;-19;-28;-17;-24;-17;-21;-18;-17;-19;-13;-22;-11;-24;-9;-27;-9;-29;-9;-29;-10;-29;-11;-28;-12;-26;-13;-24;-12;-21;-11;-19;-9;-18;-6;-18;-3;-19;-1;-20;1;-22;2;-24;2;-25;1;-7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-7;-2;-28;2;-29;7;-30;11;-29;14;-26;15;-22;14;-18;11;-14;6;-13;1;-13;-4;-15;-7;-19;-10;-24;-10;-28;-9;-32;-7;-35;-4;-36;-2;-36;-1;-34;-1;-32;-2;-29;-5;-26;-9;-25;-13;-25;-17;-25;-20;-27;-107;0;-5;-2;-6;-2;-5;-2;-5;-2;-4;-3;-3;-3;-2;-4;-2;-5;-2;-6;-2;-6;-2;-6;-2;-6;-1;-6;0;-6;1;-6;1;-7;1;-7;0;-7;1;-6;1;-5;2;-5;2;-5;3;-5;3;-6;2;-5;2;-5;2;-5;2;-4;0;-2;0;-1;-1;0;-1;-1;-1;-1;1;0;3;1;9;5;9;6;9;7;8;8;8;8;7;9;6;9;5;10;4;11;4;11;3;11;3;11;2;10;1;10;-1;10;-1;10;-2;9;-2;9;-2;8;-3;8;-3;6;-4;5;-5;5;-5;5;-6;4;-5;4;-5;3;-4;2;-107;0;-20;-25;-20;-25;-20;-24;-20;-23;-19;-22;-19;-21;-19;-20;-19;-19;-18;-18;-18;-17;-18;-17;-19;-16;-19;-16;-19;-16;-19;-16;-19;-16;-19;-16;-19;-16;-18;-16;-18;-16;-17;-16;-16;-16;-16;-16;-15;-16;-14;-17;-13;-17;-12;-18;-11;-18;-4;-7;-1;-3;0;0;0;0;0;0;-2;-2;-5;-4;-13;-11;-13;-12;-13;-12;-13;-13;-13;-14;-13;-14;-13;-15;-13;-16;-13;-17;-13;-18;-14;-18;-14;-19;-14;-20;-14;-21;-13;-21;-13;-22;-14;-22;-14;-22;-15;-22;-16;-22;-16;-23;-17;-24;-18;-24;-18;-24;-19;-25;-19;-25;-20;-26;-20;-26,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
707271871,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;-31;-1;-30;-1;-27;-1;-24;-2;-21;-5;-19;-7;-17;-11;-16;-14;-15;-16;-15;-18;-16;-18;-17;-18;-18;-17;-18;-15;-18;-14;-17;-12;-15;-12;-13;-12;-11;-12;-8;-14;-6;-15;-5;-17;-4;-18;-5;-19;-5;-5;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;17;-16;19;-15;22;-12;23;-8;23;-5;21;-2;17;-1;13;-1;10;-3;7;-7;5;-11;5;-16;6;-20;9;-23;12;-25;15;-25;17;-24;18;-23;18;-21;16;-19;13;-18;10;-18;6;-19;2;-21;-1;-24;-2;-26;-105;0;-6;-8;-5;-9;-5;-9;-3;-9;-2;-9;0;-8;1;-8;2;-9;3;-9;3;-9;3;-9;3;-8;4;-8;6;-7;7;-7;7;-7;8;-7;7;-7;7;-6;7;-5;7;-4;8;-4;8;-3;8;-3;8;-3;7;-3;7;-3;6;-2;2;-1;0;-1;-1;0;0;-2;0;-1;-1;2;-2;6;-5;19;-6;19;-8;19;-9;18;-10;18;-11;17;-12;16;-14;15;-15;14;-16;13;-16;12;-17;11;-16;10;-16;8;-17;7;-17;5;-17;4;-17;4;-16;3;-15;2;-14;1;-14;-1;-13;-2;-14;-3;-13;-3;-12;-4;-11;-4;-10;-4;-105;0;15;-50;13;-49;12;-48;11;-47;10;-46;9;-45;7;-44;6;-42;4;-41;3;-40;1;-39;0;-39;-1;-39;-2;-39;-2;-39;-3;-39;-3;-39;-3;-38;-2;-38;-2;-38;-1;-37;0;-36;0;-35;0;-35;1;-35;3;-34;4;-34;6;-34;2;-13;1;-4;-1;1;-1;1;-1;0;0;-3;3;-10;9;-26;9;-26;10;-26;11;-26;12;-27;13;-28;14;-29;15;-30;16;-31;16;-32;17;-32;17;-33;18;-34;19;-34;19;-35;20;-35;19;-36;19;-37;18;-38;18;-39;18;-41;18;-42;18;-44;17;-45;17;-46;16;-48;16;-49;16;-51,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
707455542,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-41;1;-39;-1;-36;-1;-31;-1;-27;2;-23;5;-20;9;-19;14;-18;17;-19;21;-20;23;-22;24;-24;23;-24;22;-24;20;-23;17;-20;16;-17;14;-14;14;-10;15;-8;17;-6;18;-5;21;-5;23;-6;24;-2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;-6;-20;-23;-18;-26;-14;-29;-10;-31;-6;-30;-3;-26;-1;-22;-2;-17;-5;-13;-10;-9;-16;-8;-21;-8;-27;-10;-30;-14;-32;-18;-32;-22;-30;-24;-28;-24;-25;-23;-23;-20;-22;-16;-23;-11;-25;-6;-28;-2;-32;2;-36;3;-116;0;-6;4;-7;4;-7;4;-7;3;-7;2;-7;1;-7;0;-7;-1;-8;-1;-8;-1;-7;-2;-7;-2;-7;-3;-7;-4;-7;-4;-7;-5;-7;-5;-6;-5;-6;-5;-5;-5;-5;-5;-4;-6;-4;-6;-4;-6;-4;-6;-4;-5;-4;-5;-3;-5;-1;-2;-1;-1;0;0;-1;0;-1;-1;1;-1;4;-1;12;-1;12;0;12;1;12;2;12;2;11;3;11;4;11;5;10;6;10;7;10;8;9;8;8;8;7;8;6;9;5;9;5;10;4;9;3;9;2;9;1;8;0;8;-1;8;-1;8;-2;8;-2;7;-3;7;-3;6;-116;0;-34;-1;-33;-1;-32;0;-31;1;-31;1;-30;2;-29;3;-28;3;-27;4;-26;5;-25;5;-25;6;-25;6;-25;7;-25;7;-24;7;-24;7;-24;7;-24;7;-24;6;-23;6;-23;6;-23;5;-23;5;-23;4;-23;3;-23;2;-23;1;-9;0;-3;-1;0;-1;1;0;0;0;-2;0;-7;-1;-17;-1;-18;-1;-18;-2;-19;-2;-19;-3;-20;-3;-21;-3;-22;-4;-22;-4;-23;-5;-23;-5;-24;-5;-24;-6;-25;-6;-25;-6;-25;-6;-26;-6;-26;-6;-27;-5;-28;-5;-29;-4;-30;-4;-31;-3;-31;-3;-32;-2;-33;-2;-34;-2;-34;-1,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
707656876,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-26;18;-25;16;-23;14;-20;13;-16;12;-13;13;-10;14;-7;16;-6;19;-6;21;-7;23;-8;24;-9;24;-10;23;-10;21;-10;19;-9;16;-7;15;-5;14;-3;13;-1;13;1;14;1;16;2;18;1;19;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-23;2;-24;-1;-25;-4;-24;-8;-21;-10;-18;-10;-16;-9;-13;-7;-12;-4;-12;0;-14;3;-17;6;-20;7;-24;8;-27;7;-29;5;-29;3;-28;2;-27;1;-25;2;-23;3;-21;6;-20;9;-20;12;-21;15;-22;18;-105;0;-5;9;-4;10;-4;9;-3;8;-4;7;-6;5;-8;4;-10;4;-11;5;-11;5;-10;5;-10;4;-10;3;-11;1;-12;0;-12;0;-12;1;-12;1;-11;1;-9;0;-9;-2;-9;-3;-10;-4;-10;-3;-10;-3;-10;-2;-9;-3;-8;-3;-3;-1;-1;-1;0;0;-1;0;-1;0;0;-2;3;-6;9;-16;9;-15;10;-15;11;-14;12;-12;13;-11;14;-9;15;-8;16;-7;17;-6;17;-6;16;-5;15;-4;14;-2;14;0;14;2;14;2;14;3;13;3;10;3;8;4;7;6;6;8;6;9;6;9;6;8;5;7;3;7;-105;0;-38;36;-37;36;-35;36;-33;36;-32;35;-30;35;-29;34;-27;33;-25;32;-24;32;-23;33;-22;33;-21;33;-21;33;-20;33;-20;32;-20;32;-20;32;-20;31;-21;31;-21;30;-21;29;-21;28;-21;27;-21;26;-22;25;-24;24;-25;23;-9;8;-3;2;0;-1;0;-2;0;-1;-2;2;-6;7;-17;21;-17;21;-19;21;-20;22;-21;22;-22;22;-24;23;-25;23;-26;23;-27;23;-28;24;-29;24;-30;24;-32;25;-32;25;-33;25;-33;25;-33;26;-33;27;-34;28;-35;30;-36;31;-37;32;-37;33;-37;34;-38;36;-38;37;-39;38,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
707852608,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;6;36;5;34;4;31;4;28;5;24;8;20;11;17;14;14;18;13;21;13;23;14;24;16;24;17;23;17;21;17;19;16;17;15;15;12;15;8;15;5;16;2;18;1;20;0;22;0;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4;5;-18;22;-22;20;-26;17;-28;13;-28;9;-26;5;-23;3;-17;2;-12;4;-8;8;-5;13;-4;19;-5;24;-8;29;-11;31;-15;32;-18;32;-19;30;-19;27;-17;25;-14;23;-9;22;-4;23;0;24;4;28;6;30;-107;0;4;3;4;4;3;4;3;4;2;4;1;4;0;5;0;5;-1;5;-1;6;-2;5;-2;5;-3;5;-3;5;-4;5;-4;5;-4;5;-4;5;-5;4;-5;4;-5;3;-5;3;-5;3;-5;3;-5;2;-5;2;-5;2;-5;1;-2;0;-1;0;0;-1;0;0;0;0;-1;-2;-2;-5;-4;-12;-3;-13;-2;-13;-1;-13;0;-13;1;-13;2;-13;3;-13;4;-13;4;-12;5;-12;5;-12;6;-11;7;-10;7;-9;7;-8;8;-7;8;-7;8;-6;7;-5;7;-4;7;-3;7;-3;7;-2;7;-1;7;-1;6;0;6;1;-107;0;0;30;1;29;1;29;2;28;2;27;3;26;3;25;4;24;4;23;5;22;5;22;6;21;6;21;7;21;7;21;7;21;7;21;7;21;7;21;7;20;6;20;6;20;5;20;5;20;4;20;3;20;2;20;1;20;0;7;-1;2;-1;-1;-1;-1;-1;-1;0;1;0;5;2;16;1;16;0;16;0;17;-1;17;-1;18;-1;19;-2;20;-2;20;-2;21;-3;22;-3;22;-3;23;-4;23;-4;23;-4;24;-4;24;-4;24;-3;25;-3;26;-2;26;-2;27;-2;28;-1;29;-1;29;-1;30;0;30;0;31,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
708052433,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;36;-4;34;-4;32;-2;28;0;24;3;21;7;19;11;17;15;17;18;18;20;19;20;20;20;22;19;22;17;22;15;20;14;18;13;15;13;12;14;9;16;6;18;5;20;4;22;5;23;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;4;-25;15;-28;12;-31;8;-32;4;-30;0;-27;-3;-23;-4;-18;-3;-13;0;-10;5;-9;11;-10;17;-12;21;-16;25;-20;26;-24;26;-26;25;-27;23;-26;21;-23;19;-19;18;-15;19;-10;21;-6;23;-3;27;-1;30;-116;0;4;4;3;4;3;4;2;4;1;4;0;4;0;5;-1;5;-2;5;-2;5;-2;5;-2;5;-3;4;-4;4;-4;4;-5;5;-5;5;-5;4;-5;4;-5;4;-5;3;-5;3;-6;3;-6;3;-6;3;-5;3;-5;2;-5;2;-2;0;-1;0;0;-1;-1;0;-1;0;-1;-2;0;-5;0;-13;1;-13;2;-13;3;-13;4;-12;4;-12;5;-12;6;-11;7;-11;8;-11;8;-10;8;-9;9;-8;9;-7;9;-6;9;-6;9;-5;9;-5;9;-4;9;-4;8;-3;8;-2;8;-1;8;0;7;0;7;1;6;1;6;1;-116;0;-5;29;-4;29;-3;28;-3;28;-2;27;-1;26;0;26;1;25;2;24;3;23;3;23;4;22;5;22;5;22;5;22;6;22;6;22;6;22;6;22;5;22;5;22;5;21;4;21;4;21;3;21;3;21;2;21;1;21;0;7;-1;2;-1;-1;0;-2;0;-1;-1;1;-2;5;-4;16;-5;16;-5;16;-6;16;-6;17;-7;17;-7;18;-8;19;-8;19;-9;20;-9;20;-9;20;-9;21;-10;21;-10;21;-10;21;-10;22;-9;22;-9;23;-9;24;-9;25;-8;26;-8;27;-8;27;-7;28;-6;29;-6;30;-6;30,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
708252327,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-16;-34;-14;-33;-13;-30;-12;-26;-12;-21;-14;-17;-17;-14;-20;-11;-23;-9;-26;-8;-28;-8;-30;-10;-30;-11;-28;-13;-26;-13;-24;-13;-21;-11;-19;-9;-18;-5;-18;-2;-18;0;-19;3;-21;5;-23;5;-25;5;-7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;-7;10;-26;15;-26;19;-24;22;-21;23;-17;23;-13;20;-10;15;-8;10;-8;5;-11;1;-15;-2;-20;-2;-25;-1;-30;2;-34;5;-35;8;-35;9;-34;10;-31;8;-29;6;-26;2;-25;-3;-24;-8;-25;-13;-27;-16;-29;-112;0;-5;-4;-5;-4;-4;-5;-4;-5;-3;-5;-2;-6;-1;-6;-1;-6;0;-6;0;-7;0;-7;1;-7;1;-7;2;-7;2;-7;3;-7;3;-6;3;-6;3;-6;4;-6;4;-5;4;-5;4;-5;4;-5;4;-5;4;-4;4;-4;4;-3;1;-1;0;-1;-1;0;-1;-1;-1;-1;0;1;1;4;3;11;2;11;1;12;0;12;-1;12;-1;12;-2;11;-3;11;-4;11;-5;11;-5;11;-6;10;-6;9;-7;9;-7;8;-8;7;-8;7;-8;6;-8;5;-8;4;-8;3;-8;3;-8;2;-8;1;-8;1;-7;0;-7;-1;-7;-1;-112;0;-5;-31;-5;-30;-5;-29;-6;-28;-6;-27;-7;-26;-7;-25;-8;-25;-8;-24;-9;-23;-10;-22;-11;-22;-11;-21;-11;-21;-12;-21;-12;-21;-12;-21;-11;-21;-11;-21;-11;-21;-10;-21;-10;-21;-10;-21;-9;-20;-9;-21;-8;-21;-6;-21;-5;-22;-2;-8;-1;-3;0;0;0;1;0;0;-1;-2;-1;-6;-3;-17;-2;-17;-2;-17;-1;-18;-1;-18;-1;-19;-1;-20;0;-21;0;-21;0;-22;1;-23;1;-23;1;-24;1;-24;1;-24;1;-24;1;-25;1;-25;0;-26;0;-26;-1;-27;-1;-28;-1;-28;-2;-29;-3;-30;-4;-30;-4;-31;-4;-32,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
708454125,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;27;25;25;25;22;23;20;20;18;16;17;11;18;6;20;2;22;-1;25;-3;27;-4;29;-3;30;-2;30;-1;29;0;27;1;24;1;21;0;18;-2;16;-5;15;-8;15;-10;16;-12;18;-14;20;-14;5;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;6;-3;27;-7;28;-11;28;-15;26;-18;22;-18;18;-16;15;-12;12;-7;10;-2;11;3;14;7;18;9;23;9;28;8;32;6;34;3;35;1;34;0;32;0;28;2;25;6;22;10;20;15;19;20;19;24;20;-104;0;7;0;7;0;7;0;7;0;6;0;5;2;4;3;4;4;4;5;5;5;4;4;4;4;3;5;2;5;1;6;1;7;2;7;2;6;2;6;1;5;0;5;-1;5;-1;6;-1;6;-1;6;-1;6;-1;5;-1;5;-1;1;-1;0;-1;-1;0;0;0;0;-2;-1;-4;-2;-11;-6;-11;-7;-11;-7;-10;-8;-10;-9;-8;-9;-7;-10;-6;-11;-6;-12;-5;-13;-5;-13;-4;-12;-3;-12;-2;-11;-1;-11;0;-11;1;-12;1;-11;1;-11;2;-9;2;-8;4;-7;5;-7;6;-7;6;-7;6;-6;5;-5;5;-5;-104;0;22;20;22;19;22;18;21;17;21;16;21;15;21;14;21;13;20;12;20;11;20;11;20;10;21;10;21;10;20;9;20;9;20;9;20;9;20;10;20;10;20;10;19;10;18;11;18;11;18;11;17;12;16;13;16;14;5;5;1;1;-1;-1;-1;-1;-1;-1;1;0;4;3;13;9;13;9;13;10;13;10;13;11;13;12;14;13;14;14;14;14;14;15;14;15;15;16;15;16;15;17;15;18;15;18;15;18;16;18;16;18;17;18;18;19;19;19;19;19;20;19;21;19;22;20;22;20;23;20,empty,EXP_S144,ZONE_02,entree_zone,4.1,entree_zone,entree dans la zone
