timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
2659988987,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-8;5;-9;12;-10;17;-11;21;-11;24;-12;26;-12;27;-11;26;-11;25;-9;23;-9;21;-8;18;-8;14;-7;10;-5;6;-3;1;-1;-2;1;-6;4;-8;6;-10;8;-11;10;-12;12;-12;13;-10;14;-9;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;22;17;24;20;25;24;26;26;25;27;23;28;20;27;17;24;14;20;10;14;7;7;4;0;2;-7;1;-15;0;-22;0;-27;-1;-32;-1;-36;-2;-39;-1;-40;-1;-39;-2;-37;-3;-33;-4;-29;-4;-23;-5;-18;106;0;15;2;15;2;14;2;14;2;14;1;13;0;13;0;12;-1;12;-1;11;-2;11;-2;11;-2;11;-2;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;11;-3;10;-3;10;-3;10;-3;10;-2;10;-2;10;-1;10;0;3;0;1;0;-1;0;-1;0;-1;-1;1;-1;4;-1;14;-2;14;-1;15;0;15;0;15;1;15;2;15;2;15;3;16;4;16;4;16;5;16;5;16;5;15;5;15;5;15;6;15;6;15;6;15;6;15;5;15;5;15;5;15;4;15;4;16;4;16;4;16;4;17;3;106;0;-20;-12;-19;-12;-18;-12;-18;-11;-17;-10;-16;-9;-15;-8;-15;-8;-14;-7;-14;-7;-13;-7;-13;-7;-12;-6;-12;-6;-11;-6;-10;-5;-10;-5;-9;-5;-9;-5;-8;-5;-7;-4;-7;-4;-6;-4;-6;-3;-5;-3;-5;-3;-5;-3;-4;-3;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-7;-4;-18;-11;-17;-12;-17;-13;-16;-13;-16;-14;-16;-14;-16;-15;-16;-16;-16;-16;-16;-16;-15;-16;-15;-16;-15;-17;-14;-17;-14;-17;-14;-17;-14;-16;-15;-16;-15;-15;-16;-15;-16;-14;-17;-14;-18;-14;-18;-14;-19;-14;-19;-14;-19;-14;-19;-14,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2660184011,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-3;-10;-9;-13;-14;-16;-18;-18;-21;-20;-23;-21;-24;-22;-24;-22;-23;-21;-21;-20;-19;-19;-15;-17;-12;-15;-8;-12;-4;-8;0;-4;3;0;5;4;6;8;7;12;6;15;5;17;3;18;1;19;-2;19;-1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;5;-23;21;-26;23;-29;24;-32;25;-34;24;-34;22;-32;20;-29;17;-24;14;-18;11;-11;9;-3;7;5;6;13;6;20;7;27;7;32;7;36;8;40;8;41;8;41;8;39;7;36;7;31;5;26;3;21;1;112;0;-4;16;-4;16;-4;15;-4;15;-3;15;-3;15;-2;14;-1;14;0;13;0;13;0;13;1;13;1;13;1;13;1;13;2;13;2;13;1;13;1;13;1;13;0;13;0;13;1;13;0;13;0;12;-1;12;-2;12;-2;12;-1;4;-1;1;-1;-1;-1;-1;0;-1;0;1;0;5;0;14;-1;14;-2;15;-2;15;-3;15;-4;15;-4;15;-5;15;-6;15;-7;16;-7;16;-7;16;-7;16;-7;16;-7;15;-7;15;-8;15;-8;15;-8;16;-7;16;-7;16;-7;16;-7;16;-7;16;-6;16;-6;17;-6;17;-5;17;112;0;15;-20;14;-19;14;-19;13;-18;12;-17;11;-16;10;-16;9;-15;8;-15;8;-14;7;-14;7;-13;6;-13;6;-12;6;-12;5;-11;5;-11;5;-10;5;-9;4;-8;4;-8;3;-7;3;-7;2;-6;2;-6;2;-6;2;-6;2;-5;0;-2;0;-1;-1;0;-1;1;-1;0;1;-3;4;-7;13;-19;14;-18;15;-17;16;-17;16;-16;17;-16;18;-16;19;-16;19;-15;20;-15;20;-15;19;-15;19;-15;19;-15;19;-15;19;-15;19;-14;18;-15;18;-15;17;-15;17;-16;17;-17;17;-17;17;-18;17;-18;16;-19;16;-20;16;-20,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2660382112,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-2;11;-8;14;-12;17;-16;18;-19;19;-20;20;-21;20;-21;19;-20;18;-18;17;-16;15;-13;12;-10;10;-7;6;-4;3;-1;-1;2;-5;3;-9;5;-12;5;-14;4;-16;3;-18;1;-18;-1;-18;-3;-5;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;-5;-19;-21;-20;-24;-21;-27;-21;-29;-21;-30;-19;-31;-17;-29;-15;-26;-12;-22;-9;-16;-8;-10;-6;-3;-6;5;-6;12;-7;18;-8;24;-9;28;-9;32;-9;35;-9;36;-9;36;-9;34;-8;31;-6;27;-4;22;-2;18;117;0;-15;-6;-14;-6;-14;-6;-14;-5;-14;-5;-13;-4;-13;-4;-13;-3;-13;-3;-12;-2;-12;-2;-12;-2;-12;-2;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-11;-3;-11;-3;-11;-4;-4;-2;-2;-1;0;0;0;0;0;0;-2;-1;-5;-1;-14;-3;-14;-3;-14;-4;-14;-5;-14;-5;-14;-6;-14;-6;-14;-7;-14;-8;-14;-8;-14;-9;-14;-9;-14;-9;-13;-9;-13;-9;-13;-9;-13;-9;-13;-10;-13;-9;-13;-9;-14;-9;-14;-8;-14;-8;-14;-8;-14;-8;-15;-8;-15;-8;-15;-8;117;0;14;15;14;15;14;15;13;14;13;13;12;12;12;11;12;11;11;10;11;9;10;9;10;8;9;8;9;7;9;7;8;7;8;6;7;6;7;6;6;5;5;5;5;4;5;4;4;4;4;3;3;3;3;3;3;3;1;1;0;0;-1;-1;-1;-1;-1;-1;1;1;5;5;13;14;12;15;12;15;11;16;10;16;10;17;10;17;10;18;10;18;10;18;9;18;9;18;9;18;9;18;9;18;9;18;9;18;9;17;10;17;10;17;11;17;12;17;12;17;13;17;13;17;14;17;14;16;15;16,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2660582184,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-10;1;-14;6;-18;10;-21;13;-23;16;-24;17;-24;18;-24;18;-24;16;-22;15;-20;13;-18;10;-14;8;-11;5;-7;2;-3;-1;1;-3;6;-4;9;-5;13;-5;15;-4;17;-2;17;0;18;2;17;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;23;14;26;14;30;14;32;13;33;12;33;10;31;8;28;6;23;5;17;4;10;5;3;6;-5;7;-12;9;-18;11;-24;13;-29;14;-32;15;-35;15;-36;14;-36;14;-34;12;-31;10;-27;7;-22;4;-18;111;0;15;3;14;3;14;3;13;3;13;3;13;2;13;1;13;0;12;0;12;-1;11;-1;11;-1;12;-1;12;-2;12;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-2;11;-1;11;-1;11;0;11;1;3;0;1;0;-1;0;-1;-1;-1;-1;1;0;4;0;13;1;13;2;13;3;13;3;13;3;13;4;13;4;13;5;13;6;14;7;14;7;14;7;14;7;13;7;13;7;13;7;13;8;13;8;13;8;14;7;14;6;14;6;14;6;14;6;14;6;15;6;15;6;16;6;111;0;-19;-14;-18;-14;-18;-14;-17;-13;-16;-12;-16;-10;-16;-9;-15;-9;-15;-8;-14;-8;-14;-8;-13;-7;-12;-7;-12;-6;-12;-6;-11;-5;-11;-5;-10;-5;-10;-5;-9;-5;-8;-4;-7;-4;-7;-3;-7;-3;-6;-3;-6;-3;-6;-3;-5;-3;-2;-2;-1;-1;0;0;0;0;0;0;-2;-2;-6;-6;-15;-15;-14;-15;-13;-16;-12;-16;-12;-17;-12;-17;-12;-18;-12;-18;-12;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-19;-12;-18;-12;-18;-12;-17;-13;-16;-14;-16;-15;-16;-16;-16;-17;-16;-17;-16;-17;-16;-18;-15;-18;-15,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2660785973,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;9;-5;15;-4;21;-4;25;-4;29;-3;30;-3;31;-3;30;-3;29;-2;27;-3;24;-3;21;-3;16;-4;12;-3;7;-3;2;-1;-3;0;-7;2;-11;5;-13;7;-15;9;-16;11;-15;12;-14;14;-13;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;27;7;30;9;32;12;33;14;33;15;31;16;29;16;24;15;20;12;14;8;9;3;4;-3;-1;-9;-5;-16;-8;-21;-10;-26;-12;-31;-14;-34;-15;-37;-16;-38;-16;-37;-15;-35;-14;-31;-13;-26;-12;-21;-11;-16;112;0;16;-4;16;-4;15;-4;14;-4;14;-4;13;-5;13;-5;12;-6;12;-6;11;-6;11;-7;11;-7;11;-7;11;-7;11;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-7;10;-6;10;-6;11;-5;11;-5;11;-4;4;-2;1;-1;-1;0;-1;0;-1;0;1;-1;4;-3;12;-7;13;-7;13;-6;14;-6;14;-5;14;-5;15;-4;15;-3;16;-3;16;-2;16;-2;16;-2;16;-2;16;-1;16;-1;16;-1;16;0;16;-1;16;-1;16;-1;16;-1;16;-2;16;-2;16;-2;16;-2;17;-3;17;-3;17;-4;112;0;-24;-4;-23;-4;-23;-3;-22;-3;-21;-3;-20;-3;-19;-2;-18;-2;-18;-1;-17;-1;-16;-1;-16;-1;-15;-1;-14;-1;-13;-1;-13;-1;-12;-1;-11;-1;-11;-2;-10;-2;-9;-2;-8;-2;-8;-1;-7;-1;-7;-1;-6;-1;-6;-2;-6;-2;-2;-1;-1;-1;0;0;1;0;0;0;-3;-1;-8;-1;-20;-3;-20;-4;-20;-4;-20;-5;-20;-6;-20;-6;-20;-7;-21;-7;-21;-8;-21;-8;-21;-9;-21;-9;-20;-9;-21;-9;-20;-9;-20;-9;-20;-8;-20;-8;-20;-7;-21;-7;-21;-6;-22;-6;-23;-6;-23;-5;-23;-5;-24;-5;-24;-4;-24;-4,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2660982248,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-10;0;-16;-1;-22;-3;-26;-4;-28;-5;-30;-5;-30;-6;-30;-5;-29;-5;-27;-4;-24;-3;-20;-2;-16;-1;-12;0;-8;1;-3;1;1;1;6;0;9;-1;12;-3;14;-4;15;-6;16;-8;15;-10;14;-3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8;-1;-30;-3;-33;-4;-36;-6;-38;-7;-38;-9;-37;-10;-34;-11;-30;-10;-24;-8;-18;-6;-12;-2;-5;3;1;8;6;13;11;18;15;23;18;27;20;30;22;32;23;33;23;32;22;30;20;28;18;23;15;17;13;12;116;0;-11;12;-11;11;-11;11;-11;11;-10;11;-9;11;-8;11;-7;11;-6;11;-5;11;-5;10;-5;11;-5;11;-4;11;-4;11;-3;11;-3;11;-3;11;-3;11;-4;10;-4;11;-3;11;-3;11;-3;11;-3;10;-3;10;-4;10;-4;10;-2;3;-1;1;0;-1;0;-1;0;-1;-1;1;-4;3;-10;10;-10;10;-11;10;-12;11;-12;11;-12;10;-12;9;-13;9;-14;8;-16;8;-16;8;-16;9;-15;9;-15;9;-14;8;-15;8;-15;8;-16;8;-15;9;-15;9;-14;10;-14;9;-14;9;-14;9;-14;10;-14;10;-14;11;-14;12;116;0;20;-11;20;-11;19;-11;18;-10;17;-10;15;-10;14;-10;13;-10;13;-10;12;-10;11;-9;11;-9;10;-8;9;-8;8;-8;8;-8;8;-8;7;-7;7;-7;7;-6;6;-5;5;-5;4;-5;3;-5;3;-5;3;-5;3;-4;3;-4;1;-2;0;-1;-1;0;-2;0;-1;0;2;-1;7;-3;20;-6;20;-5;20;-4;20;-4;20;-3;21;-3;22;-3;22;-2;22;-1;22;-1;22;-1;21;-2;22;-2;22;-2;22;-2;22;-2;21;-2;21;-3;21;-4;21;-5;21;-6;22;-7;22;-7;22;-8;22;-8;21;-9;21;-10;21;-10,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2661186243,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;-10;-2;-16;-4;-21;-5;-25;-7;-28;-8;-30;-8;-30;-8;-30;-8;-28;-7;-26;-6;-24;-5;-20;-3;-16;-1;-12;0;-8;1;-3;2;2;2;6;2;10;1;13;0;15;-1;16;-3;17;-5;17;-6;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-2;-29;-7;-32;-9;-35;-11;-37;-13;-37;-14;-36;-15;-33;-15;-29;-14;-24;-12;-18;-9;-12;-4;-6;1;0;7;6;12;10;18;14;23;17;27;19;31;21;33;22;34;22;33;21;31;19;28;17;24;14;18;12;13;114;0;-15;10;-15;9;-14;9;-14;8;-13;8;-13;9;-12;9;-11;9;-10;9;-10;9;-9;9;-9;9;-9;9;-9;9;-8;10;-8;10;-8;10;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;9;-8;8;-9;8;-9;7;-10;7;-4;2;-2;0;0;-1;0;-1;0;-1;-1;1;-4;4;-9;11;-10;11;-11;11;-12;11;-12;10;-13;10;-13;10;-14;9;-15;9;-16;8;-16;8;-16;8;-16;8;-16;8;-16;7;-16;7;-16;6;-17;7;-17;7;-17;7;-16;8;-16;8;-16;8;-16;8;-17;8;-17;8;-17;9;-17;9;114;0;22;-5;21;-5;21;-5;20;-5;18;-5;17;-5;16;-5;16;-5;15;-5;15;-5;14;-5;13;-4;12;-4;11;-4;10;-4;10;-4;10;-4;9;-4;8;-3;8;-3;7;-2;6;-2;6;-2;5;-3;5;-2;5;-2;4;-2;4;-2;1;-1;0;-1;-1;0;-2;0;-1;0;2;-1;7;-3;19;-6;19;-5;19;-4;20;-3;20;-3;21;-2;21;-2;22;-1;22;0;22;0;22;0;21;0;21;0;22;0;22;0;21;0;21;0;21;0;21;-1;21;-1;21;-2;22;-3;22;-3;22;-3;22;-3;22;-4;22;-5;22;-5,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2661382893,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;3;-10;2;-16;1;-21;0;-25;-1;-28;-2;-30;-2;-31;-2;-30;-1;-29;-1;-27;0;-24;1;-20;1;-16;2;-12;2;-7;1;-2;0;2;-1;6;-3;9;-4;12;-6;13;-8;14;-10;13;-12;12;-13;11;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;0;-29;1;-33;1;-36;-1;-38;-2;-38;-4;-37;-5;-35;-6;-31;-6;-25;-5;-19;-3;-13;-1;-6;3;0;8;6;13;11;18;14;22;17;26;20;29;22;31;23;32;23;32;22;30;19;27;17;23;15;18;13;13;114;0;-15;7;-14;7;-14;7;-13;7;-13;7;-12;7;-12;8;-11;8;-10;8;-9;8;-9;8;-9;8;-9;8;-9;9;-8;9;-8;9;-8;9;-8;9;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;8;-8;7;-9;7;-9;6;-4;2;-1;0;0;-1;0;-1;0;-1;-1;1;-4;3;-11;8;-11;8;-12;8;-13;8;-13;7;-13;7;-14;7;-14;6;-15;6;-16;5;-16;5;-16;5;-16;5;-16;5;-16;4;-16;4;-16;4;-16;4;-16;4;-16;5;-16;5;-16;5;-16;5;-16;5;-16;5;-16;6;-17;6;-17;7;114;0;22;-4;22;-4;21;-3;20;-3;19;-4;18;-4;17;-4;16;-5;15;-5;15;-5;14;-4;13;-4;12;-4;11;-4;11;-4;10;-4;10;-4;9;-3;9;-3;8;-3;7;-3;6;-3;6;-3;5;-3;5;-3;4;-3;4;-2;4;-2;1;-1;0;-1;-1;0;-2;0;-1;-1;2;-1;7;-1;20;-2;20;-1;20;-1;20;0;21;1;21;1;22;2;22;2;22;3;22;3;22;3;22;3;22;3;22;3;22;3;22;4;21;3;21;3;21;2;21;1;22;0;22;0;23;-1;23;-1;23;-1;23;-2;23;-2;23;-3,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2661582194,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;9;6;15;5;20;5;24;5;27;5;29;5;29;5;29;5;27;5;25;5;22;5;18;4;14;4;10;3;6;2;1;1;-3;-1;-6;-3;-9;-6;-11;-8;-12;-10;-12;-12;-11;-14;-9;-15;-8;-15;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;1;-29;2;-32;3;-35;5;-37;7;-37;8;-36;9;-33;8;-29;7;-24;5;-18;1;-12;-4;-6;-9;-1;-15;4;-20;8;-25;11;-29;14;-33;15;-35;17;-36;17;-35;17;-33;16;-30;14;-26;12;-20;11;-15;9;113;0;-7;-15;-7;-14;-7;-14;-7;-14;-7;-13;-8;-13;-8;-12;-8;-10;-8;-10;-8;-9;-8;-9;-8;-8;-9;-8;-9;-8;-9;-8;-9;-8;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-9;-7;-8;-7;-8;-8;-8;-8;-3;-3;-1;-1;0;0;0;0;0;0;-1;-2;-3;-4;-7;-12;-7;-12;-7;-13;-6;-14;-6;-14;-6;-14;-5;-14;-5;-15;-4;-16;-4;-16;-4;-17;-4;-17;-4;-17;-4;-16;-4;-16;-3;-16;-3;-16;-3;-16;-4;-17;-4;-16;-5;-16;-5;-16;-5;-16;-5;-16;-5;-16;-6;-16;-6;-17;-7;-17;113;0;2;23;2;22;2;21;2;20;2;19;3;18;3;17;4;16;4;15;4;15;4;14;4;13;3;12;3;12;3;11;3;10;3;10;3;10;3;9;2;8;2;8;2;7;2;6;2;5;2;5;2;5;1;4;1;4;0;1;0;0;-1;-1;0;-2;0;-1;0;2;-1;7;-2;20;-3;20;-4;20;-5;19;-5;20;-5;20;-6;20;-6;21;-7;21;-7;21;-7;20;-7;20;-7;21;-6;21;-6;21;-6;21;-6;20;-6;20;-5;20;-4;20;-3;21;-2;22;-2;23;-1;23;0;23;0;23;1;23;2;23,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2661782328,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;-6;10;-12;13;-17;14;-21;15;-24;15;-26;16;-26;16;-26;15;-24;14;-22;13;-20;11;-16;9;-13;7;-9;5;-5;2;-2;-2;1;-5;4;-8;5;-11;6;-14;6;-15;5;-17;4;-18;2;-18;0;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;-3;-26;-13;-28;-15;-30;-18;-31;-20;-31;-22;-29;-22;-27;-22;-23;-20;-19;-16;-15;-12;-10;-6;-7;0;-4;7;-2;14;-1;21;0;27;1;31;1;35;2;38;2;39;2;38;2;36;2;33;2;28;3;22;4;17;121;0;-16;1;-16;1;-15;1;-15;1;-14;1;-14;2;-13;3;-13;3;-12;4;-11;4;-11;4;-11;4;-11;4;-11;5;-11;5;-11;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;5;-10;4;-11;3;-11;3;-4;1;-2;0;0;-1;0;-1;0;-1;-2;0;-5;1;-13;3;-14;2;-14;2;-15;1;-15;1;-15;1;-15;0;-15;0;-16;-1;-16;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-2;-17;-1;-17;-1;-16;-1;-17;-1;-17;-1;-17;-1;-18;-1;-18;0;121;0;22;5;22;5;21;5;20;4;19;4;18;3;17;2;17;2;16;1;15;1;15;1;14;1;13;1;12;1;12;0;11;0;11;0;10;0;9;1;8;1;8;1;7;0;6;0;6;0;5;0;5;0;5;0;4;0;1;0;0;0;-1;-1;-2;-1;-1;-1;2;0;6;2;18;7;18;7;18;8;17;9;17;10;18;10;18;11;18;11;18;12;18;12;18;12;18;12;18;12;18;12;18;12;17;12;17;11;18;11;18;10;18;9;19;9;20;8;21;8;21;8;21;8;22;7;22;7;22;6,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2661985482,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-1;11;3;16;6;20;9;23;10;26;11;27;12;27;12;27;11;25;10;23;9;21;7;18;5;15;3;11;1;6;-1;2;-1;-3;-2;-7;-1;-11;0;-14;1;-16;2;-17;4;-17;6;-17;8;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-4;25;-15;28;-15;31;-15;34;-15;35;-13;34;-12;32;-10;29;-8;23;-6;17;-6;10;-6;2;-6;-5;-8;-13;-11;-19;-13;-24;-15;-28;-17;-32;-19;-34;-20;-35;-21;-34;-21;-33;-20;-30;-17;-26;-14;-22;-10;-18;-7;113;0;8;-14;8;-13;7;-13;7;-13;7;-13;6;-13;5;-13;4;-13;3;-12;3;-12;2;-12;2;-12;2;-12;2;-12;1;-12;1;-12;0;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-12;1;-11;1;-11;1;-11;2;-11;2;-11;1;-4;0;-2;-1;0;-1;0;-1;0;0;-2;2;-5;6;-12;7;-12;7;-12;8;-13;8;-12;9;-12;9;-12;10;-11;10;-11;11;-12;12;-12;12;-12;12;-12;11;-11;11;-11;11;-10;12;-10;12;-11;12;-11;11;-12;11;-12;10;-12;10;-12;10;-12;11;-12;11;-13;11;-14;10;-14;113;0;-19;14;-19;13;-18;13;-17;12;-16;12;-15;12;-14;12;-13;12;-12;11;-12;11;-11;10;-11;10;-10;9;-9;9;-9;9;-8;8;-8;8;-7;8;-7;7;-7;6;-6;6;-5;5;-5;5;-4;5;-4;4;-4;4;-4;4;-4;3;-2;1;-1;0;0;-1;1;-1;0;-1;-2;1;-7;3;-19;8;-19;7;-20;7;-20;6;-20;6;-21;6;-21;6;-22;5;-22;5;-22;5;-22;5;-22;5;-22;5;-22;5;-22;5;-22;5;-22;5;-21;6;-21;7;-20;8;-21;9;-21;10;-21;11;-21;11;-21;12;-21;12;-21;13;-20;13,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2662182605,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-5;10;-3;16;-1;21;0;25;1;28;2;29;2;30;2;30;2;28;1;26;1;23;0;20;-1;16;-1;11;-2;6;-1;2;-1;-3;1;-7;2;-10;4;-13;5;-15;7;-15;9;-15;11;-14;12;-12;3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;-2;28;-4;31;-4;35;-2;36;-1;37;1;36;2;33;3;29;4;24;3;17;1;10;-1;4;-5;-3;-9;-8;-14;-13;-19;-17;-23;-21;-26;-23;-29;-25;-31;-25;-32;-25;-32;-24;-30;-22;-26;-20;-22;-17;-17;-15;-12;124;0;12;-10;12;-10;11;-10;11;-10;10;-10;9;-10;9;-11;8;-11;7;-11;6;-11;6;-11;6;-11;6;-11;5;-11;5;-12;4;-12;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-11;4;-10;5;-10;5;-10;2;-4;0;-2;-1;0;-1;0;-1;0;0;-1;3;-3;10;-8;11;-8;12;-8;12;-8;13;-8;13;-7;13;-7;13;-6;14;-6;15;-6;15;-6;15;-6;15;-6;15;-6;15;-5;14;-5;15;-5;15;-5;15;-6;15;-6;14;-7;14;-7;14;-7;14;-7;14;-8;14;-8;15;-9;14;-10;124;0;-23;7;-23;7;-22;6;-21;6;-20;6;-18;7;-17;7;-16;7;-16;8;-15;7;-15;7;-14;6;-13;6;-12;6;-11;6;-10;6;-10;6;-10;5;-9;5;-9;4;-8;4;-7;4;-6;3;-6;3;-5;3;-5;3;-5;3;-5;2;-2;0;-1;0;0;-1;1;-1;0;0;-3;0;-8;0;-21;0;-21;-1;-21;-2;-21;-2;-21;-3;-22;-3;-22;-3;-23;-3;-23;-4;-23;-4;-23;-4;-23;-4;-23;-4;-23;-4;-23;-3;-23;-3;-22;-3;-22;-2;-22;-1;-22;0;-23;1;-23;2;-24;3;-24;3;-24;4;-24;4;-24;5;-24;5,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
2662383225,-55,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-2;-11;-6;-16;-10;-20;-13;-23;-15;-25;-17;-26;-17;-27;-17;-26;-16;-25;-15;-23;-13;-21;-11;-18;-8;-15;-5;-11;-3;-8;0;-3;1;1;2;5;3;9;2;12;1;14;0;16;-1;17;-3;16;-5;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7;3;-26;13;-29;13;-33;13;-35;12;-36;11;-35;10;-33;8;-29;7;-24;5;-17;4;-10;4;-3;5;5;6;12;9;18;11;23;13;28;15;32;16;34;17;35;18;35;17;33;16;30;14;26;11;21;8;17;4;113;0;-8;13;-8;13;-8;13;-8;13;-7;13;-6;13;-5;12;-4;12;-3;12;-3;11;-3;11;-3;11;-2;12;-2;12;-1;12;-1;12;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-1;11;-2;11;-2;10;-3;10;-1;3;-1;1;0;-1;0;-1;0;-1;-1;1;-3;4;-7;11;-7;12;-8;12;-9;12;-9;12;-9;11;-10;11;-11;11;-11;11;-12;11;-13;11;-12;11;-12;11;-12;11;-12;10;-12;10;-13;10;-13;11;-12;11;-12;11;-11;12;-11;12;-11;12;-11;12;-11;12;-11;13;-11;14;-10;14;113;0;17;-16;17;-16;16;-15;16;-15;14;-14;13;-14;12;-14;11;-14;10;-13;10;-13;9;-12;9;-12;8;-11;8;-11;7;-10;6;-10;6;-10;6;-9;6;-8;5;-7;5;-7;4;-6;3;-6;3;-5;3;-5;3;-5;3;-5;2;-4;1;-2;0;-1;-1;0;-2;0;-1;0;1;-2;6;-4;17;-10;18;-9;18;-9;18;-8;19;-8;19;-8;20;-8;20;-7;21;-7;21;-7;20;-7;20;-7;20;-7;20;-7;20;-7;20;-7;20;-8;19;-8;19;-9;19;-10;19;-11;19;-12;19;-13;19;-13;19;-14;19;-14;19;-15;18;-15,empty,EXP_S112,ZONE_02,presence_immobile,4.1,presence_immobile,personne immobile
