timestamp_us,rssi,channel,mac,csi_len,csi_data,experiment_id,zone_id,scenario,distance_tx_rx_m,ground_truth,comment,marker_state
6824384157,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;-7;0;-13;-1;-18;-2;-22;-3;-25;-3;-27;-3;-28;-3;-27;-3;-26;-2;-24;-1;-21;-1;-18;-1;-14;0;-9;-1;-4;-1;0;-2;5;-4;9;-6;12;-8;14;-9;15;-11;15;-13;14;-13;13;-14;12;-4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-23;1;-25;1;-29;0;-31;-1;-32;-3;-31;-4;-30;-5;-27;-5;-23;-4;-18;-3;-13;-1;-7;2;-2;5;3;9;7;13;11;17;13;20;16;23;18;25;19;26;19;26;18;25;17;24;15;20;12;16;11;12;119;0;-22;17;-22;17;-21;16;-21;16;-20;17;-19;17;-18;18;-16;18;-15;17;-15;17;-14;17;-14;17;-15;17;-14;18;-14;18;-14;18;-14;17;-14;16;-15;15;-15;15;-15;15;-15;15;-15;14;-14;14;-14;13;-15;11;-16;10;-16;9;-6;3;-2;0;0;-1;0;-2;0;-1;-2;1;-5;6;-13;17;-14;17;-15;17;-16;17;-17;17;-17;16;-18;15;-19;15;-21;14;-23;14;-24;14;-24;14;-24;14;-23;14;-23;13;-24;12;-24;12;-24;12;-24;13;-24;14;-24;14;-23;14;-23;14;-24;14;-24;15;-25;16;-25;17;-25;17;119;0;36;-10;36;-10;35;-10;33;-11;31;-11;29;-11;28;-12;26;-13;25;-13;24;-14;23;-14;22;-14;20;-14;19;-14;19;-14;18;-14;18;-14;18;-14;17;-13;17;-12;16;-12;14;-12;14;-12;13;-12;13;-12;13;-11;13;-10;13;-9;5;-4;1;-1;-1;0;-3;0;-2;0;3;-1;12;-3;33;-6;33;-5;33;-3;34;-2;34;-1;35;0;36;1;36;2;37;3;37;4;36;4;36;4;36;4;36;4;36;4;36;4;36;4;35;3;35;2;35;0;36;-1;37;-2;38;-3;38;-4;38;-5;38;-6;38;-7;37;-9,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6824582809,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;4;6;7;11;9;15;11;18;13;20;14;21;15;20;15;20;15;18;14;15;13;13;11;9;9;6;7;2;4;-1;1;-4;-3;-7;-6;-8;-10;-9;-12;-9;-15;-8;-16;-7;-17;-5;-17;-4;-17;-1;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;-3;20;-12;22;-13;25;-13;28;-14;29;-13;30;-12;29;-11;26;-10;22;-8;17;-7;12;-6;6;-6;-1;-6;-8;-7;-14;-8;-19;-9;-24;-9;-28;-10;-30;-11;-32;-11;-33;-11;-32;-10;-30;-10;-27;-8;-22;-7;-19;-5;114;0;2;-15;2;-15;2;-14;2;-14;1;-14;1;-14;0;-13;-1;-13;-1;-13;-1;-12;-1;-12;-1;-12;-1;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-12;-2;-11;-1;-11;-1;-11;-1;-11;-1;-11;-1;-11;0;-10;0;-10;1;-10;1;-10;0;-4;0;-2;-1;0;-1;0;-1;0;-1;-2;0;-5;0;-12;1;-12;2;-12;2;-13;3;-13;3;-13;3;-13;4;-13;4;-13;5;-13;5;-14;5;-14;5;-14;5;-13;5;-13;5;-12;6;-12;6;-13;6;-13;5;-13;5;-14;4;-14;4;-14;4;-14;4;-14;4;-15;4;-15;4;-16;114;0;-13;13;-13;13;-12;12;-11;12;-10;12;-9;12;-8;11;-8;11;-7;11;-7;11;-6;11;-6;10;-5;10;-5;10;-4;9;-4;9;-3;9;-3;9;-3;8;-3;8;-3;8;-2;7;-2;7;-2;7;-2;7;-2;7;-2;6;-2;6;-1;2;-1;0;0;-1;0;-1;0;-1;-2;1;-5;4;-14;11;-15;10;-15;9;-16;9;-16;8;-16;8;-17;8;-18;8;-18;8;-18;8;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-18;7;-17;7;-17;7;-16;8;-16;9;-16;10;-16;10;-16;11;-16;11;-15;11;-15;12;-14;12,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6824782455,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;1;-10;2;-16;3;-21;4;-24;5;-26;6;-27;7;-28;7;-27;7;-25;6;-23;5;-20;4;-16;2;-12;-1;-8;-3;-4;-5;0;-7;4;-9;8;-10;11;-11;14;-10;15;-10;16;-9;17;-7;16;-6;4;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-25;0;-28;0;-31;0;-33;0;-34;0;-34;0;-32;0;-29;0;-25;0;-19;0;-13;1;-6;1;1;2;8;3;15;3;21;4;26;3;31;3;34;2;36;2;37;1;36;0;33;-1;30;-1;25;-2;20;-2;99;0;9;15;8;15;8;15;7;15;8;14;8;14;8;13;8;13;8;12;8;12;8;11;8;11;8;11;8;12;8;11;8;11;8;11;7;11;7;11;6;11;6;11;6;11;5;11;5;11;4;11;3;11;3;11;2;11;0;4;0;1;-1;-1;-1;-1;-1;-1;1;0;3;2;10;7;10;8;10;9;10;9;10;10;9;10;9;11;8;11;7;12;7;13;7;14;7;15;7;15;7;14;6;14;6;14;6;15;6;15;6;15;7;15;7;15;7;15;7;15;7;15;7;16;7;16;8;17;8;17;99;0;1;-18;1;-18;1;-18;1;-17;1;-15;1;-14;0;-13;-1;-13;-1;-13;-1;-12;-1;-12;-1;-11;-1;-11;-1;-10;-1;-9;-2;-9;-2;-9;-1;-9;-1;-9;-1;-8;-1;-7;-1;-6;-1;-6;-2;-6;-2;-6;-1;-6;-1;-6;-1;-6;-1;-2;0;-1;0;0;0;1;0;0;-1;-2;-2;-6;-4;-17;-4;-17;-3;-17;-2;-17;-1;-18;-1;-18;0;-19;1;-19;2;-19;3;-19;3;-19;3;-19;3;-19;4;-19;4;-19;4;-19;5;-18;4;-18;4;-18;3;-18;3;-18;3;-19;3;-19;3;-20;3;-19;3;-19;2;-19;2;-19,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6824982310,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;1;3;7;7;11;11;15;13;18;16;20;17;21;17;21;17;20;17;18;16;16;14;12;12;8;10;4;8;1;5;-3;2;-7;-2;-10;-6;-12;-9;-13;-12;-13;-14;-13;-16;-12;-17;-10;-17;-9;-17;-2;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;21;5;24;6;27;7;29;8;30;9;30;9;29;9;26;8;22;7;17;5;12;3;7;0;1;-4;-5;-8;-10;-12;-15;-15;-19;-18;-22;-20;-25;-22;-27;-22;-28;-22;-27;-21;-25;-19;-23;-17;-19;-14;-16;-11;101;0;17;-28;17;-27;17;-27;16;-26;16;-26;15;-26;14;-26;13;-25;12;-25;12;-25;12;-25;12;-24;11;-24;12;-24;12;-24;12;-24;12;-24;13;-23;13;-22;13;-22;14;-21;14;-21;14;-20;15;-19;15;-18;16;-17;17;-15;18;-14;6;-5;2;-2;-1;0;-1;1;-1;0;-1;-3;0;-9;3;-24;4;-25;6;-25;7;-25;9;-25;10;-25;11;-25;12;-25;14;-25;15;-25;16;-25;17;-25;17;-24;17;-24;17;-23;18;-23;18;-23;19;-23;19;-23;19;-24;18;-24;18;-24;18;-25;18;-26;19;-26;19;-27;19;-28;19;-28;101;0;-33;15;-32;15;-31;14;-30;14;-28;14;-26;14;-24;14;-23;14;-22;14;-22;14;-20;14;-19;14;-18;14;-17;14;-16;13;-16;13;-15;13;-15;13;-14;12;-14;12;-13;11;-12;11;-11;11;-11;11;-11;10;-11;10;-11;9;-12;9;-5;3;-2;0;0;-1;1;-2;0;-1;-3;2;-11;7;-29;19;-30;17;-31;16;-32;14;-33;13;-34;12;-34;11;-35;10;-36;9;-37;9;-37;8;-37;7;-37;7;-37;7;-37;6;-36;6;-36;6;-36;6;-35;7;-35;8;-36;9;-36;10;-36;11;-36;11;-36;12;-35;13;-35;14;-35;14,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6825182328,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;2;4;7;7;12;10;16;13;19;15;21;16;22;16;21;16;20;15;19;14;16;13;13;11;10;9;6;7;2;4;-2;1;-6;-2;-9;-5;-11;-7;-13;-10;-14;-12;-13;-14;-13;-15;-11;-15;-10;-15;-3;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;20;4;23;5;26;6;28;7;29;8;29;9;27;9;25;8;21;7;16;5;11;3;5;0;0;-4;-6;-7;-11;-11;-15;-14;-20;-17;-23;-19;-26;-20;-28;-21;-28;-20;-28;-19;-26;-18;-23;-16;-19;-13;-16;-10;105;0;11;-31;11;-30;11;-29;10;-29;10;-29;9;-28;8;-28;6;-27;6;-27;5;-26;5;-26;5;-26;5;-26;5;-26;5;-26;4;-25;5;-25;5;-24;6;-24;6;-23;7;-23;7;-22;7;-22;7;-21;8;-20;9;-19;10;-18;11;-18;4;-7;1;-2;-1;0;0;1;-1;0;-1;-3;-1;-9;-2;-24;-1;-24;0;-25;2;-26;3;-26;3;-26;5;-26;6;-26;7;-27;8;-27;9;-28;10;-29;10;-29;10;-28;11;-27;12;-26;12;-26;13;-27;13;-28;13;-28;12;-29;12;-29;12;-29;12;-30;13;-30;13;-31;13;-32;12;-32;105;0;-28;23;-28;22;-26;22;-25;21;-23;20;-22;20;-20;20;-19;20;-18;20;-17;20;-17;19;-16;18;-15;17;-14;17;-13;17;-12;17;-12;16;-11;16;-11;15;-11;14;-10;13;-9;12;-9;12;-8;12;-9;12;-9;11;-9;11;-10;10;-4;3;-1;1;0;-1;1;-2;0;-1;-3;2;-8;8;-23;22;-23;21;-24;20;-25;19;-26;18;-27;18;-29;18;-30;17;-31;17;-31;16;-32;16;-32;15;-32;15;-32;15;-33;15;-32;14;-32;14;-31;14;-30;15;-30;16;-30;17;-30;18;-31;19;-31;20;-31;20;-30;21;-30;22;-29;22,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6825382201,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-3;1;-10;2;-15;2;-20;2;-24;2;-26;2;-27;2;-28;2;-27;2;-25;2;-22;2;-19;3;-15;3;-11;4;-6;4;-1;4;3;3;7;2;11;2;14;0;16;-1;17;-2;17;-3;17;-4;16;-2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;-6;-1;-23;0;-26;0;-29;0;-32;1;-33;1;-33;2;-32;2;-29;2;-26;1;-20;0;-14;-2;-8;-3;-1;-5;6;-7;12;-8;18;-9;23;-9;27;-10;31;-9;33;-9;34;-8;34;-7;31;-6;28;-4;24;-3;20;91;0;-18;-2;-17;-2;-17;-2;-17;-2;-16;-2;-16;-2;-16;-1;-15;-1;-15;-1;-14;0;-14;0;-14;0;-14;0;-14;0;-14;0;-14;-1;-13;-1;-13;-1;-13;-1;-13;-1;-13;-2;-12;-2;-12;-2;-12;-2;-12;-3;-11;-3;-11;-4;-10;-5;-4;-2;-2;-1;0;0;0;-1;0;-1;-2;0;-5;1;-12;5;-13;4;-13;3;-14;3;-14;2;-14;2;-14;1;-15;1;-15;0;-16;0;-16;-1;-16;-1;-16;-2;-16;-2;-16;-2;-16;-3;-16;-3;-16;-3;-16;-3;-16;-3;-17;-3;-17;-3;-17;-3;-17;-3;-18;-3;-18;-3;-18;-3;-18;-3;91;0;13;11;12;11;12;10;12;10;11;9;11;8;10;8;10;7;10;7;9;6;9;6;9;5;8;5;8;5;8;4;8;4;7;4;7;4;7;4;6;3;6;3;5;3;5;2;5;2;5;2;5;2;4;2;4;2;1;0;0;0;-1;-1;-1;-1;-1;-1;1;0;5;2;14;7;14;8;14;9;13;9;13;10;13;11;13;11;13;12;12;13;12;13;12;13;12;13;11;13;11;14;11;14;11;14;10;13;10;13;10;13;11;13;11;13;12;13;12;13;12;13;12;13;12;13;13;12;13;12,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6825585250,-53,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;0;-3;6;-1;12;1;17;1;20;2;23;2;24;2;25;2;24;1;23;1;21;2;18;2;15;3;11;4;7;5;3;6;-1;7;-5;7;-9;7;-12;7;-14;7;-16;6;-16;5;-16;3;-16;2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;15;17;17;20;19;22;21;23;22;24;22;23;21;22;20;19;17;16;13;11;9;7;5;2;0;-3;-5;-8;-10;-13;-13;-18;-16;-22;-19;-25;-20;-28;-20;-29;-20;-30;-19;-29;-18;-26;-16;-23;-13;-19;-11;93;0;-1;-37;-1;-36;-1;-35;-2;-33;-2;-33;-2;-32;-3;-31;-4;-30;-5;-29;-5;-29;-5;-28;-5;-28;-5;-28;-5;-28;-5;-28;-5;-28;-5;-27;-4;-27;-4;-27;-3;-26;-3;-26;-2;-25;-2;-25;-1;-24;0;-24;1;-24;3;-23;4;-23;1;-8;0;-3;-1;0;0;1;0;0;-2;-3;-4;-9;-11;-24;-10;-25;-9;-27;-8;-28;-7;-29;-6;-29;-5;-29;-4;-30;-2;-30;-1;-31;0;-32;0;-33;0;-33;1;-33;2;-32;3;-32;3;-32;3;-32;3;-33;3;-34;2;-34;2;-34;1;-34;1;-35;1;-35;1;-36;1;-37;0;-38;93;0;-22;23;-22;22;-21;22;-20;20;-18;19;-17;19;-15;18;-14;18;-13;17;-12;17;-12;16;-11;15;-10;14;-9;13;-8;13;-7;12;-7;12;-6;12;-6;11;-6;10;-5;9;-4;9;-3;9;-3;8;-2;8;-3;8;-3;8;-3;8;-2;2;-1;0;0;-1;0;-2;0;-1;-2;3;-6;10;-17;28;-19;27;-20;26;-21;25;-23;25;-24;25;-25;25;-26;24;-28;24;-28;23;-29;22;-29;21;-29;21;-30;20;-30;20;-30;19;-29;19;-29;18;-28;19;-27;19;-27;20;-26;21;-26;22;-26;22;-26;22;-26;22;-25;22;-25;22,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6825787557,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;2;1;8;-2;13;-3;18;-4;21;-4;24;-5;25;-5;25;-4;25;-4;23;-4;21;-5;19;-6;15;-7;11;-8;7;-10;3;-11;-1;-11;-5;-12;-9;-12;-11;-11;-13;-11;-15;-10;-16;-8;-16;-7;-16;-2;-4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;1;-23;4;-26;5;-30;7;-32;8;-34;9;-34;10;-33;10;-31;10;-27;9;-22;7;-16;6;-9;3;-2;1;5;-2;11;-5;16;-9;21;-12;24;-15;27;-18;28;-21;28;-23;27;-24;25;-24;22;-22;19;-19;16;-16;78;0;19;4;18;5;17;5;17;5;17;5;17;4;16;4;16;4;15;3;15;3;14;3;14;3;14;3;14;3;14;3;14;4;14;4;13;4;13;5;13;5;12;5;12;6;11;6;11;6;10;7;10;7;9;8;8;9;3;3;0;1;-1;-1;-1;0;-1;0;1;-1;4;-3;12;-7;12;-6;13;-6;14;-5;14;-4;14;-4;15;-3;15;-2;16;-1;16;0;17;0;17;1;17;1;17;2;17;2;16;3;16;3;16;4;17;4;17;4;18;4;18;3;18;4;18;4;18;4;18;5;19;5;19;5;78;0;-9;-14;-8;-13;-8;-13;-7;-12;-7;-11;-6;-10;-6;-9;-6;-9;-6;-8;-6;-8;-6;-8;-5;-7;-5;-7;-5;-6;-5;-5;-5;-5;-5;-5;-5;-5;-4;-4;-4;-4;-4;-3;-3;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-4;-3;-2;-1;-1;-1;0;0;1;0;0;0;-2;-1;-6;-3;-16;-8;-16;-9;-15;-10;-15;-11;-14;-12;-14;-13;-14;-13;-13;-14;-13;-15;-12;-16;-11;-16;-10;-16;-10;-16;-10;-16;-9;-17;-9;-17;-8;-17;-8;-16;-8;-16;-8;-15;-9;-15;-9;-15;-9;-15;-9;-15;-9;-15;-8;-15;-8;-15;-9;-15,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6825982363,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;4;0;4;6;4;12;5;17;6;20;7;22;7;23;7;23;7;23;6;21;5;20;3;18;1;15;-2;12;-5;9;-8;6;-10;3;-12;-1;-14;-3;-15;-6;-16;-8;-15;-9;-15;-10;-13;-12;-12;-12;-3;-3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5;3;-18;14;-20;17;-22;20;-24;22;-24;24;-24;25;-23;25;-21;23;-18;20;-14;16;-10;12;-6;7;-1;2;3;-4;7;-9;10;-15;13;-20;15;-24;15;-29;15;-32;14;-33;13;-33;11;-31;10;-29;8;-25;7;-21;85;0;19;0;18;0;18;0;17;0;16;0;16;-1;16;-1;15;-1;15;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-2;14;-1;14;-1;13;-1;13;0;13;0;13;0;12;0;12;1;12;2;12;2;12;3;4;1;1;0;-1;-1;-1;0;-1;0;1;-1;4;-3;11;-6;12;-6;12;-5;13;-4;14;-4;14;-3;14;-3;15;-2;15;-2;15;-1;16;-1;16;0;16;0;16;0;16;1;16;1;16;1;16;1;16;1;17;1;17;1;17;1;17;1;18;1;18;1;18;1;19;1;19;1;85;0;-11;-11;-11;-11;-10;-10;-10;-10;-10;-9;-9;-8;-9;-7;-9;-7;-8;-6;-8;-6;-8;-5;-7;-5;-7;-5;-7;-4;-6;-4;-6;-3;-6;-3;-5;-2;-5;-2;-5;-2;-5;-1;-5;-1;-5;-1;-4;0;-4;0;-4;0;-4;0;-4;0;-2;0;-1;-1;0;-1;0;0;0;0;-2;-1;-6;-3;-16;-9;-16;-10;-15;-11;-15;-12;-14;-12;-14;-13;-14;-13;-13;-14;-13;-15;-13;-15;-12;-15;-12;-16;-11;-16;-11;-16;-11;-15;-10;-15;-10;-15;-10;-15;-10;-15;-10;-14;-10;-14;-11;-14;-11;-14;-11;-13;-11;-13;-11;-13;-12;-13;-12;-13,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6826185536,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-5;0;-10;4;-14;6;-17;7;-20;8;-23;8;-24;8;-25;8;-24;7;-23;7;-21;7;-18;7;-15;8;-11;9;-7;10;-3;10;1;11;5;11;8;11;11;11;13;10;14;9;15;7;15;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;19;9;22;10;26;10;29;11;31;11;31;10;31;9;28;7;25;6;20;4;15;3;8;1;1;0;-6;-1;-12;-1;-19;0;-24;1;-28;3;-32;5;-33;7;-34;9;-34;10;-32;10;-29;10;-24;9;-21;7;83;0;-19;-8;-18;-8;-17;-8;-17;-8;-17;-8;-17;-8;-16;-7;-16;-6;-16;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-15;-6;-14;-6;-14;-7;-14;-7;-13;-8;-13;-8;-13;-8;-12;-8;-12;-8;-11;-9;-10;-9;-10;-10;-9;-11;-3;-4;-1;-2;0;0;0;-1;0;-1;-2;0;-5;1;-14;2;-14;2;-15;1;-15;0;-15;0;-15;0;-15;-1;-16;-2;-16;-4;-16;-5;-17;-5;-17;-6;-17;-6;-17;-6;-16;-6;-16;-7;-16;-7;-16;-8;-17;-8;-17;-8;-17;-8;-17;-7;-17;-8;-17;-8;-17;-9;-18;-9;-18;-9;-19;-9;83;0;6;12;5;12;5;12;4;11;4;10;4;9;4;8;4;7;4;7;4;7;4;7;3;6;3;5;2;5;3;4;3;4;3;4;3;4;3;4;2;3;2;3;2;2;2;1;3;1;3;1;3;2;3;2;2;2;0;0;0;0;-1;-1;-1;-1;-1;-1;1;1;4;3;12;10;11;11;10;11;9;12;9;12;9;13;9;14;8;15;8;15;7;16;6;15;6;15;6;15;5;15;5;16;4;16;4;15;4;15;4;14;4;14;5;14;5;14;5;15;5;15;5;15;5;14;4;14;5;13,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6826383971,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-6;2;-11;-1;-15;-3;-19;-5;-22;-5;-24;-5;-25;-5;-25;-5;-24;-4;-22;-4;-20;-4;-17;-4;-14;-5;-10;-6;-6;-8;-2;-9;2;-11;5;-12;8;-12;11;-13;13;-12;14;-12;14;-11;15;-9;15;-8;3;-2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6;0;-23;0;-26;-1;-30;-2;-32;-2;-33;-3;-33;-4;-32;-4;-29;-4;-25;-3;-20;-3;-14;-2;-8;-1;-1;1;6;3;13;6;18;8;22;11;26;13;29;16;30;17;29;18;28;17;26;15;23;13;19;11;16;81;0;-9;16;-9;16;-9;15;-9;15;-8;14;-8;14;-8;14;-7;14;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;13;-6;12;-6;12;-7;12;-7;12;-7;11;-7;11;-7;11;-8;10;-9;9;-9;9;-10;8;-4;3;-2;0;0;-1;-1;-1;0;-1;0;1;0;4;1;13;0;13;-1;13;-2;14;-2;14;-3;14;-4;14;-4;14;-5;14;-6;15;-7;15;-7;15;-7;15;-8;15;-8;14;-9;14;-9;14;-9;14;-9;14;-9;15;-9;15;-9;15;-9;15;-10;15;-10;15;-10;16;-10;16;-10;16;81;0;12;-7;11;-7;11;-7;10;-6;10;-6;9;-6;8;-6;7;-6;7;-6;6;-6;6;-6;5;-6;5;-5;4;-5;4;-5;3;-5;3;-5;3;-5;3;-5;2;-5;2;-5;2;-5;1;-5;1;-5;1;-5;1;-5;2;-5;2;-5;0;-2;0;-1;-1;0;-1;0;-1;0;1;-2;3;-5;10;-13;11;-12;12;-11;12;-11;13;-10;14;-10;14;-9;15;-9;15;-9;15;-8;16;-7;16;-7;16;-7;16;-6;16;-6;16;-6;15;-5;15;-5;15;-5;14;-6;14;-6;14;-6;14;-6;14;-6;14;-6;14;-7;13;-7;13;-7,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6826582535,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;8;0;13;3;17;5;20;7;23;7;24;7;25;6;25;6;23;5;21;4;18;4;15;4;11;5;6;5;2;6;-2;7;-6;8;-10;9;-13;9;-15;9;-17;9;-18;8;-18;7;-18;5;-17;4;-5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;5;-1;23;0;26;0;29;1;32;1;33;2;32;2;31;2;27;2;23;1;17;1;11;0;5;-2;-3;-3;-10;-5;-16;-7;-21;-9;-25;-12;-29;-14;-31;-16;-31;-17;-31;-17;-29;-16;-26;-14;-23;-11;-18;-9;-15;77;0;9;-17;9;-16;9;-16;9;-15;9;-15;8;-15;8;-15;7;-14;7;-14;6;-14;6;-13;6;-13;6;-13;6;-13;6;-13;7;-13;7;-13;7;-12;7;-12;8;-12;8;-11;8;-11;8;-11;8;-10;9;-9;9;-9;10;-8;10;-7;3;-3;1;-1;-1;0;0;0;0;0;-1;-2;-2;-5;-3;-14;-2;-14;-1;-15;-1;-15;0;-15;1;-15;2;-16;3;-16;3;-16;4;-16;5;-16;6;-16;6;-16;6;-16;7;-16;8;-16;8;-15;8;-16;9;-16;9;-16;9;-16;9;-16;9;-16;9;-16;9;-16;10;-17;10;-17;10;-17;77;0;-12;8;-12;8;-11;7;-11;7;-10;7;-9;7;-8;7;-8;7;-7;7;-7;6;-7;6;-6;6;-6;6;-5;6;-5;6;-5;6;-5;6;-5;5;-5;5;-4;5;-4;5;-4;4;-3;4;-3;4;-4;4;-4;4;-4;4;-4;4;-2;1;-1;0;0;-1;0;-1;0;-1;-1;1;-4;4;-9;13;-10;13;-11;12;-12;11;-12;11;-13;11;-14;10;-14;10;-15;9;-15;9;-15;8;-15;8;-15;8;-15;7;-16;7;-16;7;-15;6;-15;6;-14;6;-14;6;-14;7;-14;7;-14;8;-14;8;-14;8;-14;8;-13;8;-13;8,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
6826785964,-54,6,a0:9f:7a:73:2b:3e,384,-110;-96;8;0;-4;-8;-4;-14;-4;-19;-5;-23;-5;-26;-6;-27;-7;-27;-7;-26;-7;-25;-7;-22;-6;-19;-4;-16;-2;-13;1;-9;3;-5;6;-1;9;2;10;6;12;9;13;11;13;12;13;13;13;14;11;14;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;-5;16;-18;17;-20;19;-23;21;-25;21;-26;21;-25;20;-24;18;-21;15;-18;11;-14;7;-10;2;-4;-2;2;-6;8;-10;13;-12;17;-14;22;-16;26;-16;29;-16;31;-15;31;-14;30;-12;27;-10;24;-8;19;-6;15;92;0;-38;4;-37;3;-36;3;-35;3;-34;3;-33;4;-32;4;-31;5;-30;5;-30;5;-29;5;-29;5;-29;5;-29;5;-29;5;-29;4;-28;4;-28;3;-28;2;-28;1;-27;1;-27;0;-26;0;-26;-1;-25;-3;-25;-5;-24;-7;-24;-8;-9;-4;-3;-2;0;0;1;-2;0;-1;-2;2;-7;7;-19;18;-21;18;-22;17;-24;16;-25;15;-26;15;-27;14;-29;13;-30;11;-31;10;-33;10;-33;9;-34;8;-34;7;-33;6;-34;5;-34;4;-35;3;-35;3;-36;3;-36;4;-36;4;-37;4;-37;4;-38;3;-39;3;-39;3;-39;3;92;0;29;6;29;6;28;6;27;5;25;4;24;3;23;2;22;1;21;1;21;0;20;0;19;0;18;0;17;-1;17;-1;17;-1;16;-1;16;-1;15;0;15;0;14;0;13;-1;13;-1;12;-1;12;-1;12;0;11;0;11;1;3;0;1;0;-1;0;-3;0;-2;-1;3;-1;11;-1;32;-2;32;0;32;1;32;3;32;5;32;6;33;8;33;9;33;10;33;11;32;12;31;12;31;13;30;13;30;14;29;14;29;14;28;14;28;13;28;12;29;11;29;11;30;11;30;10;30;10;30;10;29;9;29;8,empty,EXP_S133,ZONE_02,mouvement_fort,4.1,mouvement_fort,mouvement rapide
